,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5256,121,True,False,98,98.00,5
5257,158,True,True,94,94.00,6
5258,162,True,True,98,98.00,6
5259,36,True,False,39,39.00,4
5260,48,True,False,69,69.00,5
5261,50,True,False,76,76.00,5
5262,58,True,True,105,105.00,6
5263,44,True,False,50,50.00,4
5264,63,True,True,106,106.00,6
5265,96,True,False,88,88.00,5
5266,177,True,False,99,99.00,5
5267,117,True,False,92,92.00,5
5268,56,True,False,90,90.00,5
5269,71,True,True,93,93.00,6
5270,122,True,True,106,106.00,6
5271,61,True,False,39,39.00,4
5272,141,True,True,130,130.00,6
5273,15,True,False,11,11.00,3
5274,35,True,False,44,44.00,5
5275,91,True,False,89,89.00,5
5276,57,True,False,89,89.00,5
5277,46,True,False,50,50.00,4
5278,62,True,False,85,85.00,5
5279,63,True,False,48,48.00,4
5280,55,True,False,64,64.00,5
5281,513,False,False,62,62.00,5
5282,513,False,False,71,71.00,5
5283,69,True,False,100,100.00,5
5284,37,True,False,41,41.00,4
5285,61,True,False,78,78.00,5
5286,49,True,True,93,93.00,6
5287,108,True,True,96,96.00,6
5288,173,True,True,113,113.00,6
5289,44,True,False,52,52.00,5
5290,53,True,True,96,96.00,6
5291,32,True,False,44,44.00,5
5292,60,True,False,81,81.00,5
5293,56,True,False,72,72.00,5
5294,55,True,True,89,89.00,6
5295,164,True,False,126,126.00,5
5296,98,True,False,30,30.00,4
5297,31,True,False,46,46.00,5
5298,124,True,True,109,109.00,6
5299,58,True,True,96,96.00,6
5300,38,True,False,43,43.00,4
5301,86,True,True,107,107.00,6
5302,65,True,False,76,76.00,5
5303,89,True,False,90,90.00,5
5304,146,True,False,89,89.00,5
5305,513,False,False,75,75.00,5
5306,80,True,False,108,108.00,5
5307,200,True,False,92,92.00,5
5308,69,True,False,71,71.00,5
5309,90,True,True,95,95.00,6
5310,176,True,False,96,96.00,5
5311,153,True,False,85,85.00,5
5312,113,True,False,101,101.00,5
5313,66,True,False,64,64.00,5
5314,31,True,False,37,37.00,4
5315,68,True,True,98,98.00,6
5316,40,True,False,39,39.00,4
5317,95,True,True,113,113.00,6
5318,37,True,False,62,62.00,5
5319,29,True,False,32,32.00,4
5320,78,True,False,94,94.00,5
5321,91,True,False,43,43.00,4
5322,77,True,False,97,97.00,5
5323,89,True,False,72,72.00,5
5324,83,True,True,95,95.00,6
5325,51,True,False,45,45.00,4
5326,37,True,False,39,39.00,4
5327,57,True,True,109,109.00,6
5328,97,True,True,109,109.00,6
5329,57,True,True,93,93.00,6
5330,110,True,True,120,120.00,6
5331,63,True,False,64,64.00,5
5332,106,True,False,96,96.00,5
5333,47,True,False,76,76.00,5
5334,36,True,False,44,44.00,4
5335,350,True,False,73,73.00,5
5336,83,True,True,110,110.00,6
5337,56,True,True,91,91.00,6
5338,77,True,False,34,34.00,4
5339,20,True,False,20,20.00,3
5340,23,True,False,32,32.00,4
5341,42,True,False,36,36.00,4
5342,82,True,True,105,105.00,6
5343,80,True,False,93,93.00,5
5344,39,True,False,54,54.00,4
5345,45,True,False,56,56.00,5
5346,24,True,False,27,27.00,3
5347,74,True,False,85,85.00,5
5348,112,True,True,97,97.00,6
5349,44,True,False,53,53.00,5
5350,61,True,False,80,80.00,5
5351,45,True,False,43,43.00,4
5352,78,True,True,109,109.00,6
5353,109,True,False,73,73.00,5
5354,513,False,False,60,60.00,5
5355,62,True,False,95,95.00,5
5356,45,True,False,77,77.00,5
5357,94,True,True,98,98.00,6
5358,41,True,False,72,72.00,5
5359,85,True,False,71,71.00,5
5360,57,True,False,83,83.00,5
5361,90,True,False,67,67.00,5
5362,76,True,False,91,91.00,5
5363,63,True,True,89,89.00,6
5364,150,True,False,95,95.00,5
5365,61,True,False,75,75.00,5
5366,61,True,True,99,99.00,6
5367,239,True,False,78,78.00,5
5368,58,True,False,48,48.00,4
5369,59,True,False,80,80.00,5
5370,145,True,True,100,100.00,6
5371,97,True,False,80,80.00,5
5372,67,True,False,56,56.00,4
5373,49,True,False,69,69.00,5
5374,57,True,False,80,80.00,5
5375,54,True,False,67,67.00,5
5376,53,True,True,89,89.00,6
5377,94,True,False,55,55.00,4
5378,53,True,False,67,67.00,5
5379,61,True,False,82,82.00,5
5380,153,True,False,69,69.00,5
5381,35,True,False,53,53.00,5
5382,56,True,False,88,88.00,5
5383,98,True,False,64,64.00,5
5384,63,True,False,85,85.00,5
5385,52,True,False,25,25.00,4
5386,59,True,True,98,98.00,6
5387,200,True,False,41,41.00,4
5388,68,True,False,87,87.00,5
5389,33,True,False,41,41.00,4
5390,57,True,False,59,59.00,5
5391,79,True,True,98,98.00,6
5392,48,True,False,64,64.00,5
5393,66,True,False,91,91.00,5
5394,56,True,False,89,89.00,5
5395,44,True,False,71,71.00,5
5396,70,True,False,105,105.00,5
5397,116,True,False,90,90.00,5
5398,89,True,False,74,74.00,5
5399,72,True,False,81,81.00,5
5400,102,True,True,100,100.00,6
5401,45,True,True,87,87.00,6
5402,104,True,True,105,105.00,6
5403,87,True,False,85,85.00,5
5404,36,True,False,36,36.00,4
5405,140,True,False,91,91.00,5
5406,66,True,False,72,72.00,5
5407,131,True,False,46,46.00,4
5408,25,True,False,39,39.00,4
5409,205,True,False,85,85.00,5
5410,56,True,False,82,82.00,5
5411,101,True,False,67,67.00,5
5412,40,True,False,32,32.00,4
5413,362,True,False,71,71.00,5
5414,43,True,False,58,58.00,5
5415,131,True,False,82,82.00,5
5416,513,False,False,87,87.00,5
5417,81,True,False,87,87.00,5
5418,50,True,False,74,74.00,5
5419,55,True,False,69,69.00,5
5420,79,True,True,111,111.00,6
5421,110,True,False,69,69.00,5
5422,98,True,True,91,91.00,6
5423,62,True,True,91,91.00,6
5424,112,True,False,101,101.00,5
5425,82,True,True,88,88.00,6
5426,40,True,False,62,62.00,5
5427,114,True,False,91,91.00,5
5428,69,True,False,103,103.00,5
5429,29,True,False,37,37.00,4
5430,47,True,True,91,91.00,6
5431,89,True,True,113,113.00,6
5432,34,True,False,39,39.00,4
5433,46,True,False,78,78.00,5
5434,59,True,False,87,87.00,5
5435,47,True,False,89,89.00,5
5436,96,True,False,92,92.00,5
5437,84,True,True,100,100.00,6
5438,64,True,True,112,112.00,6
5439,74,True,False,91,91.00,5
5440,85,True,False,96,96.00,5
5441,47,True,False,78,78.00,5
5442,55,True,False,61,61.00,4
5443,68,True,False,61,61.00,4
5444,20,True,False,23,23.00,4
5445,49,True,True,96,96.00,6
5446,61,True,False,100,100.00,5
5447,71,True,False,81,81.00,5
5448,93,True,False,91,91.00,5
5449,109,True,False,78,78.00,5
5450,79,True,False,92,92.00,5
5451,33,True,False,57,57.00,5
5452,109,True,False,67,67.00,5
5453,44,True,False,87,87.00,5
5454,27,True,False,30,30.00,4
5455,158,True,False,118,118.00,5
5456,152,True,False,54,54.00,4
5457,61,True,True,89,89.00,6
5458,94,True,False,52,52.00,4
5459,49,True,False,78,78.00,5
5460,170,True,False,74,74.00,5
5461,70,True,True,98,98.00,6
5462,49,True,True,91,91.00,6
5463,129,True,False,69,69.00,5
5464,57,True,True,95,95.00,6
5465,76,True,True,86,86.00,6
5466,79,True,False,103,103.00,5
5467,91,True,True,110,110.00,6
5468,55,True,True,109,109.00,6
5469,70,True,True,102,102.00,6
5470,97,True,False,67,67.00,5
5471,75,True,False,82,82.00,5
5472,38,True,False,41,41.00,4
5473,85,True,False,100,100.00,5
5474,65,True,True,100,100.00,6
5475,120,True,True,95,95.00,6
5476,59,True,False,95,95.00,5
5477,55,True,False,91,91.00,5
5478,66,True,False,76,76.00,5
5479,25,True,False,34,34.00,4
5480,51,True,False,87,87.00,5
5481,75,True,False,87,87.00,5
5482,72,True,False,75,75.00,5
5483,40,True,False,74,74.00,5
5484,63,True,False,78,78.00,5
5485,20,True,False,23,23.00,3
5486,75,True,True,91,91.00,6
5487,45,True,False,73,73.00,5
5488,54,True,True,101,101.00,6
5489,37,True,False,71,71.00,5
5490,48,True,True,89,89.00,6
5491,152,True,False,61,61.00,5
5492,66,True,True,108,108.00,6
5493,48,True,True,94,94.00,6
5494,45,True,True,93,93.00,6
5495,80,True,True,120,120.00,6
5496,82,True,True,109,109.00,6
5497,73,True,False,100,100.00,5
5498,61,True,True,109,109.00,6
5499,257,True,False,89,89.00,5
5500,114,True,True,91,91.00,6
5501,49,True,True,88,88.00,6
5502,70,True,False,105,105.00,5
5503,38,True,False,37,37.00,4
5504,45,True,False,48,48.00,4
5505,54,True,False,78,78.00,5
5506,116,True,False,84,84.00,5
5507,97,True,False,52,52.00,4
5508,48,True,True,93,93.00,6
5509,94,True,False,33,33.00,4
5510,128,True,False,92,92.00,5
5511,118,True,True,113,113.00,6
5512,26,True,False,32,32.00,4
5513,46,True,False,58,58.00,5
5514,85,True,True,108,108.00,6
5515,64,True,False,89,89.00,5
5516,60,True,False,64,64.00,5
5517,67,True,False,77,77.00,5
5518,82,True,True,104,104.00,6
5519,74,True,False,71,71.00,5
5520,55,True,True,91,91.00,6
5521,23,True,False,32,32.00,4
5522,31,True,False,39,39.00,4
5523,59,True,True,89,89.00,6
5524,46,True,False,69,69.00,5
5525,99,True,False,37,37.00,4
5526,18,True,False,23,23.00,4
5527,68,True,True,96,96.00,6
5528,52,True,False,77,77.00,5
5529,61,True,False,102,102.00,5
5530,65,True,False,61,61.00,5
5531,58,True,False,84,84.00,5
5532,68,True,False,73,73.00,5
5533,53,True,False,102,102.00,5
5534,63,True,False,106,106.00,5
5535,69,True,False,89,89.00,5
5536,56,True,False,52,52.00,4
5537,40,True,False,66,66.00,5
5538,71,True,False,89,89.00,5
5539,140,True,False,105,105.00,5
5540,70,True,True,91,91.00,6
5541,213,True,True,102,102.00,6
5542,43,True,False,72,72.00,5
5543,65,True,False,110,110.00,5
5544,92,True,False,89,89.00,5
5545,234,True,False,99,99.00,5
5546,41,True,False,66,66.00,5
5547,73,True,False,47,47.00,4
5548,49,True,False,79,79.00,5
5549,52,True,False,51,51.00,4
5550,84,True,True,95,95.00,6
5551,63,True,True,105,105.00,6
5552,21,True,False,25,25.00,4
5553,79,True,True,125,125.00,6
5554,30,True,False,46,46.00,4
5555,44,True,False,36,36.00,4
5556,72,True,False,45,45.00,4
5557,45,True,False,53,53.00,4
5558,55,True,False,70,70.00,5
5559,48,True,True,98,98.00,6
5560,49,True,True,94,94.00,6
5561,51,True,True,95,95.00,6
5562,21,True,False,27,27.00,4
5563,82,True,True,111,111.00,6
5564,37,True,False,50,50.00,4
5565,28,True,False,41,41.00,4
5566,71,True,False,87,87.00,5
5567,56,True,True,102,102.00,6
5568,57,True,True,94,94.00,6
5569,62,True,False,108,108.00,5
5570,39,True,False,65,65.00,5
5571,24,True,False,36,36.00,4
5572,60,True,False,89,89.00,5
5573,43,True,False,38,38.00,4
5574,96,True,True,102,102.00,6
5575,65,True,True,105,105.00,6
5576,43,True,False,64,64.00,5
5577,64,True,False,87,87.00,5
5578,34,True,False,41,41.00,4
5579,47,True,False,57,57.00,5
5580,32,True,False,53,53.00,5
5581,55,True,True,100,100.00,6
5582,63,True,False,87,87.00,5
5583,68,True,False,97,97.00,5
5584,56,True,False,86,86.00,5
5585,44,True,False,50,50.00,4
5586,67,True,False,67,67.00,5
5587,36,True,False,60,60.00,5
5588,18,True,False,23,23.00,4
5589,44,True,False,78,78.00,5
5590,29,True,False,36,36.00,4
5591,88,True,False,58,58.00,5
5592,69,True,True,89,89.00,6
5593,35,True,False,53,53.00,5
5594,83,True,False,69,69.00,5
5595,37,True,False,62,62.00,5
5596,24,True,False,27,27.00,4
5597,76,True,True,109,109.00,6
5598,44,True,True,88,88.00,6
5599,62,True,True,100,100.00,6
5600,62,True,True,91,91.00,6
5601,72,True,True,100,100.00,6
5602,57,True,False,62,62.00,5
5603,75,True,False,74,74.00,5
5604,65,True,False,104,104.00,5
5605,48,True,False,75,75.00,5
5606,41,True,False,57,57.00,4
5607,33,True,False,16,16.00,3
5608,54,True,False,62,62.00,4
5609,46,True,False,77,77.00,5
5610,67,True,False,80,80.00,5
5611,80,True,False,109,109.00,5
5612,76,True,False,98,98.00,5
5613,22,True,False,23,23.00,4
5614,35,True,False,52,52.00,4
5615,55,True,True,94,94.00,6
5616,55,True,False,50,50.00,4
5617,103,True,False,96,96.00,5
5618,58,True,True,100,100.00,6
5619,56,True,False,80,80.00,5
5620,158,True,False,76,76.00,5
5621,52,True,False,69,69.00,5
5622,54,True,True,93,93.00,6
5623,41,True,False,66,66.00,5
5624,57,True,False,97,97.00,5
5625,48,True,False,77,77.00,5
5626,73,True,True,98,98.00,6
5627,83,True,False,65,65.00,5
5628,29,True,False,36,36.00,4
5629,45,True,False,66,66.00,5
5630,62,True,True,102,102.00,6
5631,70,True,False,96,96.00,5
5632,56,True,False,86,86.00,5
5633,54,True,False,94,94.00,5
5634,60,True,True,96,96.00,6
5635,58,True,False,78,78.00,5
5636,77,True,False,87,87.00,5
5637,66,True,True,100,100.00,6
5638,74,True,True,94,94.00,6
5639,127,True,False,87,87.00,5
5640,69,True,True,94,94.00,6
5641,55,True,False,80,80.00,5
5642,54,True,False,65,65.00,5
5643,65,True,False,73,73.00,5
5644,28,True,False,31,31.00,4
5645,53,True,False,43,43.00,4
5646,148,True,True,100,100.00,6
5647,64,True,True,107,107.00,6
5648,70,True,True,111,111.00,6
5649,81,True,False,37,37.00,4
5650,62,True,False,98,98.00,5
5651,45,True,True,96,96.00,6
5652,56,True,False,87,87.00,5
5653,73,True,False,85,85.00,5
5654,44,True,False,55,55.00,5
5655,80,True,False,96,96.00,5
5656,51,True,False,78,78.00,5
5657,181,True,False,86,86.00,5
5658,71,True,False,91,91.00,5
5659,46,True,False,48,48.00,4
5660,59,True,False,81,81.00,5
5661,119,True,False,74,74.00,5
5662,35,True,False,46,46.00,4
5663,50,True,False,62,62.00,5
5664,82,True,True,103,103.00,6
5665,71,True,False,77,77.00,5
5666,36,True,True,80,80.00,6
5667,38,True,False,47,47.00,4
5668,54,True,False,84,84.00,5
5669,51,True,False,98,98.00,5
5670,47,True,False,68,68.00,5
5671,26,True,False,35,35.00,4
5672,46,True,False,80,80.00,5
5673,42,True,False,60,60.00,5
5674,28,True,False,34,34.00,4
5675,67,True,False,70,70.00,5
5676,72,True,False,71,71.00,5
5677,41,True,False,64,64.00,5
5678,49,True,False,68,68.00,5
5679,50,True,True,86,86.00,6
5680,53,True,False,78,78.00,5
5681,62,True,True,112,112.00,6
5682,56,True,False,74,74.00,5
5683,33,True,False,43,43.00,4
5684,74,True,False,114,114.00,5
5685,61,True,False,78,78.00,5
5686,32,True,False,56,56.00,5
5687,41,True,False,55,55.00,4
5688,244,True,False,29,29.00,4
5689,50,True,False,43,43.00,4
5690,24,True,False,23,23.00,3
5691,68,True,True,100,100.00,6
5692,54,True,False,106,106.00,5
5693,56,True,False,75,75.00,5
5694,54,True,False,73,73.00,5
5695,79,True,True,91,91.00,6
5696,72,True,False,102,102.00,5
5697,64,True,True,91,91.00,6
5698,69,True,False,83,83.00,5
5699,76,True,False,99,99.00,5
5700,72,True,False,74,74.00,5
5701,91,True,True,97,97.00,6
5702,49,True,False,82,82.00,5
5703,175,True,False,74,74.00,5
5704,54,True,True,102,102.00,6
5705,29,True,False,36,36.00,4
5706,54,True,False,71,71.00,5
5707,47,True,False,68,68.00,5
5708,71,True,False,89,89.00,5
5709,69,True,True,118,118.00,6
5710,79,True,False,103,103.00,5
5711,55,True,True,91,91.00,6
5712,25,True,False,29,29.00,4
5713,35,True,False,64,64.00,5
5714,95,True,True,93,93.00,6
5715,56,True,False,86,86.00,5
5716,59,True,False,74,74.00,5
5717,48,True,True,97,97.00,6
5718,72,True,True,102,102.00,6
5719,44,True,False,71,71.00,5
5720,62,True,True,89,89.00,6
5721,60,True,False,101,101.00,5
5722,35,True,False,39,39.00,4
5723,25,True,False,32,32.00,4
5724,54,True,False,87,87.00,5
5725,36,True,False,59,59.00,4
5726,60,True,False,78,78.00,5
5727,107,True,False,78,78.00,5
5728,42,True,False,62,62.00,5
5729,21,True,False,18,18.00,3
5730,63,True,False,50,50.00,4
5731,44,True,False,77,77.00,5
5732,31,True,False,50,50.00,5
5733,66,True,False,91,91.00,5
5734,162,True,False,19,19.00,4
5735,151,True,False,41,41.00,4
5736,61,True,False,89,89.00,5
5737,56,True,False,88,88.00,5
5738,41,True,False,64,64.00,5
5739,61,True,False,84,84.00,5
5740,75,True,False,89,89.00,5
5741,44,True,False,35,35.00,4
5742,49,True,False,75,75.00,5
5743,104,True,False,62,62.00,5
5744,47,True,False,83,83.00,5
5745,92,True,False,50,50.00,4
5746,62,True,False,98,98.00,5
5747,83,True,False,89,89.00,5
5748,78,True,False,90,90.00,5
5749,38,True,False,45,45.00,4
5750,50,True,False,78,78.00,5
5751,63,True,False,92,92.00,5
5752,53,True,False,71,71.00,5
5753,36,True,False,51,51.00,5
5754,47,True,False,73,73.00,5
5755,70,True,False,96,96.00,5
5756,89,True,False,92,92.00,5
5757,58,True,False,86,86.00,5
5758,42,True,False,78,78.00,5
5759,40,True,False,48,48.00,4
5760,52,True,False,88,88.00,5
5761,67,True,False,90,90.00,5
5762,70,True,False,103,103.00,5
5763,50,True,False,57,57.00,5
5764,51,True,False,89,89.00,5
5765,31,True,False,43,43.00,4
5766,82,True,False,87,87.00,5
5767,49,True,False,91,91.00,5
5768,47,True,False,73,73.00,5
5769,64,True,True,104,104.00,6
5770,85,True,True,111,111.00,6
5771,46,True,False,73,73.00,5
5772,44,True,False,84,84.00,5
5773,221,True,True,137,137.00,6
5774,62,True,False,105,105.00,5
5775,30,True,False,41,41.00,4
5776,60,True,True,101,101.00,6
5777,39,True,False,62,62.00,5
5778,45,True,False,48,48.00,4
5779,48,True,False,69,69.00,5
5780,149,True,False,83,83.00,5
5781,46,True,True,95,95.00,6
5782,65,True,False,88,88.00,5
5783,37,True,False,55,55.00,5
5784,64,True,False,80,80.00,5
5785,28,True,False,35,35.00,4
5786,424,True,True,110,110.00,6
5787,43,True,False,65,65.00,5
5788,58,True,False,73,73.00,5
5789,46,True,False,66,66.00,4
5790,42,True,True,94,94.00,6
5791,55,True,False,48,48.00,4
5792,79,True,True,97,97.00,6
5793,15,True,False,13,13.00,3
5794,76,True,False,75,75.00,5
5795,58,True,True,98,98.00,6
5796,35,True,False,43,43.00,4
5797,43,True,True,90,90.00,6
5798,46,True,False,64,64.00,5
5799,40,True,False,66,66.00,5
5800,61,True,False,97,97.00,5
5801,46,True,True,94,94.00,6
5802,43,True,True,91,91.00,6
5803,122,True,False,82,82.00,5
5804,55,True,False,73,73.00,5
5805,77,True,False,87,87.00,5
5806,117,True,True,96,96.00,6
5807,117,True,True,110,110.00,6
5808,16,True,False,13,13.00,3
5809,27,True,False,36,36.00,4
5810,188,True,False,88,88.00,5
5811,33,True,False,55,55.00,5
5812,51,True,True,85,85.00,6
5813,68,True,False,102,102.00,5
5814,66,True,False,89,89.00,5
5815,59,True,False,83,83.00,5
5816,46,True,False,60,60.00,5
5817,45,True,False,89,89.00,5
5818,78,True,True,120,120.00,6
5819,61,True,True,94,94.00,6
5820,48,True,True,96,96.00,6
5821,69,True,False,87,87.00,5
5822,46,True,False,77,77.00,5
5823,177,True,False,80,80.00,5
5824,24,True,False,28,28.00,3
5825,72,True,True,105,105.00,6
5826,74,True,False,89,89.00,5
5827,67,True,False,65,65.00,5
5828,58,True,False,96,96.00,5
5829,56,True,False,63,63.00,4
5830,45,True,True,94,94.00,6
5831,159,True,False,77,77.00,5
5832,60,True,False,99,99.00,5
5833,90,True,True,121,121.00,6
5834,24,True,False,32,32.00,4
5835,74,True,False,89,89.00,5
5836,92,True,True,114,114.00,6
5837,41,True,False,60,60.00,5
5838,68,True,False,109,109.00,5
5839,34,True,False,32,32.00,4
5840,55,True,False,66,66.00,5
5841,215,True,False,90,90.00,5
5842,34,True,False,41,41.00,4
5843,66,True,False,112,112.00,5
5844,59,True,False,48,48.00,5
5845,25,True,False,39,39.00,4
5846,25,True,False,27,27.00,3
5847,46,True,True,94,94.00,6
5848,50,True,False,76,76.00,5
5849,61,True,True,114,114.00,6
5850,25,True,False,25,25.00,3
5851,55,True,True,91,91.00,6
5852,60,True,True,99,99.00,6
5853,50,True,False,76,76.00,5
5854,44,True,False,60,60.00,5
5855,28,True,False,43,43.00,4
5856,40,True,False,68,68.00,5
5857,114,True,False,71,71.00,5
5858,76,True,False,100,100.00,5
5859,49,True,False,75,75.00,5
5860,61,True,False,80,80.00,5
5861,58,True,True,100,100.00,6
5862,95,True,True,91,91.00,6
5863,43,True,False,69,69.00,5
5864,65,True,False,85,85.00,5
5865,34,True,False,56,56.00,4
5866,75,True,False,82,82.00,5
5867,21,True,False,27,27.00,4
5868,73,True,True,111,111.00,6
5869,40,True,False,44,44.00,4
5870,34,True,False,55,55.00,5
5871,56,True,False,48,48.00,4
5872,44,True,False,78,78.00,5
5873,211,True,False,79,79.00,5
5874,57,True,False,87,87.00,5
5875,48,True,False,73,73.00,5
5876,50,True,True,91,91.00,6
5877,61,True,False,94,94.00,5
5878,70,True,False,85,85.00,5
5879,50,True,False,75,75.00,5
5880,61,True,False,85,85.00,5
5881,44,True,False,41,41.00,4
5882,57,True,False,60,60.00,4
5883,156,True,False,11,11.00,3
5884,53,True,False,85,85.00,5
5885,44,True,False,76,76.00,5
5886,58,True,False,43,43.00,4
5887,56,True,False,94,94.00,5
5888,42,True,False,66,66.00,5
5889,56,True,False,55,55.00,4
5890,299,True,False,100,100.00,5
5891,65,True,True,104,104.00,6
5892,45,True,False,80,80.00,5
5893,40,True,False,59,59.00,5
5894,57,True,True,90,90.00,6
5895,512,True,False,100,100.00,5
5896,70,True,False,71,71.00,5
5897,55,True,True,98,98.00,6
5898,67,True,False,106,106.00,5
5899,55,True,True,97,97.00,6
5900,36,True,False,56,56.00,5
5901,38,True,False,61,61.00,5
5902,56,True,True,95,95.00,6
5903,48,True,False,82,82.00,5
5904,46,True,True,94,94.00,6
5905,65,True,False,67,67.00,5
5906,51,True,True,93,93.00,6
5907,54,True,False,89,89.00,5
5908,34,True,False,58,58.00,5
5909,58,True,True,89,89.00,6
5910,37,True,False,50,50.00,4
5911,45,True,False,87,87.00,5
5912,40,True,False,66,66.00,5
5913,25,True,False,27,27.00,4
5914,32,True,False,32,32.00,4
5915,39,True,False,62,62.00,5
5916,40,True,False,68,68.00,5
5917,49,True,False,75,75.00,5
5918,37,True,False,63,63.00,5
5919,73,True,False,114,114.00,5
5920,41,True,False,74,74.00,5
5921,61,True,False,102,102.00,5
