,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9054,53,True,False,80,80.00,5
9055,20,True,False,27,27.00,4
9056,44,True,False,45,45.00,4
9057,45,True,False,50,50.00,4
9058,42,True,False,45,45.00,4
9059,31,True,False,39,39.00,4
9060,52,True,False,87,87.00,5
9061,42,True,True,91,91.00,6
9062,58,True,False,77,77.00,5
9063,43,True,False,20,20.00,3
9064,44,True,False,65,65.00,5
9065,234,True,False,69,69.00,5
9066,96,True,True,105,105.00,6
9067,23,True,False,34,34.00,4
9068,59,True,False,69,69.00,5
9069,114,True,False,83,83.00,5
9070,53,True,False,55,55.00,4
9071,38,True,False,72,72.00,5
9072,45,True,False,75,75.00,5
9073,45,True,False,52,52.00,4
9074,196,True,True,89,89.00,6
9075,20,True,False,25,25.00,4
9076,215,True,False,57,57.00,4
9077,24,True,False,31,31.00,4
9078,38,True,False,57,57.00,4
9079,142,True,True,126,126.00,6
9080,38,True,False,71,71.00,5
9081,47,True,True,95,95.00,6
9082,53,True,False,69,69.00,5
9083,92,True,False,104,104.00,5
9084,47,True,True,97,97.00,6
9085,52,True,False,80,80.00,5
9086,62,True,False,51,51.00,5
9087,64,True,False,97,97.00,5
9088,78,True,True,86,86.00,6
9089,51,True,False,75,75.00,5
9090,31,True,False,38,38.00,4
9091,38,True,False,53,53.00,5
9092,81,True,False,105,105.00,5
9093,47,True,False,75,75.00,5
9094,40,True,False,64,64.00,5
9095,56,True,False,94,94.00,5
9096,47,True,False,52,52.00,4
9097,59,True,False,88,88.00,5
9098,50,True,True,94,94.00,6
9099,82,True,True,107,107.00,6
9100,447,True,False,112,112.00,5
9101,51,True,False,68,68.00,5
9102,109,True,False,106,106.00,5
9103,106,True,False,108,108.00,5
9104,40,True,False,57,57.00,4
9105,93,True,True,105,105.00,6
9106,42,True,False,62,62.00,5
9107,46,True,False,87,87.00,5
9108,78,True,False,71,71.00,5
9109,71,True,False,101,101.00,5
9110,91,True,False,62,62.00,5
9111,94,True,False,71,71.00,5
9112,41,True,False,76,76.00,5
9113,31,True,False,39,39.00,4
9114,31,True,False,41,41.00,4
9115,75,True,False,106,106.00,5
9116,53,True,False,71,71.00,5
9117,63,True,True,116,116.00,6
9118,102,True,False,131,131.00,5
9119,193,True,True,113,113.00,6
9120,50,True,False,89,89.00,5
9121,44,True,False,71,71.00,5
9122,114,True,False,55,55.00,4
9123,67,True,True,94,94.00,6
9124,41,True,False,68,68.00,5
9125,57,True,False,69,69.00,5
9126,44,True,False,71,71.00,5
9127,30,True,False,30,30.00,4
9128,42,True,False,54,54.00,4
9129,94,True,True,117,117.00,6
9130,20,True,False,28,28.00,4
9131,62,True,False,83,83.00,5
9132,47,True,False,92,92.00,5
9133,56,True,True,103,103.00,6
9134,59,True,True,94,94.00,6
9135,77,True,True,121,121.00,6
9136,120,True,False,88,88.00,5
9137,49,True,False,53,53.00,4
9138,33,True,False,35,35.00,4
9139,75,True,True,107,107.00,6
9140,42,True,False,48,48.00,4
9141,73,True,False,82,82.00,5
9142,71,True,False,80,80.00,5
9143,34,True,False,34,34.00,4
9144,119,True,False,80,80.00,5
9145,35,True,False,38,38.00,4
9146,59,True,True,96,96.00,6
9147,108,True,False,83,83.00,5
9148,70,True,False,59,59.00,4
9149,133,True,False,115,115.00,5
9150,51,True,True,100,100.00,6
9151,33,True,False,44,44.00,4
9152,258,True,False,100,100.00,5
9153,34,True,False,45,45.00,4
9154,43,True,True,96,96.00,6
9155,66,True,False,62,62.00,5
9156,513,False,False,53,53.00,5
9157,64,True,True,100,100.00,6
9158,49,True,True,95,95.00,6
9159,59,True,False,93,93.00,5
9160,43,True,False,41,41.00,4
9161,270,True,False,91,91.00,5
9162,81,True,True,94,94.00,6
9163,50,True,True,94,94.00,6
9164,70,True,False,90,90.00,5
9165,40,True,False,41,41.00,4
9166,57,True,False,95,95.00,5
9167,56,True,False,101,101.00,5
9168,45,True,False,59,59.00,4
9169,86,True,False,87,87.00,5
9170,67,True,True,95,95.00,6
9171,52,True,False,82,82.00,5
9172,48,True,False,70,70.00,5
9173,33,True,False,44,44.00,4
9174,62,True,True,105,105.00,6
9175,52,True,False,62,62.00,5
9176,52,True,True,97,97.00,6
9177,62,True,False,95,95.00,5
9178,56,True,False,71,71.00,5
9179,67,True,False,84,84.00,5
9180,47,True,False,77,77.00,5
9181,82,True,False,115,115.00,5
9182,117,True,False,110,110.00,5
9183,50,True,True,104,104.00,6
9184,43,True,False,80,80.00,5
9185,55,True,False,95,95.00,5
9186,25,True,False,27,27.00,4
9187,42,True,True,96,96.00,6
9188,17,True,False,18,18.00,3
9189,61,True,True,100,100.00,6
9190,513,False,False,39,39.00,5
9191,63,True,False,73,73.00,5
9192,42,True,False,80,80.00,5
9193,59,True,False,55,55.00,4
9194,32,True,False,55,55.00,4
9195,52,True,True,97,97.00,6
9196,30,True,False,48,48.00,4
9197,99,True,False,102,102.00,5
9198,43,True,True,96,96.00,6
9199,71,True,False,87,87.00,5
9200,107,True,False,143,143.00,5
9201,47,True,True,89,89.00,6
9202,50,True,False,66,66.00,5
9203,57,True,True,101,101.00,6
9204,41,True,False,75,75.00,5
9205,53,True,True,98,98.00,6
9206,60,True,False,70,70.00,5
9207,117,True,True,98,98.00,6
9208,49,True,True,109,109.00,6
9209,29,True,False,45,45.00,4
9210,62,True,False,83,83.00,5
9211,38,True,True,86,86.00,6
9212,80,True,True,114,114.00,6
9213,121,True,False,73,73.00,5
9214,91,True,False,75,75.00,5
9215,37,True,False,67,67.00,5
9216,120,True,False,112,112.00,5
9217,44,True,False,73,73.00,5
9218,112,True,False,93,93.00,5
9219,100,True,False,77,77.00,5
9220,201,True,False,97,97.00,5
9221,43,True,True,93,93.00,6
9222,48,True,False,68,68.00,5
9223,45,True,False,73,73.00,5
9224,95,True,False,93,93.00,5
9225,54,True,True,97,97.00,6
9226,53,True,False,65,65.00,5
9227,43,True,False,48,48.00,5
9228,60,True,False,96,96.00,5
9229,89,True,False,99,99.00,5
9230,25,True,False,22,22.00,3
9231,32,True,False,60,60.00,5
9232,39,True,True,93,93.00,6
9233,69,True,False,73,73.00,5
9234,63,True,False,85,85.00,5
9235,72,True,False,104,104.00,5
9236,40,True,False,64,64.00,5
9237,47,True,True,94,94.00,6
9238,56,True,False,85,85.00,5
9239,59,True,True,89,89.00,6
9240,74,True,False,74,74.00,5
9241,49,True,True,95,95.00,6
9242,41,True,False,73,73.00,5
9243,27,True,False,34,34.00,4
9244,43,True,False,73,73.00,5
9245,53,True,False,86,86.00,5
9246,54,True,False,41,41.00,4
9247,28,True,False,37,37.00,4
9248,41,True,False,62,62.00,5
9249,110,True,False,124,124.00,5
9250,43,True,False,73,73.00,5
9251,38,True,False,67,67.00,5
9252,117,True,True,113,113.00,6
9253,47,True,True,95,95.00,6
9254,107,True,False,89,89.00,5
9255,55,True,True,93,93.00,6
9256,68,True,True,87,87.00,6
9257,81,True,False,106,106.00,5
9258,48,True,False,76,76.00,5
9259,40,True,False,69,69.00,5
9260,279,True,False,75,75.00,5
9261,68,True,True,95,95.00,6
9262,59,True,True,96,96.00,6
9263,103,True,True,87,87.00,6
9264,83,True,False,130,130.00,5
9265,38,True,False,55,55.00,4
9266,34,True,False,41,41.00,4
9267,59,True,True,102,102.00,6
9268,32,True,False,33,33.00,4
9269,60,True,False,64,64.00,5
9270,42,True,False,66,66.00,5
9271,30,True,False,43,43.00,4
9272,37,True,False,43,43.00,4
9273,34,True,False,54,54.00,5
9274,55,True,True,101,101.00,6
9275,46,True,True,91,91.00,6
9276,42,True,True,98,98.00,6
9277,54,True,False,84,84.00,5
9278,51,True,False,54,54.00,4
9279,99,True,False,84,84.00,5
9280,53,True,False,69,69.00,5
9281,33,True,True,81,81.00,6
9282,51,True,True,96,96.00,6
9283,41,True,True,91,91.00,6
9284,66,True,False,83,83.00,5
9285,68,True,True,106,106.00,6
9286,78,True,False,77,77.00,5
9287,46,True,True,95,95.00,6
9288,26,True,False,34,34.00,4
9289,41,True,False,52,52.00,4
9290,65,True,False,49,49.00,5
9291,47,True,False,66,66.00,5
9292,41,True,False,43,43.00,4
9293,103,True,False,71,71.00,5
9294,47,True,True,91,91.00,6
9295,43,True,False,83,83.00,5
9296,53,True,False,75,75.00,5
9297,64,True,False,100,100.00,5
9298,49,True,False,62,62.00,5
9299,89,True,False,78,78.00,5
9300,25,True,False,18,18.00,3
9301,104,True,True,101,101.00,6
9302,217,True,False,92,92.00,5
9303,107,True,False,117,117.00,5
9304,27,True,False,41,41.00,4
9305,57,True,True,109,109.00,6
9306,46,True,False,40,40.00,4
9307,57,True,True,96,96.00,6
9308,68,True,False,74,74.00,5
9309,62,True,False,73,73.00,5
9310,38,True,False,53,53.00,5
9311,35,True,False,45,45.00,4
9312,95,True,True,118,118.00,6
9313,47,True,False,84,84.00,5
9314,53,True,False,86,86.00,5
9315,37,True,False,64,64.00,5
9316,30,True,False,47,47.00,4
9317,49,True,True,95,95.00,6
9318,87,True,False,130,130.00,5
9319,192,True,True,96,96.00,6
9320,67,True,True,93,93.00,6
9321,36,True,False,50,50.00,5
9322,72,True,False,71,71.00,5
9323,28,True,False,43,43.00,4
9324,79,True,False,80,80.00,5
9325,54,True,True,89,89.00,6
9326,41,True,False,48,48.00,4
9327,128,True,True,109,109.00,6
9328,49,True,True,92,92.00,6
9329,41,True,False,50,50.00,4
9330,36,True,False,48,48.00,4
9331,43,True,False,57,57.00,5
9332,36,True,False,37,37.00,4
9333,78,True,True,103,103.00,6
9334,57,True,True,98,98.00,6
9335,81,True,True,105,105.00,6
9336,34,True,False,39,39.00,4
9337,36,True,False,39,39.00,4
9338,23,True,False,26,26.00,4
9339,47,True,False,67,67.00,5
9340,45,True,True,87,87.00,6
9341,61,True,False,65,65.00,5
9342,31,True,False,50,50.00,5
9343,62,True,False,100,100.00,5
9344,42,True,True,104,104.00,6
9345,73,True,False,57,57.00,4
9346,29,True,False,31,31.00,4
9347,57,True,False,94,94.00,5
9348,44,True,False,64,64.00,5
9349,70,True,True,91,91.00,6
9350,36,True,False,57,57.00,4
9351,53,True,True,110,110.00,6
9352,40,True,False,71,71.00,5
9353,89,True,False,67,67.00,5
9354,61,True,True,110,110.00,6
9355,34,True,False,36,36.00,4
9356,57,True,False,62,62.00,5
9357,49,True,False,65,65.00,5
9358,46,True,False,51,51.00,5
9359,55,True,True,112,112.00,6
9360,47,True,True,91,91.00,6
9361,33,True,False,30,30.00,4
9362,64,True,True,96,96.00,6
9363,33,True,False,48,48.00,4
9364,74,True,False,82,82.00,5
9365,81,True,False,71,71.00,5
9366,42,True,False,75,75.00,5
9367,59,True,False,87,87.00,5
9368,36,True,False,45,45.00,4
9369,61,True,False,115,115.00,5
9370,41,True,True,87,87.00,6
9371,40,True,False,52,52.00,4
9372,69,True,True,100,100.00,6
9373,46,True,False,43,43.00,4
9374,70,True,False,126,126.00,5
9375,56,True,True,90,90.00,6
9376,38,True,False,62,62.00,5
9377,141,True,True,98,98.00,6
9378,24,True,False,27,27.00,4
9379,67,True,False,68,68.00,5
9380,68,True,False,122,122.00,5
9381,50,True,False,85,85.00,5
9382,35,True,False,57,57.00,5
9383,25,True,False,37,37.00,4
9384,34,True,False,64,64.00,5
9385,177,True,False,97,97.00,5
9386,66,True,True,120,120.00,6
9387,45,True,True,95,95.00,6
9388,47,True,True,96,96.00,6
9389,76,True,False,98,98.00,5
9390,42,True,True,96,96.00,6
9391,66,True,True,109,109.00,6
9392,37,True,False,62,62.00,5
9393,81,True,False,109,109.00,5
9394,99,True,False,37,37.00,4
9395,59,True,True,108,108.00,6
9396,99,True,True,89,89.00,6
9397,34,True,False,35,35.00,4
9398,53,True,False,77,77.00,5
9399,69,True,True,118,118.00,6
9400,18,True,False,22,22.00,4
9401,48,True,True,93,93.00,6
9402,84,True,True,100,100.00,6
9403,39,True,True,93,93.00,6
9404,513,False,False,72,72.00,5
9405,83,True,False,128,128.00,5
9406,50,True,False,71,71.00,5
9407,87,True,False,84,84.00,5
9408,46,True,False,75,75.00,5
9409,174,True,False,78,78.00,5
9410,143,True,False,126,126.00,5
9411,23,True,False,31,31.00,4
9412,34,True,False,50,50.00,4
9413,128,True,False,119,119.00,5
9414,53,True,False,41,41.00,4
9415,88,True,False,89,89.00,5
9416,98,True,False,98,98.00,5
9417,56,True,False,82,82.00,5
9418,32,True,False,43,43.00,4
9419,52,True,False,85,85.00,5
9420,42,True,False,50,50.00,4
9421,48,True,False,75,75.00,5
9422,87,True,False,103,103.00,5
9423,85,True,False,67,67.00,5
9424,56,True,False,74,74.00,5
9425,72,True,False,69,69.00,5
9426,513,False,False,55,55.00,5
9427,244,True,False,75,75.00,5
9428,56,True,True,93,93.00,6
9429,41,True,False,60,60.00,5
9430,45,True,True,90,90.00,6
9431,53,True,True,98,98.00,6
9432,50,True,False,71,71.00,5
9433,112,True,False,66,66.00,5
9434,67,True,True,93,93.00,6
9435,36,True,False,51,51.00,5
9436,27,True,False,34,34.00,4
9437,66,True,False,106,106.00,5
9438,56,True,False,58,58.00,5
9439,66,True,True,124,124.00,6
9440,71,True,True,134,134.00,6
9441,187,True,False,115,115.00,5
9442,56,True,False,78,78.00,5
9443,83,True,False,74,74.00,5
9444,36,True,False,64,64.00,5
9445,55,True,False,78,78.00,5
9446,62,True,False,46,46.00,4
9447,28,True,False,36,36.00,4
9448,41,True,False,23,23.00,4
9449,64,True,True,101,101.00,6
9450,91,True,False,85,85.00,5
9451,27,True,False,39,39.00,4
9452,77,True,False,60,60.00,5
9453,66,True,True,107,107.00,6
9454,70,True,True,96,96.00,6
9455,55,True,False,102,102.00,5
9456,149,True,False,82,82.00,5
9457,85,True,False,76,76.00,5
9458,109,True,False,122,122.00,5
9459,89,True,True,82,82.00,6
9460,77,True,False,97,97.00,5
9461,39,True,False,48,48.00,4
9462,49,True,True,94,94.00,6
9463,50,True,False,84,84.00,5
9464,86,True,False,126,126.00,5
9465,71,True,False,103,103.00,5
9466,87,True,True,93,93.00,6
9467,38,True,False,53,53.00,4
9468,72,True,True,93,93.00,6
9469,59,True,False,102,102.00,5
9470,75,True,True,123,123.00,6
9471,58,True,False,77,77.00,5
9472,68,True,False,73,73.00,5
9473,81,True,False,112,112.00,5
9474,57,True,False,78,78.00,5
9475,34,True,False,44,44.00,4
9476,39,True,True,90,90.00,6
9477,83,True,True,95,95.00,6
9478,63,True,True,92,92.00,6
9479,42,True,False,65,65.00,5
9480,35,True,False,53,53.00,5
9481,68,True,False,84,84.00,5
9482,42,True,False,66,66.00,5
9483,47,True,False,73,73.00,5
9484,93,True,True,114,114.00,6
9485,32,True,False,48,48.00,4
9486,51,True,True,91,91.00,6
9487,68,True,True,96,96.00,6
9488,27,True,False,43,43.00,4
9489,61,True,True,104,104.00,6
9490,22,True,False,27,27.00,4
9491,51,True,False,80,80.00,5
9492,127,True,False,111,111.00,5
9493,84,True,False,89,89.00,5
9494,25,True,False,39,39.00,4
9495,90,True,False,102,102.00,5
9496,89,True,True,110,110.00,6
9497,43,True,False,73,73.00,5
9498,55,True,False,72,72.00,5
9499,48,True,False,57,57.00,4
9500,47,True,False,87,87.00,5
9501,45,True,True,93,93.00,6
9502,48,True,False,67,67.00,5
9503,39,True,False,48,48.00,4
9504,95,True,False,92,92.00,5
9505,105,True,False,113,113.00,5
9506,29,True,False,29,29.00,4
9507,30,True,False,56,56.00,5
9508,39,True,True,93,93.00,6
9509,76,True,False,69,69.00,5
9510,52,True,False,91,91.00,5
9511,28,True,False,43,43.00,4
9512,46,True,True,97,97.00,6
9513,54,True,True,94,94.00,6
9514,39,True,False,57,57.00,4
9515,97,True,False,101,101.00,5
9516,57,True,True,104,104.00,6
9517,42,True,False,61,61.00,4
9518,54,True,True,100,100.00,6
9519,82,True,True,137,137.00,6
9520,54,True,False,76,76.00,5
9521,361,True,False,76,76.00,5
9522,164,True,False,67,67.00,5
9523,92,True,False,96,96.00,5
9524,59,True,True,102,102.00,6
9525,81,True,False,62,62.00,5
9526,56,True,True,97,97.00,6
9527,114,True,False,118,118.00,5
9528,85,True,False,91,91.00,5
9529,61,True,False,96,96.00,5
9530,44,True,False,65,65.00,5
9531,41,True,False,63,63.00,5
9532,61,True,True,91,91.00,6
9533,53,True,False,89,89.00,5
9534,104,True,False,102,102.00,5
9535,86,True,False,78,78.00,5
9536,47,True,True,89,89.00,6
9537,105,True,True,97,97.00,6
9538,40,True,False,59,59.00,5
9539,71,True,True,110,110.00,6
9540,463,True,False,62,62.00,5
9541,52,True,False,76,76.00,5
9542,513,False,False,48,48.00,5
9543,99,True,False,101,101.00,5
9544,40,True,False,50,50.00,4
9545,49,True,False,94,94.00,5
9546,38,True,False,70,70.00,5
9547,55,True,False,75,75.00,5
9548,95,True,False,36,36.00,4
9549,37,True,False,66,66.00,5
9550,63,True,False,85,85.00,5
9551,50,True,False,77,77.00,5
9552,52,True,False,83,83.00,5
9553,55,True,False,86,86.00,5
9554,82,True,False,116,116.00,5
9555,45,True,False,41,41.00,4
9556,118,True,False,87,87.00,5
9557,38,True,False,64,64.00,5
9558,56,True,False,54,54.00,4
9559,38,True,True,89,89.00,6
9560,48,True,False,73,73.00,5
9561,44,True,False,71,71.00,5
9562,50,True,False,79,79.00,5
9563,69,True,False,109,109.00,5
9564,41,True,False,54,54.00,4
9565,19,True,False,18,18.00,3
9566,65,True,False,97,97.00,5
9567,48,True,True,98,98.00,6
9568,36,True,False,52,52.00,4
9569,56,True,False,88,88.00,5
9570,62,True,False,64,64.00,5
9571,43,True,False,69,69.00,5
9572,26,True,False,34,34.00,4
9573,47,True,True,89,89.00,6
9574,40,True,False,64,64.00,5
9575,35,True,False,49,49.00,5
9576,53,True,False,48,48.00,4
9577,55,True,True,88,88.00,6
9578,53,True,True,87,87.00,6
9579,62,True,False,82,82.00,5
9580,77,True,False,100,100.00,5
9581,47,True,False,52,52.00,4
9582,83,True,False,85,85.00,5
9583,270,True,False,117,117.00,5
9584,51,True,True,102,102.00,6
9585,198,True,False,121,121.00,5
9586,44,True,False,76,76.00,5
9587,99,True,True,105,105.00,6
9588,50,True,True,98,98.00,6
9589,23,True,False,20,20.00,3
9590,25,True,False,18,18.00,3
9591,31,True,False,36,36.00,4
9592,63,True,True,129,129.00,6
9593,53,True,False,73,73.00,5
9594,79,True,False,58,58.00,4
9595,35,True,False,50,50.00,4
9596,56,True,True,103,103.00,6
9597,23,True,False,33,33.00,4
9598,27,True,False,32,32.00,4
9599,88,True,False,96,96.00,5
9600,76,True,True,106,106.00,6
9601,29,True,False,34,34.00,4
9602,46,True,False,78,78.00,5
9603,38,True,False,63,63.00,5
9604,85,True,True,113,113.00,6
9605,64,True,False,70,70.00,5
9606,39,True,False,73,73.00,5
9607,103,True,False,69,69.00,5
9608,65,True,False,87,87.00,5
9609,20,True,False,27,27.00,4
9610,30,True,False,48,48.00,4
9611,68,True,False,92,92.00,5
9612,41,True,True,91,91.00,6
9613,165,True,False,91,91.00,5
9614,55,True,True,94,94.00,6
9615,63,True,False,96,96.00,5
9616,68,True,False,78,78.00,5
9617,86,True,False,139,139.00,5
9618,69,True,False,78,78.00,5
9619,61,True,False,90,90.00,5
9620,103,True,True,109,109.00,6
9621,58,True,False,96,96.00,5
9622,40,True,False,61,61.00,5
9623,188,True,True,98,98.00,6
9624,56,True,False,82,82.00,5
9625,66,True,True,102,102.00,6
9626,55,True,False,70,70.00,5
9627,113,True,False,119,119.00,5
9628,60,True,True,114,114.00,6
9629,76,True,True,139,139.00,6
9630,49,True,False,71,71.00,5
9631,37,True,False,54,54.00,5
9632,27,True,False,47,47.00,5
9633,43,True,True,89,89.00,6
9634,47,True,True,102,102.00,6
9635,42,True,False,74,74.00,5
9636,41,True,False,69,69.00,5
9637,29,True,False,43,43.00,4
9638,85,True,False,108,108.00,5
9639,50,True,False,55,55.00,4
9640,42,True,True,95,95.00,6
9641,107,True,False,69,69.00,5
9642,53,True,False,101,101.00,5
9643,29,True,False,45,45.00,4
9644,51,True,False,98,98.00,5
9645,49,True,False,75,75.00,5
9646,72,True,False,92,92.00,5
9647,102,True,False,115,115.00,5
9648,136,True,True,113,113.00,6
9649,49,True,False,77,77.00,5
9650,51,True,False,54,54.00,5
9651,50,True,True,100,100.00,6
9652,47,True,False,68,68.00,5
9653,37,True,False,52,52.00,4
9654,58,True,False,94,94.00,5
9655,35,True,True,89,89.00,6
9656,80,True,False,89,89.00,5
9657,43,True,False,62,62.00,5
9658,67,True,False,80,80.00,5
9659,72,True,False,89,89.00,5
9660,50,True,True,95,95.00,6
9661,50,True,True,100,100.00,6
9662,34,True,False,52,52.00,5
9663,66,True,False,80,80.00,5
9664,49,True,True,100,100.00,6
9665,56,True,False,91,91.00,5
9666,46,True,True,94,94.00,6
9667,19,True,False,24,24.00,4
9668,64,True,True,109,109.00,6
9669,58,True,True,91,91.00,6
9670,42,True,False,75,75.00,5
9671,73,True,True,100,100.00,6
9672,55,True,False,84,84.00,5
9673,62,True,True,102,102.00,6
9674,44,True,True,101,101.00,6
9675,69,True,True,116,116.00,6
9676,36,True,False,53,53.00,5
9677,54,True,False,65,65.00,5
9678,61,True,False,71,71.00,5
9679,50,True,True,105,105.00,6
9680,57,True,False,105,105.00,5
9681,67,True,False,50,50.00,4
9682,53,True,True,100,100.00,6
9683,47,True,False,51,51.00,5
9684,28,True,False,36,36.00,4
9685,48,True,True,96,96.00,6
9686,56,True,True,98,98.00,6
9687,78,True,False,88,88.00,5
9688,85,True,True,100,100.00,6
9689,56,True,False,81,81.00,5
9690,64,True,False,69,69.00,5
9691,133,True,False,41,41.00,4
9692,45,True,True,96,96.00,6
9693,239,True,False,69,69.00,5
9694,63,True,False,95,95.00,5
9695,94,True,False,83,83.00,5
9696,43,True,True,97,97.00,6
9697,76,True,False,110,110.00,5
9698,39,True,False,59,59.00,5
9699,41,True,True,90,90.00,6
9700,33,True,False,46,46.00,4
9701,31,True,False,41,41.00,4
9702,37,True,False,62,62.00,5
9703,253,True,True,91,91.00,6
9704,50,True,False,69,69.00,5
9705,31,True,False,43,43.00,4
9706,85,True,False,100,100.00,5
9707,111,True,False,106,106.00,5
9708,44,True,False,74,74.00,5
9709,48,True,False,59,59.00,4
9710,51,True,False,98,98.00,5
9711,69,True,False,89,89.00,5
9712,46,True,False,85,85.00,5
9713,52,True,True,97,97.00,6
9714,117,True,False,64,64.00,5
9715,66,True,False,107,107.00,5
9716,86,True,False,96,96.00,5
9717,68,True,True,113,113.00,6
9718,61,True,True,105,105.00,6
9719,58,True,False,69,69.00,5
9720,38,True,False,69,69.00,5
9721,42,True,True,88,88.00,6
