,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6290,78,True,False,100,100.00,5
6291,96,True,False,71,71.00,5
6292,115,True,False,110,110.00,5
6293,98,True,False,124,124.00,5
6294,41,True,False,62,62.00,5
6295,103,True,False,128,128.00,5
6296,89,True,False,104,104.00,5
6297,109,True,True,106,106.00,6
6298,55,True,True,97,97.00,6
6299,63,True,False,68,68.00,5
6300,75,True,True,91,91.00,6
6301,59,True,True,93,93.00,6
6302,85,True,False,83,83.00,5
6303,53,True,False,71,71.00,5
6304,60,True,False,88,88.00,5
6305,47,True,False,71,71.00,5
6306,63,True,False,79,79.00,5
6307,43,True,True,88,88.00,6
6308,78,True,True,112,112.00,6
6309,59,True,True,100,100.00,6
6310,147,True,False,132,132.00,5
6311,22,True,False,22,22.00,3
6312,56,True,False,57,57.00,5
6313,26,True,False,39,39.00,4
6314,37,True,False,52,52.00,4
6315,66,True,False,94,94.00,5
6316,40,True,False,64,64.00,5
6317,44,True,True,94,94.00,6
6318,76,True,False,86,86.00,5
6319,48,True,True,82,82.00,6
6320,51,True,True,96,96.00,6
6321,56,True,False,96,96.00,5
6322,64,True,False,94,94.00,5
6323,56,True,True,94,94.00,6
6324,43,True,True,94,94.00,6
6325,118,True,False,110,110.00,5
6326,40,True,False,78,78.00,5
6327,78,True,True,114,114.00,6
6328,62,True,True,100,100.00,6
6329,47,True,False,54,54.00,5
6330,80,True,False,104,104.00,5
6331,59,True,False,85,85.00,5
6332,50,True,False,65,65.00,5
6333,99,True,True,110,110.00,6
6334,57,True,False,78,78.00,5
6335,50,True,False,65,65.00,5
6336,86,True,False,119,119.00,5
6337,44,True,False,83,83.00,5
6338,57,True,True,107,107.00,6
6339,62,True,True,109,109.00,6
6340,37,True,False,68,68.00,5
6341,62,True,True,95,95.00,6
6342,42,True,False,62,62.00,5
6343,119,True,True,106,106.00,6
6344,28,True,False,36,36.00,4
6345,62,True,False,46,46.00,4
6346,46,True,True,94,94.00,6
6347,76,True,False,74,74.00,5
6348,45,True,False,62,62.00,4
6349,78,True,False,82,82.00,5
6350,51,True,False,73,73.00,5
6351,105,True,False,75,75.00,5
6352,31,True,False,53,53.00,5
6353,105,True,True,111,111.00,6
6354,35,True,True,85,85.00,6
6355,65,True,True,111,111.00,6
6356,63,True,True,93,93.00,6
6357,51,True,False,86,86.00,5
6358,49,True,True,96,96.00,6
6359,140,True,False,73,73.00,5
6360,69,True,False,87,87.00,5
6361,82,True,False,103,103.00,5
6362,94,True,False,109,109.00,5
6363,39,True,False,59,59.00,5
6364,83,True,False,92,92.00,5
6365,54,True,False,68,68.00,5
6366,62,True,False,96,96.00,5
6367,52,True,True,88,88.00,6
6368,48,True,True,96,96.00,6
6369,56,True,False,54,54.00,4
6370,37,True,False,60,60.00,5
6371,48,True,False,92,92.00,5
6372,70,True,True,98,98.00,6
6373,50,True,False,76,76.00,5
6374,42,True,False,41,41.00,4
6375,52,True,False,39,39.00,4
6376,114,True,False,128,128.00,5
6377,86,True,False,110,110.00,5
6378,43,True,False,67,67.00,5
6379,46,True,False,77,77.00,5
6380,67,True,True,95,95.00,6
6381,65,True,True,103,103.00,6
6382,51,True,True,97,97.00,6
6383,85,True,False,96,96.00,5
6384,50,True,False,80,80.00,5
6385,74,True,True,102,102.00,6
6386,50,True,True,88,88.00,6
6387,120,True,False,80,80.00,5
6388,49,True,True,93,93.00,6
6389,40,True,True,95,95.00,6
6390,42,True,False,43,43.00,4
6391,104,True,False,80,80.00,5
6392,53,True,False,76,76.00,5
6393,51,True,False,87,87.00,5
6394,55,True,False,83,83.00,5
6395,84,True,True,91,91.00,6
6396,69,True,True,106,106.00,6
6397,230,True,False,73,73.00,5
6398,128,True,True,114,114.00,6
6399,45,True,True,96,96.00,6
6400,38,True,False,54,54.00,4
6401,81,True,True,97,97.00,6
6402,51,True,False,100,100.00,5
6403,51,True,True,91,91.00,6
6404,67,True,False,99,99.00,5
6405,90,True,False,120,120.00,5
6406,116,True,True,104,104.00,6
6407,67,True,False,75,75.00,5
6408,89,True,False,126,126.00,5
6409,53,True,False,71,71.00,5
6410,72,True,True,100,100.00,6
6411,55,True,False,72,72.00,5
6412,68,True,False,11,11.00,3
6413,51,True,True,97,97.00,6
6414,201,True,True,111,111.00,6
6415,47,True,False,91,91.00,5
6416,66,True,True,104,104.00,6
6417,73,True,False,83,83.00,5
6418,119,True,True,119,119.00,6
6419,47,True,False,71,71.00,5
6420,48,True,True,92,92.00,6
6421,68,True,True,100,100.00,6
6422,93,True,False,113,113.00,5
6423,23,True,False,33,33.00,4
6424,27,True,False,46,46.00,5
6425,77,True,True,97,97.00,6
6426,55,True,False,75,75.00,5
6427,32,True,False,45,45.00,4
6428,58,True,False,78,78.00,5
6429,49,True,True,94,94.00,6
6430,52,True,False,71,71.00,5
6431,47,True,False,52,52.00,4
6432,128,True,True,114,114.00,6
6433,67,True,False,78,78.00,5
6434,24,True,False,12,12.00,3
6435,92,True,True,93,93.00,6
6436,51,True,True,106,106.00,6
6437,77,True,True,110,110.00,6
6438,60,True,True,98,98.00,6
6439,66,True,False,43,43.00,4
6440,80,True,False,75,75.00,5
6441,71,True,False,89,89.00,5
6442,48,True,False,77,77.00,5
6443,57,True,False,57,57.00,4
6444,71,True,False,70,70.00,5
6445,57,True,False,93,93.00,5
6446,63,True,False,83,83.00,5
6447,70,True,False,64,64.00,5
6448,82,True,False,92,92.00,5
6449,159,True,False,82,82.00,5
6450,52,True,True,96,96.00,6
6451,63,True,False,89,89.00,5
6452,44,True,False,49,49.00,5
6453,57,True,False,69,69.00,5
6454,81,True,True,95,95.00,6
6455,108,True,True,92,92.00,6
6456,63,True,False,94,94.00,5
6457,49,True,False,82,82.00,5
6458,54,True,False,76,76.00,5
6459,43,True,False,78,78.00,5
6460,32,True,False,50,50.00,4
6461,62,True,True,100,100.00,6
6462,40,True,True,93,93.00,6
6463,89,True,False,91,91.00,5
6464,77,True,False,77,77.00,5
6465,76,True,True,89,89.00,6
6466,28,True,False,41,41.00,4
6467,23,True,False,23,23.00,3
6468,60,True,False,90,90.00,5
6469,41,True,False,64,64.00,5
6470,49,True,False,68,68.00,5
6471,60,True,True,102,102.00,6
6472,59,True,False,88,88.00,5
6473,93,True,False,105,105.00,5
6474,81,True,True,96,96.00,6
6475,95,True,False,113,113.00,5
6476,93,True,False,130,130.00,5
6477,65,True,False,71,71.00,5
6478,55,True,True,101,101.00,6
6479,30,True,False,44,44.00,4
6480,40,True,False,41,41.00,4
6481,51,True,False,55,55.00,5
6482,54,True,False,47,47.00,4
6483,75,True,True,106,106.00,6
6484,83,True,False,91,91.00,5
6485,36,True,False,66,66.00,5
6486,58,True,True,85,85.00,6
6487,24,True,False,34,34.00,4
6488,34,True,False,52,52.00,5
6489,40,True,False,60,60.00,5
6490,41,True,False,73,73.00,5
6491,42,True,True,93,93.00,6
6492,71,True,True,121,121.00,6
6493,35,True,False,67,67.00,5
6494,83,True,True,102,102.00,6
6495,39,True,False,69,69.00,5
6496,55,True,True,93,93.00,6
6497,65,True,True,96,96.00,6
6498,66,True,True,114,114.00,6
6499,64,True,True,92,92.00,6
6500,49,True,False,80,80.00,5
6501,45,True,True,102,102.00,6
6502,23,True,False,27,27.00,4
6503,55,True,False,85,85.00,5
6504,33,True,False,60,60.00,5
6505,93,True,False,110,110.00,5
6506,50,True,False,80,80.00,5
6507,48,True,False,73,73.00,5
6508,75,True,False,101,101.00,5
6509,57,True,False,72,72.00,5
6510,62,True,True,98,98.00,6
6511,30,True,False,38,38.00,4
6512,39,True,False,49,49.00,5
6513,66,True,True,100,100.00,6
6514,33,True,False,43,43.00,4
6515,37,True,False,50,50.00,4
6516,72,True,False,92,92.00,5
6517,41,True,False,64,64.00,5
6518,69,True,False,83,83.00,5
6519,42,True,False,71,71.00,5
6520,68,True,False,71,71.00,5
6521,63,True,False,89,89.00,5
6522,63,True,True,86,86.00,6
6523,55,True,False,88,88.00,5
6524,27,True,False,43,43.00,4
6525,61,True,False,89,89.00,5
6526,38,True,False,64,64.00,5
6527,35,True,False,31,31.00,4
6528,119,True,False,103,103.00,5
6529,47,True,False,80,80.00,5
6530,66,True,False,78,78.00,5
6531,57,True,True,111,111.00,6
6532,18,True,False,16,16.00,3
6533,49,True,True,82,82.00,6
6534,84,True,False,102,102.00,5
6535,72,True,True,129,129.00,6
6536,53,True,False,76,76.00,5
6537,32,True,False,41,41.00,4
6538,55,True,True,96,96.00,6
6539,55,True,True,109,109.00,6
6540,41,True,True,94,94.00,6
6541,70,True,False,98,98.00,5
6542,60,True,True,99,99.00,6
6543,60,True,False,72,72.00,5
6544,67,True,True,93,93.00,6
6545,55,True,False,59,59.00,5
6546,24,True,False,29,29.00,4
6547,39,True,False,64,64.00,5
6548,63,True,True,98,98.00,6
6549,65,True,False,76,76.00,5
6550,53,True,False,84,84.00,5
6551,47,True,True,101,101.00,6
6552,41,True,False,53,53.00,5
6553,56,True,True,94,94.00,6
6554,51,True,False,71,71.00,5
6555,91,True,True,100,100.00,6
6556,69,True,False,94,94.00,5
6557,49,True,True,102,102.00,6
6558,41,True,False,64,64.00,5
6559,62,True,True,91,91.00,6
6560,88,True,True,96,96.00,6
6561,58,True,False,86,86.00,5
6562,25,True,False,30,30.00,4
6563,48,True,False,66,66.00,5
6564,59,True,True,103,103.00,6
6565,65,True,False,69,69.00,5
6566,35,True,False,32,32.00,4
6567,88,True,True,115,115.00,6
6568,81,True,True,107,107.00,6
6569,40,True,False,70,70.00,5
6570,60,True,False,52,52.00,4
6571,117,True,False,92,92.00,5
6572,74,True,False,92,92.00,5
6573,173,True,True,121,121.00,6
6574,31,True,False,43,43.00,4
6575,67,True,True,106,106.00,6
6576,76,True,True,94,94.00,6
6577,78,True,True,98,98.00,6
6578,50,True,False,48,48.00,4
6579,103,True,False,72,72.00,5
6580,81,True,False,89,89.00,5
6581,68,True,False,100,100.00,5
6582,59,True,True,102,102.00,6
6583,65,True,False,90,90.00,5
6584,70,True,True,99,99.00,6
6585,49,True,True,98,98.00,6
6586,51,True,True,97,97.00,6
6587,82,True,True,88,88.00,6
6588,76,True,False,73,73.00,5
6589,67,True,True,99,99.00,6
6590,50,True,False,87,87.00,5
6591,42,True,True,96,96.00,6
6592,59,True,True,100,100.00,6
6593,109,True,True,114,114.00,6
6594,33,True,False,41,41.00,4
6595,84,True,True,106,106.00,6
6596,40,True,True,91,91.00,6
6597,64,True,False,66,66.00,4
6598,28,True,False,46,46.00,4
6599,66,True,True,103,103.00,6
6600,41,True,False,73,73.00,5
6601,60,True,True,96,96.00,6
6602,25,True,False,32,32.00,4
6603,67,True,False,72,72.00,5
6604,47,True,False,44,44.00,5
6605,66,True,True,88,88.00,6
6606,134,True,False,41,41.00,4
6607,51,True,False,70,70.00,5
6608,69,True,False,77,77.00,5
6609,152,True,False,85,85.00,5
6610,62,True,False,78,78.00,5
6611,67,True,False,82,82.00,5
6612,80,True,True,116,116.00,6
6613,52,True,True,86,86.00,6
6614,35,True,False,65,65.00,5
6615,34,True,False,32,32.00,4
6616,71,True,False,78,78.00,5
6617,80,True,False,121,121.00,5
6618,55,True,False,93,93.00,5
6619,106,True,False,112,112.00,5
6620,50,True,True,85,85.00,6
6621,39,True,False,43,43.00,4
6622,31,True,False,51,51.00,5
6623,36,True,False,48,48.00,4
6624,76,True,False,84,84.00,5
6625,63,True,True,91,91.00,6
6626,51,True,True,98,98.00,6
6627,48,True,False,77,77.00,5
6628,38,True,False,46,46.00,4
6629,22,True,False,30,30.00,4
6630,52,True,False,102,102.00,5
6631,67,True,True,97,97.00,6
6632,48,True,False,84,84.00,5
6633,35,True,False,43,43.00,4
6634,83,True,True,134,134.00,6
6635,77,True,False,98,98.00,5
6636,60,True,False,76,76.00,5
6637,55,True,True,94,94.00,6
6638,31,True,False,45,45.00,4
6639,39,True,False,69,69.00,5
6640,34,True,False,53,53.00,5
6641,23,True,False,35,35.00,4
6642,39,True,True,89,89.00,6
6643,54,True,False,72,72.00,5
6644,50,True,True,110,110.00,6
6645,67,True,True,111,111.00,6
6646,30,True,False,34,34.00,4
6647,33,True,False,37,37.00,4
6648,52,True,False,61,61.00,5
6649,51,True,False,67,67.00,5
6650,45,True,True,93,93.00,6
6651,59,True,False,91,91.00,5
6652,79,True,False,36,36.00,4
6653,43,True,False,80,80.00,5
6654,43,True,False,41,41.00,4
6655,49,True,False,78,78.00,5
6656,84,True,False,90,90.00,5
6657,42,True,False,75,75.00,5
6658,32,True,False,50,50.00,4
6659,41,True,False,60,60.00,5
6660,52,True,False,75,75.00,5
6661,52,True,True,98,98.00,6
6662,43,True,False,36,36.00,4
6663,52,True,False,66,66.00,5
6664,40,True,False,72,72.00,5
6665,68,True,False,108,108.00,5
6666,44,True,False,78,78.00,5
6667,131,True,False,124,124.00,5
6668,59,True,False,74,74.00,5
6669,58,True,False,67,67.00,5
6670,47,True,True,89,89.00,6
6671,37,True,False,71,71.00,5
6672,28,True,False,37,37.00,4
6673,61,True,False,71,71.00,5
6674,91,True,True,111,111.00,6
6675,43,True,False,70,70.00,5
6676,85,True,True,110,110.00,6
6677,47,True,False,87,87.00,5
6678,66,True,False,117,117.00,5
6679,88,True,False,102,102.00,5
6680,44,True,False,68,68.00,5
6681,47,True,True,86,86.00,6
6682,81,True,True,111,111.00,6
6683,76,True,False,87,87.00,5
6684,46,True,False,86,86.00,5
6685,51,True,False,83,83.00,5
6686,71,True,False,64,64.00,5
6687,57,True,False,86,86.00,5
6688,47,True,False,53,53.00,5
6689,47,True,True,94,94.00,6
6690,61,True,False,94,94.00,5
6691,43,True,False,59,59.00,5
6692,54,True,False,85,85.00,5
6693,176,True,False,110,110.00,5
6694,74,True,True,100,100.00,6
6695,52,True,True,98,98.00,6
6696,63,True,False,80,80.00,5
6697,184,True,True,99,99.00,6
6698,62,True,False,90,90.00,5
6699,92,True,True,101,101.00,6
6700,52,True,False,77,77.00,5
6701,50,True,True,101,101.00,6
6702,63,True,False,90,90.00,5
6703,75,True,False,92,92.00,5
6704,72,True,True,96,96.00,6
6705,111,True,False,92,92.00,5
6706,71,True,False,62,62.00,5
6707,54,True,False,87,87.00,5
6708,39,True,False,39,39.00,4
6709,82,True,False,103,103.00,5
6710,195,True,True,95,95.00,6
6711,63,True,True,102,102.00,6
6712,52,True,True,95,95.00,6
6713,118,True,False,85,85.00,5
6714,80,True,True,118,118.00,6
6715,51,True,True,90,90.00,6
6716,122,True,True,142,142.00,6
6717,49,True,True,87,87.00,6
6718,63,True,True,116,116.00,6
6719,56,True,False,82,82.00,5
6720,75,True,True,102,102.00,6
6721,32,True,False,41,41.00,4
6722,49,True,False,58,58.00,5
6723,31,True,False,43,43.00,4
6724,54,True,True,102,102.00,6
6725,66,True,False,41,41.00,4
6726,63,True,False,91,91.00,5
6727,53,True,False,87,87.00,5
6728,40,True,False,71,71.00,5
6729,50,True,False,87,87.00,5
6730,56,True,False,89,89.00,5
6731,43,True,False,62,62.00,5
6732,59,True,False,87,87.00,5
6733,77,True,False,96,96.00,5
6734,64,True,True,100,100.00,6
6735,31,True,False,43,43.00,4
6736,86,True,True,94,94.00,6
6737,97,True,True,104,104.00,6
6738,30,True,False,42,42.00,4
6739,60,True,True,96,96.00,6
6740,50,True,False,80,80.00,5
6741,45,True,False,68,68.00,5
6742,126,True,False,120,120.00,5
6743,65,True,True,116,116.00,6
6744,50,True,False,74,74.00,5
6745,56,True,True,100,100.00,6
6746,61,True,True,93,93.00,6
6747,52,True,False,70,70.00,5
6748,87,True,True,113,113.00,6
6749,19,True,False,18,18.00,3
6750,57,True,True,106,106.00,6
6751,49,True,True,92,92.00,6
6752,200,True,False,67,67.00,5
6753,51,True,False,77,77.00,5
6754,86,True,False,70,70.00,5
6755,58,True,False,73,73.00,5
6756,53,True,False,35,35.00,4
6757,100,True,False,106,106.00,5
6758,68,True,False,41,41.00,4
6759,63,True,True,96,96.00,6
6760,47,True,False,68,68.00,5
6761,61,True,True,95,95.00,6
6762,45,True,False,50,50.00,5
6763,80,True,True,121,121.00,6
6764,52,True,True,93,93.00,6
6765,74,True,True,104,104.00,6
6766,97,True,True,93,93.00,6
6767,93,True,False,77,77.00,5
6768,52,True,False,84,84.00,5
6769,64,True,False,96,96.00,5
6770,74,True,False,93,93.00,5
6771,31,True,False,37,37.00,4
6772,45,True,False,64,64.00,5
6773,51,True,True,93,93.00,6
6774,60,True,True,103,103.00,6
6775,54,True,True,87,87.00,6
6776,37,True,False,64,64.00,5
6777,61,True,False,108,108.00,5
6778,55,True,False,72,72.00,5
6779,73,True,False,107,107.00,5
6780,44,True,False,54,54.00,4
6781,65,True,True,96,96.00,6
6782,91,True,True,89,89.00,6
6783,79,True,True,97,97.00,6
6784,88,True,False,75,75.00,5
6785,54,True,False,75,75.00,5
6786,63,True,True,102,102.00,6
6787,72,True,True,106,106.00,6
6788,70,True,False,78,78.00,5
6789,41,True,False,73,73.00,5
6790,54,True,True,93,93.00,6
6791,62,True,False,98,98.00,5
6792,72,True,False,84,84.00,5
6793,61,True,True,93,93.00,6
6794,38,True,False,60,60.00,5
6795,72,True,True,94,94.00,6
6796,26,True,False,38,38.00,4
6797,75,True,True,101,101.00,6
6798,52,True,False,86,86.00,5
6799,82,True,False,89,89.00,5
6800,52,True,False,64,64.00,5
6801,39,True,False,63,63.00,5
6802,53,True,True,91,91.00,6
6803,70,True,True,101,101.00,6
6804,53,True,False,71,71.00,5
6805,51,True,True,102,102.00,6
6806,65,True,True,96,96.00,6
6807,36,True,False,48,48.00,4
6808,36,True,False,39,39.00,4
6809,87,True,False,93,93.00,5
6810,46,True,True,92,92.00,6
6811,32,True,False,27,27.00,3
6812,71,True,False,82,82.00,5
6813,49,True,False,66,66.00,5
6814,27,True,False,27,27.00,4
6815,41,True,False,62,62.00,5
6816,54,True,True,93,93.00,6
6817,14,True,False,11,11.00,3
6818,58,True,False,85,85.00,5
6819,67,True,False,91,91.00,5
6820,97,True,False,92,92.00,5
6821,76,True,True,93,93.00,6
6822,83,True,True,104,104.00,6
6823,43,True,False,71,71.00,5
6824,82,True,False,70,70.00,5
6825,47,True,False,85,85.00,5
6826,64,True,False,94,94.00,5
6827,56,True,True,90,90.00,6
6828,44,True,False,69,69.00,5
6829,86,True,False,85,85.00,5
6830,129,True,False,60,60.00,5
6831,64,True,True,96,96.00,6
6832,59,True,True,103,103.00,6
6833,94,True,False,80,80.00,5
6834,51,True,False,68,68.00,5
6835,34,True,False,45,45.00,4
6836,55,True,False,82,82.00,5
6837,73,True,True,91,91.00,6
6838,71,True,False,85,85.00,5
6839,60,True,True,84,84.00,6
6840,47,True,True,97,97.00,6
6841,49,True,False,62,62.00,5
6842,51,True,False,48,48.00,4
6843,53,True,True,104,104.00,6
6844,58,True,False,97,97.00,5
6845,70,True,False,76,76.00,5
6846,31,True,False,23,23.00,4
6847,56,True,False,75,75.00,5
6848,49,True,True,102,102.00,6
6849,46,True,False,87,87.00,5
6850,70,True,True,104,104.00,6
6851,101,True,True,100,100.00,6
6852,83,True,False,73,73.00,5
6853,58,True,False,80,80.00,5
6854,74,True,True,117,117.00,6
6855,53,True,False,89,89.00,5
6856,73,True,True,118,118.00,6
6857,56,True,True,92,92.00,6
6858,54,True,True,93,93.00,6
6859,37,True,False,57,57.00,4
6860,95,True,False,92,92.00,5
6861,52,True,False,91,91.00,5
6862,57,True,False,76,76.00,5
6863,32,True,False,50,50.00,4
6864,47,True,False,60,60.00,4
6865,108,True,True,103,103.00,6
6866,65,True,False,91,91.00,5
6867,42,True,False,71,71.00,5
6868,69,True,True,97,97.00,6
6869,66,True,False,89,89.00,5
6870,56,True,True,97,97.00,6
6871,55,True,False,52,52.00,5
6872,62,True,False,100,100.00,5
6873,114,True,False,73,73.00,5
6874,66,True,False,80,80.00,5
6875,54,True,False,82,82.00,5
6876,52,True,False,69,69.00,5
6877,59,True,False,68,68.00,5
6878,69,True,False,96,96.00,5
6879,87,True,True,121,121.00,6
6880,49,True,False,91,91.00,5
6881,51,True,False,75,75.00,5
6882,53,True,False,84,84.00,5
6883,54,True,True,99,99.00,6
6884,60,True,True,106,106.00,6
6885,20,True,False,27,27.00,4
6886,80,True,False,94,94.00,5
6887,42,True,True,92,92.00,6
6888,66,True,False,86,86.00,5
6889,67,True,False,75,75.00,5
6890,30,True,False,53,53.00,5
6891,49,True,True,89,89.00,6
6892,40,True,False,36,36.00,4
6893,55,True,True,86,86.00,6
6894,75,True,False,87,87.00,5
6895,57,True,True,93,93.00,6
6896,46,True,False,75,75.00,5
6897,43,True,False,80,80.00,5
6898,43,True,False,59,59.00,4
6899,52,True,False,70,70.00,5
6900,53,True,False,81,81.00,5
6901,32,True,False,53,53.00,5
6902,77,True,True,98,98.00,6
6903,41,True,False,54,54.00,5
6904,56,True,True,93,93.00,6
6905,45,True,False,41,41.00,4
6906,79,True,True,105,105.00,6
6907,48,True,False,78,78.00,5
6908,60,True,False,87,87.00,5
6909,35,True,False,50,50.00,4
6910,68,True,True,100,100.00,6
6911,55,True,True,91,91.00,6
6912,57,True,False,66,66.00,5
6913,67,True,True,91,91.00,6
6914,95,True,False,85,85.00,5
6915,51,True,False,71,71.00,5
6916,61,True,True,105,105.00,6
6917,56,True,False,59,59.00,4
6918,88,True,True,110,110.00,6
6919,41,True,False,57,57.00,5
6920,60,True,True,109,109.00,6
6921,57,True,True,96,96.00,6
6922,26,True,False,39,39.00,4
6923,52,True,False,98,98.00,5
6924,56,True,False,78,78.00,5
6925,57,True,False,62,62.00,5
6926,67,True,True,108,108.00,6
6927,56,True,False,52,52.00,5
6928,28,True,False,41,41.00,4
6929,40,True,False,56,56.00,5
6930,58,True,False,75,75.00,5
6931,57,True,False,52,52.00,4
6932,58,True,True,101,101.00,6
6933,75,True,False,126,126.00,5
6934,78,True,False,62,62.00,5
6935,129,True,True,101,101.00,6
6936,59,True,False,68,68.00,5
6937,49,True,False,71,71.00,5
6938,57,True,True,98,98.00,6
6939,55,True,False,76,76.00,5
6940,55,True,True,104,104.00,6
6941,40,True,False,70,70.00,5
6942,73,True,False,85,85.00,5
6943,32,True,False,50,50.00,4
6944,44,True,False,69,69.00,5
6945,90,True,False,94,94.00,5
6946,70,True,False,54,54.00,4
6947,61,True,False,72,72.00,5
6948,54,True,False,79,79.00,5
6949,41,True,False,76,76.00,5
6950,63,True,False,92,92.00,5
6951,89,True,False,87,87.00,5
6952,27,True,False,41,41.00,5
6953,75,True,False,77,77.00,5
6954,83,True,False,94,94.00,5
6955,52,True,False,57,57.00,5
6956,64,True,False,45,45.00,4
6957,76,True,True,103,103.00,6
6958,53,True,False,36,36.00,4
6959,72,True,True,112,112.00,6
6960,43,True,False,76,76.00,5
