,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8650,66,True,False,82,82.00,5
8651,70,True,False,85,85.00,5
8652,152,True,False,103,103.00,5
8653,66,True,True,120,120.00,6
8654,54,True,True,93,93.00,6
8655,74,True,True,105,105.00,6
8656,52,True,False,64,64.00,5
8657,71,True,False,58,58.00,5
8658,54,True,False,65,65.00,5
8659,220,True,True,112,112.00,6
8660,88,True,False,126,126.00,5
8661,36,True,False,39,39.00,4
8662,102,True,True,127,127.00,6
8663,99,True,False,85,85.00,5
8664,59,True,True,95,95.00,6
8665,33,True,False,39,39.00,4
8666,44,True,True,88,88.00,6
8667,31,True,False,37,37.00,4
8668,71,True,False,96,96.00,5
8669,92,True,True,152,152.00,6
8670,67,True,False,89,89.00,5
8671,32,True,False,52,52.00,4
8672,60,True,True,108,108.00,6
8673,79,True,False,96,96.00,5
8674,65,True,False,96,96.00,5
8675,92,True,False,78,78.00,5
8676,58,True,False,68,68.00,5
8677,104,True,True,108,108.00,6
8678,43,True,False,72,72.00,5
8679,81,True,False,80,80.00,5
8680,112,True,True,93,93.00,6
8681,49,True,True,89,89.00,6
8682,82,True,True,107,107.00,6
8683,64,True,False,87,87.00,5
8684,34,True,False,35,35.00,4
8685,41,True,False,36,36.00,4
8686,40,True,False,58,58.00,5
8687,128,True,False,143,143.00,5
8688,44,True,False,64,64.00,5
8689,35,True,False,50,50.00,4
8690,58,True,True,110,110.00,6
8691,70,True,False,66,66.00,5
8692,49,True,False,48,48.00,4
8693,247,True,False,98,98.00,5
8694,33,True,False,17,17.00,3
8695,37,True,False,39,39.00,4
8696,63,True,False,78,78.00,5
8697,56,True,False,26,26.00,4
8698,45,True,False,76,76.00,5
8699,65,True,True,102,102.00,6
8700,126,True,False,92,92.00,5
8701,50,True,False,74,74.00,5
8702,42,True,False,78,78.00,5
8703,74,True,False,84,84.00,5
8704,54,True,True,96,96.00,6
8705,70,True,False,78,78.00,5
8706,89,True,False,81,81.00,5
8707,102,True,True,101,101.00,6
8708,106,True,False,80,80.00,5
8709,116,True,False,59,59.00,4
8710,60,True,True,91,91.00,6
8711,60,True,False,56,56.00,5
8712,34,True,False,34,34.00,4
8713,20,True,False,16,16.00,3
8714,27,True,False,36,36.00,4
8715,99,True,False,144,144.00,5
8716,57,True,True,107,107.00,6
8717,47,True,False,80,80.00,5
8718,38,True,False,43,43.00,4
8719,91,True,True,89,89.00,6
8720,71,True,True,100,100.00,6
8721,48,True,False,62,62.00,5
8722,103,True,False,89,89.00,5
8723,45,True,False,75,75.00,5
8724,78,True,True,102,102.00,6
8725,80,True,False,98,98.00,5
8726,84,True,True,127,127.00,6
8727,72,True,False,95,95.00,5
8728,35,True,False,53,53.00,5
8729,75,True,True,98,98.00,6
8730,39,True,False,51,51.00,5
8731,42,True,True,96,96.00,6
8732,94,True,False,103,103.00,5
8733,68,True,False,84,84.00,5
8734,70,True,True,106,106.00,6
8735,78,True,True,98,98.00,6
8736,32,True,False,39,39.00,4
8737,74,True,False,96,96.00,5
8738,84,True,False,84,84.00,5
8739,49,True,True,89,89.00,6
8740,106,True,False,110,110.00,5
8741,75,True,False,80,80.00,5
8742,98,True,False,101,101.00,5
8743,52,True,True,84,84.00,6
8744,112,True,True,127,127.00,6
8745,80,True,True,103,103.00,6
8746,58,True,False,84,84.00,5
8747,31,True,False,41,41.00,4
8748,46,True,False,42,42.00,4
8749,71,True,False,73,73.00,5
8750,71,True,True,112,112.00,6
8751,80,True,False,87,87.00,5
8752,66,True,True,102,102.00,6
8753,130,True,False,108,108.00,5
8754,56,True,False,77,77.00,5
8755,20,True,False,25,25.00,4
8756,52,True,False,71,71.00,5
8757,27,True,False,38,38.00,4
8758,57,True,False,88,88.00,5
8759,42,True,False,71,71.00,5
8760,40,True,False,69,69.00,5
8761,49,True,False,72,72.00,5
8762,57,True,False,83,83.00,5
8763,60,True,False,78,78.00,5
8764,164,True,False,109,109.00,5
8765,53,True,True,87,87.00,6
8766,100,True,False,45,45.00,4
8767,70,True,True,106,106.00,6
8768,25,True,False,27,27.00,4
8769,59,True,True,100,100.00,6
8770,65,True,True,89,89.00,6
8771,52,True,True,105,105.00,6
8772,86,True,True,123,123.00,6
8773,24,True,False,32,32.00,4
8774,53,True,True,100,100.00,6
8775,52,True,False,64,64.00,5
8776,59,True,False,68,68.00,5
8777,78,True,True,90,90.00,6
8778,62,True,True,90,90.00,6
8779,46,True,False,69,69.00,5
8780,67,True,False,101,101.00,5
8781,73,True,False,66,66.00,5
8782,75,True,False,71,71.00,5
8783,56,True,False,73,73.00,5
8784,61,True,False,71,71.00,5
8785,124,True,True,96,96.00,6
8786,39,True,False,43,43.00,4
8787,54,True,False,84,84.00,5
8788,55,True,False,69,69.00,5
8789,118,True,False,87,87.00,5
8790,110,True,False,108,108.00,5
8791,115,True,False,108,108.00,5
8792,56,True,True,101,101.00,6
8793,47,True,True,92,92.00,6
8794,133,True,False,90,90.00,5
8795,52,True,True,95,95.00,6
8796,78,True,False,88,88.00,5
8797,112,True,True,131,131.00,6
8798,60,True,False,80,80.00,5
8799,54,True,True,100,100.00,6
8800,39,True,False,47,47.00,4
8801,90,True,True,124,124.00,6
8802,52,True,True,97,97.00,6
8803,37,True,False,55,55.00,5
8804,44,True,False,77,77.00,5
8805,494,True,False,103,103.00,5
8806,295,True,False,115,115.00,5
8807,127,True,True,98,98.00,6
8808,78,True,False,85,85.00,5
8809,85,True,False,99,99.00,5
8810,101,True,False,108,108.00,5
8811,99,True,False,65,65.00,5
8812,68,True,False,78,78.00,5
8813,53,True,False,73,73.00,5
8814,74,True,False,132,132.00,5
8815,51,True,True,106,106.00,6
8816,75,True,True,102,102.00,6
8817,37,True,False,50,50.00,4
8818,113,True,True,94,94.00,6
8819,69,True,False,45,45.00,4
8820,61,True,True,109,109.00,6
8821,54,True,False,68,68.00,5
8822,54,True,True,109,109.00,6
8823,57,True,False,87,87.00,5
8824,221,True,False,53,53.00,4
8825,39,True,False,57,57.00,5
8826,56,True,True,111,111.00,6
8827,438,True,True,94,94.00,6
8828,66,True,True,96,96.00,6
8829,25,True,False,34,34.00,4
8830,172,True,False,103,103.00,5
8831,49,True,True,95,95.00,6
8832,121,True,True,116,116.00,6
8833,43,True,False,66,66.00,5
8834,58,True,True,108,108.00,6
8835,66,True,False,61,61.00,4
8836,58,True,True,95,95.00,6
8837,49,True,False,77,77.00,5
8838,179,True,False,72,72.00,5
8839,41,True,False,69,69.00,5
8840,127,True,False,74,74.00,5
8841,47,True,True,89,89.00,6
8842,43,True,True,95,95.00,6
8843,71,True,False,86,86.00,5
8844,94,True,True,100,100.00,6
8845,79,True,False,80,80.00,5
8846,144,True,True,89,89.00,6
8847,90,True,False,78,78.00,5
8848,107,True,True,93,93.00,6
8849,181,True,False,64,64.00,5
8850,48,True,False,57,57.00,5
8851,44,True,True,82,82.00,6
8852,51,True,True,98,98.00,6
8853,29,True,False,38,38.00,4
8854,34,True,False,50,50.00,4
8855,40,True,True,86,86.00,6
8856,78,True,False,75,75.00,5
8857,44,True,False,72,72.00,5
8858,60,True,False,71,71.00,5
8859,142,True,False,84,84.00,5
8860,49,True,True,93,93.00,6
8861,47,True,True,99,99.00,6
8862,193,True,False,87,87.00,5
8863,45,True,False,82,82.00,5
8864,35,True,False,65,65.00,5
8865,67,True,False,73,73.00,5
8866,67,True,True,97,97.00,6
8867,46,True,False,74,74.00,5
8868,56,True,True,96,96.00,6
8869,74,True,False,117,117.00,5
8870,72,True,False,90,90.00,5
8871,58,True,True,94,94.00,6
8872,104,True,False,74,74.00,5
8873,151,True,False,102,102.00,5
8874,76,True,False,80,80.00,5
8875,51,True,False,58,58.00,5
8876,63,True,True,94,94.00,6
8877,76,True,False,96,96.00,5
8878,57,True,True,107,107.00,6
8879,41,True,True,85,85.00,6
8880,41,True,True,93,93.00,6
8881,46,True,False,80,80.00,5
8882,69,True,False,100,100.00,5
8883,68,True,False,112,112.00,5
8884,99,True,True,123,123.00,6
8885,105,True,False,94,94.00,5
8886,70,True,False,67,67.00,5
8887,58,True,True,105,105.00,6
8888,151,True,True,98,98.00,6
8889,44,True,False,71,71.00,5
8890,53,True,True,104,104.00,6
8891,59,True,True,100,100.00,6
8892,43,True,True,92,92.00,6
8893,55,True,False,80,80.00,5
8894,60,True,True,100,100.00,6
8895,65,True,False,86,86.00,5
8896,211,True,False,93,93.00,5
8897,52,True,False,65,65.00,5
8898,34,True,False,48,48.00,4
8899,115,True,False,87,87.00,5
8900,63,True,False,65,65.00,5
8901,121,True,False,88,88.00,5
8902,21,True,False,29,29.00,4
8903,43,True,True,80,80.00,6
8904,181,True,False,98,98.00,5
8905,42,True,False,73,73.00,5
8906,48,True,False,59,59.00,4
8907,66,True,False,71,71.00,5
8908,57,True,False,62,62.00,5
8909,73,True,True,104,104.00,6
8910,48,True,False,89,89.00,5
8911,63,True,True,96,96.00,6
8912,70,True,True,109,109.00,6
8913,68,True,False,69,69.00,5
8914,47,True,True,110,110.00,6
8915,155,True,False,81,81.00,5
8916,40,True,False,64,64.00,5
8917,79,True,True,109,109.00,6
8918,90,True,False,85,85.00,5
8919,84,True,False,106,106.00,5
8920,52,True,True,99,99.00,6
8921,62,True,True,89,89.00,6
8922,72,True,True,106,106.00,6
8923,55,True,True,95,95.00,6
8924,68,True,False,86,86.00,5
8925,59,True,True,100,100.00,6
8926,24,True,False,35,35.00,4
8927,53,True,True,96,96.00,6
8928,40,True,True,91,91.00,6
8929,45,True,False,74,74.00,5
8930,79,True,True,105,105.00,6
8931,24,True,False,27,27.00,3
8932,46,True,False,45,45.00,4
8933,77,True,False,75,75.00,5
8934,42,True,True,94,94.00,6
8935,102,True,False,77,77.00,5
8936,107,True,False,101,101.00,5
8937,22,True,False,25,25.00,4
8938,100,True,False,95,95.00,5
8939,66,True,True,104,104.00,6
8940,67,True,False,60,60.00,4
8941,59,True,True,96,96.00,6
8942,98,True,False,131,131.00,5
8943,26,True,False,27,27.00,4
8944,47,True,False,73,73.00,5
8945,42,True,True,91,91.00,6
8946,57,True,False,84,84.00,5
8947,68,True,False,103,103.00,5
8948,49,True,False,38,38.00,4
8949,24,True,False,29,29.00,4
8950,33,True,False,43,43.00,4
8951,90,True,False,102,102.00,5
8952,62,True,True,106,106.00,6
8953,74,True,True,86,86.00,6
8954,26,True,False,35,35.00,4
8955,38,True,False,56,56.00,5
8956,344,True,True,121,121.00,6
8957,57,True,False,82,82.00,5
8958,23,True,False,30,30.00,4
8959,64,True,False,92,92.00,5
8960,51,True,False,66,66.00,5
8961,74,True,False,62,62.00,5
8962,39,True,False,45,45.00,4
8963,136,True,False,66,66.00,5
8964,187,True,True,105,105.00,6
8965,127,True,False,121,121.00,5
8966,52,True,True,119,119.00,6
8967,119,True,False,80,80.00,5
8968,22,True,False,33,33.00,4
8969,49,True,False,88,88.00,5
8970,293,True,False,87,87.00,5
8971,43,True,True,91,91.00,6
8972,46,True,False,73,73.00,5
8973,52,True,True,105,105.00,6
8974,44,True,False,73,73.00,5
8975,62,True,True,110,110.00,6
8976,33,True,False,43,43.00,4
8977,126,True,True,100,100.00,6
8978,129,True,False,98,98.00,5
8979,41,True,False,58,58.00,4
8980,161,True,False,99,99.00,5
8981,109,True,True,105,105.00,6
8982,85,True,True,99,99.00,6
8983,41,True,False,75,75.00,5
8984,51,True,True,89,89.00,6
8985,82,True,False,76,76.00,5
8986,59,True,False,71,71.00,5
8987,17,True,False,16,16.00,3
8988,37,True,False,52,52.00,4
8989,114,True,False,78,78.00,5
8990,28,True,False,41,41.00,4
8991,112,True,False,32,32.00,4
8992,41,True,True,89,89.00,6
8993,52,True,False,64,64.00,5
8994,30,True,False,43,43.00,4
8995,82,True,False,86,86.00,5
8996,36,True,False,61,61.00,5
8997,96,True,True,126,126.00,6
8998,144,True,False,123,123.00,5
8999,43,True,False,72,72.00,5
9000,42,True,False,54,54.00,4
9001,71,True,True,111,111.00,6
9002,27,True,False,36,36.00,4
9003,51,True,False,82,82.00,5
9004,32,True,False,34,34.00,4
9005,64,True,False,96,96.00,5
9006,59,True,True,87,87.00,6
9007,69,True,False,89,89.00,5
9008,61,True,False,73,73.00,5
9009,68,True,False,75,75.00,5
9010,44,True,False,69,69.00,5
9011,171,True,False,110,110.00,5
9012,100,True,True,114,114.00,6
9013,83,True,True,101,101.00,6
9014,513,False,False,91,91.00,5
9015,63,True,True,89,89.00,6
9016,44,True,False,71,71.00,5
9017,44,True,False,60,60.00,5
9018,28,True,False,43,43.00,4
9019,34,True,False,50,50.00,4
9020,23,True,False,27,27.00,4
9021,94,True,False,90,90.00,5
9022,27,True,False,38,38.00,4
9023,72,True,False,68,68.00,5
9024,48,True,False,47,47.00,4
9025,97,True,False,110,110.00,5
9026,23,True,False,21,21.00,4
9027,415,True,False,130,130.00,5
9028,99,True,False,97,97.00,5
9029,43,True,False,71,71.00,5
9030,47,True,False,57,57.00,4
9031,68,True,False,88,88.00,5
9032,52,True,False,75,75.00,5
9033,127,True,False,82,82.00,5
9034,71,True,True,109,109.00,6
9035,25,True,False,32,32.00,4
9036,44,True,True,87,87.00,6
9037,49,True,False,76,76.00,5
9038,43,True,False,76,76.00,5
9039,61,True,True,92,92.00,6
9040,43,True,False,45,45.00,4
9041,80,True,True,104,104.00,6
9042,50,True,False,68,68.00,5
9043,63,True,False,60,60.00,4
9044,77,True,True,95,95.00,6
9045,36,True,False,65,65.00,5
9046,107,True,False,96,96.00,5
9047,50,True,True,102,102.00,6
9048,43,True,False,78,78.00,5
9049,54,True,False,64,64.00,5
9050,118,True,False,91,91.00,5
9051,48,True,True,95,95.00,6
9052,87,True,True,105,105.00,6
9053,76,True,True,94,94.00,6
9054,42,True,False,66,66.00,5
9055,45,True,True,96,96.00,6
9056,31,True,False,38,38.00,4
9057,53,True,False,76,76.00,5
9058,130,True,True,159,159.00,6
9059,54,True,False,50,50.00,4
9060,76,True,True,107,107.00,6
9061,58,True,False,84,84.00,5
9062,72,True,False,55,55.00,5
9063,23,True,False,32,32.00,4
9064,24,True,False,18,18.00,3
9065,65,True,False,72,72.00,5
9066,200,True,True,96,96.00,6
9067,66,True,False,75,75.00,5
9068,56,True,False,71,71.00,5
9069,77,True,True,121,121.00,6
9070,54,True,False,84,84.00,5
9071,69,True,True,98,98.00,6
9072,30,True,False,23,23.00,3
9073,76,True,True,111,111.00,6
9074,42,True,False,69,69.00,5
9075,76,True,True,94,94.00,6
9076,302,True,True,97,97.00,6
9077,159,True,False,117,117.00,5
9078,64,True,False,69,69.00,5
9079,37,True,False,39,39.00,4
9080,25,True,False,23,23.00,3
9081,38,True,False,45,45.00,4
9082,61,True,True,107,107.00,6
9083,110,True,False,81,81.00,5
9084,57,True,True,91,91.00,6
9085,205,True,False,78,78.00,5
9086,69,True,False,80,80.00,5
9087,60,True,True,89,89.00,6
9088,86,True,False,92,92.00,5
9089,46,True,False,61,61.00,5
9090,49,True,False,80,80.00,5
9091,48,True,True,86,86.00,6
9092,129,True,False,104,104.00,5
9093,90,True,False,117,117.00,5
9094,31,True,False,43,43.00,4
9095,23,True,False,37,37.00,4
9096,49,True,False,78,78.00,5
9097,49,True,False,75,75.00,5
9098,49,True,False,57,57.00,4
9099,86,True,True,114,114.00,6
9100,33,True,False,52,52.00,4
9101,44,True,False,39,39.00,4
9102,97,True,False,92,92.00,5
9103,71,True,True,106,106.00,6
9104,40,True,False,47,47.00,4
9105,124,True,True,100,100.00,6
9106,40,True,True,90,90.00,6
9107,43,True,False,78,78.00,5
9108,77,True,False,90,90.00,5
9109,513,False,False,56,56.00,5
9110,85,True,False,119,119.00,5
9111,39,True,False,61,61.00,4
9112,63,True,True,103,103.00,6
9113,30,True,False,39,39.00,4
9114,46,True,True,107,107.00,6
9115,40,True,False,73,73.00,5
9116,49,True,True,92,92.00,6
9117,34,True,False,50,50.00,5
9118,104,True,True,112,112.00,6
9119,73,True,True,96,96.00,6
9120,135,True,True,102,102.00,6
9121,90,True,True,91,91.00,6
9122,20,True,False,20,20.00,3
9123,70,True,True,124,124.00,6
9124,66,True,True,97,97.00,6
9125,87,True,False,92,92.00,5
9126,61,True,False,71,71.00,5
9127,49,True,False,69,69.00,5
9128,51,True,True,78,78.00,6
9129,52,True,False,69,69.00,5
9130,13,True,False,9,9.00,3
9131,38,True,False,60,60.00,5
9132,31,True,False,50,50.00,4
9133,140,True,False,101,101.00,5
9134,117,True,False,59,59.00,4
9135,77,True,False,82,82.00,5
9136,72,True,True,109,109.00,6
9137,64,True,False,59,59.00,5
9138,48,True,True,94,94.00,6
9139,50,True,False,87,87.00,5
9140,52,True,True,90,90.00,6
9141,67,True,True,100,100.00,6
9142,67,True,False,84,84.00,5
9143,38,True,False,67,67.00,5
9144,66,True,False,80,80.00,5
9145,55,True,False,80,80.00,5
9146,80,True,False,99,99.00,5
9147,63,True,False,77,77.00,5
9148,51,True,False,69,69.00,5
9149,56,True,True,100,100.00,6
9150,62,True,True,104,104.00,6
9151,79,True,False,71,71.00,5
9152,58,True,False,82,82.00,5
9153,67,True,False,58,58.00,4
9154,57,True,False,94,94.00,5
9155,61,True,True,106,106.00,6
9156,62,True,True,95,95.00,6
9157,87,True,False,109,109.00,5
9158,17,True,False,16,16.00,3
9159,97,True,True,114,114.00,6
9160,91,True,True,94,94.00,6
9161,221,True,False,126,126.00,5
9162,40,True,False,67,67.00,5
9163,201,True,False,73,73.00,5
9164,81,True,False,76,76.00,5
9165,53,True,False,84,84.00,5
9166,52,True,True,93,93.00,6
9167,51,True,True,94,94.00,6
9168,50,True,True,97,97.00,6
9169,55,True,True,93,93.00,6
9170,81,True,True,113,113.00,6
9171,78,True,True,101,101.00,6
9172,81,True,False,20,20.00,3
9173,101,True,False,89,89.00,5
9174,62,True,False,104,104.00,5
9175,44,True,True,95,95.00,6
9176,58,True,False,63,63.00,4
9177,85,True,False,64,64.00,4
9178,59,True,False,83,83.00,5
9179,153,True,True,116,116.00,6
9180,58,True,False,71,71.00,5
9181,102,True,False,106,106.00,5
9182,49,True,False,34,34.00,4
9183,57,True,True,104,104.00,6
9184,87,True,False,68,68.00,5
9185,57,True,False,80,80.00,5
9186,90,True,False,90,90.00,5
9187,84,True,True,108,108.00,6
9188,28,True,False,41,41.00,4
9189,41,True,False,59,59.00,5
9190,52,True,False,82,82.00,5
9191,52,True,False,85,85.00,5
9192,58,True,True,91,91.00,6
9193,79,True,False,73,73.00,5
9194,64,True,False,67,67.00,5
9195,67,True,False,52,52.00,4
9196,64,True,False,78,78.00,5
9197,79,True,False,90,90.00,5
9198,90,True,False,114,114.00,5
9199,91,True,True,111,111.00,6
9200,46,True,True,100,100.00,6
9201,122,True,False,73,73.00,5
9202,28,True,False,36,36.00,4
9203,36,True,False,50,50.00,4
9204,35,True,False,59,59.00,5
9205,237,True,False,110,110.00,5
9206,77,True,False,74,74.00,5
9207,40,True,False,78,78.00,5
9208,53,True,False,75,75.00,5
9209,69,True,False,79,79.00,5
9210,64,True,False,56,56.00,5
9211,42,True,False,60,60.00,5
9212,37,True,False,50,50.00,4
9213,121,True,True,129,129.00,6
9214,35,True,False,38,38.00,4
9215,81,True,True,112,112.00,6
9216,258,True,True,125,125.00,6
9217,49,True,False,73,73.00,5
9218,76,True,False,70,70.00,5
9219,54,True,True,98,98.00,6
9220,75,True,True,93,93.00,6
9221,28,True,False,45,45.00,4
9222,51,True,True,89,89.00,6
9223,145,True,True,93,93.00,6
9224,93,True,False,101,101.00,5
9225,52,True,False,74,74.00,5
9226,75,True,False,60,60.00,5
9227,50,True,False,78,78.00,5
9228,146,True,False,106,106.00,5
9229,65,True,False,74,74.00,5
9230,57,True,True,95,95.00,6
9231,51,True,True,102,102.00,6
9232,108,True,False,121,121.00,5
9233,43,True,False,48,48.00,4
9234,217,True,False,89,89.00,5
9235,75,True,False,71,71.00,5
9236,51,True,True,92,92.00,6
9237,100,True,False,112,112.00,5
9238,97,True,False,96,96.00,5
9239,38,True,False,43,43.00,4
9240,41,True,False,73,73.00,5
9241,76,True,True,96,96.00,6
9242,63,True,False,91,91.00,5
9243,75,True,False,98,98.00,5
9244,44,True,False,78,78.00,5
9245,81,True,True,89,89.00,6
9246,42,True,False,73,73.00,5
9247,69,True,False,97,97.00,5
9248,31,True,False,43,43.00,4
9249,69,True,True,96,96.00,6
9250,68,True,True,100,100.00,6
9251,301,True,False,76,76.00,5
9252,37,True,False,71,71.00,5
9253,240,True,False,43,43.00,4
9254,53,True,True,93,93.00,6
9255,128,True,True,130,130.00,6
9256,231,True,True,116,116.00,6
9257,62,True,True,98,98.00,6
9258,140,True,False,119,119.00,5
9259,42,True,True,91,91.00,6
9260,70,True,False,105,105.00,5
9261,71,True,True,96,96.00,6
9262,26,True,False,36,36.00,4
9263,62,True,False,85,85.00,5
9264,69,True,False,87,87.00,5
9265,90,True,False,74,74.00,5
9266,41,True,False,73,73.00,5
9267,57,True,False,92,92.00,5
9268,68,True,True,109,109.00,6
9269,47,True,False,75,75.00,5
9270,36,True,False,53,53.00,4
9271,52,True,False,76,76.00,5
9272,100,True,True,96,96.00,6
9273,67,True,False,25,25.00,4
9274,103,True,False,82,82.00,5
9275,95,True,False,87,87.00,5
9276,27,True,False,31,31.00,4
9277,54,True,True,95,95.00,6
9278,40,True,False,71,71.00,5
9279,54,True,True,96,96.00,6
9280,51,True,False,69,69.00,5
9281,41,True,False,65,65.00,5
9282,57,True,True,101,101.00,6
9283,30,True,False,45,45.00,4
9284,60,True,True,90,90.00,6
9285,66,True,False,71,71.00,5
9286,112,True,False,70,70.00,5
9287,70,True,False,100,100.00,5
9288,24,True,False,31,31.00,4
9289,85,True,True,111,111.00,6
9290,43,True,False,53,53.00,5
9291,69,True,True,94,94.00,6
9292,63,True,True,92,92.00,6
9293,43,True,True,94,94.00,6
9294,43,True,False,77,77.00,5
9295,168,True,False,82,82.00,5
9296,61,True,False,76,76.00,5
9297,67,True,False,66,66.00,5
9298,84,True,True,125,125.00,6
9299,93,True,True,106,106.00,6
9300,49,True,False,57,57.00,4
9301,83,True,True,103,103.00,6
9302,144,True,True,142,142.00,6
9303,73,True,False,80,80.00,5
9304,76,True,True,105,105.00,6
9305,40,True,False,61,61.00,4
9306,84,True,False,75,75.00,5
9307,25,True,False,37,37.00,4
9308,65,True,False,103,103.00,5
9309,51,True,False,45,45.00,4
9310,50,True,True,99,99.00,6
9311,96,True,False,64,64.00,5
9312,65,True,False,69,69.00,5
9313,62,True,True,98,98.00,6
9314,81,True,False,94,94.00,5
