,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
46635,49,True,True,85,28,6
46636,37,True,False,73,22,5
46637,39,True,True,95,25,6
46638,123,True,False,32,10,4
46639,24,True,False,39,10,4
46640,42,True,True,107,22,6
46641,40,True,False,78,15,5
46642,21,True,False,30,10,4
46643,36,True,False,71,19,5
46644,513,False,False,62,22,5
46645,513,False,False,69,22,5
46646,24,True,False,37,10,4
46647,513,False,False,67,16,5
46648,50,True,True,93,25,6
46649,513,False,False,73,22,5
46650,35,True,False,68,18,5
46651,33,True,False,64,19,5
46652,112,True,False,105,35,5
46653,38,True,False,75,19,5
46654,44,True,False,77,19,5
46655,40,True,True,93,21,6
46656,35,True,True,87,31,6
46657,75,True,False,71,19,5
46658,117,True,True,97,28,6
46659,34,True,False,61,19,5
46660,40,True,True,93,34,6
46661,85,True,False,69,19,5
46662,43,True,False,83,22,5
46663,105,True,True,100,28,6
46664,40,True,True,92,25,6
46665,45,True,False,69,19,5
46666,513,False,False,50,15,5
46667,34,True,False,53,12,5
46668,35,True,False,64,19,5
46669,98,True,False,71,19,5
46670,39,True,True,95,22,6
46671,46,True,False,101,23,5
46672,30,True,False,55,12,5
46673,33,True,False,64,16,5
46674,13,True,False,9,3,3
46675,58,True,False,68,22,5
46676,36,True,True,88,25,6
46677,37,True,False,62,18,5
46678,146,True,False,68,25,5
46679,23,True,False,34,7,4
46680,41,True,False,67,22,5
46681,36,True,False,71,16,5
46682,513,False,False,43,10,4
46683,38,True,False,74,22,5
46684,33,True,False,64,19,5
46685,513,False,False,69,22,5
46686,64,True,False,91,12,5
46687,28,True,False,50,12,5
46688,153,True,True,91,31,6
46689,63,True,True,91,28,6
46690,45,True,True,89,31,6
46691,41,True,False,78,28,5
46692,77,True,False,90,16,5
46693,34,True,False,68,16,5
46694,44,True,False,82,19,5
46695,82,True,False,77,16,5
46696,335,True,False,58,18,5
46697,29,True,False,47,13,4
46698,37,True,False,74,25,5
46699,513,False,False,48,7,4
46700,113,True,False,51,12,5
46701,513,False,False,24,7,4
46702,26,True,False,44,10,4
46703,127,True,False,69,16,5
46704,513,False,False,67,15,5
46705,37,True,False,72,16,5
46706,22,True,False,32,7,4
46707,15,True,False,13,3,3
46708,22,True,False,32,7,4
46709,268,True,True,89,25,6
46710,36,True,False,72,19,5
46711,81,True,False,94,24,5
46712,69,True,False,66,22,5
46713,173,True,False,78,22,5
46714,41,True,True,93,28,6
46715,119,True,False,86,19,5
46716,43,True,True,93,28,6
46717,61,True,False,78,15,5
46718,34,True,False,66,22,5
46719,104,True,False,41,10,4
46720,83,True,False,58,7,4
46721,33,True,False,64,22,5
46722,513,False,False,30,10,4
46723,23,True,False,34,10,4
46724,52,True,False,80,22,5
46725,513,False,False,69,19,5
46726,120,True,False,82,18,5
46727,380,True,False,60,22,5
46728,38,True,False,60,19,5
46729,40,True,True,95,22,6
46730,37,True,False,73,22,5
46731,94,True,False,58,16,5
46732,73,True,False,106,29,5
46733,47,True,True,112,18,6
46734,20,True,False,27,10,4
46735,36,True,False,69,18,5
46736,38,True,True,88,28,6
46737,513,False,False,68,19,5
46738,34,True,False,67,16,5
46739,41,True,False,73,15,5
46740,102,True,False,34,7,4
46741,41,True,False,78,19,5
46742,50,True,False,78,22,5
46743,41,True,True,91,25,6
46744,31,True,False,59,16,5
46745,39,True,False,80,19,5
46746,416,True,False,87,19,5
46747,49,True,True,111,31,6
46748,513,False,False,53,15,5
46749,52,True,False,76,22,5
46750,199,True,False,93,23,5
46751,35,True,False,69,25,5
46752,224,True,False,31,7,4
46753,109,True,False,57,16,5
46754,513,False,False,43,10,4
46755,149,True,False,73,18,5
46756,513,False,False,61,19,5
46757,35,True,False,65,19,5
46758,35,True,True,89,28,6
46759,33,True,False,64,19,5
46760,29,True,False,50,13,4
46761,513,False,False,100,19,5
46762,43,True,True,95,25,6
46763,35,True,False,68,25,5
46764,88,True,False,106,32,5
46765,22,True,False,29,7,4
46766,35,True,True,87,28,6
46767,35,True,False,61,22,5
46768,34,True,False,60,22,5
46769,37,True,False,73,22,5
46770,513,False,False,47,15,5
46771,232,True,False,107,31,5
46772,119,True,False,74,22,5
46773,39,True,True,90,21,6
46774,38,True,False,73,18,5
46775,30,True,False,55,15,5
46776,513,False,False,60,22,5
46777,41,True,False,78,19,5
46778,42,True,False,68,19,5
46779,43,True,False,75,19,5
46780,513,False,False,78,22,5
46781,61,True,True,95,25,6
46782,513,False,False,49,12,5
46783,31,True,False,60,22,5
46784,207,True,True,99,28,6
46785,70,True,False,72,19,5
46786,35,True,False,69,22,5
46787,513,False,False,34,10,4
46788,241,True,False,72,22,5
46789,36,True,False,69,25,5
46790,114,True,False,78,18,5
46791,32,True,False,57,10,4
46792,46,True,False,89,18,5
46793,513,False,False,68,18,5
46794,24,True,False,41,12,5
46795,207,True,False,75,15,5
46796,50,True,False,100,32,5
46797,39,True,False,78,19,5
46798,41,True,True,91,28,6
46799,43,True,True,100,31,6
46800,116,True,False,67,19,5
46801,513,False,False,110,19,5
46802,513,False,False,69,19,5
46803,44,True,True,93,28,6
46804,304,True,False,78,19,5
46805,33,True,False,61,15,5
46806,53,True,False,80,19,5
46807,513,False,False,50,7,4
46808,42,True,True,87,22,6
46809,40,True,False,82,25,5
46810,45,True,True,91,22,6
46811,45,True,True,111,28,6
46812,60,True,False,90,25,5
46813,35,True,False,69,22,5
46814,513,False,False,80,18,5
46815,67,True,False,90,15,5
46816,43,True,True,93,25,6
46817,20,True,False,27,10,4
46818,38,True,False,74,22,5
46819,32,True,False,63,16,5
46820,45,True,False,76,16,5
46821,21,True,False,29,7,4
46822,174,True,False,78,22,5
46823,31,True,False,59,15,5
46824,37,True,False,73,19,5
46825,91,True,True,93,22,6
46826,30,True,False,55,12,5
46827,30,True,False,55,15,5
46828,513,False,False,57,12,5
46829,438,True,False,67,22,5
46830,35,True,False,59,19,5
46831,26,True,False,46,18,5
46832,413,True,True,87,28,6
46833,193,True,False,87,18,5
46834,45,True,True,100,25,6
46835,40,True,True,93,28,6
46836,513,False,False,43,12,5
46837,35,True,False,66,12,5
46838,36,True,False,72,16,5
46839,37,True,False,73,16,5
46840,38,True,True,93,28,6
46841,38,True,True,86,28,6
46842,40,True,False,76,22,5
46843,70,True,False,76,22,5
46844,39,True,True,95,25,6
46845,36,True,False,62,19,5
46846,85,True,False,110,32,5
46847,42,True,False,89,22,5
46848,75,True,True,95,25,6
46849,38,True,False,77,19,5
46850,58,True,False,110,29,5
46851,24,True,False,37,10,4
46852,33,True,False,64,19,5
46853,513,False,False,25,10,4
46854,30,True,False,55,15,5
46855,40,True,True,95,25,6
46856,41,True,False,73,22,5
46857,146,True,False,73,19,5
46858,37,True,True,90,25,6
46859,469,True,False,76,19,5
46860,513,False,False,104,23,5
46861,513,False,False,41,10,4
46862,23,True,False,34,10,4
46863,29,True,False,53,12,5
46864,38,True,False,75,19,5
46865,39,True,False,80,28,5
46866,513,False,False,62,18,5
46867,51,True,True,93,24,6
46868,57,True,False,110,26,5
46869,36,True,False,71,19,5
46870,40,True,False,82,22,5
46871,28,True,False,51,15,5
46872,19,True,False,25,10,4
46873,33,True,False,63,16,5
46874,54,True,False,93,22,5
46875,57,True,True,103,22,6
46876,41,True,True,97,28,6
46877,328,True,False,94,20,5
46878,45,True,True,93,28,6
46879,32,True,False,62,15,5
46880,35,True,False,69,22,5
46881,22,True,False,32,10,4
46882,34,True,True,83,25,6
46883,44,True,True,102,31,6
46884,36,True,False,71,16,5
46885,513,False,False,79,22,5
46886,20,True,False,27,10,4
46887,27,True,False,45,7,4
46888,105,True,True,90,25,6
46889,41,True,True,97,28,6
46890,32,True,False,63,19,5
46891,53,True,False,73,22,5
46892,41,True,False,82,22,5
46893,513,False,False,100,26,5
46894,37,True,True,89,31,6
46895,36,True,True,86,25,6
46896,21,True,False,29,7,4
46897,46,True,True,91,28,6
46898,513,False,False,77,25,5
46899,91,True,False,39,10,4
46900,19,True,False,25,10,4
46901,58,True,False,58,15,5
46902,38,True,True,92,28,6
46903,24,True,False,37,7,4
46904,32,True,False,62,16,5
46905,27,True,False,44,10,4
46906,39,True,True,93,31,6
46907,22,True,False,32,10,4
46908,30,True,False,55,12,5
46909,23,True,False,34,7,4
46910,38,True,True,87,25,6
46911,513,False,False,75,22,5
46912,513,False,False,38,7,4
46913,43,True,True,96,28,6
46914,57,True,False,67,15,5
46915,16,True,False,16,3,3
46916,34,True,False,67,22,5
46917,100,True,False,59,7,4
46918,38,True,True,89,25,6
46919,59,True,False,120,26,5
46920,38,True,False,75,15,5
46921,39,True,True,93,28,6
46922,330,True,False,78,19,5
46923,42,True,True,95,22,6
46924,39,True,True,98,31,6
46925,513,False,False,62,15,5
46926,34,True,False,66,25,5
46927,32,True,False,63,19,5
46928,30,True,False,54,18,5
46929,102,True,True,124,35,6
46930,363,True,False,87,15,5
46931,47,True,True,109,27,6
46932,254,True,False,77,16,5
46933,305,True,False,105,29,5
46934,121,True,True,101,28,6
46935,37,True,False,72,19,5
46936,30,True,False,55,15,5
46937,513,False,False,74,19,5
46938,36,True,False,72,22,5
46939,308,True,False,73,19,5
46940,513,False,False,62,22,5
46941,55,True,True,98,28,6
46942,27,True,False,48,15,5
46943,513,False,False,99,32,5
46944,23,True,False,34,10,4
46945,36,True,False,71,19,5
46946,513,False,False,78,22,5
46947,32,True,False,61,12,5
46948,23,True,False,35,7,4
46949,36,True,False,72,22,5
46950,39,True,True,93,31,6
46951,36,True,False,71,19,5
46952,109,True,False,71,21,5
46953,137,True,False,44,10,4
46954,109,True,False,98,21,5
46955,42,True,True,102,28,6
46956,37,True,False,73,19,5
46957,138,True,True,98,31,6
46958,39,True,True,89,22,6
46959,46,True,False,101,22,5
46960,41,True,False,59,15,5
46961,44,True,True,103,25,6
46962,21,True,False,29,7,4
46963,66,True,False,74,19,5
46964,102,True,False,96,32,5
46965,41,True,True,87,24,6
46966,53,True,True,99,28,6
46967,28,True,False,48,7,4
46968,30,True,False,46,10,4
46969,62,True,False,84,19,5
46970,47,True,False,68,16,5
46971,60,True,False,57,12,5
46972,43,True,False,76,19,5
46973,34,True,False,67,19,5
46974,513,False,False,69,19,5
46975,36,True,False,72,25,5
46976,36,True,False,68,25,5
46977,377,True,False,74,16,5
46978,173,True,False,105,29,5
46979,21,True,False,30,10,4
46980,51,True,False,71,22,5
46981,513,False,False,100,29,5
46982,513,False,False,69,22,5
46983,29,True,False,53,18,5
46984,42,True,True,94,28,6
46985,34,True,False,66,19,5
46986,513,False,False,45,10,4
46987,513,False,False,94,22,5
46988,20,True,False,25,3,3
46989,42,True,True,98,21,6
46990,44,True,False,76,22,5
46991,35,True,False,69,16,5
46992,69,True,True,95,28,6
46993,36,True,False,68,25,5
46994,37,True,False,68,25,5
46995,48,True,False,89,22,5
46996,39,True,True,89,28,6
46997,45,True,False,73,22,5
46998,45,True,False,77,22,5
46999,513,False,False,50,15,5
47000,207,True,False,105,32,5
47001,27,True,False,37,7,4
47002,38,True,True,93,28,6
47003,37,True,False,73,22,5
47004,68,True,False,71,19,5
47005,355,True,False,76,16,5
47006,96,True,False,106,29,5
47007,513,False,False,57,15,5
47008,513,False,False,25,10,4
47009,37,True,False,68,19,5
47010,44,True,True,100,25,6
47011,333,True,False,99,29,5
47012,39,True,True,91,28,6
47013,42,True,False,84,25,5
47014,15,True,False,13,3,3
47015,21,True,False,30,10,4
47016,54,True,False,75,19,5
47017,421,True,False,101,32,5
47018,513,False,False,46,7,4
47019,37,True,False,73,22,5
47020,36,True,False,71,25,5
47021,21,True,False,29,7,4
47022,37,True,False,70,19,5
47023,53,True,True,116,18,6
47024,155,True,False,70,19,5
47025,52,True,True,99,27,6
47026,28,True,False,51,12,5
47027,24,True,False,36,10,4
47028,416,True,False,103,26,5
47029,29,True,False,39,7,4
47030,33,True,False,64,16,5
47031,39,True,False,77,22,5
47032,79,True,True,104,30,6
47033,63,True,True,91,24,6
47034,513,False,False,65,22,5
47035,28,True,False,43,7,4
47036,61,True,True,114,34,6
47037,513,False,False,73,19,5
47038,396,True,False,104,22,5
47039,513,False,False,48,7,4
47040,34,True,False,66,25,5
47041,513,False,False,42,15,5
47042,513,False,False,77,22,5
47043,71,True,False,110,25,5
47044,42,True,True,96,28,6
47045,41,True,True,98,31,6
47046,43,True,True,95,25,6
47047,44,True,False,94,25,5
47048,35,True,False,68,19,5
47049,56,True,False,95,26,5
47050,513,False,False,32,10,4
47051,36,True,True,89,31,6
47052,22,True,False,32,10,4
47053,513,False,False,20,3,3
47054,40,True,False,71,16,5
47055,60,True,False,79,16,5
47056,513,False,False,78,19,5
47057,49,True,True,97,34,6
47058,513,False,False,51,12,5
47059,29,True,False,50,10,4
47060,51,True,False,66,22,5
47061,38,True,True,90,28,6
47062,37,True,False,73,16,5
47063,22,True,False,31,10,4
47064,29,True,False,50,13,4
47065,513,False,False,32,7,4
47066,38,True,True,89,21,6
47067,42,True,False,86,15,5
47068,49,True,True,89,28,6
47069,342,True,False,78,19,5
47070,42,True,False,84,22,5
47071,25,True,False,44,15,5
47072,513,False,False,84,22,5
47073,39,True,False,69,22,5
47074,42,True,False,90,22,5
47075,322,True,True,93,25,6
47076,50,True,True,96,31,6
47077,75,True,False,94,21,5
47078,38,True,True,87,21,6
47079,513,False,False,77,22,5
47080,39,True,True,89,21,6
47081,513,False,False,75,22,5
47082,24,True,False,36,10,4
47083,33,True,False,64,22,5
47084,112,True,False,88,21,5
47085,94,True,True,93,28,6
47086,36,True,False,71,15,5
47087,407,True,True,96,21,6
47088,49,True,False,74,25,5
47089,296,True,False,89,18,5
47090,32,True,False,60,15,5
47091,26,True,False,25,3,3
47092,23,True,False,32,10,4
47093,26,True,False,41,10,4
47094,100,True,False,41,10,4
47095,513,False,False,73,22,5
47096,155,True,False,107,26,5
47097,513,False,False,77,25,5
47098,37,True,False,71,19,5
47099,513,False,False,73,22,5
47100,513,False,False,60,22,5
47101,513,False,False,66,22,5
47102,32,True,False,57,15,5
47103,39,True,True,93,18,6
47104,37,True,False,72,22,5
47105,62,True,True,101,24,6
47106,60,True,False,114,26,5
47107,36,True,False,65,19,5
47108,513,False,False,68,16,5
47109,40,True,False,75,18,5
47110,48,True,False,81,18,5
47111,42,True,True,98,28,6
47112,40,True,True,97,25,6
47113,33,True,False,65,22,5
47114,24,True,False,39,10,4
47115,41,True,False,85,25,5
47116,27,True,False,45,7,4
47117,31,True,False,59,22,5
47118,513,False,False,56,12,5
47119,59,True,False,73,16,5
47120,513,False,False,39,7,4
47121,513,False,False,53,19,5
47122,34,True,False,66,19,5
47123,513,False,False,39,7,4
47124,77,True,False,64,19,5
47125,32,True,False,60,21,5
47126,70,True,False,111,26,5
47127,42,True,True,90,25,6
47128,513,False,False,32,7,4
47129,350,True,False,74,21,5
47130,35,True,False,64,19,5
47131,35,True,False,69,25,5
47132,34,True,False,66,16,5
47133,41,True,False,84,25,5
47134,284,True,True,98,21,6
47135,38,True,False,75,22,5
47136,98,True,False,84,19,5
47137,72,True,False,89,15,5
47138,33,True,False,64,15,5
47139,36,True,False,71,19,5
47140,73,True,False,73,19,5
47141,30,True,False,55,12,5
47142,156,True,False,71,22,5
47143,25,True,False,37,7,4
47144,75,True,False,128,19,5
47145,39,True,False,76,19,5
47146,48,True,True,95,31,6
47147,34,True,False,66,22,5
47148,513,False,False,27,7,4
47149,37,True,False,73,19,5
47150,47,True,False,71,19,5
47151,129,True,False,69,19,5
47152,513,False,False,82,25,5
47153,66,True,False,69,22,5
47154,36,True,False,71,25,5
47155,108,True,True,89,28,6
47156,37,True,False,73,22,5
47157,36,True,False,69,19,5
47158,33,True,False,66,22,5
47159,27,True,False,48,15,5
47160,41,True,False,87,25,5
47161,59,True,True,89,28,6
47162,56,True,True,107,31,6
47163,31,True,False,37,7,4
47164,33,True,False,64,16,5
47165,35,True,False,70,19,5
47166,36,True,True,86,22,6
47167,513,False,False,62,18,5
47168,53,True,True,89,25,6
47169,40,True,False,68,12,5
47170,20,True,False,27,10,4
47171,58,True,False,71,22,5
47172,41,True,False,70,19,5
47173,42,True,False,84,19,5
47174,33,True,False,41,10,4
47175,41,True,True,95,31,6
47176,38,True,True,93,25,6
47177,94,True,False,52,7,4
47178,62,True,False,96,22,5
47179,35,True,False,66,19,5
47180,35,True,False,68,19,5
47181,55,True,False,98,25,5
47182,92,True,False,75,16,5
47183,40,True,False,80,22,5
47184,72,True,False,106,19,5
47185,260,True,False,57,13,4
47186,38,True,False,62,19,5
47187,29,True,False,52,18,5
47188,90,True,False,64,22,5
47189,39,True,False,59,19,5
47190,53,True,True,98,31,6
47191,417,True,False,65,19,5
47192,43,True,False,76,22,5
47193,26,True,False,41,7,4
47194,39,True,True,91,28,6
47195,513,False,False,58,12,5
47196,35,True,False,64,15,5
47197,40,True,False,71,19,5
47198,513,False,False,73,16,5
47199,513,False,False,45,12,5
47200,51,True,True,97,24,6
47201,17,True,False,18,3,3
47202,26,True,False,41,10,4
47203,35,True,True,84,25,6
47204,35,True,False,68,22,5
47205,24,True,False,36,10,4
47206,39,True,False,75,15,5
47207,279,True,True,104,28,6
47208,65,True,False,71,22,5
47209,37,True,False,73,19,5
47210,38,True,False,72,22,5
47211,40,True,True,95,28,6
47212,34,True,False,37,10,4
47213,37,True,True,83,22,6
47214,22,True,False,32,7,4
47215,34,True,False,67,19,5
47216,42,True,True,93,31,6
47217,103,True,False,68,22,5
47218,31,True,False,57,12,5
47219,513,False,False,48,7,4
47220,63,True,True,91,25,6
47221,39,True,False,78,19,5
47222,37,True,False,73,19,5
47223,35,True,False,68,19,5
47224,34,True,False,66,19,5
47225,36,True,False,69,19,5
47226,39,True,False,78,19,5
47227,74,True,False,104,29,5
47228,513,False,False,93,15,5
47229,30,True,False,57,19,5
47230,63,True,False,69,22,5
47231,67,True,False,62,22,5
47232,63,True,False,80,18,5
47233,24,True,False,29,10,4
47234,54,True,False,39,7,4
47235,58,True,False,94,22,5
47236,33,True,False,63,19,5
47237,33,True,False,64,19,5
47238,19,True,False,25,10,4
47239,26,True,False,41,10,4
47240,70,True,False,69,19,5
47241,50,True,True,97,24,6
47242,78,True,True,94,18,6
47243,89,True,False,76,16,5
47244,53,True,True,87,21,6
47245,34,True,False,47,7,4
47246,43,True,True,97,24,6
47247,513,False,False,38,7,4
47248,181,True,False,107,29,5
47249,37,True,False,73,25,5
47250,30,True,False,57,12,5
47251,20,True,False,28,7,4
47252,48,True,False,98,32,5
47253,20,True,False,27,10,4
47254,53,True,False,103,29,5
47255,32,True,False,55,15,5
47256,30,True,False,57,16,5
47257,40,True,True,87,25,6
47258,43,True,False,74,19,5
47259,513,False,False,25,3,3
47260,33,True,False,65,22,5
47261,20,True,False,27,10,4
47262,33,True,False,65,16,5
47263,42,True,True,94,24,6
47264,37,True,True,86,24,6
47265,222,True,False,67,19,5
47266,45,True,False,69,22,5
47267,24,True,False,36,10,4
47268,183,True,True,93,25,6
47269,38,True,True,91,34,6
47270,80,True,False,85,19,5
47271,48,True,True,95,24,6
47272,31,True,False,59,16,5
47273,28,True,False,48,10,4
47274,35,True,False,68,19,5
47275,40,True,False,78,19,5
47276,33,True,False,64,19,5
47277,43,True,True,102,24,6
47278,37,True,True,86,21,6
47279,37,True,False,73,19,5
47280,32,True,False,62,16,5
47281,58,True,False,53,12,5
47282,513,False,False,23,3,3
47283,513,False,False,101,20,5
47284,35,True,False,66,19,5
47285,513,False,False,36,7,4
47286,19,True,False,20,7,4
47287,39,True,True,95,22,6
47288,30,True,False,55,15,5
47289,513,False,False,71,22,5
47290,513,False,False,78,19,5
47291,99,True,False,99,25,5
47292,136,True,False,73,16,5
47293,42,True,True,100,28,6
47294,47,True,False,82,15,5
47295,32,True,False,62,16,5
47296,38,True,False,75,22,5
