,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
27306,27,True,False,46,38.30,4
27307,36,True,True,91,80.60,6
27308,35,True,True,88,76.70,6
27309,34,True,True,86,76.70,6
27310,50,True,False,110,96.70,5
27311,38,True,True,91,80.30,6
27312,44,True,True,108,92.90,6
27313,47,True,True,113,99.70,6
27314,63,True,True,114,100.00,6
27315,55,True,False,123,108.50,5
27316,41,True,False,85,73.70,5
27317,35,True,True,86,76.10,6
27318,41,True,True,97,84.20,6
27319,37,True,True,91,79.80,6
27320,38,True,True,91,80.50,6
27321,50,True,True,122,108.10,6
27322,42,True,True,105,93.00,6
27323,47,True,True,111,99.00,6
27324,45,True,True,117,102.20,6
27325,53,True,True,127,113.80,6
27326,43,True,True,107,93.50,6
27327,37,True,True,95,83.30,6
27328,43,True,True,107,95.10,6
27329,60,True,True,137,121.70,6
27330,34,True,True,87,75.60,6
27331,38,True,True,94,81.40,6
27332,46,True,True,116,103.10,6
27333,36,True,True,91,80.20,6
27334,41,True,True,93,82.40,6
27335,41,True,True,105,94.70,6
27336,37,True,True,89,78.40,6
27337,38,True,True,98,87.90,6
27338,40,True,True,100,87.70,6
27339,35,True,True,89,78.50,6
27340,50,True,True,125,110.60,6
27341,42,True,False,86,75.10,5
27342,47,True,True,113,101.30,6
27343,36,True,True,92,81.60,6
27344,83,True,True,117,104.00,6
27345,47,True,True,111,96.90,6
27346,47,True,True,113,99.60,6
27347,37,True,False,76,65.00,5
27348,43,True,True,109,95.20,6
27349,51,True,False,114,99.60,5
27350,41,True,True,96,82.90,6
27351,37,True,False,74,64.40,5
27352,39,True,True,93,80.80,6
27353,53,True,True,127,112.80,6
27354,42,True,True,99,87.20,6
27355,47,True,True,114,100.60,6
27356,34,True,True,84,73.40,6
27357,34,True,True,84,73.30,6
27358,42,True,True,100,88.10,6
27359,41,True,True,99,87.00,6
27360,49,True,True,124,109.30,6
27361,48,True,True,121,107.70,6
27362,43,True,True,105,91.50,6
27363,49,True,True,124,109.60,6
27364,46,True,True,111,98.70,6
27365,41,True,True,95,82.90,6
27366,43,True,False,89,78.60,5
27367,43,True,True,102,90.20,6
27368,55,True,True,133,118.20,6
27369,51,True,False,112,98.20,5
27370,45,True,True,111,97.70,6
27371,43,True,True,105,93.70,6
27372,45,True,False,94,82.60,5
27373,41,True,True,97,85.00,6
27374,32,True,False,62,53.80,5
27375,49,True,True,122,108.10,6
27376,43,True,True,112,99.30,6
27377,37,True,True,89,78.70,6
27378,41,True,True,100,88.10,6
27379,44,True,True,96,83.50,6
27380,49,True,True,125,111.30,6
27381,59,True,True,146,129.40,6
27382,41,True,True,104,93.10,6
27383,40,True,True,100,87.50,6
27384,41,True,True,103,90.30,6
27385,43,True,True,107,94.30,6
27386,50,True,True,126,112.50,6
27387,39,True,True,98,86.50,6
27388,42,True,True,99,87.80,6
27389,41,True,True,102,89.90,6
27390,51,True,True,126,111.60,6
27391,38,True,False,76,64.90,5
27392,50,True,True,126,112.10,6
27393,23,True,False,34,27.10,4
27394,37,True,True,93,82.50,6
27395,35,True,True,86,76.40,6
27396,47,True,True,112,98.80,6
27397,51,True,False,112,98.10,5
27398,50,True,True,118,104.80,6
27399,41,True,True,100,88.70,6
27400,41,True,False,80,70.10,5
27401,40,True,False,82,71.60,5
27402,386,True,False,94,82.80,5
27403,39,True,True,96,85.90,6
27404,50,True,False,105,88.90,5
27405,41,True,True,103,91.90,6
27406,32,True,True,82,74.00,6
27407,51,True,False,115,101.40,5
27408,44,True,True,111,99.50,6
27409,55,True,False,124,107.80,5
27410,55,True,True,132,116.40,6
27411,47,True,True,111,98.90,6
27412,41,True,True,105,94.10,6
27413,46,True,True,116,102.80,6
27414,36,True,False,71,60.20,5
27415,47,True,True,116,101.90,6
27416,47,True,True,109,96.00,6
27417,46,True,True,111,97.40,6
27418,38,True,True,91,78.70,6
27419,50,True,True,98,87.00,6
27420,50,True,True,120,106.20,6
27421,48,True,False,106,93.50,5
27422,37,True,True,93,82.10,6
27423,43,True,True,108,92.10,6
27424,47,True,True,111,98.80,6
27425,47,True,True,112,99.30,6
27426,74,True,True,101,85.30,6
27427,62,True,True,153,137.30,6
27428,25,True,False,36,30.30,4
27429,41,True,True,98,84.60,6
27430,37,True,True,91,80.10,6
27431,37,True,True,84,72.80,6
27432,48,True,True,118,104.30,6
27433,45,True,True,114,100.70,6
27434,41,True,False,80,69.20,5
27435,38,True,True,91,80.10,6
27436,53,True,True,132,116.40,6
27437,38,True,True,93,81.60,6
27438,49,True,True,122,109.90,6
27439,43,True,True,107,94.30,6
27440,38,True,True,90,79.30,6
27441,48,True,True,125,110.00,6
27442,33,True,True,84,75.30,6
27443,50,True,True,110,95.40,6
27444,40,True,True,102,90.30,6
27445,41,True,True,104,92.60,6
27446,37,True,True,91,79.50,6
27447,36,True,True,89,77.90,6
27448,40,True,True,95,82.80,6
27449,36,True,True,87,77.00,6
27450,79,True,False,85,74.60,5
27451,55,True,True,132,117.30,6
27452,37,True,True,94,83.30,6
27453,35,True,True,89,80.30,6
27454,45,True,True,114,101.20,6
27455,50,True,False,103,90.60,5
27456,49,True,True,120,107.30,6
27457,42,True,True,102,89.00,6
27458,49,True,True,123,108.70,6
27459,41,True,True,102,90.50,6
27460,40,True,True,100,88.80,6
27461,42,True,True,103,90.60,6
27462,38,True,True,95,84.00,6
27463,44,True,True,109,95.80,6
27464,40,True,True,103,91.50,6
27465,42,True,True,98,85.50,6
27466,38,True,True,95,84.40,6
27467,41,True,True,105,92.70,6
27468,58,True,True,146,129.70,6
27469,29,True,False,43,35.60,4
27470,60,True,True,150,134.30,6
27471,39,True,True,101,90.40,6
27472,35,True,True,89,77.90,6
27473,53,True,True,132,117.20,6
27474,45,True,True,114,100.80,6
27475,53,True,True,132,116.40,6
27476,421,True,False,80,69.20,5
27477,46,True,True,114,101.10,6
27478,40,True,False,82,70.90,5
27479,50,True,True,128,114.10,6
27480,42,True,False,87,76.10,5
27481,39,True,False,81,68.60,5
27482,50,True,True,123,109.40,6
27483,43,True,True,107,95.20,6
27484,57,True,True,134,118.70,6
27485,37,True,True,93,81.90,6
27486,55,True,True,104,91.70,6
27487,43,True,True,105,92.30,6
27488,42,True,False,77,65.80,5
27489,48,True,True,121,107.00,6
27490,41,True,True,101,88.70,6
27491,43,True,False,94,82.50,5
27492,40,True,True,100,89.80,6
27493,513,False,False,78,69.90,5
27494,45,True,True,111,99.50,6
27495,52,True,True,127,113.10,6
27496,37,True,True,91,80.80,6
27497,58,True,False,117,103.10,5
27498,38,True,True,96,84.50,6
27499,38,True,False,75,64.60,5
27500,35,True,True,88,77.70,6
27501,46,True,True,111,98.30,6
27502,44,True,True,104,91.10,6
27503,43,True,True,93,80.40,6
27504,55,True,False,96,83.00,5
27505,38,True,True,92,80.80,6
27506,34,True,True,89,78.50,6
27507,48,True,True,120,107.70,6
27508,42,True,True,107,94.20,6
27509,49,True,True,118,104.50,6
27510,46,True,True,114,101.40,6
27511,42,True,False,90,79.20,5
27512,39,True,False,74,63.60,5
27513,54,True,False,120,107.20,5
27514,43,True,False,71,60.80,5
27515,36,True,False,71,61.50,5
27516,48,True,True,116,102.50,6
27517,42,True,True,103,92.20,6
27518,43,True,True,105,93.90,6
27519,36,True,True,91,81.30,6
27520,37,True,True,93,82.60,6
27521,37,True,True,95,84.30,6
27522,44,True,True,107,95.10,6
27523,41,True,True,96,83.60,6
27524,44,True,True,107,95.10,6
27525,57,True,False,112,96.70,5
27526,145,True,False,114,100.00,5
27527,34,True,False,65,57.00,5
27528,36,True,False,60,51.80,5
27529,36,True,True,91,80.00,6
27530,38,True,True,91,80.20,6
27531,64,True,True,111,98.60,6
27532,49,True,True,127,113.40,6
27533,55,True,False,116,102.90,5
27534,52,True,True,127,111.80,6
27535,136,True,False,44,37.20,4
27536,47,True,False,104,91.00,5
27537,46,True,True,118,104.80,6
27538,55,True,False,117,103.10,5
27539,54,True,True,137,122.50,6
27540,39,True,True,98,85.50,6
27541,60,True,True,148,130.60,6
27542,52,True,True,125,111.40,6
27543,40,True,False,80,69.40,5
27544,40,True,True,96,82.00,6
27545,31,True,True,81,71.80,6
27546,44,True,True,109,96.70,6
27547,51,True,True,128,114.60,6
27548,41,True,True,105,93.90,6
27549,34,True,True,87,76.90,6
27550,52,True,True,127,112.80,6
27551,46,True,True,114,97.50,6
27552,61,True,True,109,96.60,6
27553,45,True,True,107,94.30,6
27554,77,True,True,141,123.10,6
27555,60,True,True,139,121.80,6
27556,37,True,True,92,80.70,6
27557,52,True,True,120,107.10,6
27558,35,True,True,88,78.40,6
27559,44,True,True,100,88.50,6
27560,47,True,True,112,99.20,6
27561,43,True,True,103,90.60,6
27562,35,True,True,87,76.10,6
27563,245,True,False,97,85.20,5
27564,20,True,False,27,22.40,4
27565,36,True,True,89,78.00,6
27566,36,True,True,89,78.50,6
27567,47,True,True,113,100.30,6
27568,51,True,True,127,112.90,6
27569,64,True,False,99,87.40,5
27570,38,True,True,91,79.80,6
27571,33,True,True,86,74.80,6
27572,36,True,False,67,57.30,5
27573,42,True,True,105,93.20,6
27574,38,True,True,89,79.80,6
27575,44,True,False,82,71.10,5
27576,41,True,True,103,91.90,6
27577,47,True,False,98,86.00,5
27578,35,True,True,91,81.10,6
27579,54,True,True,119,103.30,6
27580,43,True,False,90,77.70,5
27581,40,True,True,96,83.30,6
27582,38,True,True,93,82.50,6
27583,50,True,False,110,96.30,5
27584,37,True,True,93,82.90,6
27585,42,True,True,103,91.30,6
27586,44,True,True,107,94.00,6
27587,50,True,True,113,98.40,6
27588,42,True,True,100,86.90,6
27589,38,True,True,94,82.70,6
27590,47,True,False,90,76.00,5
27591,39,True,True,100,87.70,6
27592,35,True,False,69,58.80,5
27593,43,True,True,103,91.10,6
27594,47,True,True,118,105.80,6
27595,48,True,True,116,100.70,6
27596,50,True,True,119,105.90,6
27597,61,True,True,152,134.20,6
27598,54,True,True,129,115.20,6
27599,40,True,True,103,91.70,6
27600,50,True,True,123,108.70,6
27601,36,True,True,90,80.00,6
27602,44,True,True,105,92.50,6
27603,55,True,True,127,113.40,6
27604,38,True,True,93,80.80,6
27605,51,True,True,110,95.80,6
27606,37,True,True,86,75.40,6
27607,54,True,True,135,119.30,6
27608,40,True,True,95,83.80,6
27609,51,True,True,120,105.80,6
27610,40,True,True,97,85.40,6
27611,45,True,True,107,94.20,6
27612,48,True,False,103,89.10,5
27613,41,True,False,82,71.70,5
27614,37,True,True,91,78.90,6
27615,39,True,True,95,83.20,6
27616,33,True,True,84,74.60,6
27617,42,True,False,87,74.70,5
27618,42,True,True,101,88.70,6
27619,43,True,False,89,78.80,5
27620,38,True,True,90,79.00,6
27621,43,True,True,106,94.60,6
27622,42,True,False,88,76.20,5
27623,36,True,True,88,77.60,6
27624,49,True,True,121,108.00,6
27625,36,True,True,88,78.30,6
27626,42,True,True,102,89.30,6
27627,50,True,True,121,105.70,6
27628,58,True,True,145,129.10,6
27629,71,True,True,96,83.90,6
27630,42,True,True,100,88.80,6
27631,54,True,True,129,115.10,6
27632,48,True,False,105,92.20,5
27633,45,True,True,112,98.50,6
27634,48,True,True,115,102.60,6
27635,46,True,False,87,74.70,5
27636,45,True,True,110,97.70,6
27637,44,True,True,109,94.60,6
27638,50,True,True,125,111.40,6
27639,36,True,False,74,63.40,5
27640,47,True,False,101,88.70,5
27641,42,True,False,74,63.50,5
27642,41,True,True,98,86.90,6
27643,54,True,False,110,97.00,5
27644,35,True,True,89,79.60,6
27645,47,True,True,109,96.90,6
27646,46,True,True,103,91.00,6
27647,45,True,True,100,87.90,6
27648,38,True,True,93,82.90,6
27649,35,True,False,66,56.30,5
27650,46,True,True,109,95.30,6
27651,60,True,True,153,137.20,6
27652,42,True,False,76,66.20,5
27653,36,True,True,86,74.40,6
27654,35,True,True,86,75.50,6
27655,40,True,False,77,66.40,5
27656,41,True,True,98,86.80,6
27657,40,True,True,101,89.60,6
27658,51,True,True,120,105.90,6
27659,77,True,True,109,95.30,6
27660,38,True,False,75,65.20,5
27661,33,True,True,84,75.20,6
27662,41,True,True,103,91.50,6
27663,57,True,True,142,127.90,6
27664,34,True,True,85,75.30,6
27665,36,True,True,91,79.90,6
27666,52,True,True,131,115.20,6
27667,42,True,True,107,95.80,6
27668,47,True,True,111,98.30,6
27669,34,True,True,87,76.80,6
27670,35,True,False,69,58.90,5
27671,47,True,True,114,100.10,6
27672,41,True,True,97,82.00,6
27673,48,True,True,112,98.70,6
27674,41,True,True,97,85.80,6
27675,48,True,True,120,105.60,6
27676,44,True,True,108,94.80,6
27677,161,True,True,97,84.80,6
27678,35,True,True,89,77.50,6
27679,39,True,True,95,81.00,6
27680,42,True,False,82,69.50,5
27681,36,True,True,92,80.80,6
27682,41,True,False,84,71.70,5
27683,55,True,False,124,107.30,5
27684,59,True,True,149,133.20,6
27685,36,True,True,91,79.50,6
27686,50,True,True,121,105.80,6
27687,40,True,True,97,85.60,6
27688,41,True,True,98,86.70,6
27689,41,True,False,84,73.10,5
27690,49,True,True,118,103.80,6
27691,44,True,True,107,94.70,6
27692,43,True,True,107,95.40,6
27693,42,True,True,105,92.90,6
27694,45,True,False,91,80.20,5
27695,36,True,False,71,61.70,5
27696,35,True,True,87,77.90,6
27697,55,True,True,131,116.20,6
27698,61,True,True,147,129.40,6
27699,48,True,True,118,105.00,6
27700,45,True,True,109,97.70,6
27701,41,True,True,103,90.00,6
27702,32,True,False,62,53.80,5
27703,39,True,False,81,69.30,5
27704,50,True,True,115,101.60,6
27705,42,True,False,87,74.00,5
27706,55,True,True,139,124.10,6
27707,41,True,True,102,90.10,6
27708,40,True,True,98,86.10,6
27709,39,True,True,93,81.00,6
27710,37,True,True,91,78.60,6
27711,35,True,True,84,72.00,6
27712,44,True,True,111,98.20,6
27713,39,True,False,77,67.30,5
27714,46,True,True,116,103.00,6
27715,38,True,True,88,77.10,6
27716,44,True,True,108,95.60,6
27717,59,True,True,143,126.10,6
27718,36,True,True,91,80.70,6
27719,38,True,True,98,87.70,6
27720,39,True,True,89,77.40,6
27721,41,True,True,94,83.80,6
27722,40,True,True,100,87.60,6
27723,41,True,False,88,76.70,5
27724,39,True,True,93,80.70,6
27725,37,True,True,87,76.10,6
27726,50,True,True,115,100.50,6
27727,39,True,False,83,73.40,5
27728,42,True,True,105,93.80,6
27729,36,True,True,90,79.50,6
27730,48,True,False,102,88.10,5
27731,47,True,True,118,106.20,6
27732,50,True,True,124,110.90,6
27733,47,True,True,112,98.40,6
27734,50,True,True,127,111.90,6
27735,39,True,False,78,67.40,5
27736,44,True,True,106,92.60,6
27737,25,True,False,39,33.80,4
27738,48,True,False,100,88.10,5
27739,35,True,True,89,78.80,6
27740,47,True,True,112,99.20,6
27741,33,True,False,58,48.50,5
27742,37,True,True,95,84.00,6
27743,44,True,True,106,94.80,6
27744,41,True,True,103,90.80,6
27745,40,True,True,97,85.80,6
27746,49,True,True,122,107.60,6
27747,37,True,True,93,82.90,6
27748,43,True,True,105,92.60,6
27749,60,True,False,128,109.40,5
27750,37,True,True,91,79.30,6
27751,37,True,True,91,80.30,6
27752,124,True,False,73,63.00,5
27753,60,True,True,145,130.20,6
27754,46,True,True,109,95.60,6
27755,54,True,True,132,116.30,6
27756,37,True,True,88,77.50,6
27757,48,True,True,119,107.00,6
27758,46,True,True,108,97.10,6
27759,38,True,True,93,80.40,6
27760,46,True,True,109,96.30,6
27761,38,True,True,98,85.70,6
27762,37,True,True,96,85.50,6
27763,44,True,False,94,81.30,5
27764,52,True,True,125,109.90,6
27765,55,True,True,134,119.40,6
27766,57,True,False,121,105.30,5
27767,42,True,True,105,94.10,6
27768,34,True,False,67,58.30,5
27769,46,True,False,94,80.40,5
27770,46,True,True,121,108.40,6
27771,50,True,True,125,108.70,6
27772,57,True,True,138,123.60,6
27773,48,True,True,111,98.90,6
27774,48,True,True,111,97.80,6
27775,38,True,True,98,87.50,6
27776,46,True,True,109,96.10,6
27777,33,True,True,84,74.20,6
27778,53,True,True,130,115.30,6
27779,45,True,False,94,82.80,5
27780,37,True,True,90,78.30,6
27781,51,True,True,126,111.60,6
27782,46,True,False,101,88.20,5
27783,38,True,True,92,81.60,6
27784,41,True,True,100,85.60,6
27785,39,True,False,80,70.50,5
27786,41,True,True,89,77.20,6
27787,43,True,True,105,94.00,6
27788,40,True,True,103,91.80,6
27789,46,True,True,110,96.30,6
27790,51,True,False,106,93.50,5
27791,45,True,True,109,95.90,6
27792,46,True,False,99,88.00,5
27793,36,True,True,90,79.70,6
27794,42,True,True,100,88.20,6
27795,45,True,True,111,98.20,6
27796,38,True,True,95,84.20,6
27797,37,True,True,89,78.60,6
27798,41,True,False,85,73.10,5
27799,44,True,False,86,75.40,5
27800,42,True,True,105,92.10,6
27801,38,True,False,78,67.10,5
27802,53,True,True,132,117.10,6
27803,50,True,False,53,45.90,5
27804,44,True,True,111,98.70,6
27805,41,True,False,84,73.10,5
27806,51,True,True,128,113.40,6
27807,48,True,True,115,101.20,6
27808,39,True,True,96,82.80,6
27809,51,True,True,99,86.50,6
27810,41,True,True,100,89.10,6
27811,53,True,True,131,116.50,6
27812,64,True,True,97,82.70,6
27813,46,True,True,114,100.20,6
27814,53,True,True,132,118.30,6
27815,54,True,True,134,120.00,6
27816,48,True,True,113,99.50,6
27817,37,True,True,88,76.60,6
27818,39,True,True,96,84.70,6
27819,50,True,False,110,97.10,5
27820,42,True,False,87,76.00,5
27821,45,True,True,109,95.80,6
27822,47,True,True,104,90.70,6
27823,42,True,True,104,92.10,6
27824,33,True,True,85,75.10,6
27825,57,True,True,136,120.00,6
27826,45,True,True,111,98.90,6
27827,63,True,True,139,124.40,6
27828,43,True,True,105,92.20,6
27829,39,True,True,95,84.10,6
27830,39,True,True,93,81.10,6
27831,39,True,False,75,64.50,5
27832,42,True,False,87,75.50,5
27833,43,True,True,106,93.70,6
27834,49,True,True,122,107.60,6
27835,36,True,True,89,78.50,6
27836,41,True,True,96,84.20,6
27837,42,True,True,105,93.80,6
27838,42,True,True,102,90.50,6
27839,49,True,True,107,93.20,6
27840,42,True,True,100,87.00,6
27841,61,True,True,150,133.30,6
27842,45,True,True,112,99.30,6
27843,38,True,False,76,64.20,5
27844,48,True,False,105,90.60,5
27845,47,True,True,117,103.00,6
27846,42,True,True,107,95.40,6
27847,42,True,True,103,90.60,6
27848,42,True,True,105,93.50,6
27849,52,True,True,122,108.50,6
27850,56,True,False,128,112.80,5
27851,41,True,True,95,83.50,6
27852,40,True,True,98,87.30,6
27853,47,True,True,102,88.40,6
27854,43,True,True,107,95.00,6
27855,38,True,True,94,83.50,6
27856,45,True,True,111,98.10,6
27857,213,True,False,96,81.90,5
27858,42,True,True,104,92.50,6
27859,46,True,False,102,88.70,5
27860,41,True,True,104,92.70,6
27861,54,True,False,122,107.60,5
27862,42,True,True,106,94.40,6
27863,48,True,True,113,100.30,6
27864,33,True,False,59,51.20,4
27865,41,True,False,75,65.00,5
27866,53,True,True,132,116.60,6
27867,34,True,True,87,77.70,6
27868,56,True,True,131,116.10,6
27869,57,True,True,144,127.90,6
27870,44,True,True,110,97.20,6
27871,35,True,False,67,58.20,5
27872,48,True,True,121,108.20,6
27873,53,True,True,112,98.10,6
27874,37,True,True,96,86.20,6
27875,53,True,True,137,123.00,6
27876,56,True,True,141,126.40,6
27877,53,True,True,116,103.30,6
27878,46,True,False,91,79.40,5
27879,41,True,True,105,93.00,6
27880,48,True,True,116,103.80,6
27881,40,True,True,95,83.40,6
27882,45,True,False,91,77.90,5
27883,41,True,True,89,79.00,6
27884,51,True,True,120,106.60,6
27885,45,True,True,112,98.10,6
27886,47,True,True,113,99.00,6
27887,49,True,False,108,95.60,5
27888,35,True,False,71,61.70,5
27889,56,True,False,125,108.80,5
27890,38,True,True,94,83.30,6
27891,44,True,True,105,92.70,6
27892,35,True,True,87,77.30,6
27893,47,True,True,111,99.50,6
27894,40,True,True,101,89.30,6
27895,48,True,True,121,108.90,6
27896,97,True,True,130,114.40,6
27897,45,True,False,76,63.90,5
27898,40,True,True,96,85.60,6
27899,37,True,False,68,58.40,5
27900,46,True,True,110,97.40,6
27901,42,True,True,103,91.20,6
27902,51,True,True,123,110.10,6
27903,58,True,True,123,108.40,6
27904,44,True,True,108,95.40,6
27905,45,True,True,109,96.00,6
27906,47,True,True,121,106.40,6
27907,58,True,True,146,130.50,6
27908,38,True,True,93,82.30,6
27909,45,True,True,113,100.60,6
27910,39,True,True,95,82.60,6
27911,47,True,False,99,86.60,5
27912,49,True,True,116,102.80,6
27913,37,True,False,74,64.60,5
27914,43,True,True,106,94.20,6
27915,41,True,False,85,74.00,5
27916,53,True,True,131,115.60,6
27917,59,True,True,146,129.90,6
27918,49,True,True,120,106.40,6
27919,33,True,True,84,74.80,6
27920,33,True,True,86,76.10,6
27921,40,True,True,99,86.30,6
27922,39,True,True,95,81.30,6
27923,39,True,True,93,82.50,6
27924,48,True,True,114,99.80,6
27925,45,True,True,109,95.00,6
27926,57,True,False,123,109.40,5
27927,49,True,True,121,107.20,6
27928,54,True,False,121,106.90,5
27929,42,True,True,101,89.70,6
27930,307,True,True,126,110.90,6
27931,47,True,True,115,102.10,6
27932,48,True,True,116,102.30,6
