,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
31853,40,True,True,93,79.70,6
31854,31,True,False,58,49.10,5
31855,50,True,False,69,57.60,5
31856,54,True,False,110,95.80,5
31857,56,True,True,127,111.10,6
31858,37,True,True,91,79.40,6
31859,49,True,True,122,107.40,6
31860,46,True,True,111,97.70,6
31861,42,True,True,100,87.50,6
31862,43,True,True,105,93.40,6
31863,48,True,True,93,79.80,6
31864,44,True,True,112,99.60,6
31865,46,True,True,109,95.00,6
31866,44,True,True,100,86.50,6
31867,38,True,False,76,64.90,5
31868,42,True,True,107,94.40,6
31869,43,True,True,87,74.70,6
31870,50,True,True,124,109.60,6
31871,37,True,True,93,82.10,6
31872,44,True,False,95,83.80,5
31873,65,True,True,104,91.80,6
31874,37,True,False,74,62.70,5
31875,30,True,False,55,46.90,5
31876,37,True,True,91,81.10,6
31877,38,True,True,91,79.60,6
31878,43,True,True,105,92.40,6
31879,51,True,True,128,109.90,6
31880,35,True,True,90,79.60,6
31881,43,True,True,109,97.70,6
31882,50,True,True,125,110.80,6
31883,30,True,False,55,46.10,5
31884,53,True,True,132,116.80,6
31885,38,True,False,77,66.10,5
31886,52,True,True,120,104.70,6
31887,107,True,False,85,71.70,5
31888,43,True,False,90,78.30,5
31889,36,True,True,86,74.80,6
31890,36,True,False,68,58.70,5
31891,49,True,False,111,96.20,5
31892,56,True,True,142,124.80,6
31893,54,True,True,133,115.80,6
31894,40,True,False,82,70.80,5
31895,41,True,False,85,73.40,5
31896,37,True,True,94,82.30,6
31897,33,True,True,83,72.90,6
31898,63,True,False,118,102.80,5
31899,43,True,True,104,89.60,6
31900,65,True,False,81,70.40,5
31901,44,True,True,111,98.00,6
31902,44,True,True,104,90.70,6
31903,45,True,True,109,96.60,6
31904,44,True,True,95,83.40,6
31905,39,True,False,80,67.70,5
31906,42,True,True,102,89.70,6
31907,43,True,True,103,90.50,6
31908,35,True,True,87,76.40,6
31909,42,True,True,107,95.30,6
31910,40,True,True,95,83.00,6
31911,39,True,False,76,65.70,5
31912,41,True,True,102,90.40,6
31913,43,True,False,87,73.90,5
31914,44,True,False,87,73.80,5
31915,36,True,True,91,80.40,6
31916,44,True,True,102,90.00,6
31917,39,True,True,96,84.60,6
31918,39,True,False,79,67.90,5
31919,64,True,True,155,137.20,6
31920,47,True,False,103,88.90,5
31921,42,True,True,104,93.30,6
31922,47,True,True,111,98.30,6
31923,38,True,True,91,80.60,6
31924,40,True,True,93,81.20,6
31925,43,True,False,84,70.50,5
31926,47,True,True,116,101.80,6
31927,42,True,False,84,71.80,5
31928,37,True,True,93,82.60,6
31929,46,True,True,105,90.20,6
31930,50,True,True,125,110.50,6
31931,48,True,True,112,98.80,6
31932,41,True,True,100,86.70,6
31933,36,True,True,90,79.50,6
31934,43,True,True,102,87.80,6
31935,38,True,True,94,82.50,6
31936,47,True,True,117,105.00,6
31937,34,True,True,86,76.50,6
31938,41,True,True,102,89.10,6
31939,34,True,True,86,75.70,6
31940,37,True,False,76,66.20,5
31941,51,True,True,129,112.40,6
31942,44,True,True,109,96.30,6
31943,48,True,False,100,86.10,5
31944,40,True,False,83,69.50,5
31945,49,True,True,113,100.90,6
31946,36,True,True,91,80.40,6
31947,46,True,False,100,84.40,5
31948,43,True,True,107,93.70,6
31949,37,True,True,91,79.50,6
31950,47,True,True,114,98.50,6
31951,40,True,True,98,86.00,6
31952,513,False,False,117,100.80,5
31953,51,True,True,118,104.30,6
31954,41,True,True,89,76.70,6
31955,55,True,True,132,117.40,6
31956,41,True,True,96,83.30,6
31957,46,True,False,96,84.00,5
31958,54,True,True,133,118.00,6
31959,52,True,False,100,86.60,5
31960,46,True,True,111,96.70,6
31961,34,True,True,87,77.10,6
31962,46,True,True,111,97.40,6
31963,50,True,False,110,94.70,5
31964,41,True,True,102,87.50,6
31965,44,True,False,94,81.50,5
31966,38,True,True,93,81.10,6
31967,48,True,True,111,97.40,6
31968,38,True,True,93,81.70,6
31969,48,True,True,111,97.50,6
31970,49,True,True,118,102.70,6
31971,36,True,True,91,80.00,6
31972,38,True,True,88,75.00,6
31973,43,True,True,109,96.60,6
31974,33,True,True,87,77.30,6
31975,34,True,True,88,79.20,6
31976,43,True,True,108,95.70,6
31977,55,True,False,124,108.40,5
31978,39,True,True,96,84.10,6
31979,44,True,True,117,103.80,6
31980,45,True,True,109,96.30,6
31981,45,True,True,111,97.70,6
31982,45,True,False,88,77.00,5
31983,292,True,False,69,60.00,5
31984,40,True,True,96,85.40,6
31985,36,True,True,93,81.80,6
31986,46,True,True,110,95.40,6
31987,51,True,True,130,116.20,6
31988,42,True,True,103,90.20,6
31989,43,True,True,105,91.90,6
31990,49,True,True,94,82.20,6
31991,36,True,False,72,61.00,5
31992,43,True,False,85,73.60,5
31993,49,True,True,122,108.30,6
31994,42,True,True,107,95.10,6
31995,44,True,True,106,93.60,6
31996,46,True,True,113,99.50,6
31997,41,True,True,102,88.70,6
31998,42,True,True,102,90.00,6
31999,45,True,True,104,92.60,6
32000,37,True,True,93,80.50,6
32001,40,True,True,101,88.50,6
32002,36,True,True,91,80.00,6
32003,47,True,False,95,80.70,5
32004,56,True,True,139,124.50,6
32005,33,True,True,82,72.30,6
32006,36,True,True,91,80.30,6
32007,42,True,True,102,87.20,6
32008,51,True,True,121,106.50,6
32009,40,True,True,98,86.40,6
32010,37,True,True,92,79.40,6
32011,48,True,True,116,101.90,6
32012,52,True,False,108,93.50,5
32013,37,True,False,71,59.90,5
32014,49,True,True,114,101.10,6
32015,50,True,True,120,107.30,6
32016,54,True,True,134,117.70,6
32017,51,True,False,101,87.90,5
32018,49,True,True,120,104.80,6
32019,50,True,True,118,102.90,6
32020,44,True,True,106,93.20,6
32021,44,True,True,109,95.70,6
32022,42,True,False,80,69.70,5
32023,44,True,True,107,94.90,6
32024,43,True,True,105,90.60,6
32025,47,True,True,103,90.10,6
32026,38,True,False,76,66.70,5
32027,42,True,True,105,92.10,6
32028,45,True,True,107,94.40,6
32029,47,True,True,111,99.50,6
32030,48,True,False,105,90.60,5
32031,60,True,True,148,132.20,6
32032,27,True,False,32,26.80,4
32033,37,True,False,74,64.20,5
32034,35,True,True,86,76.00,6
32035,39,True,True,100,88.70,6
32036,45,True,True,109,97.70,6
32037,46,True,True,111,97.90,6
32038,45,True,True,109,96.40,6
32039,47,True,True,105,91.30,6
32040,48,True,True,121,107.10,6
32041,40,True,True,103,89.30,6
32042,48,True,False,103,91.30,5
32043,48,True,False,108,95.50,5
32044,35,True,True,89,78.90,6
32045,50,True,True,118,103.30,6
32046,48,True,False,97,84.90,5
32047,43,True,True,106,93.50,6
32048,47,True,True,111,98.10,6
32049,38,True,True,93,82.40,6
32050,57,True,False,131,116.80,5
32051,58,True,True,142,125.20,6
32052,43,True,True,109,96.40,6
32053,34,True,True,87,77.20,6
32054,48,True,False,95,82.70,5
32055,36,True,True,87,76.40,6
32056,51,True,False,110,95.20,5
32057,36,True,True,91,81.60,6
32058,36,True,False,67,57.70,5
32059,36,True,True,91,81.00,6
32060,58,True,True,146,130.50,6
32061,43,True,True,102,87.30,6
32062,40,True,True,100,87.70,6
32063,37,True,True,94,83.70,6
32064,49,True,False,107,92.20,5
32065,37,True,True,93,81.20,6
32066,42,True,True,103,91.70,6
32067,39,True,True,87,75.80,6
32068,42,True,True,103,91.00,6
32069,56,True,True,102,90.50,6
32070,48,True,True,121,107.60,6
32071,48,True,True,113,98.40,6
32072,40,True,True,100,87.40,6
32073,41,True,True,102,90.20,6
32074,42,True,True,105,90.90,6
32075,188,True,False,135,117.50,5
32076,44,True,True,107,96.20,6
32077,42,True,True,104,92.00,6
32078,44,True,True,111,96.80,6
32079,41,True,True,105,92.10,6
32080,43,True,False,89,76.20,5
32081,34,True,False,67,58.00,5
32082,39,True,True,96,84.10,6
32083,47,True,False,104,90.90,5
32084,50,True,True,131,115.60,6
32085,42,True,True,107,93.60,6
32086,47,True,True,112,99.40,6
32087,36,True,True,91,80.00,6
32088,53,True,True,132,117.20,6
32089,34,True,True,87,76.80,6
32090,49,True,True,116,103.00,6
32091,36,True,True,88,77.30,6
32092,51,True,True,123,109.30,6
32093,39,True,True,93,81.70,6
32094,44,True,True,111,99.20,6
32095,40,True,True,99,85.40,6
32096,60,True,True,142,125.10,6
32097,51,True,True,125,108.70,6
32098,48,True,False,105,90.70,5
32099,35,True,True,89,78.10,6
32100,56,True,True,137,121.50,6
32101,39,True,True,91,79.20,6
32102,38,True,True,93,81.30,6
32103,53,True,False,92,79.70,5
32104,42,True,True,89,76.60,6
32105,41,True,True,102,91.40,6
32106,36,True,True,94,83.50,6
32107,39,True,True,91,79.70,6
32108,39,True,True,92,79.20,6
32109,49,True,True,119,106.50,6
32110,48,True,True,114,99.90,6
32111,48,True,True,118,103.90,6
32112,42,True,False,86,71.60,5
32113,43,True,True,107,95.30,6
32114,55,True,True,134,118.50,6
32115,51,True,True,127,112.10,6
32116,44,True,True,97,85.30,6
32117,50,True,True,118,103.60,6
32118,34,True,True,87,76.80,6
32119,47,True,True,118,104.70,6
32120,45,True,True,111,95.90,6
32121,40,True,True,100,88.10,6
32122,39,True,True,98,86.30,6
32123,43,True,True,109,97.10,6
32124,49,True,False,105,90.90,5
32125,42,True,False,92,78.30,5
32126,35,True,True,88,77.20,6
32127,53,True,False,111,96.40,5
32128,46,True,True,109,94.50,6
32129,30,True,False,49,40.50,5
32130,44,True,False,92,80.10,5
32131,38,True,True,98,87.00,6
32132,41,True,True,105,92.50,6
32133,45,True,True,102,88.20,6
32134,42,True,True,104,92.30,6
32135,40,True,True,96,83.90,6
32136,46,True,True,115,102.30,6
32137,41,True,True,91,79.30,6
32138,41,True,True,101,88.60,6
32139,45,True,True,110,96.50,6
32140,44,True,False,89,73.80,5
32141,37,True,True,93,81.30,6
32142,39,True,True,95,82.60,6
32143,43,True,True,115,101.20,6
32144,95,True,False,88,77.20,5
32145,42,True,True,105,93.50,6
32146,42,True,False,84,73.80,5
32147,45,True,True,110,97.70,6
32148,40,True,True,98,86.70,6
32149,36,True,True,89,78.40,6
32150,38,True,True,91,80.00,6
32151,51,True,True,121,106.40,6
32152,52,True,False,117,101.40,5
32153,38,True,True,91,79.20,6
32154,41,True,True,98,86.00,6
32155,35,True,True,88,78.50,6
32156,44,True,True,107,95.60,6
32157,38,True,True,93,82.10,6
32158,50,True,True,91,79.60,6
32159,42,True,True,93,82.00,6
32160,48,True,True,116,101.60,6
32161,54,True,True,132,117.30,6
32162,31,True,False,60,52.80,5
32163,41,True,True,104,93.20,6
32164,51,True,True,125,109.90,6
32165,45,True,True,105,91.00,6
32166,42,True,True,96,83.90,6
32167,24,True,False,39,33.30,4
32168,42,True,True,104,92.20,6
32169,45,True,False,93,80.50,5
32170,47,True,True,113,99.70,6
32171,50,True,True,109,95.60,6
32172,46,True,True,108,93.20,6
32173,41,True,True,103,89.20,6
32174,41,True,True,98,86.60,6
32175,42,True,True,102,87.40,6
32176,51,True,False,110,95.10,5
32177,47,True,True,115,101.40,6
32178,42,True,True,104,91.70,6
32179,41,True,True,96,85.00,6
32180,38,True,True,91,78.50,6
32181,52,True,True,93,80.10,6
32182,50,True,False,110,95.70,5
32183,36,True,True,88,76.80,6
32184,51,True,True,129,114.80,6
32185,46,True,True,110,98.10,6
32186,33,True,True,84,73.80,6
32187,52,True,True,130,114.90,6
32188,45,True,True,111,98.70,6
32189,49,True,False,108,93.30,5
32190,43,True,True,98,83.70,6
32191,44,True,True,109,95.90,6
32192,37,True,True,91,78.30,6
32193,41,True,False,83,72.50,5
32194,40,True,True,98,86.10,6
32195,44,True,True,107,93.60,6
32196,50,True,True,118,103.60,6
32197,49,True,False,102,89.50,5
32198,38,True,True,93,83.30,6
32199,49,True,True,121,107.60,6
32200,51,True,False,112,97.30,5
32201,55,True,False,124,108.60,5
32202,49,True,True,114,99.40,6
32203,55,True,True,134,117.80,6
32204,42,True,True,106,93.90,6
32205,45,True,True,107,93.10,6
32206,53,True,True,128,113.70,6
32207,56,True,True,134,117.10,6
32208,40,True,True,101,91.60,6
32209,52,True,False,69,58.70,5
32210,47,True,False,104,91.90,5
32211,33,True,True,86,76.00,6
32212,33,True,True,85,75.00,6
32213,41,True,True,102,89.50,6
32214,41,True,True,102,88.90,6
32215,47,True,True,112,98.80,6
32216,34,True,True,87,76.80,6
32217,89,True,False,110,95.70,5
32218,40,True,True,99,87.70,6
32219,36,True,True,91,80.20,6
32220,48,True,True,119,105.10,6
32221,87,True,True,91,80.20,6
32222,38,True,True,93,80.20,6
32223,48,True,False,105,90.40,5
32224,37,True,True,91,80.60,6
32225,37,True,False,76,66.40,5
32226,39,True,True,95,83.90,6
32227,46,True,True,111,97.30,6
32228,34,True,True,85,75.00,6
32229,43,True,True,108,94.40,6
32230,39,True,True,98,86.10,6
32231,39,True,True,94,82.50,6
32232,40,True,True,98,85.40,6
32233,44,True,True,109,95.90,6
32234,39,True,True,95,84.60,6
32235,44,True,True,109,96.40,6
32236,35,True,False,64,54.70,5
32237,35,True,True,85,74.10,6
32238,35,True,True,86,76.30,6
32239,45,True,True,108,94.80,6
32240,34,True,True,85,75.30,6
32241,37,True,False,71,60.80,5
32242,39,True,True,100,87.00,6
32243,52,True,True,124,110.50,6
32244,42,True,True,99,85.50,6
32245,46,True,False,100,87.50,5
32246,36,True,False,71,61.80,5
32247,34,True,False,66,56.00,5
32248,38,True,True,86,76.00,6
32249,36,True,True,87,76.30,6
32250,41,True,True,100,87.10,6
32251,38,True,True,91,79.20,6
32252,50,True,False,107,93.90,5
32253,39,True,True,96,83.30,6
32254,35,True,True,90,80.60,6
32255,33,True,False,65,54.20,5
32256,40,True,True,97,84.70,6
32257,56,True,False,126,111.20,5
32258,39,True,True,91,78.10,6
32259,50,True,True,125,111.30,6
32260,43,True,True,104,89.40,6
32261,37,True,True,91,78.70,6
32262,35,True,True,86,75.20,6
32263,50,True,True,119,104.60,6
32264,43,True,True,102,88.50,6
32265,50,True,False,108,91.90,5
32266,126,True,False,93,80.50,5
32267,51,True,False,112,99.70,5
32268,50,True,False,108,95.70,5
32269,47,True,False,100,88.80,5
32270,39,True,True,95,83.00,6
32271,44,True,True,109,96.20,6
32272,36,True,True,89,77.20,6
32273,40,True,False,84,73.60,5
32274,51,True,True,129,114.80,6
32275,40,True,True,103,89.90,6
32276,45,True,False,97,84.40,5
32277,50,True,True,115,100.30,6
32278,47,True,True,121,108.00,6
32279,40,True,True,94,81.70,6
32280,42,True,True,103,90.60,6
32281,45,True,True,109,95.10,6
32282,37,True,False,75,65.10,5
32283,48,True,True,118,103.50,6
32284,43,True,True,106,91.90,6
32285,51,True,False,115,101.60,5
32286,49,True,True,118,103.80,6
32287,41,True,False,85,72.80,5
32288,40,True,True,98,86.50,6
32289,38,True,True,95,81.90,6
32290,43,True,True,109,96.30,6
32291,43,True,True,102,88.60,6
32292,39,True,True,99,87.90,6
32293,42,True,True,107,95.70,6
32294,58,True,True,139,123.10,6
32295,39,True,True,93,81.50,6
32296,43,True,True,109,97.50,6
32297,41,True,False,85,74.40,5
32298,48,True,True,115,101.00,6
32299,43,True,True,92,79.50,6
32300,33,True,True,82,71.60,6
32301,315,True,True,103,89.00,6
32302,43,True,True,103,89.80,6
32303,43,True,True,100,87.10,6
32304,48,True,True,97,83.90,6
32305,43,True,True,107,95.80,6
32306,36,True,False,69,57.50,5
32307,44,True,True,109,96.80,6
32308,47,True,True,114,101.10,6
32309,41,True,True,97,84.20,6
32310,39,True,True,100,89.30,6
32311,54,True,True,129,114.70,6
32312,46,True,True,114,101.30,6
32313,61,True,True,125,110.60,6
32314,41,True,True,104,93.10,6
32315,39,True,True,96,85.00,6
32316,39,True,False,81,70.20,5
32317,40,True,True,97,85.20,6
32318,45,True,True,107,93.30,6
32319,34,True,True,89,79.60,6
32320,50,True,True,123,106.60,6
32321,39,True,True,95,82.90,6
32322,34,True,False,68,59.40,5
32323,46,True,True,111,98.20,6
32324,39,True,True,95,83.70,6
32325,36,True,False,71,61.40,5
32326,42,True,True,102,88.60,6
32327,41,True,True,104,90.40,6
32328,61,True,True,129,113.40,6
32329,40,True,True,100,88.10,6
32330,43,True,True,107,93.70,6
32331,51,True,True,119,106.20,6
32332,36,True,True,86,76.20,6
32333,41,True,False,85,73.10,5
32334,36,True,True,89,78.00,6
32335,50,True,True,122,108.20,6
32336,40,True,True,99,88.30,6
32337,39,True,True,94,82.60,6
32338,46,True,True,111,99.10,6
32339,35,True,True,91,80.40,6
32340,36,True,False,71,60.30,5
32341,41,True,True,98,86.60,6
32342,41,True,True,96,83.10,6
32343,340,True,True,93,79.90,6
32344,40,True,True,98,86.80,6
32345,56,True,True,131,114.80,6
32346,43,True,True,102,90.80,6
32347,47,True,True,114,101.10,6
32348,42,True,False,88,75.70,5
32349,35,True,True,90,79.00,6
32350,42,True,True,89,79.10,6
32351,44,True,True,103,89.80,6
32352,41,True,True,95,83.50,6
32353,41,True,True,102,90.10,6
32354,53,True,True,125,111.10,6
32355,36,True,False,71,61.00,5
32356,40,True,True,98,87.00,6
32357,41,True,True,102,90.00,6
32358,41,True,True,101,88.70,6
32359,50,True,True,127,113.30,6
32360,50,True,False,110,96.40,5
32361,25,True,False,42,36.30,4
32362,38,True,True,93,80.30,6
32363,48,True,True,118,104.10,6
32364,36,True,True,89,78.80,6
32365,52,True,True,123,109.60,6
32366,34,True,True,86,76.10,6
32367,43,True,True,107,93.80,6
32368,41,True,True,97,84.40,6
32369,35,True,False,69,59.70,5
32370,40,True,True,98,86.20,6
32371,51,True,False,108,95.20,5
32372,284,True,False,91,77.30,5
32373,40,True,True,96,82.00,6
32374,44,True,True,109,97.80,6
32375,42,True,True,102,89.10,6
32376,42,True,True,101,89.20,6
32377,46,True,True,109,96.30,6
32378,37,True,True,93,81.00,6
32379,39,True,False,80,69.20,5
32380,55,True,True,103,91.00,6
32381,46,True,True,107,93.40,6
32382,36,True,True,89,78.80,6
32383,42,True,True,100,86.10,6
32384,43,True,True,104,88.90,6
32385,35,True,True,86,75.60,6
32386,37,True,True,87,77.30,6
32387,55,True,False,121,105.30,5
32388,42,True,True,105,93.00,6
32389,38,True,False,67,56.70,5
32390,41,True,False,86,73.90,5
32391,41,True,True,101,89.50,6
32392,33,True,True,84,74.60,6
32393,45,True,True,109,95.40,6
32394,185,True,True,116,102.50,6
32395,513,False,False,47,39.30,4
32396,40,True,True,93,81.40,6
32397,43,True,False,90,77.70,5
32398,41,True,True,102,89.40,6
32399,62,True,True,148,132.10,6
32400,45,True,False,96,83.40,5
32401,46,True,True,111,98.00,6
32402,53,True,True,127,112.70,6
32403,38,True,True,99,88.80,6
32404,19,True,False,26,22.10,4
32405,40,True,True,103,91.00,6
32406,57,True,True,143,127.60,6
32407,47,True,True,118,104.50,6
32408,45,True,True,111,98.60,6
32409,38,True,True,91,79.10,6
32410,42,True,True,106,93.90,6
32411,40,True,True,97,83.90,6
32412,38,True,True,92,81.00,6
32413,34,True,True,87,75.50,6
32414,38,True,True,89,76.10,6
32415,47,True,True,97,84.70,6
32416,38,True,True,93,82.70,6
32417,44,True,True,103,90.60,6
32418,33,True,True,86,76.20,6
32419,39,True,True,96,84.10,6
32420,40,True,False,82,70.90,5
32421,38,True,True,96,83.70,6
32422,43,True,False,88,75.40,5
32423,35,True,True,84,74.60,6
32424,41,True,False,86,75.20,5
32425,57,True,False,131,116.00,5
32426,38,True,True,93,80.00,6
32427,39,True,False,80,69.20,5
32428,44,True,False,91,79.50,5
32429,40,True,False,82,70.80,5
32430,42,True,False,85,72.00,5
32431,33,True,True,85,75.50,6
32432,141,True,True,109,94.80,6
32433,36,True,True,91,80.90,6
32434,43,True,True,105,92.50,6
32435,40,True,True,96,85.20,6
32436,36,True,True,91,80.30,6
32437,35,True,True,87,75.40,6
32438,41,True,True,105,94.00,6
32439,38,True,True,94,81.30,6
32440,50,True,True,111,97.50,6
32441,44,True,True,107,94.10,6
32442,42,True,False,84,72.40,5
32443,47,True,True,112,98.50,6
32444,41,True,True,104,92.30,6
32445,39,True,True,93,82.10,6
32446,42,True,True,92,79.50,6
32447,39,True,True,93,80.90,6
32448,51,True,True,125,110.80,6
32449,39,True,True,98,85.20,6
32450,35,True,False,65,57.00,5
32451,41,True,True,101,90.20,6
32452,44,True,True,111,99.10,6
32453,41,True,True,100,86.90,6
32454,39,True,True,100,89.80,6
32455,47,True,True,119,104.30,6
32456,47,True,True,118,105.30,6
32457,47,True,True,111,98.10,6
32458,42,True,False,87,73.90,5
32459,42,True,True,105,93.10,6
32460,45,True,True,107,94.40,6
32461,47,True,True,114,100.50,6
32462,35,True,True,88,78.20,6
32463,40,True,False,74,62.30,5
32464,46,True,True,113,99.30,6
32465,38,True,True,93,82.40,6
32466,50,True,True,126,111.10,6
32467,43,True,True,107,94.10,6
32468,31,True,True,78,67.60,6
32469,53,True,False,105,89.70,5
32470,36,True,True,92,81.50,6
32471,40,True,True,100,87.60,6
32472,40,True,True,101,89.60,6
32473,38,True,True,93,81.70,6
32474,39,True,True,91,79.20,6
32475,40,True,False,78,67.40,5
32476,41,True,True,105,92.90,6
32477,45,True,False,94,80.50,5
32478,39,True,False,75,64.00,5
32479,46,True,False,99,87.10,5
32480,46,True,True,114,102.10,6
32481,45,True,True,107,94.80,6
32482,50,True,True,123,109.50,6
32483,44,True,True,105,93.00,6
32484,513,False,False,73,63.90,5
