,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3311,90,True,False,87,87,5
3312,54,True,True,109,109,6
3313,165,True,False,89,89,5
3314,78,True,False,73,73,5
3315,147,True,True,109,109,6
3316,50,True,False,91,91,5
3317,67,True,False,80,80,5
3318,39,True,False,57,57,5
3319,71,True,False,65,65,5
3320,38,True,False,49,49,4
3321,52,True,True,97,97,6
3322,66,True,False,69,69,5
3323,83,True,True,95,95,6
3324,71,True,True,134,134,6
3325,92,True,False,75,75,5
3326,36,True,False,63,63,5
3327,51,True,False,76,76,5
3328,96,True,True,112,112,6
3329,56,True,False,74,74,5
3330,56,True,True,102,102,6
3331,50,True,False,88,88,5
3332,51,True,False,69,69,5
3333,39,True,False,71,71,5
3334,54,True,False,81,81,5
3335,103,True,False,116,116,5
3336,22,True,False,33,33,4
3337,43,True,False,48,48,4
3338,18,True,False,20,20,4
3339,63,True,False,71,71,5
3340,50,True,False,89,89,5
3341,75,True,True,105,105,6
3342,40,True,False,66,66,5
3343,97,True,True,95,95,6
3344,42,True,False,75,75,5
3345,50,True,True,95,95,6
3346,60,True,True,93,93,6
3347,77,True,False,86,86,5
3348,69,True,False,110,110,5
3349,65,True,False,89,89,5
3350,61,True,False,66,66,4
3351,148,True,False,71,71,5
3352,38,True,False,68,68,5
3353,53,True,False,66,66,5
3354,102,True,False,50,50,4
3355,34,True,False,43,43,4
3356,30,True,False,45,45,4
3357,66,True,False,76,76,5
3358,124,True,False,84,84,5
3359,61,True,True,93,93,6
3360,49,True,False,62,62,4
3361,27,True,False,43,43,4
3362,74,True,False,84,84,5
3363,30,True,False,41,41,4
3364,69,True,False,85,85,5
3365,75,True,False,90,90,5
3366,33,True,False,58,58,5
3367,43,True,True,93,93,6
3368,31,True,False,38,38,4
3369,47,True,True,107,107,6
3370,82,True,True,111,111,6
3371,93,True,False,84,84,5
3372,47,True,False,73,73,5
3373,70,True,True,100,100,6
3374,98,True,True,93,93,6
3375,32,True,False,50,50,4
3376,63,True,True,89,89,6
3377,52,True,True,90,90,6
3378,62,True,True,96,96,6
3379,48,True,False,73,73,5
3380,59,True,False,79,79,5
3381,93,True,True,107,107,6
3382,79,True,False,114,114,5
3383,87,True,False,75,75,5
3384,35,True,False,43,43,4
3385,138,True,True,125,125,6
3386,69,True,False,96,96,5
3387,55,True,True,82,82,6
3388,31,True,False,46,46,4
3389,54,True,True,98,98,6
3390,110,True,True,99,99,6
3391,45,True,False,63,63,5
3392,74,True,True,93,93,6
3393,79,True,True,98,98,6
3394,68,True,True,96,96,6
3395,60,True,True,89,89,6
3396,333,True,True,97,97,6
3397,65,True,True,97,97,6
3398,63,True,False,71,71,5
3399,37,True,False,62,62,5
3400,45,True,False,38,38,4
3401,50,True,True,92,92,6
3402,41,True,False,71,71,5
3403,52,True,True,95,95,6
3404,43,True,False,55,55,4
3405,35,True,False,56,56,5
3406,63,True,False,73,73,5
3407,69,True,False,66,66,4
3408,33,True,False,37,37,4
3409,84,True,True,96,96,6
3410,60,True,False,92,92,5
3411,54,True,False,43,43,4
3412,66,True,False,80,80,5
3413,49,True,True,102,102,6
3414,71,True,False,66,66,5
3415,39,True,True,82,82,6
3416,48,True,False,48,48,4
3417,79,True,False,80,80,5
3418,63,True,True,106,106,6
3419,45,True,True,100,100,6
3420,40,True,False,74,74,5
3421,54,True,False,80,80,5
3422,100,True,False,78,78,5
3423,55,True,True,132,132,6
3424,35,True,False,64,64,5
3425,60,True,True,95,95,6
3426,30,True,False,35,35,4
3427,54,True,True,91,91,6
3428,101,True,False,67,67,5
3429,65,True,True,115,115,6
3430,63,True,False,96,96,5
3431,60,True,False,75,75,5
3432,191,True,False,91,91,5
3433,115,True,True,92,92,6
3434,92,True,True,109,109,6
3435,170,True,False,115,115,5
3436,76,True,True,103,103,6
3437,180,True,True,116,116,6
3438,79,True,True,110,110,6
3439,68,True,True,95,95,6
3440,60,True,False,69,69,5
3441,48,True,False,67,67,5
3442,44,True,False,61,61,5
3443,186,True,False,80,80,5
3444,113,True,True,97,97,6
3445,35,True,False,66,66,5
3446,52,True,False,87,87,5
3447,46,True,False,57,57,5
3448,78,True,False,60,60,5
3449,73,True,True,102,102,6
3450,41,True,False,43,43,4
3451,35,True,False,58,58,5
3452,145,True,True,132,132,6
3453,48,True,False,78,78,5
3454,77,True,False,84,84,5
3455,48,True,True,108,108,6
3456,76,True,True,105,105,6
3457,26,True,False,43,43,4
3458,65,True,False,94,94,5
3459,56,True,False,32,32,4
3460,50,True,True,89,89,6
3461,56,True,True,107,107,6
3462,177,True,False,126,126,5
3463,47,True,False,66,66,5
3464,52,True,True,105,105,6
3465,39,True,True,88,88,6
3466,85,True,False,71,71,5
3467,87,True,False,101,101,5
3468,52,True,False,82,82,5
3469,254,True,True,106,106,6
3470,68,True,False,69,69,5
3471,40,True,False,67,67,5
3472,57,True,True,102,102,6
3473,44,True,False,66,66,5
3474,55,True,True,111,111,6
3475,34,True,False,60,60,5
3476,96,True,True,98,98,6
3477,320,True,True,86,86,6
3478,19,True,False,20,20,3
3479,50,True,True,93,93,6
3480,45,True,False,60,60,5
3481,38,True,False,34,34,4
3482,147,True,True,100,100,6
3483,40,True,False,55,55,5
3484,98,True,False,87,87,5
3485,64,True,True,96,96,6
3486,55,True,False,71,71,5
3487,327,True,True,109,109,6
3488,50,True,True,93,93,6
3489,38,True,False,48,48,4
3490,141,True,False,106,106,5
3491,66,True,True,108,108,6
3492,78,True,False,76,76,5
3493,59,True,True,127,127,6
3494,139,True,False,66,66,5
3495,69,True,True,96,96,6
3496,78,True,False,125,125,5
3497,26,True,False,35,35,4
3498,62,True,True,105,105,6
3499,176,True,False,93,93,5
3500,45,True,True,84,84,6
3501,52,True,True,100,100,6
3502,49,True,False,71,71,5
3503,41,True,False,75,75,5
3504,21,True,False,30,30,4
3505,71,True,False,106,106,5
3506,42,True,False,77,77,5
3507,97,True,False,85,85,5
3508,107,True,False,85,85,5
3509,50,True,False,89,89,5
3510,39,True,False,75,75,5
3511,255,True,False,114,114,5
3512,73,True,True,123,123,6
3513,108,True,False,94,94,5
3514,24,True,False,29,29,3
3515,39,True,False,71,71,5
3516,50,True,False,85,85,5
3517,81,True,False,112,112,5
3518,60,True,True,109,109,6
3519,68,True,False,83,83,5
3520,32,True,False,48,48,4
3521,46,True,False,57,57,5
3522,133,True,False,97,97,5
3523,74,True,False,85,85,5
3524,25,True,False,37,37,4
3525,55,True,False,101,101,5
3526,52,True,True,104,104,6
3527,58,True,True,102,102,6
3528,38,True,False,69,69,5
3529,33,True,False,36,36,4
3530,25,True,False,39,39,4
3531,61,True,False,106,106,5
3532,42,True,False,78,78,5
3533,40,True,True,90,90,6
3534,93,True,False,66,66,5
3535,24,True,False,34,34,4
3536,127,True,False,73,73,5
3537,56,True,False,76,76,5
3538,75,True,False,96,96,5
3539,73,True,True,113,113,6
3540,45,True,False,62,62,5
3541,47,True,True,88,88,6
3542,47,True,False,71,71,5
3543,65,True,True,97,97,6
3544,20,True,False,23,23,4
3545,51,True,False,78,78,5
3546,63,True,True,100,100,6
3547,29,True,False,50,50,4
3548,34,True,False,39,39,4
3549,164,True,True,101,101,6
3550,61,True,False,89,89,5
3551,27,True,False,36,36,4
3552,53,True,True,95,95,6
3553,84,True,True,109,109,6
3554,69,True,True,94,94,6
3555,66,True,False,85,85,5
3556,47,True,False,74,74,5
3557,69,True,True,96,96,6
3558,48,True,False,85,85,5
3559,54,True,False,63,63,5
3560,54,True,False,89,89,5
3561,40,True,False,29,29,3
3562,56,True,False,66,66,5
3563,47,True,False,80,80,5
3564,74,True,False,82,82,5
3565,58,True,False,77,77,5
3566,61,True,True,96,96,6
3567,53,True,False,54,54,4
3568,42,True,False,68,68,5
3569,119,True,True,88,88,6
3570,57,True,False,70,70,5
3571,39,True,True,90,90,6
3572,108,True,False,99,99,5
3573,513,False,False,106,106,5
3574,67,True,True,114,114,6
3575,42,True,False,62,62,5
3576,84,True,False,50,50,4
3577,135,True,False,78,78,5
3578,43,True,False,78,78,5
3579,71,True,False,99,99,5
3580,68,True,False,91,91,5
3581,49,True,True,99,99,6
3582,66,True,True,110,110,6
3583,69,True,False,74,74,5
3584,50,True,False,47,47,4
3585,95,True,True,96,96,6
3586,43,True,False,65,65,5
3587,25,True,False,36,36,4
3588,37,True,False,67,67,5
3589,35,True,False,67,67,5
3590,39,True,False,59,59,5
3591,101,True,True,124,124,6
3592,424,True,False,108,108,5
3593,84,True,True,113,113,6
3594,45,True,False,78,78,5
3595,21,True,False,28,28,4
3596,58,True,False,75,75,5
3597,66,True,True,112,112,6
3598,39,True,False,38,38,4
3599,118,True,True,112,112,6
3600,46,True,False,75,75,5
3601,62,True,False,95,95,5
3602,158,True,False,60,60,5
3603,59,True,True,98,98,6
3604,46,True,False,80,80,5
3605,34,True,False,35,35,4
3606,74,True,False,57,57,5
3607,50,True,True,96,96,6
3608,82,True,False,84,84,5
3609,42,True,False,80,80,5
3610,43,True,False,64,64,5
3611,33,True,False,57,57,4
3612,101,True,False,128,128,5
3613,88,True,True,97,97,6
3614,74,True,True,89,89,6
3615,62,True,True,104,104,6
3616,37,True,False,43,43,4
3617,54,True,True,109,109,6
3618,62,True,False,82,82,5
3619,55,True,True,112,112,6
3620,50,True,False,95,95,5
3621,58,True,False,78,78,5
3622,58,True,True,106,106,6
3623,45,True,False,55,55,5
3624,60,True,False,84,84,5
3625,40,True,False,39,39,4
3626,49,True,True,92,92,6
3627,18,True,False,14,14,3
3628,62,True,True,91,91,6
3629,172,True,False,97,97,5
3630,78,True,False,58,58,5
3631,83,True,True,99,99,6
3632,67,True,False,82,82,5
3633,68,True,True,93,93,6
3634,40,True,False,64,64,5
3635,73,True,False,71,71,5
3636,33,True,False,62,62,5
3637,43,True,True,93,93,6
3638,90,True,True,95,95,6
3639,110,True,False,102,102,5
3640,51,True,False,85,85,5
3641,72,True,False,76,76,5
3642,66,True,True,95,95,6
3643,64,True,False,61,61,5
3644,33,True,False,57,57,5
3645,48,True,True,82,82,6
3646,72,True,False,77,77,5
3647,58,True,True,91,91,6
3648,136,True,True,105,105,6
3649,63,True,True,115,115,6
3650,112,True,False,91,91,5
3651,111,True,True,113,113,6
3652,24,True,False,30,30,4
3653,61,True,False,92,92,5
3654,47,True,False,77,77,5
3655,34,True,False,55,55,5
3656,46,True,False,64,64,5
3657,75,True,False,89,89,5
3658,70,True,True,97,97,6
3659,50,True,False,76,76,5
3660,49,True,False,78,78,5
3661,45,True,False,66,66,5
3662,56,True,True,105,105,6
3663,45,True,False,48,48,4
3664,31,True,False,57,57,5
3665,59,True,True,109,109,6
3666,148,True,True,109,109,6
3667,43,True,False,78,78,5
3668,55,True,True,104,104,6
3669,44,True,False,71,71,5
3670,36,True,False,56,56,5
3671,25,True,False,34,34,4
3672,120,True,False,62,62,4
3673,46,True,False,73,73,5
3674,91,True,False,99,99,5
3675,78,True,False,78,78,5
3676,298,True,False,94,94,5
3677,67,True,False,82,82,5
3678,41,True,True,100,100,6
3679,140,True,False,101,101,5
3680,46,True,False,75,75,5
3681,65,True,False,69,69,5
3682,92,True,True,111,111,6
3683,70,True,False,66,66,5
3684,44,True,True,91,91,6
3685,31,True,False,46,46,4
3686,43,True,True,95,95,6
3687,90,True,True,133,133,6
3688,57,True,True,102,102,6
3689,195,True,False,97,97,5
3690,42,True,False,80,80,5
3691,81,True,False,39,39,4
3692,180,True,True,105,105,6
3693,81,True,False,113,113,5
3694,42,True,True,89,89,6
3695,64,True,True,98,98,6
3696,26,True,False,29,29,4
3697,136,True,True,100,100,6
3698,41,True,False,41,41,4
3699,56,True,False,84,84,5
3700,52,True,False,83,83,5
3701,40,True,False,69,69,5
3702,306,True,False,119,119,5
3703,57,True,False,102,102,5
3704,68,True,True,103,103,6
3705,140,True,False,105,105,5
3706,25,True,False,30,30,4
3707,67,True,True,93,93,6
3708,64,True,False,92,92,5
3709,122,True,False,73,73,5
3710,48,True,True,97,97,6
3711,51,True,True,91,91,6
3712,364,True,False,85,85,5
3713,116,True,False,71,71,5
3714,39,True,False,62,62,5
3715,67,True,True,107,107,6
3716,87,True,True,104,104,6
3717,53,True,False,84,84,5
3718,43,True,True,98,98,6
3719,39,True,True,88,88,6
3720,39,True,False,69,69,5
3721,112,True,False,109,109,5
3722,48,True,False,78,78,5
3723,140,True,True,145,145,6
3724,69,True,True,102,102,6
3725,23,True,False,30,30,4
3726,27,True,False,39,39,4
3727,104,True,False,114,114,5
3728,26,True,False,39,39,4
3729,52,True,False,62,62,5
3730,33,True,False,45,45,4
3731,59,True,False,61,61,4
3732,45,True,False,73,73,5
3733,61,True,True,93,93,6
3734,46,True,True,91,91,6
3735,35,True,False,55,55,5
3736,78,True,False,88,88,5
3737,86,True,True,113,113,6
3738,278,True,False,76,76,5
3739,64,True,True,97,97,6
3740,57,True,True,89,89,6
3741,31,True,False,36,36,4
3742,50,True,True,92,92,6
3743,52,True,False,93,93,5
3744,106,True,False,95,95,5
3745,60,True,False,79,79,5
3746,90,True,True,85,85,6
3747,150,True,False,98,98,5
3748,56,True,False,60,60,4
3749,123,True,False,97,97,5
3750,49,True,False,68,68,5
3751,43,True,False,73,73,5
3752,162,True,False,108,108,5
3753,55,True,False,94,94,5
3754,96,True,False,110,110,5
3755,46,True,True,104,104,6
3756,131,True,False,108,108,5
3757,70,True,True,98,98,6
3758,52,True,True,111,111,6
3759,57,True,False,97,97,5
3760,85,True,False,73,73,5
3761,206,True,True,107,107,6
3762,49,True,False,71,71,5
3763,43,True,False,75,75,5
3764,42,True,False,73,73,5
3765,27,True,False,39,39,4
3766,44,True,False,81,81,5
3767,47,True,False,72,72,5
3768,57,True,True,118,118,6
3769,68,True,True,109,109,6
3770,42,True,False,41,41,4
3771,53,True,False,80,80,5
3772,84,True,False,80,80,5
3773,37,True,False,47,47,4
3774,48,True,True,106,106,6
3775,140,True,False,66,66,5
3776,61,True,True,103,103,6
3777,52,True,False,76,76,5
3778,66,True,False,99,99,5
3779,67,True,False,108,108,5
3780,65,True,True,99,99,6
3781,62,True,True,106,106,6
3782,220,True,False,95,95,5
3783,53,True,False,90,90,5
3784,56,True,True,98,98,6
3785,53,True,True,109,109,6
3786,53,True,False,43,43,5
3787,58,True,True,89,89,6
3788,102,True,False,69,69,5
3789,271,True,True,93,93,6
3790,77,True,True,99,99,6
3791,120,True,False,82,82,5
3792,122,True,False,85,85,5
3793,39,True,True,93,93,6
3794,88,True,True,109,109,6
3795,66,True,True,103,103,6
3796,115,True,True,100,100,6
3797,43,True,False,80,80,5
3798,99,True,False,101,101,5
3799,60,True,True,98,98,6
3800,71,True,True,134,134,6
3801,42,True,True,95,95,6
3802,54,True,False,82,82,5
3803,50,True,False,83,83,5
3804,39,True,True,95,95,6
3805,34,True,False,50,50,4
3806,57,True,False,75,75,5
3807,57,True,False,93,93,5
3808,61,True,False,81,81,5
3809,52,True,False,43,43,4
3810,48,True,False,80,80,5
3811,46,True,True,87,87,6
3812,35,True,False,59,59,5
3813,61,True,False,66,66,5
3814,51,True,False,75,75,5
3815,48,True,False,69,69,5
3816,110,True,False,91,91,5
3817,79,True,False,91,91,5
3818,142,True,True,95,95,6
3819,143,True,False,75,75,5
3820,107,True,False,78,78,5
3821,162,True,False,84,84,5
3822,125,True,False,71,71,5
3823,67,True,False,94,94,5
3824,91,True,True,102,102,6
3825,291,True,True,125,125,6
3826,36,True,True,90,90,6
3827,62,True,True,107,107,6
3828,67,True,False,84,84,5
3829,78,True,True,114,114,6
3830,69,True,True,90,90,6
3831,48,True,True,102,102,6
3832,78,True,False,51,51,5
3833,51,True,True,105,105,6
3834,73,True,True,87,87,6
3835,54,True,False,78,78,5
3836,199,True,True,119,119,6
3837,46,True,False,70,70,5
3838,89,True,True,96,96,6
3839,133,True,False,90,90,5
3840,69,True,True,109,109,6
3841,60,True,False,87,87,5
3842,124,True,False,100,100,5
3843,103,True,True,98,98,6
3844,56,True,False,86,86,5
3845,53,True,True,85,85,6
3846,513,False,False,64,64,5
3847,34,True,False,41,41,4
3848,56,True,True,109,109,6
3849,44,True,True,88,88,6
3850,99,True,False,105,105,5
3851,47,True,False,45,45,4
3852,44,True,False,51,51,4
3853,83,True,False,82,82,5
3854,69,True,False,99,99,5
3855,47,True,False,86,86,5
3856,48,True,True,100,100,6
3857,27,True,False,41,41,4
3858,56,True,False,85,85,5
3859,33,True,False,60,60,5
3860,60,True,False,83,83,5
3861,45,True,False,71,71,5
3862,100,True,False,78,78,5
3863,77,True,False,87,87,5
3864,73,True,False,74,74,5
3865,32,True,False,57,57,4
3866,42,True,True,92,92,6
3867,57,True,False,83,83,5
3868,29,True,False,36,36,4
3869,44,True,False,60,60,5
3870,63,True,False,105,105,5
3871,65,True,False,71,71,5
3872,71,True,False,57,57,5
3873,252,True,False,101,101,5
3874,64,True,False,64,64,5
3875,58,True,False,119,119,5
3876,54,True,False,71,71,5
3877,40,True,False,64,64,4
3878,41,True,False,71,71,5
3879,38,True,False,60,60,5
3880,84,True,False,82,82,5
3881,51,True,True,95,95,6
3882,62,True,True,109,109,6
3883,66,True,True,98,98,6
3884,50,True,True,92,92,6
3885,36,True,False,71,71,5
3886,57,True,False,81,81,5
3887,33,True,False,56,56,4
3888,30,True,False,48,48,4
3889,33,True,False,61,61,5
3890,253,True,False,100,100,5
3891,50,True,False,66,66,5
3892,54,True,True,120,120,6
3893,52,True,False,68,68,5
3894,62,True,False,87,87,5
3895,307,True,True,104,104,6
3896,123,True,True,100,100,6
3897,29,True,False,51,51,4
3898,43,True,False,64,64,5
3899,95,True,False,69,69,5
3900,49,True,True,95,95,6
3901,38,True,False,69,69,5
3902,49,True,True,93,93,6
3903,48,True,False,82,82,5
3904,164,True,True,100,100,6
3905,86,True,False,124,124,5
3906,40,True,True,88,88,6
3907,51,True,False,91,91,5
3908,101,True,False,98,98,5
3909,163,True,False,77,77,5
3910,42,True,False,78,78,5
3911,50,True,False,78,78,5
3912,57,True,False,78,78,5
3913,72,True,True,94,94,6
3914,54,True,False,76,76,5
3915,42,True,True,89,89,6
3916,131,True,False,60,60,5
3917,53,True,False,67,67,5
3918,43,True,False,28,28,4
3919,190,True,True,107,107,6
3920,61,True,False,93,93,5
3921,57,True,True,100,100,6
3922,66,True,False,109,109,5
3923,69,True,False,85,85,5
3924,58,True,False,107,107,5
3925,83,True,True,110,110,6
3926,68,True,False,86,86,5
3927,49,True,False,80,80,5
3928,45,True,True,81,81,6
3929,30,True,False,30,30,4
3930,143,True,True,127,127,6
3931,135,True,True,122,122,6
3932,76,True,True,94,94,6
3933,44,True,False,71,71,5
3934,82,True,False,92,92,5
3935,70,True,False,72,72,5
3936,63,True,False,50,50,5
3937,82,True,True,91,91,6
3938,34,True,False,51,51,5
3939,44,True,False,67,67,5
3940,87,True,True,137,137,6
3941,116,True,False,120,120,5
3942,57,True,True,87,87,6
3943,37,True,False,49,49,5
3944,51,True,True,96,96,6
3945,33,True,False,45,45,4
3946,31,True,False,50,50,4
3947,57,True,False,84,84,5
3948,36,True,False,41,41,4
3949,45,True,False,89,89,5
3950,46,True,True,87,87,6
3951,248,True,False,80,80,5
3952,351,True,False,79,79,5
3953,116,True,True,97,97,6
3954,63,True,False,72,72,5
3955,53,True,False,94,94,5
3956,64,True,True,111,111,6
3957,55,True,False,117,117,5
3958,79,True,False,90,90,5
3959,44,True,False,73,73,5
3960,53,True,True,84,84,6
3961,35,True,False,66,66,5
3962,29,True,False,50,50,4
3963,62,True,False,80,80,5
3964,144,True,True,109,109,6
3965,18,True,False,21,21,3
3966,35,True,False,65,65,5
3967,160,True,False,78,78,5
3968,80,True,False,82,82,5
3969,113,True,False,57,57,5
3970,58,True,False,41,41,4
3971,51,True,False,54,54,4
3972,43,True,False,68,68,5
3973,28,True,False,41,41,4
3974,56,True,False,62,62,5
3975,75,True,True,103,103,6
3976,30,True,False,42,42,4
3977,56,True,True,111,111,6
3978,80,True,True,100,100,6
3979,47,True,False,88,88,5
3980,513,False,False,68,68,5
3981,34,True,False,52,52,4
3982,63,True,True,97,97,6
3983,81,True,True,113,113,6
3984,65,True,False,96,96,5
3985,46,True,True,91,91,6
3986,28,True,False,42,42,4
3987,79,True,False,114,114,5
3988,44,True,False,82,82,5
3989,51,True,False,36,36,4
3990,50,True,False,25,25,4
3991,80,True,False,75,75,5
3992,92,True,True,127,127,6
3993,46,True,True,93,93,6
3994,38,True,True,88,88,6
3995,194,True,True,89,89,6
3996,90,True,False,82,82,5
3997,30,True,False,45,45,4
3998,34,True,False,59,59,5
3999,39,True,False,69,69,5
4000,53,True,False,84,84,5
4001,57,True,False,50,50,4
4002,62,True,False,52,52,4
4003,80,True,False,46,46,4
4004,48,True,True,95,95,6
4005,31,True,False,55,55,5
4006,87,True,False,94,94,5
4007,53,True,False,71,71,5
4008,60,True,False,71,71,5
4009,31,True,False,34,34,4
4010,78,True,False,66,66,5
4011,420,True,True,130,130,6
4012,103,True,False,114,114,5
4013,70,True,False,67,67,5
4014,45,True,True,102,102,6
4015,75,True,False,59,59,5
4016,96,True,False,67,67,5
4017,54,True,False,76,76,5
4018,125,True,False,97,97,5
4019,46,True,True,103,103,6
4020,57,True,False,74,74,5
4021,87,True,True,106,106,6
4022,74,True,True,111,111,6
4023,124,True,True,113,113,6
4024,72,True,True,111,111,6
4025,179,True,True,122,122,6
4026,137,True,True,102,102,6
4027,63,True,False,78,78,5
4028,60,True,False,71,71,5
4029,71,True,False,85,85,5
4030,116,True,True,102,102,6
