,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2818,53,True,False,50,50.00,4
2819,82,True,True,111,111.00,6
2820,186,True,True,92,92.00,6
2821,66,True,False,87,87.00,5
2822,81,True,False,91,91.00,5
2823,45,True,False,34,34.00,4
2824,66,True,False,73,73.00,5
2825,82,True,False,96,96.00,5
2826,77,True,False,97,97.00,5
2827,171,True,True,103,103.00,6
2828,33,True,False,29,29.00,4
2829,64,True,False,89,89.00,5
2830,80,True,False,88,88.00,5
2831,48,True,False,78,78.00,5
2832,73,True,False,61,61.00,5
2833,43,True,False,59,59.00,5
2834,44,True,False,80,80.00,5
2835,164,True,True,116,116.00,6
2836,167,True,True,115,115.00,6
2837,513,False,False,69,69.00,5
2838,46,True,True,89,89.00,6
2839,179,True,True,109,109.00,6
2840,56,True,True,97,97.00,6
2841,78,True,False,75,75.00,5
2842,75,True,False,79,79.00,5
2843,34,True,False,29,29.00,4
2844,65,True,False,66,66.00,5
2845,38,True,False,31,31.00,4
2846,87,True,False,106,106.00,5
2847,102,True,False,71,71.00,5
2848,141,True,True,100,100.00,6
2849,66,True,True,113,113.00,6
2850,35,True,False,36,36.00,4
2851,56,True,False,91,91.00,5
2852,41,True,False,48,48.00,4
2853,41,True,False,57,57.00,5
2854,157,True,True,94,94.00,6
2855,66,True,False,106,106.00,5
2856,207,True,False,85,85.00,5
2857,41,True,False,57,57.00,5
2858,32,True,False,34,34.00,4
2859,119,True,True,112,112.00,6
2860,111,True,True,93,93.00,6
2861,57,True,False,73,73.00,5
2862,79,True,False,89,89.00,5
2863,113,True,False,96,96.00,5
2864,81,True,True,95,95.00,6
2865,46,True,False,64,64.00,5
2866,58,True,False,73,73.00,5
2867,70,True,False,67,67.00,5
2868,153,True,True,93,93.00,6
2869,127,True,False,53,53.00,4
2870,73,True,True,114,114.00,6
2871,92,True,False,91,91.00,5
2872,57,True,False,66,66.00,5
2873,172,True,False,87,87.00,5
2874,66,True,False,69,69.00,5
2875,46,True,False,67,67.00,5
2876,40,True,False,45,45.00,4
2877,39,True,False,41,41.00,4
2878,54,True,False,58,58.00,5
2879,51,True,False,87,87.00,5
2880,67,True,False,105,105.00,5
2881,79,True,True,98,98.00,6
2882,105,True,True,105,105.00,6
2883,85,True,False,85,85.00,5
2884,86,True,False,78,78.00,5
2885,65,True,True,98,98.00,6
2886,64,True,False,74,74.00,5
2887,69,True,True,91,91.00,6
2888,45,True,False,39,39.00,4
2889,174,True,False,69,69.00,5
2890,157,True,False,46,46.00,4
2891,61,True,True,107,107.00,6
2892,111,True,True,105,105.00,6
2893,70,True,False,88,88.00,5
2894,26,True,False,20,20.00,3
2895,59,True,False,51,51.00,5
2896,130,True,False,71,71.00,5
2897,70,True,False,53,53.00,4
2898,51,True,False,71,71.00,5
2899,35,True,False,57,57.00,5
2900,53,True,False,64,64.00,5
2901,69,True,True,109,109.00,6
2902,138,True,True,109,109.00,6
2903,116,True,True,97,97.00,6
2904,59,True,False,87,87.00,5
2905,108,True,True,112,112.00,6
2906,93,True,True,107,107.00,6
2907,73,True,True,104,104.00,6
2908,65,True,False,94,94.00,5
2909,33,True,False,48,48.00,4
2910,94,True,True,97,97.00,6
2911,54,True,False,75,75.00,5
2912,26,True,False,37,37.00,4
2913,97,True,False,110,110.00,5
2914,76,True,True,107,107.00,6
2915,79,True,False,108,108.00,5
2916,61,True,False,83,83.00,5
2917,34,True,False,37,37.00,4
2918,70,True,True,94,94.00,6
2919,67,True,True,105,105.00,6
2920,76,True,False,94,94.00,5
2921,50,True,False,69,69.00,5
2922,98,True,True,99,99.00,6
2923,70,True,False,80,80.00,5
2924,45,True,False,63,63.00,5
2925,82,True,True,100,100.00,6
2926,63,True,False,73,73.00,5
2927,45,True,False,62,62.00,5
2928,63,True,False,79,79.00,5
2929,68,True,False,71,71.00,5
2930,102,True,False,66,66.00,5
2931,60,True,True,91,91.00,6
2932,66,True,True,115,115.00,6
2933,207,True,True,102,102.00,6
2934,51,True,False,64,64.00,5
2935,187,True,False,98,98.00,5
2936,62,True,True,98,98.00,6
2937,55,True,False,69,69.00,5
2938,40,True,False,64,64.00,5
2939,65,True,True,96,96.00,6
2940,28,True,False,31,31.00,4
2941,70,True,True,89,89.00,6
2942,27,True,False,32,32.00,4
2943,57,True,True,91,91.00,6
2944,31,True,False,43,43.00,4
2945,54,True,False,80,80.00,5
2946,41,True,False,22,22.00,3
2947,109,True,True,104,104.00,6
2948,47,True,False,51,51.00,5
2949,55,True,False,58,58.00,5
2950,70,True,False,85,85.00,5
2951,43,True,False,41,41.00,4
2952,65,True,False,73,73.00,5
2953,62,True,False,83,83.00,5
2954,43,True,True,94,94.00,6
2955,68,True,True,98,98.00,6
2956,40,True,False,51,51.00,5
2957,59,True,False,66,66.00,5
2958,92,True,False,83,83.00,5
2959,53,True,False,60,60.00,4
2960,71,True,False,105,105.00,5
2961,51,True,False,64,64.00,5
2962,76,True,False,66,66.00,5
2963,42,True,False,41,41.00,4
2964,103,True,False,64,64.00,5
2965,132,True,False,99,99.00,5
2966,69,True,True,106,106.00,6
2967,65,True,False,93,93.00,5
2968,114,True,False,100,100.00,5
2969,88,True,False,121,121.00,5
2970,80,True,False,78,78.00,5
2971,26,True,False,36,36.00,4
2972,118,True,True,94,94.00,6
2973,56,True,False,66,66.00,5
2974,182,True,True,107,107.00,6
2975,94,True,False,91,91.00,5
2976,137,True,False,96,96.00,5
2977,118,True,False,104,104.00,5
2978,58,True,False,48,48.00,4
2979,76,True,True,96,96.00,6
2980,32,True,False,35,35.00,4
2981,52,True,False,50,50.00,4
2982,42,True,False,53,53.00,4
2983,163,True,True,118,118.00,6
2984,70,True,False,90,90.00,5
2985,58,True,False,60,60.00,5
2986,76,True,False,87,87.00,5
2987,32,True,False,38,38.00,4
2988,116,True,True,108,108.00,6
2989,90,True,False,83,83.00,5
2990,87,True,True,95,95.00,6
2991,79,True,True,109,109.00,6
2992,68,True,False,82,82.00,5
2993,52,True,False,80,80.00,5
2994,25,True,False,32,32.00,4
2995,51,True,True,97,97.00,6
2996,55,True,True,102,102.00,6
2997,82,True,True,88,88.00,6
2998,86,True,False,76,76.00,4
2999,53,True,False,72,72.00,5
3000,179,True,True,100,100.00,6
3001,82,True,False,75,75.00,5
3002,65,True,True,92,92.00,6
3003,85,True,False,75,75.00,5
3004,133,True,True,99,99.00,6
3005,55,True,False,75,75.00,5
3006,66,True,False,77,77.00,5
3007,92,True,True,99,99.00,6
3008,71,True,False,67,67.00,5
3009,106,True,True,107,107.00,6
3010,68,True,False,101,101.00,5
3011,513,False,False,32,32.00,4
3012,88,True,False,83,83.00,5
3013,65,True,False,86,86.00,5
3014,53,True,False,78,78.00,5
3015,39,True,False,69,69.00,5
3016,25,True,False,30,30.00,4
3017,53,True,False,75,75.00,5
3018,104,True,False,81,81.00,5
3019,104,True,True,100,100.00,6
3020,62,True,False,55,55.00,5
3021,88,True,False,89,89.00,5
3022,77,True,False,74,74.00,5
3023,60,True,False,71,71.00,5
3024,172,True,True,105,105.00,6
3025,49,True,False,66,66.00,5
3026,63,True,False,91,91.00,5
3027,43,True,False,57,57.00,4
3028,77,True,True,94,94.00,6
3029,127,True,False,122,122.00,5
3030,39,True,False,38,38.00,4
3031,87,True,True,118,118.00,6
3032,52,True,False,71,71.00,5
3033,128,True,True,111,111.00,6
3034,51,True,True,89,89.00,6
3035,56,True,False,75,75.00,5
3036,73,True,True,96,96.00,6
3037,42,True,False,38,38.00,4
3038,59,True,False,36,36.00,4
3039,102,True,False,57,57.00,4
3040,78,True,False,73,73.00,5
3041,39,True,False,62,62.00,5
3042,58,True,True,101,101.00,6
3043,86,True,True,111,111.00,6
3044,30,True,False,37,37.00,4
3045,28,True,False,43,43.00,4
3046,53,True,False,83,83.00,5
3047,43,True,False,45,45.00,4
3048,62,True,True,100,100.00,6
3049,148,True,False,96,96.00,5
3050,35,True,False,50,50.00,4
3051,44,True,False,43,43.00,4
3052,53,True,False,69,69.00,5
3053,23,True,False,32,32.00,4
3054,70,True,True,105,105.00,6
3055,117,True,True,124,124.00,6
3056,61,True,True,96,96.00,6
3057,87,True,False,96,96.00,5
3058,155,True,False,96,96.00,5
3059,51,True,False,68,68.00,5
3060,56,True,True,89,89.00,6
3061,48,True,False,62,62.00,4
3062,156,True,True,102,102.00,6
3063,76,True,False,83,83.00,5
3064,108,True,True,105,105.00,6
3065,192,True,False,48,48.00,4
3066,86,True,False,102,102.00,5
3067,48,True,False,48,48.00,4
3068,172,True,True,132,132.00,6
3069,29,True,False,43,43.00,5
3070,41,True,False,64,64.00,5
3071,56,True,False,78,78.00,5
3072,41,True,False,62,62.00,5
3073,75,True,True,95,95.00,6
3074,122,True,True,112,112.00,6
3075,50,True,False,79,79.00,5
3076,87,True,False,100,100.00,5
3077,102,True,True,100,100.00,6
3078,76,True,True,107,107.00,6
3079,52,True,False,69,69.00,5
3080,49,True,False,85,85.00,5
3081,56,True,False,37,37.00,4
3082,46,True,False,69,69.00,5
3083,62,True,False,53,53.00,5
3084,40,True,False,53,53.00,4
3085,121,True,True,108,108.00,6
3086,75,True,True,95,95.00,6
3087,99,True,False,98,98.00,5
3088,51,True,True,102,102.00,6
3089,51,True,True,93,93.00,6
3090,158,True,True,114,114.00,6
3091,52,True,False,69,69.00,5
3092,48,True,True,94,94.00,6
3093,82,True,True,94,94.00,6
3094,77,True,False,80,80.00,5
3095,102,True,True,114,114.00,6
3096,73,True,False,62,62.00,5
3097,75,True,False,75,75.00,5
3098,33,True,False,48,48.00,4
3099,65,True,False,82,82.00,5
3100,106,True,True,107,107.00,6
3101,86,True,True,102,102.00,6
3102,99,True,True,115,115.00,6
3103,88,True,False,103,103.00,5
3104,55,True,False,91,91.00,5
3105,48,True,False,43,43.00,4
3106,55,True,False,89,89.00,5
3107,65,True,False,76,76.00,5
3108,104,True,True,105,105.00,6
3109,73,True,False,82,82.00,5
3110,80,True,False,91,91.00,5
3111,62,True,True,86,86.00,6
3112,16,True,False,13,13.00,3
3113,89,True,False,73,73.00,5
3114,64,True,False,82,82.00,5
3115,513,False,False,51,51.00,5
3116,104,True,False,75,75.00,5
3117,105,True,True,96,96.00,6
3118,91,True,False,96,96.00,5
3119,103,True,True,87,87.00,6
3120,81,True,False,70,70.00,5
3121,513,False,False,58,58.00,5
3122,66,True,False,69,69.00,5
3123,55,True,False,77,77.00,5
3124,58,True,False,62,62.00,5
3125,85,True,True,101,101.00,6
3126,59,True,False,66,66.00,5
3127,36,True,False,38,38.00,4
3128,57,True,False,80,80.00,5
3129,105,True,False,91,91.00,5
3130,26,True,False,35,35.00,4
3131,40,True,False,71,71.00,5
3132,59,True,False,91,91.00,5
3133,47,True,False,58,58.00,5
3134,69,True,False,75,75.00,5
3135,32,True,False,34,34.00,4
3136,75,True,False,76,76.00,5
3137,74,True,True,95,95.00,6
3138,76,True,False,86,86.00,5
3139,29,True,False,36,36.00,4
3140,43,True,False,52,52.00,4
3141,311,True,False,74,74.00,5
3142,37,True,False,60,60.00,5
3143,79,True,True,103,103.00,6
3144,86,True,False,98,98.00,5
3145,35,True,False,43,43.00,4
3146,513,False,False,51,51.00,5
3147,71,True,False,48,48.00,4
3148,28,True,False,35,35.00,4
3149,39,True,False,32,32.00,4
3150,61,True,False,89,89.00,5
3151,65,True,False,92,92.00,5
3152,59,True,True,109,109.00,6
3153,45,True,False,50,50.00,4
3154,125,True,True,124,124.00,6
3155,51,True,False,52,52.00,4
3156,40,True,False,58,58.00,5
3157,80,True,True,91,91.00,6
3158,226,True,False,35,35.00,4
3159,30,True,False,34,34.00,4
3160,31,True,False,36,36.00,4
3161,51,True,False,78,78.00,5
3162,53,True,True,91,91.00,6
3163,44,True,False,30,30.00,4
3164,57,True,True,110,110.00,6
3165,54,True,False,82,82.00,5
3166,47,True,False,74,74.00,5
3167,32,True,False,60,60.00,5
3168,36,True,False,56,56.00,5
3169,71,True,True,90,90.00,6
3170,44,True,False,64,64.00,5
3171,63,True,True,96,96.00,6
3172,44,True,False,71,71.00,5
3173,31,True,False,37,37.00,4
3174,28,True,False,39,39.00,4
3175,115,True,True,114,114.00,6
3176,38,True,False,44,44.00,4
3177,373,True,True,93,93.00,6
3178,113,True,True,97,97.00,6
3179,78,True,True,96,96.00,6
3180,39,True,False,39,39.00,4
3181,52,True,False,64,64.00,5
3182,98,True,True,111,111.00,6
3183,50,True,False,75,75.00,5
3184,53,True,False,76,76.00,5
3185,112,True,True,96,96.00,6
3186,65,True,False,85,85.00,5
3187,76,True,False,96,96.00,5
3188,117,True,False,60,60.00,5
3189,44,True,False,39,39.00,4
3190,37,True,False,37,37.00,4
3191,41,True,False,28,28.00,4
3192,239,True,False,68,68.00,5
3193,98,True,True,110,110.00,6
3194,56,True,False,90,90.00,5
3195,55,True,False,75,75.00,5
3196,63,True,False,90,90.00,5
3197,88,True,False,73,73.00,5
3198,47,True,True,89,89.00,6
3199,54,True,False,48,48.00,4
3200,59,True,False,42,42.00,4
3201,48,True,False,83,83.00,5
3202,68,True,True,104,104.00,6
3203,37,True,False,69,69.00,5
3204,96,True,False,93,93.00,5
3205,37,True,False,73,73.00,5
3206,80,True,True,104,104.00,6
3207,40,True,False,60,60.00,5
3208,37,True,False,64,64.00,5
3209,51,True,False,82,82.00,5
3210,172,True,True,118,118.00,6
3211,47,True,False,60,60.00,5
3212,55,True,False,62,62.00,5
3213,66,True,False,84,84.00,5
3214,177,True,False,77,77.00,5
3215,46,True,False,63,63.00,5
3216,48,True,False,73,73.00,5
3217,198,True,False,94,94.00,5
3218,71,True,False,69,69.00,5
3219,170,True,True,111,111.00,6
3220,90,True,False,64,64.00,5
3221,124,True,False,87,87.00,5
3222,36,True,False,45,45.00,4
3223,58,True,False,73,73.00,5
3224,50,True,False,54,54.00,5
3225,56,True,False,102,102.00,5
3226,86,True,False,85,85.00,5
3227,90,True,False,94,94.00,5
3228,133,True,True,97,97.00,6
3229,89,True,False,55,55.00,5
3230,81,True,False,74,74.00,5
3231,95,True,True,98,98.00,6
3232,58,True,True,98,98.00,6
3233,61,True,False,36,36.00,4
3234,74,True,False,39,39.00,4
3235,126,True,True,116,116.00,6
3236,53,True,False,74,74.00,5
3237,50,True,False,76,76.00,5
3238,120,True,False,90,90.00,5
3239,166,True,False,73,73.00,5
3240,57,True,False,85,85.00,5
3241,35,True,False,31,31.00,4
3242,46,True,True,97,97.00,6
3243,49,True,True,100,100.00,6
3244,48,True,False,71,71.00,5
3245,81,True,True,103,103.00,6
3246,114,True,False,71,71.00,5
3247,177,True,True,105,105.00,6
3248,135,True,True,120,120.00,6
3249,54,True,True,111,111.00,6
3250,90,True,False,45,45.00,4
3251,79,True,False,82,82.00,5
3252,94,True,False,87,87.00,5
3253,107,True,False,82,82.00,5
3254,90,True,True,100,100.00,6
3255,56,True,False,75,75.00,5
3256,68,True,False,91,91.00,5
3257,51,True,False,69,69.00,5
3258,28,True,False,21,21.00,3
3259,119,True,True,106,106.00,6
3260,112,True,True,88,88.00,6
3261,83,True,True,114,114.00,6
3262,39,True,False,48,48.00,4
3263,104,True,True,92,92.00,6
3264,91,True,False,89,89.00,5
3265,49,True,False,64,64.00,5
3266,42,True,False,73,73.00,5
3267,87,True,True,96,96.00,6
3268,50,True,True,98,98.00,6
3269,70,True,True,89,89.00,6
3270,44,True,False,32,32.00,4
3271,47,True,False,75,75.00,5
3272,62,True,True,100,100.00,6
3273,120,True,True,105,105.00,6
3274,50,True,False,76,76.00,5
3275,67,True,True,95,95.00,6
3276,106,True,False,91,91.00,5
3277,75,True,False,32,32.00,4
3278,52,True,False,55,55.00,5
3279,116,True,True,93,93.00,6
3280,72,True,False,94,94.00,5
3281,43,True,False,66,66.00,5
3282,51,True,False,54,54.00,4
3283,46,True,False,71,71.00,5
3284,128,True,True,109,109.00,6
3285,115,True,False,87,87.00,5
3286,77,True,False,89,89.00,5
3287,54,True,False,39,39.00,4
3288,69,True,False,71,71.00,5
3289,83,True,False,100,100.00,5
3290,160,True,True,95,95.00,6
3291,38,True,False,56,56.00,4
3292,64,True,False,76,76.00,5
3293,60,True,False,69,69.00,5
3294,176,True,True,99,99.00,6
3295,133,True,False,93,93.00,5
3296,42,True,False,66,66.00,5
3297,136,True,False,93,93.00,5
3298,53,True,False,64,64.00,5
3299,59,True,False,75,75.00,5
3300,226,True,False,89,89.00,5
3301,35,True,False,48,48.00,5
3302,70,True,True,102,102.00,6
3303,122,True,False,134,134.00,5
3304,26,True,False,29,29.00,4
3305,45,True,False,64,64.00,5
3306,61,True,True,96,96.00,6
3307,109,True,False,89,89.00,5
3308,20,True,False,25,25.00,4
3309,28,True,False,30,30.00,4
3310,47,True,False,62,62.00,5
3311,71,True,False,52,52.00,4
3312,40,True,False,53,53.00,4
3313,43,True,False,64,64.00,5
3314,69,True,False,70,70.00,5
3315,513,False,False,46,46.00,5
3316,513,False,False,68,68.00,5
3317,69,True,False,73,73.00,5
3318,138,True,False,89,89.00,5
3319,32,True,False,36,36.00,4
3320,71,True,True,119,119.00,6
3321,50,True,False,69,69.00,5
3322,39,True,False,52,52.00,4
3323,36,True,True,83,83.00,6
3324,66,True,False,82,82.00,5
3325,50,True,False,69,69.00,5
3326,24,True,False,32,32.00,4
3327,24,True,False,32,32.00,4
3328,103,True,True,117,117.00,6
3329,133,True,False,96,96.00,5
3330,70,True,False,87,87.00,5
3331,108,True,True,111,111.00,6
3332,67,True,False,100,100.00,5
3333,114,True,True,100,100.00,6
3334,50,True,True,97,97.00,6
3335,88,True,False,92,92.00,5
3336,58,True,False,62,62.00,5
3337,80,True,False,71,71.00,5
3338,82,True,True,96,96.00,6
3339,113,True,False,94,94.00,5
3340,73,True,False,76,76.00,5
3341,59,True,False,76,76.00,5
3342,513,False,False,62,62.00,5
3343,58,True,False,89,89.00,5
3344,44,True,False,33,33.00,5
3345,19,True,False,25,25.00,4
3346,60,True,False,46,46.00,4
3347,72,True,False,74,74.00,5
3348,105,True,False,89,89.00,5
3349,92,True,True,110,110.00,6
3350,51,True,True,98,98.00,6
3351,51,True,True,82,82.00,6
3352,54,True,True,98,98.00,6
3353,64,True,False,96,96.00,5
3354,172,True,True,105,105.00,6
3355,53,True,True,108,108.00,6
3356,65,True,False,83,83.00,5
3357,76,True,False,74,74.00,5
3358,227,True,False,71,71.00,5
3359,64,True,False,66,66.00,5
3360,82,True,False,87,87.00,5
3361,54,True,False,71,71.00,5
3362,81,True,False,83,83.00,5
3363,59,True,False,66,66.00,5
3364,73,True,False,72,72.00,5
3365,85,True,True,100,100.00,6
3366,84,True,False,87,87.00,5
3367,63,True,False,90,90.00,5
3368,45,True,False,90,90.00,5
3369,52,True,True,88,88.00,6
3370,245,True,False,102,102.00,5
3371,120,True,True,108,108.00,6
3372,53,True,False,71,71.00,5
3373,230,True,False,89,89.00,5
3374,66,True,False,67,67.00,5
3375,51,True,False,73,73.00,5
3376,48,True,False,54,54.00,4
3377,78,True,False,69,69.00,5
3378,27,True,False,28,28.00,3
3379,62,True,False,85,85.00,5
3380,72,True,False,76,76.00,5
3381,60,True,False,88,88.00,5
3382,48,True,False,68,68.00,5
3383,63,True,True,109,109.00,6
3384,22,True,False,10,10.00,3
3385,71,True,False,39,39.00,4
3386,122,True,True,113,113.00,6
3387,31,True,False,50,50.00,4
3388,46,True,True,100,100.00,6
3389,46,True,True,91,91.00,6
3390,43,True,False,54,54.00,4
3391,81,True,False,96,96.00,5
3392,470,True,False,101,101.00,5
3393,50,True,False,53,53.00,5
3394,79,True,True,116,116.00,6
3395,55,True,False,84,84.00,5
3396,63,True,False,85,85.00,5
3397,67,True,True,105,105.00,6
3398,54,True,False,80,80.00,5
3399,87,True,False,45,45.00,4
3400,43,True,False,48,48.00,4
3401,24,True,False,27,27.00,4
3402,29,True,False,39,39.00,4
3403,47,True,False,75,75.00,5
3404,41,True,False,46,46.00,4
3405,48,True,True,93,93.00,6
3406,27,True,False,31,31.00,4
3407,62,True,False,71,71.00,5
3408,34,True,False,32,32.00,4
3409,76,True,True,108,108.00,6
3410,31,True,False,52,52.00,5
3411,52,True,True,100,100.00,6
3412,22,True,False,30,30.00,4
3413,68,True,False,45,45.00,4
3414,81,True,True,98,98.00,6
3415,110,True,False,57,57.00,5
3416,34,True,False,43,43.00,4
3417,62,True,False,67,67.00,5
3418,52,True,False,78,78.00,5
3419,39,True,False,69,69.00,5
3420,30,True,False,34,34.00,4
3421,59,True,False,76,76.00,5
3422,36,True,False,62,62.00,5
3423,47,True,False,73,73.00,5
3424,92,True,False,45,45.00,4
3425,73,True,False,82,82.00,5
3426,30,True,False,39,39.00,4
3427,73,True,True,104,104.00,6
3428,63,True,True,98,98.00,6
3429,81,True,False,104,104.00,5
3430,51,True,False,66,66.00,5
3431,55,True,False,80,80.00,5
3432,30,True,False,39,39.00,4
3433,95,True,True,111,111.00,6
3434,57,True,True,110,110.00,6
3435,66,True,False,67,67.00,5
3436,39,True,False,48,48.00,5
3437,81,True,False,86,86.00,5
3438,29,True,False,43,43.00,4
3439,25,True,False,31,31.00,4
3440,54,True,False,87,87.00,5
3441,77,True,True,98,98.00,6
3442,47,True,False,73,73.00,5
3443,74,True,False,74,74.00,5
3444,68,True,False,85,85.00,5
3445,48,True,False,85,85.00,5
3446,54,True,False,53,53.00,5
3447,74,True,False,109,109.00,5
3448,134,True,False,98,98.00,5
3449,142,True,True,114,114.00,6
3450,57,True,False,69,69.00,5
3451,88,True,True,111,111.00,6
3452,41,True,False,75,75.00,5
3453,36,True,False,54,54.00,4
3454,46,True,True,89,89.00,6
3455,139,True,False,105,105.00,5
3456,59,True,False,71,71.00,5
3457,43,True,False,71,71.00,5
3458,76,True,False,71,71.00,5
3459,94,True,False,59,59.00,4
3460,52,True,True,96,96.00,6
3461,84,True,True,105,105.00,6
3462,60,True,False,87,87.00,5
3463,71,True,True,103,103.00,6
3464,50,True,False,54,54.00,4
3465,57,True,False,71,71.00,5
3466,57,True,True,93,93.00,6
3467,56,True,False,80,80.00,5
3468,99,True,False,92,92.00,5
3469,74,True,True,104,104.00,6
3470,442,True,False,52,52.00,4
3471,31,True,False,48,48.00,4
3472,77,True,False,94,94.00,5
3473,42,True,True,86,86.00,6
3474,90,True,True,101,101.00,6
3475,166,True,True,119,119.00,6
3476,87,True,False,100,100.00,5
3477,159,True,True,113,113.00,6
3478,52,True,False,66,66.00,5
3479,72,True,True,96,96.00,6
3480,22,True,False,32,32.00,4
3481,60,True,False,43,43.00,4
3482,48,True,False,27,27.00,3
3483,55,True,True,97,97.00,6
3484,64,True,False,87,87.00,5
