,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2937,322,True,True,102,102,6
2938,117,True,False,86,86,5
2939,26,True,False,43,43,4
2940,92,True,True,107,107,6
2941,122,True,False,84,84,5
2942,153,True,True,99,99,6
2943,66,True,False,72,72,5
2944,49,True,False,80,80,5
2945,48,True,True,92,92,6
2946,43,True,False,73,73,5
2947,31,True,False,55,55,5
2948,46,True,True,91,91,6
2949,29,True,False,46,46,5
2950,138,True,False,101,101,5
2951,58,True,True,105,105,6
2952,79,True,False,82,82,5
2953,62,True,True,95,95,6
2954,63,True,True,93,93,6
2955,38,True,False,39,39,4
2956,43,True,False,71,71,5
2957,27,True,False,39,39,4
2958,83,True,False,83,83,5
2959,74,True,False,71,71,5
2960,71,True,False,85,85,5
2961,65,True,False,66,66,5
2962,72,True,True,91,91,6
2963,51,True,False,84,84,5
2964,47,True,False,71,71,5
2965,117,True,False,99,99,5
2966,49,True,False,68,68,4
2967,79,True,False,71,71,5
2968,97,True,False,95,95,5
2969,49,True,False,89,89,5
2970,75,True,False,89,89,5
2971,513,False,False,99,99,5
2972,38,True,True,91,91,6
2973,60,True,False,70,70,5
2974,136,True,False,80,80,5
2975,57,True,True,87,87,6
2976,39,True,False,69,69,5
2977,198,True,False,85,85,5
2978,82,True,False,47,47,4
2979,53,True,False,75,75,5
2980,90,True,True,104,104,6
2981,40,True,True,91,91,6
2982,23,True,False,30,30,4
2983,82,True,False,95,95,5
2984,95,True,True,94,94,6
2985,114,True,False,108,108,5
2986,99,True,False,74,74,5
2987,38,True,False,56,56,4
2988,24,True,False,36,36,4
2989,141,True,False,108,108,5
2990,34,True,False,43,43,4
2991,59,True,True,89,89,6
2992,35,True,False,50,50,4
2993,398,True,False,69,69,5
2994,56,True,True,104,104,6
2995,55,True,False,76,76,5
2996,84,True,True,108,108,6
2997,27,True,False,41,41,4
2998,71,True,True,102,102,6
2999,63,True,False,89,89,5
3000,259,True,False,91,91,5
3001,73,True,True,100,100,6
3002,162,True,False,91,91,5
3003,24,True,False,34,34,4
3004,41,True,False,77,77,5
3005,48,True,True,105,105,6
3006,60,True,False,101,101,5
3007,190,True,True,96,96,6
3008,52,True,False,73,73,5
3009,85,True,False,82,82,5
3010,45,True,True,95,95,6
3011,82,True,True,127,127,6
3012,54,True,True,98,98,6
3013,58,True,True,107,107,6
3014,44,True,False,64,64,5
3015,49,True,True,102,102,6
3016,52,True,True,104,104,6
3017,34,True,False,61,61,5
3018,33,True,False,57,57,5
3019,90,True,True,104,104,6
3020,44,True,False,54,54,4
3021,184,True,False,60,60,5
3022,45,True,False,87,87,5
3023,34,True,False,57,57,5
3024,51,True,False,67,67,5
3025,68,True,False,53,53,4
3026,92,True,True,107,107,6
3027,55,True,False,73,73,5
3028,508,True,False,131,131,5
3029,21,True,False,29,29,4
3030,55,True,False,80,80,5
3031,57,True,False,93,93,5
3032,54,True,False,69,69,5
3033,76,True,False,73,73,5
3034,25,True,False,34,34,4
3035,51,True,True,90,90,6
3036,31,True,False,46,46,4
3037,51,True,False,102,102,5
3038,122,True,True,109,109,6
3039,62,True,True,101,101,6
3040,119,True,False,62,62,5
3041,95,True,False,124,124,5
3042,450,True,False,81,81,5
3043,35,True,False,41,41,4
3044,19,True,False,25,25,4
3045,69,True,False,82,82,5
3046,25,True,False,39,39,4
3047,32,True,False,52,52,4
3048,146,True,False,106,106,5
3049,197,True,True,130,130,6
3050,62,True,False,76,76,5
3051,23,True,False,27,27,4
3052,15,True,False,14,14,3
3053,37,True,False,69,69,5
3054,47,True,False,76,76,5
3055,339,True,True,93,93,6
3056,48,True,True,93,93,6
3057,69,True,False,73,73,5
3058,513,False,False,86,86,5
3059,110,True,False,83,83,5
3060,71,True,False,63,63,5
3061,115,True,False,80,80,5
3062,73,True,False,108,108,5
3063,56,True,False,71,71,5
3064,83,True,False,107,107,5
3065,74,True,False,75,75,5
3066,53,True,False,76,76,5
3067,102,True,True,121,121,6
3068,48,True,True,104,104,6
3069,38,True,True,93,93,6
3070,158,True,True,102,102,6
3071,90,True,True,123,123,6
3072,49,True,False,73,73,5
3073,62,True,False,95,95,5
3074,51,True,True,90,90,6
3075,70,True,False,107,107,5
3076,36,True,True,86,86,6
3077,118,True,True,96,96,6
3078,107,True,False,104,104,5
3079,38,True,False,65,65,5
3080,44,True,True,102,102,6
3081,144,True,True,127,127,6
3082,52,True,False,54,54,5
3083,39,True,False,60,60,5
3084,56,True,False,84,84,5
3085,130,True,True,107,107,6
3086,79,True,True,108,108,6
3087,114,True,False,82,82,5
3088,144,True,False,67,67,5
3089,398,True,True,133,133,6
3090,46,True,False,89,89,5
3091,71,True,False,78,78,5
3092,47,True,True,103,103,6
3093,154,True,True,127,127,6
3094,27,True,False,48,48,5
3095,105,True,True,85,85,6
3096,82,True,True,98,98,6
3097,55,True,True,97,97,6
3098,513,False,False,42,42,5
3099,48,True,True,96,96,6
3100,68,True,True,123,123,6
3101,52,True,False,88,88,5
3102,46,True,True,98,98,6
3103,49,True,False,89,89,5
3104,44,True,True,91,91,6
3105,44,True,True,100,100,6
3106,46,True,True,86,86,6
3107,47,True,True,102,102,6
3108,29,True,False,20,20,4
3109,52,True,False,84,84,5
3110,23,True,False,32,32,4
3111,66,True,False,84,84,5
3112,269,True,False,74,74,5
3113,44,True,True,97,97,6
3114,73,True,False,78,78,5
3115,38,True,True,92,92,6
3116,99,True,True,107,107,6
3117,119,True,False,64,64,5
3118,441,True,True,105,105,6
3119,35,True,False,42,42,4
3120,83,True,False,78,78,5
3121,26,True,False,39,39,4
3122,57,True,False,85,85,5
3123,72,True,False,103,103,5
3124,78,True,False,50,50,5
3125,314,True,True,98,98,6
3126,344,True,True,106,106,6
3127,500,True,False,56,56,5
3128,97,True,True,92,92,6
3129,215,True,False,88,88,5
3130,77,True,False,82,82,5
3131,196,True,False,106,106,5
3132,41,True,False,69,69,5
3133,196,True,True,125,125,6
3134,383,True,True,102,102,6
3135,129,True,False,87,87,5
3136,66,True,True,114,114,6
3137,47,True,False,71,71,5
3138,59,True,False,96,96,5
3139,70,True,True,88,88,6
3140,42,True,True,87,87,6
3141,48,True,True,94,94,6
3142,275,True,False,75,75,5
3143,82,True,True,94,94,6
3144,87,True,False,86,86,5
3145,96,True,True,102,102,6
3146,47,True,True,102,102,6
3147,92,True,False,96,96,5
3148,340,True,False,52,52,4
3149,90,True,False,97,97,5
3150,30,True,False,27,27,4
3151,46,True,False,75,75,5
3152,513,False,False,80,80,5
3153,46,True,False,84,84,5
3154,51,True,True,111,111,6
3155,61,True,True,99,99,6
3156,58,True,False,82,82,5
3157,50,True,False,52,52,4
3158,44,True,False,72,72,5
3159,84,True,False,101,101,5
3160,97,True,True,96,96,6
3161,513,False,False,73,73,5
3162,44,True,False,50,50,5
3163,41,True,False,71,71,5
3164,50,True,False,75,75,5
3165,28,True,False,49,49,5
3166,57,True,False,79,79,5
3167,131,True,True,107,107,6
3168,105,True,False,85,85,5
3169,135,True,False,55,55,5
3170,62,True,True,105,105,6
3171,454,True,False,68,68,5
3172,513,False,False,101,101,5
3173,73,True,False,91,91,5
3174,499,True,True,88,88,6
3175,43,True,False,85,85,5
3176,105,True,True,100,100,6
3177,61,True,True,93,93,6
3178,51,True,False,78,78,5
3179,30,True,False,49,49,4
3180,49,True,True,93,93,6
3181,48,True,False,77,77,5
3182,38,True,False,69,69,5
3183,56,True,True,93,93,6
3184,254,True,True,121,121,6
3185,43,True,False,70,70,5
3186,115,True,False,126,126,5
3187,53,True,False,100,100,5
3188,42,True,True,92,92,6
3189,54,True,True,95,95,6
3190,51,True,True,98,98,6
3191,75,True,False,53,53,5
3192,62,True,True,133,133,6
3193,27,True,False,37,37,4
3194,49,True,False,78,78,5
3195,54,True,False,65,65,5
3196,57,True,False,82,82,5
3197,44,True,False,74,74,5
3198,513,False,False,86,86,5
3199,57,True,True,103,103,6
3200,56,True,False,55,55,5
3201,77,True,True,109,109,6
3202,62,True,True,105,105,6
3203,46,True,True,92,92,6
3204,62,True,False,91,91,5
3205,37,True,False,62,62,5
3206,92,True,True,93,93,6
3207,201,True,False,96,96,5
3208,60,True,False,82,82,5
3209,85,True,False,80,80,5
3210,265,True,False,107,107,5
3211,44,True,False,69,69,5
3212,241,True,False,96,96,5
3213,40,True,False,68,68,5
3214,23,True,False,34,34,4
3215,137,True,False,80,80,5
3216,49,True,False,64,64,4
3217,55,True,True,96,96,6
3218,45,True,False,87,87,5
3219,46,True,False,71,71,5
3220,135,True,False,86,86,5
3221,106,True,False,61,61,5
3222,68,True,False,85,85,5
3223,31,True,False,57,57,5
3224,143,True,False,99,99,5
3225,263,True,True,111,111,6
3226,24,True,False,29,29,4
3227,40,True,False,67,67,5
3228,219,True,False,73,73,5
3229,55,True,False,84,84,5
3230,123,True,False,92,92,5
3231,96,True,False,89,89,5
3232,29,True,False,46,46,4
3233,32,True,False,45,45,4
3234,30,True,False,34,34,4
3235,76,True,False,101,101,5
3236,62,True,False,98,98,5
3237,35,True,False,60,60,4
3238,99,True,False,67,67,5
3239,39,True,False,73,73,5
3240,513,False,False,78,78,5
3241,69,True,True,99,99,6
3242,513,False,False,73,73,5
3243,437,True,True,94,94,6
3244,119,True,True,96,96,6
3245,80,True,False,108,108,5
3246,513,False,False,50,50,5
3247,53,True,True,105,105,6
3248,24,True,False,32,32,4
3249,74,True,True,83,83,6
3250,29,True,False,47,47,4
3251,85,True,False,95,95,5
3252,43,True,False,39,39,4
3253,56,True,False,80,80,5
3254,30,True,False,55,55,5
3255,138,True,True,102,102,6
3256,34,True,False,62,62,5
3257,30,True,False,51,51,4
3258,38,True,False,69,69,5
3259,37,True,False,73,73,5
3260,118,True,False,81,81,5
3261,129,True,False,78,78,5
3262,72,True,False,103,103,5
3263,42,True,False,82,82,5
3264,40,True,False,52,52,4
3265,69,True,True,98,98,6
3266,265,True,True,101,101,6
3267,59,True,False,83,83,5
3268,39,True,False,78,78,5
3269,28,True,False,48,48,4
3270,41,True,False,71,71,5
3271,141,True,True,98,98,6
3272,112,True,True,95,95,6
3273,41,True,True,93,93,6
3274,48,True,False,70,70,5
3275,25,True,False,39,39,4
3276,376,True,True,119,119,6
3277,68,True,False,89,89,5
3278,59,True,False,92,92,5
3279,27,True,False,45,45,5
3280,40,True,False,73,73,5
3281,320,True,True,103,103,6
3282,25,True,False,39,39,4
3283,34,True,False,60,60,5
3284,513,False,False,85,85,5
3285,143,True,True,104,104,6
3286,178,True,False,85,85,5
3287,93,True,False,86,86,5
3288,59,True,False,62,62,5
3289,77,True,False,82,82,5
3290,96,True,False,91,91,5
3291,42,True,False,68,68,5
3292,142,True,False,65,65,5
3293,98,True,False,93,93,5
3294,55,True,False,50,50,4
3295,98,True,True,89,89,6
3296,50,True,False,67,67,5
3297,115,True,True,109,109,6
3298,199,True,True,97,97,6
3299,49,True,False,73,73,5
3300,58,True,False,69,69,5
3301,16,True,False,16,16,3
3302,86,True,False,91,91,5
3303,50,True,False,82,82,5
3304,48,True,False,67,67,5
3305,480,True,False,71,71,5
3306,33,True,False,57,57,4
3307,74,True,False,82,82,5
3308,55,True,False,88,88,5
3309,437,True,False,83,83,5
3310,108,True,True,105,105,6
3311,221,True,False,69,69,5
3312,42,True,True,86,86,6
3313,63,True,False,77,77,5
3314,114,True,True,100,100,6
3315,326,True,True,109,109,6
3316,86,True,True,100,100,6
3317,92,True,True,94,94,6
3318,463,True,False,70,70,5
3319,405,True,True,120,120,6
3320,230,True,True,92,92,6
3321,82,True,False,55,55,5
3322,108,True,True,110,110,6
3323,41,True,False,71,71,5
3324,44,True,False,89,89,5
3325,99,True,True,94,94,6
3326,126,True,True,103,103,6
3327,53,True,True,92,92,6
3328,513,False,False,50,50,5
3329,39,True,True,96,96,6
3330,177,True,False,91,91,5
3331,96,True,False,81,81,5
3332,29,True,False,34,34,4
3333,29,True,False,39,39,4
3334,80,True,False,76,76,5
3335,56,True,False,60,60,5
3336,57,True,False,91,91,5
3337,171,True,False,106,106,5
3338,222,True,True,94,94,6
3339,133,True,True,98,98,6
3340,44,True,True,94,94,6
3341,297,True,False,83,83,5
3342,70,True,True,80,80,6
3343,224,True,True,100,100,6
3344,99,True,False,89,89,5
3345,47,True,False,58,58,5
3346,54,True,True,97,97,6
3347,44,True,False,89,89,5
3348,38,True,False,60,60,5
3349,59,True,True,126,126,6
3350,39,True,False,50,50,4
3351,62,True,False,75,75,5
3352,51,True,False,77,77,5
3353,31,True,False,55,55,5
3354,39,True,False,76,76,5
3355,74,True,False,80,80,5
3356,28,True,False,32,32,4
3357,215,True,False,92,92,5
3358,62,True,False,69,69,5
3359,23,True,False,35,35,4
3360,22,True,False,33,33,4
3361,67,True,False,103,103,5
3362,31,True,False,55,55,5
3363,34,True,False,62,62,5
3364,94,True,False,83,83,5
3365,28,True,False,45,45,4
3366,30,True,False,57,57,5
3367,191,True,True,91,91,6
3368,41,True,True,86,86,6
3369,85,True,False,73,73,5
3370,38,True,False,71,71,5
3371,42,True,False,66,66,5
3372,95,True,True,114,114,6
3373,116,True,True,128,128,6
3374,120,True,False,93,93,5
3375,89,True,False,86,86,5
3376,53,True,False,55,55,5
3377,513,False,False,73,73,5
3378,40,True,False,73,73,5
3379,37,True,False,60,60,5
3380,27,True,False,45,45,5
3381,513,False,False,79,79,5
3382,140,True,True,132,132,6
3383,25,True,False,35,35,4
3384,45,True,False,89,89,5
3385,37,True,True,88,88,6
3386,44,True,True,98,98,6
3387,28,True,False,37,37,4
3388,38,True,False,72,72,5
3389,37,True,False,71,71,5
3390,44,True,False,75,75,4
3391,128,True,False,83,83,5
3392,27,True,False,46,46,4
3393,142,True,True,107,107,6
3394,52,True,False,61,61,4
3395,63,True,False,89,89,5
3396,48,True,False,67,67,5
3397,41,True,False,76,76,5
3398,213,True,True,95,95,6
3399,62,True,False,93,93,5
3400,42,True,True,91,91,6
3401,140,True,True,100,100,6
3402,462,True,False,84,84,5
3403,513,False,False,50,50,4
3404,22,True,False,32,32,4
3405,66,True,False,82,82,5
3406,97,True,False,75,75,5
3407,75,True,True,139,139,6
3408,48,True,False,71,71,5
3409,66,True,True,91,91,6
3410,29,True,False,39,39,4
3411,42,True,False,38,38,4
3412,55,True,True,104,104,6
3413,513,False,False,60,60,5
3414,100,True,False,101,101,5
3415,117,True,False,93,93,5
3416,127,True,False,72,72,5
3417,216,True,False,78,78,5
3418,105,True,False,119,119,5
3419,50,True,False,78,78,5
3420,46,True,False,69,69,5
3421,45,True,True,95,95,6
3422,74,True,True,102,102,6
3423,168,True,True,110,110,6
3424,72,True,True,111,111,6
3425,256,True,True,93,93,6
3426,442,True,False,65,65,5
3427,48,True,True,91,91,6
3428,122,True,False,81,81,5
3429,50,True,False,90,90,5
3430,68,True,False,73,73,5
3431,513,False,False,80,80,5
3432,151,True,True,94,94,6
3433,39,True,False,64,64,5
3434,198,True,False,69,69,5
3435,37,True,True,87,87,6
3436,50,True,False,92,92,5
3437,513,False,False,66,66,5
3438,80,True,True,86,86,6
3439,37,True,False,43,43,4
3440,37,True,False,63,63,5
3441,30,True,False,50,50,4
3442,85,True,True,120,120,6
3443,66,True,False,86,86,5
3444,42,True,True,95,95,6
3445,84,True,True,93,93,6
3446,513,False,False,130,130,5
3447,52,True,True,95,95,6
3448,37,True,False,71,71,5
3449,83,True,False,99,99,5
3450,40,True,True,93,93,6
3451,39,True,False,71,71,5
3452,443,True,False,115,115,5
3453,57,True,False,65,65,5
3454,113,True,False,66,66,5
3455,46,True,True,97,97,6
3456,221,True,False,96,96,5
3457,127,True,False,65,65,5
3458,46,True,False,76,76,5
3459,123,True,False,112,112,5
3460,59,True,True,91,91,6
3461,143,True,True,131,131,6
3462,105,True,False,67,67,5
3463,241,True,False,87,87,5
3464,82,True,True,107,107,6
3465,244,True,True,120,120,6
3466,422,True,False,91,91,5
3467,79,True,False,54,54,4
3468,415,True,False,106,106,5
3469,113,True,False,84,84,5
3470,32,True,False,41,41,4
3471,66,True,True,103,103,6
3472,39,True,False,66,66,5
3473,157,True,False,89,89,5
3474,35,True,False,61,61,4
3475,108,True,False,86,86,5
3476,53,True,True,100,100,6
3477,64,True,False,73,73,5
3478,57,True,True,101,101,6
3479,86,True,True,96,96,6
3480,42,True,True,100,100,6
3481,34,True,False,58,58,5
3482,41,True,False,78,78,5
3483,45,True,False,74,74,5
3484,95,True,False,76,76,5
3485,46,True,False,81,81,5
3486,48,True,False,78,78,5
3487,25,True,False,39,39,4
3488,42,True,False,76,76,5
3489,35,True,False,69,69,5
3490,513,False,False,86,86,5
3491,19,True,False,25,25,4
3492,38,True,False,61,61,4
3493,62,True,False,75,75,5
3494,212,True,False,91,91,5
3495,36,True,False,57,57,5
3496,513,False,False,73,73,5
3497,28,True,False,37,37,4
3498,73,True,True,100,100,6
3499,89,True,False,77,77,5
3500,92,True,True,92,92,6
3501,460,True,False,75,75,5
3502,23,True,False,30,30,4
3503,488,True,False,86,86,5
3504,129,True,False,93,93,5
3505,125,True,True,128,128,6
3506,220,True,False,64,64,4
3507,133,True,False,95,95,5
3508,77,True,False,85,85,5
3509,33,True,False,57,57,5
3510,35,True,False,61,61,5
3511,37,True,False,69,69,5
3512,49,True,False,75,75,5
3513,27,True,False,43,43,4
3514,188,True,True,103,103,6
3515,175,True,True,103,103,6
3516,57,True,False,69,69,5
3517,32,True,False,57,57,5
3518,157,True,False,78,78,5
3519,64,True,True,101,101,6
3520,58,True,False,65,65,5
3521,30,True,False,55,55,5
3522,40,True,False,78,78,5
3523,46,True,False,78,78,5
3524,53,True,False,63,63,5
3525,435,True,False,80,80,5
3526,62,True,False,84,84,5
3527,245,True,False,69,69,5
3528,169,True,False,57,57,5
3529,40,True,False,80,80,5
3530,62,True,False,68,68,5
3531,57,True,False,73,73,5
3532,201,True,True,97,97,6
3533,85,True,False,64,64,5
3534,202,True,False,75,75,5
3535,96,True,False,78,78,5
3536,36,True,True,86,86,6
3537,249,True,True,103,103,6
3538,30,True,False,35,35,4
3539,96,True,False,87,87,5
3540,155,True,False,64,64,5
3541,513,False,False,80,80,5
3542,56,True,False,71,71,5
3543,62,True,True,96,96,6
3544,78,True,False,67,67,5
3545,61,True,True,91,91,6
3546,40,True,False,68,68,5
3547,115,True,False,80,80,5
3548,163,True,False,111,111,5
3549,39,True,False,75,75,5
3550,18,True,False,22,22,4
3551,160,True,False,79,79,5
3552,74,True,False,50,50,4
3553,37,True,False,65,65,5
3554,309,True,True,109,109,6
3555,92,True,False,89,89,5
3556,61,True,False,42,42,5
3557,45,True,False,80,80,5
3558,54,True,False,87,87,5
3559,84,True,False,107,107,5
3560,48,True,False,71,71,5
3561,304,True,False,50,50,4
3562,37,True,False,71,71,5
3563,52,True,False,79,79,5
3564,16,True,False,17,17,3
3565,110,True,False,96,96,5
3566,52,True,False,93,93,5
3567,54,True,False,87,87,5
3568,34,True,False,66,66,5
3569,66,True,False,90,90,5
3570,67,True,True,100,100,6
3571,149,True,True,106,106,6
3572,55,True,False,98,98,5
3573,241,True,True,100,100,6
3574,347,True,False,78,78,5
3575,65,True,True,86,86,6
3576,26,True,False,43,43,4
3577,64,True,False,86,86,5
3578,513,False,False,52,52,5
3579,51,True,False,58,58,5
3580,27,True,False,36,36,4
3581,54,True,False,86,86,5
3582,37,True,False,63,63,5
3583,68,True,True,89,89,6
3584,35,True,False,64,64,5
3585,413,True,False,86,86,5
3586,57,True,False,62,62,5
3587,53,True,False,78,78,5
3588,106,True,False,83,83,5
3589,513,False,False,110,110,5
3590,37,True,True,90,90,6
3591,81,True,False,99,99,5
3592,42,True,False,75,75,5
3593,217,True,True,100,100,6
3594,513,False,False,46,46,4
3595,57,True,True,102,102,6
3596,248,True,False,106,106,5
3597,239,True,False,41,41,4
3598,55,True,False,89,89,5
3599,513,False,False,45,45,4
3600,513,False,False,37,37,4
3601,296,True,True,100,100,6
3602,159,True,False,48,48,4
3603,65,True,True,127,127,6
3604,513,False,False,105,105,5
3605,244,True,False,57,57,5
3606,41,True,False,37,37,4
3607,90,True,False,67,67,5
3608,502,True,False,116,116,5
3609,513,False,False,88,88,5
3610,48,True,False,92,92,5
3611,113,True,False,66,66,5
3612,45,True,False,66,66,5
3613,513,False,False,87,87,5
3614,513,False,False,50,50,5
3615,45,True,True,96,96,6
3616,73,True,False,88,88,5
3617,513,False,False,54,54,5
3618,45,True,False,92,92,5
3619,96,True,True,93,93,6
3620,210,True,True,104,104,6
3621,44,True,False,59,59,5
3622,56,True,True,96,96,6
3623,116,True,True,106,106,6
3624,43,True,True,89,89,6
3625,30,True,False,54,54,4
3626,93,True,True,104,104,6
3627,34,True,False,64,64,5
3628,513,False,False,52,52,5
3629,141,True,True,130,130,6
3630,59,True,False,69,69,5
3631,194,True,True,106,106,6
3632,85,True,False,91,91,5
3633,40,True,True,91,91,6
3634,49,True,True,97,97,6
3635,45,True,False,71,71,5
3636,184,True,True,92,92,6
3637,53,True,True,94,94,6
3638,31,True,False,43,43,4
3639,64,True,True,111,111,6
3640,35,True,False,69,69,5
3641,75,True,True,110,110,6
3642,59,True,False,82,82,5
3643,45,True,False,71,71,5
3644,52,True,False,91,91,5
3645,38,True,False,78,78,5
3646,77,True,True,94,94,6
3647,48,True,False,89,89,5
3648,97,True,False,59,59,4
3649,53,True,False,60,60,5
3650,44,True,False,84,84,5
3651,47,True,True,91,91,6
3652,513,False,False,69,69,5
3653,35,True,True,86,86,6
