,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8719,48,True,True,108,108,6
8720,68,True,False,53,53,5
8721,151,True,False,128,128,5
8722,70,True,False,86,86,5
8723,167,True,False,120,120,5
8724,62,True,False,106,106,5
8725,120,True,True,127,127,6
8726,93,True,True,122,122,6
8727,80,True,False,127,127,5
8728,79,True,True,113,113,6
8729,55,True,False,84,84,5
8730,57,True,False,94,94,5
8731,33,True,False,64,64,5
8732,79,True,False,114,114,5
8733,38,True,False,71,71,5
8734,71,True,False,90,90,5
8735,70,True,False,89,89,5
8736,67,True,False,122,122,5
8737,50,True,True,108,108,6
8738,41,True,True,87,87,6
8739,31,True,False,58,58,5
8740,85,True,False,130,130,5
8741,43,True,True,101,101,6
8742,43,True,True,104,104,6
8743,57,True,False,115,115,5
8744,143,True,False,122,122,5
8745,117,True,True,117,117,6
8746,38,True,False,68,68,5
8747,46,True,False,91,91,5
8748,93,True,False,74,74,5
8749,58,True,False,106,106,5
8750,39,True,False,69,69,5
8751,106,True,False,29,29,4
8752,46,True,True,103,103,6
8753,72,True,False,87,87,5
8754,32,True,False,58,58,5
8755,75,True,False,106,106,5
8756,43,True,True,96,96,6
8757,19,True,False,25,25,4
8758,89,True,True,99,99,6
8759,47,True,True,104,104,6
8760,50,True,False,84,84,5
8761,62,True,False,77,77,5
8762,56,True,False,88,88,5
8763,50,True,True,96,96,6
8764,42,True,True,103,103,6
8765,44,True,True,103,103,6
8766,55,True,True,126,126,6
8767,72,True,False,113,113,5
8768,513,False,False,93,93,5
8769,63,True,False,87,87,5
8770,52,True,True,98,98,6
8771,44,True,False,90,90,5
8772,52,True,True,123,123,6
8773,32,True,False,43,43,4
8774,115,True,False,91,91,5
8775,40,True,True,97,97,6
8776,83,True,False,93,93,5
8777,67,True,False,118,118,5
8778,68,True,True,111,111,6
8779,62,True,True,107,107,6
8780,61,True,False,86,86,5
8781,75,True,False,87,87,5
8782,483,True,False,78,78,5
8783,35,True,False,60,60,5
8784,78,True,True,97,97,6
8785,513,False,False,48,48,4
8786,33,True,False,50,50,4
8787,21,True,False,30,30,4
8788,41,True,False,79,79,5
8789,103,True,False,73,73,5
8790,43,True,True,102,102,6
8791,42,True,True,100,100,6
8792,513,False,False,106,106,5
8793,42,True,False,82,82,5
8794,109,True,False,96,96,5
8795,121,True,False,121,121,5
8796,61,True,True,93,93,6
8797,513,False,False,34,34,4
8798,82,True,True,98,98,6
8799,55,True,False,87,87,5
8800,97,True,True,122,122,6
8801,69,True,True,136,136,6
8802,37,True,False,65,65,5
8803,36,True,False,57,57,5
8804,53,True,True,111,111,6
8805,41,True,True,95,95,6
8806,42,True,True,100,100,6
8807,397,True,True,102,102,6
8808,52,True,False,87,87,5
8809,88,True,True,84,84,6
8810,52,True,False,98,98,5
8811,79,True,False,97,97,5
8812,92,True,True,91,91,6
8813,53,True,True,110,110,6
8814,71,True,False,99,99,5
8815,52,True,True,106,106,6
8816,43,True,True,106,106,6
8817,51,True,False,102,102,5
8818,26,True,False,44,44,5
8819,111,True,True,106,106,6
8820,48,True,True,96,96,6
8821,40,True,True,94,94,6
8822,56,True,False,87,87,5
8823,60,True,True,125,125,6
8824,61,True,False,80,80,5
8825,39,True,True,93,93,6
8826,99,True,True,124,124,6
8827,54,True,True,130,130,6
8828,52,True,True,109,109,6
8829,52,True,True,114,114,6
8830,60,True,True,91,91,6
8831,70,True,False,75,75,5
8832,67,True,False,123,123,5
8833,60,True,False,114,114,5
8834,61,True,False,103,103,5
8835,163,True,True,107,107,6
8836,120,True,False,90,90,5
8837,111,True,True,107,107,6
8838,37,True,False,66,66,5
8839,49,True,True,104,104,6
8840,44,True,False,52,52,4
8841,41,True,True,96,96,6
8842,46,True,True,103,103,6
8843,59,True,False,93,93,5
8844,15,True,False,14,14,3
8845,26,True,False,39,39,4
8846,67,True,False,65,65,5
8847,45,True,True,89,89,6
8848,95,True,False,83,83,5
8849,88,True,True,107,107,6
8850,53,True,False,84,84,5
8851,49,True,False,98,98,5
8852,78,True,False,130,130,5
8853,96,True,True,106,106,6
8854,55,True,True,96,96,6
8855,290,True,True,112,112,6
8856,118,True,True,125,125,6
8857,45,True,False,94,94,5
8858,57,True,True,124,124,6
8859,53,True,False,96,96,5
8860,133,True,False,104,104,5
8861,42,True,False,67,67,5
8862,72,True,False,60,60,4
8863,47,True,False,98,98,5
8864,96,True,False,82,82,5
8865,54,True,False,113,113,5
8866,133,True,True,98,98,6
8867,39,True,True,91,91,6
8868,52,True,False,98,98,5
8869,106,True,False,80,80,5
8870,27,True,False,45,45,4
8871,86,True,False,112,112,5
8872,97,True,True,118,118,6
8873,66,True,True,96,96,6
8874,75,True,False,133,133,5
8875,45,True,True,108,108,6
8876,79,True,False,108,108,5
8877,165,True,False,112,112,5
8878,62,True,True,116,116,6
8879,45,True,True,100,100,6
8880,51,True,False,59,59,5
8881,188,True,True,105,105,6
8882,144,True,False,73,73,5
8883,45,True,True,100,100,6
8884,37,True,True,91,91,6
8885,44,True,True,102,102,6
8886,100,True,False,85,85,5
8887,41,True,True,100,100,6
8888,57,True,False,82,82,5
8889,56,True,False,92,92,5
8890,51,True,False,104,104,5
8891,31,True,False,53,53,4
8892,52,True,True,99,99,6
8893,56,True,True,123,123,6
8894,50,True,False,90,90,5
8895,78,True,True,97,97,6
8896,75,True,False,129,129,5
8897,105,True,False,96,96,5
8898,52,True,True,98,98,6
8899,30,True,False,49,49,5
8900,36,True,False,70,70,5
8901,39,True,True,88,88,6
8902,139,True,False,123,123,5
8903,121,True,False,94,94,5
8904,392,True,False,100,100,5
8905,56,True,False,80,80,5
8906,33,True,False,64,64,5
8907,141,True,False,91,91,5
8908,91,True,True,84,84,6
8909,513,False,False,50,50,4
8910,71,True,False,84,84,5
8911,443,True,False,76,76,5
8912,69,True,False,87,87,5
8913,79,True,True,95,95,6
8914,52,True,True,91,91,6
8915,53,True,False,94,94,5
8916,14,True,False,12,12,3
8917,76,True,False,104,104,5
8918,113,True,True,112,112,6
8919,57,True,True,98,98,6
8920,52,True,False,80,80,5
8921,40,True,True,95,95,6
8922,68,True,False,104,104,5
8923,46,True,False,62,62,5
8924,80,True,False,106,106,5
8925,50,True,True,97,97,6
8926,48,True,True,94,94,6
8927,74,True,False,117,117,5
8928,56,True,False,89,89,5
8929,106,True,False,125,125,5
8930,76,True,False,82,82,5
8931,70,True,False,98,98,5
8932,40,True,True,93,93,6
8933,59,True,False,129,129,5
8934,58,True,False,70,70,5
8935,106,True,False,99,99,5
8936,84,True,True,91,91,6
8937,75,True,False,32,32,4
8938,47,True,True,113,113,6
8939,45,True,True,100,100,6
8940,61,True,False,48,48,4
8941,71,True,True,96,96,6
8942,53,True,False,113,113,5
8943,37,True,False,71,71,5
8944,61,True,False,113,113,5
8945,82,True,False,96,96,5
8946,28,True,False,39,39,4
8947,59,True,False,90,90,5
8948,75,True,True,104,104,6
8949,52,True,True,107,107,6
8950,41,True,False,82,82,5
8951,37,True,False,76,76,5
8952,60,True,True,98,98,6
8953,80,True,False,125,125,5
8954,477,True,False,105,105,5
8955,84,True,False,91,91,5
8956,79,True,False,98,98,5
8957,41,True,True,96,96,6
8958,103,True,False,59,59,5
8959,48,True,True,93,93,6
8960,82,True,False,80,80,5
8961,107,True,False,96,96,5
8962,38,True,False,71,71,5
8963,72,True,False,91,91,5
8964,50,True,True,98,98,6
8965,23,True,False,29,29,4
8966,72,True,False,76,76,5
8967,29,True,False,41,41,4
8968,368,True,False,80,80,5
8969,87,True,False,98,98,5
8970,66,True,False,119,119,5
8971,61,True,True,122,122,6
8972,54,True,False,73,73,5
8973,167,True,True,107,107,6
8974,52,True,True,127,127,6
8975,30,True,False,50,50,5
8976,62,True,False,92,92,5
8977,218,True,False,106,106,5
8978,78,True,False,50,50,4
8979,49,True,False,101,101,5
8980,47,True,False,46,46,4
8981,125,True,False,76,76,5
8982,513,False,False,89,89,5
8983,48,True,False,82,82,5
8984,190,True,True,98,98,6
8985,34,True,False,67,67,5
8986,38,True,False,74,74,5
8987,29,True,False,50,50,4
8988,41,True,True,95,95,6
8989,41,True,True,98,98,6
8990,34,True,False,58,58,5
8991,46,True,True,103,103,6
8992,91,True,False,123,123,5
8993,46,True,False,62,62,5
8994,59,True,False,106,106,5
8995,513,False,False,101,101,5
8996,49,True,False,71,71,5
8997,36,True,False,69,69,5
8998,85,True,False,126,126,5
8999,107,True,False,89,89,5
9000,84,True,True,93,93,6
9001,44,True,True,101,101,6
9002,38,True,False,72,72,5
9003,38,True,True,91,91,6
9004,31,True,False,60,60,5
9005,59,True,True,112,112,6
9006,60,True,False,78,78,5
9007,108,True,False,122,122,5
9008,27,True,False,34,34,4
9009,52,True,True,91,91,6
9010,28,True,False,41,41,4
9011,54,True,False,104,104,5
9012,83,True,False,94,94,5
9013,35,True,False,69,69,5
9014,80,True,False,91,91,5
9015,513,False,False,62,62,5
9016,56,True,False,75,75,5
9017,95,True,False,105,105,5
9018,181,True,False,114,114,5
9019,69,True,False,68,68,5
9020,30,True,False,55,55,4
9021,40,True,False,76,76,5
9022,57,True,False,83,83,5
9023,95,True,False,122,122,5
9024,45,True,True,107,107,6
9025,52,True,False,74,74,5
9026,35,True,False,68,68,5
9027,38,True,False,76,76,5
9028,41,True,False,76,76,5
9029,45,True,False,88,88,5
9030,76,True,False,107,107,5
9031,34,True,False,46,46,5
9032,30,True,False,52,52,4
9033,103,True,True,129,129,6
9034,53,True,False,103,103,5
9035,53,True,True,102,102,6
9036,59,True,False,70,70,5
9037,45,True,True,94,94,6
9038,70,True,True,118,118,6
9039,178,True,False,110,110,5
9040,48,True,True,100,100,6
9041,22,True,False,31,31,4
9042,51,True,False,63,63,4
9043,103,True,False,119,119,5
9044,50,True,False,112,112,5
9045,72,True,False,126,126,5
9046,59,True,False,111,111,5
9047,33,True,False,60,60,5
9048,74,True,False,130,130,5
9049,49,True,True,97,97,6
9050,47,True,False,94,94,5
9051,79,True,False,99,99,5
9052,513,False,False,62,62,5
9053,60,True,True,96,96,6
9054,88,True,False,101,101,5
9055,34,True,False,66,66,5
9056,286,True,False,104,104,5
9057,53,True,False,104,104,5
9058,125,True,False,94,94,5
9059,66,True,True,127,127,6
9060,37,True,False,51,51,5
9061,46,True,False,94,94,5
9062,70,True,False,85,85,5
9063,31,True,False,52,52,5
9064,51,True,True,95,95,6
9065,144,True,False,100,100,5
9066,50,True,True,97,97,6
9067,69,True,False,104,104,5
9068,23,True,False,32,32,4
9069,210,True,True,132,132,6
9070,54,True,False,92,92,5
9071,27,True,False,44,44,4
9072,68,True,False,126,126,5
9073,41,True,True,91,91,6
9074,39,True,True,93,93,6
9075,62,True,False,116,116,5
9076,419,True,False,110,110,5
9077,46,True,False,73,73,5
9078,40,True,False,73,73,5
9079,57,True,True,109,109,6
9080,67,True,True,96,96,6
9081,106,True,True,116,116,6
9082,39,True,False,46,46,4
9083,37,True,True,91,91,6
9084,158,True,True,122,122,6
9085,229,True,True,127,127,6
9086,51,True,False,96,96,5
9087,94,True,True,92,92,6
9088,154,True,False,125,125,5
9089,48,True,True,109,109,6
9090,38,True,True,87,87,6
9091,41,True,False,79,79,5
9092,49,True,True,114,114,6
9093,24,True,False,37,37,4
9094,45,True,True,98,98,6
9095,56,True,True,109,109,6
9096,513,False,False,46,46,4
9097,39,True,True,97,97,6
9098,54,True,True,129,129,6
9099,121,True,False,105,105,5
9100,60,True,False,130,130,5
9101,62,True,False,83,83,5
9102,76,True,True,109,109,6
9103,65,True,False,75,75,5
9104,22,True,False,32,32,4
9105,47,True,False,73,73,5
9106,48,True,False,66,66,5
9107,157,True,False,108,108,5
9108,44,True,False,69,69,5
9109,109,True,False,82,82,5
9110,61,True,False,117,117,5
9111,41,True,True,92,92,6
9112,41,True,False,64,64,5
9113,48,True,True,111,111,6
9114,63,True,True,103,103,6
9115,57,True,False,103,103,5
9116,83,True,False,92,92,5
9117,20,True,False,27,27,4
9118,44,True,False,75,75,5
9119,44,True,False,69,69,5
9120,38,True,False,65,65,5
9121,52,True,False,111,111,5
9122,48,True,True,116,116,6
9123,513,False,False,121,121,5
9124,41,True,False,71,71,5
9125,60,True,False,109,109,5
9126,161,True,True,96,96,6
9127,73,True,False,80,80,5
9128,80,True,False,117,117,5
9129,82,True,False,114,114,5
9130,49,True,True,96,96,6
9131,38,True,True,87,87,6
9132,46,True,False,65,65,5
9133,75,True,False,123,123,5
9134,66,True,True,110,110,6
9135,46,True,False,90,90,5
9136,58,True,False,110,110,5
9137,41,True,False,80,80,5
9138,48,True,False,84,84,5
9139,56,True,True,111,111,6
9140,52,True,True,104,104,6
9141,30,True,False,53,53,5
9142,83,True,False,113,113,5
9143,43,True,False,65,65,5
9144,49,True,False,82,82,5
9145,97,True,False,99,99,5
9146,49,True,True,112,112,6
9147,62,True,False,119,119,5
9148,31,True,False,54,54,4
9149,23,True,False,34,34,4
9150,41,True,True,98,98,6
9151,57,True,True,113,113,6
9152,75,True,False,117,117,5
9153,138,True,True,102,102,6
9154,72,True,False,121,121,5
9155,34,True,False,66,66,5
9156,137,True,False,52,52,4
9157,80,True,True,113,113,6
9158,77,True,False,85,85,5
9159,51,True,True,96,96,6
9160,52,True,False,96,96,5
9161,62,True,False,92,92,5
9162,43,True,True,90,90,6
9163,61,True,False,111,111,5
9164,62,True,True,98,98,6
9165,51,True,False,87,87,5
9166,164,True,True,93,93,6
9167,99,True,False,106,106,5
9168,55,True,False,77,77,5
9169,32,True,False,60,60,5
9170,60,True,True,93,93,6
9171,37,True,False,73,73,5
9172,53,True,True,94,94,6
9173,58,True,True,92,92,6
9174,77,True,True,103,103,6
9175,42,True,False,64,64,5
9176,43,True,True,99,99,6
9177,53,True,False,91,91,5
9178,29,True,False,51,51,5
9179,57,True,False,104,104,5
9180,184,True,False,106,106,5
9181,81,True,False,117,117,5
9182,47,True,False,93,93,5
9183,80,True,False,106,106,5
9184,52,True,True,86,86,6
9185,81,True,False,103,103,5
9186,85,True,False,115,115,5
9187,31,True,False,58,58,5
9188,51,True,True,100,100,6
9189,108,True,False,103,103,5
9190,138,True,False,96,96,5
9191,39,True,True,96,96,6
9192,35,True,True,81,81,6
9193,59,True,False,110,110,5
9194,42,True,True,85,85,6
9195,36,True,True,89,89,6
9196,39,True,True,95,95,6
9197,66,True,True,95,95,6
9198,52,True,False,97,97,5
9199,92,True,True,110,110,6
9200,39,True,False,78,78,5
9201,513,False,False,66,66,4
9202,52,True,False,99,99,5
9203,38,True,True,86,86,6
9204,46,True,True,98,98,6
9205,48,True,False,83,83,5
9206,51,True,True,92,92,6
9207,36,True,False,46,46,4
9208,46,True,True,107,107,6
9209,51,True,False,103,103,5
9210,48,True,True,100,100,6
9211,202,True,False,63,63,5
9212,76,True,True,114,114,6
9213,49,True,True,111,111,6
9214,36,True,False,57,57,5
9215,132,True,False,130,130,5
9216,35,True,False,56,56,5
9217,37,True,True,89,89,6
9218,513,False,False,57,57,5
9219,46,True,False,86,86,5
9220,85,True,False,105,105,5
9221,47,True,False,90,90,5
9222,64,True,True,146,146,6
9223,42,True,True,98,98,6
9224,144,True,False,102,102,5
9225,50,True,True,109,109,6
9226,24,True,False,34,34,4
9227,48,True,False,73,73,5
9228,113,True,False,87,87,5
9229,256,True,False,130,130,5
9230,44,True,True,99,99,6
9231,113,True,False,74,74,5
9232,165,True,False,67,67,5
9233,51,True,True,111,111,6
9234,37,True,True,91,91,6
9235,27,True,False,37,37,4
9236,67,True,False,113,113,5
9237,228,True,False,68,68,5
9238,322,True,False,87,87,5
9239,64,True,True,123,123,6
9240,69,True,True,114,114,6
9241,54,True,False,89,89,5
9242,32,True,True,82,82,6
9243,39,True,True,91,91,6
9244,34,True,False,61,61,5
9245,77,True,False,98,98,5
9246,73,True,True,104,104,6
9247,50,True,False,86,86,5
9248,48,True,False,98,98,5
9249,39,True,False,74,74,5
9250,513,False,False,80,80,5
9251,64,True,True,98,98,6
9252,55,True,False,107,107,5
9253,38,True,False,73,73,5
9254,55,True,True,96,96,6
9255,47,True,True,103,103,6
9256,20,True,False,18,18,3
9257,122,True,True,94,94,6
9258,44,True,True,98,98,6
9259,75,True,False,105,105,5
9260,57,True,False,80,80,5
9261,104,True,True,121,121,6
9262,50,True,True,99,99,6
9263,69,True,False,99,99,5
9264,37,True,True,91,91,6
9265,53,True,True,108,108,6
9266,32,True,False,53,53,5
9267,22,True,False,33,33,4
9268,47,True,True,97,97,6
9269,33,True,False,62,62,5
9270,44,True,True,108,108,6
9271,44,True,True,95,95,6
9272,101,True,False,117,117,5
9273,45,True,True,107,107,6
9274,78,True,False,130,130,5
9275,34,True,False,53,53,4
9276,52,True,True,96,96,6
9277,46,True,True,107,107,6
9278,78,True,False,112,112,5
9279,54,True,True,111,111,6
9280,137,True,True,130,130,6
9281,53,True,False,87,87,5
9282,60,True,False,118,118,5
9283,40,True,True,97,97,6
9284,59,True,False,99,99,5
9285,48,True,True,98,98,6
9286,42,True,True,99,99,6
9287,139,True,False,126,126,5
9288,39,True,False,71,71,5
9289,52,True,False,93,93,5
9290,105,True,False,87,87,5
9291,66,True,False,122,122,5
9292,42,True,True,101,101,6
9293,47,True,False,59,59,5
9294,62,True,False,102,102,5
9295,32,True,False,60,60,4
9296,53,True,False,73,73,5
9297,41,True,True,93,93,6
9298,38,True,False,73,73,5
9299,197,True,False,83,83,5
9300,59,True,False,78,78,5
9301,42,True,True,102,102,6
9302,78,True,False,71,71,5
9303,53,True,True,103,103,6
9304,49,True,True,109,109,6
9305,56,True,False,81,81,5
9306,40,True,True,85,85,6
9307,43,True,True,89,89,6
9308,52,True,True,112,112,6
9309,64,True,False,103,103,5
9310,290,True,True,105,105,6
9311,36,True,False,72,72,5
9312,66,True,False,122,122,5
9313,70,True,False,77,77,5
9314,63,True,True,123,123,6
9315,42,True,False,78,78,5
9316,50,True,True,114,114,6
9317,68,True,False,117,117,5
9318,42,True,False,76,76,5
9319,146,True,True,130,130,6
9320,47,True,True,97,97,6
9321,40,True,False,62,62,4
9322,62,True,True,127,127,6
9323,46,True,False,89,89,5
9324,68,True,True,98,98,6
9325,71,True,False,117,117,5
9326,58,True,False,94,94,5
9327,60,True,True,123,123,6
9328,153,True,False,66,66,5
9329,78,True,True,125,125,6
9330,49,True,False,69,69,5
9331,52,True,False,104,104,5
9332,513,False,False,49,49,5
9333,50,True,False,39,39,4
9334,50,True,True,109,109,6
9335,62,True,False,118,118,5
9336,43,True,True,104,104,6
9337,51,True,False,80,80,5
9338,156,True,False,117,117,5
9339,24,True,False,34,34,4
9340,57,True,True,111,111,6
9341,55,True,True,123,123,6
9342,46,True,False,85,85,5
9343,303,True,True,96,96,6
9344,71,True,False,117,117,5
9345,118,True,True,91,91,6
9346,55,True,False,84,84,5
9347,39,True,False,80,80,5
9348,61,True,True,104,104,6
9349,36,True,False,71,71,5
9350,72,True,True,110,110,6
9351,41,True,True,105,105,6
9352,56,True,False,98,98,5
9353,40,True,False,80,80,5
9354,60,True,False,108,108,5
9355,46,True,False,79,79,5
9356,23,True,False,35,35,4
9357,37,True,False,76,76,5
9358,127,True,False,89,89,5
9359,39,True,True,92,92,6
9360,56,True,False,90,90,5
9361,85,True,False,100,100,5
9362,22,True,False,29,29,4
9363,43,True,True,104,104,6
9364,68,True,True,100,100,6
9365,140,True,False,110,110,5
9366,56,True,True,105,105,6
9367,22,True,False,32,32,4
9368,70,True,False,100,100,5
9369,57,True,False,90,90,5
9370,59,True,False,57,57,5
9371,332,True,False,113,113,5
9372,31,True,False,57,57,5
9373,40,True,True,96,96,6
9374,47,True,False,98,98,5
9375,80,True,False,112,112,5
9376,40,True,True,95,95,6
9377,48,True,False,62,62,5
9378,43,True,False,80,80,5
9379,198,True,True,105,105,6
9380,45,True,True,104,104,6
9381,29,True,False,46,46,4
9382,55,True,True,110,110,6
9383,35,True,True,82,82,6
9384,85,True,True,110,110,6
9385,45,True,False,87,87,5
9386,49,True,False,77,77,5
9387,17,True,False,13,13,3
9388,41,True,True,93,93,6
9389,46,True,True,108,108,6
9390,40,True,True,94,94,6
9391,60,True,False,75,75,5
9392,64,True,False,115,115,5
9393,51,True,True,102,102,6
9394,71,True,False,123,123,5
9395,50,True,True,102,102,6
9396,46,True,True,107,107,6
9397,41,True,True,87,87,6
9398,43,True,True,100,100,6
9399,65,True,False,88,88,5
9400,20,True,False,28,28,4
9401,57,True,False,107,107,5
9402,19,True,False,25,25,4
9403,47,True,False,98,98,5
9404,40,True,False,71,71,5
9405,61,True,False,104,104,5
9406,200,True,False,82,82,5
9407,51,True,False,85,85,5
9408,37,True,False,74,74,5
9409,85,True,True,115,115,6
9410,80,True,False,122,122,5
9411,48,True,False,90,90,5
9412,96,True,False,110,110,5
9413,128,True,False,86,86,5
9414,46,True,True,91,91,6
9415,71,True,False,85,85,5
9416,34,True,True,85,85,6
9417,133,True,False,125,125,5
9418,46,True,True,100,100,6
9419,73,True,False,77,77,5
9420,38,True,False,72,72,5
9421,302,True,True,95,95,6
