,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5919,62,True,False,30,9,4
5920,28,True,False,48,14,5
5921,398,True,True,89,18,6
5922,147,True,False,84,14,5
5923,56,True,True,97,20,6
5924,23,True,False,33,9,4
5925,17,True,False,11,5,3
5926,54,True,False,71,14,5
5927,79,True,False,78,14,5
5928,48,True,False,70,14,5
5929,57,True,False,70,14,5
5930,83,True,True,107,20,6
5931,27,True,False,36,9,4
5932,64,True,False,69,14,5
5933,42,True,False,65,14,5
5934,51,True,True,98,20,6
5935,58,True,False,75,14,5
5936,54,True,False,71,14,5
5937,66,True,False,82,14,5
5938,86,True,False,71,14,5
5939,90,True,False,90,14,5
5940,40,True,False,48,9,4
5941,100,True,True,100,20,6
5942,28,True,False,39,9,4
5943,65,True,False,73,14,5
5944,98,True,False,100,14,5
5945,82,True,True,120,20,6
5946,86,True,False,81,14,5
5947,114,True,True,93,20,6
5948,37,True,False,27,9,4
5949,62,True,False,92,14,5
5950,69,True,False,87,14,5
5951,46,True,False,69,14,5
5952,77,True,True,99,20,6
5953,32,True,False,36,9,4
5954,55,True,False,84,14,5
5955,92,True,False,85,12,5
5956,48,True,False,58,14,5
5957,26,True,False,34,9,4
5958,51,True,True,89,20,6
5959,60,True,False,71,14,5
5960,70,True,True,95,20,6
5961,44,True,False,76,14,5
5962,39,True,False,66,14,5
5963,19,True,False,14,3,3
5964,35,True,False,41,9,4
5965,70,True,False,74,14,5
5966,95,True,True,103,20,6
5967,111,True,False,74,14,5
5968,98,True,True,97,20,6
5969,45,True,False,83,14,5
5970,62,True,False,73,14,5
5971,245,True,False,92,12,5
5972,60,True,False,62,14,5
5973,427,True,False,63,14,5
5974,58,True,False,76,14,5
5975,58,True,False,76,14,5
5976,70,True,False,118,14,5
5977,42,True,False,21,3,3
5978,42,True,False,60,14,5
5979,60,True,False,74,14,5
5980,153,True,True,95,20,6
5981,43,True,False,74,14,5
5982,72,True,False,69,14,5
5983,113,True,True,95,20,6
5984,144,True,False,84,14,5
5985,123,True,False,69,14,5
5986,38,True,False,76,14,5
5987,70,True,False,78,14,5
5988,88,True,False,94,14,5
5989,188,True,False,64,14,5
5990,45,True,False,76,14,5
5991,47,True,False,89,12,5
5992,44,True,True,98,20,6
5993,91,True,False,58,14,5
5994,40,True,False,46,9,4
5995,72,True,False,73,14,5
5996,70,True,False,80,14,5
5997,49,True,False,50,9,4
5998,310,True,False,86,14,5
5999,42,True,False,76,14,5
6000,84,True,False,93,14,5
6001,12,True,False,4,2,2
6002,48,True,False,45,9,4
6003,42,True,False,69,14,5
6004,58,True,False,78,14,5
6005,61,True,True,96,20,6
6006,41,True,False,55,12,5
6007,43,True,True,90,20,6
6008,81,True,False,76,14,5
6009,114,True,True,104,20,6
6010,51,True,False,82,14,5
6011,33,True,False,53,14,5
6012,70,True,False,75,14,5
6013,42,True,False,66,14,5
6014,92,True,True,128,20,6
6015,41,True,False,51,14,5
6016,25,True,False,20,5,3
6017,53,True,True,100,20,6
6018,101,True,False,72,14,5
6019,50,True,False,59,14,5
6020,49,True,False,62,14,5
6021,62,True,True,98,20,6
6022,35,True,False,57,14,5
6023,39,True,False,60,12,5
6024,14,True,False,7,3,3
6025,34,True,False,41,9,4
6026,59,True,False,82,14,5
6027,53,True,False,86,14,5
6028,65,True,False,73,14,5
6029,49,True,False,88,14,5
6030,68,True,False,78,14,5
6031,79,True,False,59,14,5
6032,53,True,True,90,20,6
6033,25,True,False,36,9,4
6034,69,True,True,102,20,6
6035,39,True,False,69,12,5
6036,38,True,False,62,14,5
6037,66,True,False,77,14,5
6038,27,True,False,34,9,4
6039,128,True,False,81,14,5
6040,112,True,False,76,14,5
6041,65,True,False,88,14,5
6042,62,True,False,57,9,4
6043,60,True,True,94,20,6
6044,79,True,False,68,14,5
6045,77,True,False,76,14,5
6046,31,True,False,41,9,4
6047,114,True,False,73,14,5
6048,50,True,False,60,14,5
6049,34,True,False,32,9,4
6050,42,True,False,80,14,5
6051,31,True,False,51,9,4
6052,64,True,False,91,14,5
6053,75,True,False,85,14,5
6054,60,True,True,98,20,6
6055,43,True,False,73,14,5
6056,77,True,False,80,14,5
6057,38,True,False,67,14,5
6058,53,True,False,68,14,5
6059,85,True,False,106,12,5
6060,51,True,False,80,14,5
6061,60,True,True,98,20,6
6062,84,True,False,49,9,4
6063,453,True,True,100,20,6
6064,59,True,True,99,20,6
6065,43,True,False,60,14,5
6066,36,True,False,55,14,5
6067,158,True,True,93,20,6
6068,49,True,False,71,14,5
6069,38,True,False,33,9,4
6070,25,True,False,32,7,4
6071,46,True,False,68,14,5
6072,65,True,False,71,14,5
6073,55,True,True,107,20,6
6074,45,True,False,54,14,5
6075,24,True,False,29,9,4
6076,57,True,False,50,9,4
6077,61,True,False,66,14,5
6078,118,True,False,71,14,5
6079,26,True,False,34,9,4
6080,45,True,False,64,14,5
6081,16,True,False,18,9,4
6082,27,True,False,32,9,4
6083,52,True,False,71,14,5
6084,45,True,False,69,14,5
6085,65,True,False,83,14,5
6086,58,True,False,78,14,5
6087,61,True,False,76,14,5
6088,25,True,False,36,9,4
6089,80,True,False,69,14,5
6090,67,True,True,105,20,6
6091,73,True,False,80,14,5
6092,86,True,False,86,14,5
6093,33,True,False,57,14,5
6094,64,True,False,71,14,5
6095,40,True,False,46,9,4
6096,41,True,False,69,14,5
6097,36,True,False,67,14,5
6098,55,True,False,64,14,5
6099,30,True,False,34,9,4
6100,45,True,False,70,14,5
6101,97,True,True,86,20,6
6102,51,True,False,68,14,5
6103,47,True,False,60,12,5
6104,41,True,False,49,9,4
6105,42,True,False,50,9,4
6106,108,True,False,87,14,5
6107,74,True,False,67,14,5
6108,56,True,False,80,14,5
6109,50,True,False,64,14,5
6110,96,True,False,102,14,5
6111,53,True,True,95,20,6
6112,67,True,False,72,14,5
6113,84,True,False,102,14,5
6114,50,True,False,64,14,5
6115,36,True,False,36,9,4
6116,66,True,True,100,20,6
6117,62,True,False,36,9,4
6118,40,True,False,80,14,5
6119,50,True,False,75,14,5
6120,160,True,True,107,18,6
6121,70,True,False,76,14,5
6122,54,True,False,71,14,5
6123,22,True,False,32,9,4
6124,36,True,False,50,9,4
6125,41,True,False,36,9,4
6126,92,True,True,100,20,6
6127,56,True,False,76,14,5
6128,76,True,False,64,14,5
6129,44,True,False,74,14,5
6130,258,True,False,48,9,4
6131,70,True,True,95,20,6
6132,43,True,False,67,14,5
6133,45,True,False,43,9,4
6134,34,True,False,48,9,4
6135,24,True,False,32,9,4
6136,43,True,False,61,14,5
6137,49,True,False,78,14,5
6138,99,True,False,74,14,5
6139,64,True,False,62,14,5
6140,37,True,False,71,14,5
6141,69,True,False,57,14,5
6142,123,True,False,74,12,5
6143,54,True,True,90,20,6
6144,43,True,False,71,14,5
6145,36,True,False,70,14,5
6146,68,True,True,105,20,6
6147,28,True,False,50,14,5
6148,29,True,False,45,9,4
6149,60,True,True,90,20,6
6150,42,True,False,62,14,5
6151,56,True,False,32,9,4
6152,49,True,False,34,9,4
6153,114,True,False,76,14,5
6154,46,True,False,76,14,5
6155,46,True,False,64,14,5
6156,26,True,False,41,9,4
6157,209,True,False,70,14,5
6158,27,True,False,31,9,4
6159,61,True,True,96,20,6
6160,85,True,True,109,20,6
6161,53,True,False,89,14,5
6162,75,True,False,76,14,5
6163,38,True,False,60,14,5
6164,57,True,False,76,14,5
6165,81,True,False,111,14,5
6166,47,True,False,86,14,5
6167,59,True,True,105,18,6
6168,66,True,False,104,14,5
6169,76,True,True,110,20,6
6170,48,True,False,80,14,5
6171,55,True,True,95,20,6
6172,68,True,True,97,20,6
6173,136,True,False,87,14,5
6174,64,True,True,100,20,6
6175,222,True,True,98,18,6
6176,100,True,False,67,14,5
6177,45,True,False,71,14,5
6178,45,True,False,73,14,5
6179,74,True,True,102,20,6
6180,46,True,False,71,14,5
6181,22,True,False,29,9,4
6182,46,True,True,103,20,6
6183,63,True,False,97,14,5
6184,64,True,True,96,20,6
6185,67,True,False,76,14,5
6186,117,True,True,97,20,6
6187,17,True,False,15,5,3
6188,73,True,False,87,14,5
6189,60,True,False,75,14,5
6190,91,True,False,103,12,5
6191,65,True,False,73,14,5
6192,58,True,False,64,14,5
6193,56,True,False,78,14,5
6194,139,True,False,84,14,5
6195,82,True,False,80,14,5
6196,99,True,False,83,14,5
6197,30,True,False,34,7,4
6198,65,True,True,105,20,6
6199,48,True,False,65,14,5
6200,50,True,False,68,14,5
6201,103,True,False,87,14,5
6202,194,True,True,95,20,6
6203,62,True,True,96,20,6
6204,46,True,False,73,14,5
6205,46,True,False,71,14,5
6206,37,True,False,45,9,4
6207,28,True,False,39,9,4
6208,47,True,False,69,14,5
6209,47,True,False,68,14,5
6210,70,True,False,82,14,5
6211,176,True,False,100,14,5
6212,46,True,False,55,14,5
6213,100,True,False,68,14,5
6214,67,True,True,91,20,6
6215,35,True,False,56,14,5
6216,44,True,False,64,14,5
6217,110,True,False,82,12,5
6218,52,True,True,88,20,6
6219,34,True,False,64,12,5
6220,49,True,False,38,9,4
6221,36,True,False,50,9,4
6222,57,True,False,79,14,5
6223,82,True,False,64,14,5
6224,237,True,False,88,14,5
6225,57,True,False,83,14,5
6226,26,True,False,32,9,4
6227,86,True,False,114,14,5
6228,68,True,True,93,20,6
6229,78,True,False,77,14,5
6230,87,True,False,65,14,5
6231,49,True,False,96,14,5
6232,49,True,False,69,14,5
6233,101,True,False,72,14,5
6234,60,True,False,76,14,5
6235,49,True,False,28,9,4
6236,33,True,False,41,9,4
6237,41,True,True,90,20,6
6238,33,True,False,41,9,4
6239,41,True,True,81,18,6
6240,76,True,True,114,20,6
6241,76,True,False,69,12,5
6242,47,True,False,44,9,4
6243,184,True,False,93,14,5
6244,44,True,True,90,20,6
6245,53,True,False,71,14,5
6246,295,True,True,103,20,6
6247,55,True,False,78,14,5
6248,513,False,False,82,14,5
6249,43,True,False,65,14,5
6250,34,True,False,41,9,4
6251,46,True,False,75,14,5
6252,45,True,False,55,14,5
6253,49,True,False,67,14,5
6254,32,True,False,37,9,4
6255,73,True,False,78,14,5
6256,42,True,False,72,14,5
6257,88,True,True,108,20,6
6258,104,True,False,80,14,5
6259,64,True,False,71,14,5
6260,60,True,False,98,14,5
6261,467,True,False,73,14,5
6262,36,True,False,57,14,5
6263,76,True,True,94,20,6
6264,53,True,False,79,14,5
6265,25,True,False,36,9,4
6266,19,True,False,13,5,3
6267,73,True,False,89,14,5
6268,36,True,False,45,9,4
6269,33,True,False,40,9,4
6270,79,True,False,93,14,5
6271,59,True,True,102,20,6
6272,38,True,False,53,14,5
6273,37,True,False,37,9,4
6274,26,True,False,27,7,4
6275,53,True,False,59,14,5
6276,97,True,False,74,12,5
6277,54,True,True,105,20,6
6278,56,True,False,92,14,5
6279,29,True,False,18,5,3
6280,53,True,False,85,14,5
6281,44,True,False,85,14,5
6282,73,True,False,80,14,5
6283,83,True,False,72,14,5
6284,53,True,False,50,9,4
6285,53,True,False,86,14,5
6286,64,True,False,75,14,5
6287,47,True,True,93,20,6
6288,42,True,False,70,14,5
6289,71,True,False,74,14,5
6290,47,True,False,64,14,5
6291,43,True,False,44,9,4
6292,58,True,False,46,9,4
6293,52,True,False,39,9,4
6294,80,True,True,107,20,6
6295,35,True,False,53,14,5
6296,61,True,False,66,14,5
6297,69,True,False,88,14,5
6298,86,True,False,57,14,5
6299,58,True,False,41,9,4
6300,45,True,False,68,14,5
6301,32,True,False,50,14,5
6302,49,True,False,64,12,5
6303,51,True,False,76,14,5
6304,49,True,False,69,14,5
6305,41,True,False,57,14,5
6306,50,True,False,75,14,5
6307,56,True,False,73,14,5
6308,32,True,False,41,9,4
6309,37,True,False,60,14,5
6310,70,True,False,76,14,5
6311,44,True,False,74,14,5
6312,29,True,False,37,9,4
6313,100,True,False,78,14,5
6314,43,True,False,74,12,5
6315,52,True,False,73,14,5
6316,57,True,False,55,14,5
6317,22,True,False,30,9,4
6318,43,True,False,50,12,5
6319,48,True,False,78,14,5
6320,31,True,False,50,9,4
6321,33,True,False,33,9,4
6322,57,True,False,80,14,5
6323,47,True,False,76,14,5
6324,40,True,False,36,9,4
6325,51,True,False,73,14,5
6326,55,True,False,60,14,5
6327,103,True,True,89,20,6
6328,63,True,False,61,9,4
6329,57,True,True,92,20,6
6330,31,True,False,46,9,4
6331,58,True,True,94,20,6
6332,43,True,False,78,14,5
6333,46,True,False,80,14,5
6334,42,True,False,64,14,5
6335,37,True,False,29,7,4
6336,44,True,False,71,14,5
6337,75,True,False,67,14,5
6338,57,True,False,75,14,5
6339,33,True,False,53,14,5
6340,76,True,False,85,14,5
6341,99,True,True,106,20,6
6342,48,True,False,60,14,5
6343,70,True,False,105,14,5
6344,66,True,False,89,14,5
6345,54,True,False,74,12,5
6346,100,True,True,92,20,6
6347,92,True,False,80,14,5
6348,29,True,False,37,7,4
6349,41,True,False,57,14,5
6350,78,True,True,108,20,6
6351,23,True,False,31,9,4
6352,34,True,False,44,9,4
6353,26,True,False,18,5,3
6354,46,True,False,82,14,5
6355,123,True,False,75,14,5
6356,50,True,False,70,14,5
6357,42,True,False,73,14,5
6358,56,True,True,104,20,6
6359,47,True,True,85,20,6
6360,55,True,True,92,20,6
6361,62,True,False,53,14,5
6362,57,True,False,63,9,4
6363,66,True,False,76,14,5
6364,46,True,False,60,14,5
6365,58,True,False,67,14,5
6366,33,True,False,55,9,4
6367,153,True,True,107,20,6
6368,74,True,False,55,14,5
6369,57,True,False,74,12,5
6370,71,True,False,91,14,5
6371,57,True,True,92,20,6
6372,71,True,False,73,14,5
6373,21,True,False,21,5,3
6374,47,True,False,80,14,5
6375,44,True,False,53,14,5
6376,44,True,False,44,9,4
6377,38,True,False,74,14,5
6378,60,True,True,104,20,6
6379,64,True,True,90,18,6
6380,55,True,False,79,14,5
6381,81,True,False,77,14,5
6382,47,True,False,68,14,5
6383,66,True,True,93,20,6
6384,61,True,False,53,14,5
6385,51,True,False,72,14,5
6386,32,True,False,51,14,5
6387,51,True,False,69,14,5
6388,39,True,False,73,14,5
6389,47,True,False,39,9,4
6390,34,True,False,52,9,4
6391,42,True,False,67,14,5
6392,86,True,False,82,14,5
6393,35,True,False,38,9,4
6394,20,True,False,18,5,3
6395,43,True,False,62,14,5
6396,52,True,False,72,14,5
6397,41,True,False,75,14,5
6398,31,True,False,37,9,4
6399,75,True,False,93,14,5
6400,45,True,False,56,14,5
6401,64,True,False,80,12,5
6402,71,True,False,69,14,5
6403,62,True,True,107,20,6
6404,53,True,False,58,12,5
6405,51,True,False,76,14,5
6406,25,True,False,27,5,3
6407,53,True,False,59,14,5
6408,40,True,False,55,14,5
6409,60,True,False,89,14,5
6410,177,True,False,65,14,5
6411,33,True,False,49,14,5
6412,51,True,False,43,9,4
6413,41,True,False,69,14,5
6414,55,True,False,74,14,5
6415,49,True,False,67,14,5
6416,38,True,False,64,14,5
6417,44,True,True,94,20,6
6418,23,True,False,31,9,4
6419,55,True,False,39,9,4
6420,52,True,False,63,12,5
6421,63,True,False,76,14,5
6422,66,True,False,71,14,5
6423,62,True,True,112,20,6
6424,32,True,False,46,9,4
6425,54,True,True,91,20,6
6426,37,True,False,45,9,4
6427,67,True,False,74,14,5
6428,66,True,False,78,14,5
6429,68,True,False,76,14,5
6430,42,True,False,57,14,5
6431,25,True,False,39,9,4
6432,49,True,False,66,14,5
6433,182,True,False,76,14,5
6434,41,True,False,65,12,5
6435,54,True,False,70,14,5
6436,50,True,False,64,14,5
6437,54,True,False,85,14,5
6438,51,True,False,50,9,4
6439,30,True,False,36,9,4
6440,31,True,False,38,9,4
6441,93,True,False,76,14,5
6442,104,True,False,75,14,5
6443,64,True,False,62,14,5
6444,146,True,False,71,14,5
6445,49,True,False,76,14,5
6446,40,True,False,76,14,5
6447,59,True,True,87,20,6
6448,46,True,False,66,14,5
6449,48,True,False,73,14,5
6450,79,True,False,82,14,5
6451,57,True,False,72,14,5
6452,41,True,False,62,14,5
6453,96,True,False,76,14,5
6454,48,True,False,30,7,4
6455,23,True,False,29,9,4
6456,43,True,False,71,14,5
6457,58,True,False,87,14,5
6458,35,True,False,49,9,4
6459,80,True,False,77,14,5
6460,88,True,False,79,14,5
6461,40,True,False,64,14,5
6462,51,True,False,58,14,5
6463,40,True,False,69,14,5
6464,52,True,False,80,14,5
6465,85,True,True,89,20,6
6466,31,True,False,38,9,4
6467,120,True,True,93,20,6
6468,39,True,False,37,9,4
6469,61,True,True,110,20,6
6470,47,True,False,76,14,5
6471,44,True,False,78,14,5
6472,73,True,False,78,14,5
6473,52,True,False,87,14,5
6474,62,True,False,71,14,5
6475,67,True,False,65,14,5
6476,39,True,False,39,9,4
6477,72,True,True,86,20,6
6478,44,True,False,43,9,4
6479,48,True,False,74,14,5
6480,43,True,False,76,14,5
6481,104,True,False,82,14,5
6482,41,True,False,68,14,5
6483,73,True,False,74,14,5
6484,189,True,True,102,20,6
6485,55,True,False,71,14,5
6486,53,True,False,71,14,5
6487,97,True,True,98,20,6
6488,75,True,True,101,18,6
6489,81,True,False,85,14,5
6490,36,True,False,55,14,5
6491,34,True,False,57,14,5
6492,144,True,False,86,14,5
6493,41,True,True,88,20,6
6494,57,True,False,69,14,5
6495,52,True,False,64,14,5
6496,214,True,False,91,14,5
6497,52,True,False,96,12,5
6498,50,True,False,89,14,5
6499,33,True,False,39,9,4
6500,49,True,False,69,14,5
6501,57,True,False,64,12,5
6502,98,True,True,109,20,6
6503,77,True,False,85,14,5
6504,43,True,True,96,20,6
6505,66,True,False,87,14,5
6506,55,True,False,71,12,5
6507,30,True,False,25,5,3
6508,52,True,False,87,14,5
6509,34,True,False,62,14,5
6510,36,True,False,60,14,5
6511,43,True,False,74,14,5
6512,42,True,False,80,14,5
6513,47,True,False,89,14,5
6514,25,True,False,29,7,4
6515,34,True,False,61,14,5
6516,51,True,False,78,12,5
6517,66,True,False,44,9,4
6518,50,True,False,82,14,5
6519,47,True,False,76,12,5
6520,36,True,False,39,9,4
6521,25,True,False,35,9,4
6522,43,True,False,74,14,5
6523,69,True,False,76,14,5
6524,24,True,False,34,9,4
6525,54,True,False,67,14,5
6526,31,True,False,43,9,4
6527,51,True,False,89,14,5
6528,57,True,False,71,14,5
6529,40,True,False,72,14,5
6530,66,True,False,78,14,5
6531,46,True,False,61,14,5
6532,74,True,False,84,14,5
6533,49,True,False,76,14,5
6534,43,True,False,66,14,5
6535,89,True,True,96,20,6
6536,58,True,False,78,14,5
6537,20,True,False,27,9,4
6538,45,True,False,59,14,5
6539,39,True,False,73,14,5
6540,50,True,True,96,20,6
6541,56,True,False,74,14,5
6542,72,True,False,76,14,5
6543,42,True,False,60,14,5
6544,33,True,True,78,20,6
6545,38,True,False,44,9,4
6546,35,True,False,36,9,4
6547,66,True,False,94,14,5
6548,368,True,False,82,14,5
6549,78,True,False,67,12,5
6550,71,True,False,87,12,5
6551,32,True,False,48,7,4
6552,69,True,False,88,14,5
6553,48,True,False,84,14,5
6554,45,True,False,74,14,5
6555,57,True,False,67,14,5
6556,71,True,False,89,14,5
6557,110,True,True,103,20,6
6558,47,True,False,69,14,5
6559,72,True,False,64,14,5
6560,73,True,True,98,20,6
6561,81,True,False,64,14,5
6562,42,True,False,76,14,5
6563,40,True,False,69,14,5
6564,39,True,False,48,9,4
6565,80,True,True,105,20,6
6566,39,True,True,89,20,6
6567,60,True,True,107,20,6
6568,113,True,True,93,20,6
6569,30,True,False,39,9,4
6570,90,True,True,128,20,6
6571,50,True,False,55,14,5
6572,48,True,False,91,14,5
6573,84,True,True,90,20,6
6574,59,True,False,77,14,5
6575,45,True,True,87,20,6
6576,48,True,True,93,20,6
6577,21,True,False,28,9,4
6578,42,True,False,64,14,5
6579,88,True,True,100,20,6
6580,52,True,False,89,14,5
6581,47,True,False,84,14,5
6582,42,True,False,73,14,5
6583,458,True,True,90,20,6
6584,32,True,False,55,14,5
6585,52,True,False,73,14,5
6586,34,True,False,46,9,4
6587,41,True,False,72,14,5
6588,59,True,False,60,14,5
6589,95,True,False,84,14,5
6590,16,True,False,15,5,3
6591,37,True,False,47,9,4
6592,116,True,False,86,14,5
6593,63,True,False,71,14,5
6594,38,True,False,60,14,5
6595,76,True,False,42,9,4
6596,175,True,False,75,14,5
6597,49,True,False,57,9,4
6598,46,True,True,95,20,6
6599,57,True,False,83,14,5
6600,34,True,False,55,14,5
6601,56,True,False,74,12,5
6602,55,True,False,80,12,5
6603,38,True,False,70,14,5
6604,119,True,True,102,20,6
6605,53,True,False,75,14,5
6606,56,True,False,76,14,5
6607,40,True,False,58,12,5
6608,81,True,True,100,20,6
6609,53,True,True,101,18,6
6610,81,True,False,54,9,4
6611,41,True,False,52,9,4
6612,99,True,False,75,14,5
6613,59,True,False,74,14,5
6614,44,True,False,75,14,5
6615,158,True,False,66,14,5
6616,24,True,False,31,9,4
6617,62,True,False,43,9,4
6618,97,True,False,85,12,5
6619,38,True,False,45,9,4
6620,65,True,False,57,14,5
6621,80,True,False,76,14,5
6622,48,True,False,69,14,5
6623,41,True,False,72,14,5
6624,62,True,False,86,14,5
6625,31,True,False,46,9,4
6626,78,True,False,80,14,5
6627,20,True,False,27,9,4
6628,35,True,False,60,12,5
6629,134,True,True,107,20,6
6630,53,True,False,66,9,4
6631,72,True,True,94,20,6
6632,50,True,True,98,20,6
6633,64,True,False,76,14,5
6634,18,True,False,20,9,4
6635,61,True,False,66,14,5
6636,30,True,False,39,9,4
6637,43,True,False,78,14,5
6638,38,True,False,67,12,5
6639,62,True,False,89,14,5
6640,61,True,False,58,14,5
6641,38,True,False,52,9,4
6642,437,True,True,105,20,6
6643,96,True,False,84,14,5
6644,61,True,False,80,14,5
6645,52,True,False,78,14,5
6646,55,True,False,75,14,5
6647,31,True,False,34,9,4
6648,55,True,False,74,14,5
6649,40,True,False,55,14,5
6650,44,True,False,71,14,5
6651,127,True,False,89,14,5
6652,53,True,False,66,14,5
6653,55,True,False,67,12,5
6654,57,True,False,74,14,5
6655,40,True,False,41,9,4
6656,39,True,True,86,20,6
6657,67,True,True,102,20,6
6658,34,True,False,38,9,4
6659,37,True,False,54,14,5
6660,62,True,False,58,12,5
6661,65,True,False,84,14,5
6662,176,True,True,96,20,6
6663,81,True,False,46,7,4
6664,58,True,False,74,14,5
6665,134,True,False,69,14,5
6666,127,True,True,109,18,6
6667,41,True,False,78,14,5
