,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5666,37,True,False,43,13,4
5667,47,True,True,104,25,6
5668,62,True,True,94,28,6
5669,68,True,False,94,22,5
5670,54,True,False,66,16,5
5671,136,True,False,70,16,5
5672,95,True,True,110,28,6
5673,157,True,True,92,28,6
5674,134,True,False,78,19,5
5675,72,True,False,89,25,5
5676,61,True,True,106,25,6
5677,54,True,True,91,28,6
5678,53,True,False,48,10,4
5679,56,True,False,73,19,5
5680,57,True,True,95,31,6
5681,48,True,False,60,15,5
5682,203,True,False,107,26,5
5683,63,True,True,105,28,6
5684,513,False,False,75,22,5
5685,105,True,False,107,22,5
5686,128,True,True,103,21,6
5687,59,True,True,88,25,6
5688,105,True,True,112,25,6
5689,122,True,False,67,22,5
5690,26,True,False,36,10,4
5691,48,True,False,57,10,4
5692,51,True,False,78,22,5
5693,49,True,False,57,10,4
5694,38,True,False,51,12,5
5695,31,True,False,34,10,4
5696,90,True,True,96,25,6
5697,56,True,False,64,19,5
5698,49,True,True,91,28,6
5699,62,True,False,67,16,5
5700,41,True,True,91,28,6
5701,58,True,False,63,15,5
5702,67,True,False,73,15,5
5703,53,True,False,57,10,4
5704,150,True,False,78,16,5
5705,41,True,True,89,24,6
5706,78,True,False,89,18,5
5707,42,True,False,85,18,5
5708,57,True,True,108,25,6
5709,109,True,False,84,25,5
5710,16,True,False,14,3,3
5711,53,True,False,80,22,5
5712,76,True,False,85,19,5
5713,64,True,False,76,19,5
5714,41,True,False,62,12,5
5715,46,True,True,97,28,6
5716,44,True,False,71,25,5
5717,57,True,True,87,31,6
5718,124,True,True,106,25,6
5719,56,True,True,97,28,6
5720,148,True,True,105,28,6
5721,57,True,True,93,28,6
5722,33,True,False,41,10,4
5723,97,True,False,88,25,5
5724,42,True,False,71,16,5
5725,30,True,False,43,7,4
5726,38,True,False,61,13,4
5727,105,True,False,119,26,5
5728,37,True,False,36,10,4
5729,42,True,True,89,31,6
5730,42,True,True,83,31,6
5731,90,True,False,82,22,5
5732,106,True,True,122,25,6
5733,87,True,True,103,28,6
5734,62,True,False,59,15,5
5735,87,True,True,115,31,6
5736,39,True,False,68,19,5
5737,86,True,True,98,28,6
5738,52,True,False,71,12,5
5739,62,True,True,94,25,6
5740,42,True,False,55,12,5
5741,77,True,False,68,25,5
5742,79,True,True,91,28,6
5743,79,True,False,80,25,5
5744,54,True,False,77,15,5
5745,109,True,True,101,21,6
5746,51,True,False,89,18,5
5747,126,True,True,106,25,6
5748,66,True,True,93,31,6
5749,119,True,True,100,25,6
5750,91,True,True,93,28,6
5751,102,True,False,66,25,5
5752,61,True,True,100,25,6
5753,68,True,False,92,19,5
5754,32,True,False,41,7,4
5755,64,True,True,95,25,6
5756,49,True,False,69,22,5
5757,28,True,False,29,10,4
5758,90,True,False,82,12,5
5759,56,True,False,39,10,4
5760,69,True,False,83,19,5
5761,76,True,False,80,19,5
5762,27,True,False,31,7,4
5763,89,True,False,68,22,5
5764,120,True,False,114,23,5
5765,282,True,True,92,25,6
5766,59,True,False,68,19,5
5767,191,True,False,86,19,5
5768,61,True,False,73,16,5
5769,54,True,False,76,25,5
5770,63,True,False,45,10,4
5771,45,True,False,55,15,5
5772,28,True,False,28,7,4
5773,42,True,True,89,22,6
5774,29,True,False,21,3,3
5775,58,True,False,61,13,4
5776,75,True,False,85,16,5
5777,89,True,False,85,22,5
5778,122,True,True,99,21,6
5779,72,True,False,73,22,5
5780,66,True,True,89,25,6
5781,113,True,True,98,34,6
5782,62,True,False,100,25,5
5783,59,True,False,93,32,5
5784,19,True,False,25,10,4
5785,63,True,False,73,19,5
5786,35,True,False,62,19,5
5787,78,True,True,98,22,6
5788,38,True,False,34,10,4
5789,29,True,False,36,10,4
5790,73,True,False,87,22,5
5791,197,True,True,102,22,6
5792,66,True,True,95,25,6
5793,42,True,False,31,7,4
5794,158,True,False,80,22,5
5795,70,True,True,101,25,6
5796,79,True,True,99,21,6
5797,43,True,True,85,24,6
5798,107,True,True,108,22,6
5799,76,True,False,93,19,5
5800,57,True,False,69,19,5
5801,46,True,False,71,18,5
5802,81,True,False,34,10,4
5803,36,True,False,35,10,4
5804,23,True,False,30,10,4
5805,36,True,False,48,10,4
5806,57,True,False,78,15,5
5807,69,True,False,80,16,5
5808,96,True,False,57,15,5
5809,58,True,False,79,25,5
5810,67,True,True,93,25,6
5811,49,True,False,68,22,5
5812,64,True,False,55,15,5
5813,37,True,False,58,18,5
5814,63,True,False,73,22,5
5815,23,True,False,25,7,4
5816,84,True,True,95,21,6
5817,58,True,False,87,25,5
5818,60,True,False,65,19,5
5819,56,True,False,74,19,5
5820,72,True,True,117,28,6
5821,42,True,False,39,10,4
5822,63,True,False,80,15,5
5823,49,True,False,77,19,5
5824,66,True,True,96,25,6
5825,94,True,True,102,25,6
5826,71,True,True,123,25,6
5827,54,True,False,82,19,5
5828,59,True,False,80,19,5
5829,58,True,False,66,16,5
5830,55,True,False,89,25,5
5831,64,True,False,73,19,5
5832,77,True,False,68,22,5
5833,54,True,False,73,18,5
5834,46,True,False,69,16,5
5835,102,True,True,91,28,6
5836,28,True,False,30,7,4
5837,58,True,True,109,31,6
5838,38,True,False,69,19,5
5839,67,True,False,89,25,5
5840,58,True,False,82,22,5
5841,107,True,False,84,22,5
5842,47,True,True,91,28,6
5843,84,True,True,90,25,6
5844,69,True,True,86,28,6
5845,25,True,False,32,10,4
5846,112,True,False,89,22,5
5847,71,True,False,78,16,5
5848,42,True,False,39,7,4
5849,42,True,False,71,22,5
5850,35,True,False,41,10,4
5851,139,True,False,107,25,5
5852,72,True,False,67,19,5
5853,38,True,False,65,15,5
5854,51,True,True,109,28,6
5855,60,True,False,84,28,5
5856,50,True,False,69,16,5
5857,37,True,False,62,18,5
5858,55,True,True,93,22,6
5859,53,True,False,72,19,5
5860,71,True,False,53,15,5
5861,40,True,False,78,22,5
5862,51,True,False,76,19,5
5863,66,True,True,104,22,6
5864,53,True,True,97,22,6
5865,100,True,False,90,19,5
5866,78,True,False,75,19,5
5867,54,True,False,76,19,5
5868,67,True,True,89,24,6
5869,86,True,False,87,22,5
5870,57,True,False,76,19,5
5871,48,True,True,91,28,6
5872,57,True,True,107,25,6
5873,94,True,True,90,21,6
5874,31,True,False,36,7,4
5875,50,True,True,90,28,6
5876,79,True,True,94,21,6
5877,31,True,False,34,7,4
5878,54,True,False,71,16,5
5879,68,True,False,113,29,5
5880,56,True,False,76,22,5
5881,48,True,False,64,16,5
5882,53,True,True,94,22,6
5883,37,True,False,65,19,5
5884,222,True,False,99,26,5
5885,114,True,True,98,28,6
5886,46,True,False,58,12,5
5887,52,True,False,67,16,5
5888,68,True,True,101,25,6
5889,52,True,True,93,25,6
5890,39,True,False,71,19,5
5891,22,True,False,18,3,3
5892,61,True,True,91,28,6
5893,150,True,True,109,28,6
5894,21,True,False,22,7,4
5895,73,True,False,89,22,5
5896,53,True,True,91,31,6
5897,68,True,False,84,22,5
5898,58,True,False,62,12,5
5899,116,True,False,91,18,5
5900,43,True,False,73,19,5
5901,51,True,False,88,19,5
5902,52,True,False,65,22,5
5903,92,True,False,87,19,5
5904,46,True,False,73,25,5
5905,53,True,False,75,19,5
5906,59,True,False,73,19,5
5907,148,True,False,75,18,5
5908,90,True,True,127,21,6
5909,27,True,False,34,7,4
5910,38,True,True,86,25,6
5911,38,True,False,55,15,5
5912,52,True,False,62,10,4
5913,55,True,False,88,22,5
5914,56,True,False,34,7,4
5915,66,True,False,66,15,5
5916,92,True,True,100,28,6
5917,66,True,False,98,22,5
5918,51,True,True,100,28,6
5919,42,True,False,71,16,5
5920,74,True,True,96,28,6
5921,40,True,False,57,15,5
5922,71,True,False,71,25,5
5923,29,True,False,19,3,3
5924,43,True,True,93,31,6
5925,14,True,False,11,3,3
5926,51,True,True,91,31,6
5927,218,True,False,84,22,5
5928,66,True,False,105,28,5
5929,52,True,False,62,25,5
5930,44,True,False,44,7,4
5931,54,True,True,100,28,6
5932,110,True,True,91,31,6
5933,88,True,False,94,25,5
5934,55,True,True,104,31,6
5935,47,True,False,77,25,5
5936,72,True,False,55,12,5
5937,53,True,False,75,19,5
5938,97,True,True,107,28,6
5939,55,True,True,94,28,6
5940,324,True,False,84,19,5
5941,73,True,False,66,19,5
5942,42,True,False,67,19,5
5943,46,True,False,73,16,5
5944,45,True,False,66,19,5
5945,54,True,False,82,16,5
5946,216,True,False,123,18,5
5947,70,True,False,71,19,5
5948,57,True,False,69,12,5
5949,62,True,False,84,22,5
5950,37,True,False,51,15,5
5951,61,True,True,84,24,6
5952,40,True,False,60,22,5
5953,67,True,True,93,24,6
5954,58,True,True,98,28,6
5955,47,True,False,52,7,4
5956,66,True,False,75,15,5
5957,52,True,False,70,25,5
5958,77,True,False,69,19,5
5959,59,True,False,55,18,5
5960,37,True,False,66,15,5
5961,39,True,False,54,18,5
5962,69,True,False,61,19,5
5963,337,True,True,99,31,6
5964,22,True,False,33,10,4
5965,19,True,False,20,3,3
5966,125,True,False,61,19,5
5967,132,True,True,105,35,6
5968,49,True,True,100,25,6
5969,45,True,False,83,12,5
5970,76,True,True,135,35,6
5971,57,True,False,89,25,5
5972,76,True,False,83,21,5
5973,64,True,False,82,22,5
5974,28,True,False,29,10,4
5975,60,True,False,89,22,5
5976,86,True,False,110,23,5
5977,178,True,True,86,31,6
5978,35,True,False,32,10,4
5979,64,True,False,84,25,5
5980,77,True,False,64,19,5
5981,50,True,True,97,34,6
5982,141,True,False,85,18,5
5983,83,True,False,98,19,5
5984,88,True,True,100,31,6
5985,81,True,False,93,19,5
5986,17,True,False,18,3,3
5987,51,True,False,80,22,5
5988,31,True,False,41,10,4
5989,31,True,False,60,16,5
5990,44,True,True,94,31,6
5991,139,True,False,76,16,5
5992,21,True,False,16,3,3
5993,57,True,True,88,21,6
5994,65,True,False,85,22,5
5995,30,True,False,43,10,4
5996,58,True,False,97,16,5
5997,53,True,False,81,19,5
5998,140,True,False,69,25,5
5999,56,True,False,70,19,5
6000,46,True,False,58,12,5
6001,112,True,True,123,28,6
6002,51,True,False,47,10,4
6003,39,True,True,93,28,6
6004,61,True,False,87,16,5
6005,41,True,False,69,19,5
6006,39,True,False,75,22,5
6007,60,True,False,67,19,5
6008,43,True,True,93,34,6
6009,79,True,False,80,22,5
6010,55,True,True,113,31,6
6011,54,True,False,76,15,5
6012,93,True,False,78,25,5
6013,147,True,False,87,16,5
6014,31,True,False,55,15,5
6015,513,False,False,44,18,5
6016,50,True,False,86,22,5
6017,73,True,False,99,22,5
6018,55,True,False,95,22,5
6019,78,True,True,102,31,6
6020,45,True,False,61,19,5
6021,59,True,False,80,19,5
6022,65,True,True,93,28,6
6023,21,True,False,27,10,4
6024,26,True,False,37,10,4
6025,66,True,False,89,25,5
6026,62,True,True,110,25,6
6027,50,True,True,98,25,6
6028,80,True,False,82,22,5
6029,197,True,False,87,15,5
6030,19,True,False,25,10,4
6031,50,True,False,24,7,4
6032,54,True,True,91,28,6
6033,17,True,False,15,3,3
6034,39,True,False,67,12,5
6035,59,True,False,99,25,5
6036,132,True,False,101,22,5
6037,70,True,True,95,31,6
6038,83,True,False,98,28,5
6039,51,True,True,95,25,6
6040,46,True,False,66,15,5
6041,57,True,True,96,25,6
6042,44,True,True,87,22,6
6043,53,True,False,76,25,5
6044,147,True,False,69,22,5
6045,50,True,True,98,24,6
6046,39,True,False,66,16,5
6047,39,True,False,35,7,4
6048,70,True,False,75,22,5
6049,168,True,False,82,22,5
6050,66,True,False,72,16,5
6051,74,True,False,48,10,4
6052,76,True,True,82,28,6
6053,27,True,False,41,10,4
6054,83,True,False,91,19,5
6055,65,True,False,73,18,5
6056,37,True,False,66,19,5
6057,42,True,False,68,22,5
6058,96,True,False,74,19,5
6059,31,True,False,52,15,5
6060,28,True,False,30,7,4
6061,26,True,False,36,10,4
6062,72,True,False,85,25,5
6063,39,True,False,52,12,5
6064,63,True,False,62,18,5
6065,41,True,False,72,16,5
6066,39,True,False,43,12,5
6067,60,True,False,65,19,5
6068,26,True,False,29,10,4
6069,50,True,False,73,18,5
6070,55,True,False,94,21,5
6071,92,True,False,78,19,5
6072,44,True,False,50,18,5
6073,61,True,False,60,15,5
6074,52,True,True,86,28,6
6075,62,True,False,76,16,5
6076,47,True,True,107,29,6
6077,46,True,True,87,28,6
6078,94,True,False,82,22,5
6079,74,True,True,88,22,6
6080,33,True,False,37,10,4
6081,52,True,False,62,19,5
6082,59,True,False,80,28,5
6083,35,True,False,50,7,4
6084,60,True,False,85,22,5
6085,66,True,True,94,28,6
6086,34,True,False,37,10,4
6087,48,True,True,96,25,6
6088,67,True,True,90,25,6
6089,46,True,True,98,25,6
6090,113,True,False,85,18,5
6091,57,True,False,61,22,5
6092,55,True,False,45,15,5
6093,35,True,True,89,21,6
6094,42,True,False,71,16,5
6095,42,True,False,39,7,4
6096,82,True,True,95,28,6
6097,48,True,False,80,22,5
6098,101,True,True,104,25,6
6099,50,True,True,91,25,6
6100,45,True,True,91,31,6
6101,24,True,False,25,10,4
6102,22,True,False,28,7,4
6103,82,True,False,36,10,4
6104,70,True,True,91,22,6
6105,43,True,False,48,10,4
6106,55,True,False,64,22,5
6107,50,True,False,89,19,5
6108,58,True,True,103,25,6
6109,46,True,False,54,10,4
6110,62,True,True,105,31,6
6111,199,True,False,49,15,5
6112,50,True,True,93,24,6
6113,55,True,False,78,19,5
6114,73,True,False,97,23,5
6115,62,True,False,100,23,5
6116,69,True,False,60,19,5
6117,108,True,True,129,25,6
6118,72,True,False,85,22,5
6119,59,True,False,73,19,5
6120,176,True,False,80,15,5
6121,49,True,True,85,31,6
6122,76,True,False,67,19,5
6123,239,True,False,92,22,5
6124,133,True,True,109,27,6
6125,51,True,True,111,25,6
6126,93,True,False,96,16,5
6127,83,True,False,69,19,5
6128,32,True,False,46,10,4
6129,48,True,True,96,28,6
6130,40,True,False,43,10,4
6131,39,True,False,74,16,5
6132,62,True,True,102,25,6
6133,115,True,True,97,28,6
6134,74,True,False,85,15,5
6135,65,True,True,98,28,6
6136,38,True,False,58,15,5
6137,43,True,False,42,10,4
6138,64,True,False,30,7,4
6139,64,True,False,67,15,5
6140,45,True,False,67,19,5
6141,41,True,False,57,12,5
6142,50,True,False,71,25,5
6143,64,True,True,102,28,6
6144,51,True,True,93,28,6
6145,70,True,False,75,19,5
6146,73,True,False,87,19,5
6147,58,True,True,107,25,6
6148,35,True,False,56,16,5
6149,55,True,False,76,18,5
6150,513,False,False,49,12,5
6151,46,True,True,90,25,6
6152,106,True,False,128,25,5
6153,73,True,False,89,19,5
6154,50,True,True,100,28,6
6155,45,True,False,80,25,5
6156,196,True,True,111,31,6
6157,115,True,False,95,25,5
6158,25,True,False,24,7,4
6159,45,True,False,71,22,5
6160,51,True,False,73,15,5
6161,55,True,True,102,28,6
6162,61,True,False,78,16,5
6163,92,True,False,108,26,5
6164,43,True,False,64,25,5
6165,88,True,True,88,24,6
6166,161,True,False,69,16,5
6167,73,True,False,108,35,5
6168,44,True,False,75,22,5
6169,57,True,False,72,16,5
6170,81,True,False,73,19,5
6171,69,True,False,51,7,4
6172,218,True,True,95,34,6
6173,61,True,False,80,21,5
6174,61,True,True,93,28,6
6175,82,True,False,103,22,5
6176,54,True,False,65,15,5
6177,29,True,False,46,18,5
6178,50,True,False,39,10,4
6179,61,True,False,83,22,5
6180,50,True,False,70,22,5
6181,115,True,True,102,31,6
6182,33,True,False,55,18,5
6183,128,True,False,119,19,5
6184,58,True,False,93,19,5
6185,34,True,False,53,18,5
6186,57,True,False,87,22,5
6187,47,True,True,91,24,6
6188,66,True,True,98,25,6
6189,26,True,False,36,10,4
6190,52,True,True,98,28,6
6191,44,True,False,68,19,5
6192,59,True,False,71,19,5
6193,103,True,True,91,28,6
6194,96,True,False,98,15,5
6195,132,True,False,101,23,5
6196,28,True,False,35,10,4
6197,51,True,False,69,19,5
6198,46,True,False,89,22,5
6199,29,True,False,39,7,4
6200,290,True,False,73,22,5
6201,251,True,True,82,22,6
6202,56,True,False,48,10,4
6203,60,True,True,103,22,6
6204,55,True,False,73,25,5
6205,103,True,False,110,28,5
6206,80,True,True,106,28,6
6207,61,True,False,84,22,5
6208,56,True,True,105,28,6
6209,44,True,False,66,22,5
6210,45,True,True,97,34,6
6211,54,True,False,69,15,5
6212,61,True,True,98,31,6
6213,118,True,True,89,24,6
6214,61,True,False,71,19,5
6215,42,True,False,71,16,5
6216,68,True,False,87,19,5
6217,58,True,False,89,12,5
6218,226,True,False,82,22,5
6219,61,True,False,71,16,5
6220,18,True,False,23,7,4
6221,132,True,True,97,27,6
6222,58,True,True,86,31,6
6223,39,True,False,51,18,5
6224,49,True,False,78,22,5
6225,82,True,False,66,15,5
6226,89,True,False,73,25,5
6227,157,True,True,132,28,6
6228,46,True,False,48,13,4
6229,81,True,False,91,22,5
6230,89,True,False,89,22,5
6231,60,True,False,91,25,5
6232,182,True,True,98,28,6
6233,114,True,False,92,22,5
6234,64,True,False,93,25,5
6235,224,True,False,84,15,5
6236,16,True,False,16,3,3
6237,54,True,False,82,22,5
6238,22,True,False,20,3,3
6239,55,True,False,89,25,5
6240,112,True,False,74,19,5
6241,220,True,False,88,16,5
6242,49,True,True,86,18,6
6243,56,True,False,71,19,5
6244,95,True,True,97,28,6
6245,38,True,True,85,25,6
6246,35,True,False,68,19,5
6247,49,True,False,64,22,5
6248,36,True,True,84,22,6
6249,61,True,False,64,16,5
6250,96,True,False,89,19,5
6251,57,True,False,64,19,5
6252,52,True,True,97,25,6
6253,47,True,False,75,22,5
6254,51,True,True,95,28,6
6255,45,True,True,86,25,6
6256,70,True,False,88,12,5
6257,44,True,False,66,18,5
6258,53,True,True,98,31,6
6259,62,True,True,102,27,6
6260,52,True,False,93,22,5
6261,44,True,False,88,19,5
6262,47,True,False,41,10,4
6263,50,True,False,71,16,5
6264,54,True,False,73,25,5
6265,43,True,False,85,19,5
6266,101,True,False,86,22,5
6267,33,True,False,56,18,5
6268,59,True,True,105,24,6
6269,77,True,False,69,16,5
6270,43,True,False,64,19,5
6271,145,True,False,76,15,5
6272,51,True,True,91,25,6
6273,90,True,False,78,16,5
6274,51,True,False,72,22,5
6275,35,True,False,55,18,5
6276,77,True,True,114,25,6
6277,72,True,False,81,19,5
6278,72,True,True,117,31,6
6279,227,True,False,67,19,5
6280,108,True,False,71,18,5
6281,73,True,False,69,16,5
6282,52,True,True,105,25,6
6283,52,True,True,100,28,6
6284,49,True,False,53,15,5
6285,47,True,False,78,19,5
6286,62,True,False,77,15,5
6287,41,True,False,69,19,5
6288,174,True,True,115,18,6
6289,298,True,True,112,25,6
6290,50,True,False,83,19,5
6291,93,True,False,76,22,5
6292,274,True,False,71,22,5
6293,87,True,True,100,25,6
6294,39,True,False,55,15,5
6295,128,True,False,76,22,5
6296,43,True,False,73,22,5
6297,50,True,True,85,28,6
6298,72,True,True,90,22,6
6299,91,True,True,95,25,6
6300,46,True,True,102,24,6
6301,102,True,False,85,18,5
6302,361,True,True,94,28,6
6303,27,True,False,34,10,4
6304,37,True,False,60,22,5
6305,119,True,True,144,21,6
6306,95,True,False,70,19,5
6307,67,True,False,73,18,5
6308,22,True,False,11,3,3
6309,16,True,False,18,7,4
6310,44,True,False,69,22,5
6311,35,True,False,60,15,5
6312,37,True,False,48,10,4
6313,59,True,True,106,28,6
6314,87,True,False,76,18,5
6315,16,True,False,13,3,3
6316,75,True,False,73,22,5
6317,56,True,False,75,19,5
6318,34,True,False,52,18,5
6319,59,True,True,98,28,6
6320,47,True,True,86,22,6
6321,41,True,False,50,13,4
6322,47,True,True,91,25,6
6323,32,True,False,55,15,5
6324,53,True,False,69,22,5
6325,48,True,True,98,18,6
6326,67,True,False,82,22,5
6327,56,True,True,107,34,6
6328,68,True,False,69,22,5
6329,47,True,True,103,25,6
6330,79,True,False,68,22,5
6331,56,True,False,53,15,5
6332,38,True,False,64,19,5
6333,74,True,False,121,19,5
6334,50,True,False,83,19,5
6335,56,True,True,96,31,6
6336,64,True,True,103,31,6
6337,45,True,False,61,10,4
6338,69,True,True,98,25,6
6339,40,True,True,96,25,6
6340,54,True,True,95,21,6
6341,54,True,False,85,22,5
6342,63,True,False,70,12,5
6343,48,True,False,75,22,5
6344,68,True,False,100,25,5
6345,46,True,True,102,28,6
6346,60,True,False,87,22,5
6347,43,True,False,71,19,5
6348,45,True,False,64,22,5
6349,54,True,False,86,19,5
6350,103,True,False,98,22,5
6351,86,True,False,96,22,5
6352,62,True,False,62,12,5
6353,91,True,False,103,19,5
6354,49,True,True,87,31,6
6355,37,True,False,47,15,5
6356,34,True,False,47,13,4
6357,35,True,False,33,10,4
6358,61,True,False,88,19,5
6359,34,True,False,45,10,4
6360,53,True,False,67,15,5
6361,164,True,False,69,18,5
6362,111,True,False,78,22,5
6363,131,True,False,76,12,5
6364,59,True,False,67,19,5
6365,49,True,True,97,25,6
6366,31,True,False,39,10,4
6367,52,True,False,71,18,5
6368,158,True,False,101,25,5
6369,61,True,True,101,28,6
6370,79,True,False,71,22,5
6371,17,True,False,13,3,3
6372,52,True,True,91,25,6
6373,52,True,True,108,28,6
6374,46,True,False,80,16,5
6375,62,True,False,69,19,5
6376,120,True,False,100,24,5
6377,48,True,False,60,18,5
6378,39,True,False,62,16,5
6379,58,True,False,59,15,5
6380,67,True,False,69,18,5
6381,55,True,False,83,19,5
6382,73,True,False,78,22,5
6383,48,True,True,91,28,6
6384,72,True,False,78,22,5
6385,47,True,True,91,31,6
6386,27,True,False,34,10,4
6387,55,True,True,100,28,6
6388,81,True,False,59,12,5
6389,52,True,False,75,16,5
6390,50,True,True,109,31,6
6391,39,True,False,61,16,5
6392,103,True,False,98,21,5
6393,44,True,False,73,19,5
6394,123,True,False,102,16,5
6395,86,True,True,114,25,6
6396,57,True,False,39,10,4
6397,206,True,True,93,25,6
6398,41,True,True,91,25,6
6399,36,True,False,35,7,4
6400,44,True,True,95,28,6
6401,48,True,False,79,22,5
6402,55,True,False,69,16,5
6403,88,True,False,62,19,5
6404,56,True,False,71,25,5
