,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8638,61,True,False,67,19,5
8639,231,True,False,80,25,5
8640,73,True,False,87,19,5
8641,38,True,False,75,22,5
8642,80,True,False,77,22,5
8643,45,True,False,76,18,5
8644,38,True,False,73,22,5
8645,53,True,True,97,25,6
8646,54,True,False,78,19,5
8647,49,True,False,74,19,5
8648,74,True,True,91,25,6
8649,38,True,True,92,25,6
8650,95,True,False,67,19,5
8651,44,True,False,69,25,5
8652,55,True,True,89,31,6
8653,42,True,False,70,22,5
8654,63,True,False,61,22,5
8655,66,True,True,90,28,6
8656,37,True,False,57,12,5
8657,42,True,False,53,18,5
8658,52,True,True,88,25,6
8659,71,True,False,91,22,5
8660,68,True,False,73,16,5
8661,66,True,False,72,22,5
8662,78,True,True,93,25,6
8663,38,True,True,87,28,6
8664,513,False,False,58,12,5
8665,84,True,True,107,28,6
8666,65,True,False,81,18,5
8667,49,True,True,93,25,6
8668,108,True,True,107,27,6
8669,85,True,True,100,28,6
8670,63,True,False,71,12,5
8671,75,True,False,48,7,4
8672,57,True,True,91,27,6
8673,117,True,False,85,16,5
8674,57,True,True,89,25,6
8675,52,True,True,98,21,6
8676,94,True,True,100,28,6
8677,71,True,False,76,22,5
8678,76,True,True,100,31,6
8679,513,False,False,75,22,5
8680,75,True,True,89,25,6
8681,108,True,True,92,31,6
8682,62,True,True,106,25,6
8683,47,True,False,82,19,5
8684,54,True,True,111,31,6
8685,106,True,False,75,19,5
8686,43,True,False,40,10,4
8687,42,True,False,71,19,5
8688,513,False,False,71,19,5
8689,32,True,False,54,10,4
8690,83,True,False,71,19,5
8691,513,False,False,49,10,4
8692,43,True,True,93,28,6
8693,28,True,False,47,10,4
8694,54,True,False,41,7,4
8695,35,True,False,58,15,5
8696,35,True,False,45,7,4
8697,50,True,True,98,34,6
8698,108,True,False,75,15,5
8699,44,True,True,97,31,6
8700,35,True,False,66,22,5
8701,38,True,False,48,12,5
8702,91,True,True,91,24,6
8703,36,True,False,45,10,4
8704,64,True,True,95,24,6
8705,79,True,True,93,31,6
8706,36,True,True,91,25,6
8707,40,True,False,77,22,5
8708,171,True,False,112,25,5
8709,20,True,False,9,3,3
8710,28,True,False,45,7,4
8711,70,True,True,93,25,6
8712,72,True,False,85,15,5
8713,30,True,False,46,12,5
8714,73,True,False,66,12,5
8715,52,True,False,65,18,5
8716,25,True,False,31,10,4
8717,42,True,False,69,19,5
8718,160,True,False,64,25,5
8719,54,True,False,75,22,5
8720,88,True,True,99,25,6
8721,55,True,False,73,25,5
8722,31,True,False,54,12,5
8723,137,True,True,105,22,6
8724,39,True,False,75,19,5
8725,48,True,False,77,18,5
8726,38,True,True,91,28,6
8727,54,True,False,74,22,5
8728,41,True,True,89,31,6
8729,57,True,True,96,28,6
8730,29,True,False,48,10,4
8731,42,True,False,52,10,4
8732,60,True,True,88,25,6
8733,46,True,False,77,19,5
8734,33,True,False,57,7,4
8735,31,True,False,55,15,5
8736,200,True,False,112,22,5
8737,133,True,False,73,19,5
8738,31,True,False,39,10,4
8739,54,True,False,76,18,5
8740,513,False,False,83,28,5
8741,28,True,False,41,7,4
8742,191,True,False,69,19,5
8743,37,True,False,54,15,5
8744,81,True,False,58,15,5
8745,67,True,True,118,31,6
8746,36,True,False,67,18,5
8747,45,True,False,90,19,5
8748,99,True,False,91,18,5
8749,55,True,True,107,25,6
8750,55,True,True,93,25,6
8751,38,True,True,89,24,6
8752,51,True,True,98,28,6
8753,184,True,False,91,19,5
8754,50,True,False,73,19,5
8755,350,True,True,113,28,6
8756,114,True,False,62,19,5
8757,112,True,False,76,19,5
8758,29,True,False,32,10,4
8759,48,True,True,95,28,6
8760,40,True,True,96,31,6
8761,22,True,False,31,10,4
8762,62,True,True,93,28,6
8763,101,True,True,98,22,6
8764,57,True,False,74,16,5
8765,513,False,False,66,25,5
8766,66,True,True,106,31,6
8767,61,True,True,101,31,6
8768,61,True,True,94,25,6
8769,64,True,False,69,22,5
8770,49,True,False,78,19,5
8771,513,False,False,71,19,5
8772,72,True,True,94,28,6
8773,77,True,False,104,32,5
8774,57,True,True,88,28,6
8775,77,True,False,119,28,5
8776,51,True,True,83,25,6
8777,72,True,True,89,28,6
8778,52,True,True,89,31,6
8779,36,True,False,64,19,5
8780,117,True,False,67,19,5
8781,41,True,False,65,15,5
8782,67,True,False,83,22,5
8783,66,True,False,58,15,5
8784,35,True,False,67,15,5
8785,85,True,False,76,12,5
8786,40,True,False,75,22,5
8787,513,False,False,75,18,5
8788,23,True,False,27,10,4
8789,76,True,True,98,31,6
8790,38,True,False,44,15,5
8791,37,True,False,67,22,5
8792,37,True,True,85,31,6
8793,52,True,True,87,21,6
8794,56,True,True,93,31,6
8795,72,True,True,98,28,6
8796,65,True,True,86,25,6
8797,196,True,True,102,24,6
8798,112,True,True,92,31,6
8799,49,True,True,110,31,6
8800,52,True,True,111,25,6
8801,48,True,True,100,28,6
8802,38,True,False,71,25,5
8803,52,True,False,73,12,5
8804,44,True,True,91,25,6
8805,139,True,True,91,21,6
8806,218,True,False,114,22,5
8807,191,True,False,100,26,5
8808,513,False,False,64,25,5
8809,38,True,False,50,10,4
8810,18,True,False,21,3,3
8811,37,True,False,54,7,4
8812,26,True,False,41,10,4
8813,84,True,False,89,25,5
8814,122,True,False,108,25,5
8815,44,True,True,102,22,6
8816,74,True,True,95,28,6
8817,202,True,True,95,25,6
8818,43,True,False,77,25,5
8819,117,True,True,89,22,6
8820,51,True,False,14,3,3
8821,220,True,False,67,25,5
8822,50,True,True,89,28,6
8823,30,True,False,46,13,4
8824,37,True,False,36,7,4
8825,59,True,True,81,25,6
8826,82,True,True,100,25,6
8827,82,True,False,80,15,5
8828,86,True,True,100,22,6
8829,36,True,False,41,10,4
8830,42,True,False,34,7,4
8831,64,True,False,66,22,5
8832,55,True,True,98,28,6
8833,58,True,True,97,25,6
8834,50,True,False,68,22,5
8835,57,True,True,90,28,6
8836,23,True,False,20,3,3
8837,62,True,False,68,22,5
8838,39,True,False,34,10,4
8839,119,True,True,91,18,6
8840,47,True,True,111,31,6
8841,50,True,True,91,28,6
8842,47,True,True,100,25,6
8843,35,True,False,52,7,4
8844,65,True,False,71,19,5
8845,147,True,False,69,22,5
8846,31,True,False,36,7,4
8847,82,True,False,14,3,3
8848,70,True,False,71,22,5
8849,98,True,False,73,25,5
8850,90,True,True,102,31,6
8851,112,True,True,110,28,6
8852,42,True,False,64,15,5
8853,78,True,True,97,22,6
8854,360,True,True,100,25,6
8855,61,True,False,90,25,5
8856,59,True,True,113,28,6
8857,47,True,True,96,28,6
8858,48,True,True,96,25,6
8859,37,True,False,37,7,4
8860,47,True,True,96,25,6
8861,513,False,False,76,16,5
8862,44,True,False,55,15,5
8863,53,True,True,93,25,6
8864,513,False,False,81,19,5
8865,57,True,False,83,19,5
8866,41,True,True,91,21,6
8867,38,True,True,89,28,6
8868,259,True,False,80,22,5
8869,73,True,True,100,22,6
8870,53,True,True,100,25,6
8871,59,True,False,67,16,5
8872,48,True,True,93,25,6
8873,73,True,True,93,25,6
8874,59,True,False,93,19,5
8875,123,True,False,85,19,5
8876,42,True,False,86,19,5
8877,53,True,False,76,22,5
8878,31,True,False,34,10,4
8879,84,True,False,58,22,5
8880,77,True,True,95,28,6
8881,88,True,True,94,25,6
8882,42,True,True,94,25,6
8883,29,True,False,32,7,4
8884,75,True,True,91,21,6
8885,513,False,False,45,15,5
8886,62,True,False,62,16,5
8887,45,True,False,65,16,5
8888,40,True,False,62,15,5
8889,64,True,False,39,10,4
8890,50,True,True,101,21,6
8891,52,True,True,96,25,6
8892,38,True,False,71,19,5
8893,93,True,True,104,28,6
8894,64,True,False,105,29,5
8895,513,False,False,55,19,5
8896,40,True,False,69,22,5
8897,92,True,True,93,21,6
8898,85,True,True,93,31,6
8899,42,True,False,74,21,5
8900,83,True,False,43,10,4
8901,78,True,True,91,25,6
8902,51,True,False,38,10,4
8903,49,True,False,70,19,5
8904,51,True,True,107,31,6
8905,89,True,False,96,18,5
8906,81,True,False,62,19,5
8907,148,True,False,73,19,5
8908,56,True,False,83,22,5
8909,72,True,True,95,31,6
8910,513,False,False,51,15,5
8911,38,True,False,69,19,5
8912,45,True,False,73,16,5
8913,49,True,False,101,19,5
8914,49,True,False,67,16,5
8915,43,True,True,93,25,6
8916,75,True,True,111,25,6
8917,62,True,False,76,19,5
8918,513,False,False,50,15,5
8919,54,True,False,84,21,5
8920,28,True,False,17,3,3
8921,43,True,False,82,16,5
8922,358,True,False,71,19,5
8923,34,True,False,67,22,5
8924,23,True,False,34,10,4
8925,59,True,True,93,25,6
8926,74,True,True,102,27,6
8927,67,True,True,107,31,6
8928,513,False,False,84,22,5
8929,45,True,True,80,25,6
8930,54,True,True,100,28,6
8931,228,True,False,105,23,5
8932,26,True,False,39,15,5
8933,473,True,False,91,19,5
8934,34,True,False,62,22,5
8935,51,True,True,92,28,6
8936,39,True,False,67,22,5
8937,70,True,False,89,22,5
8938,76,True,True,101,28,6
8939,68,True,False,80,22,5
8940,74,True,True,113,34,6
8941,400,True,True,96,28,6
8942,46,True,True,82,25,6
8943,53,True,True,104,28,6
8944,89,True,False,78,15,5
8945,92,True,True,95,22,6
8946,43,True,True,93,28,6
8947,106,True,False,43,10,4
8948,51,True,True,96,28,6
8949,41,True,False,67,19,5
8950,399,True,True,85,25,6
8951,42,True,True,85,25,6
8952,39,True,True,93,21,6
8953,85,True,False,69,16,5
8954,49,True,True,93,28,6
8955,89,True,True,102,22,6
8956,54,True,True,86,28,6
8957,148,True,False,60,12,5
8958,179,True,False,83,18,5
8959,78,True,True,88,28,6
8960,92,True,False,71,16,5
8961,162,True,False,113,26,5
8962,139,True,True,91,31,6
8963,117,True,False,71,19,5
8964,513,False,False,80,22,5
8965,115,True,True,97,28,6
8966,68,True,False,43,15,5
8967,51,True,False,91,22,5
8968,38,True,False,73,22,5
8969,421,True,False,83,22,5
8970,249,True,True,98,21,6
8971,43,True,False,69,15,5
8972,63,True,False,46,13,4
8973,63,True,False,116,19,5
8974,125,True,False,27,10,4
8975,59,True,True,94,24,6
8976,48,True,False,71,25,5
8977,55,True,True,93,22,6
8978,48,True,True,93,28,6
8979,53,True,True,88,25,6
8980,38,True,False,74,19,5
8981,128,True,False,79,19,5
8982,97,True,False,67,15,5
8983,46,True,True,94,25,6
8984,48,True,True,93,28,6
8985,73,True,False,82,22,5
8986,56,True,False,87,18,5
8987,41,True,True,93,22,6
8988,74,True,True,89,24,6
8989,58,True,False,59,15,5
8990,61,True,True,101,31,6
8991,74,True,False,67,16,5
8992,59,True,True,88,31,6
8993,52,True,False,96,16,5
8994,47,True,True,95,31,6
8995,48,True,False,71,22,5
8996,39,True,True,92,28,6
8997,23,True,False,34,10,4
8998,116,True,True,107,25,6
8999,39,True,False,75,16,5
9000,51,True,False,64,10,4
9001,98,True,False,80,15,5
9002,45,True,False,39,7,4
9003,82,True,False,45,7,4
9004,70,True,False,117,20,5
9005,47,True,False,83,19,5
9006,36,True,False,55,15,5
9007,32,True,False,50,10,4
9008,30,True,False,37,7,4
9009,513,False,False,74,19,5
9010,56,True,False,53,7,4
9011,44,True,True,86,25,6
9012,36,True,False,66,18,5
9013,57,True,False,82,22,5
9014,126,True,True,91,18,6
9015,513,False,False,63,15,5
9016,52,True,False,94,25,5
9017,56,True,True,95,31,6
9018,44,True,False,73,22,5
9019,44,True,True,100,25,6
9020,53,True,False,64,19,5
9021,120,True,False,121,32,5
9022,122,True,True,93,31,6
9023,42,True,False,34,7,4
9024,513,False,False,110,26,5
9025,66,True,False,98,15,5
9026,16,True,False,15,3,3
9027,43,True,False,80,19,5
9028,30,True,False,53,15,5
9029,70,True,True,95,21,6
9030,513,False,False,69,19,5
9031,54,True,True,106,25,6
9032,46,True,True,101,28,6
9033,89,True,False,91,22,5
9034,65,True,True,96,34,6
9035,50,True,False,85,12,5
9036,23,True,False,34,10,4
9037,39,True,False,68,22,5
9038,24,True,False,32,10,4
9039,159,True,False,94,16,5
9040,64,True,False,73,22,5
9041,513,False,False,78,15,5
9042,57,True,False,85,16,5
9043,37,True,False,74,22,5
9044,66,True,False,70,16,5
9045,49,True,True,95,25,6
9046,118,True,False,115,25,5
9047,54,True,True,91,31,6
9048,57,True,False,68,25,5
9049,41,True,True,97,28,6
9050,289,True,True,90,34,6
9051,239,True,False,101,29,5
9052,39,True,False,75,16,5
9053,241,True,False,112,19,5
9054,513,False,False,28,7,4
9055,65,True,False,110,22,5
9056,82,True,False,76,19,5
9057,51,True,True,96,34,6
9058,173,True,True,82,22,6
9059,44,True,False,64,12,5
9060,431,True,False,69,19,5
9061,46,True,True,93,28,6
9062,53,True,False,75,22,5
9063,77,True,True,104,25,6
9064,111,True,True,100,28,6
9065,45,True,True,93,28,6
9066,112,True,True,87,25,6
9067,52,True,False,60,15,5
9068,44,True,False,73,22,5
9069,45,True,True,91,34,6
9070,69,True,True,98,28,6
9071,121,True,False,54,18,5
9072,505,True,True,93,22,6
9073,513,False,False,57,15,5
9074,55,True,False,46,10,4
9075,43,True,False,73,22,5
9076,45,True,True,93,34,6
9077,54,True,False,86,25,5
9078,68,True,False,76,25,5
9079,392,True,False,99,25,5
9080,39,True,True,93,31,6
9081,40,True,False,71,19,5
9082,42,True,False,61,12,5
9083,136,True,True,98,28,6
9084,42,True,True,92,25,6
9085,288,True,True,92,22,6
9086,72,True,True,91,22,6
9087,32,True,False,41,10,4
9088,36,True,False,70,22,5
9089,73,True,False,35,7,4
9090,63,True,False,101,22,5
9091,67,True,False,75,16,5
9092,38,True,False,66,22,5
9093,61,True,False,68,22,5
9094,31,True,False,36,7,4
9095,513,False,False,92,22,5
9096,52,True,False,83,22,5
9097,287,True,False,109,23,5
9098,46,True,False,57,10,4
9099,12,True,False,6,0,2
9100,88,True,False,88,25,5
9101,42,True,True,87,28,6
9102,513,False,False,50,7,4
9103,43,True,False,75,19,5
9104,71,True,False,83,25,5
9105,57,True,True,86,25,6
9106,43,True,False,62,15,5
9107,33,True,False,60,25,5
9108,40,True,False,71,16,5
9109,146,True,False,50,15,5
9110,75,True,True,100,25,6
9111,136,True,False,77,22,5
9112,65,True,False,68,16,5
9113,52,True,True,82,28,6
9114,38,True,False,75,19,5
9115,79,True,True,95,25,6
9116,53,True,False,92,19,5
9117,68,True,True,99,25,6
9118,82,True,False,62,12,5
9119,56,True,True,98,25,6
9120,68,True,False,94,15,5
9121,109,True,False,75,22,5
9122,38,True,False,69,16,5
9123,135,True,False,67,19,5
9124,137,True,True,110,31,6
9125,198,True,True,96,25,6
9126,67,True,False,53,15,5
9127,70,True,False,78,15,5
9128,54,True,True,100,31,6
9129,39,True,False,45,7,4
9130,230,True,True,89,25,6
9131,50,True,False,69,22,5
9132,49,True,True,93,21,6
9133,66,True,True,94,28,6
9134,19,True,False,26,10,4
9135,57,True,False,68,19,5
9136,48,True,True,94,28,6
9137,120,True,True,93,21,6
9138,74,True,False,83,28,5
9139,128,True,False,113,23,5
9140,65,True,False,73,19,5
9141,97,True,True,85,28,6
9142,41,True,False,47,7,4
9143,76,True,False,112,26,5
9144,358,True,False,86,18,5
9145,42,True,True,89,25,6
9146,62,True,True,98,31,6
9147,38,True,True,92,28,6
9148,78,True,True,104,28,6
9149,55,True,True,87,28,6
9150,45,True,False,74,16,5
9151,94,True,True,96,25,6
9152,66,True,False,92,22,5
9153,81,True,True,98,28,6
9154,115,True,True,95,28,6
9155,45,True,False,77,22,5
9156,50,True,False,96,19,5
9157,132,True,False,87,21,5
9158,49,True,True,89,25,6
9159,58,True,True,105,28,6
9160,57,True,False,53,16,5
9161,88,True,True,104,31,6
9162,31,True,False,59,19,5
9163,513,False,False,73,22,5
9164,513,False,False,56,15,5
9165,84,True,True,104,21,6
9166,60,True,True,92,28,6
9167,51,True,False,75,12,5
9168,47,True,False,30,10,4
9169,66,True,False,81,22,5
9170,158,True,False,76,19,5
9171,41,True,True,93,28,6
9172,112,True,False,106,19,5
9173,47,True,False,80,25,5
9174,81,True,True,102,35,6
9175,513,False,False,67,12,5
9176,58,True,True,108,28,6
9177,74,True,False,80,22,5
9178,513,False,False,86,22,5
9179,51,True,True,102,27,6
9180,39,True,True,87,25,6
9181,165,True,False,67,22,5
9182,92,True,False,78,19,5
9183,42,True,False,74,19,5
9184,53,True,False,110,19,5
9185,69,True,False,106,29,5
9186,40,True,True,91,28,6
9187,43,True,True,100,25,6
9188,20,True,False,27,10,4
9189,53,True,True,95,34,6
9190,18,True,False,22,7,4
9191,513,False,False,81,25,5
9192,408,True,False,88,16,5
9193,73,True,False,54,10,4
9194,44,True,False,68,22,5
9195,22,True,False,32,7,4
9196,123,True,False,41,7,4
9197,80,True,False,74,18,5
9198,65,True,True,95,28,6
9199,202,True,False,75,16,5
9200,54,True,True,97,28,6
9201,57,True,False,85,19,5
9202,50,True,True,93,31,6
9203,70,True,True,116,25,6
9204,513,False,False,9,3,3
9205,43,True,False,62,19,5
9206,44,True,True,85,18,6
9207,43,True,False,76,22,5
9208,71,True,False,73,22,5
9209,33,True,False,65,16,5
9210,146,True,False,70,15,5
9211,27,True,False,23,3,3
9212,72,True,True,107,28,6
9213,46,True,False,65,19,5
9214,208,True,False,84,22,5
9215,43,True,False,77,22,5
9216,59,True,True,85,31,6
9217,65,True,True,91,22,6
9218,513,False,False,57,10,4
9219,131,True,True,89,21,6
9220,513,False,False,34,7,4
9221,66,True,True,96,25,6
9222,152,True,False,84,28,5
9223,51,True,True,109,31,6
9224,58,True,False,62,12,5
9225,513,False,False,91,22,5
9226,93,True,True,100,31,6
9227,43,True,False,82,28,5
9228,26,True,False,46,15,5
9229,45,True,False,48,10,4
9230,82,True,False,62,18,5
9231,65,True,True,95,21,6
9232,48,True,True,89,21,6
9233,71,True,True,108,31,6
9234,42,True,False,73,16,5
9235,40,True,False,72,16,5
9236,290,True,True,108,29,6
9237,73,True,True,100,25,6
9238,53,True,True,103,28,6
9239,38,True,True,91,28,6
9240,47,True,True,89,34,6
9241,38,True,True,87,25,6
9242,48,True,False,41,10,4
9243,39,True,False,64,12,5
9244,92,True,True,97,28,6
9245,75,True,False,37,7,4
9246,55,True,True,86,18,6
9247,37,True,False,69,22,5
9248,49,True,False,71,12,5
9249,103,True,False,32,7,4
9250,33,True,False,53,15,5
9251,310,True,False,71,19,5
9252,65,True,True,91,22,6
9253,70,True,False,101,26,5
9254,398,True,False,63,19,5
9255,67,True,False,76,19,5
9256,45,True,False,69,22,5
9257,48,True,True,100,25,6
9258,52,True,False,71,21,5
9259,513,False,False,58,22,5
9260,67,True,True,93,31,6
9261,57,True,True,101,31,6
9262,38,True,False,37,10,4
9263,45,True,False,73,19,5
9264,42,True,False,73,19,5
9265,55,True,True,95,31,6
9266,63,True,False,66,19,5
9267,41,True,False,75,16,5
9268,43,True,True,89,34,6
9269,26,True,False,31,10,4
9270,57,True,False,76,22,5
9271,30,True,False,32,10,4
9272,37,True,False,37,10,4
9273,47,True,True,96,28,6
9274,271,True,False,71,25,5
9275,60,True,True,104,25,6
9276,74,True,False,112,29,5
9277,513,False,False,110,22,5
9278,35,True,False,44,10,4
9279,68,True,False,63,19,5
9280,74,True,True,97,28,6
9281,39,True,False,74,25,5
9282,57,True,True,97,30,6
9283,373,True,False,89,22,5
9284,118,True,True,107,35,6
9285,84,True,False,101,25,5
9286,52,True,False,73,19,5
9287,53,True,True,100,25,6
9288,159,True,False,74,22,5
9289,189,True,False,85,16,5
9290,41,True,True,91,25,6
9291,55,True,True,91,25,6
9292,62,True,False,74,22,5
9293,104,True,True,104,25,6
9294,46,True,True,93,28,6
9295,66,True,True,110,25,6
9296,90,True,False,65,12,5
9297,50,True,False,76,25,5
9298,64,True,True,92,34,6
9299,221,True,False,85,21,5
9300,89,True,False,68,16,5
9301,67,True,True,102,22,6
9302,215,True,False,57,15,5
9303,51,True,False,73,19,5
9304,110,True,False,50,7,4
9305,30,True,False,55,15,5
9306,37,True,False,67,25,5
9307,50,True,False,21,3,3
9308,103,True,True,96,25,6
9309,45,True,False,55,15,5
9310,51,True,True,97,25,6
9311,209,True,True,91,25,6
9312,513,False,False,48,12,5
9313,40,True,False,69,18,5
9314,39,True,False,51,10,4
9315,102,True,True,102,28,6
9316,60,True,True,98,28,6
9317,92,True,True,111,32,6
9318,56,True,False,77,22,5
9319,98,True,True,93,25,6
9320,38,True,True,87,34,6
9321,79,True,True,108,32,6
9322,36,True,False,41,7,4
9323,513,False,False,66,7,4
9324,98,True,False,71,22,5
9325,57,True,False,105,20,5
9326,80,True,True,93,21,6
9327,46,True,True,100,28,6
9328,141,True,True,102,22,6
9329,63,True,True,91,22,6
9330,63,True,False,98,22,5
9331,79,True,False,109,22,5
9332,45,True,False,77,12,5
9333,257,True,False,80,18,5
9334,139,True,True,85,31,6
9335,40,True,True,98,31,6
9336,42,True,True,96,31,6
9337,35,True,False,57,13,4
9338,45,True,False,64,19,5
9339,49,True,True,88,22,6
9340,62,True,True,109,28,6
9341,39,True,True,89,28,6
9342,45,True,False,81,15,5
9343,54,True,False,71,15,5
9344,513,False,False,84,12,5
9345,44,True,False,74,22,5
9346,157,True,True,130,28,6
9347,180,True,False,91,18,5
9348,59,True,True,108,25,6
9349,63,True,True,135,41,6
9350,42,True,False,79,22,5
9351,52,True,True,96,21,6
9352,53,True,False,61,15,5
9353,47,True,False,80,22,5
9354,45,True,True,109,22,6
9355,77,True,True,98,31,6
9356,36,True,False,69,19,5
9357,66,True,False,88,22,5
9358,38,True,True,90,28,6
9359,513,False,False,81,28,5
9360,39,True,False,73,18,5
9361,44,True,False,32,10,4
9362,160,True,True,88,31,6
9363,83,True,False,107,29,5
9364,57,True,True,86,22,6
9365,440,True,False,64,19,5
9366,39,True,False,65,22,5
9367,371,True,True,100,28,6
9368,25,True,False,16,3,3
9369,32,True,False,39,10,4
9370,41,True,False,41,7,4
9371,52,True,True,102,28,6
9372,40,True,False,71,19,5
9373,513,False,False,32,7,4
9374,185,True,True,102,28,6
9375,58,True,False,85,19,5
9376,39,True,False,67,19,5
9377,76,True,True,98,25,6
