,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6374,74,True,False,67,14,5
6375,513,False,False,80,14,5
6376,35,True,False,69,14,5
6377,63,True,True,93,20,6
6378,90,True,True,105,20,6
6379,65,True,True,90,20,6
6380,45,True,True,93,20,6
6381,196,True,False,43,9,4
6382,42,True,False,43,9,4
6383,37,True,False,54,9,4
6384,45,True,True,96,20,6
6385,41,True,False,82,14,5
6386,95,True,False,98,14,5
6387,42,True,False,76,14,5
6388,471,True,True,97,20,6
6389,52,True,True,94,20,6
6390,35,True,False,62,12,5
6391,40,True,True,95,20,6
6392,181,True,True,91,20,6
6393,25,True,False,39,9,4
6394,35,True,False,66,14,5
6395,45,True,True,106,18,6
6396,111,True,False,32,9,4
6397,66,True,False,75,14,5
6398,68,True,True,110,20,6
6399,72,True,False,85,14,5
6400,36,True,True,91,20,6
6401,41,True,False,73,14,5
6402,34,True,False,66,14,5
6403,159,True,False,73,14,5
6404,54,True,False,103,14,5
6405,34,True,False,64,14,5
6406,51,True,True,108,20,6
6407,92,True,False,80,14,5
6408,39,True,True,95,20,6
6409,51,True,True,98,20,6
6410,45,True,False,67,14,5
6411,36,True,False,71,14,5
6412,72,True,False,74,14,5
6413,28,True,False,50,14,5
6414,33,True,False,62,14,5
6415,72,True,False,118,14,5
6416,18,True,False,21,5,3
6417,101,True,False,82,14,5
6418,41,True,False,84,14,5
6419,513,False,False,103,14,5
6420,37,True,False,71,14,5
6421,41,True,False,78,14,5
6422,38,True,True,88,20,6
6423,49,True,False,80,14,5
6424,48,True,True,90,20,6
6425,32,True,False,60,14,5
6426,22,True,False,32,9,4
6427,155,True,True,96,20,6
6428,24,True,False,36,9,4
6429,96,True,False,58,14,5
6430,39,True,True,93,20,6
6431,513,False,False,69,14,5
6432,114,True,False,55,14,5
6433,86,True,False,71,14,5
6434,127,True,False,62,14,5
6435,66,True,True,95,20,6
6436,57,True,True,117,20,6
6437,48,True,False,69,14,5
6438,40,True,True,98,20,6
6439,31,True,False,42,9,4
6440,513,False,False,50,14,5
6441,52,True,True,93,20,6
6442,43,True,False,84,14,5
6443,24,True,False,38,9,4
6444,46,True,True,107,18,6
6445,164,True,True,91,20,6
6446,33,True,False,62,14,5
6447,38,True,True,91,20,6
6448,513,False,False,66,14,5
6449,38,True,False,68,14,5
6450,57,True,True,95,20,6
6451,46,True,False,78,14,5
6452,43,True,True,95,20,6
6453,39,True,True,91,20,6
6454,40,True,True,90,20,6
6455,146,True,True,89,20,6
6456,31,True,False,58,14,5
6457,96,True,True,93,20,6
6458,87,True,True,94,20,6
6459,58,True,False,90,14,5
6460,48,True,True,100,20,6
6461,39,True,False,80,14,5
6462,48,True,False,71,14,5
6463,37,True,True,86,20,6
6464,513,False,False,65,12,5
6465,279,True,False,85,12,5
6466,240,True,False,83,12,5
6467,37,True,False,65,14,5
6468,89,True,False,87,14,5
6469,51,True,False,92,14,5
6470,41,True,True,88,20,6
6471,36,True,True,91,20,6
6472,48,True,False,73,14,5
6473,40,True,True,93,20,6
6474,49,True,True,103,20,6
6475,121,True,True,104,20,6
6476,27,True,False,30,9,4
6477,29,True,False,53,14,5
6478,138,True,False,70,14,5
6479,49,True,True,103,20,6
6480,37,True,False,70,14,5
6481,37,True,True,87,18,6
6482,513,False,False,52,14,5
6483,53,True,False,108,14,5
6484,428,True,True,93,20,6
6485,513,False,False,78,12,5
6486,28,True,False,50,14,5
6487,55,True,False,89,14,5
6488,36,True,True,89,20,6
6489,40,True,False,70,14,5
6490,41,True,True,98,20,6
6491,49,True,True,82,18,6
6492,50,True,True,91,20,6
6493,123,True,False,89,14,5
6494,300,True,True,95,20,6
6495,513,False,False,64,14,5
6496,196,True,False,73,14,5
6497,43,True,False,71,14,5
6498,40,True,True,93,20,6
6499,51,True,False,71,14,5
6500,46,True,True,109,20,6
6501,46,True,True,100,20,6
6502,45,True,True,89,20,6
6503,51,True,False,69,14,5
6504,41,True,False,78,14,5
6505,51,True,True,95,20,6
6506,39,True,True,89,20,6
6507,513,False,False,103,14,5
6508,37,True,True,87,20,6
6509,513,False,False,21,9,4
6510,46,True,False,84,14,5
6511,42,True,False,76,14,5
6512,36,True,False,66,14,5
6513,513,False,False,54,14,5
6514,41,True,False,83,14,5
6515,34,True,False,64,14,5
6516,44,True,False,67,14,5
6517,513,False,False,67,14,5
6518,513,False,False,67,14,5
6519,263,True,True,106,20,6
6520,513,False,False,80,14,5
6521,47,True,False,90,14,5
6522,56,True,False,76,14,5
6523,80,True,True,111,20,6
6524,66,True,False,76,14,5
6525,157,True,True,93,20,6
6526,41,True,True,93,20,6
6527,35,True,False,69,12,5
6528,47,True,False,63,14,5
6529,83,True,True,100,20,6
6530,56,True,True,87,20,6
6531,513,False,False,80,14,5
6532,42,True,True,95,20,6
6533,52,True,True,97,20,6
6534,513,False,False,50,14,5
6535,40,True,True,91,20,6
6536,63,True,False,76,14,5
6537,35,True,False,68,14,5
6538,45,True,True,104,20,6
6539,46,True,False,41,9,4
6540,44,True,False,80,14,5
6541,51,True,False,83,14,5
6542,509,True,True,89,20,6
6543,84,True,True,101,18,6
6544,26,True,False,44,7,4
6545,43,True,True,102,20,6
6546,80,True,True,88,20,6
6547,53,True,True,99,20,6
6548,37,True,False,71,14,5
6549,53,True,False,85,12,5
6550,172,True,False,112,14,5
6551,457,True,True,126,20,6
6552,42,True,False,80,14,5
6553,273,True,False,59,14,5
6554,99,True,False,82,14,5
6555,34,True,False,64,14,5
6556,25,True,False,38,9,4
6557,37,True,False,71,14,5
6558,51,True,False,73,14,5
6559,31,True,False,55,14,5
6560,41,True,False,67,14,5
6561,79,True,False,84,14,5
6562,42,True,True,94,20,6
6563,33,True,False,60,14,5
6564,44,True,True,95,20,6
6565,29,True,False,50,9,4
6566,513,False,False,82,14,5
6567,29,True,False,50,9,4
6568,36,True,True,90,20,6
6569,513,False,False,94,14,5
6570,212,True,True,90,20,6
6571,45,True,True,109,20,6
6572,65,True,False,80,14,5
6573,42,True,True,99,20,6
6574,50,True,True,111,20,6
6575,49,True,False,80,14,5
6576,455,True,True,94,20,6
6577,45,True,False,78,14,5
6578,55,True,False,76,14,5
6579,57,True,False,82,14,5
6580,36,True,False,71,14,5
6581,55,True,True,104,20,6
6582,38,True,False,73,14,5
6583,513,False,False,64,14,5
6584,90,True,False,55,14,5
6585,513,False,False,82,14,5
6586,38,True,False,55,9,4
6587,33,True,False,62,14,5
6588,513,False,False,61,14,5
6589,182,True,True,93,20,6
6590,43,True,True,91,20,6
6591,125,True,True,95,20,6
6592,513,False,False,54,14,5
6593,40,True,True,100,18,6
6594,39,True,False,66,14,5
6595,55,True,True,92,20,6
6596,38,True,False,56,14,5
6597,239,True,True,93,20,6
6598,39,True,True,92,20,6
6599,36,True,False,69,14,5
6600,39,True,False,52,14,5
6601,73,True,True,98,20,6
6602,42,True,False,66,14,5
6603,68,True,False,87,14,5
6604,513,False,False,73,14,5
6605,182,True,False,69,14,5
6606,255,True,True,93,20,6
6607,50,True,False,91,14,5
6608,49,True,True,98,20,6
6609,79,True,False,76,14,5
6610,49,True,True,98,20,6
6611,48,True,False,94,14,5
6612,48,True,True,108,20,6
6613,33,True,False,64,14,5
6614,39,True,False,74,14,5
6615,68,True,False,46,9,4
6616,48,True,True,97,20,6
6617,35,True,False,66,14,5
6618,36,True,False,62,9,4
6619,49,True,False,69,14,5
6620,43,True,True,102,20,6
6621,67,True,True,100,20,6
6622,40,True,False,74,14,5
6623,513,False,False,79,14,5
6624,42,True,True,97,20,6
6625,58,True,False,86,14,5
6626,28,True,False,47,9,4
6627,48,True,False,80,14,5
6628,29,True,False,53,14,5
6629,41,True,True,90,18,6
6630,49,True,True,101,20,6
6631,106,True,False,65,14,5
6632,44,True,True,91,18,6
6633,513,False,False,27,9,4
6634,513,False,False,44,14,5
6635,170,True,False,70,14,5
6636,47,True,False,75,14,5
6637,121,True,True,105,20,6
6638,42,True,True,98,18,6
6639,41,True,True,97,20,6
6640,43,True,True,95,20,6
6641,270,True,True,118,20,6
6642,39,True,True,93,20,6
6643,36,True,False,59,14,5
6644,38,True,True,93,20,6
6645,513,False,False,43,9,4
6646,96,True,False,64,14,5
6647,79,True,False,68,14,5
6648,54,True,True,102,20,6
6649,230,True,False,77,14,5
6650,57,True,False,101,14,5
6651,46,True,True,91,20,6
6652,260,True,False,84,14,5
6653,274,True,True,91,20,6
6654,40,True,False,54,9,4
6655,36,True,False,72,14,5
6656,31,True,False,30,9,4
6657,48,True,True,97,20,6
6658,50,True,False,80,12,5
6659,68,True,False,69,14,5
6660,39,True,True,97,20,6
6661,40,True,True,91,18,6
6662,513,True,True,95,20,6
6663,58,True,False,84,14,5
6664,92,True,True,95,20,6
6665,24,True,False,36,9,4
6666,43,True,False,82,14,5
6667,432,True,True,120,20,6
6668,44,True,True,93,20,6
6669,54,True,False,72,14,5
6670,37,True,True,91,20,6
6671,50,True,False,84,14,5
6672,45,True,False,84,14,5
6673,42,True,True,99,20,6
6674,192,True,False,64,14,5
6675,47,True,False,99,14,5
6676,47,True,False,39,9,4
6677,40,True,True,94,20,6
6678,36,True,False,67,14,5
6679,186,True,False,78,14,5
6680,45,True,True,102,20,6
6681,43,True,False,91,14,5
6682,36,True,False,69,14,5
6683,72,True,False,60,14,5
6684,40,True,True,95,20,6
6685,60,True,False,85,14,5
6686,44,True,False,91,14,5
6687,453,True,False,78,14,5
6688,39,True,False,78,14,5
6689,76,True,False,89,14,5
6690,40,True,True,95,20,6
6691,513,False,False,43,9,4
6692,47,True,True,107,20,6
6693,40,True,True,96,20,6
6694,79,True,True,116,20,6
6695,37,True,True,86,20,6
6696,18,True,False,20,5,3
6697,513,False,False,62,14,5
6698,36,True,False,70,14,5
6699,43,True,True,101,20,6
6700,33,True,False,53,14,5
6701,53,True,True,97,20,6
6702,460,True,True,93,20,6
6703,67,True,True,90,20,6
6704,513,False,False,94,14,5
6705,513,False,False,66,14,5
6706,98,True,True,96,20,6
6707,38,True,True,87,20,6
6708,40,True,True,95,20,6
6709,42,True,True,96,20,6
6710,200,True,True,109,20,6
6711,24,True,False,39,9,4
6712,513,False,False,66,14,5
6713,513,False,False,108,12,5
6714,46,True,False,101,14,5
6715,41,True,True,95,20,6
6716,162,True,True,91,18,6
6717,49,True,True,88,20,6
6718,513,False,False,62,14,5
6719,142,True,False,87,14,5
6720,289,True,True,93,20,6
6721,58,True,True,100,20,6
6722,513,False,False,29,9,4
6723,35,True,False,66,14,5
6724,41,True,True,80,20,6
6725,59,True,False,122,14,5
6726,21,True,False,31,7,4
6727,42,True,True,98,20,6
6728,39,True,True,95,20,6
6729,143,True,True,104,20,6
6730,39,True,False,69,14,5
6731,31,True,False,58,14,5
6732,34,True,False,63,14,5
6733,62,True,False,98,14,5
6734,38,True,True,88,20,6
6735,70,True,True,98,20,6
6736,31,True,False,45,9,4
6737,59,True,False,89,14,5
6738,35,True,True,88,20,6
6739,97,True,False,62,14,5
6740,259,True,False,53,14,5
6741,39,True,False,65,14,5
6742,513,False,False,82,14,5
6743,35,True,False,38,9,4
6744,46,True,False,76,14,5
6745,513,False,False,60,14,5
6746,513,False,False,59,14,5
6747,30,True,False,54,14,5
6748,42,True,True,91,20,6
6749,513,False,False,62,12,5
6750,513,False,False,69,14,5
6751,212,True,True,100,20,6
6752,26,True,False,41,9,4
6753,53,True,False,92,12,5
6754,42,True,True,89,18,6
6755,37,True,True,84,20,6
6756,354,True,False,67,14,5
6757,39,True,True,95,20,6
6758,41,True,True,95,20,6
6759,513,False,False,56,14,5
6760,43,True,False,57,14,5
6761,246,True,False,63,14,5
6762,513,False,False,89,14,5
6763,49,True,False,71,14,5
6764,43,True,False,76,14,5
6765,48,True,False,82,14,5
6766,43,True,True,95,20,6
6767,513,False,False,21,5,3
6768,513,False,False,76,14,5
6769,41,True,False,85,14,5
6770,62,True,True,100,20,6
6771,47,True,False,84,14,5
6772,39,True,False,77,14,5
6773,513,False,False,66,14,5
6774,62,True,False,69,14,5
6775,43,True,True,95,20,6
6776,36,True,True,91,20,6
6777,39,True,False,74,14,5
6778,38,True,True,93,20,6
6779,57,True,False,105,14,5
6780,36,True,False,68,14,5
6781,513,False,False,101,14,5
6782,31,True,False,50,9,4
6783,489,True,False,75,14,5
6784,58,True,False,57,14,5
6785,31,True,False,57,14,5
6786,44,True,False,75,14,5
6787,49,True,True,109,20,6
6788,37,True,True,93,20,6
6789,27,True,False,41,9,4
6790,40,True,False,83,14,5
6791,42,True,False,77,14,5
6792,22,True,False,31,9,4
6793,68,True,False,71,14,5
6794,169,True,False,48,14,5
6795,22,True,False,30,9,4
6796,51,True,True,107,20,6
6797,54,True,False,68,14,5
6798,59,True,True,108,20,6
6799,59,True,False,75,14,5
6800,44,True,True,90,20,6
6801,108,True,True,91,20,6
6802,52,True,False,56,14,5
6803,158,True,True,94,18,6
6804,42,True,False,73,14,5
6805,59,True,False,79,14,5
6806,36,True,False,71,14,5
6807,87,True,True,96,20,6
6808,47,True,True,97,20,6
6809,513,False,False,62,14,5
6810,418,True,True,98,18,6
6811,37,True,False,68,14,5
6812,61,True,False,56,9,4
6813,513,False,False,108,14,5
6814,49,True,False,80,12,5
6815,36,True,False,74,14,5
6816,272,True,False,66,14,5
6817,513,False,False,60,14,5
6818,38,True,True,91,20,6
6819,273,True,False,89,14,5
6820,71,True,False,76,14,5
6821,39,True,False,78,14,5
6822,61,True,True,93,20,6
6823,19,True,False,20,5,3
6824,42,True,False,78,14,5
6825,23,True,False,32,7,4
6826,37,True,True,88,20,6
6827,55,True,True,104,18,6
6828,41,True,True,90,20,6
6829,56,True,False,69,14,5
6830,119,True,True,106,20,6
6831,36,True,False,69,14,5
6832,37,True,True,92,20,6
6833,82,True,True,105,20,6
6834,72,True,False,92,14,5
6835,63,True,False,67,12,5
6836,62,True,True,113,20,6
6837,41,True,True,102,20,6
6838,38,True,True,92,20,6
6839,37,True,False,74,12,5
6840,46,True,False,80,14,5
6841,34,True,False,62,14,5
6842,30,True,False,41,9,4
6843,513,False,False,49,14,5
6844,50,True,True,88,20,6
6845,125,True,False,87,14,5
6846,163,True,False,66,14,5
6847,34,True,False,66,14,5
6848,73,True,False,80,14,5
6849,513,False,False,105,14,5
6850,234,True,True,91,20,6
6851,36,True,True,88,20,6
6852,48,True,True,94,20,6
6853,47,True,True,102,20,6
6854,55,True,False,92,14,5
6855,30,True,False,55,14,5
6856,42,True,True,93,20,6
6857,63,True,True,105,20,6
6858,63,True,False,76,14,5
6859,250,True,True,98,20,6
6860,75,True,False,80,14,5
6861,58,True,False,84,14,5
6862,49,True,True,102,18,6
6863,22,True,False,32,9,4
6864,59,True,False,71,14,5
6865,513,False,False,66,14,5
6866,129,True,False,78,14,5
6867,29,True,False,50,9,4
6868,37,True,False,67,14,5
6869,241,True,False,99,14,5
6870,36,True,True,88,20,6
6871,513,False,False,87,14,5
6872,71,True,False,53,14,5
6873,42,True,False,69,12,5
6874,73,True,True,112,20,6
6875,37,True,True,91,20,6
6876,27,True,False,46,9,4
6877,144,True,False,67,14,5
6878,49,True,False,101,14,5
6879,41,True,True,95,20,6
6880,74,True,False,87,14,5
6881,513,False,False,71,14,5
6882,58,True,True,94,20,6
6883,43,True,True,99,20,6
6884,46,True,False,43,9,4
6885,45,True,True,95,20,6
6886,45,True,True,104,20,6
6887,152,True,False,86,14,5
6888,40,True,False,77,14,5
6889,160,True,False,102,14,5
6890,44,True,True,94,20,6
6891,112,True,False,101,14,5
6892,255,True,False,63,14,5
6893,152,True,False,52,9,4
6894,27,True,False,48,12,5
6895,86,True,True,100,20,6
6896,209,True,True,101,20,6
6897,36,True,False,67,14,5
6898,61,True,True,117,20,6
6899,44,True,False,68,14,5
6900,39,True,False,75,14,5
6901,49,True,True,100,20,6
6902,43,True,True,98,20,6
6903,57,True,False,103,14,5
6904,174,True,True,93,20,6
6905,55,True,False,62,14,5
6906,35,True,False,69,14,5
6907,300,True,False,47,9,4
6908,70,True,True,104,20,6
6909,71,True,False,70,14,5
6910,40,True,False,75,14,5
6911,513,False,False,100,14,5
6912,46,True,False,82,14,5
6913,35,True,False,69,14,5
6914,57,True,False,70,14,5
6915,203,True,True,93,20,6
6916,35,True,False,69,14,5
6917,32,True,False,58,14,5
6918,53,True,True,100,18,6
6919,42,True,True,98,20,6
6920,36,True,True,89,20,6
6921,36,True,True,91,20,6
6922,38,True,False,60,14,5
6923,40,True,True,97,20,6
6924,112,True,False,69,12,5
6925,40,True,True,98,20,6
6926,34,True,False,62,14,5
6927,37,True,False,62,14,5
6928,62,True,True,93,20,6
6929,43,True,False,71,14,5
6930,33,True,False,61,14,5
6931,513,False,False,60,14,5
6932,56,True,False,69,14,5
6933,39,True,True,95,20,6
6934,40,True,True,95,20,6
6935,71,True,False,87,14,5
6936,23,True,False,33,9,4
6937,45,True,False,79,12,5
6938,31,True,False,56,14,5
6939,39,True,False,73,14,5
6940,106,True,False,104,14,5
6941,84,True,True,112,20,6
6942,33,True,False,64,12,5
6943,30,True,False,53,9,4
6944,513,False,False,87,14,5
6945,37,True,False,73,14,5
6946,40,True,True,88,20,6
6947,509,True,False,50,9,4
6948,107,True,False,80,14,5
6949,47,True,True,111,20,6
6950,54,True,False,76,12,5
6951,39,True,False,48,9,4
6952,42,True,False,82,14,5
6953,24,True,False,33,9,4
6954,70,True,False,108,14,5
6955,43,True,False,67,12,5
6956,38,True,True,90,20,6
6957,43,True,False,80,14,5
6958,61,True,True,102,20,6
6959,39,True,True,89,20,6
6960,51,True,True,104,20,6
6961,37,True,True,87,20,6
6962,56,True,True,92,20,6
6963,37,True,True,93,20,6
6964,63,True,False,85,14,5
6965,69,True,True,100,20,6
6966,69,True,False,83,14,5
6967,78,True,False,57,14,5
6968,63,True,False,104,14,5
6969,40,True,True,96,20,6
6970,462,True,True,130,20,6
6971,513,False,False,83,12,5
6972,58,True,False,75,14,5
6973,55,True,False,73,14,5
6974,39,True,False,75,14,5
6975,63,True,True,125,20,6
6976,39,True,True,95,20,6
6977,38,True,False,68,12,5
6978,95,True,True,102,20,6
6979,55,True,False,64,14,5
6980,47,True,True,96,20,6
6981,43,True,True,97,20,6
6982,43,True,False,74,14,5
6983,267,True,False,76,14,5
6984,513,False,False,70,14,5
6985,93,True,False,78,14,5
6986,44,True,False,75,14,5
6987,87,True,True,95,20,6
6988,48,True,True,100,20,6
6989,39,True,True,91,20,6
6990,89,True,False,65,14,5
6991,43,True,False,87,14,5
6992,49,True,True,106,20,6
6993,52,True,True,97,20,6
6994,92,True,False,87,14,5
6995,513,False,False,67,14,5
6996,38,True,True,92,20,6
6997,58,True,True,91,20,6
6998,38,True,True,88,18,6
6999,513,False,False,101,14,5
7000,52,True,False,80,14,5
7001,291,True,False,59,14,5
7002,87,True,True,100,20,6
7003,67,True,True,106,20,6
7004,39,True,False,71,14,5
7005,52,True,True,84,20,6
7006,37,True,True,80,20,6
7007,40,True,False,71,14,5
7008,126,True,True,109,20,6
7009,513,False,False,82,14,5
7010,154,True,False,88,14,5
7011,41,True,True,97,20,6
7012,34,True,False,67,14,5
7013,49,True,False,69,14,5
7014,42,True,True,102,18,6
7015,42,True,True,100,20,6
7016,41,True,False,71,14,5
7017,45,True,False,85,14,5
7018,38,True,False,64,14,5
7019,22,True,False,31,9,4
7020,36,True,False,57,14,5
7021,22,True,False,33,9,4
7022,38,True,False,73,14,5
7023,41,True,True,91,20,6
7024,37,True,True,87,20,6
7025,39,True,True,89,20,6
7026,48,True,True,105,20,6
7027,47,True,True,110,20,6
7028,40,True,True,96,20,6
7029,344,True,True,107,20,6
7030,102,True,True,108,20,6
7031,107,True,True,96,20,6
7032,36,True,False,71,14,5
7033,35,True,False,69,14,5
7034,31,True,False,48,9,4
7035,230,True,True,111,20,6
7036,41,True,True,89,20,6
7037,37,True,True,90,20,6
7038,513,False,False,82,14,5
7039,37,True,False,71,14,5
7040,41,True,False,80,14,5
7041,35,True,True,89,20,6
7042,46,True,True,95,20,6
7043,55,True,True,96,20,6
7044,38,True,True,89,20,6
7045,107,True,False,75,14,5
7046,89,True,True,97,20,6
7047,38,True,False,75,14,5
7048,49,True,True,105,20,6
7049,24,True,False,35,9,4
7050,49,True,True,98,20,6
7051,42,True,False,87,14,5
7052,33,True,False,62,14,5
7053,101,True,True,98,20,6
7054,513,False,False,96,14,5
7055,46,True,False,78,14,5
7056,28,True,False,45,9,4
7057,513,False,False,58,14,5
7058,27,True,False,42,9,4
7059,39,True,True,89,18,6
7060,42,True,True,96,20,6
7061,39,True,False,78,14,5
7062,152,True,False,66,14,5
7063,173,True,True,102,20,6
7064,40,True,False,82,14,5
7065,39,True,True,90,20,6
7066,37,True,True,87,20,6
7067,41,True,True,100,18,6
7068,43,True,True,93,20,6
7069,513,False,False,51,14,5
7070,56,True,False,69,14,5
7071,43,True,False,72,9,4
7072,399,True,True,95,20,6
7073,40,True,False,73,14,5
7074,36,True,False,70,14,5
7075,78,True,True,94,18,6
7076,149,True,False,73,14,5
7077,513,False,False,87,12,5
7078,37,True,False,70,14,5
7079,77,True,False,59,14,5
7080,28,True,False,48,9,4
7081,225,True,False,100,14,5
7082,513,False,False,77,12,5
7083,513,False,False,94,14,5
7084,33,True,False,59,14,5
7085,40,True,True,98,20,6
7086,361,True,False,76,14,5
7087,39,True,True,94,20,6
7088,45,True,True,98,20,6
7089,57,True,True,94,20,6
7090,41,True,True,97,20,6
7091,42,True,True,97,20,6
7092,70,True,False,78,14,5
7093,32,True,False,54,14,5
7094,35,True,False,69,14,5
7095,44,True,True,93,20,6
7096,49,True,False,108,14,5
7097,24,True,False,37,9,4
7098,47,True,True,89,18,6
7099,53,True,True,82,20,6
7100,42,True,True,98,20,6
7101,40,True,True,97,20,6
7102,79,True,True,91,20,6
7103,35,True,True,89,20,6
7104,153,True,True,98,20,6
7105,24,True,False,37,9,4
7106,46,True,True,98,20,6
7107,45,True,True,109,20,6
7108,185,True,True,103,20,6
7109,38,True,True,92,20,6
7110,39,True,False,78,14,5
7111,37,True,True,89,20,6
