,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5449,67,True,False,52,52,4
5450,175,True,False,71,71,5
5451,110,True,False,96,96,5
5452,54,True,False,69,69,5
5453,262,True,False,122,122,5
5454,54,True,True,84,84,6
5455,34,True,False,43,43,4
5456,63,True,False,71,71,5
5457,52,True,False,87,87,5
5458,14,True,False,11,11,3
5459,68,True,False,80,80,5
5460,86,True,True,107,107,6
5461,46,True,True,88,88,6
5462,22,True,False,31,31,4
5463,40,True,False,60,60,4
5464,513,False,False,64,64,5
5465,75,True,False,67,67,5
5466,57,True,True,102,102,6
5467,55,True,False,38,38,4
5468,52,True,False,85,85,5
5469,70,True,False,64,64,5
5470,79,True,True,105,105,6
5471,113,True,False,74,74,5
5472,67,True,False,99,99,5
5473,27,True,False,33,33,4
5474,96,True,False,43,43,4
5475,92,True,False,62,62,5
5476,94,True,False,89,89,5
5477,48,True,False,92,92,5
5478,20,True,False,20,20,3
5479,76,True,True,92,92,6
5480,36,True,False,41,41,4
5481,75,True,True,105,105,6
5482,142,True,False,62,62,5
5483,89,True,False,43,43,4
5484,47,True,False,86,86,5
5485,66,True,True,103,103,6
5486,42,True,False,64,64,5
5487,76,True,True,114,114,6
5488,31,True,False,36,36,4
5489,43,True,True,93,93,6
5490,83,True,False,110,110,5
5491,458,True,False,87,87,5
5492,40,True,False,73,73,5
5493,392,True,False,71,71,5
5494,81,True,False,101,101,5
5495,74,True,True,101,101,6
5496,49,True,False,87,87,5
5497,28,True,False,32,32,4
5498,66,True,True,91,91,6
5499,132,True,False,98,98,5
5500,62,True,True,104,104,6
5501,513,False,False,91,91,5
5502,72,True,True,103,103,6
5503,93,True,False,90,90,5
5504,90,True,True,91,91,6
5505,103,True,False,103,103,5
5506,74,True,False,96,96,5
5507,59,True,False,95,95,5
5508,202,True,False,96,96,5
5509,45,True,False,71,71,5
5510,332,True,False,63,63,5
5511,43,True,False,48,48,4
5512,87,True,False,83,83,5
5513,126,True,False,96,96,5
5514,255,True,False,71,71,5
5515,57,True,False,82,82,5
5516,25,True,False,25,25,3
5517,41,True,False,68,68,5
5518,34,True,False,52,52,4
5519,35,True,False,69,69,5
5520,107,True,False,76,76,5
5521,66,True,False,71,71,5
5522,66,True,False,88,88,5
5523,55,True,False,81,81,5
5524,44,True,True,94,94,6
5525,83,True,True,112,112,6
5526,59,True,False,75,75,5
5527,44,True,False,71,71,5
5528,52,True,False,60,60,5
5529,59,True,False,87,87,5
5530,81,True,False,78,78,5
5531,47,True,True,100,100,6
5532,72,True,False,97,97,5
5533,47,True,False,73,73,5
5534,76,True,False,92,92,5
5535,226,True,False,119,119,5
5536,36,True,False,45,45,4
5537,42,True,True,87,87,6
5538,55,True,True,93,93,6
5539,56,True,False,72,72,5
5540,104,True,False,78,78,5
5541,51,True,False,64,64,5
5542,59,True,False,64,64,5
5543,86,True,False,68,68,5
5544,51,True,True,97,97,6
5545,87,True,False,123,123,5
5546,54,True,False,82,82,5
5547,76,True,True,130,130,6
5548,178,True,False,59,59,5
5549,35,True,False,37,37,4
5550,48,True,True,95,95,6
5551,34,True,False,53,53,4
5552,50,True,True,109,109,6
5553,41,True,False,49,49,4
5554,200,True,False,76,76,5
5555,59,True,False,75,75,5
5556,95,True,False,82,82,5
5557,47,True,False,69,69,5
5558,15,True,False,13,13,3
5559,34,True,False,41,41,4
5560,26,True,False,34,34,4
5561,84,True,True,112,112,6
5562,300,True,True,94,94,6
5563,54,True,False,75,75,5
5564,109,True,True,109,109,6
5565,370,True,False,98,98,5
5566,64,True,False,64,64,5
5567,44,True,True,92,92,6
5568,76,True,True,107,107,6
5569,59,True,False,77,77,5
5570,48,True,True,93,93,6
5571,94,True,False,79,79,5
5572,64,True,True,124,124,6
5573,124,True,False,94,94,5
5574,200,True,False,110,110,5
5575,61,True,False,66,66,4
5576,126,True,True,91,91,6
5577,51,True,True,87,87,6
5578,41,True,False,60,60,5
5579,36,True,False,53,53,5
5580,120,True,True,116,116,6
5581,110,True,False,67,67,5
5582,54,True,False,76,76,5
5583,47,True,False,62,62,5
5584,62,True,False,92,92,5
5585,80,True,False,92,92,5
5586,27,True,False,20,20,3
5587,57,True,True,86,86,6
5588,38,True,False,37,37,4
5589,137,True,False,102,102,5
5590,21,True,False,27,27,4
5591,90,True,False,71,71,5
5592,79,True,False,86,86,5
5593,59,True,True,100,100,6
5594,58,True,False,80,80,5
5595,55,True,False,52,52,4
5596,57,True,True,104,104,6
5597,52,True,False,69,69,5
5598,76,True,True,90,90,6
5599,50,True,False,75,75,5
5600,75,True,False,78,78,5
5601,80,True,False,98,98,5
5602,74,True,True,84,84,6
5603,59,True,False,93,93,5
5604,58,True,True,100,100,6
5605,46,True,True,96,96,6
5606,334,True,False,133,133,5
5607,66,True,True,96,96,6
5608,105,True,False,97,97,5
5609,55,True,False,75,75,5
5610,112,True,True,93,93,6
5611,103,True,False,76,76,5
5612,41,True,False,78,78,5
5613,156,True,False,144,144,5
5614,23,True,False,16,16,3
5615,67,True,False,68,68,5
5616,48,True,False,79,79,5
5617,61,True,True,91,91,6
5618,51,True,False,85,85,5
5619,46,True,False,62,62,5
5620,63,True,True,93,93,6
5621,79,True,False,80,80,5
5622,95,True,False,103,103,5
5623,76,True,True,106,106,6
5624,60,True,False,53,53,5
5625,76,True,True,100,100,6
5626,47,True,False,80,80,5
5627,139,True,False,103,103,5
5628,68,True,False,80,80,5
5629,63,True,True,113,113,6
5630,201,True,True,93,93,6
5631,252,True,True,105,105,6
5632,33,True,False,43,43,4
5633,161,True,True,125,125,6
5634,90,True,False,91,91,5
5635,35,True,False,72,72,5
5636,60,True,True,98,98,6
5637,102,True,True,110,110,6
5638,206,True,False,76,76,5
5639,90,True,False,93,93,5
5640,93,True,True,104,104,6
5641,47,True,False,41,41,4
5642,74,True,False,91,91,5
5643,31,True,False,33,33,4
5644,132,True,False,62,62,5
5645,40,True,False,65,65,5
5646,188,True,False,73,73,5
5647,46,True,False,38,38,4
5648,104,True,False,105,105,5
5649,53,True,False,57,57,4
5650,43,True,False,67,67,5
5651,60,True,False,66,66,5
5652,102,True,False,71,71,5
5653,99,True,False,67,67,5
5654,66,True,False,96,96,5
5655,65,True,False,57,57,5
5656,98,True,False,86,86,5
5657,40,True,False,39,39,4
5658,77,True,False,102,102,5
5659,22,True,False,32,32,4
5660,150,True,False,75,75,5
5661,62,True,True,110,110,6
5662,81,True,True,103,103,6
5663,54,True,False,92,92,5
5664,98,True,True,95,95,6
5665,135,True,False,125,125,5
5666,78,True,True,100,100,6
5667,284,True,False,89,89,5
5668,55,True,False,67,67,5
5669,42,True,False,64,64,5
5670,217,True,False,105,105,5
5671,100,True,True,106,106,6
5672,61,True,True,82,82,6
5673,63,True,True,100,100,6
5674,54,True,False,60,60,4
5675,114,True,False,112,112,5
5676,244,True,True,87,87,6
5677,63,True,False,75,75,5
5678,43,True,True,91,91,6
5679,52,True,True,96,96,6
5680,76,True,True,96,96,6
5681,359,True,True,102,102,6
5682,79,True,True,83,83,6
5683,76,True,True,101,101,6
5684,319,True,True,143,143,6
5685,64,True,False,80,80,5
5686,140,True,False,87,87,5
5687,52,True,False,59,59,5
5688,47,True,False,39,39,4
5689,42,True,False,71,71,5
5690,26,True,False,27,27,4
5691,80,True,True,99,99,6
5692,80,True,True,125,125,6
5693,54,True,False,85,85,5
5694,137,True,False,59,59,5
5695,45,True,True,87,87,6
5696,64,True,True,88,88,6
5697,76,True,False,99,99,5
5698,25,True,False,26,26,4
5699,96,True,False,99,99,5
5700,87,True,False,107,107,5
5701,139,True,True,92,92,6
5702,64,True,True,98,98,6
5703,53,True,True,108,108,6
5704,84,True,False,68,68,5
5705,36,True,False,53,53,5
5706,42,True,False,43,43,4
5707,88,True,False,53,53,4
5708,50,True,True,89,89,6
5709,84,True,False,84,84,5
5710,67,True,False,74,74,5
5711,39,True,False,71,71,5
5712,90,True,False,83,83,5
5713,46,True,False,75,75,5
5714,146,True,False,89,89,5
5715,80,True,True,112,112,6
5716,387,True,True,107,107,6
5717,73,True,False,66,66,5
5718,33,True,False,37,37,4
5719,51,True,False,64,64,5
5720,218,True,False,86,86,5
5721,42,True,False,82,82,5
5722,49,True,False,73,73,5
5723,47,True,False,72,72,5
5724,59,True,False,82,82,5
5725,53,True,False,40,40,4
5726,16,True,False,16,16,3
5727,84,True,False,122,122,5
5728,123,True,True,116,116,6
5729,72,True,True,87,87,6
5730,60,True,False,73,73,5
5731,60,True,False,74,74,5
5732,31,True,False,43,43,4
5733,45,True,True,100,100,6
5734,28,True,False,43,43,4
5735,75,True,False,75,75,5
5736,24,True,False,16,16,3
5737,55,True,False,60,60,5
5738,33,True,False,48,48,5
5739,30,True,False,55,55,5
5740,177,True,True,103,103,6
5741,30,True,False,46,46,5
5742,75,True,False,92,92,5
5743,36,True,False,69,69,5
5744,56,True,False,82,82,5
5745,127,True,False,71,71,4
5746,97,True,True,115,115,6
5747,66,True,False,84,84,5
5748,42,True,False,59,59,4
5749,513,False,False,67,67,5
5750,40,True,False,69,69,5
5751,38,True,False,72,72,5
5752,46,True,False,39,39,4
5753,223,True,False,73,73,5
5754,65,True,True,96,96,6
5755,81,True,True,132,132,6
5756,74,True,False,68,68,5
5757,182,True,True,113,113,6
5758,34,True,False,39,39,4
5759,67,True,False,66,66,5
5760,65,True,True,91,91,6
5761,39,True,False,66,66,5
5762,69,True,False,74,74,5
5763,34,True,False,44,44,4
5764,13,True,False,9,9,3
5765,49,True,True,88,88,6
5766,42,True,True,91,91,6
5767,84,True,True,104,104,6
5768,53,True,False,80,80,5
5769,39,True,False,69,69,5
5770,40,True,False,36,36,4
5771,44,True,False,57,57,5
5772,244,True,False,69,69,5
5773,75,True,False,67,67,5
5774,43,True,False,41,41,4
5775,32,True,False,52,52,4
5776,44,True,True,96,96,6
5777,182,True,False,85,85,5
5778,54,True,False,73,73,5
5779,34,True,False,45,45,4
5780,31,True,False,48,48,4
5781,55,True,False,82,82,5
5782,99,True,True,97,97,6
5783,32,True,False,52,52,4
5784,24,True,False,36,36,4
5785,64,True,True,109,109,6
5786,27,True,False,41,41,4
5787,47,True,False,45,45,4
5788,38,True,True,93,93,6
5789,56,True,False,78,78,5
5790,114,True,False,92,92,5
5791,57,True,False,72,72,5
5792,38,True,False,71,71,5
5793,48,True,True,92,92,6
5794,28,True,False,41,41,4
5795,60,True,True,92,92,6
5796,34,True,False,51,51,4
5797,46,True,True,84,84,6
5798,54,True,False,81,81,5
5799,42,True,False,34,34,4
5800,107,True,False,75,75,5
5801,388,True,False,71,71,5
5802,101,True,True,96,96,6
5803,40,True,False,66,66,5
5804,42,True,False,70,70,5
5805,94,True,False,90,90,5
5806,37,True,False,46,46,4
5807,23,True,False,32,32,4
5808,54,True,False,81,81,5
5809,136,True,False,89,89,5
5810,56,True,True,102,102,6
5811,108,True,False,100,100,5
5812,32,True,False,53,53,5
5813,14,True,False,11,11,3
5814,110,True,False,93,93,5
5815,339,True,False,104,104,5
5816,76,True,False,85,85,5
5817,60,True,True,88,88,6
5818,77,True,True,82,82,6
5819,69,True,False,76,76,5
5820,79,True,False,76,76,5
5821,80,True,True,109,109,6
5822,55,True,False,79,79,5
5823,17,True,False,18,18,3
5824,15,True,False,11,11,3
5825,73,True,True,99,99,6
5826,100,True,True,85,85,6
5827,88,True,False,82,82,5
5828,94,True,False,74,74,5
5829,81,True,False,76,76,5
5830,87,True,False,107,107,5
5831,154,True,True,113,113,6
5832,513,False,False,54,54,5
5833,43,True,False,82,82,5
5834,88,True,False,65,65,5
5835,37,True,True,87,87,6
5836,67,True,False,89,89,5
5837,103,True,True,87,87,6
5838,317,True,False,130,130,5
5839,49,True,False,78,78,5
5840,44,True,True,102,102,6
5841,513,False,False,7,7,3
5842,29,True,False,38,38,4
5843,101,True,False,79,79,5
5844,35,True,False,67,67,5
5845,23,True,False,32,32,4
5846,51,True,False,80,80,5
5847,65,True,False,78,78,5
5848,126,True,True,85,85,6
5849,155,True,False,78,78,5
5850,58,True,True,102,102,6
5851,62,True,True,95,95,6
5852,46,True,False,60,60,5
5853,47,True,True,90,90,6
5854,76,True,False,80,80,5
5855,37,True,False,52,52,4
5856,56,True,True,93,93,6
5857,65,True,False,76,76,5
5858,44,True,True,96,96,6
5859,76,True,True,116,116,6
5860,38,True,False,64,64,5
5861,27,True,False,32,32,4
5862,36,True,False,39,39,4
5863,47,True,True,93,93,6
5864,30,True,False,43,43,4
5865,61,True,True,93,93,6
5866,57,True,False,64,64,5
5867,44,True,False,48,48,4
5868,27,True,False,44,44,4
5869,24,True,False,30,30,4
5870,113,True,False,89,89,5
5871,185,True,False,103,103,5
5872,65,True,True,89,89,6
5873,71,True,True,106,106,6
5874,33,True,False,55,55,4
5875,79,True,True,102,102,6
5876,52,True,False,67,67,5
5877,74,True,False,89,89,5
5878,89,True,False,73,73,5
5879,76,True,True,114,114,6
5880,54,True,True,92,92,6
5881,107,True,True,112,112,6
5882,39,True,True,93,93,6
5883,55,True,True,90,90,6
5884,66,True,False,51,51,4
5885,56,True,False,71,71,5
5886,62,True,True,95,95,6
5887,76,True,False,73,73,5
5888,52,True,False,70,70,5
5889,51,True,False,71,71,5
5890,47,True,False,75,75,5
5891,72,True,False,72,72,4
5892,95,True,False,78,78,5
5893,97,True,False,104,104,5
5894,84,True,True,93,93,6
5895,87,True,True,117,117,6
5896,135,True,False,108,108,5
5897,53,True,False,69,69,5
5898,41,True,False,41,41,4
5899,115,True,True,128,128,6
5900,68,True,True,86,86,6
5901,51,True,False,64,64,5
5902,42,True,False,78,78,5
5903,67,True,False,91,91,5
5904,72,True,False,67,67,5
5905,63,True,False,112,112,5
5906,35,True,False,47,47,4
5907,74,True,False,73,73,5
5908,68,True,True,95,95,6
5909,23,True,False,34,34,4
5910,21,True,False,27,27,4
5911,69,True,False,98,98,5
5912,36,True,False,46,46,4
5913,54,True,False,82,82,5
5914,53,True,True,92,92,6
5915,69,True,True,95,95,6
5916,128,True,False,66,66,5
5917,51,True,True,96,96,6
5918,45,True,True,91,91,6
5919,78,True,True,112,112,6
5920,44,True,False,35,35,4
5921,133,True,False,78,78,5
5922,104,True,False,61,61,5
5923,52,True,True,109,109,6
5924,83,True,True,118,118,6
5925,48,True,False,56,56,5
5926,41,True,False,62,62,5
5927,98,True,False,96,96,5
5928,76,True,False,57,57,4
5929,42,True,False,34,34,4
5930,211,True,False,85,85,5
5931,41,True,False,77,77,5
5932,81,True,False,102,102,5
5933,21,True,False,30,30,4
5934,57,True,True,102,102,6
5935,59,True,True,98,98,6
5936,62,True,True,96,96,6
5937,77,True,False,44,44,4
5938,103,True,True,89,89,6
5939,65,True,True,100,100,6
5940,43,True,True,94,94,6
5941,45,True,False,68,68,5
5942,62,True,True,100,100,6
5943,26,True,False,34,34,4
5944,141,True,False,87,87,5
5945,52,True,False,64,64,4
5946,86,True,True,94,94,6
5947,53,True,False,97,97,5
5948,28,True,False,41,41,4
5949,78,True,False,82,82,5
5950,34,True,False,55,55,4
5951,99,True,True,95,95,6
5952,67,True,False,48,48,5
5953,34,True,False,41,41,4
5954,120,True,False,93,93,5
5955,51,True,True,114,114,6
5956,96,True,False,78,78,5
5957,165,True,True,110,110,6
5958,32,True,False,29,29,4
5959,68,True,True,100,100,6
5960,177,True,True,100,100,6
5961,176,True,False,87,87,5
5962,63,True,True,93,93,6
5963,55,True,True,105,105,6
5964,54,True,False,98,98,5
5965,36,True,False,38,38,4
5966,152,True,False,101,101,5
5967,38,True,False,60,60,5
5968,94,True,True,103,103,6
5969,39,True,False,34,34,4
5970,80,True,False,89,89,5
5971,372,True,True,111,111,6
5972,104,True,False,66,66,5
5973,72,True,False,68,68,5
5974,59,True,False,75,75,5
5975,52,True,False,89,89,5
5976,41,True,False,82,82,5
5977,32,True,False,41,41,4
5978,45,True,True,85,85,6
5979,53,True,False,63,63,5
5980,66,True,True,99,99,6
5981,71,True,False,88,88,5
5982,51,True,False,72,72,5
5983,137,True,False,57,57,5
5984,110,True,False,47,47,4
5985,50,True,False,69,69,5
5986,75,True,False,86,86,5
5987,229,True,False,96,96,5
5988,104,True,False,87,87,5
5989,69,True,False,73,73,5
5990,236,True,True,96,96,6
5991,62,True,False,60,60,5
5992,408,True,False,93,93,5
5993,152,True,True,102,102,6
5994,105,True,True,104,104,6
5995,148,True,False,88,88,5
5996,134,True,True,100,100,6
5997,61,True,False,73,73,5
5998,30,True,False,52,52,4
5999,45,True,False,63,63,5
6000,102,True,True,103,103,6
6001,103,True,False,89,89,5
6002,60,True,False,75,75,5
6003,77,True,True,109,109,6
6004,48,True,False,41,41,4
6005,67,True,True,93,93,6
6006,34,True,False,41,41,4
6007,55,True,False,84,84,5
6008,79,True,True,94,94,6
6009,54,True,True,100,100,6
6010,141,True,False,122,122,5
6011,47,True,True,105,105,6
6012,53,True,True,112,112,6
6013,108,True,False,110,110,5
6014,48,True,False,84,84,5
6015,58,True,True,89,89,6
6016,290,True,False,54,54,4
6017,75,True,True,107,107,6
6018,19,True,False,18,18,3
6019,55,True,True,93,93,6
6020,68,True,False,99,99,5
6021,43,True,False,73,73,5
6022,90,True,True,104,104,6
6023,103,True,False,108,108,5
6024,158,True,True,120,120,6
6025,54,True,True,104,104,6
6026,68,True,False,69,69,5
6027,173,True,True,93,93,6
6028,32,True,False,51,51,4
6029,40,True,False,41,41,4
6030,111,True,False,66,66,5
6031,49,True,False,53,53,4
6032,19,True,False,25,25,4
6033,41,True,True,85,85,6
6034,54,True,False,71,71,5
6035,64,True,True,107,107,6
6036,106,True,False,105,105,5
6037,72,True,False,78,78,5
6038,81,True,False,64,64,5
6039,136,True,False,80,80,5
6040,29,True,False,53,53,5
6041,58,True,False,78,78,5
6042,41,True,False,57,57,5
6043,61,True,False,88,88,5
6044,47,True,False,81,81,5
6045,72,True,True,116,116,6
6046,55,True,True,98,98,6
6047,76,True,True,96,96,6
6048,214,True,False,71,71,5
6049,116,True,False,108,108,5
6050,62,True,False,73,73,5
6051,53,True,False,66,66,5
6052,56,True,True,95,95,6
6053,41,True,False,68,68,5
6054,33,True,False,28,28,4
6055,29,True,False,38,38,4
6056,39,True,False,73,73,5
6057,63,True,False,103,103,5
6058,228,True,True,118,118,6
6059,55,True,False,85,85,5
6060,13,True,False,9,9,3
6061,114,True,False,64,64,5
6062,88,True,True,111,111,6
6063,35,True,False,23,23,3
6064,68,True,False,30,30,4
6065,17,True,False,18,18,3
6066,211,True,False,94,94,5
6067,80,True,False,83,83,5
6068,55,True,False,76,76,5
6069,44,True,False,60,60,5
6070,29,True,False,41,41,4
6071,69,True,False,96,96,5
6072,29,True,False,41,41,4
6073,20,True,False,27,27,4
6074,513,False,False,94,94,5
6075,41,True,False,48,48,4
6076,30,True,False,29,29,4
6077,167,True,False,80,80,5
6078,54,True,True,97,97,6
6079,32,True,False,43,43,4
6080,81,True,False,86,86,5
6081,208,True,False,87,87,5
6082,137,True,False,89,89,5
6083,41,True,True,89,89,6
6084,36,True,False,58,58,5
6085,55,True,False,59,59,5
6086,54,True,True,94,94,6
6087,69,True,True,106,106,6
6088,40,True,False,74,74,5
6089,42,True,True,102,102,6
6090,27,True,False,45,45,5
6091,57,True,False,62,62,5
6092,25,True,False,37,37,4
6093,49,True,True,92,92,6
6094,90,True,True,111,111,6
6095,42,True,False,50,50,4
6096,62,True,False,75,75,5
6097,95,True,False,67,67,5
6098,90,True,False,79,79,5
6099,72,True,False,88,88,5
6100,68,True,True,102,102,6
6101,64,True,False,84,84,5
6102,29,True,False,41,41,4
6103,73,True,False,75,75,5
6104,53,True,False,67,67,5
6105,68,True,False,57,57,4
6106,63,True,False,74,74,5
6107,68,True,False,97,97,5
6108,32,True,False,43,43,4
6109,40,True,True,89,89,6
6110,75,True,True,124,124,6
6111,105,True,True,88,88,6
6112,71,True,True,100,100,6
6113,60,True,False,88,88,5
6114,167,True,False,105,105,5
6115,49,True,False,77,77,5
6116,201,True,False,87,87,5
6117,33,True,False,45,45,4
6118,80,True,False,84,84,5
6119,32,True,False,45,45,5
6120,65,True,True,100,100,6
6121,85,True,False,80,80,5
6122,58,True,True,91,91,6
6123,43,True,True,93,93,6
6124,246,True,True,102,102,6
6125,22,True,False,30,30,4
6126,50,True,False,87,87,5
6127,28,True,False,41,41,4
6128,69,True,True,109,109,6
6129,90,True,False,95,95,5
6130,42,True,False,64,64,5
6131,213,True,False,69,69,5
6132,68,True,False,32,32,4
6133,25,True,False,34,34,4
6134,74,True,True,95,95,6
6135,39,True,False,74,74,5
6136,114,True,False,101,101,5
6137,45,True,False,83,83,5
6138,59,True,True,98,98,6
6139,27,True,False,36,36,4
6140,88,True,False,96,96,5
6141,55,True,False,80,80,5
6142,94,True,False,89,89,5
6143,50,True,False,67,67,5
6144,40,True,False,65,65,5
6145,67,True,False,66,66,5
6146,42,True,False,25,25,4
6147,187,True,True,104,104,6
6148,236,True,True,102,102,6
6149,72,True,False,85,85,5
6150,39,True,False,68,68,5
6151,58,True,False,76,76,5
6152,27,True,False,38,38,4
6153,84,True,False,69,69,5
6154,89,True,True,148,148,6
6155,30,True,False,32,32,4
6156,72,True,True,95,95,6
6157,55,True,False,39,39,4
6158,44,True,False,58,58,5
6159,29,True,False,45,45,4
6160,47,True,False,34,34,4
6161,33,True,False,35,35,4
6162,233,True,False,131,131,5
6163,61,True,False,53,53,5
6164,41,True,False,73,73,5
6165,32,True,False,32,32,4
6166,126,True,False,96,96,5
6167,30,True,False,48,48,5
6168,50,True,False,91,91,5
6169,72,True,True,100,100,6
6170,55,True,True,98,98,6
6171,35,True,False,50,50,5
6172,53,True,True,93,93,6
6173,49,True,True,105,105,6
6174,109,True,True,98,98,6
6175,46,True,False,55,55,5
6176,31,True,False,36,36,4
6177,85,True,False,77,77,5
6178,50,True,False,25,25,4
6179,52,True,False,78,78,5
6180,56,True,True,91,91,6
6181,73,True,False,96,96,5
6182,53,True,False,87,87,5
6183,325,True,False,37,37,4
6184,77,True,True,106,106,6
6185,29,True,False,45,45,4
6186,98,True,False,97,97,5
6187,71,True,False,87,87,5
6188,63,True,True,96,96,6
6189,42,True,False,79,79,5
6190,101,True,True,104,104,6
6191,98,True,True,98,98,6
6192,74,True,False,78,78,5
6193,39,True,False,68,68,5
6194,76,True,False,71,71,5
6195,131,True,True,106,106,6
6196,46,True,False,64,64,5
6197,26,True,False,39,39,4
6198,72,True,False,95,95,5
6199,79,True,False,65,65,5
6200,54,True,False,55,55,5
6201,41,True,False,33,33,4
6202,91,True,True,100,100,6
6203,66,True,True,101,101,6
6204,88,True,False,57,57,5
6205,39,True,False,57,57,4
6206,32,True,False,41,41,4
6207,63,True,False,85,85,5
6208,45,True,False,41,41,4
6209,59,True,True,98,98,6
6210,67,True,True,113,113,6
6211,75,True,False,62,62,5
6212,44,True,False,77,77,5
6213,229,True,True,138,138,6
6214,67,True,True,100,100,6
6215,66,True,False,98,98,5
6216,62,True,False,45,45,4
6217,66,True,False,109,109,5
6218,42,True,True,98,98,6
6219,41,True,False,76,76,5
6220,71,True,True,95,95,6
6221,377,True,False,78,78,5
6222,65,True,False,87,87,5
6223,68,True,True,98,98,6
6224,93,True,True,107,107,6
6225,55,True,True,96,96,6
6226,87,True,False,82,82,5
6227,18,True,False,20,20,3
6228,72,True,True,109,109,6
6229,47,True,False,83,83,5
6230,44,True,False,39,39,4
6231,93,True,False,101,101,5
6232,47,True,False,75,75,5
6233,76,True,False,101,101,5
6234,52,True,False,101,101,5
6235,74,True,True,104,104,6
6236,46,True,False,41,41,4
6237,55,True,False,68,68,4
6238,36,True,False,64,64,5
6239,54,True,True,105,105,6
6240,76,True,False,57,57,4
6241,46,True,True,96,96,6
6242,340,True,False,100,100,5
6243,121,True,False,78,78,5
6244,111,True,False,75,75,5
6245,55,True,True,102,102,6
6246,66,True,True,98,98,6
6247,38,True,False,47,47,4
6248,30,True,False,45,45,4
6249,195,True,True,110,110,6
6250,64,True,False,101,101,5
6251,47,True,False,89,89,5
6252,107,True,False,101,101,5
6253,26,True,False,39,39,4
6254,73,True,False,106,106,5
6255,80,True,True,118,118,6
6256,17,True,False,11,11,3
6257,56,True,True,93,93,6
6258,76,True,False,76,76,5
6259,36,True,False,68,68,5
6260,98,True,True,105,105,6
6261,170,True,True,103,103,6
6262,46,True,True,97,97,6
6263,69,True,True,93,93,6
6264,70,True,False,102,102,5
6265,100,True,True,119,119,6
6266,26,True,False,35,35,4
6267,38,True,True,89,89,6
6268,56,True,False,87,87,5
6269,93,True,False,93,93,5
6270,74,True,False,107,107,5
6271,54,True,False,89,89,5
6272,94,True,True,82,82,6
6273,96,True,False,92,92,5
6274,52,True,False,85,85,5
6275,46,True,False,80,80,5
6276,513,False,False,66,66,5
6277,23,True,False,22,22,4
6278,74,True,False,101,101,5
6279,35,True,False,43,43,4
6280,72,True,True,113,113,6
6281,513,False,False,100,100,5
6282,54,True,True,91,91,6
6283,65,True,False,95,95,5
6284,82,True,False,41,41,4
6285,75,True,False,106,106,5
6286,40,True,False,71,71,5
6287,71,True,True,107,107,6
6288,44,True,False,74,74,5
6289,44,True,True,96,96,6
6290,51,True,False,71,71,5
6291,99,True,True,104,104,6
6292,52,True,False,84,84,5
6293,150,True,False,109,109,5
6294,62,True,False,92,92,5
6295,99,True,False,89,89,5
6296,50,True,False,75,75,5
6297,126,True,False,59,59,5
6298,41,True,True,89,89,6
6299,513,False,False,45,45,4
6300,116,True,False,83,83,5
6301,64,True,False,102,102,5
6302,92,True,False,71,71,5
6303,73,True,True,111,111,6
6304,46,True,False,71,71,5
6305,170,True,False,106,106,5
6306,57,True,True,97,97,6
6307,42,True,True,96,96,6
6308,52,True,False,86,86,5
6309,61,True,False,78,78,5
6310,44,True,False,71,71,5
6311,30,True,False,37,37,4
6312,59,True,True,94,94,6
6313,110,True,False,101,101,5
6314,58,True,False,64,64,5
6315,64,True,True,107,107,6
6316,55,True,False,89,89,5
6317,74,True,False,91,91,5
6318,53,True,True,94,94,6
6319,34,True,False,57,57,4
6320,47,True,False,53,53,5
6321,71,True,False,94,94,5
6322,27,True,False,38,38,4
6323,61,True,True,100,100,6
6324,78,True,False,84,84,5
6325,251,True,True,101,101,6
6326,236,True,True,92,92,6
6327,88,True,True,98,98,6
6328,100,True,True,127,127,6
6329,45,True,False,69,69,5
6330,130,True,False,77,77,5
6331,71,True,False,89,89,5
6332,52,True,True,102,102,6
6333,62,True,True,108,108,6
6334,92,True,False,85,85,5
6335,51,True,True,94,94,6
6336,69,True,False,118,118,5
6337,57,True,True,111,111,6
6338,32,True,False,55,55,5
6339,52,True,False,79,79,5
6340,105,True,False,94,94,5
6341,44,True,False,64,64,5
6342,69,True,False,114,114,5
6343,62,True,False,43,43,4
6344,45,True,False,66,66,5
6345,54,True,False,73,73,5
6346,43,True,False,71,71,5
6347,68,True,False,91,91,5
6348,80,True,False,100,100,5
6349,105,True,False,78,78,5
6350,66,True,False,75,75,5
6351,55,True,True,103,103,6
6352,47,True,False,60,60,5
6353,46,True,False,76,76,5
6354,35,True,False,58,58,5
6355,90,True,False,71,71,5
6356,60,True,False,84,84,5
6357,216,True,False,98,98,5
6358,72,True,False,49,49,5
6359,156,True,False,99,99,5
6360,93,True,False,91,91,5
6361,93,True,False,103,103,5
6362,64,True,False,62,62,5
6363,164,True,False,33,33,4
6364,82,True,False,100,100,5
6365,37,True,False,63,63,5
6366,51,True,False,75,75,5
6367,37,True,False,64,64,5
6368,54,True,True,94,94,6
6369,51,True,False,88,88,5
6370,90,True,True,127,127,6
6371,60,True,False,82,82,5
6372,68,True,False,100,100,5
6373,58,True,False,78,78,5
6374,45,True,True,86,86,6
6375,88,True,False,99,99,5
6376,513,False,False,83,83,5
6377,31,True,False,41,41,4
6378,40,True,True,91,91,6
