,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5617,65,True,True,89,20,6
5618,36,True,False,41,9,4
5619,68,True,False,64,14,5
5620,58,True,False,83,14,5
5621,31,True,False,34,9,4
5622,77,True,True,100,20,6
5623,76,True,True,94,18,6
5624,52,True,True,87,20,6
5625,61,True,False,75,14,5
5626,54,True,True,99,20,6
5627,190,True,True,93,20,6
5628,45,True,False,57,14,5
5629,62,True,True,95,20,6
5630,66,True,False,80,14,5
5631,56,True,True,98,20,6
5632,186,True,False,75,14,5
5633,67,True,True,103,20,6
5634,39,True,False,60,14,5
5635,359,True,False,86,14,5
5636,179,True,False,55,14,5
5637,81,True,True,100,20,6
5638,107,True,True,97,18,6
5639,62,True,True,87,20,6
5640,142,True,False,86,14,5
5641,34,True,False,41,9,4
5642,45,True,True,94,20,6
5643,42,True,True,91,20,6
5644,43,True,False,71,14,5
5645,90,True,True,116,20,6
5646,66,True,True,98,20,6
5647,183,True,False,41,9,4
5648,125,True,False,62,9,4
5649,169,True,True,106,20,6
5650,89,True,False,78,14,5
5651,198,True,False,63,14,5
5652,52,True,True,95,20,6
5653,133,True,False,79,14,5
5654,154,True,True,91,20,6
5655,59,True,False,93,14,5
5656,264,True,False,75,14,5
5657,114,True,True,95,20,6
5658,85,True,False,73,14,5
5659,104,True,False,110,14,5
5660,330,True,True,108,20,6
5661,82,True,False,71,14,5
5662,81,True,False,62,14,5
5663,98,True,True,97,18,6
5664,450,True,True,92,18,6
5665,513,False,False,52,14,5
5666,52,True,True,100,20,6
5667,55,True,False,92,14,5
5668,46,True,False,50,14,5
5669,107,True,False,87,14,5
5670,338,True,False,75,14,5
5671,102,True,False,73,14,5
5672,263,True,False,74,12,5
5673,131,True,False,87,12,5
5674,138,True,False,92,14,5
5675,84,True,False,39,9,4
5676,87,True,True,98,20,6
5677,62,True,True,91,20,6
5678,49,True,False,42,9,4
5679,94,True,False,36,9,4
5680,513,False,False,87,14,5
5681,45,True,True,89,20,6
5682,121,True,False,72,14,5
5683,70,True,False,59,14,5
5684,353,True,False,64,14,5
5685,81,True,True,97,20,6
5686,35,True,False,46,14,5
5687,43,True,False,56,14,5
5688,315,True,False,78,14,5
5689,94,True,False,84,14,5
5690,163,True,False,117,14,5
5691,32,True,False,27,5,3
5692,177,True,False,69,14,5
5693,24,True,False,27,9,4
5694,55,True,True,88,20,6
5695,38,True,False,70,14,5
5696,38,True,False,47,9,4
5697,45,True,False,43,9,4
5698,70,True,False,85,14,5
5699,65,True,True,98,20,6
5700,106,True,False,89,14,5
5701,40,True,False,55,9,4
5702,92,True,False,81,12,5
5703,38,True,True,89,20,6
5704,66,True,False,73,14,5
5705,142,True,False,75,14,5
5706,78,True,False,97,14,5
5707,72,True,True,95,18,6
5708,47,True,False,70,14,5
5709,34,True,False,48,7,4
5710,51,True,True,102,20,6
5711,39,True,False,71,14,5
5712,61,True,False,77,12,5
5713,513,False,False,34,9,4
5714,37,True,False,45,9,4
5715,308,True,False,67,14,5
5716,250,True,False,74,14,5
5717,113,True,False,80,14,5
5718,183,True,True,89,18,6
5719,72,True,True,103,18,6
5720,52,True,True,98,20,6
5721,61,True,False,84,14,5
5722,244,True,False,59,14,5
5723,87,True,False,69,14,5
5724,42,True,False,78,14,5
5725,42,True,False,39,9,4
5726,93,True,False,73,12,5
5727,67,True,True,94,20,6
5728,41,True,False,75,14,5
5729,76,True,False,75,14,5
5730,50,True,True,100,20,6
5731,55,True,False,71,14,5
5732,145,True,False,70,14,5
5733,50,True,True,89,20,6
5734,65,True,False,44,7,4
5735,58,True,True,104,20,6
5736,67,True,True,95,20,6
5737,70,True,True,114,20,6
5738,226,True,True,125,20,6
5739,41,True,False,75,14,5
5740,78,True,False,69,14,5
5741,461,True,True,123,18,6
5742,42,True,True,96,20,6
5743,49,True,False,82,14,5
5744,67,True,False,103,14,5
5745,61,True,True,99,20,6
5746,51,True,True,95,20,6
5747,44,True,True,89,20,6
5748,48,True,True,89,18,6
5749,126,True,False,69,14,5
5750,22,True,False,31,9,4
5751,39,True,False,45,9,4
5752,108,True,False,74,14,5
5753,105,True,True,104,20,6
5754,46,True,True,102,18,6
5755,82,True,False,87,14,5
5756,71,True,True,94,20,6
5757,95,True,False,110,14,5
5758,68,True,True,91,20,6
5759,50,True,False,77,14,5
5760,61,True,False,69,12,5
5761,52,True,True,102,20,6
5762,47,True,False,77,14,5
5763,45,True,False,73,14,5
5764,70,True,True,105,20,6
5765,122,True,False,103,14,5
5766,63,True,False,87,14,5
5767,107,True,False,89,14,5
5768,513,False,False,53,9,4
5769,65,True,True,101,20,6
5770,513,False,False,54,12,5
5771,61,True,False,69,12,5
5772,64,True,False,75,14,5
5773,51,True,True,110,18,6
5774,32,True,False,48,14,5
5775,44,True,False,77,14,5
5776,56,True,False,34,9,4
5777,57,True,False,82,14,5
5778,57,True,False,66,14,5
5779,160,True,True,102,20,6
5780,43,True,False,76,14,5
5781,38,True,False,51,14,5
5782,29,True,False,43,9,4
5783,33,True,False,55,14,5
5784,35,True,False,52,7,4
5785,46,True,True,91,20,6
5786,25,True,False,27,9,4
5787,50,True,True,98,20,6
5788,127,True,False,63,14,5
5789,53,True,True,100,20,6
5790,54,True,False,86,14,5
5791,63,True,True,98,20,6
5792,34,True,False,58,14,5
5793,74,True,True,99,20,6
5794,245,True,False,69,14,5
5795,513,False,False,47,9,4
5796,72,True,True,100,20,6
5797,92,True,True,96,20,6
5798,40,True,False,67,14,5
5799,49,True,False,82,14,5
5800,37,True,True,86,20,6
5801,65,True,True,92,20,6
5802,83,True,True,95,20,6
5803,39,True,True,94,20,6
5804,62,True,False,25,9,4
5805,46,True,True,100,20,6
5806,32,True,False,38,9,4
5807,65,True,True,92,20,6
5808,46,True,True,94,20,6
5809,163,True,False,62,14,5
5810,190,True,False,64,14,5
5811,49,True,True,96,20,6
5812,48,True,False,90,14,5
5813,65,True,True,94,20,6
5814,23,True,False,27,7,4
5815,52,True,False,80,14,5
5816,77,True,True,82,20,6
5817,112,True,False,69,14,5
5818,33,True,False,53,14,5
5819,281,True,False,67,14,5
5820,62,True,False,57,14,5
5821,513,False,False,57,14,5
5822,513,False,False,53,14,5
5823,23,True,False,32,9,4
5824,51,True,True,90,20,6
5825,53,True,False,77,14,5
5826,49,True,True,111,20,6
5827,513,False,False,71,14,5
5828,29,True,False,41,9,4
5829,69,True,True,109,20,6
5830,51,True,False,87,14,5
5831,125,True,False,50,9,4
5832,186,True,False,71,14,5
5833,253,True,True,109,20,6
5834,48,True,False,73,14,5
5835,57,True,True,93,18,6
5836,70,True,True,93,20,6
5837,60,True,False,87,14,5
5838,52,True,False,41,9,4
5839,78,True,True,83,20,6
5840,69,True,True,87,20,6
5841,46,True,True,89,20,6
5842,52,True,True,96,20,6
5843,72,True,True,112,20,6
5844,32,True,False,43,9,4
5845,34,True,False,67,14,5
5846,64,True,False,92,14,5
5847,37,True,False,39,9,4
5848,52,True,False,62,12,5
5849,53,True,False,34,9,4
5850,102,True,True,106,20,6
5851,249,True,False,67,12,5
5852,47,True,True,94,20,6
5853,35,True,False,55,14,5
5854,69,True,True,99,20,6
5855,11,True,False,4,2,2
5856,54,True,True,102,20,6
5857,70,True,False,41,9,4
5858,47,True,True,105,20,6
5859,80,True,True,100,20,6
5860,63,True,True,98,20,6
5861,51,True,True,96,20,6
5862,59,True,True,100,20,6
5863,181,True,False,75,14,5
5864,47,True,True,91,20,6
5865,182,True,True,113,20,6
5866,111,True,True,98,20,6
5867,312,True,True,104,20,6
5868,57,True,True,100,20,6
5869,34,True,False,59,14,5
5870,48,True,True,104,20,6
5871,24,True,False,32,9,4
5872,73,True,False,55,9,4
5873,54,True,False,87,14,5
5874,235,True,True,121,20,6
5875,82,True,True,97,20,6
5876,56,True,True,104,20,6
5877,57,True,True,94,20,6
5878,83,True,True,100,18,6
5879,29,True,False,48,9,4
5880,27,True,False,48,14,5
5881,63,True,False,83,14,5
5882,58,True,False,84,14,5
5883,42,True,False,75,14,5
5884,513,False,False,79,14,5
5885,42,True,True,93,20,6
5886,45,True,True,105,20,6
5887,66,True,False,78,14,5
5888,85,True,False,85,14,5
5889,434,True,False,73,14,5
5890,88,True,True,110,20,6
5891,45,True,False,72,14,5
5892,79,True,True,110,18,6
5893,50,True,False,64,14,5
5894,48,True,False,62,14,5
5895,70,True,True,100,20,6
5896,172,True,False,70,14,5
5897,75,True,False,89,12,5
5898,34,True,False,50,14,5
5899,44,True,True,96,20,6
5900,40,True,True,94,20,6
5901,25,True,False,39,9,4
5902,64,True,False,68,14,5
5903,122,True,False,81,14,5
5904,77,True,True,91,20,6
5905,55,True,False,84,14,5
5906,39,True,True,90,20,6
5907,67,True,True,100,20,6
5908,29,True,False,36,9,4
5909,74,True,False,102,14,5
5910,57,True,False,69,14,5
5911,218,True,True,100,20,6
5912,54,True,False,60,12,5
5913,50,True,False,66,14,5
5914,52,True,False,52,14,5
5915,513,False,False,71,14,5
5916,45,True,False,73,14,5
5917,20,True,False,28,9,4
5918,119,True,False,78,14,5
5919,98,True,False,74,14,5
5920,86,True,False,65,12,5
5921,110,True,False,89,14,5
5922,143,True,False,94,14,5
5923,86,True,True,108,20,6
5924,49,True,False,62,14,5
5925,74,True,False,50,14,5
5926,67,True,True,102,18,6
5927,79,True,False,74,14,5
5928,50,True,True,94,20,6
5929,33,True,False,60,14,5
5930,117,True,False,69,14,5
5931,74,True,False,89,14,5
5932,47,True,True,80,20,6
5933,37,True,False,48,9,4
5934,37,True,False,57,14,5
5935,73,True,False,73,14,5
5936,58,True,False,86,14,5
5937,75,True,False,39,14,5
5938,66,True,True,89,20,6
5939,31,True,False,35,9,4
5940,56,True,False,93,14,5
5941,50,True,False,73,9,4
5942,61,True,True,103,20,6
5943,74,True,True,94,20,6
5944,80,True,True,119,20,6
5945,71,True,False,80,14,5
5946,120,True,False,83,14,5
5947,53,True,False,71,14,5
5948,40,True,False,55,14,5
5949,65,True,False,89,14,5
5950,47,True,True,91,20,6
5951,42,True,True,87,20,6
5952,34,True,False,53,12,5
5953,60,True,True,114,20,6
5954,36,True,False,39,9,4
5955,58,True,False,82,14,5
5956,89,True,True,111,20,6
5957,513,False,False,57,14,5
5958,47,True,True,96,20,6
5959,71,True,True,110,20,6
5960,239,True,False,64,14,5
5961,28,True,False,49,14,5
5962,50,True,False,42,9,4
5963,57,True,True,85,20,6
5964,77,True,False,83,14,5
5965,65,True,True,105,20,6
5966,46,True,True,96,20,6
5967,85,True,False,105,14,5
5968,513,False,False,60,14,5
5969,184,True,False,84,14,5
5970,70,True,False,73,14,5
5971,58,True,False,72,14,5
5972,191,True,False,86,14,5
5973,159,True,False,54,9,4
5974,38,True,False,63,14,5
5975,78,True,False,82,12,5
5976,80,True,False,105,14,5
5977,513,False,False,59,14,5
5978,69,True,True,98,20,6
5979,104,True,True,112,20,6
5980,165,True,True,90,20,6
5981,69,True,True,87,20,6
5982,18,True,False,22,9,4
5983,82,True,False,87,14,5
5984,347,True,False,51,14,5
5985,119,True,True,93,20,6
5986,143,True,False,71,14,5
5987,28,True,False,41,9,4
5988,43,True,False,62,14,5
5989,57,True,False,81,14,5
5990,53,True,True,97,20,6
5991,68,True,True,93,20,6
5992,32,True,False,57,14,5
5993,87,True,False,62,14,5
5994,89,True,True,100,20,6
5995,43,True,True,90,20,6
5996,63,True,False,102,14,5
5997,79,True,False,69,14,5
5998,64,True,True,89,20,6
5999,39,True,False,68,14,5
6000,507,True,True,109,20,6
6001,33,True,False,52,9,4
6002,50,True,False,56,14,5
6003,34,True,False,36,9,4
6004,340,True,True,96,20,6
6005,23,True,False,31,9,4
6006,38,True,True,87,20,6
6007,91,True,False,80,14,5
6008,354,True,False,43,9,4
6009,87,True,False,87,14,5
6010,53,True,True,89,20,6
6011,51,True,True,96,18,6
6012,44,True,False,79,14,5
6013,44,True,False,59,14,5
6014,71,True,True,100,20,6
6015,51,True,True,98,18,6
6016,22,True,False,32,9,4
6017,109,True,True,115,20,6
6018,88,True,False,61,14,5
6019,78,True,False,73,14,5
6020,68,True,True,94,20,6
6021,147,True,False,92,14,5
6022,82,True,False,65,12,5
6023,52,True,True,100,20,6
6024,57,True,True,100,20,6
6025,72,True,False,78,14,5
6026,28,True,False,41,9,4
6027,85,True,False,71,14,5
6028,72,True,False,77,14,5
6029,44,True,False,64,14,5
6030,68,True,True,91,20,6
6031,106,True,False,85,14,5
6032,36,True,False,57,14,5
6033,87,True,False,69,14,5
6034,60,True,False,74,14,5
6035,58,True,False,73,14,5
6036,127,True,True,86,20,6
6037,513,False,False,73,14,5
6038,49,True,True,91,20,6
6039,40,True,False,75,14,5
6040,63,True,True,102,20,6
6041,42,True,False,76,14,5
6042,86,True,False,88,14,5
6043,33,True,False,60,12,5
6044,57,True,False,75,14,5
6045,50,True,True,95,20,6
6046,61,True,True,107,20,6
6047,80,True,True,102,18,6
6048,194,True,True,101,20,6
6049,182,True,False,50,9,4
6050,51,True,True,99,20,6
6051,29,True,False,48,9,4
6052,44,True,True,95,20,6
6053,77,True,True,108,18,6
6054,31,True,False,57,14,5
6055,32,True,False,55,14,5
6056,87,True,False,84,14,5
6057,71,True,False,66,9,4
6058,150,True,True,94,20,6
6059,347,True,True,90,20,6
6060,40,True,True,96,18,6
6061,80,True,True,96,20,6
6062,74,True,True,114,20,6
6063,133,True,True,105,20,6
6064,200,True,False,89,14,5
6065,81,True,True,91,20,6
6066,61,True,True,88,20,6
6067,52,True,True,97,20,6
6068,51,True,False,50,14,5
6069,37,True,True,92,20,6
6070,64,True,True,89,20,6
6071,62,True,False,88,14,5
6072,27,True,False,36,9,4
6073,48,True,True,104,20,6
6074,28,True,False,36,9,4
6075,30,True,False,55,14,5
6076,43,True,False,75,14,5
6077,40,True,False,41,9,4
6078,64,True,False,28,9,4
6079,45,True,False,64,14,5
6080,93,True,False,89,14,5
6081,56,True,True,101,20,6
6082,50,True,False,64,14,5
6083,47,True,False,80,14,5
6084,58,True,True,100,20,6
6085,45,True,False,74,14,5
6086,323,True,False,88,14,5
6087,61,True,False,29,9,4
6088,42,True,False,64,14,5
6089,42,True,False,60,14,5
6090,48,True,True,104,20,6
6091,187,True,False,106,14,5
6092,29,True,False,36,9,4
6093,109,True,False,78,14,5
6094,76,True,False,94,14,5
6095,51,True,True,95,20,6
6096,68,True,False,73,14,5
6097,77,True,False,77,14,5
6098,66,True,False,91,14,5
6099,244,True,False,56,14,5
6100,75,True,False,78,14,5
6101,86,True,False,73,14,5
6102,60,True,False,62,14,5
6103,34,True,False,39,9,4
6104,47,True,True,92,20,6
6105,41,True,False,43,9,4
6106,53,True,True,101,18,6
6107,225,True,True,96,20,6
6108,60,True,True,87,20,6
6109,53,True,True,93,20,6
6110,51,True,True,95,20,6
6111,69,True,False,57,9,4
6112,59,True,True,98,20,6
6113,93,True,True,109,20,6
6114,118,True,False,85,12,5
6115,124,True,True,95,20,6
6116,109,True,True,105,20,6
6117,47,True,False,71,14,5
6118,75,True,False,72,14,5
6119,103,True,True,107,20,6
6120,43,True,True,79,20,6
6121,58,True,True,104,20,6
6122,57,True,False,70,14,5
6123,122,True,False,75,14,5
6124,110,True,True,95,20,6
6125,252,True,True,100,18,6
6126,28,True,False,29,9,4
6127,58,True,True,91,20,6
6128,47,True,True,94,18,6
6129,90,True,False,75,14,5
6130,81,True,False,82,14,5
6131,51,True,True,93,20,6
6132,98,True,False,111,14,5
6133,327,True,True,89,20,6
6134,61,True,False,72,12,5
6135,48,True,False,77,14,5
6136,56,True,True,92,20,6
6137,62,True,True,100,20,6
6138,28,True,False,39,9,4
6139,40,True,False,71,14,5
6140,125,True,False,69,14,5
6141,29,True,False,35,9,4
6142,41,True,False,64,14,5
6143,55,True,False,66,14,5
6144,57,True,False,71,14,5
6145,65,True,False,83,14,5
6146,143,True,False,78,14,5
6147,58,True,True,100,20,6
6148,21,True,False,29,9,4
6149,166,True,True,100,20,6
6150,21,True,False,29,9,4
6151,27,True,False,29,5,3
6152,126,True,False,82,14,5
6153,31,True,False,45,12,5
6154,103,True,False,65,14,5
6155,77,True,False,69,14,5
6156,40,True,False,70,14,5
6157,68,True,False,104,14,5
6158,75,True,True,116,20,6
6159,245,True,False,89,14,5
6160,49,True,True,94,20,6
6161,55,True,False,77,14,5
6162,46,True,False,73,14,5
6163,53,True,True,87,20,6
6164,214,True,False,105,14,5
6165,54,True,False,50,9,4
6166,71,True,False,91,14,5
6167,45,True,False,67,14,5
6168,69,True,True,89,20,6
6169,85,True,False,78,14,5
6170,513,False,False,59,14,5
6171,57,True,True,95,20,6
6172,48,True,False,82,14,5
6173,60,True,False,88,14,5
6174,482,True,False,55,14,5
6175,47,True,False,52,14,5
6176,48,True,False,62,14,5
6177,71,True,False,51,12,5
6178,41,True,True,94,20,6
6179,51,True,False,94,14,5
6180,46,True,False,87,14,5
6181,51,True,False,76,14,5
6182,64,True,True,105,20,6
6183,42,True,True,84,20,6
6184,39,True,True,87,20,6
6185,90,True,True,97,20,6
6186,135,True,True,104,20,6
6187,42,True,False,78,14,5
6188,125,True,False,106,14,5
6189,40,True,False,39,9,4
6190,83,True,True,98,20,6
6191,66,True,True,89,20,6
6192,40,True,False,66,14,5
6193,40,True,False,71,14,5
6194,63,True,False,84,14,5
6195,46,True,False,68,14,5
6196,49,True,True,95,20,6
6197,38,True,False,63,14,5
6198,194,True,False,76,14,5
6199,33,True,False,61,14,5
6200,41,True,False,69,14,5
6201,91,True,False,69,14,5
6202,83,True,False,77,14,5
6203,160,True,False,57,14,5
6204,60,True,False,73,14,5
6205,31,True,False,48,9,4
6206,59,True,False,89,14,5
6207,74,True,True,96,18,6
6208,64,True,True,100,20,6
6209,513,False,False,57,9,4
6210,48,True,True,85,20,6
6211,53,True,False,75,14,5
6212,50,True,False,78,14,5
6213,48,True,True,91,18,6
6214,42,True,True,89,20,6
6215,25,True,False,37,9,4
6216,73,True,False,69,14,5
6217,38,True,False,70,14,5
6218,93,True,True,98,18,6
6219,77,True,True,93,20,6
6220,43,True,False,66,14,5
6221,214,True,False,80,14,5
6222,24,True,False,35,9,4
6223,113,True,True,90,20,6
6224,50,True,True,94,18,6
6225,42,True,False,64,14,5
6226,49,True,True,102,20,6
6227,110,True,True,97,20,6
6228,159,True,False,51,9,4
6229,57,True,True,92,20,6
6230,60,True,False,80,14,5
6231,66,True,True,100,20,6
6232,17,True,False,15,5,3
6233,57,True,True,98,20,6
6234,53,True,False,78,14,5
6235,58,True,True,107,20,6
6236,193,True,True,97,20,6
6237,51,True,True,96,20,6
6238,43,True,False,82,14,5
6239,96,True,False,71,14,5
6240,513,False,False,73,14,5
6241,62,True,False,87,14,5
6242,64,True,False,91,14,5
6243,45,True,False,74,14,5
6244,240,True,False,51,12,5
6245,59,True,True,93,20,6
6246,47,True,False,45,9,4
6247,53,True,False,72,12,5
6248,155,True,False,69,14,5
6249,73,True,True,118,20,6
6250,64,True,False,89,12,5
6251,90,True,True,115,20,6
6252,72,True,False,87,14,5
6253,58,True,True,91,20,6
6254,513,False,False,59,14,5
6255,68,True,False,87,14,5
6256,99,True,True,91,20,6
6257,31,True,False,43,9,4
6258,79,True,True,108,20,6
6259,513,False,False,73,14,5
6260,111,True,False,69,14,5
6261,97,True,False,103,14,5
6262,52,True,False,64,14,5
6263,65,True,False,75,14,5
6264,74,True,False,78,12,5
6265,36,True,True,88,20,6
6266,64,True,False,85,14,5
6267,34,True,False,52,9,4
6268,109,True,True,91,20,6
6269,40,True,True,96,20,6
6270,58,True,False,96,14,5
6271,28,True,False,30,9,4
6272,34,True,False,61,14,5
6273,51,True,False,72,14,5
6274,93,True,True,107,20,6
6275,478,True,False,80,14,5
6276,71,True,False,54,14,5
6277,60,True,False,96,14,5
6278,60,True,True,93,20,6
6279,53,True,False,80,14,5
6280,34,True,False,55,9,4
6281,34,True,False,57,14,5
6282,39,True,False,64,14,5
6283,64,True,False,75,14,5
6284,46,True,False,72,14,5
6285,51,True,False,67,14,5
6286,43,True,False,71,12,5
6287,50,True,False,64,12,5
6288,41,True,True,91,20,6
6289,39,True,True,87,20,6
6290,68,True,True,112,18,6
6291,51,True,False,68,14,5
6292,513,False,False,60,14,5
6293,84,True,True,117,18,6
6294,44,True,True,94,20,6
6295,46,True,False,63,14,5
6296,84,True,False,107,14,5
6297,55,True,False,82,14,5
6298,39,True,False,13,5,3
6299,61,True,True,87,20,6
6300,40,True,False,47,9,4
6301,47,True,False,85,14,5
6302,55,True,True,94,20,6
6303,29,True,False,36,9,4
6304,39,True,False,73,14,5
6305,63,True,False,67,14,5
6306,101,True,False,109,14,5
6307,60,True,False,82,14,5
6308,47,True,False,71,14,5
6309,61,True,True,94,20,6
6310,25,True,False,37,9,4
6311,33,True,False,31,9,4
6312,153,True,False,105,14,5
6313,137,True,True,105,18,6
6314,42,True,False,71,12,5
6315,275,True,False,70,14,5
6316,81,True,False,89,14,5
6317,302,True,True,102,20,6
6318,44,True,False,67,14,5
6319,31,True,False,36,9,4
6320,48,True,False,74,14,5
6321,513,False,False,45,9,4
6322,81,True,True,107,20,6
6323,47,True,True,103,20,6
6324,61,True,False,58,14,5
6325,167,True,False,69,14,5
6326,17,True,False,14,5,3
6327,111,True,False,71,14,5
6328,59,True,True,101,20,6
6329,65,True,True,104,20,6
6330,80,True,False,87,14,5
6331,150,True,True,91,20,6
6332,55,True,False,91,14,5
6333,73,True,False,54,12,5
6334,299,True,False,65,12,5
6335,45,True,True,97,20,6
6336,76,True,False,74,14,5
6337,155,True,False,53,14,5
6338,204,True,False,83,14,5
6339,48,True,True,102,20,6
6340,174,True,True,95,20,6
6341,72,True,False,85,14,5
6342,62,True,True,108,20,6
6343,152,True,True,94,18,6
6344,54,True,True,100,20,6
6345,58,True,True,116,20,6
6346,80,True,True,111,20,6
6347,96,True,False,105,14,5
6348,116,True,False,30,9,4
6349,52,True,True,89,20,6
6350,41,True,True,96,20,6
6351,24,True,False,9,5,3
6352,477,True,False,87,14,5
6353,148,True,False,94,14,5
6354,54,True,False,89,14,5
6355,348,True,False,82,14,5
6356,70,True,True,116,20,6
