,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6452,85,True,False,114,114,5
6453,200,True,True,115,115,6
6454,45,True,True,109,109,6
6455,41,True,True,95,95,6
6456,70,True,False,85,85,5
6457,63,True,False,76,76,5
6458,48,True,False,73,73,5
6459,64,True,False,87,87,5
6460,112,True,False,64,64,5
6461,42,True,False,82,82,5
6462,27,True,False,39,39,4
6463,56,True,False,95,95,5
6464,63,True,False,112,112,5
6465,57,True,True,111,111,6
6466,513,False,False,117,117,5
6467,163,True,True,126,126,6
6468,121,True,False,108,108,5
6469,28,True,False,41,41,4
6470,40,True,True,91,91,6
6471,36,True,True,90,90,6
6472,62,True,False,110,110,5
6473,35,True,True,89,89,6
6474,61,True,False,75,75,5
6475,64,True,True,102,102,6
6476,76,True,False,89,89,5
6477,53,True,False,108,108,5
6478,46,True,False,94,94,5
6479,41,True,False,58,58,5
6480,37,True,False,71,71,5
6481,67,True,False,100,100,5
6482,38,True,False,76,76,5
6483,513,False,False,85,85,5
6484,56,True,False,79,79,5
6485,60,True,True,124,124,6
6486,42,True,False,83,83,5
6487,43,True,True,96,96,6
6488,45,True,False,70,70,5
6489,69,True,False,91,91,5
6490,36,True,False,71,71,5
6491,46,True,False,85,85,5
6492,46,True,True,95,95,6
6493,239,True,False,70,70,5
6494,43,True,False,92,92,5
6495,250,True,True,137,137,6
6496,289,True,True,91,91,6
6497,66,True,False,101,101,5
6498,80,True,False,108,108,5
6499,511,True,False,124,124,5
6500,49,True,True,100,100,6
6501,105,True,False,94,94,5
6502,109,True,True,93,93,6
6503,47,True,False,71,71,5
6504,47,True,False,89,89,5
6505,120,True,False,91,91,5
6506,80,True,True,92,92,6
6507,35,True,False,66,66,5
6508,44,True,False,78,78,5
6509,39,True,False,71,71,5
6510,42,True,False,87,87,5
6511,42,True,False,77,77,5
6512,55,True,True,124,124,6
6513,36,True,True,90,90,6
6514,513,False,False,55,55,5
6515,513,False,False,74,74,5
6516,42,True,False,78,78,5
6517,58,True,False,65,65,5
6518,165,True,False,73,73,5
6519,21,True,False,30,30,4
6520,513,False,False,61,61,5
6521,41,True,False,71,71,5
6522,51,True,False,93,93,5
6523,47,True,False,60,60,5
6524,40,True,True,93,93,6
6525,94,True,True,96,96,6
6526,45,True,False,78,78,5
6527,45,True,True,102,102,6
6528,200,True,True,109,109,6
6529,62,True,True,105,105,6
6530,100,True,True,107,107,6
6531,44,True,False,89,89,5
6532,513,False,False,78,78,5
6533,50,True,False,96,96,5
6534,54,True,True,95,95,6
6535,187,True,False,72,72,5
6536,51,True,False,65,65,5
6537,35,True,False,69,69,5
6538,51,True,True,102,102,6
6539,62,True,False,110,110,5
6540,42,True,False,66,66,5
6541,44,True,True,100,100,6
6542,41,True,True,98,98,6
6543,55,True,False,90,90,5
6544,36,True,False,71,71,5
6545,39,True,False,69,69,5
6546,513,False,False,73,73,5
6547,67,True,True,141,141,6
6548,52,True,False,91,91,5
6549,51,True,False,101,101,5
6550,113,True,False,122,122,5
6551,38,True,False,73,73,5
6552,57,True,True,100,100,6
6553,34,True,False,61,61,4
6554,36,True,False,69,69,5
6555,513,False,False,99,99,5
6556,166,True,True,111,111,6
6557,513,False,False,104,104,5
6558,43,True,True,98,98,6
6559,74,True,False,93,93,5
6560,248,True,False,69,69,5
6561,45,True,True,102,102,6
6562,44,True,True,100,100,6
6563,167,True,False,86,86,5
6564,103,True,True,99,99,6
6565,109,True,True,113,113,6
6566,283,True,False,47,47,4
6567,86,True,True,100,100,6
6568,42,True,False,64,64,5
6569,77,True,False,97,97,5
6570,49,True,True,94,94,6
6571,56,True,False,88,88,5
6572,111,True,False,66,66,5
6573,178,True,True,129,129,6
6574,28,True,False,43,43,4
6575,135,True,True,111,111,6
6576,22,True,False,32,32,4
6577,47,True,False,92,92,5
6578,37,True,False,73,73,5
6579,75,True,True,118,118,6
6580,36,True,False,68,68,5
6581,48,True,True,102,102,6
6582,37,True,False,74,74,5
6583,101,True,True,101,101,6
6584,66,True,True,105,105,6
6585,46,True,False,86,86,5
6586,61,True,False,51,51,5
6587,41,True,False,58,58,5
6588,81,True,False,105,105,5
6589,61,True,False,99,99,5
6590,19,True,False,16,16,3
6591,45,True,True,106,106,6
6592,49,True,True,91,91,6
6593,497,True,False,62,62,5
6594,137,True,False,83,83,5
6595,124,True,False,64,64,5
6596,513,False,False,118,118,5
6597,40,True,False,80,80,5
6598,186,True,False,52,52,4
6599,72,True,False,101,101,5
6600,24,True,False,36,36,4
6601,40,True,False,69,69,5
6602,102,True,True,111,111,6
6603,513,False,False,80,80,5
6604,48,True,True,98,98,6
6605,69,True,False,101,101,5
6606,105,True,True,125,125,6
6607,58,True,True,125,125,6
6608,29,True,False,45,45,4
6609,42,True,True,92,92,6
6610,165,True,False,78,78,5
6611,88,True,True,89,89,6
6612,59,True,False,122,122,5
6613,39,True,True,90,90,6
6614,35,True,True,87,87,6
6615,43,True,False,84,84,5
6616,33,True,False,52,52,4
6617,51,True,True,95,95,6
6618,33,True,False,62,62,5
6619,78,True,True,95,95,6
6620,269,True,True,96,96,6
6621,32,True,False,59,59,4
6622,165,True,False,74,74,5
6623,313,True,True,107,107,6
6624,90,True,True,95,95,6
6625,513,False,False,55,55,4
6626,50,True,True,97,97,6
6627,134,True,False,43,43,4
6628,41,True,True,96,96,6
6629,43,True,True,97,97,6
6630,38,True,True,89,89,6
6631,245,True,False,87,87,5
6632,513,False,False,63,63,5
6633,46,True,False,84,84,5
6634,73,True,False,89,89,5
6635,57,True,True,104,104,6
6636,36,True,False,26,26,4
6637,63,True,False,96,96,5
6638,32,True,False,57,57,5
6639,444,True,True,98,98,6
6640,52,True,False,72,72,5
6641,48,True,False,80,80,5
6642,38,True,False,71,71,5
6643,36,True,True,91,91,6
6644,45,True,False,80,80,5
6645,42,True,False,86,86,5
6646,45,True,False,77,77,5
6647,41,True,False,69,69,5
6648,44,True,False,27,27,4
6649,26,True,False,43,43,4
6650,24,True,False,37,37,4
6651,250,True,False,65,65,5
6652,57,True,False,105,105,5
6653,48,True,False,71,71,5
6654,255,True,False,69,69,5
6655,39,True,False,78,78,5
6656,162,True,True,98,98,6
6657,52,True,True,92,92,6
6658,49,True,False,92,92,5
6659,198,True,True,113,113,6
6660,40,True,True,96,96,6
6661,119,True,True,91,91,6
6662,190,True,True,101,101,6
6663,74,True,True,112,112,6
6664,90,True,True,95,95,6
6665,51,True,True,122,122,6
6666,513,False,False,94,94,5
6667,38,True,False,70,70,5
6668,63,True,False,96,96,5
6669,46,True,False,94,94,5
6670,36,True,False,66,66,5
6671,139,True,False,73,73,5
6672,103,True,True,102,102,6
6673,42,True,True,96,96,6
6674,41,True,False,70,70,5
6675,75,True,False,102,102,5
6676,173,True,False,104,104,5
6677,136,True,True,98,98,6
6678,37,True,False,64,64,5
6679,60,True,True,122,122,6
6680,45,True,False,93,93,5
6681,46,True,False,96,96,5
6682,40,True,False,77,77,5
6683,69,True,False,90,90,5
6684,179,True,True,109,109,6
6685,55,True,False,108,108,5
6686,513,False,False,69,69,5
6687,66,True,True,134,134,6
6688,70,True,False,79,79,5
6689,63,True,False,110,110,5
6690,35,True,False,69,69,5
6691,470,True,False,48,48,4
6692,48,True,True,97,97,6
6693,91,True,False,107,107,5
6694,57,True,False,82,82,5
6695,112,True,True,131,131,6
6696,233,True,False,90,90,5
6697,49,True,True,98,98,6
6698,46,True,False,94,94,5
6699,38,True,True,93,93,6
6700,46,True,False,89,89,5
6701,28,True,False,43,43,4
6702,241,True,True,96,96,6
6703,173,True,False,117,117,5
6704,513,False,False,62,62,5
6705,51,True,True,98,98,6
6706,56,True,False,70,70,5
6707,36,True,False,67,67,5
6708,115,True,True,113,113,6
6709,43,True,True,100,100,6
6710,25,True,False,32,32,4
6711,353,True,False,77,77,5
6712,36,True,True,91,91,6
6713,45,True,False,88,88,5
6714,29,True,False,50,50,4
6715,45,True,False,76,76,5
6716,43,True,False,82,82,5
6717,43,True,True,93,93,6
6718,62,True,False,96,96,5
6719,42,True,True,98,98,6
6720,40,True,False,83,83,5
6721,63,True,False,107,107,5
6722,38,True,True,91,91,6
6723,34,True,False,67,67,5
6724,43,True,True,99,99,6
6725,114,True,False,109,109,5
6726,90,True,True,91,91,6
6727,96,True,True,96,96,6
6728,76,True,False,69,69,5
6729,55,True,False,73,73,5
6730,33,True,False,59,59,4
6731,29,True,False,48,48,4
6732,52,True,False,89,89,5
6733,297,True,False,62,62,5
6734,51,True,False,92,92,5
6735,95,True,False,72,72,5
6736,43,True,False,78,78,5
6737,40,True,True,93,93,6
6738,55,True,True,100,100,6
6739,186,True,False,50,50,5
6740,25,True,False,37,37,4
6741,65,True,True,112,112,6
6742,209,True,False,102,102,5
6743,31,True,False,57,57,5
6744,121,True,False,64,64,5
6745,272,True,False,104,104,5
6746,513,False,False,69,69,5
6747,95,True,True,118,118,6
6748,41,True,True,97,97,6
6749,45,True,False,76,76,5
6750,36,True,False,71,71,5
6751,24,True,False,34,34,4
6752,46,True,False,38,38,4
6753,82,True,False,133,133,5
6754,166,True,False,84,84,5
6755,69,True,True,158,158,6
6756,39,True,True,91,91,6
6757,311,True,False,34,34,4
6758,109,True,False,95,95,5
6759,55,True,True,93,93,6
6760,46,True,True,105,105,6
6761,36,True,False,57,57,5
6762,78,True,False,94,94,5
6763,55,True,False,101,101,5
6764,81,True,True,129,129,6
6765,53,True,True,94,94,6
6766,74,True,True,107,107,6
6767,62,True,False,107,107,5
6768,39,True,False,81,81,5
6769,40,True,True,95,95,6
6770,70,True,True,132,132,6
6771,40,True,False,62,62,5
6772,45,True,False,72,72,5
6773,513,False,False,71,71,5
6774,313,True,True,119,119,6
6775,47,True,False,86,86,5
6776,47,True,False,98,98,5
6777,41,True,False,84,84,5
6778,52,True,True,115,115,6
6779,44,True,True,100,100,6
6780,70,True,False,129,129,5
6781,93,True,True,97,97,6
6782,47,True,False,80,80,5
6783,42,True,True,93,93,6
6784,265,True,True,135,135,6
6785,260,True,False,99,99,5
6786,39,True,True,98,98,6
6787,107,True,False,114,114,5
6788,40,True,True,89,89,6
6789,43,True,False,69,69,5
6790,36,True,False,68,68,5
6791,80,True,False,89,89,5
6792,42,True,False,67,67,5
6793,38,True,False,68,68,5
6794,48,True,True,112,112,6
6795,513,False,False,62,62,5
6796,57,True,True,93,93,6
6797,44,True,True,102,102,6
6798,43,True,False,76,76,5
6799,43,True,False,77,77,5
6800,25,True,False,34,34,4
6801,44,True,True,102,102,6
6802,42,True,True,96,96,6
6803,56,True,True,109,109,6
6804,48,True,False,94,94,5
6805,68,True,True,100,100,6
6806,513,False,False,97,97,5
6807,53,True,False,69,69,5
6808,41,True,True,96,96,6
6809,67,True,False,82,82,5
6810,38,True,False,70,70,5
6811,50,True,True,94,94,6
6812,26,True,False,41,41,4
6813,513,False,False,44,44,4
6814,39,True,True,96,96,6
6815,89,True,False,98,98,5
6816,46,True,True,112,112,6
6817,22,True,False,32,32,4
6818,40,True,False,72,72,5
6819,191,True,False,48,48,4
6820,41,True,True,95,95,6
6821,122,True,False,99,99,5
6822,513,False,False,106,106,5
6823,55,True,False,119,119,5
6824,513,False,False,94,94,5
6825,19,True,False,23,23,3
6826,73,True,False,78,78,5
6827,55,True,True,136,136,6
6828,45,True,True,95,95,6
6829,37,True,False,64,64,5
6830,40,True,True,94,94,6
6831,35,True,False,66,66,5
6832,46,True,True,110,110,6
6833,102,True,False,78,78,5
6834,64,True,False,95,95,5
6835,39,True,False,78,78,5
6836,50,True,False,99,99,5
6837,513,False,False,65,65,5
6838,47,True,False,82,82,5
6839,49,True,True,97,97,6
6840,45,True,False,65,65,5
6841,50,True,True,116,116,6
6842,513,False,False,73,73,5
6843,43,True,True,100,100,6
6844,366,True,True,96,96,6
6845,36,True,True,86,86,6
6846,78,True,True,89,89,6
6847,96,True,False,89,89,5
6848,62,True,False,117,117,5
6849,58,True,True,104,104,6
6850,65,True,False,75,75,5
6851,77,True,False,87,87,5
6852,155,True,False,101,101,5
6853,36,True,False,64,64,5
6854,45,True,True,98,98,6
6855,159,True,False,108,108,5
6856,53,True,True,112,112,6
6857,41,True,True,95,95,6
6858,61,True,True,93,93,6
6859,49,True,False,87,87,5
6860,35,True,False,69,69,5
6861,43,True,False,90,90,5
6862,172,True,False,85,85,5
6863,63,True,False,87,87,5
6864,275,True,True,128,128,6
6865,513,False,False,100,100,5
6866,41,True,False,76,76,5
6867,27,True,False,43,43,4
6868,44,True,False,74,74,5
6869,59,True,True,137,137,6
6870,43,True,False,92,92,5
6871,22,True,False,32,32,4
6872,513,False,False,80,80,5
6873,152,True,False,54,54,4
6874,513,False,False,86,86,5
6875,85,True,False,123,123,5
6876,50,True,False,87,87,5
6877,103,True,False,135,135,5
6878,513,False,False,62,62,5
6879,60,True,True,97,97,6
6880,31,True,False,55,55,4
6881,43,True,False,92,92,5
6882,48,True,False,103,103,5
6883,36,True,False,69,69,5
6884,39,True,True,94,94,6
6885,46,True,False,83,83,5
6886,29,True,False,48,48,4
6887,73,True,False,61,61,4
6888,40,True,True,95,95,6
6889,51,True,False,83,83,5
6890,153,True,False,89,89,5
6891,513,False,False,84,84,5
6892,50,True,False,87,87,5
6893,52,True,False,115,115,5
6894,513,False,False,85,85,5
6895,45,True,False,69,69,5
6896,38,True,True,91,91,6
6897,38,True,True,94,94,6
6898,47,True,False,53,53,4
6899,506,True,False,82,82,5
6900,53,True,False,91,91,5
6901,513,False,False,57,57,5
6902,65,True,False,120,120,5
6903,45,True,False,91,91,5
6904,380,True,True,103,103,6
6905,51,True,True,118,118,6
6906,45,True,False,83,83,5
6907,25,True,False,42,42,4
6908,30,True,False,55,55,5
6909,41,True,False,74,74,5
6910,41,True,True,99,99,6
6911,127,True,False,105,105,5
6912,72,True,True,94,94,6
6913,41,True,False,52,52,4
6914,32,True,False,57,57,4
6915,65,True,True,96,96,6
6916,36,True,False,58,58,5
6917,42,True,True,95,95,6
6918,40,True,True,90,90,6
6919,296,True,False,70,70,5
6920,513,False,False,87,87,5
6921,70,True,True,102,102,6
6922,513,False,False,64,64,5
6923,41,True,False,74,74,5
6924,513,False,False,39,39,4
6925,42,True,False,84,84,5
6926,56,True,True,127,127,6
6927,62,True,True,93,93,6
6928,83,True,False,128,128,5
6929,38,True,False,76,76,5
6930,40,True,False,78,78,5
6931,26,True,False,41,41,4
6932,42,True,False,76,76,5
6933,80,True,False,69,69,5
6934,49,True,False,98,98,5
6935,77,True,False,103,103,5
6936,161,True,False,86,86,5
6937,55,True,False,92,92,5
6938,114,True,False,78,78,5
6939,83,True,False,125,125,5
6940,513,False,False,68,68,5
6941,78,True,False,85,85,5
6942,55,True,True,105,105,6
6943,33,True,False,54,54,4
6944,48,True,False,76,76,5
6945,513,False,False,55,55,4
6946,53,True,False,112,112,5
6947,188,True,False,82,82,5
6948,44,True,False,84,84,5
6949,43,True,False,88,88,5
6950,44,True,True,103,103,6
6951,56,True,False,114,114,5
6952,67,True,True,106,106,6
6953,44,True,False,85,85,5
6954,43,True,False,88,88,5
6955,27,True,False,49,49,5
6956,45,True,False,91,91,5
6957,33,True,False,64,64,5
6958,90,True,False,78,78,5
6959,153,True,True,123,123,6
6960,388,True,True,93,93,6
6961,46,True,False,59,59,5
6962,59,True,False,128,128,5
6963,70,True,True,118,118,6
6964,513,False,False,92,92,5
6965,35,True,False,67,67,5
6966,42,True,True,96,96,6
6967,38,True,True,93,93,6
6968,48,True,True,88,88,6
6969,38,True,False,69,69,5
6970,42,True,True,101,101,6
6971,137,True,True,103,103,6
6972,46,True,True,98,98,6
6973,369,True,True,115,115,6
6974,74,True,True,95,95,6
6975,38,True,False,79,79,5
6976,88,True,True,101,101,6
6977,39,True,False,78,78,5
6978,35,True,False,57,57,4
6979,51,True,True,89,89,6
6980,19,True,False,21,21,3
6981,513,False,False,79,79,5
6982,352,True,False,106,106,5
6983,40,True,False,77,77,5
6984,25,True,False,36,36,4
6985,513,False,False,59,59,5
6986,43,True,True,91,91,6
6987,40,True,False,66,66,5
6988,40,True,False,75,75,5
6989,26,True,False,39,39,4
6990,513,False,False,84,84,5
6991,33,True,False,62,62,5
6992,171,True,False,89,89,5
6993,93,True,True,96,96,6
6994,48,True,True,107,107,6
6995,35,True,False,69,69,5
6996,98,True,True,92,92,6
6997,36,True,True,87,87,6
6998,36,True,False,65,65,5
6999,65,True,False,97,97,5
7000,513,False,False,43,43,4
7001,100,True,False,100,100,5
7002,149,True,False,97,97,5
7003,56,True,False,114,114,5
7004,38,True,False,73,73,5
7005,53,True,True,91,91,6
7006,62,True,False,84,84,5
7007,513,False,False,105,105,5
7008,37,True,False,62,62,5
7009,42,True,True,98,98,6
7010,179,True,False,101,101,5
7011,42,True,False,78,78,5
7012,91,True,False,92,92,5
7013,41,True,False,37,37,4
7014,282,True,False,86,86,5
7015,29,True,False,53,53,5
7016,49,True,True,111,111,6
7017,56,True,True,112,112,6
7018,75,True,True,101,101,6
7019,53,True,False,89,89,5
7020,41,True,False,71,71,5
7021,78,True,True,130,130,6
7022,39,True,False,75,75,5
7023,39,True,False,76,76,5
7024,42,True,False,65,65,5
7025,47,True,False,100,100,5
7026,62,True,False,102,102,5
7027,513,False,False,98,98,5
7028,45,True,True,96,96,6
7029,58,True,False,109,109,5
7030,36,True,False,72,72,5
7031,50,True,False,105,105,5
7032,48,True,False,90,90,5
7033,46,True,False,92,92,5
7034,30,True,False,52,52,4
7035,60,True,False,71,71,5
7036,36,True,False,71,71,5
7037,48,True,True,103,103,6
7038,91,True,False,106,106,5
7039,60,True,True,107,107,6
7040,42,True,True,89,89,6
7041,46,True,True,100,100,6
7042,185,True,True,100,100,6
7043,42,True,False,78,78,5
7044,61,True,True,101,101,6
7045,42,True,False,75,75,5
7046,95,True,False,117,117,5
7047,50,True,False,89,89,5
7048,42,True,True,100,100,6
7049,58,True,True,98,98,6
7050,299,True,False,101,101,5
7051,46,True,False,96,96,5
7052,36,True,True,89,89,6
7053,27,True,False,45,45,4
7054,43,True,False,73,73,5
7055,48,True,False,94,94,5
7056,47,True,False,92,92,5
7057,205,True,False,114,114,5
7058,44,True,False,91,91,5
7059,43,True,True,92,92,6
7060,145,True,True,98,98,6
7061,46,True,True,111,111,6
7062,107,True,True,129,129,6
7063,40,True,True,96,96,6
7064,45,True,False,69,69,5
7065,37,True,False,73,73,5
7066,168,True,True,157,157,6
7067,34,True,False,56,56,4
7068,358,True,True,137,137,6
7069,67,True,True,136,136,6
7070,40,True,False,78,78,5
7071,39,True,True,88,88,6
7072,47,True,False,78,78,5
7073,48,True,True,109,109,6
7074,42,True,True,94,94,6
7075,56,True,False,121,121,5
7076,32,True,False,52,52,4
7077,28,True,False,36,36,4
7078,62,True,True,94,94,6
7079,35,True,False,50,50,4
7080,61,True,True,117,117,6
7081,26,True,False,43,43,4
7082,32,True,False,45,45,4
7083,35,True,False,68,68,5
7084,67,True,False,114,114,5
7085,54,True,False,77,77,5
7086,43,True,True,96,96,6
7087,49,True,True,98,98,6
7088,120,True,False,112,112,5
7089,231,True,False,85,85,5
7090,45,True,False,89,89,5
7091,41,True,False,75,75,5
7092,96,True,False,91,91,5
7093,36,True,False,71,71,5
7094,34,True,False,57,57,4
7095,52,True,False,67,67,5
7096,45,True,False,82,82,5
7097,39,True,False,69,69,5
7098,29,True,False,48,48,4
7099,177,True,True,106,106,6
7100,63,True,False,98,98,5
7101,47,True,False,67,67,5
7102,109,True,False,77,77,5
7103,44,True,False,65,65,5
7104,50,True,True,100,100,6
7105,66,True,False,89,89,5
7106,67,True,False,104,104,5
7107,177,True,True,118,118,6
7108,43,True,True,106,106,6
7109,34,True,False,67,67,5
7110,38,True,False,71,71,5
7111,72,True,True,98,98,6
7112,36,True,False,71,71,5
7113,513,False,False,27,27,4
7114,53,True,False,114,114,5
7115,46,True,False,89,89,5
7116,55,True,False,103,103,5
7117,34,True,True,87,87,6
7118,47,True,True,105,105,6
7119,62,True,True,108,108,6
7120,180,True,False,66,66,5
7121,38,True,False,76,76,5
7122,30,True,False,25,25,4
7123,41,True,False,82,82,5
7124,120,True,False,79,79,5
7125,44,True,True,107,107,6
7126,41,True,True,94,94,6
7127,459,True,False,46,46,4
7128,55,True,True,106,106,6
7129,78,True,True,96,96,6
7130,38,True,False,74,74,5
7131,51,True,False,109,109,5
7132,26,True,False,41,41,4
7133,39,True,True,91,91,6
7134,52,True,False,95,95,5
7135,95,True,False,104,104,5
7136,185,True,True,104,104,6
7137,45,True,False,80,80,5
7138,56,True,False,119,119,5
7139,41,True,False,84,84,5
7140,38,True,False,73,73,5
7141,448,True,False,82,82,5
7142,52,True,False,69,69,5
7143,513,False,False,57,57,5
7144,43,True,True,93,93,6
7145,48,True,True,93,93,6
7146,130,True,False,123,123,5
7147,19,True,False,23,23,3
7148,66,True,False,112,112,5
7149,43,True,True,98,98,6
7150,209,True,False,47,47,4
7151,28,True,False,46,46,4
7152,51,True,False,115,115,5
7153,54,True,True,111,111,6
7154,37,True,False,68,68,5
7155,41,True,False,74,74,5
7156,36,True,False,71,71,5
7157,40,True,False,71,71,5
7158,32,True,False,61,61,5
7159,390,True,True,100,100,6
7160,169,True,False,107,107,5
