,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5545,74,True,True,109,28,6
5546,50,True,True,93,28,6
5547,50,True,False,80,25,5
5548,513,False,False,84,25,5
5549,64,True,True,93,28,6
5550,45,True,True,98,28,6
5551,156,True,False,80,25,5
5552,129,True,False,100,32,5
5553,87,True,False,41,10,4
5554,46,True,False,70,22,5
5555,43,True,False,70,25,5
5556,213,True,False,51,10,4
5557,186,True,False,71,15,5
5558,57,True,False,69,22,5
5559,58,True,True,116,35,6
5560,44,True,False,71,22,5
5561,45,True,False,92,31,5
5562,85,True,False,68,18,5
5563,52,True,False,62,16,5
5564,40,True,False,82,25,5
5565,47,True,False,87,25,5
5566,125,True,False,95,28,5
5567,123,True,False,77,22,5
5568,45,True,False,67,19,5
5569,62,True,False,90,22,5
5570,55,True,False,90,25,5
5571,100,True,True,112,35,6
5572,88,True,True,89,28,6
5573,100,True,True,89,31,6
5574,251,True,False,66,22,5
5575,73,True,False,73,15,5
5576,36,True,False,68,22,5
5577,64,True,False,71,19,5
5578,49,True,False,82,22,5
5579,35,True,False,66,22,5
5580,47,True,True,88,25,6
5581,53,True,False,77,19,5
5582,38,True,True,85,25,6
5583,53,True,False,77,22,5
5584,36,True,False,69,22,5
5585,42,True,False,71,22,5
5586,44,True,False,66,22,5
5587,304,True,True,104,31,6
5588,135,True,False,91,16,5
5589,513,False,False,82,25,5
5590,120,True,False,77,24,5
5591,81,True,True,102,25,6
5592,56,True,True,106,25,6
5593,66,True,False,84,19,5
5594,37,True,False,66,15,5
5595,103,True,True,100,28,6
5596,47,True,True,89,28,6
5597,103,True,False,92,19,5
5598,38,True,True,94,28,6
5599,76,True,False,78,21,5
5600,51,True,False,55,15,5
5601,52,True,True,107,34,6
5602,42,True,True,102,32,6
5603,37,True,False,41,10,4
5604,31,True,False,52,12,5
5605,69,True,False,77,22,5
5606,139,True,True,90,28,6
5607,58,True,True,93,25,6
5608,200,True,False,78,19,5
5609,43,True,True,93,28,6
5610,146,True,False,96,28,5
5611,98,True,False,78,25,5
5612,103,True,True,104,31,6
5613,197,True,False,75,25,5
5614,37,True,False,67,25,5
5615,513,False,False,55,15,5
5616,45,True,False,68,19,5
5617,64,True,False,75,15,5
5618,48,True,False,45,10,4
5619,513,True,False,65,22,5
5620,48,True,False,66,19,5
5621,513,False,False,82,22,5
5622,56,True,False,79,22,5
5623,50,True,True,98,31,6
5624,35,True,False,66,22,5
5625,91,True,False,72,22,5
5626,84,True,True,98,21,6
5627,35,True,False,69,21,5
5628,39,True,False,64,22,5
5629,49,True,False,99,29,5
5630,513,False,False,55,15,5
5631,30,True,False,32,10,4
5632,50,True,False,55,15,5
5633,57,True,True,93,28,6
5634,24,True,False,32,10,4
5635,102,True,False,98,18,5
5636,61,True,True,97,28,6
5637,64,True,True,82,28,6
5638,53,True,False,83,22,5
5639,61,True,True,112,31,6
5640,438,True,False,103,25,5
5641,42,True,True,88,18,6
5642,39,True,False,57,15,5
5643,37,True,True,85,31,6
5644,127,True,False,52,10,4
5645,81,True,False,94,22,5
5646,28,True,False,33,7,4
5647,121,True,False,56,10,4
5648,513,False,False,41,13,4
5649,33,True,True,80,28,6
5650,67,True,False,80,19,5
5651,71,True,True,91,28,6
5652,52,True,True,118,38,6
5653,51,True,False,66,19,5
5654,310,True,True,97,18,6
5655,59,True,False,73,25,5
5656,74,True,False,70,18,5
5657,77,True,False,110,26,5
5658,54,True,False,69,25,5
5659,92,True,False,68,19,5
5660,416,True,False,70,25,5
5661,142,True,True,92,25,6
5662,513,False,False,44,10,4
5663,513,False,False,67,16,5
5664,38,True,False,71,19,5
5665,187,True,False,71,25,5
5666,513,False,False,67,19,5
5667,305,True,False,80,19,5
5668,55,True,False,80,25,5
5669,47,True,False,71,16,5
5670,193,True,False,86,22,5
5671,39,True,False,45,13,4
5672,392,True,False,91,25,5
5673,90,True,True,95,31,6
5674,47,True,False,78,25,5
5675,26,True,False,35,7,4
5676,54,True,False,71,19,5
5677,58,True,False,80,22,5
5678,56,True,False,62,16,5
5679,106,True,True,91,27,6
5680,48,True,True,107,35,6
5681,154,True,False,89,25,5
5682,66,True,False,86,25,5
5683,44,True,True,96,25,6
5684,32,True,False,61,22,5
5685,45,True,True,93,31,6
5686,42,True,False,71,22,5
5687,37,True,True,93,25,6
5688,52,True,False,96,25,5
5689,56,True,True,109,38,6
5690,70,True,False,107,23,5
5691,48,True,False,64,22,5
5692,160,True,True,91,28,6
5693,54,True,True,106,34,6
5694,37,True,False,64,18,5
5695,35,True,True,86,24,6
5696,60,True,False,91,25,5
5697,51,True,True,92,31,6
5698,38,True,False,56,15,5
5699,50,True,False,72,22,5
5700,45,True,False,89,19,5
5701,57,True,False,81,12,5
5702,513,False,False,55,15,5
5703,71,True,False,96,28,5
5704,70,True,False,71,25,5
5705,137,True,False,112,29,5
5706,30,True,False,46,10,4
5707,174,True,False,104,26,5
5708,62,True,False,91,25,5
5709,45,True,False,69,19,5
5710,52,True,False,82,22,5
5711,235,True,True,95,28,6
5712,37,True,True,86,25,6
5713,23,True,False,29,10,4
5714,84,True,True,100,31,6
5715,177,True,False,71,22,5
5716,173,True,True,86,27,6
5717,135,True,True,121,34,6
5718,50,True,True,87,31,6
5719,54,True,False,36,10,4
5720,141,True,False,98,25,5
5721,28,True,False,28,7,4
5722,67,True,False,89,22,5
5723,27,True,False,39,10,4
5724,120,True,False,28,10,4
5725,78,True,True,93,31,6
5726,61,True,False,80,21,5
5727,36,True,True,89,31,6
5728,196,True,False,93,19,5
5729,37,True,False,62,21,5
5730,415,True,False,83,25,5
5731,416,True,True,106,35,6
5732,57,True,False,99,25,5
5733,65,True,True,93,21,6
5734,513,False,False,76,15,5
5735,62,True,True,102,28,6
5736,74,True,False,66,22,5
5737,40,True,True,96,34,6
5738,42,True,False,84,25,5
5739,513,False,False,32,10,4
5740,62,True,False,86,28,5
5741,28,True,False,51,12,5
5742,66,True,False,83,22,5
5743,513,False,False,80,22,5
5744,66,True,False,82,25,5
5745,76,True,False,107,25,5
5746,57,True,False,43,10,4
5747,41,True,False,32,10,4
5748,195,True,True,103,34,6
5749,37,True,False,71,18,5
5750,43,True,False,80,25,5
5751,214,True,True,98,28,6
5752,41,True,True,95,22,6
5753,180,True,False,74,22,5
5754,32,True,False,57,18,5
5755,38,True,False,62,15,5
5756,101,True,False,76,22,5
5757,38,True,True,93,31,6
5758,45,True,False,80,15,5
5759,39,True,False,76,18,5
5760,513,False,False,87,19,5
5761,47,True,True,96,28,6
5762,149,True,False,83,19,5
5763,50,True,False,80,22,5
5764,195,True,False,78,22,5
5765,183,True,False,53,18,5
5766,48,True,True,104,28,6
5767,41,True,True,91,31,6
5768,69,True,False,74,19,5
5769,37,True,False,68,22,5
5770,32,True,False,65,22,5
5771,49,True,False,57,18,5
5772,44,True,False,80,16,5
5773,48,True,True,97,24,6
5774,49,True,False,48,12,5
5775,86,True,False,77,18,5
5776,116,True,True,98,21,6
5777,121,True,False,64,18,5
5778,38,True,False,64,25,5
5779,89,True,False,90,22,5
5780,48,True,False,71,18,5
5781,85,True,True,93,31,6
5782,42,True,True,89,27,6
5783,122,True,True,95,25,6
5784,43,True,True,103,22,6
5785,103,True,False,50,10,4
5786,53,True,True,100,34,6
5787,513,False,False,107,32,5
5788,513,False,False,83,21,5
5789,44,True,True,102,22,6
5790,510,True,False,75,22,5
5791,32,True,False,44,10,4
5792,513,False,False,78,19,5
5793,66,True,True,105,32,6
5794,62,True,True,109,28,6
5795,54,True,False,79,25,5
5796,164,True,False,71,22,5
5797,39,True,False,76,25,5
5798,42,True,True,96,28,6
5799,46,True,False,62,25,5
5800,101,True,True,92,27,6
5801,82,True,False,76,22,5
5802,64,True,False,91,28,5
5803,80,True,False,45,13,4
5804,250,True,True,86,31,6
5805,55,True,False,75,21,5
5806,150,True,False,82,22,5
5807,46,True,True,94,28,6
5808,37,True,False,59,15,5
5809,56,True,True,94,24,6
5810,28,True,False,45,10,4
5811,57,True,True,95,22,6
5812,61,True,False,102,32,5
5813,61,True,False,93,25,5
5814,24,True,False,25,10,4
5815,80,True,False,90,21,5
5816,46,True,False,78,22,5
5817,43,True,False,76,16,5
5818,45,True,True,97,28,6
5819,36,True,True,85,28,6
5820,40,True,False,75,18,5
5821,42,True,True,89,28,6
5822,96,True,False,78,22,5
5823,65,True,True,132,30,6
5824,96,True,True,111,41,6
5825,70,True,False,67,18,5
5826,41,True,True,102,31,6
5827,42,True,True,100,28,6
5828,48,True,True,113,31,6
5829,312,True,False,25,7,4
5830,39,True,False,71,18,5
5831,41,True,False,87,16,5
5832,513,False,False,66,22,5
5833,53,True,True,102,21,6
5834,140,True,False,41,10,4
5835,101,True,True,104,31,6
5836,155,True,False,77,22,5
5837,40,True,False,75,19,5
5838,97,True,False,45,10,4
5839,128,True,False,75,22,5
5840,52,True,False,98,21,5
5841,51,True,False,60,12,5
5842,58,True,False,66,22,5
5843,57,True,True,97,31,6
5844,40,True,True,95,24,6
5845,129,True,True,96,28,6
5846,39,True,False,72,22,5
5847,37,True,False,63,19,5
5848,41,True,True,98,28,6
5849,36,True,True,89,25,6
5850,75,True,False,78,22,5
5851,41,True,True,91,28,6
5852,186,True,False,87,18,5
5853,268,True,False,87,21,5
5854,93,True,False,81,22,5
5855,37,True,False,66,25,5
5856,68,True,True,124,38,6
5857,206,True,False,80,22,5
5858,85,True,True,98,28,6
5859,113,True,True,112,24,6
5860,28,True,False,48,10,4
5861,465,True,True,109,31,6
5862,42,True,False,51,18,5
5863,45,True,False,85,25,5
5864,50,True,False,93,21,5
5865,32,True,False,60,25,5
5866,39,True,False,73,19,5
5867,45,True,False,69,16,5
5868,46,True,False,66,22,5
5869,77,True,False,101,26,5
5870,513,False,False,39,10,4
5871,513,False,False,62,19,5
5872,52,True,True,115,37,6
5873,43,True,True,90,34,6
5874,73,True,False,101,28,5
5875,38,True,True,94,27,6
5876,42,True,True,90,25,6
5877,39,True,False,67,25,5
5878,30,True,False,56,18,5
5879,21,True,False,25,10,4
5880,30,True,False,48,10,4
5881,68,True,False,35,7,4
5882,513,False,False,73,25,5
5883,41,True,False,75,22,5
5884,513,False,False,82,25,5
5885,58,True,False,82,16,5
5886,31,True,False,47,10,4
5887,38,True,True,85,25,6
5888,40,True,True,93,31,6
5889,51,True,False,73,25,5
5890,86,True,True,96,29,6
5891,166,True,False,71,19,5
5892,38,True,False,66,19,5
5893,53,True,False,104,29,5
5894,35,True,True,84,31,6
5895,43,True,True,92,28,6
5896,40,True,False,73,25,5
5897,40,True,False,79,22,5
5898,41,True,False,88,21,5
5899,41,True,False,78,22,5
5900,42,True,True,89,28,6
5901,32,True,False,60,18,5
5902,32,True,False,57,10,4
5903,79,True,False,71,22,5
5904,513,False,False,67,22,5
5905,241,True,False,78,19,5
5906,231,True,True,96,28,6
5907,62,True,True,91,28,6
5908,36,True,False,53,15,5
5909,51,True,True,95,27,6
5910,41,True,True,86,25,6
5911,140,True,True,100,28,6
5912,45,True,True,96,28,6
5913,72,True,False,65,25,5
5914,64,True,True,105,28,6
5915,56,True,False,73,19,5
5916,67,True,False,86,16,5
5917,64,True,True,129,35,6
5918,207,True,False,78,25,5
5919,51,True,False,69,15,5
5920,40,True,True,91,31,6
5921,42,True,True,96,28,6
5922,38,True,False,69,22,5
5923,36,True,True,89,31,6
5924,197,True,True,93,25,6
5925,51,True,True,89,31,6
5926,117,True,True,108,28,6
5927,58,True,True,100,28,6
5928,402,True,False,72,22,5
5929,68,True,False,82,22,5
5930,103,True,False,87,25,5
5931,61,True,True,95,34,6
5932,155,True,True,111,31,6
5933,51,True,False,72,16,5
5934,67,True,False,69,22,5
5935,51,True,False,76,22,5
5936,51,True,True,100,31,6
5937,30,True,False,49,15,5
5938,53,True,False,48,18,5
5939,39,True,True,89,21,6
5940,102,True,True,89,25,6
5941,47,True,False,64,25,5
5942,36,True,True,82,25,6
5943,56,True,False,66,18,5
5944,277,True,False,82,22,5
5945,28,True,False,47,10,4
5946,193,True,False,88,18,5
5947,38,True,False,73,16,5
5948,185,True,False,71,22,5
5949,175,True,False,78,19,5
5950,21,True,False,29,10,4
5951,47,True,True,101,32,6
5952,54,True,True,91,31,6
5953,40,True,False,68,19,5
5954,44,True,False,71,18,5
5955,37,True,False,60,16,5
5956,66,True,False,100,22,5
5957,83,True,False,73,19,5
5958,40,True,True,86,24,6
5959,37,True,False,67,15,5
5960,112,True,False,101,21,5
5961,64,True,False,82,25,5
5962,292,True,False,100,29,5
5963,69,True,False,86,28,5
5964,513,False,False,87,25,5
5965,37,True,True,89,31,6
5966,39,True,True,96,28,6
5967,37,True,False,48,10,4
5968,52,True,True,98,31,6
5969,46,True,True,100,31,6
5970,72,True,True,113,38,6
5971,47,True,True,98,28,6
5972,513,False,False,66,22,5
5973,52,True,False,65,15,5
5974,153,True,False,104,29,5
5975,21,True,False,23,3,3
5976,38,True,True,93,28,6
5977,27,True,False,45,7,4
5978,39,True,True,84,25,6
5979,34,True,False,62,22,5
5980,124,True,True,105,28,6
5981,125,True,True,118,25,6
5982,90,True,True,124,24,6
5983,41,True,True,92,28,6
5984,43,True,True,86,31,6
5985,109,True,False,63,19,5
5986,65,True,True,104,24,6
5987,37,True,False,71,22,5
5988,429,True,True,98,31,6
5989,73,True,False,98,25,5
5990,49,True,True,95,24,6
5991,47,True,True,102,28,6
5992,513,False,False,39,10,4
5993,37,True,False,66,22,5
5994,61,True,True,89,28,6
5995,55,True,False,75,16,5
5996,49,True,True,101,34,6
5997,224,True,False,87,16,5
5998,52,True,False,73,22,5
5999,201,True,False,67,16,5
6000,49,True,True,97,25,6
6001,77,True,False,55,18,5
6002,331,True,True,125,34,6
6003,77,True,True,83,31,6
6004,49,True,True,107,31,6
6005,22,True,False,32,10,4
6006,39,True,True,87,28,6
6007,64,True,True,105,28,6
6008,40,True,False,78,22,5
6009,78,True,False,76,22,5
6010,53,True,False,63,25,5
6011,50,True,False,75,22,5
6012,35,True,True,80,25,6
6013,36,True,False,71,22,5
6014,42,True,False,73,22,5
6015,50,True,False,73,22,5
6016,63,True,True,96,27,6
6017,39,True,True,87,25,6
6018,53,True,False,101,25,5
6019,72,True,False,91,18,5
6020,39,True,False,76,19,5
6021,82,True,False,82,25,5
6022,31,True,False,53,12,5
6023,25,True,False,39,10,4
6024,22,True,False,29,7,4
6025,55,True,True,106,27,6
6026,116,True,False,66,16,5
6027,466,True,True,95,28,6
6028,46,True,False,87,18,5
6029,40,True,True,89,34,6
6030,53,True,False,103,32,5
6031,73,True,False,102,26,5
6032,168,True,False,62,25,5
6033,56,True,False,82,22,5
6034,77,True,False,87,28,5
6035,45,True,True,107,35,6
6036,68,True,False,83,22,5
6037,26,True,False,41,10,4
6038,40,True,True,87,31,6
6039,89,True,False,101,19,5
6040,38,True,False,66,25,5
6041,232,True,True,94,34,6
6042,46,True,True,100,28,6
6043,48,True,True,90,28,6
6044,513,False,False,55,15,5
6045,29,True,False,48,10,4
6046,53,True,True,92,25,6
6047,159,True,True,102,21,6
6048,31,True,False,53,15,5
6049,55,True,False,110,29,5
6050,52,True,False,67,22,5
6051,63,True,True,98,27,6
6052,48,True,False,76,25,5
6053,38,True,True,89,31,6
6054,65,True,False,79,25,5
6055,31,True,False,55,13,4
6056,57,True,True,101,33,6
6057,52,True,True,95,34,6
6058,58,True,True,99,28,6
6059,36,True,False,69,22,5
6060,56,True,True,102,28,6
6061,28,True,False,41,7,4
6062,45,True,False,71,18,5
6063,38,True,True,93,31,6
6064,38,True,False,76,19,5
6065,80,True,True,102,24,6
6066,63,True,True,97,25,6
6067,513,False,False,66,22,5
6068,94,True,True,91,27,6
6069,44,True,True,96,31,6
6070,37,True,True,95,28,6
6071,65,True,True,104,31,6
6072,32,True,False,36,10,4
6073,112,True,False,68,19,5
6074,66,True,False,82,16,5
6075,513,False,False,82,25,5
6076,76,True,False,67,19,5
6077,54,True,True,99,24,6
6078,146,True,False,85,22,5
6079,450,True,True,107,31,6
6080,53,True,False,64,19,5
6081,507,True,False,74,25,5
6082,49,True,False,79,15,5
6083,86,True,True,98,30,6
6084,69,True,False,69,19,5
6085,97,True,True,93,28,6
6086,34,True,False,66,22,5
6087,49,True,True,91,25,6
6088,300,True,False,77,25,5
6089,56,True,False,77,18,5
6090,60,True,True,109,29,6
6091,52,True,True,113,28,6
6092,52,True,False,36,10,4
6093,93,True,False,112,25,5
6094,61,True,False,69,22,5
6095,513,False,False,71,16,5
6096,50,True,True,88,25,6
6097,114,True,False,96,22,5
6098,201,True,False,68,25,5
6099,306,True,False,47,10,4
6100,83,True,False,74,22,5
6101,22,True,False,32,10,4
6102,136,True,False,71,25,5
6103,276,True,False,55,13,4
6104,50,True,False,76,25,5
6105,513,False,False,84,22,5
6106,388,True,True,113,31,6
6107,38,True,True,91,31,6
6108,103,True,True,94,31,6
6109,513,False,False,75,19,5
6110,41,True,False,68,15,5
6111,36,True,True,89,31,6
6112,40,True,True,92,28,6
6113,109,True,False,105,29,5
6114,24,True,False,36,10,4
6115,147,True,False,87,18,5
6116,513,False,False,91,19,5
6117,51,True,True,95,25,6
6118,61,True,True,94,25,6
6119,81,True,True,93,28,6
6120,44,True,False,70,19,5
6121,69,True,False,78,25,5
6122,56,True,False,78,18,5
6123,49,True,False,58,22,5
6124,60,True,False,89,25,5
6125,513,False,False,30,7,4
6126,344,True,False,64,25,5
6127,42,True,True,97,27,6
6128,35,True,False,32,10,4
6129,43,True,False,66,25,5
6130,44,True,False,82,25,5
6131,49,True,False,87,19,5
6132,513,False,False,39,10,4
6133,95,True,True,86,21,6
6134,33,True,False,59,18,5
6135,513,False,False,34,7,4
6136,39,True,True,89,25,6
6137,25,True,False,37,7,4
6138,43,True,False,73,22,5
6139,31,True,False,57,22,5
6140,242,True,True,109,25,6
6141,79,True,False,84,15,5
6142,26,True,False,37,7,4
6143,41,True,True,90,31,6
6144,35,True,False,64,22,5
6145,34,True,False,66,22,5
6146,247,True,False,89,19,5
6147,85,True,False,67,25,5
6148,513,False,False,82,28,5
6149,84,True,True,107,31,6
6150,513,False,False,85,22,5
6151,51,True,True,88,28,6
6152,77,True,False,84,25,5
6153,513,False,False,86,18,5
6154,37,True,False,64,19,5
6155,45,True,True,100,27,6
6156,51,True,True,121,35,6
6157,513,False,False,73,19,5
6158,62,True,False,66,25,5
6159,49,True,True,105,31,6
6160,36,True,True,90,25,6
6161,250,True,False,69,19,5
6162,40,True,False,69,22,5
6163,113,True,False,101,22,5
6164,41,True,True,86,28,6
6165,51,True,False,109,35,5
6166,50,True,True,93,31,6
6167,42,True,True,96,31,6
6168,51,True,False,71,22,5
6169,37,True,False,73,22,5
6170,513,False,False,96,25,5
6171,39,True,True,94,24,6
6172,36,True,True,89,27,6
6173,117,True,True,106,28,6
6174,212,True,False,119,19,5
6175,40,True,False,76,25,5
6176,39,True,False,67,22,5
6177,95,True,False,69,15,5
6178,38,True,False,71,19,5
6179,62,True,True,101,27,6
6180,27,True,False,47,15,5
6181,87,True,False,65,15,5
6182,24,True,False,28,10,4
6183,64,True,True,107,38,6
6184,55,True,True,104,38,6
6185,152,True,False,71,22,5
6186,80,True,True,94,31,6
6187,38,True,False,75,25,5
6188,43,True,True,93,31,6
6189,35,True,False,55,15,5
6190,42,True,False,78,22,5
6191,100,True,True,96,31,6
6192,60,True,True,107,28,6
6193,55,True,False,75,19,5
6194,38,True,False,68,19,5
6195,41,True,False,70,22,5
6196,110,True,False,100,28,5
6197,256,True,False,75,25,5
6198,71,True,False,90,25,5
6199,57,True,True,127,35,6
6200,308,True,True,89,25,6
6201,111,True,True,109,32,6
6202,44,True,True,96,34,6
6203,91,True,False,68,25,5
6204,52,True,True,93,25,6
6205,513,False,False,73,25,5
6206,37,True,True,90,28,6
6207,199,True,True,127,38,6
6208,42,True,False,81,22,5
6209,53,True,True,97,31,6
6210,44,True,True,93,31,6
6211,40,True,False,66,21,5
6212,40,True,True,95,28,6
6213,48,True,True,99,25,6
6214,66,True,True,100,28,6
6215,43,True,False,75,19,5
6216,60,True,False,108,31,5
6217,50,True,False,87,19,5
6218,56,True,True,114,31,6
6219,57,True,False,80,25,5
6220,40,True,False,86,21,5
6221,63,True,False,117,29,5
6222,147,True,False,55,12,5
6223,44,True,True,91,28,6
6224,274,True,True,109,31,6
6225,40,True,True,91,25,6
6226,513,False,False,73,18,5
6227,43,True,False,70,25,5
6228,38,True,True,91,31,6
6229,50,True,False,73,22,5
6230,39,True,False,67,22,5
6231,70,True,False,74,16,5
6232,42,True,True,91,21,6
6233,513,False,False,83,19,5
6234,257,True,False,74,19,5
6235,164,True,False,61,12,5
6236,37,True,True,84,24,6
6237,72,True,True,106,25,6
6238,38,True,False,78,25,5
6239,31,True,False,52,10,4
6240,52,True,False,77,18,5
6241,27,True,False,29,10,4
6242,70,True,False,91,19,5
6243,33,True,False,55,15,5
6244,54,True,False,75,22,5
6245,186,True,False,71,15,5
6246,37,True,False,72,22,5
6247,72,True,False,87,25,5
6248,47,True,False,76,22,5
6249,39,True,True,93,28,6
6250,55,True,False,32,10,4
6251,236,True,False,64,18,5
6252,88,True,False,78,19,5
6253,65,True,True,93,25,6
6254,21,True,False,29,10,4
6255,23,True,False,35,10,4
6256,86,True,True,95,25,6
6257,36,True,False,70,22,5
6258,36,True,False,55,15,5
6259,33,True,True,83,28,6
6260,159,True,True,104,31,6
6261,43,True,False,71,19,5
6262,513,False,False,58,19,5
6263,42,True,True,100,24,6
6264,39,True,False,77,25,5
6265,75,True,False,97,22,5
6266,179,True,False,96,21,5
6267,52,True,True,96,28,6
6268,39,True,False,77,22,5
6269,41,True,True,97,31,6
6270,45,True,False,66,25,5
6271,59,True,True,99,28,6
6272,43,True,False,88,22,5
6273,35,True,False,67,19,5
6274,170,True,False,73,22,5
