,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6449,38,True,True,91,33.90,6
6450,38,True,False,75,21.90,5
6451,35,True,False,69,24.90,5
6452,42,True,False,76,24.50,5
6453,46,True,True,91,24.40,6
6454,150,True,True,93,17.10,6
6455,46,True,True,97,30.40,6
6456,31,True,False,52,12.80,4
6457,111,True,True,96,20.90,6
6458,36,True,True,86,24.90,6
6459,50,True,True,100,24.20,6
6460,36,True,False,54,17.30,5
6461,62,True,True,88,25.50,6
6462,309,True,False,79,-5.10,5
6463,37,True,False,48,13.90,5
6464,44,True,True,95,27.70,6
6465,23,True,False,34,9.90,4
6466,70,True,True,129,36.20,6
6467,46,True,False,82,17.30,5
6468,76,True,True,120,28.40,6
6469,185,True,True,96,6.60,6
6470,42,True,True,94,20.50,6
6471,50,True,True,94,26.80,6
6472,37,True,True,91,23.90,6
6473,40,True,False,78,18.70,5
6474,46,True,False,78,18.00,5
6475,73,True,True,95,24.50,6
6476,40,True,False,71,17.50,5
6477,39,True,True,93,33.90,6
6478,37,True,False,68,18.70,5
6479,46,True,False,77,17.20,5
6480,23,True,False,29,9.70,4
6481,59,True,True,99,26.30,6
6482,38,True,False,71,21.70,5
6483,49,True,False,80,23.90,5
6484,45,True,True,98,33.40,6
6485,49,True,True,105,27.50,6
6486,47,True,False,73,17.90,5
6487,33,True,False,53,11.50,5
6488,42,True,True,105,31.00,6
6489,254,True,False,101,1.10,5
6490,55,True,True,101,23.80,6
6491,51,True,True,83,29.20,6
6492,44,True,False,80,18.40,5
6493,52,True,False,93,27.20,5
6494,271,True,True,111,5.60,6
6495,101,True,True,109,22.50,6
6496,76,True,False,81,21.30,5
6497,39,True,False,75,18.80,5
6498,40,True,True,95,28.00,6
6499,30,True,False,44,12.50,4
6500,27,True,False,45,6.90,4
6501,91,True,True,91,19.90,6
6502,43,True,False,86,24.60,5
6503,42,True,True,96,30.80,6
6504,41,True,True,90,23.60,6
6505,34,True,True,85,21.00,6
6506,53,True,True,108,34.10,6
6507,79,True,False,80,14.90,5
6508,45,True,True,87,24.20,6
6509,42,True,True,88,21.60,6
6510,47,True,False,56,10.10,5
6511,38,True,False,69,21.60,5
6512,39,True,True,89,30.90,6
6513,44,True,True,104,33.80,6
6514,26,True,False,36,9.70,4
6515,34,True,False,62,21.70,5
6516,42,True,True,95,27.60,6
6517,36,True,False,67,17.70,5
6518,39,True,True,91,27.80,6
6519,50,True,True,90,23.60,6
6520,56,True,False,90,26.50,5
6521,19,True,False,25,6.90,4
6522,51,True,False,84,20.90,5
6523,47,True,False,77,21.10,5
6524,68,True,True,99,22.60,6
6525,24,True,False,42,17.90,5
6526,181,True,False,69,-2.70,5
6527,40,True,False,78,18.80,5
6528,47,True,True,102,27.50,6
6529,26,True,False,39,9.80,4
6530,41,True,True,86,27.50,6
6531,118,True,False,115,18.30,5
6532,55,True,True,96,23.50,6
6533,104,True,True,104,21.90,6
6534,32,True,False,43,12.30,4
6535,35,True,False,60,17.60,5
6536,38,True,False,39,8.60,4
6537,44,True,False,83,21.60,5
6538,36,True,False,68,18.80,5
6539,49,True,False,89,24.20,5
6540,49,True,False,71,20.60,5
6541,34,True,False,66,24.90,5
6542,513,False,False,71,-28.80,5
6543,49,True,False,75,20.70,5
6544,46,True,True,93,30.30,6
6545,47,True,False,80,21.10,5
6546,45,True,False,90,21.70,5
6547,34,True,False,62,21.70,5
6548,21,True,False,27,9.80,4
6549,25,True,False,41,9.90,4
6550,39,True,False,71,24.60,5
6551,64,True,False,57,8.60,5
6552,31,True,False,59,11.90,5
6553,41,True,False,79,24.70,5
6554,49,True,True,122,24.70,6
6555,48,True,True,95,27.10,6
6556,48,True,False,87,21.30,5
6557,45,True,True,108,30.80,6
6558,48,True,False,72,17.70,5
6559,39,True,False,55,17.00,5
6560,40,True,True,91,24.60,6
6561,41,True,False,80,24.80,5
6562,16,True,False,13,2.80,3
6563,70,True,False,124,30.30,5
6564,85,True,True,104,21.10,6
6565,69,True,False,110,26.00,5
6566,78,True,True,103,28.50,6
6567,45,True,True,87,26.90,6
6568,66,True,True,108,31.90,6
6569,36,True,False,71,24.90,5
6570,35,True,False,41,6.00,4
6571,43,True,False,85,27.70,5
6572,68,True,False,85,18.20,5
6573,33,True,False,51,9.50,4
6574,48,True,False,84,21.20,5
6575,42,True,False,59,17.80,5
6576,37,True,True,85,33.80,6
6577,56,True,True,111,27.20,6
6578,34,True,False,59,17.70,5
6579,38,True,False,71,15.70,5
6580,43,True,False,86,24.80,5
6581,32,True,False,62,18.90,5
6582,39,True,True,91,27.80,6
6583,45,True,False,82,24.40,5
6584,35,True,False,68,21.90,5
6585,38,True,True,90,27.80,6
6586,39,True,False,67,21.40,5
6587,31,True,False,57,11.90,5
6588,31,True,False,58,6.90,4
6589,47,True,False,101,27.80,5
6590,38,True,False,66,18.50,5
6591,43,True,False,92,21.90,5
6592,36,True,False,71,24.90,5
6593,55,True,True,92,26.20,6
6594,103,True,True,94,14.50,6
6595,43,True,True,93,24.50,6
6596,41,True,False,75,24.60,5
6597,38,True,False,69,18.60,5
6598,53,True,False,100,21.30,5
6599,38,True,False,73,21.80,5
6600,42,True,False,72,18.40,5
6601,46,True,True,99,20.70,6
6602,49,True,True,106,26.70,6
6603,77,True,False,112,20.30,5
6604,41,True,True,91,20.70,6
6605,36,True,False,60,21.40,5
6606,106,True,True,107,21.00,6
6607,48,True,False,69,17.60,5
6608,38,True,False,73,21.80,5
6609,46,True,False,88,21.50,5
6610,36,True,False,66,21.70,5
6611,43,True,False,53,13.50,5
6612,48,True,True,113,38.00,6
6613,40,True,False,39,8.40,4
6614,44,True,True,101,33.80,6
6615,52,True,True,120,28.70,6
6616,23,True,False,32,9.80,4
6617,38,True,False,78,21.90,5
6618,42,True,True,94,27.90,6
6619,45,True,True,104,30.80,6
6620,34,True,False,58,14.60,5
6621,40,True,False,76,18.60,5
6622,43,True,False,84,24.70,5
6623,42,True,False,73,21.40,5
6624,35,True,True,87,27.90,6
6625,50,True,False,106,28.70,5
6626,87,True,False,93,11.60,5
6627,51,True,False,71,20.40,5
6628,29,True,False,46,12.70,4
6629,124,True,True,111,17.20,6
6630,35,True,True,84,20.90,6
6631,181,True,False,25,-9.30,4
6632,38,True,False,73,24.80,5
6633,119,True,False,71,16.60,5
6634,45,True,True,102,27.70,6
6635,39,True,True,96,25.00,6
6636,49,True,False,60,17.10,5
6637,21,True,False,28,6.80,4
6638,46,True,False,78,18.10,5
6639,51,True,False,78,20.60,5
6640,68,True,False,93,22.30,5
6641,34,True,False,63,18.80,5
6642,60,True,False,87,26.00,5
6643,34,True,False,64,21.80,5
6644,20,True,False,28,9.90,4
6645,39,True,False,70,24.60,5
6646,69,True,False,87,19.20,5
6647,55,True,True,112,30.00,6
6648,35,True,False,67,18.80,5
6649,41,True,False,59,17.00,5
6650,35,True,True,87,28.00,6
6651,40,True,False,77,20.80,5
6652,43,True,False,78,21.50,5
6653,33,True,False,54,9.70,4
6654,43,True,False,76,18.40,5
6655,123,True,True,95,16.80,6
6656,37,True,False,69,24.70,5
6657,44,True,False,67,20.90,5
6658,45,True,False,80,18.30,5
6659,69,True,False,62,14.20,5
6660,48,True,True,96,23.10,6
6661,65,True,False,81,22.30,5
6662,62,True,False,91,20.00,5
6663,54,True,True,101,21.00,6
6664,38,True,False,58,11.20,5
6665,38,True,False,66,18.50,5
6666,52,True,True,101,21.00,6
6667,36,True,False,72,14.90,5
6668,36,True,True,78,24.70,6
6669,64,True,False,44,6.10,4
6670,153,True,False,77,10.50,5
6671,43,True,False,78,20.50,5
6672,45,True,False,75,17.20,5
6673,49,True,False,80,15.00,5
6674,43,True,False,79,18.40,5
6675,39,True,False,66,21.40,5
6676,40,True,True,92,23.90,6
6677,45,True,False,76,18.10,5
6678,44,True,False,82,21.50,5
6679,46,True,True,98,30.50,6
6680,42,True,False,73,18.40,5
6681,53,True,False,64,22.90,5
6682,40,True,True,93,21.80,6
6683,62,True,False,62,12.00,5
6684,39,True,False,71,17.60,5
6685,112,True,False,69,8.20,5
6686,75,True,True,99,23.60,6
6687,52,True,False,82,20.70,5
6688,39,True,True,88,30.80,6
6689,40,True,True,93,27.90,6
6690,42,True,True,97,30.90,6
6691,25,True,False,38,9.90,4
6692,38,True,True,88,30.80,6
6693,50,True,False,101,24.50,5
6694,41,True,False,81,21.80,5
6695,70,True,False,89,22.20,5
6696,42,True,False,71,21.30,5
6697,51,True,False,95,11.40,5
6698,47,True,False,69,17.70,5
6699,52,True,True,91,26.80,6
6700,38,True,False,76,21.80,5
6701,57,True,False,104,20.90,5
6702,48,True,True,111,27.70,6
6703,66,True,False,80,19.20,5
6704,37,True,True,88,30.70,6
6705,39,True,False,64,17.40,5
6706,40,True,False,80,27.80,5
6707,67,True,False,80,22.10,5
6708,40,True,False,70,21.50,5
6709,57,True,True,98,26.40,6
6710,33,True,False,62,20.80,5
6711,64,True,False,80,22.50,5
6712,83,True,False,96,18.10,5
6713,38,True,False,69,18.60,5
6714,62,True,False,69,22.20,5
6715,51,True,False,69,20.30,5
6716,37,True,False,73,18.90,5
6717,44,True,False,83,24.50,5
6718,45,True,True,107,27.70,6
6719,50,True,False,100,31.50,5
6720,41,True,True,90,20.70,6
6721,38,True,False,68,24.60,5
6722,75,True,True,85,20.80,6
6723,65,True,False,98,26.00,5
6724,43,True,True,92,20.70,6
6725,53,True,True,112,27.20,6
6726,65,True,False,104,21.10,5
6727,37,True,False,50,9.10,4
6728,44,True,False,74,14.20,5
6729,49,True,False,78,17.90,5
6730,36,True,False,60,14.50,5
6731,33,True,False,64,21.90,5
6732,44,True,True,98,20.80,6
6733,52,True,True,93,26.70,6
6734,41,True,False,53,13.70,5
6735,300,True,False,121,6.30,5
6736,66,True,True,130,27.80,6
6737,38,True,True,84,24.70,6
6738,48,True,False,76,20.90,5
6739,35,True,True,84,24.90,6
6740,37,True,False,60,15.30,5
6741,37,True,True,89,24.00,6
6742,32,True,False,57,14.80,5
6743,63,True,False,35,5.90,4
6744,75,True,False,80,24.30,5
6745,159,True,False,114,21.20,5
6746,40,True,False,66,20.30,5
6747,44,True,True,95,27.50,6
6748,45,True,False,75,21.20,5
6749,48,True,True,98,27.50,6
6750,35,True,False,64,18.70,5
6751,32,True,False,60,24.80,5
6752,46,True,True,94,20.50,6
6753,44,True,True,87,27.10,6
6754,50,True,False,83,20.90,5
6755,28,True,False,46,12.80,4
6756,61,True,False,95,17.10,5
6757,53,True,False,86,17.80,5
6758,36,True,True,89,25.00,6
6759,37,True,False,71,24.80,5
6760,40,True,False,80,18.80,5
6761,41,True,False,66,18.20,5
6762,59,True,False,76,19.80,5
6763,40,True,True,93,27.90,6
6764,41,True,True,94,27.80,6
6765,45,True,True,109,31.00,6
6766,51,True,True,118,37.90,6
6767,37,True,False,71,15.80,5
6768,29,True,False,50,9.90,4
6769,41,True,True,91,24.90,6
6770,42,True,False,79,21.50,5
6771,36,True,False,71,21.90,5
6772,45,True,True,98,30.60,6
6773,58,True,False,103,16.80,5
6774,46,True,True,95,30.40,6
6775,64,True,True,109,32.30,6
6776,36,True,False,66,18.70,5
6777,23,True,False,34,9.90,4
6778,37,True,False,59,14.40,5
6779,40,True,False,62,14.20,5
6780,57,True,True,98,29.60,6
6781,513,False,False,66,-32.00,5
6782,34,True,False,64,17.80,5
6783,55,True,False,113,28.50,5
6784,49,True,False,80,17.90,5
6785,115,True,True,109,22.00,6
6786,45,True,True,98,33.50,6
6787,39,True,True,90,21.90,6
6788,513,False,False,32,-39.50,4
6789,57,True,True,93,26.40,6
6790,60,True,False,64,19.20,5
6791,21,True,False,30,9.90,4
6792,43,True,False,89,21.90,5
6793,73,True,False,95,12.20,5
6794,43,True,True,86,27.10,6
6795,40,True,False,85,18.90,5
6796,60,True,True,114,29.80,6
6797,43,True,False,74,11.30,5
6798,40,True,False,78,21.70,5
6799,45,True,False,73,21.10,5
6800,25,True,False,36,9.80,4
6801,38,True,False,69,18.60,5
6802,42,True,True,96,27.80,6
6803,38,True,False,63,18.40,5
6804,55,True,True,98,29.70,6
6805,39,True,False,64,21.30,5
6806,41,True,False,76,21.60,5
6807,22,True,False,31,9.90,4
6808,42,True,True,93,30.70,6
6809,49,True,False,85,24.10,5
6810,68,True,False,104,23.80,5
6811,43,True,False,87,18.80,5
6812,37,True,True,82,24.80,6
6813,28,True,False,45,9.80,4
6814,41,True,False,84,18.90,5
6815,53,True,False,79,17.50,5
6816,159,True,False,78,12.90,5
6817,49,True,False,80,20.90,5
6818,246,True,False,105,-3.80,5
6819,39,True,True,93,28.00,6
6820,49,True,True,100,24.20,6
6821,65,True,False,102,26.20,5
6822,46,True,True,106,27.70,6
6823,43,True,True,95,27.80,6
6824,56,True,False,94,23.70,5
6825,38,True,False,74,24.80,5
6826,37,True,False,73,24.90,5
6827,46,True,False,71,17.90,5
6828,103,True,False,72,12.20,5
6829,37,True,False,73,21.90,5
6830,34,True,False,64,18.80,5
6831,37,True,False,65,24.50,5
6832,56,True,True,108,26.90,6
6833,33,True,False,48,9.40,4
6834,60,True,True,109,29.60,6
6835,59,True,True,102,30.30,6
6836,41,True,False,72,24.30,5
6837,48,True,True,106,24.50,6
6838,35,True,False,68,21.90,5
6839,46,True,False,77,21.20,5
6840,85,True,False,104,17.10,5
6841,49,True,False,91,27.40,5
6842,39,True,False,74,14.70,5
6843,43,True,True,100,31.00,6
6844,47,True,False,68,20.70,5
6845,46,True,True,95,27.50,6
6846,41,True,True,90,24.70,6
6847,47,True,False,90,24.50,5
6848,29,True,False,43,9.60,4
6849,58,True,True,109,29.70,6
6850,45,True,False,78,21.20,5
6851,51,True,False,75,20.60,5
6852,37,True,False,74,18.90,5
6853,141,True,True,99,18.00,6
6854,63,True,True,128,33.90,6
6855,34,True,False,62,14.80,5
6856,48,True,False,85,18.20,5
6857,39,True,True,91,30.80,6
6858,52,True,False,75,23.50,5
6859,51,True,True,95,30.00,6
6860,41,True,False,63,17.10,5
6861,82,True,True,97,26.80,6
6862,25,True,False,30,9.50,4
6863,36,True,False,69,14.80,5
6864,45,True,False,91,21.70,5
6865,37,True,True,90,31.00,6
6866,35,True,False,69,21.90,5
6867,149,True,True,102,14.60,6
6868,43,True,True,106,28.00,6
6869,37,True,True,91,28.00,6
6870,45,True,True,93,27.40,6
6871,39,True,False,73,24.70,5
6872,36,True,False,63,6.70,4
6873,29,True,False,48,12.80,4
6874,498,True,True,107,-17.10,6
6875,44,True,False,89,27.80,5
6876,326,True,False,89,-6.40,5
6877,42,True,False,67,21.00,5
6878,76,True,False,83,21.30,5
6879,138,True,False,84,15.20,5
6880,41,True,True,95,23.80,6
6881,38,True,True,89,30.70,6
6882,40,True,False,80,18.80,5
6883,42,True,False,71,21.30,5
6884,39,True,False,54,12.10,4
6885,63,True,False,68,19.10,5
6886,48,True,False,88,24.40,5
6887,39,True,False,80,24.90,5
6888,38,True,False,76,14.90,5
6889,41,True,False,78,21.70,5
6890,138,True,True,87,10.70,6
6891,49,True,False,70,17.60,5
6892,56,True,False,87,17.50,5
6893,31,True,False,47,17.40,5
6894,43,True,True,104,30.90,6
6895,74,True,False,64,10.80,5
6896,44,True,True,98,29.70,6
6897,54,True,False,106,24.30,5
6898,44,True,False,66,20.90,5
6899,45,True,True,95,30.50,6
6900,114,True,True,89,16.50,6
6901,43,True,False,80,18.60,5
6902,55,True,True,131,33.70,6
6903,42,True,False,85,27.80,5
6904,45,True,True,100,24.80,6
6905,45,True,True,91,27.50,6
6906,42,True,False,85,21.80,5
6907,42,True,False,77,14.60,5
6908,41,True,False,82,15.90,5
6909,30,True,False,48,9.70,4
6910,65,True,True,109,30.10,6
6911,42,True,True,104,28.00,6
6912,513,False,False,101,-24.80,5
6913,49,True,False,72,17.50,5
6914,39,True,True,94,27.70,6
6915,50,True,False,78,23.70,5
6916,44,True,False,87,27.60,5
6917,50,True,True,109,27.50,6
6918,24,True,False,31,9.70,4
6919,42,True,False,71,24.30,5
6920,416,True,False,45,-29.00,4
6921,48,True,False,81,24.10,5
6922,54,True,True,102,19.80,6
6923,40,True,True,95,27.80,6
6924,33,True,False,55,17.60,5
6925,40,True,False,69,24.40,5
6926,37,True,False,71,21.80,5
6927,40,True,True,93,27.80,6
6928,56,True,False,83,20.30,5
6929,39,True,True,95,30.90,6
6930,40,True,True,86,27.70,6
6931,36,True,False,71,18.90,5
6932,37,True,True,93,28.00,6
6933,46,True,False,85,21.40,5
6934,47,True,False,68,20.70,5
6935,43,True,False,88,14.90,5
6936,52,True,True,91,26.80,6
6937,40,True,True,93,30.90,6
6938,42,True,True,98,30.70,6
6939,23,True,False,34,9.90,4
6940,53,True,False,84,23.70,5
6941,43,True,False,66,24.00,5
6942,32,True,False,43,12.30,4
6943,66,True,False,87,22.50,5
6944,35,True,True,88,28.00,6
6945,51,True,True,107,28.30,6
6946,39,True,False,64,21.30,5
6947,53,True,False,111,22.60,5
6948,45,True,True,93,27.60,6
6949,48,True,True,86,26.90,6
6950,77,True,False,59,5.40,4
6951,31,True,False,51,17.60,5
6952,35,True,True,85,24.90,6
6953,40,True,True,97,28.00,6
6954,65,True,False,52,11.20,5
6955,41,True,True,88,27.70,6
6956,38,True,False,73,18.80,5
6957,40,True,False,76,24.60,5
6958,38,True,False,71,21.70,5
6959,38,True,False,78,15.90,5
6960,72,True,True,106,25.10,6
6961,27,True,False,48,14.90,5
6962,39,True,True,96,28.00,6
6963,37,True,True,87,24.80,6
6964,46,True,False,84,21.40,5
6965,37,True,False,69,21.70,5
6966,36,True,True,91,27.00,6
6967,513,False,False,85,-22.30,5
6968,56,True,False,121,28.70,5
6969,51,True,False,64,16.20,5
6970,42,True,False,74,21.40,5
6971,37,True,False,69,21.70,5
6972,54,True,False,90,20.80,5
6973,47,True,False,102,28.90,5
6974,40,True,False,82,21.90,5
6975,45,True,False,99,28.90,5
6976,43,True,True,100,24.90,6
6977,72,True,True,97,25.00,6
6978,44,True,False,71,21.10,5
6979,40,True,False,79,21.70,5
6980,69,True,False,73,18.70,5
6981,53,True,True,98,22.90,6
6982,57,True,False,75,20.00,5
6983,33,True,False,64,18.90,5
6984,66,True,False,75,16.10,5
6985,24,True,False,34,6.70,4
6986,44,True,False,91,21.80,5
6987,40,True,False,71,21.50,5
6988,65,True,True,113,33.10,6
6989,44,True,True,88,24.40,6
6990,38,True,False,76,21.90,5
6991,46,True,True,95,33.50,6
6992,38,True,True,94,31.00,6
6993,47,True,False,89,18.50,5
6994,45,True,False,70,20.90,5
6995,60,True,True,91,23.00,6
6996,38,True,True,93,31.00,6
6997,45,True,False,72,24.00,5
6998,46,True,False,80,20.20,5
6999,35,True,False,69,21.90,5
7000,56,True,False,108,22.20,5
7001,42,True,True,96,27.80,6
7002,43,True,False,86,20.80,5
7003,44,True,True,94,33.40,6
7004,47,True,True,104,30.60,6
7005,41,True,True,96,33.90,6
7006,58,True,False,115,28.20,5
7007,35,True,False,62,14.70,5
7008,60,True,False,110,20.90,5
7009,42,True,False,68,18.20,5
7010,38,True,False,75,21.90,5
7011,43,True,False,87,21.70,5
7012,37,True,False,71,21.80,5
7013,48,True,True,111,34.80,6
7014,48,True,False,89,21.40,5
7015,44,True,True,94,27.60,6
7016,48,True,False,95,27.50,5
7017,72,True,True,108,25.30,6
7018,42,True,True,97,25.00,6
7019,46,True,False,82,18.30,5
7020,60,True,False,70,22.50,5
7021,40,True,False,81,21.90,5
7022,47,True,False,84,21.30,5
7023,23,True,False,34,9.90,4
7024,45,True,True,91,24.50,6
7025,40,True,False,67,18.30,5
7026,41,True,True,97,31.00,6
7027,39,True,False,74,24.70,5
7028,45,True,True,97,30.80,6
7029,30,True,False,57,14.90,5
7030,37,True,False,68,24.70,5
7031,32,True,False,49,14.40,5
7032,31,True,False,58,21.80,5
7033,39,True,False,66,17.50,5
7034,62,True,False,98,26.30,5
7035,54,True,False,101,31.10,5
7036,43,True,False,84,21.70,5
7037,54,True,True,89,26.50,6
7038,58,True,False,110,24.10,5
7039,64,True,True,104,23.00,6
7040,40,True,False,74,21.60,5
7041,386,True,True,91,-9.60,6
7042,40,True,True,95,30.90,6
7043,38,True,True,91,27.90,6
7044,56,True,True,102,23.50,6
7045,157,True,True,93,12.10,6
7046,42,True,True,95,33.80,6
7047,48,True,True,98,24.10,6
7048,44,True,False,55,13.50,5
7049,48,True,True,103,31.60,6
7050,59,True,True,104,23.50,6
7051,41,True,True,95,31.00,6
7052,31,True,False,58,21.80,5
7053,40,True,False,78,21.80,5
7054,87,True,False,72,12.80,5
7055,67,True,True,125,30.40,6
7056,129,True,True,100,18.20,6
7057,37,True,False,64,21.50,5
7058,32,True,False,61,14.90,5
7059,40,True,True,94,23.80,6
7060,37,True,False,73,21.90,5
7061,38,True,False,72,24.70,5
7062,44,True,True,94,30.60,6
7063,28,True,False,44,6.80,4
7064,41,True,True,96,27.90,6
7065,57,True,False,82,23.20,5
7066,40,True,True,91,29.90,6
7067,33,True,False,61,11.90,5
7068,31,True,False,51,12.70,4
7069,35,True,True,86,27.90,6
7070,29,True,False,50,6.90,4
7071,47,True,True,100,24.60,6
7072,47,True,False,88,21.50,5
7073,49,True,False,70,17.60,5
7074,41,True,False,64,18.10,5
7075,34,True,False,41,9.10,4
7076,46,True,False,67,20.70,5
7077,41,True,False,64,14.10,5
7078,58,True,True,98,32.40,6
7079,46,True,False,73,18.00,5
7080,29,True,False,48,9.80,4
7081,46,True,True,91,24.20,6
7082,234,True,False,88,5.70,5
7083,57,True,True,93,26.10,6
7084,35,True,False,46,9.20,4
7085,26,True,False,38,9.80,4
7086,60,True,False,39,6.40,4
7087,39,True,False,77,15.80,5
7088,41,True,False,61,17.10,5
7089,28,True,False,46,9.80,4
7090,57,True,False,52,12.10,5
7091,42,True,False,80,24.60,5
7092,59,True,False,73,13.70,5
7093,44,True,True,100,33.70,6
7094,50,True,False,99,21.50,5
7095,43,True,True,103,27.90,6
7096,26,True,False,43,9.90,4
7097,513,False,False,29,-39.40,4
7098,26,True,False,36,9.70,4
7099,37,True,False,75,21.90,5
7100,43,True,False,69,21.10,5
7101,28,True,False,43,9.80,4
7102,49,True,True,97,30.00,6
7103,37,True,False,73,18.90,5
7104,39,True,False,73,18.70,5
7105,48,True,False,76,23.80,5
7106,57,True,True,138,31.80,6
7107,32,True,False,57,17.80,5
7108,38,True,False,69,18.60,5
7109,39,True,True,90,25.00,6
7110,55,True,False,80,14.40,5
7111,95,True,True,109,23.00,6
7112,38,True,False,60,14.30,5
7113,37,True,True,89,24.90,6
7114,65,True,False,89,22.70,5
7115,48,True,False,103,24.80,5
7116,30,True,False,37,6.30,4
7117,40,True,True,91,24.80,6
7118,34,True,False,67,21.90,5
7119,45,True,False,78,24.30,5
7120,59,True,False,104,20.70,5
7121,45,True,False,73,21.10,5
7122,49,True,True,84,29.70,6
7123,42,True,True,98,21.80,6
7124,31,True,False,56,11.80,5
7125,37,True,True,89,31.00,6
7126,456,True,False,90,-16.50,5
7127,31,True,False,50,12.70,4
7128,70,True,True,99,28.20,6
7129,69,True,True,132,33.40,6
7130,37,True,True,87,30.80,6
7131,53,True,False,62,15.80,5
7132,41,True,False,62,11.10,5
7133,42,True,True,89,33.60,6
7134,39,True,False,74,18.70,5
7135,40,True,True,98,28.00,6
7136,25,True,False,39,9.90,4
7137,39,True,False,77,18.90,5
7138,33,True,False,62,18.80,5
