,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6250,64,True,False,73,28,5
6251,29,True,False,45,18,4
6252,49,True,True,111,40,6
6253,96,True,False,57,22,4
6254,116,True,False,74,28,5
6255,48,True,False,87,33,5
6256,23,True,False,34,14,4
6257,42,True,True,95,34,6
6258,45,True,False,82,31,5
6259,45,True,False,84,32,5
6260,78,True,False,96,37,5
6261,36,True,False,58,21,5
6262,47,True,False,69,26,5
6263,44,True,True,93,33,6
6264,132,True,False,82,31,5
6265,112,True,True,100,35,6
6266,284,True,True,93,33,6
6267,99,True,False,91,35,5
6268,202,True,True,106,38,6
6269,26,True,False,43,17,4
6270,274,True,False,107,40,5
6271,46,True,False,75,29,5
6272,134,True,False,98,37,5
6273,76,True,False,108,40,5
6274,49,True,True,112,40,6
6275,345,True,False,87,32,5
6276,40,True,True,94,33,6
6277,76,True,True,113,41,6
6278,52,True,True,94,33,6
6279,29,True,False,51,19,5
6280,42,True,True,98,35,6
6281,36,True,False,69,26,5
6282,64,True,False,96,36,5
6283,62,True,False,78,30,5
6284,62,True,True,98,35,6
6285,43,True,False,85,32,5
6286,69,True,True,91,32,6
6287,48,True,False,74,28,5
6288,228,True,True,104,37,6
6289,55,True,False,101,37,5
6290,82,True,False,95,35,5
6291,74,True,False,59,23,4
6292,42,True,False,80,30,5
6293,49,True,False,96,36,5
6294,81,True,False,82,31,5
6295,39,True,False,75,29,5
6296,42,True,True,94,33,6
6297,32,True,False,52,21,4
6298,40,True,False,71,27,5
6299,94,True,True,129,47,6
6300,46,True,False,82,31,5
6301,40,True,False,75,28,5
6302,90,True,False,82,32,5
6303,50,True,False,89,34,5
6304,57,True,True,96,34,6
6305,513,False,False,68,26,5
6306,40,True,True,91,32,6
6307,28,True,False,41,17,4
6308,34,True,False,56,23,4
6309,304,True,True,98,35,6
6310,38,True,True,91,32,6
6311,126,True,False,105,39,5
6312,66,True,False,69,26,5
6313,82,True,False,72,27,5
6314,74,True,False,122,45,5
6315,82,True,True,106,39,6
6316,42,True,True,95,34,6
6317,411,True,True,148,53,6
6318,289,True,False,68,26,5
6319,54,True,False,105,39,5
6320,55,True,False,97,37,5
6321,56,True,True,90,32,6
6322,276,True,True,91,32,6
6323,45,True,False,73,28,5
6324,95,True,False,63,23,5
6325,246,True,False,99,36,5
6326,54,True,True,93,33,6
6327,49,True,True,99,34,6
6328,33,True,False,64,24,5
6329,22,True,False,32,13,4
6330,50,True,False,96,36,5
6331,47,True,False,83,31,5
6332,65,True,False,62,24,5
6333,107,True,True,104,37,6
6334,48,True,True,111,40,6
6335,44,True,True,92,33,6
6336,37,True,False,66,25,5
6337,51,True,False,92,34,5
6338,51,True,True,104,37,6
6339,61,True,True,95,34,6
6340,36,True,False,73,27,5
6341,89,True,True,89,31,6
6342,32,True,False,50,19,5
6343,47,True,False,88,33,5
6344,59,True,False,81,30,5
6345,72,True,False,96,36,5
6346,119,True,True,113,41,6
6347,30,True,False,44,18,4
6348,131,True,False,78,30,5
6349,52,True,True,102,37,6
6350,25,True,False,39,16,4
6351,47,True,False,69,26,5
6352,78,True,True,104,38,6
6353,61,True,True,99,34,6
6354,53,True,False,108,40,5
6355,43,True,False,88,33,5
6356,74,True,False,101,38,5
6357,42,True,False,77,30,5
6358,42,True,False,50,20,4
6359,38,True,False,62,23,5
6360,74,True,False,89,33,5
6361,47,True,True,101,35,6
6362,119,True,True,91,32,6
6363,40,True,False,78,30,5
6364,106,True,False,39,15,4
6365,223,True,False,91,35,5
6366,177,True,False,78,29,5
6367,62,True,True,97,35,6
6368,47,True,False,71,27,5
6369,31,True,False,54,22,4
6370,170,True,False,75,29,5
6371,99,True,True,103,36,6
6372,32,True,False,53,20,5
6373,93,True,False,106,39,5
6374,41,True,False,69,26,5
6375,45,True,True,93,33,6
6376,59,True,True,115,42,6
6377,38,True,True,92,32,6
6378,33,True,True,84,29,6
6379,40,True,False,59,22,5
6380,29,True,False,50,20,4
6381,456,True,False,85,32,5
6382,65,True,False,114,42,5
6383,513,False,False,75,29,5
6384,93,True,True,126,45,6
6385,46,True,True,102,36,6
6386,92,True,False,37,15,4
6387,45,True,True,106,37,6
6388,39,True,False,69,26,5
6389,45,True,True,98,35,6
6390,43,True,True,97,35,6
6391,31,True,False,41,17,4
6392,62,True,False,55,21,5
6393,44,True,True,103,36,6
6394,52,True,False,56,23,4
6395,57,True,True,101,36,6
6396,36,True,False,66,25,5
6397,390,True,True,97,35,6
6398,30,True,False,48,19,4
6399,513,False,False,45,18,4
6400,41,True,True,102,36,6
6401,48,True,True,93,33,6
6402,45,True,False,84,32,5
6403,52,True,False,82,31,5
6404,50,True,False,80,30,5
6405,76,True,False,94,35,5
6406,503,True,False,53,20,4
6407,53,True,False,94,36,5
6408,82,True,True,129,46,6
6409,58,True,False,85,32,5
6410,321,True,False,74,27,5
6411,64,True,True,107,38,6
6412,32,True,False,35,14,4
6413,239,True,True,128,45,6
6414,47,True,False,71,27,5
6415,33,True,False,59,23,5
6416,54,True,True,122,44,6
6417,81,True,False,113,41,5
6418,513,False,False,40,15,4
6419,67,True,False,115,43,5
6420,243,True,False,52,21,4
6421,41,True,True,97,35,6
6422,67,True,False,86,33,5
6423,56,True,True,96,33,6
6424,51,True,False,75,29,5
6425,47,True,False,84,32,5
6426,39,True,True,84,29,6
6427,70,True,True,106,37,6
6428,19,True,False,23,10,3
6429,54,True,True,117,43,6
6430,83,True,False,100,38,5
6431,50,True,False,89,34,5
6432,52,True,False,103,39,5
6433,57,True,False,110,41,5
6434,66,True,False,123,46,5
6435,38,True,False,48,19,4
6436,47,True,False,86,32,5
6437,125,True,False,65,24,5
6438,100,True,True,94,33,6
6439,67,True,True,107,38,6
6440,60,True,True,109,39,6
6441,178,True,False,89,34,5
6442,186,True,False,61,23,5
6443,51,True,False,87,33,5
6444,205,True,False,67,25,5
6445,57,True,True,104,37,6
6446,84,True,False,99,37,5
6447,41,True,False,52,21,4
6448,164,True,True,99,36,6
6449,44,True,True,102,37,6
6450,54,True,False,80,31,5
6451,71,True,False,77,29,5
6452,62,True,False,52,21,4
6453,64,True,False,43,17,4
6454,38,True,False,69,26,5
6455,56,True,False,84,32,5
6456,37,True,False,70,26,5
6457,58,True,False,97,36,5
6458,69,True,True,95,34,6
6459,48,True,True,96,34,6
6460,52,True,False,82,31,5
6461,42,True,True,96,34,6
6462,48,True,True,93,33,6
6463,34,True,False,64,24,5
6464,73,True,True,104,37,6
6465,51,True,False,85,32,5
6466,78,True,False,78,30,5
6467,52,True,False,108,39,5
6468,189,True,False,93,36,5
6469,26,True,False,39,15,4
6470,143,True,False,99,36,5
6471,46,True,True,94,33,6
6472,69,True,False,74,28,5
6473,40,True,True,98,35,6
6474,28,True,False,46,18,4
6475,114,True,False,71,27,5
6476,68,True,False,72,29,4
6477,39,True,False,70,27,5
6478,38,True,False,66,25,5
6479,45,True,False,73,28,5
6480,39,True,False,78,29,5
6481,55,True,True,100,36,6
6482,34,True,False,41,17,4
6483,74,True,True,103,37,6
6484,35,True,False,67,25,5
6485,42,True,False,71,27,5
6486,366,True,True,123,42,6
6487,493,True,False,106,39,5
6488,108,True,True,103,36,6
6489,22,True,False,26,10,4
6490,35,True,False,57,23,4
6491,52,True,False,104,38,5
6492,30,True,False,43,17,4
6493,53,True,False,98,36,5
6494,48,True,True,114,40,6
6495,92,True,True,107,38,6
6496,44,True,False,84,31,5
6497,43,True,True,96,34,6
6498,32,True,False,55,22,4
6499,62,True,False,86,33,5
6500,344,True,False,64,24,5
6501,33,True,False,59,23,5
6502,153,True,False,126,46,5
6503,203,True,False,49,20,4
6504,47,True,True,105,37,6
6505,41,True,False,39,15,4
6506,59,True,False,86,32,5
6507,98,True,True,124,44,6
6508,96,True,False,93,36,5
6509,237,True,False,91,35,5
6510,38,True,True,86,30,6
6511,46,True,False,65,24,5
6512,513,False,False,37,15,4
6513,38,True,False,71,26,5
6514,52,True,False,66,26,5
6515,39,True,False,71,27,5
6516,197,True,False,86,32,5
6517,43,True,False,87,33,5
6518,175,True,False,116,44,5
6519,221,True,False,116,43,5
6520,57,True,False,69,26,5
6521,38,True,True,91,32,6
6522,27,True,False,35,13,4
6523,49,True,False,79,30,5
6524,44,True,True,98,35,6
6525,65,True,False,73,28,5
6526,56,True,False,91,35,5
6527,122,True,False,80,30,5
6528,36,True,False,55,21,5
6529,35,True,False,62,23,5
6530,64,True,False,94,35,5
6531,74,True,True,111,40,6
6532,410,True,False,52,21,4
6533,32,True,False,59,23,5
6534,29,True,False,43,18,4
6535,77,True,False,73,28,5
6536,59,True,False,70,28,4
6537,39,True,False,62,23,5
6538,74,True,False,66,25,5
6539,133,True,True,133,49,6
6540,44,True,True,100,36,6
6541,98,True,True,94,33,6
6542,40,True,False,78,29,5
6543,199,True,False,98,37,5
6544,78,True,False,90,35,5
6545,216,True,False,82,31,5
6546,41,True,False,69,26,5
6547,48,True,True,105,37,6
6548,60,True,False,72,27,5
6549,24,True,False,36,15,4
6550,45,True,False,82,32,5
6551,513,False,False,61,23,5
6552,47,True,True,101,35,6
6553,61,True,False,71,27,5
6554,30,True,False,52,21,4
6555,48,True,False,92,34,5
6556,73,True,True,102,37,6
6557,30,True,False,55,20,5
6558,100,True,False,86,33,5
6559,46,True,True,107,38,6
6560,64,True,True,111,40,6
6561,35,True,False,67,25,5
6562,63,True,False,105,39,5
6563,57,True,False,69,26,5
6564,215,True,True,93,33,6
6565,55,True,False,71,27,5
6566,33,True,False,53,20,5
6567,32,True,False,57,22,5
6568,29,True,False,41,16,4
6569,60,True,False,94,35,5
6570,98,True,False,76,28,5
6571,169,True,False,113,42,5
6572,50,True,False,106,41,5
6573,32,True,False,54,21,5
6574,40,True,False,71,27,5
6575,43,True,False,83,31,5
6576,33,True,False,50,20,4
6577,35,True,False,49,20,4
6578,148,True,False,91,35,5
6579,194,True,False,73,28,5
6580,62,True,False,78,29,5
6581,29,True,False,43,18,4
6582,45,True,False,69,26,5
6583,29,True,False,52,20,4
6584,93,True,False,80,30,5
6585,46,True,False,62,24,5
6586,48,True,True,99,36,6
6587,58,True,False,112,42,5
6588,112,True,False,89,34,5
6589,38,True,True,90,31,6
6590,41,True,True,96,34,6
6591,513,False,False,80,30,5
6592,35,True,True,84,29,6
6593,39,True,False,80,30,5
6594,513,False,False,71,27,5
6595,46,True,False,101,37,5
6596,54,True,True,100,36,6
6597,196,True,False,84,32,5
6598,49,True,True,96,34,6
6599,37,True,False,72,27,5
6600,275,True,True,93,33,6
6601,50,True,False,105,40,5
6602,70,True,True,89,31,6
6603,32,True,False,41,16,4
6604,60,True,False,64,24,5
6605,22,True,False,29,12,4
6606,59,True,True,105,38,6
6607,83,True,False,121,45,5
6608,20,True,False,28,11,4
6609,176,True,False,90,34,5
6610,48,True,True,97,35,6
6611,513,False,False,87,33,5
6612,68,True,False,87,32,5
6613,513,False,False,69,26,5
6614,268,True,False,110,41,5
6615,72,True,False,69,26,5
6616,35,True,False,62,23,5
6617,45,True,False,82,31,5
6618,50,True,True,105,37,6
6619,53,True,False,41,17,4
6620,45,True,True,109,39,6
6621,60,True,False,93,35,5
6622,67,True,True,104,37,6
6623,513,False,False,62,23,5
6624,205,True,False,86,33,5
6625,43,True,False,89,33,5
6626,83,True,False,86,33,5
6627,59,True,False,85,32,5
6628,513,False,False,67,25,5
6629,23,True,False,34,14,4
6630,234,True,False,80,31,5
6631,513,False,False,116,43,5
6632,42,True,False,79,29,5
6633,64,True,True,122,45,6
6634,84,True,False,98,37,5
6635,37,True,False,73,28,5
6636,51,True,True,96,33,6
6637,36,True,False,41,16,4
6638,66,True,True,99,36,6
6639,45,True,False,71,27,5
6640,45,True,True,99,36,6
6641,84,True,True,91,32,6
6642,41,True,True,94,33,6
6643,106,True,False,61,25,4
6644,41,True,False,78,29,5
6645,41,True,False,60,22,5
6646,36,True,False,64,25,5
6647,48,True,False,75,29,5
6648,46,True,True,107,38,6
6649,76,True,False,119,44,5
6650,66,True,False,107,40,5
6651,294,True,True,106,38,6
6652,18,True,False,21,9,3
6653,70,True,False,45,18,4
6654,163,True,True,109,39,6
6655,48,True,False,84,32,5
6656,70,True,True,118,42,6
6657,59,True,False,96,37,5
6658,39,True,False,73,28,5
6659,44,True,False,86,33,5
6660,55,True,False,30,12,4
6661,58,True,True,108,39,6
6662,36,True,False,41,16,4
6663,48,True,False,87,33,5
6664,57,True,False,101,38,5
6665,32,True,False,45,18,4
6666,69,True,False,59,23,5
6667,63,True,False,82,32,5
6668,513,False,False,43,18,4
6669,55,True,True,108,39,6
6670,60,True,True,104,37,6
6671,28,True,False,50,19,5
6672,38,True,True,92,32,6
6673,53,True,True,107,38,6
6674,43,True,False,77,30,5
6675,34,True,False,32,13,4
6676,51,True,False,76,29,5
6677,28,True,False,46,19,4
6678,49,True,True,116,41,6
6679,30,True,False,41,16,4
6680,40,True,False,62,24,5
6681,49,True,True,97,35,6
6682,46,True,False,73,28,5
6683,43,True,False,80,30,5
6684,87,True,False,46,18,4
6685,81,True,False,105,39,5
6686,64,True,True,134,49,6
6687,41,True,True,100,36,6
6688,41,True,False,71,27,5
6689,40,True,False,69,27,5
6690,37,True,False,62,24,5
6691,29,True,False,43,18,4
6692,69,True,False,48,19,4
6693,42,True,True,88,31,6
6694,98,True,False,112,42,5
6695,39,True,False,67,25,5
6696,53,True,True,98,35,6
6697,168,True,False,82,31,5
6698,513,False,False,66,25,5
6699,67,True,True,89,31,6
6700,513,False,False,116,43,5
6701,74,True,True,105,37,6
6702,50,True,True,85,29,6
6703,303,True,True,103,36,6
6704,51,True,False,78,29,5
6705,398,True,True,87,30,6
6706,47,True,False,91,35,5
6707,36,True,False,70,27,5
6708,75,True,True,95,34,6
6709,44,True,False,71,27,5
6710,73,True,True,123,44,6
6711,51,True,False,97,35,5
6712,39,True,False,37,15,4
6713,210,True,False,71,27,5
6714,40,True,True,93,33,6
6715,53,True,False,85,32,5
6716,71,True,False,75,29,5
6717,72,True,False,34,14,4
6718,22,True,False,34,13,4
6719,295,True,False,109,41,5
6720,386,True,False,92,34,5
6721,41,True,True,91,32,6
6722,25,True,False,39,16,4
6723,70,True,True,97,35,6
6724,34,True,False,66,25,5
6725,118,True,False,66,25,5
6726,70,True,False,94,35,5
6727,513,False,False,30,12,4
6728,147,True,False,69,26,5
6729,62,True,False,87,33,5
6730,64,True,True,101,36,6
6731,34,True,False,50,20,4
6732,56,True,False,122,45,5
6733,31,True,False,50,20,4
6734,131,True,False,91,34,5
6735,34,True,False,59,23,5
6736,77,True,False,79,31,5
6737,59,True,False,83,31,5
6738,50,True,False,80,30,5
6739,99,True,True,102,37,6
6740,110,True,False,108,40,5
6741,40,True,False,73,28,5
6742,33,True,True,82,28,6
6743,50,True,True,95,34,6
6744,78,True,False,84,32,5
6745,171,True,False,67,25,5
6746,296,True,False,99,37,5
6747,513,False,False,59,23,4
6748,63,True,True,96,34,6
6749,31,True,False,52,21,4
6750,27,True,False,37,15,4
6751,513,False,False,69,26,5
6752,38,True,False,62,23,5
6753,56,True,True,125,44,6
6754,84,True,False,67,25,5
6755,51,True,True,87,30,6
6756,52,True,False,94,35,5
6757,513,False,False,72,27,5
6758,94,True,True,97,35,6
6759,88,True,False,73,28,5
6760,69,True,False,91,35,5
6761,33,True,False,57,22,5
6762,55,True,False,95,36,5
6763,55,True,False,82,31,5
6764,513,False,False,56,20,5
6765,44,True,True,89,31,6
6766,42,True,True,91,32,6
6767,84,True,True,101,36,6
6768,48,True,True,100,36,6
6769,119,True,False,86,33,5
6770,50,True,True,100,36,6
6771,43,True,False,54,22,4
6772,41,True,False,71,27,5
6773,67,True,False,84,33,5
6774,64,True,False,105,40,5
6775,55,True,True,109,39,6
6776,28,True,False,45,18,4
6777,70,True,False,94,35,5
6778,59,True,True,89,31,6
6779,44,True,False,84,32,5
6780,68,True,True,129,47,6
6781,140,True,False,62,23,5
6782,33,True,False,57,23,4
6783,282,True,False,83,31,5
6784,55,True,False,104,40,5
6785,52,True,False,102,39,5
6786,59,True,False,69,26,5
6787,50,True,False,89,33,5
6788,43,True,True,102,36,6
6789,41,True,False,82,32,5
6790,44,True,True,100,36,6
6791,26,True,False,43,17,4
6792,429,True,True,98,35,6
6793,46,True,False,48,19,4
6794,40,True,False,75,29,5
6795,36,True,False,65,24,5
6796,27,True,False,29,12,4
6797,140,True,False,103,38,5
6798,60,True,True,107,38,6
6799,421,True,True,96,34,6
6800,42,True,False,85,32,5
6801,33,True,False,52,21,4
6802,35,True,False,39,16,4
6803,95,True,False,86,33,5
6804,72,True,True,117,40,6
6805,513,False,False,77,30,5
6806,115,True,False,104,38,5
6807,149,True,True,94,33,6
6808,44,True,False,60,22,5
6809,72,True,False,108,40,5
6810,53,True,False,103,38,5
6811,40,True,False,71,27,5
6812,31,True,False,48,19,4
6813,47,True,False,82,31,5
6814,513,False,False,26,10,4
6815,183,True,False,138,51,5
6816,82,True,False,117,43,5
6817,31,True,False,52,21,4
6818,513,False,False,69,26,5
6819,513,False,False,68,26,5
6820,74,True,False,85,32,5
6821,513,False,False,34,14,4
6822,46,True,False,74,28,5
6823,45,True,True,96,34,6
6824,44,True,False,90,34,5
6825,56,True,False,87,33,5
6826,96,True,False,83,31,5
6827,31,True,False,55,21,5
6828,513,False,False,96,36,5
6829,47,True,False,69,26,5
6830,40,True,False,46,19,4
6831,355,True,True,100,36,6
6832,168,True,False,105,39,5
6833,56,True,True,105,37,6
6834,43,True,False,82,31,5
6835,44,True,False,70,26,5
6836,42,True,False,82,32,5
6837,93,True,True,112,40,6
6838,92,True,False,89,35,5
6839,91,True,False,69,26,5
6840,33,True,False,53,21,4
6841,513,False,False,98,37,5
6842,23,True,False,34,14,4
6843,181,True,True,93,33,6
6844,235,True,True,128,46,6
6845,43,True,False,80,30,5
6846,44,True,False,85,32,5
6847,36,True,False,70,26,5
6848,192,True,False,87,33,5
6849,36,True,False,70,26,5
6850,75,True,True,128,45,6
6851,45,True,True,102,37,6
6852,48,True,False,85,32,5
6853,62,True,False,96,37,5
6854,38,True,False,76,29,5
6855,130,True,False,101,37,5
6856,38,True,False,71,27,5
6857,317,True,False,105,39,5
6858,49,True,False,76,29,5
6859,358,True,True,97,35,6
6860,46,True,True,95,34,6
6861,53,True,False,78,29,5
6862,46,True,False,99,37,5
6863,39,True,False,47,19,4
6864,40,True,False,75,28,5
6865,36,True,True,89,31,6
6866,83,True,False,71,27,5
6867,51,True,False,50,20,4
6868,192,True,True,98,35,6
6869,51,True,False,98,37,5
6870,362,True,True,100,36,6
6871,43,True,True,98,35,6
6872,513,False,False,74,28,5
6873,57,True,True,99,36,6
6874,490,True,False,66,25,5
6875,37,True,False,69,26,5
6876,40,True,False,71,27,5
6877,58,True,False,112,42,5
6878,39,True,False,77,30,5
6879,79,True,True,98,35,6
6880,46,True,False,75,28,5
6881,20,True,False,28,11,4
6882,55,True,False,83,31,5
6883,57,True,True,111,40,6
6884,103,True,False,116,43,5
6885,81,True,False,78,29,5
6886,38,True,False,75,29,5
6887,53,True,True,101,35,6
6888,278,True,False,54,22,4
6889,21,True,False,29,12,4
6890,60,True,False,92,34,5
6891,55,True,False,96,36,5
6892,92,True,True,96,34,6
6893,135,True,False,95,37,5
6894,50,True,False,89,34,5
6895,81,True,False,91,34,5
6896,47,True,True,102,36,6
6897,41,True,True,97,34,6
6898,59,True,False,108,40,5
6899,43,True,True,92,32,6
6900,50,True,False,100,38,5
6901,50,True,False,101,38,5
6902,70,True,False,94,35,5
6903,62,True,False,71,27,5
6904,44,True,False,71,27,5
6905,86,True,False,94,35,5
6906,139,True,True,116,42,6
6907,44,True,True,89,31,6
6908,241,True,False,74,28,5
6909,333,True,False,106,39,5
6910,77,True,False,89,34,5
6911,46,True,True,96,34,6
6912,35,True,False,48,19,4
6913,37,True,False,71,27,5
6914,353,True,True,105,37,6
6915,218,True,True,118,42,6
6916,22,True,False,32,13,4
6917,152,True,False,73,28,5
6918,169,True,False,83,31,5
6919,32,True,False,50,20,4
6920,513,False,False,115,43,5
6921,54,True,False,84,33,5
6922,107,True,False,89,34,5
6923,39,True,True,95,33,6
6924,40,True,False,78,30,5
6925,89,True,True,98,35,6
6926,50,True,False,105,39,5
6927,253,True,False,93,36,5
6928,36,True,False,71,27,5
6929,303,True,False,69,26,5
6930,62,True,False,73,28,5
6931,208,True,True,97,35,6
6932,81,True,False,96,36,5
6933,125,True,True,102,36,6
6934,35,True,False,53,20,5
6935,84,True,True,108,38,6
6936,40,True,False,80,30,5
6937,35,True,False,68,26,5
6938,335,True,False,96,37,5
6939,62,True,True,95,33,6
6940,161,True,True,114,41,6
6941,28,True,False,44,17,4
6942,142,True,True,107,38,6
6943,417,True,False,66,25,5
6944,145,True,False,60,23,5
6945,37,True,False,66,25,5
6946,95,True,False,85,32,5
6947,53,True,True,98,35,6
6948,58,True,True,100,35,6
6949,45,True,False,85,32,5
6950,60,True,True,91,32,6
6951,271,True,False,52,21,4
6952,202,True,False,96,36,5
6953,43,True,False,82,30,5
6954,233,True,False,66,25,5
6955,83,True,False,76,29,5
6956,52,True,False,82,31,5
6957,513,False,False,112,43,5
6958,63,True,False,107,41,5
6959,48,True,False,94,35,5
6960,457,True,True,107,38,6
6961,56,True,False,105,40,5
6962,85,True,True,95,34,6
6963,71,True,False,44,17,4
6964,48,True,True,106,38,6
6965,52,True,False,97,36,5
6966,76,True,True,125,44,6
6967,44,True,False,90,33,5
6968,62,True,False,50,20,4
6969,84,True,True,103,36,6
6970,41,True,True,97,35,6
6971,38,True,False,52,21,4
6972,41,True,False,73,28,5
6973,234,True,False,127,46,5
6974,195,True,True,103,36,6
6975,45,True,True,105,37,6
6976,513,False,False,89,33,5
