,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6325,54,True,True,111,96.83,6
6326,56,True,False,124,108.03,5
6327,52,True,False,100,84.75,5
6328,38,True,False,76,63.53,5
6329,34,True,False,64,54.71,5
6330,44,True,True,105,91.77,6
6331,59,True,False,99,86.80,5
6332,74,True,True,103,91.07,6
6333,58,True,False,41,35.47,4
6334,41,True,True,94,82.98,6
6335,34,True,False,62,52.35,5
6336,67,True,False,67,55.08,5
6337,35,True,False,66,54.14,5
6338,37,True,True,89,78.56,6
6339,60,True,True,125,109.61,6
6340,42,True,True,100,86.35,6
6341,43,True,True,96,83.32,6
6342,40,True,False,37,30.33,4
6343,56,True,True,111,94.43,6
6344,44,True,False,87,73.33,5
6345,43,True,True,93,79.18,6
6346,31,True,False,53,45.02,4
6347,35,True,False,69,58.74,5
6348,68,True,False,84,71.01,5
6349,44,True,False,76,64.51,5
6350,513,False,False,28,16.84,4
6351,43,True,True,104,90.32,6
6352,67,True,True,110,96.72,6
6353,53,True,True,127,110.18,6
6354,39,True,True,93,79.64,6
6355,38,True,False,68,58.01,5
6356,63,True,True,95,83.94,6
6357,43,True,False,71,62.22,5
6358,33,True,False,57,48.46,4
6359,80,True,False,46,39.53,5
6360,513,False,False,104,86.44,5
6361,39,True,False,73,61.82,5
6362,44,True,False,89,76.45,5
6363,53,True,False,114,100.52,5
6364,71,True,False,119,104.78,5
6365,44,True,False,78,65.21,5
6366,65,True,False,83,72.86,5
6367,48,True,False,92,78.59,5
6368,54,True,True,131,114.59,6
6369,55,True,True,125,111.24,6
6370,65,True,False,72,61.38,5
6371,58,True,True,132,116.15,6
6372,287,True,False,65,57.58,5
6373,55,True,False,94,80.90,5
6374,40,True,True,101,88.07,6
6375,106,True,False,57,48.05,5
6376,62,True,False,94,79.85,5
6377,122,True,True,105,90.53,6
6378,38,True,False,68,56.03,5
6379,53,True,True,108,94.88,6
6380,38,True,False,71,59.55,5
6381,56,True,False,120,105.69,5
6382,65,True,True,123,106.84,6
6383,27,True,False,45,37.12,5
6384,23,True,False,34,26.08,4
6385,105,True,False,71,58.68,5
6386,45,True,False,93,80.60,5
6387,26,True,False,43,35.63,4
6388,96,True,False,79,64.45,5
6389,47,True,False,96,83.84,5
6390,36,True,False,52,42.03,4
6391,62,True,False,140,123.01,5
6392,45,True,False,57,48.14,4
6393,42,True,False,76,65.31,5
6394,122,True,False,99,84.87,5
6395,41,True,True,100,84.92,6
6396,120,True,False,48,40.39,4
6397,66,True,False,61,50.85,5
6398,38,True,False,65,56.05,5
6399,46,True,True,109,94.77,6
6400,221,True,True,101,85.90,6
6401,38,True,False,75,64.25,5
6402,29,True,False,50,42.16,4
6403,20,True,False,27,21.15,4
6404,31,True,False,58,48.90,5
6405,47,True,True,107,92.42,6
6406,26,True,False,46,38.33,5
6407,513,False,False,25,15.82,4
6408,56,True,False,70,58.17,5
6409,49,True,True,111,96.60,6
6410,38,True,True,90,76.53,6
6411,39,True,True,93,80.36,6
6412,88,True,False,69,57.41,5
6413,34,True,False,65,55.81,5
6414,41,True,True,95,82.42,6
6415,50,True,False,82,69.89,5
6416,410,True,False,70,58.59,5
6417,54,True,False,98,82.71,5
6418,39,True,False,69,57.58,5
6419,39,True,False,48,39.54,4
6420,241,True,True,98,82.40,6
6421,49,True,False,91,79.66,5
6422,182,True,False,89,77.65,5
6423,44,True,False,82,69.61,5
6424,95,True,False,115,100.70,5
6425,61,True,True,132,116.70,6
6426,65,True,False,142,125.06,5
6427,50,True,True,104,90.71,6
6428,188,True,False,119,101.85,5
6429,39,True,True,96,83.86,6
6430,513,False,False,25,15.60,4
6431,40,True,True,96,83.71,6
6432,43,True,False,80,68.22,5
6433,53,True,False,98,85.10,5
6434,55,True,True,129,114.58,6
6435,112,True,True,130,114.49,6
6436,47,True,False,71,59.94,5
6437,45,True,True,97,84.12,6
6438,48,True,False,94,79.31,5
6439,513,False,False,115,105.06,5
6440,75,True,True,153,135.26,6
6441,43,True,True,104,91.04,6
6442,30,True,False,41,34.23,4
6443,94,True,True,123,107.63,6
6444,25,True,False,41,34.36,4
6445,29,True,False,29,21.88,4
6446,120,True,True,98,85.67,6
6447,50,True,True,122,107.73,6
6448,47,True,False,85,73.94,5
6449,46,True,True,109,95.49,6
6450,46,True,False,94,79.63,5
6451,57,True,True,115,101.58,6
6452,53,True,False,98,84.60,5
6453,71,True,True,135,119.88,6
6454,42,True,False,89,76.29,5
6455,50,True,True,107,93.11,6
6456,62,True,False,138,120.01,5
6457,70,True,True,101,86.75,6
6458,79,True,True,121,106.04,6
6459,39,True,True,96,82.02,6
6460,38,True,True,93,79.85,6
6461,48,True,True,113,99.77,6
6462,40,True,False,27,20.09,4
6463,48,True,True,101,87.37,6
6464,123,True,True,104,90.40,6
6465,37,True,False,76,65.68,5
6466,48,True,False,103,89.71,5
6467,58,True,False,121,105.27,5
6468,38,True,False,72,61.57,5
6469,87,True,True,114,99.46,6
6470,69,True,True,93,78.58,6
6471,70,True,False,101,85.87,5
6472,27,True,False,41,32.42,4
6473,33,True,False,52,43.66,4
6474,29,True,False,50,42.06,4
6475,47,True,False,89,77.24,5
6476,31,True,False,55,46.64,5
6477,47,True,False,87,74.34,5
6478,29,True,False,35,28.18,4
6479,44,True,False,82,70.41,5
6480,38,True,True,93,80.75,6
6481,56,True,False,85,72.83,5
6482,48,True,True,107,94.11,6
6483,38,True,True,94,79.81,6
6484,41,True,True,95,80.24,6
6485,48,True,False,100,86.27,5
6486,63,True,True,128,111.92,6
6487,73,True,False,102,87.88,5
6488,66,True,True,155,135.95,6
6489,43,True,True,98,86.36,6
6490,51,True,False,109,93.46,5
6491,75,True,False,85,70.26,5
6492,40,True,True,98,84.73,6
6493,38,True,False,75,64.11,5
6494,64,True,False,61,50.13,5
6495,47,True,False,96,84.38,5
6496,47,True,True,101,87.92,6
6497,36,True,False,50,43.31,4
6498,34,True,False,67,57.75,5
6499,43,True,True,100,86.84,6
6500,29,True,False,50,42.26,4
6501,307,True,False,78,63.72,5
6502,46,True,False,99,85.57,5
6503,53,True,False,111,95.94,5
6504,39,True,True,94,82.42,6
6505,91,True,False,57,46.04,4
6506,42,True,True,95,82.17,6
6507,48,True,False,105,88.03,5
6508,74,True,True,159,139.53,6
6509,32,True,False,46,39.25,4
6510,168,True,False,96,82.35,5
6511,39,True,True,95,82.66,6
6512,53,True,False,99,84.98,5
6513,42,True,False,65,56.33,5
6514,114,True,False,89,77.45,5
6515,52,True,True,107,93.09,6
6516,31,True,False,57,47.82,5
6517,41,True,True,100,87.06,6
6518,513,False,False,141,118.20,5
6519,36,True,False,71,59.33,5
6520,40,True,False,48,39.11,4
6521,35,True,False,62,53.40,4
6522,37,True,False,73,62.40,5
6523,46,True,False,72,62.07,5
6524,29,True,False,50,41.16,4
6525,40,True,False,80,67.71,5
6526,38,True,False,72,61.39,5
6527,42,True,False,78,66.77,5
6528,68,True,True,116,101.89,6
6529,46,True,True,108,92.29,6
6530,103,True,True,117,101.48,6
6531,27,True,False,41,33.12,4
6532,45,True,False,87,76.12,5
6533,40,True,True,96,84.27,6
6534,35,True,False,67,56.62,5
