,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5606,513,False,False,52,14,5
5607,44,True,True,91,20,6
5608,38,True,False,57,14,5
5609,388,True,True,93,20,6
5610,54,True,False,74,14,5
5611,152,True,True,109,20,6
5612,40,True,False,55,14,5
5613,82,True,False,80,12,5
5614,34,True,False,35,9,4
5615,115,True,False,89,14,5
5616,43,True,False,62,14,5
5617,90,True,True,109,20,6
5618,66,True,False,75,14,5
5619,60,True,False,81,14,5
5620,33,True,False,41,9,4
5621,30,True,False,41,9,4
5622,37,True,False,36,9,4
5623,29,True,False,36,9,4
5624,46,True,False,60,14,5
5625,29,True,False,38,9,4
5626,44,True,False,64,14,5
5627,50,True,False,80,14,5
5628,57,True,True,103,20,6
5629,98,True,False,88,14,5
5630,59,True,False,80,12,5
5631,48,True,True,84,20,6
5632,28,True,False,43,9,4
5633,85,True,False,30,9,4
5634,65,True,False,61,14,5
5635,105,True,False,92,14,5
5636,53,True,False,35,9,4
5637,54,True,False,89,14,5
5638,34,True,False,61,14,5
5639,35,True,False,62,14,5
5640,58,True,False,74,14,5
5641,38,True,False,68,14,5
5642,98,True,False,78,14,5
5643,28,True,False,33,9,4
5644,27,True,False,35,9,4
5645,26,True,False,34,9,4
5646,50,True,True,105,20,6
5647,27,True,False,44,9,4
5648,32,True,False,39,9,4
5649,80,True,False,78,14,5
5650,46,True,False,60,14,5
5651,67,True,True,98,20,6
5652,30,True,False,55,14,5
5653,30,True,False,33,9,4
5654,67,True,True,89,20,6
5655,45,True,False,74,14,5
5656,39,True,False,61,14,5
5657,73,True,False,79,14,5
5658,35,True,False,64,14,5
5659,34,True,False,50,9,4
5660,57,True,True,97,20,6
5661,44,True,True,91,20,6
5662,53,True,False,57,14,5
5663,44,True,True,88,20,6
5664,67,True,False,89,14,5
5665,43,True,False,80,14,5
5666,63,True,False,72,14,5
5667,36,True,False,50,14,5
5668,54,True,False,80,14,5
5669,58,True,False,76,14,5
5670,38,True,False,66,14,5
5671,43,True,False,66,14,5
5672,26,True,False,33,9,4
5673,114,True,False,82,14,5
5674,57,True,False,79,14,5
5675,18,True,False,16,5,3
5676,122,True,False,55,9,4
5677,31,True,False,37,7,4
5678,37,True,False,48,14,5
5679,51,True,False,62,14,5
5680,58,True,False,46,9,4
5681,32,True,False,39,9,4
5682,53,True,True,93,20,6
5683,51,True,True,100,20,6
5684,34,True,False,36,9,4
5685,73,True,True,98,20,6
5686,48,True,False,68,14,5
5687,75,True,False,74,14,5
5688,66,True,False,67,14,5
5689,71,True,False,86,14,5
5690,19,True,False,23,9,4
5691,15,True,False,9,5,3
5692,89,True,False,80,14,5
5693,64,True,False,78,14,5
5694,62,True,True,90,20,6
5695,57,True,False,78,14,5
5696,31,True,False,39,9,4
5697,33,True,False,31,9,4
5698,68,True,True,107,20,6
5699,162,True,True,111,20,6
5700,64,True,False,73,14,5
5701,35,True,False,36,9,4
5702,41,True,False,65,12,5
5703,42,True,False,65,14,5
5704,50,True,False,64,14,5
5705,48,True,False,78,14,5
5706,37,True,False,62,14,5
5707,54,True,False,67,14,5
5708,69,True,False,77,14,5
5709,27,True,False,39,9,4
5710,59,True,False,82,14,5
5711,40,True,False,76,12,5
5712,104,True,True,97,20,6
5713,45,True,False,50,9,4
5714,43,True,False,87,14,5
5715,50,True,False,73,14,5
5716,44,True,False,69,14,5
5717,91,True,False,74,14,5
5718,155,True,False,74,14,5
5719,88,True,False,97,14,5
5720,54,True,True,100,20,6
5721,72,True,False,83,14,5
5722,50,True,False,78,14,5
5723,200,True,False,82,14,5
5724,37,True,False,64,14,5
5725,78,True,False,76,14,5
5726,37,True,False,64,14,5
5727,40,True,False,71,14,5
5728,24,True,False,22,9,4
5729,53,True,False,73,14,5
5730,53,True,False,75,14,5
5731,39,True,True,96,20,6
5732,44,True,False,66,14,5
5733,46,True,False,73,14,5
5734,56,True,False,84,14,5
5735,108,True,False,71,14,5
5736,72,True,False,36,9,4
5737,46,True,False,74,14,5
5738,53,True,True,90,20,6
5739,34,True,True,82,18,6
5740,33,True,False,48,9,4
5741,55,True,False,71,14,5
5742,51,True,True,95,20,6
5743,46,True,False,75,14,5
5744,40,True,False,48,9,4
5745,37,True,False,69,14,5
5746,262,True,False,110,14,5
5747,91,True,True,91,20,6
5748,67,True,False,80,14,5
5749,33,True,False,50,9,4
5750,48,True,False,62,14,5
5751,89,True,False,74,14,5
5752,38,True,False,50,14,5
5753,48,True,False,87,14,5
5754,14,True,False,12,5,3
5755,53,True,False,85,14,5
5756,48,True,False,76,14,5
5757,85,True,False,69,12,5
5758,68,True,False,91,14,5
5759,23,True,False,34,9,4
5760,57,True,False,93,14,5
5761,67,True,False,84,14,5
5762,33,True,False,51,14,5
5763,26,True,False,37,9,4
5764,29,True,False,32,7,4
5765,65,True,False,93,14,5
5766,55,True,True,100,20,6
5767,102,True,False,69,14,5
5768,45,True,True,98,20,6
5769,114,True,True,105,18,6
5770,32,True,False,39,9,4
5771,121,True,False,87,14,5
5772,40,True,False,73,14,5
5773,48,True,False,40,9,4
5774,24,True,False,30,9,4
5775,73,True,True,107,20,6
5776,75,True,False,112,14,5
5777,66,True,False,80,14,5
5778,44,True,True,93,20,6
5779,70,True,False,68,14,5
5780,114,True,True,102,20,6
5781,43,True,False,37,9,4
5782,32,True,False,36,7,4
5783,55,True,False,82,14,5
5784,41,True,False,53,14,5
5785,42,True,False,55,14,5
5786,36,True,False,69,14,5
5787,45,True,False,78,14,5
5788,28,True,False,35,9,4
5789,54,True,False,71,14,5
5790,27,True,False,35,7,4
5791,40,True,False,37,9,4
5792,33,True,False,36,9,4
5793,57,True,True,100,20,6
5794,45,True,False,53,14,5
5795,44,True,True,93,20,6
5796,68,True,False,60,9,4
5797,156,True,False,78,14,5
5798,69,True,True,85,20,6
5799,30,True,False,37,9,4
5800,65,True,False,91,14,5
5801,38,True,False,71,14,5
5802,85,True,False,69,14,5
5803,120,True,False,87,14,5
5804,38,True,False,71,14,5
5805,18,True,False,13,5,3
5806,51,True,False,78,14,5
5807,316,True,True,102,18,6
5808,65,True,False,83,14,5
5809,43,True,False,78,12,5
5810,33,True,False,55,9,4
5811,69,True,False,72,12,5
5812,25,True,False,34,9,4
5813,19,True,False,21,9,4
5814,93,True,True,95,20,6
5815,23,True,False,32,9,4
5816,90,True,False,85,14,5
5817,53,True,False,38,9,4
5818,45,True,True,98,20,6
5819,108,True,False,73,14,5
5820,60,True,False,75,14,5
5821,65,True,False,80,14,5
5822,66,True,False,69,14,5
5823,55,True,False,89,14,5
5824,83,True,False,77,14,5
5825,126,True,False,82,14,5
5826,45,True,False,76,14,5
5827,22,True,False,20,5,3
5828,66,True,False,80,14,5
5829,72,True,False,95,14,5
5830,84,True,True,96,20,6
5831,35,True,False,56,14,5
5832,95,True,True,111,20,6
5833,55,True,False,74,14,5
5834,49,True,False,85,14,5
5835,35,True,False,57,14,5
5836,68,True,False,71,14,5
5837,59,True,False,77,14,5
5838,42,True,False,71,12,5
5839,67,True,False,74,12,5
5840,55,True,False,55,14,5
5841,52,True,False,82,14,5
5842,74,True,False,25,9,4
5843,44,True,False,62,14,5
5844,30,True,False,41,9,4
5845,59,True,False,80,14,5
5846,57,True,False,87,14,5
5847,29,True,False,52,14,5
5848,53,True,True,95,20,6
5849,128,True,False,64,14,5
5850,147,True,False,71,14,5
5851,50,True,False,82,14,5
5852,45,True,False,71,14,5
5853,95,True,False,85,14,5
5854,43,True,False,39,9,4
5855,56,True,False,87,14,5
5856,36,True,False,29,9,4
5857,56,True,False,76,14,5
5858,20,True,False,6,2,2
5859,51,True,False,96,14,5
5860,47,True,False,76,14,5
5861,58,True,True,107,20,6
5862,39,True,True,90,20,6
5863,29,True,False,36,9,4
5864,375,True,False,92,14,5
5865,52,True,True,99,20,6
5866,58,True,False,69,14,5
5867,27,True,False,42,9,4
5868,44,True,True,90,20,6
5869,49,True,False,77,14,5
5870,74,True,False,78,14,5
5871,49,True,True,87,20,6
5872,118,True,False,84,14,5
5873,59,True,False,84,14,5
5874,39,True,False,71,14,5
5875,141,True,False,71,14,5
5876,95,True,False,73,14,5
5877,25,True,False,37,9,4
5878,39,True,False,77,14,5
5879,23,True,False,37,9,4
5880,37,True,False,65,14,5
5881,53,True,False,56,14,5
5882,43,True,False,36,9,4
5883,27,True,False,47,14,5
5884,62,True,False,76,14,5
5885,53,True,False,71,14,5
5886,45,True,False,75,14,5
5887,36,True,False,50,7,4
5888,28,True,False,31,9,4
5889,48,True,True,113,20,6
5890,42,True,False,69,14,5
5891,35,True,False,48,9,4
5892,37,True,False,45,9,4
5893,70,True,False,71,12,5
5894,78,True,False,93,14,5
5895,68,True,True,102,20,6
5896,80,True,False,78,14,5
5897,54,True,False,35,9,4
5898,49,True,True,91,20,6
5899,50,True,False,78,14,5
5900,42,True,False,75,14,5
5901,109,True,False,70,14,5
5902,50,True,False,55,14,5
5903,67,True,False,85,14,5
5904,19,True,False,19,5,3
5905,26,True,False,37,9,4
5906,51,True,False,57,14,5
5907,64,True,True,98,20,6
5908,56,True,True,89,20,6
5909,30,True,False,39,9,4
5910,45,True,False,75,14,5
5911,21,True,False,25,7,4
5912,69,True,True,100,20,6
5913,40,True,False,61,14,5
5914,37,True,False,55,14,5
5915,41,True,False,51,9,4
5916,27,True,False,39,9,4
5917,66,True,True,100,20,6
5918,99,True,False,86,14,5
5919,26,True,False,15,5,3
5920,71,True,True,96,20,6
5921,25,True,False,34,9,4
5922,32,True,False,44,14,5
5923,74,True,False,60,14,5
5924,42,True,False,74,14,5
5925,63,True,False,73,14,5
5926,39,True,False,69,14,5
5927,82,True,False,35,9,4
5928,48,True,True,91,20,6
5929,50,True,False,83,14,5
5930,160,True,False,57,14,5
5931,36,True,False,60,14,5
5932,59,True,True,98,20,6
5933,53,True,False,50,14,5
5934,46,True,False,71,14,5
5935,57,True,True,96,20,6
5936,48,True,False,75,14,5
5937,42,True,False,57,14,5
5938,53,True,False,65,9,4
5939,52,True,False,64,14,5
5940,29,True,False,34,9,4
5941,42,True,False,70,14,5
5942,52,True,False,89,14,5
5943,49,True,False,75,14,5
5944,28,True,False,36,9,4
5945,54,True,False,76,12,5
5946,25,True,False,38,9,4
5947,42,True,True,87,20,6
5948,67,True,False,89,14,5
5949,89,True,False,85,14,5
5950,70,True,False,82,14,5
5951,174,True,False,60,14,5
5952,72,True,True,96,20,6
5953,35,True,False,45,9,4
5954,42,True,False,68,14,5
5955,54,True,False,75,14,5
5956,93,True,False,57,14,5
5957,39,True,True,87,20,6
5958,23,True,False,32,9,4
5959,65,True,False,69,14,5
5960,67,True,True,103,20,6
5961,59,True,True,96,20,6
5962,26,True,False,27,9,4
5963,125,True,True,107,20,6
5964,58,True,False,85,12,5
5965,50,True,False,64,14,5
5966,51,True,False,75,14,5
5967,29,True,False,50,9,4
5968,29,True,False,37,9,4
5969,47,True,False,35,9,4
5970,123,True,True,100,20,6
5971,177,True,False,75,14,5
5972,30,True,False,51,9,4
5973,41,True,True,86,20,6
5974,48,True,True,93,20,6
5975,87,True,False,71,14,5
5976,51,True,False,64,14,5
5977,49,True,False,71,12,5
5978,43,True,False,45,9,4
5979,73,True,False,72,14,5
5980,100,True,False,80,14,5
5981,51,True,False,82,14,5
5982,42,True,False,62,14,5
5983,56,True,False,65,14,5
5984,47,True,False,70,14,5
5985,88,True,False,71,14,5
5986,29,True,False,45,9,4
5987,29,True,False,34,9,4
5988,57,True,True,91,20,6
5989,30,True,False,53,14,5
5990,28,True,False,39,9,4
5991,51,True,True,90,20,6
5992,18,True,False,19,5,3
5993,36,True,False,39,9,4
5994,46,True,False,82,14,5
5995,35,True,False,40,7,4
5996,43,True,False,70,14,5
5997,61,True,True,102,20,6
5998,64,True,False,82,14,5
5999,121,True,False,62,12,5
6000,26,True,False,28,5,3
6001,50,True,False,63,14,5
6002,52,True,False,80,14,5
6003,41,True,False,55,14,5
6004,60,True,False,79,14,5
6005,36,True,False,59,14,5
6006,54,True,False,96,12,5
6007,193,True,False,82,14,5
6008,43,True,True,102,20,6
6009,18,True,False,19,5,3
6010,72,True,False,74,14,5
6011,53,True,False,67,14,5
6012,100,True,False,99,14,5
6013,47,True,False,53,14,5
6014,55,True,False,62,14,5
6015,205,True,False,84,14,5
6016,78,True,False,68,12,5
6017,75,True,False,76,14,5
6018,39,True,False,68,14,5
6019,46,True,False,73,14,5
6020,97,True,False,72,14,5
6021,23,True,False,29,9,4
6022,51,True,False,85,14,5
6023,55,True,True,107,18,6
6024,61,True,True,98,20,6
6025,55,True,False,86,14,5
6026,185,True,True,96,20,6
6027,79,True,False,58,14,5
6028,56,True,False,80,14,5
6029,40,True,False,67,14,5
6030,80,True,True,94,20,6
6031,63,True,False,77,14,5
6032,33,True,False,45,9,4
6033,119,True,True,97,20,6
6034,49,True,False,77,14,5
6035,56,True,False,43,9,4
6036,29,True,False,38,9,4
6037,67,True,False,103,14,5
6038,90,True,False,96,14,5
6039,52,True,False,69,14,5
6040,118,True,True,95,20,6
6041,83,True,False,77,14,5
6042,74,True,True,94,20,6
6043,152,True,False,72,14,5
6044,49,True,False,67,14,5
6045,262,True,True,93,20,6
6046,33,True,False,34,9,4
6047,113,True,False,68,14,5
6048,32,True,False,41,9,4
6049,249,True,False,74,14,5
6050,95,True,False,78,14,5
6051,49,True,False,54,9,4
6052,47,True,False,71,14,5
6053,46,True,False,81,14,5
6054,65,True,False,75,14,5
6055,87,True,False,80,14,5
6056,22,True,False,23,9,4
6057,60,True,False,82,14,5
6058,99,True,False,94,12,5
6059,81,True,False,82,14,5
6060,65,True,False,71,14,5
6061,35,True,False,58,14,5
6062,45,True,False,72,14,5
6063,41,True,False,61,14,5
6064,76,True,False,87,14,5
6065,121,True,True,97,18,6
6066,44,True,False,54,14,5
6067,46,True,False,50,14,5
6068,49,True,True,91,20,6
6069,41,True,False,57,14,5
6070,28,True,False,34,9,4
6071,21,True,False,28,7,4
6072,41,True,False,51,14,5
6073,40,True,True,86,20,6
6074,25,True,False,34,9,4
6075,30,True,False,40,7,4
6076,65,True,False,87,14,5
6077,53,True,False,75,14,5
6078,43,True,False,78,14,5
6079,69,True,False,98,14,5
6080,60,True,True,89,20,6
6081,115,True,False,96,14,5
6082,50,True,False,84,14,5
6083,39,True,False,73,14,5
6084,20,True,False,27,9,4
6085,23,True,False,27,9,4
6086,55,True,False,81,14,5
6087,34,True,False,60,14,5
6088,55,True,False,70,12,5
6089,54,True,False,78,14,5
6090,75,True,False,54,9,4
6091,88,True,False,61,9,4
6092,226,True,False,73,12,5
6093,171,True,False,80,12,5
6094,54,True,False,74,14,5
6095,30,True,False,50,9,4
6096,90,True,True,106,20,6
6097,72,True,True,109,20,6
6098,17,True,False,12,5,3
6099,57,True,False,84,14,5
6100,58,True,False,73,14,5
6101,30,True,False,33,9,4
6102,36,True,False,36,9,4
6103,29,True,False,34,9,4
6104,34,True,False,52,14,5
6105,34,True,False,57,14,5
6106,47,True,False,69,14,5
6107,53,True,False,55,14,5
6108,42,True,False,55,14,5
6109,74,True,False,71,14,5
6110,56,True,False,67,9,4
6111,33,True,False,43,9,4
6112,48,True,True,84,18,6
6113,48,True,True,98,20,6
6114,51,True,True,99,20,6
6115,44,True,False,43,9,4
6116,51,True,False,38,9,4
6117,275,True,False,112,14,5
6118,92,True,True,103,18,6
6119,31,True,False,41,9,4
6120,57,True,False,76,12,5
6121,28,True,False,34,9,4
6122,53,True,False,70,14,5
6123,60,True,False,68,12,5
6124,40,True,False,66,14,5
6125,40,True,False,48,9,4
6126,35,True,False,53,9,4
6127,138,True,False,114,14,5
6128,68,True,False,74,14,5
6129,29,True,False,39,9,4
6130,57,True,True,104,20,6
6131,90,True,False,80,14,5
6132,30,True,False,39,9,4
6133,29,True,False,37,7,4
6134,109,True,False,76,12,5
6135,93,True,True,102,20,6
6136,130,True,False,76,14,5
6137,34,True,False,38,9,4
6138,65,True,False,85,14,5
6139,48,True,True,93,18,6
6140,36,True,False,58,14,5
6141,42,True,False,61,14,5
6142,31,True,False,45,9,4
6143,52,True,False,77,14,5
6144,39,True,False,74,14,5
6145,136,True,False,58,14,5
6146,63,True,False,50,9,4
6147,21,True,False,30,9,4
6148,56,True,False,92,14,5
6149,36,True,False,58,14,5
6150,51,True,False,74,14,5
6151,54,True,False,53,14,5
6152,39,True,False,67,14,5
6153,48,True,False,80,14,5
6154,112,True,False,69,14,5
6155,45,True,False,71,14,5
6156,42,True,False,73,14,5
6157,55,True,False,64,14,5
6158,110,True,False,94,14,5
6159,49,True,False,72,14,5
6160,20,True,False,24,9,4
6161,93,True,True,95,20,6
6162,72,True,False,44,14,5
6163,93,True,True,103,18,6
6164,100,True,False,85,14,5
6165,109,True,False,68,14,5
6166,26,True,False,23,9,4
6167,138,True,False,100,14,5
6168,47,True,False,64,12,5
6169,64,True,False,66,14,5
6170,24,True,False,32,9,4
6171,60,True,False,85,14,5
6172,48,True,False,74,14,5
6173,94,True,True,84,18,6
6174,49,True,False,65,14,5
6175,49,True,False,52,9,4
6176,56,True,False,48,14,5
6177,67,True,False,71,14,5
6178,17,True,False,16,5,3
6179,93,True,False,84,14,5
6180,49,True,False,66,14,5
6181,102,True,True,100,20,6
6182,26,True,False,36,9,4
6183,60,True,False,62,14,5
6184,41,True,False,68,12,5
6185,126,True,False,78,14,5
6186,73,True,False,75,14,5
6187,34,True,False,47,9,4
6188,208,True,False,71,14,5
6189,53,True,False,75,12,5
6190,51,True,False,78,14,5
6191,29,True,False,45,9,4
6192,36,True,True,86,20,6
6193,55,True,False,76,12,5
6194,44,True,False,80,14,5
6195,34,True,False,37,9,4
6196,68,True,False,60,14,5
6197,63,True,False,68,14,5
6198,47,True,False,45,9,4
6199,53,True,True,93,20,6
6200,91,True,False,58,14,5
6201,52,True,False,86,14,5
6202,33,True,False,41,9,4
6203,107,True,False,62,9,4
6204,23,True,False,30,9,4
6205,69,True,False,84,14,5
6206,53,True,False,87,14,5
6207,32,True,False,34,9,4
6208,37,True,False,53,14,5
6209,38,True,False,62,14,5
6210,73,True,True,100,18,6
6211,98,True,True,100,20,6
6212,65,True,False,108,12,5
6213,52,True,False,71,14,5
6214,513,False,False,78,14,5
6215,74,True,False,80,14,5
6216,85,True,True,96,20,6
6217,94,True,False,105,14,5
6218,33,True,False,50,14,5
6219,47,True,True,93,20,6
6220,122,True,True,106,20,6
6221,41,True,False,78,14,5
6222,57,True,True,98,18,6
6223,35,True,False,64,14,5
6224,69,True,False,70,14,5
6225,27,True,False,43,9,4
6226,46,True,False,61,12,5
6227,47,True,False,58,14,5
6228,43,True,False,36,9,4
6229,28,True,False,34,9,4
6230,48,True,False,69,14,5
6231,69,True,True,100,20,6
6232,58,True,False,84,14,5
6233,48,True,False,80,14,5
6234,126,True,True,96,20,6
6235,52,True,True,89,20,6
6236,34,True,False,51,14,5
6237,36,True,False,64,14,5
6238,52,True,False,84,14,5
6239,37,True,False,66,14,5
6240,31,True,False,38,9,4
6241,67,True,False,74,14,5
6242,49,True,False,68,14,5
6243,106,True,False,57,9,4
6244,48,True,False,65,14,5
6245,43,True,False,70,14,5
6246,64,True,True,100,20,6
6247,32,True,False,37,7,4
6248,33,True,False,57,14,5
6249,35,True,False,62,14,5
6250,50,True,False,44,7,4
6251,53,True,False,87,14,5
6252,84,True,False,66,14,5
6253,348,True,False,66,14,5
6254,65,True,False,75,14,5
6255,75,True,True,96,20,6
6256,64,True,False,77,12,5
6257,65,True,False,87,12,5
6258,72,True,False,87,14,5
6259,36,True,True,86,20,6
6260,53,True,False,75,14,5
6261,47,True,True,91,20,6
6262,34,True,False,46,9,4
6263,58,True,True,95,20,6
6264,45,True,False,61,14,5
6265,51,True,False,53,14,5
6266,47,True,False,73,14,5
6267,139,True,False,116,14,5
6268,38,True,False,47,9,4
6269,24,True,False,34,9,4
6270,131,True,False,71,14,5
6271,30,True,False,41,9,4
6272,76,True,False,75,14,5
6273,39,True,False,54,9,4
6274,65,True,False,74,14,5
6275,27,True,False,27,9,4
6276,66,True,False,70,14,5
6277,25,True,False,34,9,4
6278,118,True,False,93,14,5
6279,69,True,False,71,14,5
6280,67,True,False,81,14,5
6281,62,True,False,78,14,5
6282,32,True,False,43,9,4
6283,81,True,False,107,14,5
6284,56,True,False,72,14,5
6285,95,True,False,101,14,5
6286,513,False,False,106,14,5
6287,41,True,True,91,20,6
6288,77,True,False,71,14,5
6289,63,True,False,73,14,5
6290,57,True,False,69,14,5
6291,56,True,True,106,20,6
6292,171,True,False,78,12,5
6293,52,True,False,80,14,5
6294,42,True,True,90,20,6
6295,81,True,False,102,14,5
6296,223,True,False,100,14,5
6297,67,True,False,80,14,5
6298,27,True,False,39,9,4
6299,48,True,False,73,14,5
6300,45,True,False,71,14,5
6301,26,True,False,40,9,4
6302,31,True,False,29,9,4
6303,56,True,False,74,14,5
6304,64,True,False,73,14,5
6305,71,True,False,87,14,5
6306,28,True,False,34,9,4
6307,28,True,False,31,7,4
6308,45,True,False,80,14,5
6309,314,True,False,78,14,5
6310,107,True,False,64,14,5
6311,82,True,False,102,14,5
6312,52,True,False,77,14,5
6313,47,True,True,98,20,6
6314,45,True,False,57,14,5
6315,42,True,True,90,20,6
6316,66,True,True,97,20,6
6317,39,True,False,73,14,5
6318,35,True,False,43,9,4
6319,32,True,False,44,9,4
6320,105,True,True,99,18,6
6321,95,True,False,72,14,5
6322,164,True,False,69,14,5
6323,87,True,False,94,14,5
6324,92,True,False,75,14,5
6325,40,True,False,64,14,5
6326,86,True,False,68,14,5
6327,44,True,False,72,14,5
6328,66,True,False,64,9,4
6329,182,True,False,75,14,5
6330,57,True,True,90,18,6
6331,36,True,False,62,12,5
6332,60,True,False,65,12,5
6333,36,True,False,66,14,5
6334,110,True,False,68,14,5
6335,58,True,False,58,14,5
6336,183,True,True,97,20,6
6337,93,True,True,110,20,6
6338,30,True,False,43,9,4
6339,65,True,False,72,14,5
6340,81,True,False,70,14,5
6341,494,True,False,75,14,5
6342,43,True,False,75,14,5
6343,49,True,False,69,14,5
6344,27,True,False,41,9,4
6345,56,True,False,73,14,5
6346,58,True,True,88,20,6
6347,59,True,False,78,14,5
6348,54,True,False,59,14,5
6349,57,True,False,69,14,5
6350,59,True,False,82,12,5
6351,49,True,True,99,20,6
6352,61,True,False,69,14,5
6353,57,True,False,76,14,5
6354,42,True,False,69,14,5
6355,42,True,False,75,14,5
6356,62,True,False,72,12,5
