,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5800,49,True,True,93,1,6
5801,106,True,True,113,1,6
5802,49,True,False,75,0,5
5803,513,False,False,77,0,5
5804,18,True,False,21,0,3
5805,80,True,True,107,1,6
5806,41,True,True,98,1,6
5807,78,True,False,106,0,5
5808,396,True,False,71,0,5
5809,513,False,False,11,0,3
5810,64,True,False,39,0,4
5811,41,True,False,75,0,5
5812,41,True,False,85,0,5
5813,114,True,False,45,0,4
5814,513,False,False,100,0,5
5815,39,True,False,69,0,5
5816,228,True,True,127,1,6
5817,362,True,False,57,0,5
5818,59,True,False,71,0,5
5819,69,True,False,51,0,5
5820,44,True,False,76,0,5
5821,47,True,False,39,0,4
5822,51,True,False,67,0,5
5823,128,True,False,54,0,4
5824,513,False,False,29,0,4
5825,513,False,False,85,0,5
5826,325,True,False,29,0,4
5827,21,True,False,29,0,4
5828,51,True,True,98,1,6
5829,34,True,False,62,0,5
5830,80,True,True,93,1,6
5831,342,True,False,39,0,4
5832,41,True,False,75,0,5
5833,513,False,False,31,0,4
5834,95,True,False,100,0,5
5835,106,True,False,39,0,4
5836,280,True,True,99,1,6
5837,145,True,False,73,0,5
5838,166,True,False,41,0,4
5839,274,True,False,71,0,5
5840,44,True,False,71,0,5
5841,513,False,False,62,0,5
5842,156,True,True,90,1,6
5843,24,True,False,36,0,4
5844,323,True,False,67,0,5
5845,59,True,True,98,1,6
5846,32,True,False,52,0,4
5847,199,True,False,73,0,5
5848,36,True,False,34,0,4
5849,104,True,False,76,0,5
5850,185,True,True,102,1,6
5851,36,True,False,71,0,5
5852,513,False,False,37,0,4
5853,51,True,False,34,0,4
5854,513,False,False,59,0,5
5855,41,True,False,73,0,5
5856,37,True,False,62,0,5
5857,67,True,False,78,0,5
5858,513,False,False,13,0,3
5859,121,True,True,97,1,6
5860,513,False,False,18,0,3
5861,76,True,True,90,1,6
5862,25,True,False,39,0,4
5863,34,True,False,59,0,4
5864,283,True,False,48,0,4
5865,78,True,True,106,1,6
5866,46,True,True,107,1,6
5867,64,True,True,106,1,6
5868,155,True,True,110,1,6
5869,54,True,False,110,0,5
5870,101,True,False,76,0,5
5871,49,True,False,91,0,5
5872,513,False,False,42,0,4
5873,285,True,False,76,0,5
5874,490,True,False,80,0,5
5875,50,True,False,89,0,5
5876,52,True,True,98,1,6
5877,40,True,False,41,0,4
5878,513,False,False,78,0,5
5879,110,True,False,52,0,4
5880,62,True,False,71,0,5
5881,55,True,True,86,1,6
5882,47,True,False,98,0,5
5883,272,True,False,93,0,5
5884,50,True,False,102,0,5
5885,513,False,False,24,0,4
5886,111,True,False,73,0,5
5887,67,True,True,100,1,6
5888,47,True,True,104,1,6
5889,323,True,False,43,0,4
5890,47,True,False,55,0,5
5891,271,True,False,96,0,5
5892,176,True,False,71,0,5
5893,513,False,False,74,0,5
5894,55,True,True,107,1,6
5895,24,True,False,36,0,4
5896,52,True,False,110,0,5
5897,35,True,False,67,0,5
5898,58,True,False,81,0,5
5899,36,True,False,45,0,4
5900,463,True,False,94,0,5
5901,513,False,False,63,0,5
5902,30,True,False,43,0,4
5903,513,False,False,13,0,3
5904,41,True,True,93,1,6
5905,50,True,False,63,0,5
5906,40,True,False,78,0,5
5907,78,True,True,109,1,6
5908,367,True,False,35,0,4
5909,35,True,False,39,0,4
5910,47,True,False,85,0,5
5911,513,False,False,34,0,4
5912,121,True,True,93,1,6
5913,135,True,True,111,1,6
5914,50,True,False,101,0,5
5915,55,True,False,71,0,5
5916,513,False,False,18,0,3
5917,513,False,False,29,0,4
5918,40,True,False,73,0,5
5919,18,True,False,21,0,3
5920,237,True,False,106,0,5
5921,48,True,False,57,0,5
5922,33,True,False,62,0,5
5923,107,True,False,78,0,5
5924,113,True,True,100,1,6
5925,188,True,False,37,0,4
5926,44,True,False,80,0,5
5927,28,True,False,46,0,4
5928,40,True,False,75,0,5
5929,54,True,False,29,0,4
5930,46,True,False,74,0,5
5931,51,True,False,64,0,5
5932,141,True,True,88,1,6
5933,24,True,False,37,0,4
5934,38,True,True,89,1,6
5935,83,True,False,59,0,5
5936,78,True,True,96,1,6
5937,45,True,False,91,0,5
5938,513,False,False,20,0,3
5939,513,False,False,11,0,3
5940,109,True,False,78,0,5
5941,28,True,False,46,0,4
5942,48,True,True,93,1,6
5943,62,True,False,91,0,5
5944,25,True,False,39,0,4
5945,105,True,False,116,0,5
5946,224,True,False,102,0,5
5947,90,True,False,73,0,5
5948,513,False,False,19,0,3
5949,513,False,False,21,0,3
5950,19,True,False,16,0,3
5951,284,True,False,83,0,5
5952,69,True,True,91,1,6
5953,42,True,False,82,0,5
5954,45,True,False,71,0,5
5955,148,True,True,107,1,6
5956,160,True,False,69,0,5
5957,50,True,False,54,0,4
5958,31,True,False,48,0,5
5959,39,True,False,75,0,5
5960,166,True,False,64,0,5
5961,67,True,True,98,1,6
5962,24,True,False,36,0,4
5963,513,False,False,59,0,5
5964,39,True,False,69,0,5
5965,78,True,False,69,0,5
5966,51,True,False,66,0,5
5967,94,True,False,84,0,5
5968,136,True,False,74,0,5
5969,36,True,False,65,0,5
5970,112,True,True,117,1,6
5971,37,True,False,57,0,5
5972,93,True,True,115,1,6
5973,73,True,False,68,0,5
5974,25,True,False,38,0,4
5975,513,False,False,57,0,4
5976,38,True,True,91,1,6
5977,513,False,False,66,0,5
5978,27,True,False,43,0,4
5979,61,True,False,53,0,5
5980,25,True,False,37,0,4
5981,466,True,False,108,0,5
5982,449,True,False,94,0,5
5983,31,True,False,50,0,4
5984,379,True,True,100,1,6
5985,47,True,True,92,1,6
5986,179,True,False,95,0,5
5987,373,True,False,58,0,4
5988,63,True,False,87,0,5
5989,31,True,False,50,0,4
5990,513,False,False,32,0,4
5991,119,True,False,67,0,5
5992,513,False,False,43,0,4
5993,25,True,False,21,0,4
5994,49,True,False,74,0,5
5995,58,True,False,93,0,5
5996,44,True,False,69,0,5
5997,76,True,False,79,0,5
5998,60,True,True,100,1,6
5999,513,False,False,52,0,5
6000,34,True,False,64,0,5
6001,46,True,True,87,1,6
6002,33,True,False,50,0,4
6003,70,True,True,102,1,6
6004,97,True,False,63,0,5
6005,76,True,True,116,1,6
6006,49,True,False,89,0,5
6007,222,True,True,100,1,6
6008,44,True,True,92,1,6
6009,24,True,False,32,0,3
6010,513,False,False,39,0,4
6011,41,True,True,97,1,6
6012,41,True,False,32,0,4
6013,125,True,False,62,0,5
6014,47,True,True,93,1,6
6015,71,True,False,91,0,5
6016,40,True,False,53,0,5
6017,38,True,False,73,0,5
6018,397,True,True,107,1,6
6019,513,False,False,85,0,5
6020,82,True,False,85,0,5
6021,173,True,False,71,0,5
6022,38,True,False,73,0,5
6023,42,True,False,62,0,5
6024,513,False,False,61,0,5
6025,58,True,True,95,1,6
6026,513,False,False,36,0,4
6027,91,True,False,57,0,5
6028,513,False,False,92,0,5
6029,114,True,False,74,0,5
6030,513,False,False,66,0,5
6031,46,True,False,71,0,5
6032,115,True,False,101,0,5
6033,104,True,True,100,1,6
6034,513,False,False,13,0,3
6035,39,True,True,87,1,6
6036,513,False,False,34,0,4
6037,41,True,True,88,1,6
6038,44,True,False,89,0,5
6039,513,False,False,67,0,5
6040,19,True,False,25,0,4
6041,151,True,False,48,0,4
6042,513,False,False,39,0,4
6043,29,True,False,41,0,4
6044,76,True,True,109,1,6
6045,513,False,False,30,0,4
6046,84,True,True,98,1,6
6047,467,True,False,91,0,5
6048,106,True,True,102,1,6
6049,36,True,False,66,0,5
6050,37,True,False,55,0,4
6051,27,True,False,41,0,4
6052,27,True,False,48,0,5
6053,49,True,True,93,1,6
6054,68,True,False,30,0,3
6055,31,True,False,36,0,4
6056,21,True,False,27,0,4
6057,38,True,False,71,0,5
6058,42,True,False,43,0,4
6059,513,False,False,37,0,4
6060,34,True,False,67,0,5
6061,26,True,False,41,0,4
6062,39,True,False,75,0,5
6063,75,True,False,39,0,4
6064,55,True,True,105,1,6
6065,28,True,False,36,0,4
6066,189,True,False,81,0,5
6067,252,True,False,98,0,5
6068,277,True,False,75,0,5
6069,69,True,False,123,0,5
6070,82,True,False,69,0,5
6071,88,True,False,78,0,5
6072,513,False,False,65,0,5
6073,42,True,True,97,1,6
6074,513,False,False,11,0,3
6075,513,False,False,65,0,5
6076,44,True,False,77,0,5
6077,25,True,False,30,0,4
6078,36,True,False,63,0,5
6079,108,True,False,51,0,5
6080,58,True,False,86,0,5
6081,513,False,False,53,0,5
6082,513,False,False,55,0,4
6083,53,True,False,112,0,5
6084,132,True,False,71,0,5
6085,121,True,False,99,0,5
6086,33,True,False,61,0,5
6087,216,True,True,126,1,6
6088,249,True,False,82,0,5
6089,93,True,False,50,0,4
6090,45,True,True,93,1,6
6091,52,True,False,54,0,4
6092,63,True,False,89,0,5
6093,29,True,False,53,0,5
6094,67,True,False,61,0,4
6095,47,True,False,83,0,5
6096,513,False,False,16,0,3
6097,513,False,False,60,0,5
6098,513,False,False,34,0,4
6099,513,False,False,52,0,5
6100,64,True,True,100,1,6
6101,414,True,False,93,0,5
6102,25,True,False,36,0,4
6103,36,True,False,52,0,4
6104,513,False,False,49,0,5
6105,35,True,False,68,0,5
6106,164,True,False,60,0,5
6107,104,True,True,87,1,6
6108,269,True,False,87,0,5
6109,339,True,False,99,0,5
6110,450,True,False,69,0,5
6111,24,True,False,39,0,4
6112,150,True,False,77,0,5
6113,42,True,False,74,0,5
6114,158,True,False,96,0,5
6115,73,True,True,97,1,6
6116,513,False,False,11,0,3
6117,60,True,False,51,0,4
6118,43,True,False,73,0,5
6119,41,True,True,98,1,6
6120,25,True,False,36,0,4
6121,190,True,False,85,0,5
6122,22,True,False,31,0,4
6123,140,True,False,101,0,5
6124,66,True,False,41,0,4
6125,43,True,False,83,0,5
6126,22,True,False,25,0,3
6127,218,True,False,80,0,5
6128,43,True,False,86,0,5
6129,127,True,False,78,0,5
6130,66,True,True,93,1,6
6131,513,False,False,74,0,5
6132,28,True,False,43,0,4
6133,42,True,False,80,0,5
6134,64,True,True,91,1,6
6135,42,True,True,103,1,6
6136,51,True,False,64,0,5
6137,101,True,False,69,0,5
6138,37,True,False,71,0,5
6139,211,True,False,39,0,4
6140,513,False,False,59,0,5
6141,263,True,False,60,0,5
6142,63,True,False,73,0,5
6143,40,True,False,70,0,5
6144,513,False,False,66,0,4
6145,57,True,True,93,1,6
6146,219,True,False,71,0,5
6147,45,True,False,77,0,5
6148,67,True,True,109,1,6
6149,66,True,False,83,0,5
6150,46,True,False,92,0,5
6151,513,False,False,41,0,4
6152,391,True,True,87,1,6
6153,241,True,True,95,1,6
6154,513,False,False,57,0,5
6155,54,True,True,96,1,6
6156,400,True,False,34,0,4
6157,41,True,False,81,0,5
6158,38,True,False,76,0,5
6159,271,True,False,69,0,5
6160,165,True,True,87,1,6
6161,66,True,True,91,1,6
6162,267,True,False,57,0,5
6163,52,True,True,85,1,6
6164,45,True,False,73,0,5
6165,213,True,True,98,1,6
6166,20,True,False,25,0,4
6167,36,True,False,55,0,5
6168,50,True,True,109,1,6
6169,44,True,False,93,0,5
6170,49,True,False,50,0,4
6171,41,True,False,82,0,5
6172,237,True,False,96,0,5
6173,48,True,False,52,0,4
6174,165,True,True,91,1,6
6175,68,True,False,64,0,5
6176,513,False,False,14,0,3
6177,405,True,True,93,1,6
6178,63,True,True,91,1,6
6179,18,True,False,20,0,3
6180,80,True,False,56,0,5
6181,189,True,True,95,1,6
6182,35,True,False,66,0,5
6183,95,True,True,95,1,6
6184,96,True,False,51,0,4
6185,383,True,False,104,0,5
6186,32,True,False,21,0,3
6187,513,False,False,78,0,5
6188,32,True,False,59,0,5
6189,24,True,False,34,0,4
6190,49,True,False,85,0,5
6191,176,True,False,76,0,5
6192,31,True,False,57,0,5
6193,43,True,True,97,1,6
6194,22,True,False,28,0,3
6195,67,True,True,105,1,6
6196,33,True,False,50,0,4
6197,513,False,False,37,0,4
6198,85,True,True,89,1,6
6199,22,True,False,32,0,4
6200,35,True,False,60,0,5
6201,28,True,False,34,0,4
6202,213,True,False,74,0,5
6203,66,True,False,66,0,5
6204,61,True,True,93,1,6
6205,27,True,False,38,0,4
6206,343,True,False,65,0,5
6207,22,True,False,32,0,4
6208,107,True,True,97,1,6
6209,19,True,False,26,0,4
6210,58,True,False,98,0,5
6211,39,True,True,93,1,6
6212,59,True,True,90,1,6
6213,252,True,False,82,0,5
6214,513,False,False,11,0,3
6215,40,True,True,93,1,6
6216,513,False,False,82,0,5
6217,47,True,False,66,0,5
6218,122,True,False,74,0,5
6219,61,True,True,97,1,6
6220,513,False,False,78,0,5
6221,218,True,False,70,0,5
6222,513,False,False,73,0,5
6223,12,True,False,6,0,2
6224,18,True,False,23,0,4
6225,513,False,False,23,0,4
6226,52,True,False,89,0,5
6227,443,True,False,52,0,4
6228,90,True,False,66,0,5
6229,40,True,False,72,0,5
6230,26,True,False,36,0,4
6231,44,True,True,97,1,6
6232,34,True,False,66,0,5
6233,43,True,False,81,0,5
6234,42,True,False,46,0,4
6235,46,True,True,107,1,6
6236,311,True,False,50,0,4
6237,50,True,True,105,1,6
6238,28,True,False,35,0,4
6239,49,True,False,82,0,5
6240,513,False,False,41,0,4
6241,73,True,False,68,0,5
6242,513,False,False,47,0,4
6243,44,True,True,96,1,6
6244,69,True,False,32,0,4
6245,291,True,True,104,1,6
6246,60,True,False,106,0,5
6247,265,True,True,91,1,6
6248,44,True,False,37,0,4
6249,77,True,False,110,0,5
6250,31,True,False,59,0,5
6251,128,True,True,91,1,6
6252,37,True,False,33,0,4
6253,22,True,False,30,0,4
6254,67,True,False,78,0,5
6255,44,True,False,73,0,5
6256,49,True,False,73,0,5
6257,513,False,False,2,0,2
6258,74,True,False,78,0,5
6259,99,True,False,82,0,5
6260,513,False,False,75,0,5
6261,78,True,False,93,0,5
6262,72,True,False,89,0,5
6263,513,False,False,50,0,4
6264,41,True,False,69,0,5
6265,86,True,True,96,1,6
6266,59,True,True,94,1,6
6267,56,True,True,107,1,6
6268,118,True,False,60,0,5
6269,49,True,False,64,0,5
6270,146,True,True,122,1,6
6271,165,True,True,95,1,6
6272,158,True,True,97,1,6
6273,26,True,False,34,0,4
6274,45,True,True,94,1,6
6275,45,True,True,102,1,6
6276,513,False,False,39,0,4
6277,513,False,False,74,0,5
6278,40,True,False,71,0,5
6279,148,True,False,78,0,5
6280,42,True,True,92,1,6
6281,33,True,False,61,0,4
6282,159,True,False,34,0,4
6283,39,True,False,73,0,5
6284,49,True,True,114,1,6
6285,41,True,False,81,0,5
6286,42,True,False,31,0,4
6287,62,True,True,115,1,6
6288,89,True,True,95,1,6
6289,49,True,False,87,0,5
6290,146,True,False,61,0,4
6291,109,True,True,106,1,6
6292,58,True,True,99,1,6
6293,28,True,False,38,0,4
6294,35,True,False,39,0,4
6295,24,True,False,37,0,4
6296,513,False,False,16,0,3
6297,94,True,True,97,1,6
6298,71,True,True,117,1,6
6299,46,True,True,93,1,6
6300,15,True,False,13,0,3
6301,197,True,False,64,0,5
6302,43,True,True,97,1,6
6303,35,True,False,69,0,5
6304,53,True,True,85,1,6
6305,37,True,False,74,0,5
6306,147,True,True,82,1,6
6307,513,False,False,71,0,5
6308,37,True,True,89,1,6
6309,33,True,False,44,0,4
6310,32,True,False,34,0,4
6311,53,True,False,81,0,5
6312,32,True,False,50,0,4
6313,99,True,False,103,0,5
6314,98,True,False,30,0,4
6315,23,True,False,34,0,4
6316,22,True,False,30,0,4
6317,35,True,False,39,0,4
6318,45,True,True,104,1,6
6319,43,True,True,89,1,6
6320,28,True,False,42,0,4
6321,40,True,False,80,0,5
6322,26,True,False,43,0,4
6323,23,True,False,34,0,4
6324,60,True,False,25,0,4
6325,38,True,True,95,1,6
6326,16,True,False,18,0,4
6327,24,True,False,31,0,4
6328,60,True,True,111,1,6
6329,42,True,False,80,0,5
6330,40,True,True,93,1,6
6331,381,True,False,65,0,5
6332,37,True,False,71,0,5
6333,121,True,False,66,0,5
6334,18,True,False,21,0,3
6335,37,True,False,35,0,4
6336,46,True,False,66,0,5
6337,93,True,False,75,0,5
6338,73,True,False,64,0,5
6339,513,False,False,16,0,3
6340,47,True,True,107,1,6
6341,88,True,False,55,0,5
6342,40,True,False,68,0,5
6343,54,True,False,29,0,4
6344,96,True,False,78,0,5
6345,54,True,False,51,0,5
6346,199,True,True,91,1,6
6347,44,True,False,60,0,5
6348,34,True,False,55,0,4
6349,513,False,False,55,0,5
6350,471,True,False,55,0,5
6351,137,True,False,69,0,5
6352,41,True,False,82,0,5
6353,39,True,False,71,0,5
6354,37,True,False,74,0,5
6355,145,True,False,76,0,5
6356,513,False,False,18,0,3
6357,122,True,False,36,0,4
6358,23,True,False,32,0,4
6359,484,True,False,78,0,5
6360,24,True,False,24,0,4
6361,170,True,False,60,0,5
6362,15,True,False,13,0,3
6363,39,True,False,65,0,5
6364,50,True,False,76,0,5
6365,513,False,False,39,0,4
6366,133,True,False,76,0,5
6367,59,True,False,80,0,5
6368,125,True,True,111,1,6
6369,65,True,False,50,0,5
6370,513,False,False,34,0,4
6371,28,True,False,51,0,5
6372,72,True,True,105,1,6
6373,34,True,False,67,0,5
6374,300,True,False,64,0,5
6375,34,True,False,67,0,5
6376,35,True,False,54,0,5
6377,79,True,False,67,0,5
6378,39,True,False,76,0,5
6379,51,True,False,91,0,5
6380,102,True,True,95,1,6
6381,115,True,True,107,1,6
6382,69,True,False,54,0,4
6383,108,True,True,96,1,6
6384,217,True,False,112,0,5
6385,45,True,True,91,1,6
6386,44,True,False,64,0,5
6387,26,True,False,32,0,4
6388,33,True,False,64,0,5
6389,48,True,True,93,1,6
6390,21,True,False,20,0,4
6391,513,False,False,53,0,5
6392,29,True,False,51,0,4
6393,513,False,False,39,0,4
6394,40,True,False,72,0,5
6395,513,False,False,27,0,4
6396,93,True,True,107,1,6
6397,50,True,True,100,1,6
6398,513,False,False,78,0,5
6399,513,False,False,36,0,4
6400,63,True,False,67,0,5
6401,25,True,False,30,0,4
6402,23,True,False,34,0,4
6403,39,True,True,90,1,6
6404,27,True,False,44,0,4
6405,65,True,True,98,1,6
6406,60,True,False,78,0,5
6407,56,True,True,107,1,6
6408,306,True,False,71,0,5
6409,43,True,False,85,0,5
6410,46,True,True,100,1,6
6411,38,True,False,72,0,5
6412,62,True,False,78,0,5
6413,33,True,False,48,0,4
6414,20,True,False,25,0,3
6415,93,True,False,59,0,5
6416,47,True,True,91,1,6
6417,27,True,False,41,0,4
6418,60,True,False,58,0,5
6419,58,True,True,87,1,6
6420,160,True,False,67,0,5
6421,120,True,False,92,0,5
6422,76,True,False,68,0,5
6423,513,False,False,49,0,5
6424,77,True,False,34,0,4
6425,100,True,True,100,1,6
6426,130,True,False,84,0,5
6427,28,True,False,48,0,4
6428,39,True,False,83,0,5
6429,22,True,False,31,0,4
6430,103,True,True,95,1,6
6431,62,True,False,92,0,5
6432,51,True,True,111,1,6
6433,161,True,True,100,1,6
6434,60,True,False,104,0,5
6435,513,False,False,29,0,4
6436,74,True,True,101,1,6
6437,44,True,False,88,0,5
6438,76,True,False,67,0,5
6439,166,True,False,52,0,5
6440,38,True,True,88,1,6
6441,42,True,False,76,0,5
6442,33,True,False,35,0,4
6443,26,True,False,32,0,4
6444,36,True,True,89,1,6
6445,53,True,True,97,1,6
6446,23,True,False,33,0,4
6447,22,True,False,32,0,4
6448,204,True,False,73,0,5
6449,282,True,False,67,0,5
6450,174,True,False,47,0,4
6451,14,True,False,11,0,3
6452,44,True,False,78,0,5
6453,513,False,False,11,0,3
6454,122,True,False,32,0,3
6455,197,True,False,67,0,5
6456,137,True,False,55,0,4
6457,65,True,False,110,0,5
6458,91,True,True,95,1,6
6459,119,True,True,89,1,6
6460,55,True,False,112,0,5
6461,37,True,False,76,0,5
6462,513,False,False,9,0,3
6463,155,True,False,93,0,5
6464,513,False,False,80,0,5
6465,59,True,True,88,1,6
6466,124,True,False,69,0,5
6467,41,True,False,80,0,5
6468,238,True,False,80,0,5
6469,23,True,False,30,0,4
6470,70,True,True,96,1,6
6471,39,True,False,76,0,5
6472,42,True,False,87,0,5
6473,26,True,False,26,0,3
6474,172,True,False,41,0,5
6475,513,False,False,30,0,4
6476,29,True,False,40,0,4
6477,513,False,False,41,0,4
6478,73,True,True,111,1,6
6479,51,True,False,58,0,5
6480,21,True,False,29,0,4
6481,60,True,True,99,1,6
6482,27,True,False,32,0,4
6483,40,True,True,98,1,6
6484,513,False,False,37,0,4
6485,49,True,False,106,0,5
6486,59,True,False,52,0,4
6487,323,True,True,98,1,6
6488,171,True,False,35,0,4
6489,513,False,False,18,0,3
6490,513,False,False,56,0,5
6491,25,True,False,36,0,4
6492,205,True,True,95,1,6
6493,513,False,False,46,0,4
6494,389,True,True,95,1,6
6495,140,True,True,112,1,6
6496,285,True,True,112,1,6
6497,409,True,True,93,1,6
6498,31,True,False,55,0,5
6499,26,True,False,34,0,4
6500,33,True,False,38,0,4
6501,36,True,True,88,1,6
6502,52,True,True,98,1,6
6503,93,True,False,78,0,5
6504,53,True,False,99,0,5
6505,176,True,False,87,0,5
6506,35,True,False,68,0,5
6507,446,True,True,94,1,6
6508,92,True,False,108,0,5
6509,103,True,True,93,1,6
6510,194,True,False,71,0,5
6511,103,True,False,76,0,5
6512,48,True,True,104,1,6
6513,32,True,False,52,0,4
6514,31,True,False,57,0,5
6515,513,False,False,32,0,4
6516,513,False,False,56,0,5
6517,121,True,False,92,0,5
6518,38,True,False,62,0,5
6519,161,True,True,95,1,6
6520,45,True,False,54,0,4
6521,23,True,False,25,0,3
6522,32,True,False,34,0,4
6523,22,True,False,24,0,4
6524,95,True,False,73,0,5
6525,80,True,False,80,0,5
6526,95,True,False,76,0,5
6527,84,True,False,59,0,5
6528,359,True,True,98,1,6
6529,361,True,True,92,1,6
6530,513,False,False,76,0,5
6531,61,True,False,75,0,5
6532,172,True,True,109,1,6
6533,253,True,True,93,1,6
6534,163,True,False,68,0,5
6535,59,True,True,107,1,6
6536,45,True,False,77,0,5
6537,19,True,False,25,0,4
6538,48,True,False,71,0,5
6539,389,True,False,46,0,4
6540,202,True,False,69,0,5
6541,33,True,False,45,0,4
6542,64,True,True,95,1,6
6543,32,True,False,48,0,5
6544,513,False,False,52,0,4
6545,513,False,False,32,0,4
6546,48,True,False,69,0,5
6547,62,True,False,39,0,4
6548,52,True,False,107,0,5
6549,82,True,False,89,0,5
6550,36,True,False,66,0,5
6551,49,True,True,100,1,6
6552,123,True,True,109,1,6
6553,47,True,False,29,0,4
6554,513,False,False,38,0,4
6555,353,True,False,76,0,5
6556,43,True,False,36,0,4
6557,359,True,False,85,0,5
6558,44,True,False,78,0,5
6559,38,True,False,59,0,4
6560,58,True,False,114,0,5
6561,58,True,True,96,1,6
6562,20,True,False,27,0,4
6563,55,True,False,59,0,4
6564,178,True,True,89,1,6
6565,26,True,False,39,0,4
6566,48,True,True,91,1,6
6567,39,True,True,92,1,6
6568,34,True,False,66,0,5
6569,52,True,False,87,0,5
6570,39,True,False,55,0,4
6571,23,True,False,34,0,4
6572,32,True,False,43,0,4
6573,513,False,False,42,0,4
6574,40,True,False,75,0,5
6575,60,True,True,95,1,6
6576,16,True,False,15,0,3
6577,58,True,False,66,0,5
6578,39,True,False,73,0,5
6579,483,True,True,114,1,6
6580,415,True,True,106,1,6
6581,53,True,False,71,0,5
6582,396,True,False,96,0,5
6583,42,True,True,89,1,6
6584,38,True,True,91,1,6
6585,38,True,False,55,0,5
6586,81,True,False,96,0,5
6587,33,True,False,37,0,4
6588,513,False,False,68,0,5
6589,332,True,True,94,1,6
6590,63,True,False,75,0,5
6591,513,False,False,58,0,5
6592,48,True,True,107,1,6
6593,293,True,False,57,0,5
6594,37,True,True,88,1,6
6595,36,True,False,66,0,5
6596,36,True,False,62,0,5
6597,94,True,False,97,0,5
6598,513,False,False,59,0,5
6599,513,False,False,22,0,4
6600,41,True,False,73,0,5
6601,44,True,False,71,0,5
6602,33,True,False,55,0,5
6603,190,True,False,85,0,5
6604,446,True,False,75,0,5
6605,69,True,True,106,1,6
6606,513,False,False,95,0,5
6607,40,True,False,80,0,5
6608,513,False,False,25,0,4
6609,60,True,False,30,0,4
6610,99,True,False,82,0,5
6611,34,True,False,54,0,4
6612,43,True,True,96,1,6
6613,513,False,False,62,0,5
6614,47,True,False,23,0,3
6615,35,True,False,32,0,4
6616,75,True,False,76,0,5
6617,27,True,False,39,0,4
6618,47,True,False,71,0,5
6619,513,False,False,93,0,5
6620,50,True,False,83,0,5
6621,117,True,False,70,0,5
6622,378,True,False,105,0,5
6623,40,True,True,95,1,6
6624,245,True,False,79,0,5
6625,333,True,False,115,0,5
6626,40,True,False,67,0,5
6627,46,True,True,91,1,6
6628,40,True,False,69,0,5
