,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8730,56,True,False,104,25,5
8731,41,True,True,93,28,6
8732,36,True,False,69,22,5
8733,44,True,True,95,34,6
8734,78,True,False,84,19,5
8735,54,True,False,111,28,5
8736,50,True,True,103,31,6
8737,34,True,False,66,16,5
8738,45,True,True,106,31,6
8739,41,True,False,73,22,5
8740,34,True,False,67,25,5
8741,44,True,True,99,31,6
8742,41,True,False,71,22,5
8743,513,False,False,122,28,5
8744,94,True,False,88,21,5
8745,49,True,True,98,31,6
8746,58,True,True,103,28,6
8747,58,True,True,129,24,6
8748,41,True,True,95,28,6
8749,34,True,True,80,31,6
8750,41,True,False,87,25,5
8751,34,True,True,87,31,6
8752,45,True,True,91,25,6
8753,40,True,False,68,19,5
8754,513,False,False,66,15,5
8755,513,False,False,36,10,4
8756,36,True,True,89,31,6
8757,513,False,False,55,18,5
8758,53,True,True,95,21,6
8759,97,True,False,111,29,5
8760,40,True,False,65,22,5
8761,40,True,True,95,31,6
8762,85,True,False,87,22,5
8763,28,True,False,47,10,4
8764,36,True,False,71,18,5
8765,34,True,False,61,7,4
8766,163,True,False,81,19,5
8767,513,False,False,73,18,5
8768,46,True,True,97,28,6
8769,513,False,False,68,25,5
8770,513,False,False,113,28,5
8771,65,True,False,74,22,5
8772,26,True,False,43,10,4
8773,38,True,False,76,22,5
8774,47,True,True,111,28,6
8775,46,True,False,97,26,5
8776,58,True,False,107,26,5
8777,513,False,False,81,22,5
8778,38,True,False,75,22,5
8779,218,True,True,117,28,6
8780,25,True,False,41,10,4
8781,50,True,True,85,31,6
8782,41,True,False,75,22,5
8783,54,True,False,73,22,5
8784,38,True,True,93,28,6
8785,40,True,True,93,28,6
8786,67,True,True,119,28,6
8787,53,True,False,114,25,5
8788,38,True,True,93,31,6
8789,513,False,False,85,18,5
8790,37,True,False,74,22,5
8791,65,True,True,104,22,6
8792,44,True,True,97,28,6
8793,513,False,False,62,22,5
8794,55,True,True,93,25,6
8795,30,True,False,51,15,5
8796,13,True,False,9,3,3
8797,41,True,True,100,28,6
8798,81,True,False,105,26,5
8799,43,True,True,95,28,6
8800,54,True,False,101,31,5
8801,46,True,False,82,22,5
8802,41,True,True,87,31,6
8803,46,True,True,104,25,6
8804,513,False,False,80,18,5
8805,31,True,False,53,15,5
8806,58,True,True,91,28,6
8807,44,True,True,93,31,6
8808,46,True,False,71,22,5
8809,152,True,False,71,19,5
8810,36,True,False,68,22,5
8811,36,True,True,88,31,6
8812,31,True,False,60,16,5
8813,41,True,True,96,34,6
8814,38,True,False,76,22,5
8815,43,True,False,67,25,5
8816,36,True,False,73,16,5
8817,32,True,False,62,18,5
8818,35,True,True,87,31,6
8819,35,True,True,86,25,6
8820,513,False,False,55,15,5
8821,55,True,False,74,21,5
8822,58,True,False,89,25,5
8823,426,True,False,74,25,5
8824,228,True,False,117,25,5
8825,59,True,False,98,18,5
8826,31,True,False,56,15,5
8827,513,False,False,101,25,5
8828,43,True,True,100,28,6
8829,78,True,True,89,25,6
8830,40,True,True,95,25,6
8831,513,False,False,64,22,5
8832,47,True,False,96,25,5
8833,33,True,False,62,19,5
8834,56,True,False,76,18,5
8835,35,True,False,69,25,5
8836,77,True,True,93,31,6
8837,23,True,False,32,10,4
8838,513,False,False,65,21,5
8839,180,True,False,81,16,5
8840,40,True,False,76,12,5
8841,23,True,False,35,7,4
8842,59,True,False,80,25,5
8843,45,True,False,71,22,5
8844,28,True,False,50,18,5
8845,65,True,True,111,31,6
8846,134,True,False,45,7,4
8847,59,True,True,127,27,6
8848,47,True,True,107,29,6
8849,66,True,False,108,23,5
8850,34,True,False,53,13,4
8851,154,True,True,111,34,6
8852,66,True,False,64,25,5
8853,37,True,True,87,31,6
8854,38,True,True,93,28,6
8855,45,True,True,104,34,6
8856,23,True,False,35,7,4
8857,41,True,True,92,22,6
8858,39,True,True,98,25,6
8859,33,True,False,43,13,4
8860,47,True,False,84,25,5
8861,513,False,False,73,15,5
8862,145,True,True,105,31,6
8863,39,True,False,80,22,5
8864,41,True,True,100,31,6
8865,39,True,True,92,27,6
8866,41,True,False,80,22,5
8867,40,True,False,59,15,5
8868,41,True,True,100,34,6
8869,78,True,False,67,18,5
8870,36,True,False,69,22,5
8871,48,True,False,97,32,5
8872,38,True,False,71,22,5
8873,45,True,True,91,21,6
8874,49,True,True,125,34,6
8875,23,True,False,34,10,4
8876,34,True,False,39,7,4
8877,117,True,False,107,32,5
8878,37,True,True,92,34,6
8879,43,True,False,89,25,5
8880,37,True,True,89,24,6
8881,513,False,False,75,22,5
8882,39,True,False,71,18,5
8883,67,True,False,77,22,5
8884,38,True,True,93,28,6
8885,261,True,False,59,18,5
8886,38,True,True,92,31,6
8887,30,True,False,41,10,4
8888,75,True,False,89,21,5
8889,37,True,False,71,22,5
8890,46,True,True,107,25,6
8891,389,True,False,92,28,5
8892,37,True,False,66,22,5
8893,44,True,True,107,28,6
8894,41,True,True,91,31,6
8895,34,True,False,67,25,5
8896,126,True,True,108,31,6
8897,57,True,False,89,19,5
8898,436,True,False,69,15,5
8899,38,True,True,94,34,6
8900,39,True,False,75,22,5
8901,72,True,True,107,28,6
8902,41,True,False,75,16,5
8903,43,True,True,102,31,6
8904,65,True,False,92,19,5
8905,513,False,False,71,22,5
8906,41,True,True,93,31,6
8907,29,True,False,50,10,4
8908,61,True,True,97,28,6
8909,32,True,False,57,18,5
8910,40,True,True,100,28,6
8911,48,True,True,93,28,6
8912,175,True,True,127,31,6
8913,38,True,True,94,28,6
8914,254,True,False,70,15,5
8915,47,True,True,112,38,6
8916,40,True,False,80,25,5
8917,45,True,False,96,18,5
8918,38,True,True,92,25,6
8919,75,True,False,68,25,5
8920,55,True,True,101,25,6
8921,40,True,False,72,16,5
8922,68,True,False,78,19,5
8923,513,False,False,71,18,5
8924,30,True,False,55,18,5
8925,70,True,True,128,29,6
8926,41,True,False,80,21,5
8927,37,True,True,91,28,6
8928,43,True,True,93,25,6
8929,42,True,True,102,31,6
8930,41,True,False,82,28,5
8931,42,True,False,64,18,5
8932,43,True,False,67,22,5
8933,40,True,True,97,28,6
8934,513,False,False,80,25,5
8935,222,True,False,98,19,5
8936,83,True,True,92,28,6
8937,37,True,False,71,15,5
8938,323,True,False,108,29,5
8939,42,True,False,81,22,5
8940,43,True,False,84,25,5
8941,38,True,True,93,25,6
8942,33,True,False,64,22,5
8943,54,True,False,73,25,5
8944,44,True,False,92,22,5
8945,104,True,False,87,25,5
8946,135,True,False,55,15,5
8947,114,True,False,80,25,5
8948,513,False,False,75,21,5
8949,48,True,True,104,34,6
8950,132,True,True,109,35,6
8951,32,True,True,82,28,6
8952,213,True,False,80,16,5
8953,92,True,False,71,15,5
8954,38,True,True,90,25,6
8955,24,True,False,39,10,4
8956,55,True,False,116,22,5
8957,46,True,True,104,21,6
8958,42,True,False,73,18,5
8959,48,True,True,102,25,6
8960,37,True,False,63,25,5
8961,40,True,True,96,31,6
8962,513,False,False,51,22,5
8963,46,True,False,59,15,5
8964,38,True,False,71,19,5
8965,45,True,True,95,28,6
8966,41,True,False,80,22,5
8967,36,True,False,71,22,5
8968,238,True,False,78,18,5
8969,37,True,False,65,21,5
8970,42,True,True,100,22,6
8971,513,False,False,69,18,5
8972,34,True,False,64,22,5
8973,29,True,False,50,7,4
8974,80,True,False,85,22,5
8975,40,True,True,91,25,6
8976,228,True,False,80,19,5
8977,61,True,False,110,26,5
8978,52,True,False,101,25,5
8979,39,True,True,88,28,6
8980,38,True,True,91,28,6
8981,132,True,False,30,10,4
8982,51,True,False,76,22,5
8983,51,True,False,74,19,5
8984,33,True,False,61,19,5
8985,47,True,True,107,34,6
8986,40,True,False,77,22,5
8987,37,True,True,86,25,6
8988,43,True,True,100,28,6
8989,513,False,False,87,22,5
8990,42,True,True,98,25,6
8991,97,True,False,69,25,5
8992,56,True,False,79,22,5
8993,79,True,True,110,34,6
8994,76,True,True,98,31,6
8995,43,True,False,87,25,5
8996,51,True,False,97,22,5
8997,44,True,True,88,28,6
8998,513,False,False,72,22,5
8999,38,True,False,75,22,5
9000,215,True,True,90,25,6
9001,40,True,True,92,28,6
9002,25,True,False,34,7,4
9003,51,True,True,125,32,6
9004,39,True,True,97,28,6
9005,25,True,False,39,10,4
9006,40,True,True,96,31,6
9007,24,True,False,38,10,4
9008,38,True,False,71,22,5
9009,37,True,True,91,28,6
9010,56,True,False,78,22,5
9011,57,True,False,96,21,5
9012,36,True,False,72,19,5
9013,434,True,False,46,10,4
9014,44,True,False,76,22,5
9015,75,True,True,107,24,6
9016,513,False,False,69,18,5
9017,513,False,False,41,10,4
9018,38,True,True,87,27,6
9019,33,True,False,63,19,5
9020,38,True,True,89,25,6
9021,42,True,False,84,15,5
9022,126,True,False,131,35,5
9023,35,True,False,69,19,5
9024,39,True,False,75,22,5
9025,45,True,False,78,22,5
9026,62,True,True,85,31,6
9027,39,True,True,87,28,6
9028,94,True,True,99,27,6
9029,40,True,True,98,35,6
9030,51,True,True,96,28,6
9031,36,True,False,71,19,5
9032,166,True,True,90,28,6
9033,38,True,False,75,19,5
9034,58,True,True,108,31,6
9035,434,True,False,55,10,4
9036,40,True,True,103,28,6
9037,397,True,True,91,25,6
9038,38,True,False,73,16,5
9039,43,True,True,102,28,6
9040,89,True,True,96,24,6
9041,43,True,False,92,25,5
9042,41,True,True,97,25,6
9043,513,False,False,92,25,5
9044,98,True,False,48,10,4
9045,42,True,False,87,22,5
9046,50,True,True,107,31,6
9047,53,True,False,67,22,5
9048,39,True,False,81,19,5
9049,49,True,True,109,34,6
9050,39,True,True,89,25,6
9051,39,True,True,96,22,6
9052,43,True,True,97,31,6
9053,41,True,True,95,31,6
9054,513,False,False,64,16,5
9055,46,True,True,107,25,6
9056,40,True,True,98,31,6
9057,45,True,True,109,28,6
9058,58,True,False,68,22,5
9059,152,True,True,95,24,6
9060,92,True,False,36,10,4
9061,38,True,False,76,22,5
9062,46,True,True,108,28,6
9063,27,True,False,38,10,4
9064,46,True,False,78,22,5
9065,44,True,True,100,31,6
9066,50,True,True,95,28,6
9067,57,True,True,111,32,6
9068,33,True,False,62,15,5
9069,28,True,False,54,15,5
9070,54,True,True,107,28,6
9071,51,True,False,104,19,5
9072,74,True,True,100,31,6
9073,38,True,True,90,31,6
9074,38,True,False,73,15,5
9075,78,True,False,93,16,5
9076,36,True,False,71,16,5
9077,65,True,False,58,12,5
9078,37,True,False,73,16,5
9079,37,True,True,89,25,6
9080,45,True,True,100,27,6
9081,149,True,True,100,25,6
9082,37,True,True,89,31,6
9083,37,True,True,91,25,6
9084,71,True,True,93,28,6
9085,58,True,False,108,29,5
9086,44,True,True,97,21,6
9087,308,True,True,100,25,6
9088,63,True,True,131,38,6
9089,36,True,False,70,18,5
9090,42,True,False,73,25,5
9091,125,True,False,71,15,5
9092,49,True,False,48,10,4
9093,159,True,True,96,24,6
9094,40,True,True,96,31,6
9095,39,True,True,93,34,6
9096,33,True,False,65,19,5
9097,195,True,True,128,34,6
9098,92,True,True,123,35,6
9099,165,True,False,75,19,5
9100,47,True,False,101,28,5
9101,48,True,True,119,32,6
9102,57,True,True,111,28,6
9103,96,True,False,55,15,5
9104,42,True,True,91,21,6
9105,49,True,False,108,25,5
9106,63,True,True,111,31,6
9107,38,True,True,89,31,6
9108,43,True,True,99,28,6
9109,36,True,False,71,19,5
9110,149,True,False,74,19,5
9111,41,True,True,98,25,6
9112,39,True,True,89,34,6
9113,85,True,False,103,22,5
9114,53,True,False,120,28,5
9115,29,True,False,43,10,4
9116,49,True,True,113,34,6
9117,40,True,True,95,31,6
9118,38,True,True,89,28,6
9119,45,True,True,107,28,6
9120,37,True,True,92,34,6
9121,46,True,False,100,15,5
9122,54,True,True,91,25,6
9123,33,True,False,64,22,5
9124,38,True,True,92,25,6
9125,49,True,True,95,31,6
9126,29,True,False,45,10,4
9127,24,True,False,36,10,4
9128,44,True,True,91,25,6
9129,38,True,True,89,31,6
9130,43,True,True,105,28,6
9131,71,True,False,78,19,5
9132,41,True,True,94,34,6
9133,51,True,False,76,22,5
9134,52,True,False,62,12,5
9135,37,True,False,71,19,5
9136,38,True,True,85,25,6
9137,513,False,False,76,22,5
9138,70,True,False,96,22,5
9139,126,True,True,103,27,6
9140,513,False,False,74,19,5
9141,51,True,True,98,25,6
9142,38,True,True,93,31,6
9143,45,True,False,71,22,5
9144,71,True,False,76,22,5
9145,513,False,False,71,22,5
9146,38,True,True,93,31,6
9147,513,False,False,71,22,5
9148,32,True,False,63,22,5
9149,34,True,False,49,10,4
9150,132,True,False,106,19,5
9151,130,True,True,97,34,6
9152,50,True,False,98,21,5
9153,37,True,True,90,28,6
9154,47,True,False,87,22,5
9155,58,True,False,80,19,5
9156,39,True,True,93,25,6
9157,68,True,False,82,22,5
9158,37,True,False,72,22,5
9159,38,True,False,73,19,5
9160,39,True,True,91,28,6
9161,43,True,True,96,27,6
9162,29,True,False,53,15,5
9163,513,False,False,87,19,5
9164,41,True,True,98,28,6
9165,44,True,True,95,25,6
9166,26,True,False,41,10,4
9167,68,True,True,98,31,6
9168,78,True,True,98,25,6
9169,69,True,True,130,32,6
9170,38,True,True,93,31,6
9171,47,True,False,71,16,5
9172,40,True,False,82,19,5
9173,47,True,True,111,31,6
9174,39,True,True,93,28,6
9175,41,True,False,78,19,5
9176,44,True,False,86,19,5
9177,42,True,True,93,31,6
9178,42,True,True,93,31,6
9179,40,True,True,93,31,6
9180,513,False,False,57,19,5
9181,48,True,True,113,32,6
9182,30,True,False,51,13,4
9183,126,True,False,42,12,5
9184,47,True,True,113,31,6
9185,40,True,False,75,18,5
9186,39,True,False,59,15,5
9187,57,True,True,93,31,6
9188,35,True,False,67,16,5
9189,49,True,True,103,28,6
9190,25,True,False,34,7,4
9191,96,True,False,89,18,5
9192,143,True,False,122,25,5
9193,37,True,False,71,19,5
9194,68,True,True,123,27,6
9195,127,True,False,86,19,5
9196,91,True,True,97,28,6
9197,39,True,True,95,31,6
9198,70,True,False,71,15,5
9199,50,True,True,108,27,6
9200,56,True,True,95,28,6
9201,44,True,True,99,31,6
9202,42,True,False,80,25,5
9203,38,True,True,89,31,6
9204,52,True,False,76,22,5
9205,55,True,False,66,22,5
9206,125,True,False,32,10,4
9207,54,True,True,99,21,6
9208,56,True,True,104,22,6
9209,28,True,False,51,18,5
9210,46,True,True,109,38,6
9211,50,True,False,102,29,5
9212,39,True,True,95,28,6
9213,79,True,True,134,28,6
9214,59,True,False,99,22,5
9215,48,True,True,94,28,6
9216,42,True,False,87,18,5
9217,39,True,False,76,22,5
9218,61,True,True,95,21,6
9219,48,True,True,104,28,6
9220,23,True,False,32,10,4
9221,44,True,True,91,28,6
9222,35,True,True,89,25,6
9223,34,True,True,85,24,6
9224,53,True,True,95,27,6
9225,37,True,False,69,19,5
9226,39,True,False,78,19,5
9227,513,False,False,55,12,5
9228,22,True,False,32,7,4
9229,44,True,False,82,25,5
9230,40,True,True,95,28,6
9231,94,True,False,74,19,5
9232,30,True,False,54,15,5
9233,39,True,False,74,22,5
9234,513,False,False,51,15,5
9235,58,True,True,96,28,6
9236,47,True,True,104,25,6
9237,31,True,False,59,19,5
9238,177,True,True,90,31,6
9239,513,False,False,43,10,4
9240,63,True,True,122,34,6
9241,51,True,True,118,29,6
9242,34,True,True,83,28,6
9243,36,True,True,88,28,6
9244,51,True,True,113,34,6
9245,41,True,True,98,28,6
9246,117,True,True,101,22,6
9247,42,True,True,95,31,6
9248,40,True,True,98,28,6
9249,41,True,True,99,38,6
9250,177,True,True,88,28,6
9251,68,True,False,101,28,5
9252,52,True,True,109,29,6
9253,75,True,False,73,22,5
9254,38,True,True,89,31,6
9255,38,True,True,93,28,6
9256,21,True,False,30,10,4
9257,41,True,False,84,25,5
9258,48,True,False,82,19,5
9259,38,True,True,92,25,6
9260,25,True,False,36,10,4
9261,34,True,True,85,31,6
9262,43,True,False,83,18,5
9263,46,True,True,100,25,6
9264,50,True,False,91,28,5
9265,41,True,True,98,28,6
9266,85,True,True,95,31,6
9267,39,True,True,89,34,6
9268,24,True,False,32,10,4
9269,45,True,True,102,25,6
9270,40,True,False,76,22,5
9271,52,True,True,107,32,6
9272,40,True,False,80,22,5
9273,33,True,False,64,22,5
9274,37,True,False,66,15,5
9275,32,True,True,83,24,6
9276,37,True,False,73,22,5
9277,134,True,False,80,19,5
9278,36,True,True,84,25,6
9279,513,False,False,29,7,4
9280,43,True,True,94,21,6
9281,49,True,True,115,28,6
9282,37,True,True,88,28,6
9283,38,True,True,92,25,6
9284,37,True,True,88,25,6
9285,40,True,False,44,13,4
9286,57,True,False,73,22,5
9287,34,True,False,67,21,5
9288,50,True,False,79,25,5
9289,41,True,False,74,22,5
9290,89,True,False,72,15,5
9291,37,True,True,89,25,6
9292,31,True,False,54,13,4
9293,52,True,True,109,35,6
9294,38,True,True,91,27,6
9295,40,True,True,89,31,6
9296,40,True,True,96,31,6
9297,98,True,False,82,22,5
9298,513,False,False,32,10,4
9299,44,True,True,102,28,6
9300,39,True,False,71,22,5
9301,176,True,False,34,7,4
9302,48,True,False,89,22,5
9303,238,True,True,131,32,6
9304,39,True,False,55,15,5
9305,38,True,False,75,25,5
9306,45,True,False,90,19,5
9307,106,True,True,106,28,6
9308,31,True,False,60,22,5
9309,43,True,False,68,19,5
9310,117,True,True,112,28,6
9311,40,True,True,96,31,6
9312,40,True,False,71,22,5
9313,45,True,True,96,31,6
9314,38,True,False,77,22,5
9315,32,True,False,61,22,5
9316,513,False,False,34,10,4
9317,134,True,False,75,25,5
9318,117,True,False,43,10,4
9319,39,True,False,75,22,5
9320,38,True,True,89,28,6
9321,40,True,True,93,25,6
9322,39,True,True,95,28,6
9323,41,True,True,92,25,6
9324,513,False,False,107,22,5
9325,38,True,True,93,28,6
9326,39,True,True,96,34,6
9327,26,True,False,39,10,4
9328,42,True,False,87,25,5
9329,36,True,False,71,19,5
9330,33,True,False,65,22,5
9331,43,True,False,92,28,5
9332,104,True,False,110,23,5
9333,49,True,False,103,29,5
9334,251,True,True,95,28,6
9335,27,True,False,45,10,4
9336,47,True,False,66,22,5
9337,96,True,False,87,22,5
9338,39,True,True,88,28,6
9339,40,True,True,86,25,6
9340,54,True,False,114,28,5
9341,51,True,False,113,25,5
9342,30,True,False,45,13,4
9343,36,True,False,71,25,5
9344,513,False,False,89,19,5
9345,43,True,True,103,28,6
9346,48,True,True,109,32,6
9347,36,True,False,69,22,5
9348,35,True,False,66,25,5
9349,513,False,False,42,15,5
9350,60,True,False,86,22,5
9351,64,True,True,85,28,6
9352,26,True,False,43,10,4
9353,513,False,False,48,10,4
9354,41,True,True,100,24,6
9355,462,True,False,71,15,5
9356,34,True,False,67,19,5
9357,43,True,True,103,21,6
9358,45,True,True,93,25,6
9359,44,True,True,97,24,6
9360,45,True,False,86,19,5
9361,59,True,True,115,34,6
9362,167,True,False,77,25,5
9363,40,True,False,71,19,5
9364,37,True,True,91,31,6
9365,32,True,False,62,22,5
9366,513,False,False,65,22,5
9367,39,True,True,97,31,6
9368,43,True,False,87,25,5
9369,24,True,False,37,7,4
9370,51,True,True,99,34,6
9371,44,True,True,107,31,6
9372,47,True,False,80,25,5
9373,444,True,True,102,31,6
9374,33,True,False,46,15,5
9375,48,True,False,103,32,5
9376,39,True,True,92,28,6
9377,102,True,True,89,31,6
9378,34,True,False,66,22,5
9379,254,True,False,85,22,5
9380,146,True,False,78,25,5
9381,36,True,True,86,28,6
9382,143,True,True,93,28,6
9383,32,True,False,57,15,5
9384,61,True,True,96,25,6
9385,34,True,False,66,22,5
9386,40,True,True,96,31,6
9387,41,True,True,89,28,6
9388,28,True,False,31,10,4
9389,50,True,True,89,25,6
9390,66,True,True,102,34,6
9391,40,True,True,96,28,6
9392,42,True,False,80,18,5
9393,36,True,False,69,19,5
9394,42,True,True,88,24,6
9395,35,True,True,89,25,6
9396,38,True,False,79,22,5
9397,37,True,False,71,22,5
9398,37,True,False,58,16,5
9399,37,True,False,64,15,5
9400,40,True,True,97,31,6
9401,61,True,False,80,22,5
9402,48,True,False,82,25,5
9403,65,True,False,96,18,5
9404,81,True,False,80,25,5
9405,183,True,False,80,15,5
9406,51,True,True,93,22,6
9407,140,True,False,64,15,5
9408,53,True,True,131,38,6
9409,34,True,False,66,25,5
9410,513,False,False,62,22,5
9411,40,True,True,98,31,6
9412,37,True,True,91,25,6
9413,42,True,True,101,32,6
9414,40,True,True,92,31,6
9415,36,True,False,36,10,4
9416,42,True,True,95,28,6
9417,342,True,True,90,28,6
9418,513,False,False,48,10,4
9419,27,True,False,49,18,5
9420,36,True,False,43,10,4
9421,35,True,False,68,22,5
9422,44,True,True,98,31,6
9423,47,True,True,94,31,6
9424,52,True,True,109,28,6
9425,51,True,False,91,25,5
9426,56,True,True,119,38,6
9427,39,True,False,39,10,4
9428,28,True,False,46,10,4
9429,40,True,False,70,18,5
9430,490,True,False,87,22,5
9431,40,True,True,95,31,6
9432,513,False,False,69,16,5
9433,25,True,False,39,10,4
9434,40,True,True,93,28,6
9435,33,True,False,64,19,5
9436,513,False,False,82,25,5
9437,36,True,False,68,25,5
9438,33,True,False,64,19,5
9439,146,True,False,78,22,5
9440,38,True,True,90,31,6
9441,39,True,False,78,19,5
9442,57,True,False,108,29,5
9443,57,True,True,97,24,6
9444,35,True,True,84,21,6
9445,40,True,True,95,34,6
9446,40,True,False,76,22,5
9447,61,True,True,95,28,6
9448,43,True,False,89,22,5
9449,48,True,False,92,25,5
9450,38,True,False,67,22,5
9451,39,True,True,95,28,6
9452,65,True,True,97,28,6
9453,37,True,True,91,25,6
9454,38,True,True,92,28,6
9455,36,True,True,88,21,6
9456,40,True,True,93,25,6
9457,37,True,True,94,31,6
9458,38,True,True,93,27,6
9459,46,True,False,33,10,4
9460,42,True,True,92,22,6
9461,41,True,True,102,25,6
9462,75,True,False,97,32,5
9463,36,True,True,87,28,6
9464,37,True,False,70,22,5
9465,64,True,False,67,16,5
9466,57,True,True,84,21,6
9467,70,True,True,89,28,6
9468,43,True,True,84,22,6
9469,69,True,True,98,28,6
