,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5767,59,True,False,78,27.90,5
5768,49,True,True,107,37.40,6
5769,180,True,True,128,32.10,6
5770,42,True,False,75,28.50,5
5771,50,True,False,81,29.90,5
5772,53,True,False,84,30.70,5
5773,53,True,True,117,42.70,6
5774,69,True,False,117,41.20,5
5775,32,True,False,52,20.70,4
5776,45,True,False,76,28.20,5
5777,36,True,False,69,25.80,5
5778,45,True,False,92,33.70,5
5779,57,True,False,92,32.50,5
5780,43,True,True,90,30.30,6
5781,36,True,False,68,25.80,5
5782,42,True,True,94,32.70,6
5783,43,True,True,91,31.50,6
5784,45,True,False,80,30.40,5
5785,61,True,True,115,40.70,6
5786,54,True,False,109,40.50,5
5787,42,True,False,72,26.30,5
5788,52,True,False,89,33.00,5
5789,42,True,False,76,28.50,5
5790,40,True,False,80,30.90,5
5791,36,True,False,48,18.10,4
5792,51,True,True,116,40.60,6
5793,251,True,True,111,19.60,6
5794,31,True,False,41,16.40,4
5795,45,True,False,75,28.20,5
5796,57,True,True,88,28.80,6
5797,40,True,False,39,14.40,4
5798,38,True,False,76,28.90,5
5799,40,True,False,77,27.60,5
5800,64,True,True,128,43.80,6
5801,50,True,False,86,32.10,5
5802,70,True,False,122,43.30,5
5803,67,True,True,111,38.00,6
5804,28,True,False,49,17.80,5
5805,162,True,True,99,24.10,6
5806,315,True,True,109,12.20,6
5807,46,True,False,75,28.10,5
5808,39,True,False,80,29.90,5
5809,43,True,False,69,25.10,5
5810,47,True,False,68,23.60,5
5811,30,True,False,55,20.90,5
5812,52,True,True,88,28.30,6
5813,26,True,False,37,14.70,4
5814,49,True,True,102,36.40,6
5815,62,True,True,116,40.70,6
5816,42,True,False,68,25.20,5
5817,65,True,False,110,39.40,5
5818,62,True,True,91,29.70,6
5819,39,True,False,75,28.80,5
5820,50,True,True,104,36.20,6
5821,67,True,False,114,40.30,5
5822,112,True,False,96,29.20,5
5823,52,True,True,109,38.30,6
5824,52,True,True,103,36.10,6
5825,43,True,False,83,30.60,5
5826,74,True,False,75,25.30,5
5827,42,True,False,71,26.30,5
5828,67,True,False,112,40.30,5
5829,58,True,False,125,46.70,5
5830,40,True,True,90,31.70,6
5831,37,True,True,89,30.90,6
5832,26,True,False,39,15.80,4
5833,54,True,False,79,27.30,5
5834,29,True,False,50,19.90,4
5835,59,True,False,89,32.30,5
5836,43,True,False,90,32.80,5
5837,58,True,False,83,29.10,5
5838,30,True,False,56,20.90,5
5839,79,True,False,54,17.10,4
5840,42,True,True,93,32.60,6
5841,41,True,False,76,27.50,5
5842,180,True,True,98,21.30,6
5843,42,True,False,75,27.40,5
5844,56,True,False,73,26.00,5
5845,42,True,True,93,32.70,6
5846,33,True,False,59,22.80,5
5847,39,True,False,78,29.90,5
5848,50,True,False,94,34.30,5
5849,50,True,False,83,29.90,5
5850,34,True,False,62,23.80,5
5851,43,True,True,88,30.50,6
5852,96,True,False,112,37.40,5
5853,86,True,False,52,15.30,4
5854,35,True,False,61,23.70,4
5855,46,True,True,94,32.30,6
5856,88,True,True,98,29.10,6
5857,62,True,False,73,25.40,5
5858,54,True,True,98,33.70,6
5859,36,True,False,71,26.90,5
5860,24,True,False,37,14.90,4
5861,57,True,False,80,28.10,5
5862,42,True,True,95,33.70,6
5863,51,True,False,66,23.20,5
5864,47,True,True,93,32.30,6
5865,44,True,False,69,25.00,5
5866,51,True,False,91,34.20,5
5867,17,True,False,21,7.90,4
5868,35,True,False,50,19.30,4
5869,51,True,False,73,26.50,5
5870,37,True,False,71,26.80,5
5871,46,True,True,97,34.50,6
5872,71,True,True,127,43.10,6
5873,49,True,False,71,25.60,5
5874,98,True,True,100,30.50,6
5875,57,True,False,68,23.70,5
5876,45,True,True,90,29.00,6
5877,47,True,False,89,33.50,5
5878,143,True,True,96,23.80,6
5879,27,True,False,39,15.70,4
5880,32,True,False,38,15.20,4
5881,44,True,True,95,33.70,6
5882,40,True,False,71,26.50,5
5883,86,True,False,73,23.00,5
5884,35,True,False,67,24.80,5
5885,50,True,False,35,11.20,4
5886,37,True,True,81,26.40,6
5887,39,True,False,69,25.50,5
5888,30,True,False,56,20.90,5
5889,29,True,False,41,16.60,4
5890,53,True,True,115,40.50,6
5891,37,True,False,71,26.80,5
5892,53,True,True,102,36.10,6
5893,47,True,True,102,36.60,6
5894,52,True,False,71,25.30,5
5895,44,True,True,102,35.80,6
5896,37,True,False,67,25.70,5
5897,47,True,False,77,29.10,5
5898,45,True,False,87,32.60,5
5899,42,True,False,62,23.00,5
5900,37,True,False,68,25.70,5
5901,56,True,False,117,42.50,5
5902,146,True,True,107,27.80,6
5903,43,True,False,69,25.10,5
5904,29,True,False,48,18.80,4
5905,72,True,True,98,32.00,6
5906,78,True,False,113,39.20,5
5907,24,True,False,34,13.80,4
5908,32,True,False,62,22.90,5
5909,47,True,True,97,34.40,6
5910,155,True,True,103,25.80,6
5911,63,True,False,46,15.40,4
5912,53,True,False,82,30.70,5
5913,36,True,False,64,23.60,5
5914,33,True,False,48,18.40,4
5915,38,True,False,68,25.60,5
5916,35,True,False,67,24.80,5
5917,101,True,True,93,26.80,6
5918,46,True,False,82,30.30,5
5919,87,True,False,98,31.70,5
5920,202,True,False,78,12.50,5
5921,25,True,False,39,15.90,4
5922,53,True,False,85,29.60,5
5923,54,True,False,107,39.40,5
5924,38,True,True,91,31.90,6
5925,47,True,True,89,30.00,6
5926,63,True,True,117,41.60,6
5927,40,True,True,101,35.00,6
5928,45,True,False,35,11.70,4
5929,39,True,True,88,30.80,6
5930,35,True,False,65,24.80,5
5931,54,True,False,110,40.50,5
5932,69,True,False,99,34.60,5
5933,66,True,True,104,34.80,6
5934,30,True,False,36,14.30,4
5935,38,True,False,68,25.60,5
5936,48,True,False,87,32.30,5
5937,27,True,False,41,16.80,4
5938,42,True,False,64,23.00,5
5939,37,True,False,51,19.10,4
5940,54,True,False,98,36.10,5
5941,25,True,False,39,14.80,4
5942,28,True,False,43,16.70,4
5943,69,True,False,94,32.40,5
5944,27,True,False,39,15.70,4
5945,38,True,True,94,33.00,6
5946,57,True,False,98,35.80,5
5947,53,True,False,73,26.30,5
5948,46,True,False,82,30.30,5
5949,51,True,False,85,30.90,5
5950,36,True,False,68,25.80,5
5951,61,True,False,71,25.50,5
5952,53,True,False,80,28.50,5
5953,208,True,True,106,20.70,6
5954,23,True,False,35,13.90,4
5955,31,True,False,44,16.40,4
5956,53,True,True,97,33.80,6
5957,52,True,True,98,33.90,6
5958,32,True,False,38,15.20,4
5959,69,True,True,101,32.10,6
5960,45,True,False,43,16.10,4
5961,33,True,False,65,23.90,5
5962,35,True,False,65,23.70,5
5963,55,True,False,103,37.10,5
5964,64,True,False,108,38.40,5
5965,45,True,False,83,30.40,5
5966,43,True,False,73,27.30,5
5967,52,True,False,76,27.50,5
5968,48,True,False,57,20.20,5
5969,116,True,True,119,35.20,6
5970,160,True,False,72,14.50,5
5971,98,True,False,67,18.50,5
5972,31,True,False,57,21.90,5
5973,49,True,True,100,35.10,6
5974,69,True,False,69,22.50,5
5975,52,True,True,92,31.60,6
5976,49,True,False,74,26.70,5
5977,28,True,False,41,16.70,4
5978,49,True,True,111,39.80,6
5979,244,True,False,91,12.70,5
5980,37,True,False,68,26.80,4
5981,35,True,False,67,24.80,5
5982,44,True,False,68,26.10,5
5983,53,True,False,73,26.30,5
5984,43,True,False,73,27.30,5
5985,133,True,False,64,13.90,5
5986,56,True,True,107,37.90,6
5987,117,True,True,112,33.10,6
5988,87,True,False,103,35.00,5
5989,36,True,True,89,30.90,6
5990,64,True,True,111,38.30,6
5991,104,True,True,97,28.90,6
5992,70,True,True,103,33.20,6
5993,32,True,False,41,16.30,4
5994,44,True,False,63,22.80,5
5995,78,True,False,70,22.70,5
5996,40,True,True,93,32.90,6
5997,31,True,False,52,20.80,4
5998,32,True,False,61,21.80,5
5999,28,True,False,38,15.60,4
6000,55,True,False,71,25.00,5
6001,51,True,True,111,39.30,6
6002,53,True,False,78,28.50,5
6003,278,True,True,129,23.40,6
6004,38,True,False,69,25.60,5
6005,32,True,False,52,20.70,4
6006,128,True,True,98,26.20,6
6007,37,True,False,73,27.90,5
6008,46,True,False,101,36.90,5
6009,21,True,False,30,11.90,4
6010,28,True,False,34,13.40,4
6011,45,True,True,91,31.30,6
6012,42,True,False,71,26.30,5
6013,42,True,True,96,33.90,6
6014,55,True,True,103,34.70,6
6015,42,True,False,72,26.30,5
6016,175,True,False,106,26.20,5
6017,52,True,False,85,30.80,5
6018,31,True,False,39,15.30,4
6019,41,True,True,92,31.70,6
6020,236,True,True,113,22.20,6
6021,96,True,True,80,20.60,6
6022,46,True,False,96,36.90,5
6023,52,True,False,110,40.70,5
6024,29,True,False,43,17.70,4
6025,47,True,True,96,33.50,6
6026,54,True,False,84,31.70,5
6027,64,True,False,101,35.10,5
6028,45,True,True,99,35.60,6
6029,31,True,False,57,21.90,4
6030,39,True,False,73,27.70,5
6031,43,True,False,80,29.50,5
6032,34,True,False,67,24.90,5
6033,43,True,True,102,37.00,6
6034,290,True,True,137,25.50,6
6035,46,True,False,57,20.40,4
6036,64,True,False,90,30.70,5
6037,76,True,True,104,33.80,6
6038,24,True,False,36,14.90,4
6039,58,True,False,71,24.70,5
6040,71,True,True,88,27.60,6
6041,47,True,False,56,19.20,5
6042,258,True,False,73,5.80,5
6043,54,True,False,73,26.20,5
6044,50,True,True,108,38.60,6
6045,72,True,True,130,44.10,6
6046,49,True,False,73,26.70,5
6047,50,True,True,92,30.90,6
6048,36,True,False,60,21.40,5
6049,55,True,True,105,37.00,6
6050,33,True,False,57,21.70,5
6051,280,True,False,62,-0.80,5
6052,53,True,False,94,35.10,5
6053,48,True,False,87,32.30,5
6054,35,True,False,54,21.50,4
6055,53,True,True,116,41.70,6
6056,38,True,False,71,26.70,5
6057,45,True,True,91,31.20,6
6058,49,True,False,71,25.60,5
6059,35,True,False,51,19.30,4
6060,57,True,True,111,38.90,6
6061,56,True,True,85,27.00,6
6062,53,True,True,112,39.50,6
6063,46,True,True,104,36.60,6
6064,52,True,False,71,25.30,5
6065,34,True,False,66,24.90,5
6066,205,True,False,94,18.80,5
6067,57,True,True,93,31.20,6
6068,46,True,True,89,30.00,6
6069,60,True,True,96,32.00,6
6070,99,True,True,119,37.00,6
6071,56,True,False,83,29.30,5
6072,69,True,True,101,33.30,6
6073,44,True,False,74,27.20,5
6074,75,True,False,82,28.50,5
6075,81,True,False,95,33.40,5
6076,40,True,True,93,32.90,6
6077,25,True,False,39,15.90,4
6078,132,True,False,57,11.80,5
6079,30,True,False,51,19.80,4
6080,26,True,False,37,14.70,4
6081,51,True,True,113,40.70,6
6082,42,True,False,68,25.20,5
6083,50,True,False,87,32.10,5
6084,26,True,False,39,15.80,4
6085,44,True,False,80,29.40,5
6086,45,True,True,100,34.70,6
6087,36,True,False,74,26.90,5
6088,58,True,False,73,25.80,5
6089,43,True,False,83,30.60,5
6090,29,True,False,45,17.70,4
6091,86,True,False,111,37.30,5
6092,44,True,False,70,26.10,5
6093,513,False,False,120,-3.20,5
6094,48,True,True,93,32.10,6
6095,39,True,False,68,25.50,5
6096,48,True,True,89,29.80,6
6097,36,True,False,48,18.10,4
6098,38,True,False,64,23.40,5
6099,42,True,True,96,33.80,6
6100,27,True,False,42,16.80,4
6101,41,True,False,69,25.30,5
6102,33,True,False,41,16.20,4
6103,350,True,False,50,-12.20,4
6104,103,True,False,91,27.90,5
6105,35,True,False,64,23.70,5
6106,143,True,False,103,29.40,5
6107,77,True,True,111,36.90,6
6108,29,True,False,53,19.90,5
6109,41,True,False,80,29.70,5
6110,89,True,False,84,27.10,5
6111,30,True,False,46,17.60,4
6112,36,True,False,57,21.40,5
6113,27,True,False,32,12.40,4
6114,38,True,False,71,26.70,5
6115,51,True,False,82,29.80,5
6116,50,True,False,79,27.70,5
6117,44,True,True,99,35.70,6
6118,36,True,False,71,26.90,5
6119,54,True,False,68,24.00,5
6120,57,True,False,101,35.80,5
6121,30,True,False,55,20.90,5
6122,513,False,False,64,-24.40,5
6123,51,True,True,113,40.60,6
6124,56,True,False,105,38.10,5
6125,45,True,False,76,28.20,5
6126,28,True,False,28,10.10,4
6127,45,True,False,80,29.30,5
6128,29,True,False,44,17.70,4
6129,56,True,False,92,33.70,5
6130,37,True,False,70,25.70,5
6131,25,True,False,37,14.80,4
6132,29,True,False,43,17.70,4
6133,44,True,True,97,34.60,6
6134,49,True,True,89,29.80,6
6135,196,True,False,110,26.30,5
6136,20,True,False,28,10.90,4
6137,30,True,False,51,18.70,5
6138,48,True,False,80,30.10,5
6139,65,True,False,117,42.70,5
6140,49,True,False,73,26.70,5
6141,42,True,False,83,30.70,5
6142,39,True,True,96,32.80,6
6143,46,True,False,80,29.20,5
6144,40,True,False,71,26.50,5
6145,43,True,False,85,31.70,5
6146,75,True,False,76,25.20,5
6147,91,True,False,118,41.20,5
6148,50,True,True,82,26.30,6
6149,69,True,False,68,22.50,5
6150,54,True,True,100,35.00,6
6151,72,True,False,88,31.00,5
6152,37,True,False,71,26.80,5
6153,44,True,False,66,23.90,5
6154,61,True,True,97,32.80,6
6155,44,True,True,95,33.60,6
6156,79,True,False,80,27.00,5
6157,44,True,False,65,22.80,5
6158,52,True,True,96,32.70,6
6159,52,True,False,89,31.90,5
6160,45,True,True,93,32.50,6
6161,51,True,False,90,33.10,5
6162,70,True,False,67,21.30,5
6163,46,True,False,86,32.50,5
6164,65,True,False,78,26.20,5
6165,39,True,True,88,30.70,6
6166,40,True,False,55,19.90,5
6167,50,True,True,114,40.90,6
6168,38,True,False,46,16.80,4
6169,43,True,False,84,31.70,5
6170,35,True,False,46,17.10,4
6171,58,True,False,71,24.70,5
6172,39,True,True,89,30.80,6
6173,43,True,False,65,22.90,5
6174,30,True,False,51,18.70,5
6175,29,True,False,43,17.70,4
6176,24,True,False,34,13.80,4
6177,36,True,False,71,26.90,5
6178,77,True,False,103,34.90,5
6179,52,True,False,73,26.40,5
6180,87,True,True,100,30.30,6
6181,50,True,False,101,36.50,5
6182,55,True,False,89,32.70,5
6183,83,True,True,117,39.70,6
6184,61,True,True,111,38.40,6
6185,42,True,False,73,27.40,5
6186,36,True,False,72,26.90,5
6187,39,True,False,64,23.30,5
6188,26,True,False,30,12.50,3
6189,30,True,False,50,19.80,4
6190,49,True,False,86,32.20,5
6191,85,True,False,78,25.30,5
6192,82,True,True,127,42.10,6
6193,38,True,False,72,26.70,5
6194,46,True,True,93,32.40,6
6195,30,True,False,44,16.50,4
6196,40,True,True,98,33.90,6
6197,51,True,False,79,28.70,5
6198,74,True,False,74,24.20,5
6199,41,True,False,83,29.70,5
6200,56,True,True,104,35.60,6
6201,44,True,False,67,23.90,5
6202,25,True,False,34,13.70,4
6203,26,True,False,36,14.70,4
6204,62,True,False,107,39.70,5
6205,42,True,True,93,32.60,6
6206,48,True,True,89,30.00,6
6207,38,True,False,74,27.80,5
6208,31,True,False,59,21.90,5
6209,37,True,True,88,31.00,6
6210,37,True,False,73,27.90,5
6211,38,True,False,63,24.50,4
6212,54,True,False,87,31.70,5
6213,52,True,False,89,31.90,5
6214,42,True,True,94,32.60,6
6215,45,True,True,102,36.90,6
6216,42,True,False,69,25.20,5
6217,51,True,True,98,34.10,6
6218,64,True,False,70,23.00,5
6219,59,True,True,121,40.90,6
6220,63,True,True,130,45.00,6
6221,51,True,False,110,40.80,5
6222,38,True,False,57,21.20,5
6223,42,True,False,73,27.40,5
6224,59,True,False,73,25.70,5
6225,36,True,False,71,26.90,5
6226,70,True,True,106,35.40,6
6227,25,True,False,32,12.60,4
6228,38,True,True,89,31.00,6
6229,46,True,True,91,31.10,6
6230,77,True,False,112,39.30,5
6231,85,True,False,130,46.20,5
6232,33,True,False,65,23.90,5
6233,54,True,True,107,38.10,6
6234,28,True,False,45,18.90,4
6235,304,True,False,138,25.40,5
6236,51,True,True,118,41.60,6
6237,28,True,False,45,18.90,4
6238,37,True,False,67,24.60,5
6239,30,True,False,56,20.90,5
6240,31,True,False,54,20.80,5
6241,24,True,False,37,14.90,4
6242,48,True,False,53,18.00,5
6243,94,True,True,85,23.10,6
6244,47,True,False,83,30.20,5
6245,37,True,False,48,18.00,4
6246,142,True,False,69,15.20,5
6247,50,True,True,110,39.70,6
6248,83,True,False,104,34.30,5
6249,44,True,True,95,33.70,6
6250,80,True,False,87,29.10,5
6251,162,True,False,99,25.30,5
6252,51,True,False,89,33.10,5
6253,41,True,False,69,25.30,5
6254,25,True,False,39,15.90,4
6255,62,True,True,100,34.10,6
6256,31,True,False,45,18.60,4
6257,91,True,False,89,29.10,5
6258,47,True,True,109,38.80,6
6259,37,True,False,73,27.90,5
6260,55,True,False,94,33.80,5
6261,102,True,False,126,42.30,5
6262,34,True,False,62,23.80,5
6263,74,True,True,105,33.80,6
6264,39,True,False,71,26.60,5
6265,43,True,False,85,30.60,5
6266,53,True,False,106,38.40,5
6267,192,True,False,94,21.20,5
6268,57,True,False,106,38.00,5
6269,28,True,False,41,16.70,4
6270,42,True,True,93,32.60,6
6271,131,True,False,34,3.10,4
6272,36,True,False,69,25.80,5
6273,39,True,False,67,24.40,5
6274,44,True,False,84,31.60,5
6275,45,True,True,93,32.40,6
6276,62,True,False,107,38.60,5
6277,42,True,False,80,30.70,5
6278,45,True,True,102,36.70,6
6279,275,True,True,141,28.10,6
6280,37,True,False,72,26.80,5
6281,91,True,False,95,29.10,5
6282,44,True,False,73,27.20,5
6283,50,True,True,103,35.20,6
6284,27,True,False,32,12.40,4
6285,44,True,True,98,34.70,6
6286,42,True,False,76,28.50,5
6287,57,True,False,116,42.40,5
6288,64,True,True,103,34.80,6
6289,45,True,False,82,30.40,5
6290,59,True,False,114,42.20,5
6291,30,True,False,39,15.40,4
6292,41,True,False,82,30.80,5
6293,57,True,False,100,36.90,5
6294,33,True,False,62,23.90,5
6295,42,True,False,48,17.50,4
6296,53,True,False,78,27.40,5
6297,56,True,False,122,44.70,5
6298,50,True,False,85,31.00,5
6299,37,True,True,94,33.00,6
6300,62,True,False,121,44.10,5
6301,64,True,False,103,36.20,5
6302,218,True,True,120,26.10,6
6303,88,True,False,108,36.00,5
6304,81,True,False,77,24.60,5
6305,53,True,False,87,30.70,5
6306,339,True,True,95,4.20,6
6307,70,True,True,91,29.00,6
6308,43,True,False,85,31.70,5
6309,59,True,True,109,37.60,6
6310,241,True,False,82,10.80,5
6311,49,True,True,95,33.10,6
6312,58,True,False,78,28.00,5
6313,46,True,True,93,32.30,6
6314,45,True,True,89,30.30,6
6315,38,True,False,66,25.60,5
6316,44,True,True,107,37.90,6
6317,60,True,True,100,33.10,6
6318,50,True,False,100,35.40,5
6319,21,True,False,29,11.90,4
6320,59,True,False,117,42.20,5
6321,31,True,False,43,17.50,4
6322,51,True,False,82,29.80,5
6323,41,True,False,60,22.00,5
6324,41,True,False,56,22.00,4
6325,45,True,False,92,33.70,5
6326,81,True,True,134,45.40,6
6327,67,True,False,84,29.30,5
6328,50,True,False,76,27.70,5
6329,44,True,True,104,36.80,6
6330,60,True,False,88,30.00,5
6331,42,True,False,76,28.50,5
6332,51,True,False,98,36.40,5
6333,296,True,False,52,-5.70,4
6334,50,True,False,84,31.00,5
6335,41,True,False,48,17.60,4
6336,36,True,False,71,26.90,5
6337,44,True,False,87,32.70,5
6338,121,True,True,109,31.60,6
6339,46,True,True,97,34.50,6
6340,46,True,True,102,35.60,6
6341,40,True,False,69,25.40,5
6342,66,True,False,121,43.70,5
6343,70,True,True,135,45.30,6
6344,43,True,True,98,34.70,6
6345,39,True,True,93,33.00,6
6346,53,True,False,89,32.90,5
6347,126,True,True,109,30.80,6
6348,43,True,True,89,30.30,6
6349,53,True,True,102,35.80,6
6350,71,True,True,89,27.70,6
6351,64,True,False,73,25.20,5
6352,55,True,False,112,41.50,5
6353,81,True,False,124,43.30,5
6354,192,True,True,88,15.50,6
6355,44,True,False,85,31.60,5
6356,30,True,False,34,13.20,4
6357,34,True,False,67,24.90,5
6358,38,True,False,64,23.40,5
6359,63,True,True,100,33.90,6
6360,253,True,True,109,18.10,6
6361,46,True,True,93,32.50,6
6362,39,True,False,73,27.70,5
6363,88,True,True,106,32.40,6
6364,55,True,False,96,34.90,5
6365,62,True,False,86,30.90,5
6366,120,True,True,98,26.10,6
6367,83,True,False,108,36.50,5
6368,48,True,False,96,35.60,5
6369,114,True,True,98,27.70,6
6370,54,True,False,110,40.50,5
6371,52,True,True,117,42.70,6
6372,52,True,True,106,37.30,6
6373,39,True,False,73,27.70,5
6374,44,True,False,71,26.10,5
6375,36,True,False,41,15.90,4
6376,513,False,False,66,-23.10,5
6377,23,True,False,34,13.90,4
6378,244,True,False,111,21.50,5
6379,42,True,False,84,32.90,5
6380,21,True,False,30,11.90,4
6381,83,True,True,84,24.40,6
6382,76,True,False,72,22.90,5
6383,28,True,False,37,14.50,4
6384,52,True,True,96,32.90,6
6385,70,True,False,85,29.00,5
6386,42,True,False,82,31.80,5
6387,36,True,False,69,25.80,5
6388,71,True,True,116,38.60,6
6389,36,True,False,71,26.90,5
6390,77,True,False,99,32.70,5
6391,42,True,False,80,29.60,5
6392,39,True,False,71,26.60,5
6393,101,True,False,113,35.80,5
6394,45,True,False,80,30.40,5
6395,46,True,False,57,20.40,4
6396,63,True,True,109,37.10,6
6397,15,True,False,14,5.90,3
6398,137,True,False,108,31.10,5
6399,57,True,True,104,35.70,6
6400,64,True,False,89,31.80,5
6401,61,True,False,92,32.10,5
6402,36,True,False,68,25.80,5
6403,59,True,True,107,36.40,6
6404,114,True,False,78,21.30,5
6405,42,True,False,87,32.90,5
6406,69,True,True,96,31.10,6
6407,30,True,False,43,16.50,4
6408,100,True,True,113,35.80,6
6409,31,True,False,48,19.70,4
6410,56,True,False,72,24.90,5
6411,52,True,True,124,44.90,6
6412,55,True,False,110,40.40,5
6413,116,True,True,136,43.10,6
6414,134,True,True,125,36.90,6
6415,29,True,False,54,19.90,5
6416,24,True,False,27,10.50,4
6417,27,True,False,34,13.50,4
6418,82,True,True,133,44.20,6
6419,41,True,False,80,30.80,5
6420,31,True,False,54,21.90,4
6421,39,True,False,67,25.50,5
6422,48,True,False,92,34.50,5
6423,97,True,False,73,21.90,5
6424,49,True,False,80,30.00,5
6425,64,True,False,73,25.20,5
6426,85,True,True,97,30.70,6
6427,51,True,False,106,38.60,5
6428,48,True,False,71,25.70,5
6429,49,True,False,104,37.70,5
6430,33,True,False,50,19.50,4
6431,31,True,False,52,20.80,4
6432,44,True,True,96,33.70,6
6433,26,True,False,39,15.80,4
6434,41,True,False,70,26.40,5
6435,65,True,False,90,31.70,5
6436,46,True,False,94,35.80,5
6437,70,True,False,114,41.10,5
6438,47,True,False,80,30.20,5
6439,83,True,False,92,29.90,5
6440,32,True,False,49,19.60,4
6441,106,True,True,87,22.90,6
6442,38,True,False,71,26.70,5
6443,44,True,False,59,21.70,5
6444,51,True,False,69,24.30,5
6445,29,True,False,50,19.90,4
6446,76,True,False,83,27.30,5
