,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2100,53,True,False,69,-1.19,5
2101,55,True,False,73,-1.19,5
2102,52,True,True,98,0.88,6
2103,60,True,False,78,-1.22,5
2104,41,True,False,48,-1.14,4
2105,71,True,False,103,-1.25,5
2106,62,True,False,91,-1.20,5
2107,27,True,False,39,-1.03,4
2108,44,True,False,62,-1.12,5
2109,57,True,False,73,-1.21,5
2110,39,True,False,62,-1.09,5
2111,31,True,False,39,-1.07,4
2112,21,True,False,27,-1.02,4
2113,75,True,False,52,-1.46,4
2114,53,True,True,80,0.82,6
2115,63,True,True,89,0.75,6
2116,53,True,False,69,-1.19,5
2117,71,True,False,76,-1.34,5
2118,71,True,False,89,-1.29,5
2119,50,True,True,99,0.91,6
2120,49,True,False,66,-1.16,5
2121,46,True,False,73,-1.10,5
2122,55,True,False,82,-1.16,5
2123,278,True,True,91,-1.42,6
2124,23,True,False,32,-1.02,4
2125,58,True,False,70,-1.23,5
2126,52,True,True,105,0.91,6
2127,79,True,False,87,-1.39,5
2128,71,True,False,94,-1.28,5
2129,28,True,False,39,-1.04,4
2130,45,True,False,73,-1.09,5
2131,28,True,False,36,-1.05,4
2132,48,True,False,41,-1.23,4
2133,27,True,False,36,-1.04,4
2134,33,True,False,47,-1.06,4
2135,32,True,False,34,-1.10,4
2136,44,True,False,73,-1.08,5
2137,26,True,False,32,-1.05,4
2138,18,True,False,23,-1.01,4
2139,70,True,False,73,-1.34,5
2140,58,True,False,65,-1.26,5
2141,26,True,False,37,-1.03,4
2142,42,True,False,68,-1.09,5
2143,39,True,False,53,-1.11,5
2144,64,True,True,113,0.84,6
2145,71,True,False,75,-1.34,5
2146,46,True,False,69,-1.12,5
2147,39,True,False,64,-1.06,5
2148,32,True,False,50,-1.04,4
2149,40,True,False,62,-1.08,5
2150,38,True,False,49,-1.12,5
2151,28,True,False,21,-1.12,4
2152,52,True,False,71,-1.17,5
2153,40,True,False,53,-1.11,4
2154,64,True,False,64,-1.32,5
2155,54,True,True,95,0.86,6
2156,37,True,False,47,-1.11,4
2157,86,True,False,81,-1.47,5
2158,65,True,True,98,0.75,6
2159,69,True,False,46,-1.44,5
2160,32,True,False,41,-1.07,4
2161,58,True,True,105,0.85,6
2162,67,True,False,69,-1.33,5
2163,34,True,False,54,-1.04,4
2164,64,True,True,99,0.76,6
2165,65,True,False,78,-1.28,5
2166,46,True,False,76,-1.09,5
2167,37,True,False,57,-1.07,5
2168,50,True,False,80,-1.12,5
2169,62,True,False,80,-1.23,5
2170,49,True,False,65,-1.17,5
2171,21,True,False,27,-1.02,4
2172,38,True,False,38,-1.14,4
2173,33,True,False,36,-1.10,4
2174,46,True,True,93,0.95,6
2175,41,True,False,46,-1.15,4
2176,49,True,False,80,-1.11,5
2177,31,True,False,39,-1.08,4
2178,55,True,False,94,-1.12,5
2179,44,True,False,65,-1.12,5
2180,59,True,False,50,-1.31,4
2181,74,True,False,73,-1.38,5
2182,47,True,False,73,-1.11,5
2183,46,True,False,78,-1.08,5
2184,50,True,False,69,-1.16,5
2185,81,True,False,83,-1.42,5
2186,72,True,True,104,0.73,6
2187,47,True,False,78,-1.09,5
2188,30,True,False,30,-1.10,4
2189,52,True,False,67,-1.19,5
2190,28,True,False,29,-1.08,4
2191,67,True,False,63,-1.34,4
2192,66,True,False,72,-1.31,5
2193,47,True,False,66,-1.14,5
2194,14,True,False,12,-1.01,3
2195,45,True,False,39,-1.22,4
2196,41,True,True,84,0.94,6
2197,49,True,False,80,-1.10,5
2198,58,True,True,106,0.85,6
2199,44,True,False,51,-1.17,5
2200,56,True,False,68,-1.22,5
2201,77,True,False,89,-1.35,5
2202,44,True,False,79,-1.08,5
2203,72,True,False,80,-1.33,5
2204,39,True,False,65,-1.07,5
2205,40,True,False,67,-1.07,5
2206,48,True,False,53,-1.20,5
2207,27,True,False,39,-1.03,4
2208,27,True,False,25,-1.08,3
2209,51,True,False,76,-1.15,5
2210,53,True,False,69,-1.19,5
2211,46,True,False,92,-1.04,5
2212,71,True,True,95,0.70,6
2213,45,True,False,75,-1.08,5
2214,24,True,False,26,-1.06,4
2215,71,True,True,96,0.68,6
2216,26,True,False,37,-1.03,4
2217,68,True,True,93,0.71,6
2218,56,True,False,94,-1.13,5
2219,19,True,False,25,-1.01,4
2220,21,True,False,23,-1.03,3
2221,56,True,False,79,-1.19,5
2222,35,True,False,38,-1.11,4
2223,49,True,False,73,-1.13,5
2224,91,True,False,69,-1.57,5
2225,75,True,False,55,-1.46,4
2226,53,True,False,76,-1.16,5
2227,49,True,False,64,-1.16,5
2228,60,True,False,67,-1.27,5
2229,40,True,False,50,-1.12,4
2230,60,True,False,78,-1.22,5
2231,86,True,True,96,0.53,6
2232,28,True,False,38,-1.05,4
2233,26,True,False,32,-1.05,4
2234,49,True,True,108,0.96,6
2235,84,True,False,112,-1.34,5
2236,45,True,False,73,-1.09,5
2237,36,True,False,65,-1.04,5
2238,23,True,False,29,-1.03,4
2239,25,True,False,30,-1.05,4
2240,49,True,False,81,-1.11,5
2241,119,True,False,71,-1.84,5
2242,24,True,False,36,-1.01,4
2243,14,True,False,11,-1.01,3
2244,95,True,False,92,-1.53,5
2245,37,True,False,57,-1.08,5
2246,28,True,False,34,-1.06,4
2247,95,True,False,65,-1.63,5
2248,46,True,False,42,-1.21,4
2249,72,True,False,74,-1.36,5
2250,84,True,False,78,-1.46,5
2251,62,True,False,55,-1.33,5
2252,64,True,False,80,-1.25,5
2253,22,True,False,23,-1.04,3
2254,155,True,True,103,-0.11,6
2255,49,True,False,74,-1.13,5
2256,40,True,False,73,-1.04,5
2257,26,True,False,34,-1.04,4
2258,42,True,False,47,-1.15,4
2259,48,True,False,61,-1.16,4
2260,19,True,False,23,-1.01,3
2261,82,True,True,120,0.69,6
2262,51,True,False,73,-1.15,5
2263,38,True,False,48,-1.11,4
2264,72,True,False,84,-1.32,5
2265,36,True,False,55,-1.07,5
2266,22,True,False,17,-1.07,3
2267,56,True,True,85,0.80,6
2268,20,True,False,14,-1.06,3
2269,45,True,False,51,-1.18,5
2270,115,True,False,87,-1.74,5
2271,58,True,False,87,-1.17,5
2272,29,True,False,37,-1.06,4
2273,36,True,False,65,-1.04,5
2274,34,True,False,52,-1.05,4
2275,31,True,False,45,-1.05,4
2276,16,True,False,13,-1.02,3
2277,42,True,False,55,-1.13,5
2278,16,True,False,13,-1.02,3
2279,45,True,False,59,-1.15,5
2280,58,True,True,94,0.80,6
2281,120,True,True,98,0.21,6
2282,38,True,False,66,-1.05,5
2283,27,True,False,37,-1.04,4
2284,27,True,False,31,-1.06,4
2285,47,True,False,66,-1.14,5
2286,47,True,False,61,-1.16,5
2287,24,True,False,16,-1.09,3
2288,34,True,False,42,-1.10,4
2289,49,True,False,81,-1.11,5
2290,37,True,False,45,-1.10,4
2291,54,True,False,59,-1.23,5
2292,39,True,False,50,-1.11,4
2293,68,True,False,80,-1.30,5
2294,48,True,False,69,-1.14,5
2295,34,True,False,39,-1.10,4
2296,95,True,True,111,0.51,6
2297,62,True,False,69,-1.28,5
2298,46,True,False,60,-1.15,5
2299,50,True,False,41,-1.25,4
2300,47,True,False,59,-1.17,5
2301,34,True,False,58,-1.04,5
2302,55,True,False,83,-1.16,5
2303,68,True,False,71,-1.33,5
2304,33,True,False,48,-1.06,4
2305,29,True,False,37,-1.07,4
2306,24,True,False,32,-1.03,4
2307,29,True,False,48,-1.03,5
2308,41,True,False,59,-1.10,5
2309,51,True,False,63,-1.19,5
2310,58,True,False,66,-1.24,4
2311,43,True,False,71,-1.08,5
2312,62,True,True,96,0.77,6
2313,74,True,False,80,-1.36,5
2314,65,True,False,75,-1.28,5
2315,54,True,False,78,-1.16,5
2316,52,True,False,78,-1.15,5
2317,74,True,False,109,-1.25,5
2318,97,True,True,93,0.42,6
2319,54,True,True,93,0.84,6
2320,36,True,False,52,-1.07,4
2321,61,True,False,64,-1.28,5
2322,36,True,False,48,-1.10,5
2323,23,True,False,27,-1.04,4
2324,45,True,False,80,-1.06,5
2325,22,True,False,25,-1.03,3
2326,67,True,False,84,-1.27,5
2327,51,True,True,105,0.91,6
2328,45,True,False,67,-1.11,5
2329,60,True,False,71,-1.25,5
2330,35,True,False,41,-1.10,4
2331,26,True,False,32,-1.05,4
2332,56,True,False,67,-1.23,5
2333,53,True,False,39,-1.29,4
2334,64,True,True,94,0.77,6
2335,39,True,False,63,-1.06,4
2336,38,True,False,34,-1.17,4
2337,49,True,True,105,0.93,6
2338,55,True,True,88,0.81,6
2339,88,True,True,126,0.62,6
2340,43,True,False,62,-1.11,5
2341,32,True,False,48,-1.05,4
2342,137,True,False,82,-1.98,5
2343,44,True,False,34,-1.22,4
2344,63,True,False,70,-1.29,5
2345,30,True,False,39,-1.06,4
2346,50,True,False,65,-1.17,5
2347,25,True,False,35,-1.03,4
2348,69,True,False,69,-1.35,5
2349,26,True,False,34,-1.04,4
2350,48,True,False,72,-1.13,5
2351,84,True,False,86,-1.43,5
2352,17,True,False,16,-1.02,3
2353,51,True,False,71,-1.16,5
2354,69,True,False,34,-1.47,4
2355,41,True,False,61,-1.10,5
2356,72,True,False,82,-1.33,5
2357,36,True,False,42,-1.11,4
2358,48,True,True,100,0.93,6
2359,59,True,False,84,-1.19,5
2360,38,True,False,46,-1.12,4
2361,36,True,False,36,-1.13,4
2362,39,True,False,57,-1.09,5
2363,56,True,False,76,-1.19,5
2364,24,True,False,23,-1.06,3
2365,36,True,False,59,-1.06,5
2366,53,True,False,67,-1.20,5
2367,77,True,False,83,-1.38,5
2368,49,True,False,72,-1.12,4
2369,31,True,False,43,-1.05,4
2370,66,True,False,58,-1.37,5
2371,41,True,False,68,-1.07,5
2372,56,True,False,72,-1.21,5
2373,29,True,False,39,-1.05,4
2374,67,True,True,109,0.78,6
2375,27,True,False,16,-1.12,3
2376,70,True,True,105,0.72,6
2377,52,True,False,74,-1.16,5
2378,60,True,True,90,0.77,6
2379,55,True,False,64,-1.23,5
2380,31,True,False,34,-1.09,4
2381,39,True,False,50,-1.11,4
2382,58,True,False,39,-1.34,4
2383,42,True,False,67,-1.09,5
2384,57,True,False,80,-1.18,5
2385,92,True,False,66,-1.59,5
2386,30,True,False,46,-1.03,4
2387,72,True,False,73,-1.36,5
2388,84,True,True,102,0.59,6
2389,43,True,False,66,-1.10,5
2390,43,True,False,55,-1.14,5
2391,110,True,True,104,0.35,6
2392,62,True,False,73,-1.26,5
2393,130,True,False,76,-1.93,5
2394,49,True,False,43,-1.24,4
2395,29,True,False,43,-1.03,4
2396,29,True,False,41,-1.04,4
2397,49,True,False,71,-1.14,5
2398,41,True,False,39,-1.17,4
2399,43,True,False,41,-1.18,4
2400,56,True,True,96,0.83,6
2401,48,True,False,37,-1.25,4
2402,65,True,True,100,0.77,6
2403,39,True,False,36,-1.16,4
2404,26,True,False,42,-1.03,5
2405,61,True,False,80,-1.22,5
2406,33,True,False,46,-1.06,4
2407,53,True,False,42,-1.28,4
2408,51,True,True,97,0.92,6
2409,97,True,False,74,-1.61,5
2410,40,True,False,71,-1.05,5
2411,44,True,False,62,-1.12,5
2412,101,True,True,113,0.46,6
2413,23,True,False,22,-1.05,3
2414,40,True,False,67,-1.07,5
2415,42,True,False,45,-1.16,4
2416,57,True,False,71,-1.22,5
2417,15,True,False,13,-1.01,3
2418,79,True,False,82,-1.39,5
2419,51,True,False,69,-1.17,5
2420,50,True,False,80,-1.11,5
2421,44,True,False,48,-1.17,4
2422,49,True,False,66,-1.16,5
2423,462,True,False,90,-5.21,5
2424,50,True,False,72,-1.15,5
2425,101,True,False,50,-1.73,4
2426,49,True,True,96,0.90,6
2427,79,True,False,103,-1.33,5
2428,70,True,False,43,-1.45,4
2429,61,True,False,99,-1.16,5
2430,26,True,False,34,-1.04,4
2431,15,True,False,8,-1.03,2
2432,47,True,True,89,0.90,6
2433,85,True,True,92,0.53,6
2434,30,True,False,49,-1.02,4
2435,44,True,False,55,-1.15,5
2436,84,True,True,108,0.61,6
2437,86,True,False,77,-1.48,5
2438,80,True,False,56,-1.51,5
2439,34,True,False,34,-1.12,4
2440,52,True,False,55,-1.22,4
2441,86,True,False,78,-1.48,5
2442,49,True,False,61,-1.16,4
2443,88,True,False,66,-1.55,5
2444,24,True,False,34,-1.02,4
2445,50,True,False,81,-1.12,5
2446,54,True,False,66,-1.20,5
2447,78,True,False,82,-1.39,5
2448,52,True,True,88,0.86,6
2449,68,True,False,83,-1.29,5
2450,46,True,True,88,0.92,6
2451,130,True,True,114,0.17,6
2452,52,True,False,35,-1.30,4
2453,60,True,False,72,-1.25,5
2454,34,True,False,43,-1.08,4
2455,30,True,False,35,-1.08,4
2456,85,True,False,87,-1.44,5
2457,41,True,False,43,-1.15,4
2458,55,True,False,66,-1.22,5
2459,54,True,False,101,-1.09,5
2460,40,True,False,52,-1.11,4
2461,45,True,False,80,-1.06,5
2462,33,True,False,43,-1.07,4
2463,44,True,False,78,-1.06,5
2464,52,True,False,78,-1.15,5
2465,23,True,False,26,-1.04,4
2466,57,True,False,76,-1.21,5
2467,64,True,False,101,-1.19,5
2468,47,True,False,65,-1.14,5
2469,76,True,False,73,-1.40,5
2470,25,True,False,32,-1.04,4
2471,63,True,False,73,-1.27,5
2472,57,True,False,69,-1.23,5
2473,51,True,False,105,-1.04,5
2474,53,True,False,68,-1.19,5
2475,44,True,False,46,-1.18,4
2476,88,True,False,96,-1.44,5
2477,65,True,False,89,-1.24,5
2478,148,True,True,111,-0.01,6
2479,64,True,True,94,0.77,6
2480,72,True,True,95,0.68,6
2481,50,True,False,82,-1.11,5
2482,25,True,False,29,-1.05,4
2483,27,True,False,30,-1.07,4
2484,37,True,False,38,-1.13,4
2485,84,True,False,73,-1.48,5
2486,34,True,False,40,-1.09,4
2487,42,True,False,58,-1.11,4
2488,40,True,False,34,-1.18,4
2489,59,True,False,84,-1.19,5
2490,36,True,False,38,-1.12,4
2491,40,True,False,59,-1.09,4
2492,60,True,True,102,0.81,6
2493,60,True,False,76,-1.23,5
2494,43,True,False,59,-1.12,5
2495,44,True,False,46,-1.18,4
2496,81,True,False,40,-1.57,4
2497,47,True,False,63,-1.16,5
2498,30,True,False,34,-1.08,4
2499,66,True,True,105,0.77,6
2500,89,True,False,78,-1.51,5
2501,99,True,False,73,-1.63,5
2502,44,True,False,71,-1.09,5
2503,92,True,False,72,-1.56,5
2504,43,True,False,71,-1.08,5
2505,55,True,False,89,-1.13,5
2506,20,True,False,27,-1.01,4
2507,42,True,False,77,-1.06,5
2508,44,True,False,67,-1.11,5
2509,38,True,False,55,-1.09,5
2510,67,True,False,87,-1.27,5
2511,32,True,False,58,-1.02,5
2512,33,True,False,48,-1.06,4
2513,49,True,False,46,-1.23,4
2514,84,True,False,82,-1.44,5
2515,63,True,False,74,-1.27,5
2516,34,True,False,63,-1.02,5
2517,71,True,False,76,-1.34,5
2518,40,True,False,64,-1.07,5
2519,64,True,False,70,-1.31,5
2520,40,True,True,85,0.94,6
2521,77,True,False,79,-1.39,5
2522,25,True,False,18,-1.09,3
2523,27,True,False,23,-1.09,3
2524,45,True,False,58,-1.15,5
2525,23,True,False,27,-1.04,4
2526,59,True,True,93,0.80,6
2527,49,True,False,53,-1.21,5
2528,54,True,False,72,-1.19,5
2529,50,True,False,62,-1.19,5
2530,56,True,True,96,0.83,6
2531,51,True,False,59,-1.19,4
2532,29,True,False,44,-1.04,4
2533,47,True,False,48,-1.20,4
2534,325,True,True,98,-1.84,6
2535,37,True,False,36,-1.14,4
2536,111,True,False,110,-1.62,5
2537,66,True,False,88,-1.25,5
2538,37,True,False,62,-1.05,5
2539,25,True,False,38,-1.01,4
2540,48,True,False,46,-1.22,4
2541,68,True,False,64,-1.36,5
2542,60,True,False,75,-1.24,5
2543,55,True,False,85,-1.15,5
2544,22,True,False,32,-1.01,4
2545,33,True,False,45,-1.07,4
2546,58,True,False,77,-1.20,5
2547,46,True,False,58,-1.16,5
2548,37,True,False,50,-1.10,4
2549,64,True,True,113,0.84,6
2550,37,True,False,41,-1.12,4
2551,31,True,False,59,-1.01,5
2552,52,True,False,80,-1.13,5
2553,47,True,False,84,-1.07,5
2554,88,True,False,74,-1.52,5
2555,35,True,False,41,-1.11,4
2556,30,True,False,48,-1.04,5
2557,64,True,True,85,0.70,6
2558,30,True,False,39,-1.06,4
2559,49,True,False,76,-1.12,5
2560,51,True,True,92,0.86,6
2561,58,True,True,91,0.81,6
2562,46,True,False,60,-1.15,5
2563,52,True,False,52,-1.23,4
2564,64,True,False,38,-1.40,4
2565,61,True,False,47,-1.34,4
2566,27,True,False,34,-1.05,4
2567,28,True,False,30,-1.08,4
2568,101,True,True,109,0.45,6
2569,54,True,False,80,-1.16,5
2570,61,True,True,102,0.82,6
2571,24,True,False,22,-1.07,4
2572,67,True,False,73,-1.31,5
2573,80,True,False,71,-1.45,5
2574,83,True,True,100,0.60,6
2575,35,True,False,38,-1.11,4
2576,97,True,False,71,-1.62,5
2577,40,True,False,48,-1.12,4
2578,40,True,False,48,-1.13,4
2579,31,True,False,37,-1.08,4
2580,69,True,False,68,-1.35,5
2581,63,True,False,67,-1.30,5
2582,47,True,True,84,0.87,6
2583,43,True,False,78,-1.05,5
2584,48,True,False,78,-1.11,5
2585,65,True,True,93,0.75,6
2586,55,True,False,91,-1.12,5
2587,25,True,False,34,-1.03,4
2588,26,True,False,30,-1.06,4
2589,30,True,False,41,-1.06,4
2590,21,True,False,20,-1.04,3
2591,80,True,False,78,-1.42,5
2592,84,True,False,78,-1.46,5
2593,27,True,False,44,-1.02,4
2594,77,True,False,99,-1.33,5
2595,37,True,False,18,-1.21,3
2596,21,True,False,21,-1.04,3
2597,46,True,False,70,-1.11,5
2598,178,True,False,80,-2.39,5
2599,54,True,False,82,-1.15,5
2600,35,True,False,32,-1.14,4
2601,46,True,False,55,-1.17,5
2602,82,True,True,100,0.60,6
2603,60,True,False,43,-1.35,4
2604,35,True,False,60,-1.04,5
2605,70,True,False,39,-1.46,4
2606,38,True,False,60,-1.07,5
2607,35,True,False,49,-1.09,5
2608,38,True,False,45,-1.12,4
2609,20,True,False,27,-1.01,4
2610,37,True,False,53,-1.09,5
2611,43,True,False,57,-1.12,4
2612,24,True,False,27,-1.05,4
2613,37,True,False,44,-1.11,4
2614,67,True,True,93,0.73,6
2615,49,True,False,84,-1.09,5
2616,54,True,True,98,0.86,6
2617,45,True,False,75,-1.08,5
2618,46,True,False,62,-1.14,5
2619,31,True,False,35,-1.09,4
2620,60,True,False,64,-1.27,5
2621,19,True,False,21,-1.02,3
2622,48,True,True,95,0.92,6
2623,29,True,False,15,-1.14,3
2624,102,True,False,100,-1.56,5
2625,44,True,False,66,-1.11,5
2626,41,True,True,91,0.95,6
2627,22,True,False,33,-1.01,4
2628,45,True,False,85,-1.05,5
2629,49,True,False,67,-1.15,5
2630,17,True,False,9,-1.05,3
2631,64,True,False,41,-1.39,4
2632,48,True,True,98,0.93,6
2633,40,True,False,39,-1.16,4
2634,53,True,False,74,-1.18,5
2635,219,True,True,97,-0.77,6
2636,45,True,False,55,-1.15,4
2637,68,True,False,75,-1.31,5
2638,56,True,False,71,-1.21,5
2639,57,True,False,78,-1.19,5
2640,21,True,False,27,-1.02,4
2641,50,True,False,80,-1.11,5
2642,68,True,False,73,-1.32,5
2643,41,True,False,69,-1.06,5
2644,64,True,False,67,-1.31,5
2645,62,True,False,67,-1.29,5
2646,63,True,False,89,-1.21,5
2647,34,True,False,41,-1.09,4
2648,47,True,False,70,-1.12,5
2649,62,True,True,97,0.78,6
2650,50,True,False,81,-1.12,5
2651,119,True,False,99,-1.75,5
2652,48,True,False,69,-1.14,5
2653,71,True,False,86,-1.30,5
2654,32,True,False,41,-1.07,4
2655,29,True,False,43,-1.03,4
2656,106,True,False,93,-1.62,5
2657,91,True,True,100,0.52,6
2658,129,True,False,75,-1.92,5
2659,59,True,True,100,0.83,6
2660,53,True,True,96,0.87,6
2661,39,True,False,64,-1.07,5
2662,26,True,False,46,-1.01,5
2663,51,True,False,75,-1.14,5
2664,50,True,True,92,0.88,6
2665,44,True,False,62,-1.13,5
2666,78,True,False,74,-1.42,5
2667,43,True,False,61,-1.12,5
2668,30,True,False,23,-1.12,3
2669,42,True,False,71,-1.06,5
2670,26,True,False,34,-1.04,4
2671,100,True,False,91,-1.57,5
2672,66,True,False,87,-1.25,5
2673,81,True,False,59,-1.50,4
2674,128,True,False,67,-1.95,5
2675,47,True,False,66,-1.14,5
2676,103,True,False,80,-1.65,5
2677,47,True,False,72,-1.11,5
2678,21,True,False,29,-1.01,4
2679,83,True,False,79,-1.46,5
2680,26,True,False,34,-1.04,4
2681,59,True,False,60,-1.28,5
2682,58,True,False,73,-1.22,5
2683,24,True,False,34,-1.02,4
2684,31,True,False,41,-1.06,4
2685,62,True,False,66,-1.29,5
2686,29,True,False,43,-1.04,4
2687,65,True,False,68,-1.31,5
2688,41,True,False,67,-1.07,5
2689,63,True,False,78,-1.25,5
2690,72,True,False,71,-1.37,5
2691,113,True,False,103,-1.67,5
2692,80,True,True,106,0.64,6
2693,54,True,True,110,0.91,6
2694,67,True,False,89,-1.25,5
2695,65,True,False,80,-1.27,5
2696,61,True,False,49,-1.33,4
2697,62,True,True,109,0.83,6
2698,30,True,False,51,-1.03,5
2699,75,True,False,78,-1.37,5
2700,42,True,False,69,-1.08,5
2701,56,True,True,97,0.85,6
2702,74,True,False,64,-1.41,5
2703,36,True,False,51,-1.09,4
2704,146,True,False,71,-2.11,5
2705,62,True,False,37,-1.39,4
2706,47,True,True,93,0.91,6
2707,33,True,False,50,-1.05,4
2708,28,True,False,36,-1.05,4
2709,30,True,False,34,-1.08,4
2710,23,True,False,30,-1.03,4
2711,48,True,False,74,-1.12,5
2712,47,True,False,46,-1.22,5
2713,55,True,True,90,0.82,6
2714,43,True,False,70,-1.08,5
2715,58,True,False,92,-1.15,5
2716,220,True,False,57,-2.91,5
2717,79,True,False,71,-1.44,5
2718,27,True,False,34,-1.05,4
2719,39,True,False,54,-1.11,5
2720,44,True,False,68,-1.10,5
2721,86,True,False,109,-1.37,5
2722,62,True,True,95,0.77,6
2723,57,True,False,71,-1.22,5
2724,46,True,False,74,-1.11,5
2725,100,True,False,55,-1.70,4
2726,42,True,False,18,-1.26,3
2727,46,True,False,61,-1.15,5
2728,48,True,False,64,-1.15,5
2729,74,True,False,80,-1.35,5
2730,45,True,False,74,-1.09,5
2731,53,True,False,89,-1.11,5
2732,54,True,False,73,-1.18,5
2733,51,True,False,76,-1.14,5
2734,31,True,False,39,-1.07,4
2735,55,True,False,71,-1.20,5
2736,78,True,False,83,-1.39,5
2737,26,True,False,36,-1.03,4
2738,108,True,False,59,-1.77,5
2739,88,True,True,109,0.59,6
2740,42,True,False,37,-1.19,4
2741,40,True,False,32,-1.19,4
2742,76,True,False,72,-1.41,5
2743,45,True,True,91,0.92,6
2744,65,True,False,76,-1.28,5
2745,73,True,False,72,-1.38,5
2746,36,True,False,70,-1.01,5
2747,73,True,True,95,0.67,6
2748,39,True,False,34,-1.17,4
2749,45,True,False,76,-1.08,5
2750,53,True,False,67,-1.20,5
2751,65,True,False,82,-1.26,5
2752,26,True,False,35,-1.04,4
2753,66,True,True,104,0.79,6
2754,31,True,False,48,-1.05,5
2755,40,True,False,60,-1.09,5
2756,58,True,False,87,-1.17,5
2757,33,True,False,34,-1.12,4
2758,48,True,False,78,-1.10,5
2759,225,True,True,94,-0.86,6
2760,63,True,False,81,-1.24,5
2761,45,True,False,58,-1.15,5
2762,133,True,True,100,0.08,6
2763,77,True,True,98,0.63,6
2764,61,True,True,93,0.79,6
2765,119,True,False,41,-1.94,4
2766,33,True,False,43,-1.07,4
2767,15,True,False,11,-1.02,3
2768,99,True,False,52,-1.70,4
2769,323,True,False,73,-3.87,5
2770,88,True,False,65,-1.56,5
2771,162,True,False,85,-2.22,5
2772,28,True,False,24,-1.10,3
2773,26,True,False,35,-1.04,4
2774,35,True,False,52,-1.08,5
2775,160,True,False,76,-2.23,5
2776,125,True,False,87,-1.84,5
2777,125,True,False,108,-1.77,5
2778,31,True,False,37,-1.08,4
2779,17,True,False,20,-1.01,4
2780,70,True,True,113,0.76,6
2781,49,True,False,67,-1.16,5
2782,95,True,False,87,-1.54,5
2783,29,True,False,45,-1.03,4
2784,21,True,False,26,-1.03,4
2785,43,True,False,69,-1.09,5
2786,34,True,False,57,-1.04,5
2787,83,True,False,63,-1.50,4
2788,19,True,False,23,-1.01,3
2789,46,True,False,36,-1.23,4
2790,32,True,False,46,-1.06,4
2791,42,True,True,89,0.93,6
2792,38,True,False,64,-1.06,5
2793,49,True,False,58,-1.19,5
2794,80,True,True,97,0.60,6
2795,116,True,True,128,0.37,6
2796,43,True,False,62,-1.11,5
2797,148,True,False,76,-2.11,5
2798,52,True,False,71,-1.17,5
2799,35,True,False,54,-1.05,4
2800,23,True,False,32,-1.02,4
2801,45,True,False,65,-1.13,5
2802,43,True,False,64,-1.11,5
2803,52,True,False,68,-1.19,5
2804,53,True,False,67,-1.19,5
2805,56,True,False,57,-1.25,4
2806,46,True,False,82,-1.07,5
2807,50,True,False,65,-1.18,5
2808,51,True,True,94,0.89,6
2809,55,True,False,75,-1.18,5
2810,67,True,True,100,0.74,6
2811,71,True,False,89,-1.29,5
2812,99,True,False,71,-1.64,5
2813,72,True,False,75,-1.35,5
2814,113,True,False,113,-1.64,5
2815,240,True,False,64,-3.08,5
2816,60,True,False,71,-1.25,5
2817,48,True,True,89,0.89,6
2818,45,True,False,62,-1.14,5
2819,69,True,False,85,-1.28,5
2820,29,True,False,30,-1.08,3
2821,63,True,False,80,-1.24,5
2822,42,True,False,67,-1.09,5
2823,69,True,False,92,-1.27,5
2824,65,True,False,69,-1.31,5
2825,60,True,False,64,-1.28,5
2826,60,True,True,92,0.77,6
2827,56,True,False,75,-1.19,5
2828,44,True,False,69,-1.10,5
2829,110,True,False,104,-1.64,5
2830,35,True,False,37,-1.12,4
2831,48,True,True,96,0.93,6
2832,127,True,False,53,-1.98,4
2833,40,True,False,61,-1.08,5
2834,38,True,False,37,-1.15,4
2835,44,True,False,44,-1.18,4
2836,48,True,False,71,-1.13,5
2837,53,True,False,36,-1.30,4
2838,155,True,True,86,-0.18,6
2839,36,True,False,39,-1.12,4
2840,71,True,True,95,0.70,6
2841,47,True,False,63,-1.15,5
2842,56,True,False,67,-1.23,5
2843,243,True,True,92,-1.06,6
2844,31,True,False,45,-1.04,4
2845,24,True,False,34,-1.02,4
2846,179,True,False,72,-2.43,5
2847,79,True,False,70,-1.45,5
2848,50,True,True,90,0.88,6
2849,293,True,False,107,-3.45,5
2850,95,True,False,73,-1.59,5
2851,109,True,False,100,-1.63,5
2852,42,True,False,59,-1.11,4
2853,32,True,False,39,-1.08,4
2854,40,True,False,73,-1.05,5
2855,73,True,False,54,-1.45,5
2856,89,True,False,83,-1.50,5
2857,28,True,False,32,-1.07,4
2858,95,True,False,75,-1.58,5
2859,75,True,True,100,0.67,6
2860,45,True,False,77,-1.07,5
2861,49,True,False,65,-1.17,5
2862,91,True,True,102,0.49,6
2863,28,True,False,37,-1.05,4
2864,148,True,True,96,-0.08,6
2865,65,True,False,76,-1.28,5
2866,128,True,False,76,-1.91,5
2867,54,True,False,41,-1.29,4
2868,25,True,False,27,-1.06,4
2869,25,True,False,34,-1.03,4
2870,77,True,False,71,-1.42,5
2871,46,True,False,27,-1.27,4
2872,186,True,False,89,-2.44,5
2873,31,True,False,48,-1.03,4
2874,121,True,False,71,-1.86,5
