,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6019,46,True,True,102,0.80,6
6020,59,True,True,128,0.30,6
6021,35,True,False,67,-1.20,5
6022,27,True,False,43,-1.20,4
6023,34,True,False,48,-1.70,4
6024,32,True,False,53,-1.40,5
6025,22,True,False,30,-1.10,3
6026,41,True,True,98,1.00,6
6027,33,True,False,62,-1.10,5
6028,38,True,True,92,0.80,6
6029,22,True,False,29,-1.20,4
6030,36,True,False,71,-1.10,5
6031,41,True,True,95,0.90,6
6032,40,True,True,95,1.00,6
6033,37,True,False,72,-1.20,5
6034,38,True,False,75,-1.10,5
6035,20,True,False,25,-1.20,4
6036,20,True,False,28,-1.10,4
6037,18,True,False,21,-1.10,3
6038,39,True,True,91,0.80,6
6039,40,True,True,94,1.00,6
6040,22,True,False,32,-1.10,4
6041,23,True,False,34,-1.10,4
6042,22,True,False,32,-1.10,4
6043,38,True,False,72,-1.30,5
6044,42,True,False,75,-1.50,5
6045,52,True,True,105,0.30,6
6046,37,True,False,71,-1.20,5
6047,38,True,False,75,-1.10,5
6048,26,True,False,34,-1.40,4
6049,48,True,False,76,-2.10,5
6050,21,True,False,29,-1.10,4
6051,46,True,False,92,-1.40,5
6052,41,True,False,71,-1.60,5
6053,40,True,True,95,1.00,6
6054,39,True,False,64,-1.60,5
6055,21,True,False,30,-1.10,4
6056,106,True,False,64,-8.40,5
6057,29,True,False,40,-1.50,4
6058,25,True,False,41,-1.10,4
6059,33,True,False,61,-1.20,5
6060,25,True,False,39,-1.10,4
6061,20,True,False,27,-1.10,4
6062,17,True,False,18,-1.10,3
6063,35,True,False,69,-1.10,5
6064,19,True,False,23,-1.10,3
6065,26,True,False,39,-1.20,4
6066,37,True,False,74,-1.10,5
6067,21,True,False,29,-1.10,4
6068,14,True,False,11,-1.10,3
6069,32,True,False,39,-1.80,4
6070,35,True,False,67,-1.20,5
6071,47,True,False,96,-1.30,5
6072,26,True,False,36,-1.30,4
6073,26,True,False,43,-1.10,4
6074,28,True,False,39,-1.40,4
6075,27,True,False,48,-1.10,5
6076,35,True,False,66,-1.10,4
6077,27,True,False,45,-1.10,4
6078,29,True,False,52,-1.10,5
6079,27,True,False,48,-1.10,5
6080,35,True,False,69,-1.10,5
6081,23,True,False,36,-1.10,4
6082,47,True,True,107,0.70,6
6083,41,True,False,82,-1.30,5
6084,32,True,False,57,-1.20,5
6085,54,True,False,46,-3.70,4
6086,31,True,False,57,-1.10,4
6087,25,True,False,39,-1.10,4
6088,25,True,False,39,-1.10,4
6089,44,True,False,82,-1.50,5
6090,52,True,False,108,-1.40,5
6091,43,True,True,90,0.60,6
6092,30,True,False,57,-1.10,5
6093,37,True,False,74,-1.10,5
6094,35,True,False,63,-1.30,5
6095,16,True,False,16,-1.10,3
6096,115,True,False,73,-8.90,5
6097,27,True,False,38,-1.30,4
6098,30,True,False,55,-1.10,5
6099,25,True,False,40,-1.10,4
6100,29,True,False,42,-1.40,4
6101,21,True,False,30,-1.10,4
6102,43,True,True,86,0.50,6
6103,25,True,False,41,-1.10,4
6104,26,True,False,37,-1.30,4
6105,22,True,False,29,-1.20,4
6106,40,True,True,96,1.00,6
6107,24,True,False,37,-1.10,4
6108,36,True,False,65,-1.30,5
6109,43,True,True,100,0.90,6
6110,34,True,False,67,-1.10,5
6111,35,True,False,69,-1.10,5
6112,41,True,False,78,-1.30,5
6113,50,True,False,102,-1.30,5
6114,27,True,False,48,-1.10,5
6115,31,True,False,60,-1.10,5
6116,34,True,False,67,-1.10,5
6117,44,True,True,97,0.70,6
6118,40,True,False,76,-1.40,5
6119,15,True,False,15,-1.10,3
6120,22,True,False,31,-1.10,4
6121,35,True,False,64,-1.30,5
6122,14,True,False,12,-1.10,3
6123,33,True,False,62,-1.10,5
6124,41,True,True,89,0.70,6
6125,37,True,False,74,-1.10,5
6126,35,True,True,84,1.00,6
6127,34,True,False,65,-1.10,5
6128,21,True,False,29,-1.10,4
6129,21,True,False,21,-1.40,3
6130,36,True,False,69,-1.20,5
6131,36,True,False,69,-1.20,5
6132,36,True,False,68,-1.20,5
6133,44,True,False,88,-1.30,5
6134,20,True,False,28,-1.10,4
6135,31,True,False,56,-1.20,5
6136,25,True,False,39,-1.10,4
6137,11,True,False,4,-1.10,2
6138,22,True,False,32,-1.10,4
6139,51,True,False,106,-1.40,5
6140,20,True,False,27,-1.10,4
6141,22,True,False,32,-1.10,4
6142,36,True,False,43,-2.20,5
6143,43,True,True,95,0.70,6
6144,15,True,False,13,-1.10,3
6145,51,True,True,100,0.30,6
6146,33,True,False,54,-1.30,4
6147,36,True,False,71,-1.10,5
6148,31,True,False,57,-1.10,5
6149,62,True,False,69,-3.80,5
6150,46,True,False,87,-1.50,5
6151,16,True,False,15,-1.10,3
6152,34,True,False,59,-1.20,4
6153,28,True,False,50,-1.10,5
6154,30,True,False,50,-1.30,5
6155,23,True,False,34,-1.10,4
6156,29,True,False,54,-1.10,5
6157,24,True,False,38,-1.10,4
6158,28,True,False,37,-1.50,4
6159,37,True,False,73,-1.10,5
6160,41,True,True,96,1.00,6
6161,13,True,False,8,-1.10,2
6162,19,True,False,25,-1.10,4
6163,46,True,False,64,-2.40,5
6164,28,True,False,51,-1.10,5
6165,28,True,False,45,-1.20,4
6166,360,True,True,95,-30.90,6
6167,37,True,False,64,-1.40,5
6168,12,True,False,6,-1.10,2
6169,23,True,False,34,-1.10,4
6170,37,True,False,75,-1.10,5
6171,40,True,False,71,-1.50,5
6172,42,True,True,93,0.60,6
6173,55,True,False,102,-2.00,5
6174,33,True,False,61,-1.10,5
6175,42,True,True,97,0.90,6
6176,21,True,False,29,-1.10,4
6177,37,True,False,75,-1.20,5
6178,12,True,False,7,-1.10,3
6179,28,True,False,46,-1.10,4
6180,23,True,False,35,-1.10,4
6181,24,True,False,35,-1.20,4
6182,20,True,False,27,-1.10,4
6183,37,True,False,71,-1.20,5
6184,38,True,False,67,-1.50,5
6185,37,True,True,89,1.00,6
6186,19,True,False,25,-1.10,4
6187,32,True,False,63,-1.10,5
6188,37,True,True,90,1.00,6
6189,19,True,False,23,-1.20,4
6190,38,True,False,76,-1.20,5
6191,23,True,False,34,-1.10,4
6192,34,True,False,66,-1.10,5
6193,38,True,True,86,0.70,6
6194,33,True,False,64,-1.10,5
6195,31,True,False,48,-1.30,4
6196,35,True,False,67,-1.20,5
6197,30,True,False,55,-1.10,5
6198,31,True,False,52,-1.20,4
6199,39,True,True,94,1.00,6
6200,36,True,False,72,-1.10,5
6201,46,True,False,80,-1.80,5
6202,42,True,True,96,0.80,6
6203,33,True,False,62,-1.10,5
6204,35,True,False,69,-1.10,5
6205,24,True,False,38,-1.10,4
6206,69,True,True,90,-1.90,6
6207,14,True,False,11,-1.10,3
6208,24,True,False,37,-1.10,4
6209,32,True,False,60,-1.10,5
6210,25,True,False,39,-1.10,4
6211,34,True,False,66,-1.10,5
6212,24,True,False,37,-1.10,4
6213,23,True,False,34,-1.10,4
6214,15,True,False,14,-1.10,3
6215,30,True,False,55,-1.10,5
6216,27,True,False,48,-1.10,5
6217,24,True,False,36,-1.10,4
6218,15,True,False,12,-1.20,3
6219,32,True,False,59,-1.10,5
6220,38,True,False,76,-1.10,5
6221,36,True,False,71,-1.10,5
6222,30,True,False,53,-1.20,5
6223,43,True,False,84,-1.30,5
6224,24,True,False,37,-1.10,4
6225,31,True,False,42,-1.60,4
6226,42,True,False,90,-1.10,5
6227,32,True,False,53,-1.30,4
6228,41,True,True,95,0.90,6
6229,34,True,False,64,-1.20,5
6230,45,True,True,94,0.30,6
6231,25,True,False,39,-1.10,4
6232,39,True,True,95,1.00,6
6233,32,True,False,60,-1.10,5
6234,70,True,False,89,-3.80,5
6235,35,True,False,58,-1.50,5
6236,36,True,False,69,-1.20,5
6237,43,True,False,80,-1.50,5
6238,31,True,False,58,-1.10,5
6239,27,True,False,46,-1.10,4
6240,45,True,False,67,-2.10,5
6241,35,True,False,66,-1.20,5
6242,26,True,False,39,-1.20,4
6243,16,True,False,15,-1.10,3
6244,34,True,False,66,-1.10,5
6245,23,True,False,30,-1.30,4
6246,34,True,False,64,-1.20,5
6247,41,True,True,94,0.90,6
6248,26,True,False,41,-1.10,4
6249,50,True,True,121,0.80,6
6250,24,True,False,35,-1.20,4
6251,25,True,False,39,-1.10,4
6252,30,True,False,53,-1.20,5
6253,27,True,False,46,-1.10,4
6254,33,True,False,65,-1.10,5
6255,37,True,False,58,-1.70,5
6256,43,True,False,70,-1.90,5
6257,38,True,False,66,-1.50,5
6258,18,True,False,21,-1.10,3
6259,45,True,False,96,-1.10,5
6260,37,True,False,71,-1.20,5
6261,23,True,False,34,-1.10,4
6262,34,True,False,64,-1.10,5
6263,38,True,False,70,-1.30,5
6264,17,True,False,18,-1.10,3
6265,25,True,False,39,-1.10,4
6266,42,True,False,83,-1.30,5
6267,36,True,False,69,-1.20,5
6268,18,True,False,21,-1.10,3
6269,27,True,False,45,-1.10,4
6270,25,True,False,39,-1.10,4
6271,39,True,True,96,1.00,6
6272,34,True,False,58,-1.40,5
6273,37,True,False,68,-1.30,5
6274,50,True,False,82,-2.10,5
6275,23,True,False,34,-1.10,4
6276,24,True,False,37,-1.10,4
6277,15,True,False,13,-1.10,3
6278,38,True,False,63,-1.60,5
6279,24,True,False,37,-1.10,4
6280,23,True,False,32,-1.20,4
6281,34,True,False,67,-1.10,5
6282,42,True,False,77,-1.50,5
6283,36,True,False,62,-1.40,5
6284,17,True,False,18,-1.10,3
6285,15,True,False,13,-1.10,3
6286,32,True,False,48,-1.60,4
6287,25,True,False,39,-1.10,4
6288,26,True,False,41,-1.10,4
6289,26,True,False,41,-1.10,4
6290,35,True,False,66,-1.20,5
6291,34,True,False,66,-1.10,5
6292,21,True,False,30,-1.10,4
6293,22,True,False,32,-1.10,4
6294,20,True,False,26,-1.10,3
6295,41,True,True,88,0.50,6
6296,27,True,False,44,-1.10,4
6297,49,True,False,104,-1.30,5
6298,33,True,False,64,-1.10,5
6299,18,True,False,19,-1.20,3
6300,29,True,False,53,-1.10,5
6301,45,True,False,91,-1.20,5
6302,37,True,False,73,-1.10,5
6303,33,True,False,62,-1.20,5
6304,27,True,False,44,-1.10,4
6305,33,True,False,62,-1.10,5
6306,25,True,False,40,-1.10,4
6307,22,True,False,31,-1.10,4
6308,27,True,False,43,-1.10,4
6309,14,True,False,11,-1.10,3
6310,34,True,False,61,-1.20,4
6311,97,True,True,97,-4.50,6
6312,32,True,False,57,-1.20,5
6313,45,True,False,94,-1.20,5
6314,22,True,False,30,-1.20,4
6315,20,True,False,20,-1.30,3
6316,63,True,False,78,-3.50,5
6317,31,True,False,58,-1.10,5
6318,45,True,False,80,-1.70,5
6319,36,True,False,66,-1.20,5
6320,25,True,False,39,-1.10,4
6321,41,True,True,93,0.90,6
6322,46,True,False,84,-1.60,5
6323,35,True,False,69,-1.10,5
6324,31,True,False,54,-1.20,4
6325,32,True,False,50,-1.40,4
6326,36,True,False,71,-1.10,5
6327,62,True,False,89,-3.00,5
6328,42,True,False,82,-1.30,5
6329,27,True,False,42,-1.20,4
6330,16,True,False,16,-1.10,3
6331,39,True,False,73,-1.30,5
6332,26,True,False,43,-1.10,4
6333,43,True,True,91,0.70,6
6334,22,True,False,31,-1.10,4
6335,26,True,False,43,-1.10,4
6336,18,True,False,21,-1.10,3
6337,33,True,False,44,-1.70,4
6338,43,True,False,71,-1.80,5
6339,39,True,True,93,1.00,6
6340,36,True,False,71,-1.10,5
6341,24,True,False,36,-1.10,4
6342,20,True,False,27,-1.10,4
6343,25,True,False,39,-1.10,4
6344,36,True,False,52,-1.70,4
6345,32,True,False,63,-1.10,5
6346,36,True,False,69,-1.20,5
6347,17,True,False,18,-1.10,3
6348,40,True,False,64,-1.80,5
6349,37,True,False,79,-1.10,5
6350,47,True,True,107,0.80,6
6351,40,True,False,69,-1.60,5
6352,36,True,False,69,-1.20,5
6353,26,True,False,42,-1.10,4
6354,20,True,False,26,-1.10,3
6355,40,True,False,73,-1.40,5
6356,42,True,False,87,-1.20,5
6357,45,True,False,76,-1.80,5
6358,26,True,False,41,-1.20,4
6359,29,True,False,53,-1.10,5
6360,39,True,True,84,0.80,6
6361,39,True,False,71,-1.40,5
6362,32,True,False,58,-1.30,5
6363,39,True,False,60,-1.90,5
6364,24,True,False,36,-1.10,4
6365,20,True,False,20,-1.30,3
6366,23,True,False,32,-1.20,4
6367,21,True,False,30,-1.10,4
6368,15,True,False,14,-1.10,3
6369,35,True,False,69,-1.10,5
6370,27,True,False,45,-1.10,4
6371,39,True,True,91,1.00,6
6372,26,True,False,40,-1.20,4
6373,186,True,False,66,-16.30,5
6374,29,True,False,42,-1.40,4
6375,56,True,False,97,-2.30,5
6376,21,True,False,28,-1.20,4
6377,63,True,False,90,-3.10,5
6378,25,True,False,25,-1.60,3
6379,31,True,False,56,-1.20,5
6380,27,True,False,48,-1.10,5
6381,37,True,False,69,-1.30,5
6382,18,True,False,23,-1.10,4
6383,23,True,False,35,-1.10,4
6384,30,True,False,47,-1.30,4
6385,31,True,False,56,-1.20,5
6386,42,True,False,55,-2.30,5
6387,29,True,False,50,-1.10,4
6388,23,True,False,32,-1.20,4
6389,18,True,False,21,-1.10,3
6390,27,True,False,41,-1.20,4
6391,34,True,False,65,-1.10,5
6392,27,True,False,43,-1.20,4
6393,23,True,False,34,-1.10,4
6394,43,True,False,89,-1.10,5
6395,20,True,False,28,-1.10,4
6396,21,True,False,30,-1.10,4
6397,33,True,False,65,-1.10,5
6398,25,True,False,38,-1.10,4
6399,24,True,False,40,-1.10,4
6400,21,True,False,29,-1.10,4
6401,25,True,False,36,-1.20,4
6402,43,True,True,92,0.60,6
6403,33,True,False,64,-1.10,5
6404,25,True,False,42,-1.10,4
6405,29,True,False,38,-1.60,4
6406,39,True,False,77,-1.20,5
6407,45,True,True,107,0.90,6
6408,35,True,False,63,-1.40,5
6409,42,True,False,75,-1.50,5
6410,27,True,False,43,-1.10,4
6411,32,True,False,61,-1.10,5
6412,44,True,False,83,-1.50,5
6413,23,True,False,34,-1.10,4
6414,33,True,False,63,-1.10,5
6415,32,True,False,60,-1.10,5
6416,28,True,False,51,-1.10,5
6417,42,True,True,97,0.90,6
6418,40,True,False,71,-1.50,5
6419,18,True,False,21,-1.10,3
6420,32,True,False,61,-1.10,5
6421,31,True,False,37,-1.80,4
6422,25,True,False,41,-1.10,4
6423,32,True,False,60,-1.10,5
6424,21,True,False,29,-1.10,4
6425,26,True,False,41,-1.10,4
6426,26,True,False,42,-1.10,4
6427,39,True,False,71,-1.40,5
6428,15,True,False,14,-1.10,3
6429,34,True,False,67,-1.10,5
6430,36,True,False,62,-1.40,5
6431,30,True,False,56,-1.10,5
6432,39,True,False,69,-1.50,5
6433,23,True,False,36,-1.10,4
6434,41,True,False,84,-1.10,5
6435,17,True,False,18,-1.10,3
6436,31,True,False,42,-1.60,4
6437,38,True,False,71,-1.30,5
6438,29,True,False,43,-1.40,4
6439,29,True,False,50,-1.10,4
6440,29,True,False,46,-1.30,4
6441,38,True,False,76,-1.10,5
6442,39,True,False,78,-1.10,5
6443,30,True,False,55,-1.10,5
6444,47,True,False,94,-1.40,5
6445,38,True,False,66,-1.50,5
6446,34,True,False,62,-1.30,5
6447,31,True,False,51,-1.40,5
6448,41,True,False,79,-1.40,5
6449,31,True,False,54,-1.10,4
6450,38,True,False,71,-1.30,5
6451,36,True,False,71,-1.10,5
6452,53,True,True,113,0.50,6
6453,41,True,False,73,-1.50,5
6454,17,True,False,21,-1.10,4
6455,26,True,False,41,-1.10,4
6456,27,True,False,38,-1.30,4
6457,42,True,False,76,-1.60,5
6458,35,True,True,87,1.00,6
6459,27,True,False,37,-1.40,4
6460,36,True,False,69,-1.20,5
6461,20,True,False,28,-1.10,4
6462,33,True,False,63,-1.10,5
6463,32,True,False,59,-1.10,5
6464,113,True,False,105,-7.60,5
6465,24,True,False,36,-1.10,4
6466,30,True,False,55,-1.10,5
6467,15,True,False,13,-1.10,3
6468,21,True,False,28,-1.10,3
6469,59,True,False,80,-3.10,5
6470,25,True,False,39,-1.10,4
6471,21,True,False,27,-1.30,4
6472,36,True,False,68,-1.20,5
6473,46,True,False,73,-2.00,5
6474,40,True,True,95,1.00,6
6475,38,True,False,75,-1.20,5
6476,46,True,True,103,0.60,6
6477,30,True,False,55,-1.10,5
6478,44,True,True,102,1.00,6
6479,34,True,False,66,-1.10,5
6480,19,True,False,26,-1.10,4
6481,25,True,False,39,-1.10,4
6482,35,True,False,69,-1.10,5
6483,23,True,False,35,-1.10,4
6484,24,True,False,34,-1.20,4
6485,24,True,False,38,-1.10,4
6486,37,True,False,73,-1.10,5
6487,22,True,False,32,-1.10,4
6488,24,True,False,39,-1.10,4
6489,25,True,False,35,-1.30,4
6490,24,True,False,40,-1.10,4
6491,46,True,False,92,-1.40,5
6492,47,True,False,88,-1.50,5
6493,57,True,False,98,-2.40,5
6494,38,True,False,71,-1.30,5
6495,35,True,False,68,-1.10,5
6496,37,True,True,88,0.90,6
6497,20,True,False,27,-1.10,4
6498,22,True,False,31,-1.10,4
6499,38,True,False,75,-1.10,5
6500,35,True,False,69,-1.10,5
6501,31,True,False,50,-1.30,4
6502,39,True,False,69,-1.50,5
6503,33,True,False,62,-1.10,5
6504,24,True,False,37,-1.10,4
6505,41,True,False,85,-1.10,5
6506,36,True,False,58,-1.60,5
6507,31,True,False,58,-1.20,5
6508,23,True,False,35,-1.10,4
6509,21,True,False,28,-1.10,3
6510,22,True,False,31,-1.10,4
6511,30,True,False,50,-1.20,4
6512,21,True,False,31,-1.10,4
6513,27,True,False,39,-1.30,4
6514,16,True,False,11,-1.30,3
6515,33,True,False,64,-1.10,5
6516,21,True,False,30,-1.10,4
6517,39,True,False,76,-1.20,5
6518,30,True,False,52,-1.10,4
6519,30,True,False,37,-1.70,4
6520,21,True,False,22,-1.30,3
6521,30,True,False,55,-1.10,5
6522,35,True,False,69,-1.10,5
6523,20,True,False,26,-1.10,3
6524,25,True,False,37,-1.20,4
6525,40,True,False,69,-1.50,5
6526,32,True,False,52,-1.30,4
6527,30,True,False,55,-1.10,5
6528,18,True,False,23,-1.10,4
6529,41,True,False,68,-1.70,5
6530,28,True,False,50,-1.10,5
6531,24,True,False,38,-1.10,4
6532,36,True,False,56,-1.70,5
6533,29,True,False,53,-1.10,5
6534,34,True,False,56,-1.60,5
6535,25,True,False,39,-1.10,4
6536,20,True,False,28,-1.10,4
6537,34,True,False,58,-1.40,5
6538,20,True,False,18,-1.40,3
6539,41,True,False,82,-1.20,5
6540,29,True,False,48,-1.10,4
6541,47,True,True,111,1.00,6
6542,22,True,False,32,-1.10,4
6543,39,True,False,76,-1.20,5
6544,38,True,False,75,-1.10,5
6545,26,True,False,37,-1.30,4
6546,22,True,False,30,-1.10,3
6547,23,True,False,35,-1.10,4
6548,23,True,False,30,-1.30,4
6549,26,True,False,39,-1.20,4
6550,15,True,False,14,-1.10,3
6551,36,True,False,72,-1.10,5
6552,26,True,False,46,-1.10,5
6553,36,True,False,76,-1.10,5
6554,22,True,False,32,-1.10,4
6555,28,True,False,40,-1.30,4
6556,41,True,False,72,-1.60,5
6557,36,True,False,72,-1.10,5
6558,21,True,False,30,-1.10,4
6559,27,True,False,46,-1.10,4
6560,24,True,False,36,-1.10,4
6561,28,True,False,32,-1.70,4
6562,47,True,True,105,0.70,6
6563,30,True,False,44,-1.40,4
6564,26,True,False,41,-1.10,4
6565,25,True,False,37,-1.20,4
6566,26,True,False,42,-1.10,4
6567,29,True,False,53,-1.10,5
6568,25,True,False,40,-1.10,4
6569,45,True,False,76,-1.80,5
6570,37,True,False,73,-1.10,5
6571,39,True,False,75,-1.20,5
6572,28,True,False,40,-1.40,4
6573,35,True,False,66,-1.20,5
6574,44,True,False,91,-1.10,5
6575,38,True,False,75,-1.10,5
6576,36,True,False,69,-1.20,5
6577,21,True,False,29,-1.10,4
6578,26,True,False,41,-1.10,4
6579,28,True,False,35,-1.60,4
6580,23,True,False,34,-1.10,4
6581,34,True,False,62,-1.30,5
6582,38,True,True,91,1.00,6
6583,28,True,False,48,-1.10,4
6584,23,True,False,35,-1.10,4
6585,41,True,True,93,0.80,6
6586,46,True,True,100,0.70,6
6587,37,True,True,82,0.90,6
6588,34,True,False,62,-1.20,5
6589,44,True,False,71,-1.90,5
6590,35,True,False,60,-1.40,5
6591,32,True,False,61,-1.20,5
6592,36,True,False,53,-1.80,5
6593,25,True,False,39,-1.10,4
6594,34,True,False,66,-1.10,5
6595,41,True,False,79,-1.20,5
6596,46,True,False,71,-2.10,5
6597,37,True,False,69,-1.30,5
6598,28,True,False,50,-1.10,5
6599,20,True,False,27,-1.10,4
6600,20,True,False,27,-1.10,4
6601,23,True,False,34,-1.10,4
6602,29,True,False,52,-1.10,5
6603,28,True,False,48,-1.10,4
6604,21,True,False,30,-1.10,4
6605,29,True,False,45,-1.50,5
6606,37,True,False,73,-1.10,5
6607,42,True,True,88,0.70,6
6608,21,True,False,30,-1.10,4
6609,18,True,False,20,-1.10,3
6610,22,True,False,32,-1.10,4
6611,68,True,False,77,-4.00,5
6612,33,True,False,62,-1.10,4
6613,31,True,False,58,-1.10,5
6614,39,True,False,71,-1.40,5
6615,34,True,False,67,-1.10,5
6616,36,True,True,86,1.00,6
6617,24,True,False,37,-1.10,4
6618,32,True,False,58,-1.20,5
6619,17,True,False,19,-1.10,3
6620,48,True,True,94,0.20,6
6621,30,True,False,52,-1.10,4
6622,42,True,False,80,-1.40,5
6623,30,True,False,52,-1.10,4
6624,35,True,False,44,-1.90,4
6625,21,True,False,30,-1.10,4
6626,18,True,False,23,-1.10,4
6627,30,True,False,58,-1.10,5
6628,33,True,False,60,-1.20,5
6629,19,True,False,24,-1.10,4
6630,35,True,False,68,-1.10,5
6631,24,True,False,37,-1.10,4
6632,36,True,False,70,-1.10,5
6633,27,True,False,43,-1.10,4
6634,26,True,False,41,-1.10,4
6635,36,True,False,70,-1.10,5
6636,42,True,False,61,-2.10,5
6637,20,True,False,27,-1.10,4
6638,33,True,False,64,-1.10,5
6639,43,True,True,102,1.00,6
6640,29,True,False,53,-1.10,5
6641,36,True,False,68,-1.30,5
6642,25,True,False,39,-1.10,4
6643,36,True,False,71,-1.20,5
6644,18,True,False,16,-1.30,3
6645,39,True,False,76,-1.20,5
6646,31,True,False,57,-1.10,5
6647,34,True,False,60,-1.30,5
6648,24,True,False,39,-1.10,4
6649,40,True,False,78,-1.20,5
6650,38,True,False,67,-1.50,5
6651,15,True,False,14,-1.10,3
6652,38,True,False,69,-1.30,5
6653,24,True,False,37,-1.10,4
6654,31,True,False,60,-1.10,5
6655,21,True,False,29,-1.10,4
6656,33,True,False,60,-1.20,5
6657,42,True,True,102,1.00,6
6658,27,True,False,39,-1.30,4
6659,35,True,False,67,-1.10,5
6660,40,True,True,93,0.90,6
6661,25,True,False,39,-1.10,4
6662,25,True,False,39,-1.10,4
6663,47,True,False,72,-2.20,5
6664,41,True,False,67,-1.80,5
6665,30,True,False,58,-1.10,5
6666,23,True,False,30,-1.30,4
6667,31,True,False,57,-1.10,5
6668,40,True,True,94,0.90,6
6669,49,True,False,87,-1.80,5
6670,29,True,False,52,-1.20,5
6671,36,True,False,69,-1.20,5
6672,39,True,False,54,-2.00,5
6673,21,True,False,30,-1.10,4
6674,36,True,False,67,-1.30,5
6675,26,True,False,39,-1.20,4
6676,21,True,False,29,-1.10,4
6677,38,True,False,78,-1.10,5
6678,28,True,False,49,-1.20,5
6679,24,True,False,37,-1.10,4
6680,38,True,True,90,1.00,6
6681,16,True,False,16,-1.10,3
6682,39,True,False,73,-1.30,5
6683,48,True,False,69,-2.50,5
6684,21,True,False,30,-1.10,4
6685,36,True,False,71,-1.10,5
6686,28,True,False,50,-1.10,5
6687,26,True,False,39,-1.20,4
6688,33,True,False,57,-1.40,5
6689,26,True,False,41,-1.10,4
6690,34,True,False,62,-1.30,5
6691,36,True,False,69,-1.20,5
6692,35,True,False,69,-1.10,5
6693,40,True,False,83,-1.10,5
6694,24,True,False,37,-1.10,4
6695,18,True,False,22,-1.10,4
6696,38,True,False,66,-1.40,5
6697,33,True,False,65,-1.10,5
6698,23,True,False,33,-1.10,4
6699,28,True,False,46,-1.10,4
6700,30,True,False,55,-1.10,5
6701,31,True,False,60,-1.10,5
6702,26,True,False,39,-1.20,4
6703,23,True,False,34,-1.10,4
6704,47,True,False,89,-1.50,5
6705,40,True,False,76,-1.30,5
6706,34,True,False,64,-1.10,5
6707,39,True,False,74,-1.30,5
6708,26,True,False,44,-1.10,4
6709,32,True,False,60,-1.10,5
6710,39,True,False,70,-1.40,5
6711,25,True,False,40,-1.10,4
6712,44,True,False,80,-1.60,5
6713,22,True,False,32,-1.10,4
6714,25,True,False,36,-1.20,4
6715,37,True,False,63,-1.60,5
6716,34,True,False,66,-1.10,5
6717,27,True,False,49,-1.10,5
6718,42,True,False,87,-1.10,5
6719,35,True,False,70,-1.10,5
6720,35,True,False,64,-1.20,5
6721,32,True,False,60,-1.10,5
6722,67,True,False,114,-2.60,5
6723,43,True,True,100,0.90,6
6724,41,True,False,76,-1.50,5
6725,34,True,False,63,-1.30,5
6726,12,True,False,6,-1.10,2
6727,25,True,False,34,-1.30,4
6728,40,True,False,80,-1.10,5
6729,21,True,False,29,-1.10,4
6730,28,True,False,42,-1.30,4
6731,39,True,False,83,-1.10,5
6732,29,True,False,52,-1.10,5
6733,26,True,False,42,-1.10,4
6734,158,True,False,87,-12.80,5
6735,21,True,False,29,-1.10,4
6736,20,True,False,27,-1.10,4
6737,21,True,False,29,-1.10,4
6738,57,True,False,94,-2.30,5
6739,22,True,False,30,-1.10,3
6740,26,True,False,39,-1.20,4
6741,63,True,False,87,-3.20,5
6742,50,True,False,83,-2.10,5
6743,38,True,False,71,-1.30,5
6744,36,True,False,70,-1.20,5
6745,30,True,False,55,-1.10,5
6746,26,True,False,42,-1.10,4
