,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5742,36,True,False,69,68.85,5
5743,43,True,True,102,101.92,6
5744,513,False,False,94,89.16,5
5745,64,True,True,123,123.05,6
5746,90,True,False,79,78.41,5
5747,39,True,False,76,75.88,5
5748,51,True,True,111,110.80,6
5749,46,True,True,102,101.91,6
5750,134,True,True,100,99.09,6
5751,39,True,False,71,70.84,5
5752,43,True,True,99,98.94,6
5753,54,True,False,119,118.93,5
5754,38,True,False,64,63.87,5
5755,32,True,False,60,59.93,5
5756,34,True,False,62,61.87,5
5757,44,True,True,98,97.91,6
5758,59,True,False,134,133.80,5
5759,44,True,False,89,88.89,5
5760,83,True,False,37,36.34,4
5761,45,True,False,74,73.92,5
5762,34,True,False,67,66.85,5
5763,29,True,False,43,43.02,4
5764,38,True,False,69,68.87,5
5765,50,True,True,103,102.79,6
5766,35,True,True,87,86.96,6
5767,49,True,False,105,104.82,5
5768,41,True,False,80,79.84,5
5769,88,True,False,103,103.11,5
5770,76,True,False,88,87.67,5
5771,77,True,False,117,116.94,5
5772,56,True,False,66,65.79,5
5773,109,True,False,119,118.30,5
5774,72,True,False,80,80.21,5
5775,18,True,False,21,20.91,3
5776,55,True,False,89,88.82,5
5777,59,True,False,121,120.62,5
5778,56,True,True,108,107.87,6
5779,65,True,False,106,105.74,5
5780,84,True,False,79,78.95,5
5781,46,True,False,94,93.85,5
5782,44,True,False,94,93.89,5
5783,50,True,False,89,88.85,5
5784,44,True,False,89,88.91,5
5785,46,True,False,74,73.89,5
5786,72,True,False,78,77.81,5
5787,38,True,True,84,83.91,6
5788,30,True,False,53,52.91,5
5789,54,True,True,109,109.09,6
5790,37,True,True,92,91.92,6
5791,123,True,True,109,108.16,6
5792,52,True,False,76,75.75,5
5793,41,True,False,69,68.96,5
5794,47,True,True,103,102.86,6
5795,42,True,False,83,82.89,5
5796,41,True,False,73,72.84,5
5797,65,True,False,67,66.64,5
5798,55,True,False,69,69.00,5
5799,55,True,False,115,114.76,5
5800,41,True,False,77,76.80,5
5801,64,True,True,128,127.69,6
5802,21,True,False,30,29.92,4
5803,55,True,True,103,102.70,6
5804,56,True,False,86,85.99,5
5805,50,True,False,66,65.93,5
5806,42,True,False,86,85.81,5
5807,40,True,False,73,72.93,5
5808,51,True,False,98,97.84,5
5809,45,True,False,74,73.82,5
5810,42,True,True,102,101.91,6
5811,36,True,False,69,68.83,5
5812,39,True,False,78,77.98,5
5813,48,True,True,107,106.95,6
5814,47,True,True,99,98.88,6
5815,81,True,False,119,118.52,5
5816,61,True,False,90,89.62,5
5817,98,True,False,118,117.49,5
5818,40,True,True,92,91.91,6
5819,82,True,False,130,129.61,5
5820,42,True,False,79,78.97,5
5821,50,True,False,101,100.81,5
5822,52,True,True,113,112.85,6
5823,46,True,False,96,95.87,5
5824,38,True,False,74,73.91,5
5825,51,True,False,78,77.86,5
5826,39,True,False,73,72.96,5
5827,40,True,False,75,74.93,5
5828,42,True,True,90,89.83,6
5829,45,True,True,106,105.86,6
5830,21,True,False,30,29.92,4
5831,88,True,False,118,117.57,5
5832,23,True,False,34,33.96,4
5833,49,True,False,86,85.86,5
5834,25,True,False,25,24.90,3
5835,40,True,True,94,93.97,6
5836,44,True,True,106,105.87,6
5837,53,True,True,93,92.92,6
5838,40,True,False,73,72.87,5
5839,41,True,False,43,42.80,4
5840,43,True,False,85,84.84,5
5841,50,True,False,89,88.81,5
5842,92,True,False,69,68.31,5
5843,48,True,False,84,83.99,5
5844,29,True,False,53,52.92,5
5845,44,True,False,77,76.95,5
5846,29,True,False,50,49.92,4
5847,45,True,False,73,72.86,5
5848,42,True,True,97,96.83,6
5849,513,False,False,71,66.48,5
5850,29,True,False,37,37.04,4
5851,32,True,False,52,51.95,5
5852,56,True,False,109,108.85,5
5853,33,True,False,64,63.96,5
5854,71,True,False,106,105.72,5
5855,184,True,True,105,103.55,6
5856,26,True,False,41,40.97,4
5857,41,True,True,96,95.88,6
5858,52,True,False,102,101.77,5
5859,52,True,True,94,93.79,6
5860,113,True,False,74,73.14,5
5861,37,True,False,62,61.84,5
5862,28,True,False,43,42.97,4
5863,47,True,False,68,67.80,5
5864,43,True,False,62,61.88,5
5865,60,True,True,115,114.81,6
5866,30,True,False,52,51.89,5
5867,48,True,False,94,93.95,5
5868,36,True,False,71,70.87,5
5869,24,True,False,40,40.01,4
5870,40,True,True,98,97.87,6
5871,76,True,True,103,102.47,6
5872,92,True,False,103,103.25,5
5873,91,True,True,101,101.10,6
5874,81,True,True,116,116.20,6
5875,61,True,False,94,93.84,5
5876,105,True,False,91,90.70,5
5877,34,True,False,67,66.89,5
5878,38,True,False,55,54.95,5
5879,43,True,False,80,79.96,5
5880,79,True,True,92,91.58,6
5881,42,True,False,82,81.89,5
5882,67,True,True,100,99.62,6
5883,36,True,False,66,65.93,4
5884,71,True,True,119,118.70,6
5885,56,True,False,77,77.03,5
5886,45,True,False,92,91.80,5
5887,22,True,False,31,30.93,4
5888,32,True,False,58,57.93,5
5889,37,True,True,92,91.96,6
5890,55,True,False,98,97.86,5
5891,44,True,False,78,78.03,5
5892,55,True,True,118,117.84,6
5893,42,True,True,96,95.89,6
5894,47,True,False,87,86.92,5
5895,46,True,False,76,75.79,5
5896,45,True,True,109,108.84,6
5897,29,True,False,39,38.90,4
5898,61,True,False,80,80.08,5
5899,82,True,True,116,116.09,6
5900,68,True,False,122,121.63,5
5901,91,True,False,75,74.44,5
5902,35,True,True,83,82.92,6
5903,62,True,True,97,96.67,6
5904,47,True,True,103,102.78,6
5905,42,True,False,76,75.87,5
5906,224,True,False,46,47.93,4
5907,98,True,False,90,89.39,5
5908,23,True,False,34,34.00,4
5909,22,True,False,32,31.93,4
5910,283,True,False,81,79.16,5
5911,78,True,False,71,71.27,5
5912,42,True,False,87,86.91,5
5913,46,True,False,98,97.93,5
5914,117,True,False,128,128.24,5
5915,51,True,False,93,92.78,5
5916,50,True,False,41,41.09,4
5917,79,True,True,125,124.72,6
5918,31,True,False,51,50.90,5
5919,41,True,True,97,96.86,6
5920,417,True,False,80,76.16,5
5921,53,True,False,87,87.02,5
5922,48,True,False,92,91.81,5
5923,60,True,True,129,128.81,6
5924,53,True,False,112,111.80,5
5925,51,True,False,101,100.86,5
5926,102,True,False,76,76.53,5
5927,94,True,False,103,102.89,5
5928,90,True,True,128,127.45,6
5929,77,True,False,93,93.24,5
5930,32,True,False,53,52.91,4
5931,45,True,False,91,90.90,5
5932,82,True,False,101,101.21,5
5933,59,True,False,123,122.86,5
5934,54,True,True,91,90.79,6
5935,87,True,True,105,104.70,6
5936,37,True,False,64,64.00,5
5937,64,True,False,87,86.53,5
5938,43,True,False,80,79.88,5
5939,42,True,True,93,92.95,6
5940,55,True,True,89,89.04,6
5941,35,True,False,63,62.88,5
5942,57,True,True,93,93.10,6
5943,35,True,False,66,65.92,5
5944,51,True,False,93,92.82,5
5945,102,True,False,137,136.57,5
5946,41,True,True,98,97.86,6
5947,56,True,False,81,80.75,5
5948,47,True,True,100,99.94,6
5949,46,True,False,75,74.93,5
5950,54,True,False,104,103.79,5
5951,35,True,False,66,65.84,5
5952,40,True,False,76,75.93,5
5953,35,True,True,87,86.84,6
5954,36,True,True,87,86.91,6
5955,46,True,False,76,76.03,5
5956,31,True,False,58,57.90,5
5957,62,True,False,75,75.15,5
5958,80,True,False,113,113.09,5
5959,45,True,True,97,96.92,6
5960,231,True,False,61,62.28,5
5961,39,True,False,78,77.84,5
5962,34,True,False,62,61.87,5
5963,47,True,False,89,88.78,5
5964,58,True,True,105,104.97,6
5965,44,True,False,85,84.81,5
5966,38,True,False,39,38.81,4
5967,43,True,True,91,90.98,6
5968,49,True,False,64,64.12,5
5969,61,True,False,103,102.94,5
5970,65,True,True,110,109.76,6
5971,63,True,False,117,116.72,5
5972,34,True,False,66,65.91,5
5973,35,True,False,62,61.84,5
5974,234,True,False,36,38.19,4
5975,53,True,False,112,111.74,5
5976,61,True,False,87,86.68,5
5977,38,True,False,70,69.91,5
5978,309,True,False,70,67.18,5
5979,45,True,False,66,65.98,5
5980,37,True,False,73,72.90,5
5981,65,True,False,115,114.94,5
5982,55,True,True,99,98.82,6
5983,115,True,True,107,106.30,6
5984,73,True,True,96,95.52,6
5985,56,True,True,102,101.95,6
5986,40,True,True,91,90.87,6
5987,45,True,True,102,101.96,6
5988,109,True,False,94,93.20,5
5989,276,True,True,102,100.69,6
5990,63,True,False,115,114.64,5
5991,87,True,False,101,101.12,5
5992,51,True,True,124,123.82,6
5993,50,True,False,106,105.77,5
5994,66,True,False,60,59.99,5
5995,39,True,True,95,94.94,6
5996,49,True,False,100,99.80,5
5997,293,True,False,85,82.96,5
5998,50,True,False,80,79.93,5
5999,41,True,True,96,95.88,6
6000,57,True,True,109,108.68,6
6001,37,True,False,70,69.86,5
6002,40,True,False,82,81.91,5
6003,58,True,True,123,122.97,6
6004,24,True,False,37,37.01,4
6005,39,True,False,73,72.88,5
6006,78,True,False,85,84.53,5
6007,44,True,True,98,97.85,6
6008,65,True,False,95,94.82,5
6009,163,True,True,100,100.58,6
6010,42,True,False,86,85.83,5
6011,55,True,False,92,91.76,5
6012,30,True,False,43,43.01,4
6013,65,True,False,110,109.92,5
6014,72,True,False,126,125.71,5
6015,58,True,True,125,124.87,6
6016,62,True,False,107,106.75,5
6017,46,True,True,102,101.79,6
6018,51,True,True,123,122.84,6
6019,57,True,False,96,95.82,5
6020,124,True,False,113,112.11,5
6021,74,True,False,129,128.61,5
6022,23,True,False,33,32.92,4
6023,102,True,True,113,112.35,6
6024,61,True,False,115,114.80,5
6025,34,True,False,62,61.93,5
6026,38,True,False,71,70.85,5
6027,40,True,True,91,90.87,6
6028,167,True,True,112,110.62,6
6029,124,True,False,110,109.09,5
6030,57,True,False,91,91.04,5
6031,86,True,False,62,61.51,5
6032,38,True,True,87,86.83,6
6033,93,True,False,59,58.38,4
6034,31,True,False,57,56.94,5
6035,25,True,False,34,33.92,4
6036,47,True,False,80,79.86,5
6037,37,True,True,88,87.94,6
6038,54,True,False,91,90.95,5
6039,84,True,False,93,92.85,5
6040,53,True,True,97,96.76,6
6041,54,True,True,132,131.95,6
6042,42,True,False,66,65.93,5
6043,50,True,True,105,104.85,6
6044,64,True,True,121,120.99,6
6045,73,True,False,110,109.60,5
6046,32,True,False,57,56.87,5
6047,58,True,False,112,111.77,5
6048,49,True,False,98,97.88,5
6049,53,True,True,98,97.86,6
6050,53,True,False,101,100.86,5
6051,106,True,False,112,111.37,5
6052,38,True,False,75,74.81,5
6053,63,True,False,71,70.64,5
6054,37,True,False,66,65.94,5
6055,88,True,False,66,66.29,5
6056,61,True,False,97,96.90,5
6057,157,True,False,124,124.12,5
6058,121,True,False,104,103.16,5
6059,40,True,True,90,89.95,6
6060,29,True,False,53,52.88,5
6061,38,True,False,54,53.97,4
6062,81,True,False,94,93.60,5
6063,22,True,False,33,32.93,4
6064,133,True,True,92,90.88,6
6065,48,True,True,102,101.87,6
6066,42,True,True,95,94.89,6
6067,48,True,True,113,112.97,6
6068,55,True,False,71,71.04,5
6069,513,False,False,66,61.26,5
6070,67,True,False,98,97.74,5
6071,54,True,False,87,86.79,5
6072,37,True,True,92,91.90,6
6073,34,True,False,67,66.89,5
6074,42,True,False,67,66.77,5
6075,52,True,True,107,106.81,6
6076,37,True,False,65,64.84,5
6077,55,True,False,101,100.82,5
6078,26,True,False,43,42.85,4
6079,108,True,False,108,107.27,5
6080,100,True,False,57,56.61,4
6081,51,True,False,87,86.74,5
6082,47,True,True,111,110.88,6
6083,46,True,False,87,86.91,5
6084,33,True,False,62,61.96,5
6085,82,True,False,139,138.91,5
6086,40,True,True,96,95.89,6
6087,54,True,False,103,102.93,5
6088,52,True,False,69,68.81,5
6089,36,True,False,50,49.79,4
6090,366,True,False,96,92.69,5
6091,42,True,False,55,54.89,4
6092,58,True,False,92,91.77,5
6093,28,True,False,41,40.97,4
6094,54,True,True,111,110.77,6
6095,105,True,True,103,102.26,6
6096,157,True,True,125,123.98,6
6097,49,True,False,67,66.78,5
6098,75,True,False,85,84.60,5
6099,43,True,False,85,84.82,5
6100,52,True,False,101,100.79,5
6101,46,True,False,78,77.83,5
6102,40,True,True,93,92.85,6
6103,36,True,False,69,68.91,5
6104,57,True,False,106,105.78,5
6105,28,True,False,48,47.89,4
6106,41,True,False,69,69.00,5
6107,169,True,True,102,100.64,6
6108,65,True,False,117,116.90,5
6109,282,True,False,108,109.45,5
6110,41,True,True,97,96.86,6
6111,116,True,False,82,82.49,5
6112,43,True,False,54,53.82,4
6113,42,True,False,78,77.81,5
6114,45,True,False,80,79.86,5
6115,157,True,True,106,104.80,6
6116,35,True,False,48,47.86,4
6117,347,True,False,76,79.02,5
6118,49,True,True,98,97.82,6
6119,56,True,False,82,81.75,5
6120,29,True,False,45,44.88,4
6121,46,True,True,108,107.83,6
6122,43,True,True,109,108.96,6
6123,70,True,False,136,135.89,5
6124,31,True,False,40,39.84,4
6125,50,True,True,99,98.69,6
6126,79,True,False,85,84.50,5
6127,39,True,False,75,74.92,5
6128,54,True,True,89,88.77,6
6129,42,True,False,77,76.85,5
6130,41,True,True,94,93.92,6
6131,82,True,False,112,111.61,5
6132,71,True,False,110,109.60,5
6133,20,True,False,27,26.89,4
6134,59,True,True,129,128.98,6
6135,48,True,False,74,73.85,5
6136,33,True,False,65,64.94,5
6137,73,True,True,102,101.56,6
6138,46,True,False,84,83.95,5
6139,42,True,False,64,63.79,5
6140,19,True,False,25,24.92,4
6141,50,True,True,109,108.87,6
6142,21,True,False,30,29.92,4
6143,29,True,False,50,49.90,4
6144,51,True,False,108,107.78,5
6145,513,False,False,82,77.16,5
6146,69,True,True,100,99.70,6
6147,226,True,False,89,90.71,5
6148,67,True,False,87,86.80,5
6149,42,True,True,102,101.97,6
6150,51,True,True,116,115.82,6
6151,80,True,True,103,102.83,6
6152,50,True,True,116,115.83,6
6153,52,True,False,103,102.81,5
6154,47,True,False,71,70.94,5
6155,42,True,False,88,87.89,5
6156,38,True,True,96,95.97,6
6157,41,True,False,77,76.98,5
6158,43,True,False,83,82.86,5
6159,24,True,False,32,31.89,4
6160,50,True,True,98,97.89,6
6161,36,True,True,91,90.95,6
6162,38,True,True,92,91.93,6
6163,49,True,False,101,100.88,5
6164,113,True,False,64,63.44,4
6165,57,True,False,110,109.80,5
6166,146,True,True,118,117.11,6
6167,45,True,False,64,63.84,5
6168,84,True,False,129,128.53,5
6169,45,True,False,39,38.80,4
6170,43,True,True,89,88.84,6
6171,382,True,False,113,116.17,5
6172,72,True,False,124,123.79,5
6173,71,True,False,99,99.00,5
6174,55,True,False,113,112.72,5
6175,41,True,False,82,81.86,5
6176,74,True,True,116,115.97,6
6177,99,True,True,95,94.28,6
6178,48,True,False,86,85.83,5
6179,63,True,True,116,115.74,6
6180,25,True,False,39,38.94,4
6181,203,True,False,48,46.18,4
6182,58,True,True,134,133.77,6
6183,68,True,False,83,82.55,5
6184,166,True,False,126,125.49,5
6185,38,True,True,91,90.93,6
6186,23,True,False,34,33.98,4
6187,52,True,False,93,92.85,5
6188,50,True,True,97,96.83,6
6189,49,True,False,105,104.82,5
6190,51,True,False,74,74.06,5
6191,40,True,True,99,98.89,6
6192,50,True,False,87,86.93,5
6193,309,True,True,95,92.18,6
6194,58,True,False,81,80.67,5
6195,57,True,False,110,109.78,5
6196,71,True,False,115,114.76,5
6197,39,True,False,71,70.94,5
6198,23,True,False,30,29.92,4
6199,52,True,False,96,95.95,5
6200,42,True,False,71,70.85,5
6201,33,True,False,52,51.90,4
6202,61,True,False,103,102.72,5
6203,37,True,True,91,90.96,6
6204,53,True,False,73,72.74,5
6205,41,True,True,94,93.88,6
6206,55,True,False,105,104.88,5
6207,51,True,False,66,66.04,5
6208,68,True,True,111,110.91,6
6209,37,True,False,55,54.98,5
6210,20,True,False,27,26.97,4
6211,86,True,False,106,105.95,5
6212,42,True,False,80,79.89,5
6213,70,True,False,124,123.53,5
6214,281,True,True,127,129.10,6
6215,55,True,False,114,113.90,5
6216,60,True,True,120,119.85,6
6217,55,True,True,107,106.78,6
6218,44,True,False,74,73.93,5
6219,42,True,False,69,68.89,5
6220,56,True,False,78,77.81,5
6221,76,True,False,124,123.57,5
6222,513,False,False,80,75.28,5
6223,37,True,False,71,70.84,5
6224,46,True,False,71,70.79,5
6225,68,True,False,114,114.07,5
6226,94,True,False,75,74.33,5
6227,45,True,False,89,88.84,5
6228,40,True,False,66,65.89,5
6229,53,True,True,102,101.74,6
6230,60,True,False,94,94.05,5
6231,42,True,True,100,99.93,6
6232,67,True,False,65,65.18,5
6233,56,True,True,96,95.75,6
6234,60,True,False,96,95.73,5
6235,43,True,False,59,58.84,4
6236,50,True,False,103,102.77,5
6237,396,True,False,92,88.33,5
6238,74,True,False,101,101.15,5
6239,60,True,True,115,114.69,6
6240,41,True,True,103,102.90,6
6241,209,True,False,108,106.42,5
6242,50,True,False,74,73.75,5
6243,52,True,False,114,113.81,5
6244,358,True,False,97,99.19,5
6245,46,True,False,79,78.89,5
6246,207,True,False,91,92.34,5
6247,29,True,False,34,33.84,4
6248,53,True,False,99,98.78,5
6249,66,True,False,100,99.69,5
6250,55,True,False,91,90.90,5
6251,49,True,True,93,92.82,6
6252,61,True,False,96,95.78,5
6253,32,True,False,48,47.87,4
6254,86,True,False,80,79.47,5
6255,113,True,False,80,79.18,5
6256,165,True,False,74,75.12,5
6257,157,True,False,65,65.86,5
6258,60,True,False,85,85.01,5
6259,53,True,True,114,113.76,6
6260,191,True,False,133,131.32,5
6261,52,True,False,85,84.83,5
6262,36,True,False,71,70.93,5
6263,94,True,True,100,99.43,6
6264,102,True,True,108,108.45,6
6265,76,True,True,132,131.55,6
6266,40,True,True,96,95.89,6
6267,68,True,False,103,102.73,5
6268,68,True,False,117,116.71,5
6269,72,True,True,133,132.67,6
6270,43,True,False,84,83.88,5
6271,39,True,True,93,92.88,6
6272,56,True,True,129,128.81,6
6273,68,True,True,127,126.95,6
6274,40,True,True,93,92.91,6
6275,69,True,True,143,142.86,6
6276,47,True,True,102,101.86,6
6277,41,True,True,94,93.90,6
6278,32,True,False,62,61.93,5
6279,96,True,False,66,65.25,5
6280,69,True,False,92,91.60,5
6281,33,True,False,47,46.90,4
6282,38,True,False,64,63.93,5
6283,48,True,True,116,115.89,6
6284,44,True,False,87,86.91,5
6285,46,True,False,96,95.81,5
6286,77,True,False,101,100.56,5
6287,41,True,True,98,97.88,6
6288,53,True,False,110,109.82,5
6289,33,True,False,62,61.92,5
6290,41,True,False,85,84.94,5
6291,43,True,False,89,88.88,5
6292,45,True,False,92,91.92,5
6293,39,True,False,76,75.84,5
6294,113,True,True,128,128.30,6
6295,237,True,True,103,100.94,6
6296,93,True,True,136,135.48,6
6297,44,True,True,104,103.95,6
6298,183,True,False,117,115.94,5
6299,30,True,False,43,42.87,4
6300,79,True,False,88,87.58,5
6301,54,True,False,119,118.79,5
6302,80,True,True,89,88.89,6
6303,62,True,False,125,124.85,5
6304,50,True,True,106,105.73,6
6305,33,True,False,52,51.86,4
6306,31,True,False,54,53.94,5
6307,48,True,False,104,103.77,5
6308,38,True,True,95,94.95,6
6309,44,True,False,92,91.93,5
6310,38,True,True,92,91.91,6
6311,56,True,False,64,63.61,5
6312,51,True,False,70,69.72,5
6313,27,True,False,42,41.94,4
6314,59,True,True,92,91.68,6
6315,34,True,False,44,44.05,4
6316,50,True,False,33,33.25,4
6317,65,True,True,94,93.66,6
6318,51,True,True,98,97.96,6
6319,95,True,False,117,116.36,5
6320,51,True,False,67,66.72,5
6321,66,True,False,123,122.71,5
6322,122,True,False,69,69.65,5
6323,69,True,False,85,84.66,5
6324,513,False,False,27,31.38,4
6325,45,True,True,101,100.82,6
6326,62,True,True,126,125.91,6
6327,130,True,True,97,97.11,6
6328,48,True,False,100,99.85,5
6329,74,True,False,49,48.53,4
6330,238,True,False,88,85.95,5
6331,45,True,False,91,90.92,5
6332,174,True,False,122,120.63,5
6333,49,True,False,89,88.96,5
6334,31,True,False,57,56.96,5
6335,53,True,False,103,102.90,5
6336,133,True,False,69,69.74,5
6337,36,True,True,90,89.87,6
6338,33,True,False,58,57.92,5
6339,46,True,False,99,98.81,5
6340,40,True,False,77,76.87,5
6341,31,True,False,31,31.08,4
6342,31,True,False,47,46.88,4
6343,31,True,False,32,31.82,4
6344,61,True,True,89,88.62,6
6345,50,True,False,84,83.85,5
6346,46,True,False,99,98.81,5
6347,28,True,False,37,36.89,4
6348,44,True,True,95,94.97,6
6349,32,True,False,58,57.93,5
6350,52,True,True,96,95.85,6
6351,48,True,True,107,106.95,6
6352,39,True,False,45,44.80,4
6353,47,True,False,94,93.84,5
6354,52,True,False,89,88.75,5
6355,43,True,False,80,79.88,5
6356,38,True,False,76,75.83,5
6357,29,True,False,48,47.96,4
6358,44,True,True,102,101.87,6
6359,53,True,False,108,107.92,5
6360,51,True,True,113,112.94,6
6361,22,True,False,32,31.91,4
6362,46,True,False,87,86.85,5
6363,47,True,True,112,111.90,6
6364,39,True,False,73,72.88,5
6365,69,True,False,126,125.66,5
6366,27,True,False,39,38.96,4
6367,513,False,False,75,70.20,5
6368,39,True,True,96,95.94,6
6369,50,True,True,120,119.79,6
6370,45,True,True,89,88.78,6
6371,46,True,False,91,90.87,5
6372,35,True,True,86,85.86,6
6373,35,True,True,86,85.94,6
6374,45,True,False,67,66.92,5
6375,35,True,False,69,68.88,5
6376,39,True,False,41,40.86,4
6377,48,True,False,52,51.75,5
6378,61,True,False,87,86.74,5
6379,34,True,False,65,64.87,5
6380,42,True,False,82,81.95,5
6381,49,True,False,96,95.90,5
6382,42,True,True,92,91.93,6
6383,109,True,False,64,63.18,5
6384,513,False,False,94,98.48,5
6385,42,True,True,98,97.93,6
6386,45,True,False,87,86.92,5
6387,40,True,False,80,79.93,5
6388,43,True,False,76,75.90,5
6389,61,True,True,95,94.98,6
6390,43,True,False,77,76.82,5
6391,45,True,True,107,106.92,6
6392,40,True,False,82,81.93,5
6393,33,True,False,63,62.88,5
6394,418,True,False,70,66.13,5
6395,53,True,True,126,125.86,6
6396,182,True,False,98,96.57,5
6397,43,True,True,88,87.82,6
6398,30,True,False,43,42.91,4
6399,38,True,False,69,68.81,5
6400,51,True,True,102,101.80,6
