,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2983,45,True,False,66,12.80,5
2984,160,True,False,67,1.30,5
2985,45,True,False,78,13.30,5
2986,43,True,True,95,19.80,6
2987,83,True,True,100,15.90,6
2988,45,True,False,85,13.50,5
2989,53,True,True,94,18.70,6
2990,70,True,True,113,17.70,6
2991,69,True,False,81,11.00,5
2992,42,True,True,88,19.30,6
2993,51,True,False,71,12.40,5
2994,37,True,False,63,8.60,4
2995,50,True,False,84,13.00,5
2996,37,True,False,55,13.20,5
2997,24,True,False,35,6.80,4
2998,48,True,False,67,12.50,5
2999,99,True,True,102,12.30,6
3000,52,True,False,86,12.90,5
3001,43,True,True,89,19.30,6
3002,60,True,True,91,17.90,6
3003,51,True,False,80,12.70,5
3004,48,True,False,71,12.70,5
3005,29,True,False,44,6.60,4
3006,75,True,False,65,9.70,5
3007,48,True,True,91,19.00,6
3008,29,True,False,33,8.20,4
3009,43,True,True,94,19.60,6
3010,35,True,False,55,13.40,5
3011,57,True,False,65,11.50,5
3012,62,True,False,71,11.30,5
3013,52,True,False,54,6.80,4
3014,57,True,True,89,18.00,6
3015,53,True,False,72,12.20,5
3016,122,True,False,102,4.40,5
3017,55,True,False,68,11.90,5
3018,32,True,False,55,13.70,5
3019,44,True,False,68,13.00,5
3020,57,True,False,97,12.70,5
3021,63,True,True,89,17.60,6
3022,54,True,False,91,12.90,5
3023,35,True,False,58,13.40,5
3024,39,True,False,62,13.20,5
3025,59,True,False,107,12.90,5
3026,41,True,False,69,13.30,5
3027,23,True,False,28,6.60,4
3028,47,True,False,72,12.80,5
3029,36,True,False,66,13.70,5
3030,42,True,False,80,13.60,5
3031,55,True,True,95,18.50,6
3032,26,True,False,38,8.80,4
3033,76,True,True,104,14.90,6
3034,36,True,False,55,13.30,5
3035,23,True,False,33,6.80,4
3036,48,True,True,92,19.00,6
3037,82,True,False,74,9.30,5
3038,30,True,False,39,8.40,4
3039,163,True,True,89,5.40,6
3040,93,True,True,93,14.70,6
3041,44,True,True,89,19.40,6
3042,40,True,True,88,19.70,6
3043,78,True,True,84,15.70,6
3044,83,True,False,56,8.50,5
3045,36,True,False,65,8.80,4
3046,45,True,False,69,12.90,5
3047,61,True,False,85,11.90,5
3048,51,True,True,87,16.40,6
3049,73,True,False,80,10.60,5
3050,39,True,False,73,13.70,5
3051,41,True,False,66,13.10,5
3052,59,True,False,86,12.20,5
3053,177,True,True,91,6.20,6
3054,34,True,False,41,8.10,4
3055,34,True,False,59,13.70,5
3056,27,True,False,35,6.50,4
3057,513,False,False,67,-34.10,5
3058,40,True,False,65,13.20,5
3059,41,True,False,50,7.70,4
3060,49,True,True,94,18.90,6
3061,27,True,False,48,13.90,5
3062,47,True,False,71,12.80,5
3063,47,True,True,95,19.30,6
3064,37,True,False,45,7.90,4
3065,38,True,False,51,12.90,5
3066,55,True,False,89,12.70,5
3067,30,True,False,34,8.10,4
3068,65,True,True,99,17.80,6
3069,60,True,True,101,18.30,6
3070,43,True,False,82,13.60,5
3071,40,True,False,43,7.60,4
3072,62,True,True,107,18.00,6
3073,51,True,False,71,12.30,5
3074,43,True,False,50,7.50,4
3075,43,True,False,69,13.10,5
3076,54,True,False,87,12.70,5
3077,30,True,False,46,13.50,5
3078,51,True,False,70,12.40,5
3079,37,True,False,66,13.60,5
3080,28,True,False,28,8.10,4
3081,46,True,False,73,13.00,5
3082,73,True,False,101,11.20,5
3083,38,True,False,71,13.70,5
3084,36,True,False,43,8.00,4
3085,50,True,False,60,12.10,5
3086,58,True,False,105,12.90,5
3087,42,True,False,72,13.30,5
3088,79,True,False,82,10.00,5
3089,46,True,False,85,13.50,5
3090,88,True,False,41,0.70,4
3091,63,True,False,98,12.20,5
3092,45,True,False,65,12.70,5
3093,41,True,False,68,13.30,5
3094,51,True,True,89,18.70,6
3095,43,True,False,71,13.20,5
3096,64,True,False,73,11.20,5
3097,22,True,False,32,8.90,4
3098,45,True,True,95,19.50,6
3099,46,True,False,75,13.10,5
3100,39,True,False,66,13.40,5
3101,31,True,False,44,8.50,4
3102,69,True,False,84,11.10,5
3103,41,True,True,89,17.60,6
3104,60,True,True,90,17.70,6
3105,40,True,False,73,13.60,5
3106,32,True,False,59,13.90,5
3107,54,True,False,84,12.60,5
3108,45,True,True,90,19.20,6
3109,44,True,False,73,13.20,5
3110,37,True,False,71,13.80,5
3111,34,True,False,58,13.60,5
3112,50,True,False,89,13.20,5
3113,47,True,False,63,12.50,5
3114,99,True,False,48,6.70,5
3115,43,True,False,49,10.30,5
3116,35,True,False,66,13.80,5
3117,36,True,False,46,8.00,4
3118,46,True,False,84,13.40,5
3119,49,True,False,74,12.70,5
3120,35,True,False,67,13.80,5
3121,59,True,True,107,16.60,6
3122,36,True,False,59,8.60,4
3123,20,True,False,27,8.90,4
3124,47,True,False,73,12.90,5
3125,41,True,False,69,13.30,5
3126,44,True,False,80,13.40,5
3127,46,True,False,71,12.90,5
3128,39,True,False,71,13.60,5
3129,45,True,False,85,13.50,5
3130,36,True,False,54,13.30,5
3131,32,True,False,50,8.60,4
3132,62,True,False,64,11.00,5
3133,23,True,False,25,8.50,4
3134,48,True,False,87,13.30,5
3135,55,True,True,102,18.60,6
3136,51,True,False,98,13.40,5
3137,50,True,False,88,13.20,5
3138,17,True,False,16,4.80,3
3139,41,True,False,79,13.70,5
3140,29,True,False,42,8.60,4
3141,41,True,True,98,19.90,6
3142,46,True,False,87,13.50,5
3143,57,True,False,76,12.00,5
3144,39,True,False,72,13.60,5
3145,60,True,True,96,18.10,6
3146,45,True,False,77,13.30,5
3147,92,True,True,91,14.60,6
3148,48,True,True,109,19.70,6
3149,60,True,True,98,18.10,6
3150,26,True,False,35,8.60,4
3151,38,True,False,66,13.50,5
3152,43,True,False,68,13.10,5
3153,49,True,True,96,17.00,6
3154,46,True,False,80,13.20,5
3155,26,True,False,32,8.50,4
3156,51,True,False,86,13.00,5
3157,62,True,False,77,11.50,5
3158,28,True,False,39,8.60,4
3159,40,True,False,68,13.40,5
3160,50,True,False,91,13.00,5
3161,90,True,False,76,8.70,5
3162,92,True,False,103,9.40,5
3163,63,True,False,82,11.60,5
3164,32,True,False,50,8.60,4
3165,86,True,False,86,9.50,5
3166,38,True,False,60,13.30,5
3167,56,True,False,86,12.50,5
3168,44,True,True,88,19.50,6
3169,40,True,False,52,12.80,5
3170,32,True,False,58,13.80,5
3171,46,True,False,85,13.40,5
3172,47,True,True,97,19.60,6
3173,53,True,False,104,13.40,5
3174,66,True,False,102,12.10,5
3175,38,True,False,72,13.70,5
3176,56,True,False,66,11.70,5
3177,28,True,False,35,6.40,4
3178,34,True,False,52,8.50,4
3179,44,True,False,50,7.40,4
3180,44,True,False,87,13.60,5
3181,42,True,False,68,13.20,5
3182,45,True,False,69,12.90,5
3183,49,True,True,88,18.90,6
3184,55,True,False,83,12.40,5
3185,35,True,False,64,13.80,5
3186,54,True,False,73,12.20,5
3187,32,True,False,25,3.70,3
3188,44,True,False,70,13.10,5
3189,59,True,False,57,9.10,5
3190,49,True,False,87,13.20,5
3191,49,True,True,98,19.20,6
3192,41,True,False,67,13.20,5
3193,44,True,True,100,19.50,6
3194,73,True,True,108,17.20,6
3195,59,True,False,74,11.70,5
3196,56,True,False,74,11.90,5
3197,30,True,False,52,8.90,4
3198,22,True,False,31,8.90,4
3199,46,True,False,71,12.90,5
3200,40,True,False,78,13.80,5
3201,43,True,False,69,13.10,5
3202,80,True,True,108,16.60,6
3203,44,True,False,78,13.30,5
3204,72,True,False,103,11.50,5
3205,32,True,False,51,13.50,5
3206,17,True,False,13,4.70,3
3207,55,True,False,77,12.30,5
3208,40,True,False,65,13.30,5
3209,48,True,True,95,19.10,6
3210,52,True,False,80,12.60,5
3211,61,True,True,104,18.30,6
3212,53,True,True,109,19.20,6
3213,47,True,False,56,12.20,5
3214,44,True,False,62,7.90,4
3215,49,True,True,91,18.70,6
3216,55,True,True,93,18.40,6
3217,48,True,False,66,12.50,5
3218,36,True,False,67,13.70,5
3219,34,True,False,55,13.50,5
3220,62,True,False,70,11.30,5
3221,55,True,False,53,6.30,4
3222,46,True,True,88,19.10,6
3223,48,True,False,66,7.60,4
3224,21,True,False,28,8.80,4
3225,42,True,True,92,19.60,6
3226,58,True,True,91,18.20,6
3227,55,True,False,71,12.00,5
3228,38,True,False,73,13.80,5
3229,40,True,False,55,12.90,5
3230,57,True,True,116,19.00,6
3231,39,True,False,35,7.30,4
3232,20,True,False,25,4.90,3
3233,46,True,False,79,13.10,5
3234,45,True,True,91,19.20,6
3235,33,True,False,57,13.70,5
3236,32,True,False,34,6.00,4
3237,57,True,False,85,12.30,5
3238,43,True,False,76,13.40,5
3239,37,True,False,45,7.90,4
3240,55,True,False,76,12.20,5
3241,39,True,False,52,12.90,5
3242,55,True,False,88,12.50,5
3243,36,True,False,64,13.60,5
3244,55,True,False,84,12.50,5
3245,39,True,False,68,13.50,5
3246,49,True,False,85,11.10,5
3247,49,True,False,78,12.90,5
3248,60,True,False,86,12.10,5
3249,30,True,False,43,8.50,4
3250,55,True,True,104,18.90,6
3251,45,True,False,67,12.80,5
3252,36,True,False,71,13.90,5
3253,45,True,False,87,13.60,5
3254,29,True,False,43,8.60,4
3255,52,True,False,78,12.50,5
3256,27,True,False,34,8.50,4
3257,56,True,False,80,12.30,5
3258,51,True,False,102,13.40,5
3259,47,True,False,86,13.40,5
3260,36,True,False,69,13.80,5
3261,25,True,False,35,6.70,4
3262,23,True,False,31,8.80,4
3263,49,True,False,77,12.80,5
3264,65,True,False,81,11.40,5
3265,54,True,False,74,10.20,5
3266,65,True,False,59,10.50,5
3267,40,True,False,66,13.30,5
3268,26,True,False,36,8.70,4
3269,249,True,False,87,-6.90,5
3270,41,True,False,59,8.00,4
3271,44,True,False,78,13.40,5
3272,47,True,False,48,11.90,5
3273,46,True,True,92,19.20,6
3274,29,True,False,37,8.40,4
3275,55,True,False,76,12.10,5
3276,33,True,False,57,13.70,5
3277,54,True,False,62,11.70,5
3278,41,True,False,43,7.50,4
3279,42,True,False,84,13.80,5
3280,41,True,False,65,13.20,5
3281,38,True,False,66,13.50,5
3282,51,True,False,43,6.40,4
3283,96,True,False,77,8.10,5
3284,34,True,False,57,13.60,5
3285,46,True,False,78,13.10,5
3286,35,True,False,34,7.70,4
3287,35,True,True,80,19.70,6
3288,61,True,True,98,18.00,6
3289,29,True,False,37,8.40,4
3290,35,True,False,34,7.70,4
3291,37,True,False,67,13.60,5
3292,32,True,False,37,8.10,4
3293,55,True,False,73,12.10,5
3294,49,True,True,94,19.00,6
3295,29,True,False,52,13.90,5
3296,72,True,False,94,11.10,5
3297,32,True,False,59,11.70,5
3298,66,True,True,105,17.80,6
3299,58,True,False,105,12.90,5
3300,56,True,False,110,13.30,5
3301,63,True,True,95,17.70,6
3302,39,True,False,37,5.40,4
3303,42,True,False,53,12.60,5
3304,40,True,False,70,13.50,5
3305,30,True,False,48,8.70,4
3306,91,True,False,80,8.80,5
3307,42,True,True,93,19.60,6
3308,83,True,False,76,9.40,5
3309,24,True,False,28,8.50,4
3310,37,True,False,63,13.40,5
3311,35,True,False,59,13.60,5
3312,61,True,False,75,11.60,5
3313,35,True,False,68,13.90,5
3314,45,True,False,72,13.00,5
3315,40,True,False,73,13.50,5
3316,50,True,True,93,18.90,6
3317,36,True,False,47,8.10,4
3318,44,True,False,57,12.60,5
3319,127,True,False,68,4.70,5
3320,52,True,True,93,18.60,6
3321,39,True,False,60,11.20,5
3322,62,True,False,76,11.50,5
3323,45,True,False,57,12.50,5
3324,28,True,False,43,8.80,4
3325,51,True,False,76,12.60,5
3326,73,True,False,75,10.40,5
3327,44,True,True,93,19.60,6
3328,46,True,False,72,12.90,5
3329,42,True,False,75,13.50,5
3330,39,True,False,74,13.70,5
3331,25,True,False,32,4.70,3
3332,39,True,False,70,13.60,5
3333,48,True,False,87,13.30,5
3334,49,True,False,74,12.70,5
3335,74,True,True,95,16.70,6
3336,43,True,False,74,13.30,5
3337,61,True,False,104,12.60,5
3338,31,True,False,43,8.40,4
3339,42,True,False,73,13.40,5
3340,28,True,False,22,4.00,3
3341,18,True,False,20,8.80,4
3342,68,True,True,108,17.80,6
3343,46,True,False,79,13.20,5
3344,62,True,False,66,11.10,5
3345,66,True,False,91,11.70,5
3346,72,True,True,106,17.00,6
3347,51,True,False,75,12.60,5
3348,92,True,True,108,15.30,6
3349,49,True,True,89,18.90,6
3350,66,True,True,98,17.60,6
3351,46,True,False,72,12.90,5
3352,79,True,False,96,10.50,5
3353,41,True,False,63,13.10,5
3354,40,True,False,71,13.50,5
3355,80,True,True,116,17.00,6
3356,68,True,True,95,17.30,6
3357,33,True,False,41,6.20,4
3358,46,True,False,73,13.00,5
3359,41,True,False,73,13.50,5
3360,34,True,False,53,13.30,5
3361,76,True,False,89,10.60,5
3362,40,True,False,41,5.40,4
3363,29,True,False,39,8.50,4
3364,38,True,False,63,13.30,5
3365,49,True,False,89,13.30,5
3366,28,True,False,37,8.50,4
3367,83,True,True,109,16.40,6
3368,56,True,False,89,10.60,5
3369,43,True,False,79,13.60,5
3370,62,True,True,104,18.20,6
3371,34,True,False,60,11.70,5
3372,56,True,False,76,12.00,5
3373,46,True,False,75,13.10,5
3374,98,True,False,73,7.80,5
3375,30,True,False,36,8.30,4
3376,53,True,False,85,12.70,5
3377,40,True,False,66,13.30,5
3378,46,True,False,76,13.10,5
3379,27,True,False,34,8.50,4
3380,57,True,False,91,12.60,5
3381,45,True,True,94,19.50,6
3382,75,True,True,98,16.60,6
3383,42,True,False,71,13.30,5
3384,34,True,False,50,8.30,4
3385,48,True,True,100,19.50,6
3386,41,True,False,70,11.30,5
3387,49,True,False,78,12.80,5
3388,45,True,False,48,7.20,4
3389,39,True,False,66,13.40,5
3390,20,True,False,28,8.90,4
3391,38,True,False,64,8.50,4
3392,39,True,False,71,13.60,5
3393,41,True,False,70,13.30,5
3394,321,True,False,76,-14.40,5
3395,35,True,False,43,8.10,4
3396,63,True,False,72,11.20,5
3397,48,True,True,92,17.10,6
3398,78,True,False,74,9.80,5
3399,46,True,False,69,10.80,5
3400,45,True,False,81,13.30,5
3401,54,True,False,72,10.10,5
3402,49,True,True,102,19.20,6
3403,43,True,False,71,13.20,5
3404,39,True,False,64,11.30,5
3405,29,True,False,37,8.40,4
3406,26,True,False,32,8.50,4
3407,59,True,True,102,18.30,6
3408,35,True,False,63,13.60,5
3409,50,True,False,86,13.10,5
3410,44,True,False,67,12.90,5
3411,47,True,True,90,19.20,6
3412,34,True,False,49,13.20,5
3413,41,True,False,77,13.60,5
3414,43,True,False,72,13.20,5
3415,46,True,True,93,19.40,6
3416,36,True,False,49,13.00,5
3417,58,True,False,89,12.40,5
3418,49,True,False,80,13.00,5
3419,44,True,False,75,13.20,5
3420,54,True,False,76,12.30,5
3421,32,True,False,58,13.80,5
3422,39,True,False,66,13.40,5
3423,46,True,True,88,19.10,6
3424,29,True,False,48,8.80,4
3425,29,True,False,43,8.70,4
3426,41,True,True,90,19.70,6
3427,38,True,False,48,7.90,4
3428,82,True,True,122,16.90,6
3429,45,True,False,67,12.80,5
3430,31,True,False,30,7.90,4
3431,58,True,False,83,12.00,5
3432,41,True,False,73,13.50,5
3433,45,True,False,54,7.40,4
3434,26,True,False,34,8.60,4
3435,56,True,False,100,12.90,5
3436,33,True,False,51,13.40,5
3437,85,True,False,64,8.70,5
3438,56,True,False,71,11.90,5
3439,55,True,True,100,18.60,6
3440,37,True,False,73,13.80,5
3441,53,True,False,71,12.20,5
3442,55,True,True,92,18.30,6
3443,43,True,False,82,13.60,5
3444,32,True,False,36,8.10,4
3445,60,True,True,94,18.00,6
3446,30,True,False,52,8.90,4
3447,58,True,False,91,12.50,5
3448,49,True,False,79,13.00,5
3449,37,True,False,55,8.30,4
3450,26,True,False,41,8.90,4
3451,46,True,False,74,12.90,5
3452,30,True,False,50,13.70,5
3453,48,True,True,100,19.40,6
3454,47,True,False,89,13.50,5
3455,43,True,False,61,12.90,5
3456,42,True,False,73,13.40,5
3457,41,True,False,78,13.70,5
3458,36,True,False,65,13.60,5
3459,48,True,False,73,12.80,5
3460,52,True,False,89,13.00,5
3461,53,True,True,103,18.90,6
3462,28,True,False,37,8.50,4
3463,48,True,False,101,13.70,5
3464,44,True,False,91,13.80,5
3465,42,True,False,73,13.40,5
3466,46,True,False,59,12.40,5
3467,35,True,False,62,13.70,5
3468,90,True,True,95,15.00,6
3469,51,True,False,82,12.80,5
3470,50,True,False,75,12.70,5
3471,28,True,False,44,11.60,5
3472,57,True,False,61,11.50,5
3473,74,True,False,66,9.90,5
3474,43,True,True,94,19.70,6
3475,70,True,False,105,11.70,5
3476,28,True,False,45,8.80,4
3477,56,True,False,75,12.10,5
3478,107,True,True,105,13.50,6
3479,49,True,False,62,12.30,5
3480,68,True,False,103,11.90,5
3481,42,True,False,60,12.90,5
3482,28,True,False,41,8.70,4
3483,36,True,False,69,13.80,5
3484,63,True,False,90,11.80,5
3485,67,True,True,126,18.30,6
3486,38,True,False,76,13.80,5
3487,42,True,False,77,13.60,5
3488,70,True,True,119,17.60,6
3489,43,True,False,65,10.90,5
3490,45,True,False,89,13.70,5
3491,43,True,False,65,13.00,5
3492,30,True,False,36,8.30,4
3493,69,True,True,93,17.10,6
3494,44,True,False,84,13.60,5
3495,34,True,False,62,13.80,5
3496,59,True,True,98,18.10,6
3497,28,True,False,42,8.70,4
3498,31,True,False,50,8.70,4
3499,43,True,True,96,19.60,6
3500,49,True,False,82,13.00,5
3501,32,True,False,57,13.80,5
3502,23,True,False,36,8.90,4
3503,54,True,True,105,19.00,6
3504,29,True,False,44,8.60,4
3505,47,True,True,100,19.40,6
3506,41,True,False,80,13.70,5
3507,75,True,False,88,10.70,5
3508,20,True,False,20,4.70,3
3509,37,True,False,73,11.90,5
3510,35,True,False,48,6.20,4
3511,44,True,False,71,13.10,5
3512,42,True,False,83,11.60,5
3513,40,True,False,80,13.80,5
3514,73,True,True,105,17.10,6
3515,51,True,False,85,12.90,5
3516,48,True,False,85,13.20,5
3517,46,True,False,84,13.40,5
3518,50,True,False,55,11.90,5
3519,46,True,False,71,12.90,5
3520,44,True,False,66,12.90,5
3521,55,True,False,73,12.00,5
3522,31,True,False,38,8.30,4
3523,75,True,False,87,10.60,5
3524,46,True,True,104,19.70,6
3525,41,True,False,82,13.80,5
3526,45,True,False,77,13.30,5
3527,41,True,False,75,13.60,5
3528,22,True,False,31,8.90,4
3529,49,True,True,107,19.40,6
3530,44,True,False,78,13.30,5
3531,20,True,False,25,8.80,4
3532,35,True,False,60,13.60,5
3533,57,True,False,82,12.20,5
3534,76,True,False,50,4.20,4
3535,38,True,False,59,13.30,5
3536,55,True,True,107,19.00,6
3537,150,True,False,89,3.20,5
3538,14,True,False,9,4.80,3
3539,41,True,False,78,11.60,5
3540,47,True,True,94,19.20,6
3541,24,True,False,32,8.70,4
3542,49,True,True,94,19.10,6
3543,51,True,False,47,6.60,4
3544,21,True,False,27,4.90,3
3545,41,True,False,73,13.50,5
3546,54,True,True,96,18.60,6
3547,32,True,False,34,8.00,4
3548,84,True,False,71,9.10,5
3549,62,True,True,93,17.70,6
3550,121,True,False,86,6.00,5
3551,43,True,False,78,13.50,5
3552,54,True,True,89,18.40,6
3553,37,True,False,70,13.80,5
3554,22,True,False,32,8.90,4
3555,38,True,False,71,11.70,5
3556,56,True,False,63,11.50,5
3557,34,True,False,64,13.80,5
3558,39,True,True,87,19.70,6
3559,43,True,False,80,13.50,5
3560,39,True,False,55,13.00,5
3561,44,True,False,69,13.00,5
3562,33,True,False,50,8.50,4
3563,18,True,False,22,8.90,4
3564,86,True,True,96,15.40,6
3565,34,True,False,63,13.70,5
3566,27,True,False,49,13.90,5
3567,47,True,True,109,19.80,6
3568,47,True,False,76,13.00,5
3569,65,True,False,80,11.30,5
3570,42,True,False,69,13.20,5
3571,50,True,False,72,12.50,5
3572,34,True,True,83,19.90,6
3573,43,True,False,84,13.70,5
3574,45,True,False,75,13.20,5
3575,70,True,False,100,11.60,5
3576,81,True,True,111,16.50,6
3577,54,True,False,80,12.40,5
3578,50,True,False,80,12.80,5
3579,34,True,False,63,13.80,5
3580,41,True,False,68,13.30,5
3581,116,True,False,62,5.50,5
3582,54,True,False,95,13.10,5
3583,51,True,False,65,12.20,5
3584,43,True,False,68,13.10,5
3585,64,True,True,98,17.70,6
3586,40,True,False,55,12.90,5
3587,42,True,False,67,13.20,5
3588,31,True,False,53,13.70,5
3589,49,True,False,68,12.50,5
3590,55,True,False,60,11.60,5
3591,125,True,False,59,-0.30,4
3592,46,True,False,94,13.70,5
3593,38,True,False,64,13.40,5
3594,59,True,True,98,18.20,6
3595,54,True,True,93,18.60,6
3596,86,True,True,97,15.60,6
3597,47,True,False,78,13.00,5
3598,69,True,False,74,8.70,5
3599,24,True,False,36,8.90,4
3600,61,True,True,131,19.20,6
3601,51,True,False,95,13.30,5
3602,42,True,True,91,17.60,6
3603,44,True,False,78,11.30,5
3604,46,True,False,82,11.30,5
3605,24,True,False,29,8.60,4
3606,53,True,False,87,12.80,5
3607,64,True,True,91,17.40,6
3608,49,True,False,69,12.50,5
3609,37,True,True,90,20.00,6
3610,60,True,False,105,12.70,5
3611,118,True,False,80,6.10,5
3612,108,True,False,66,6.60,5
3613,46,True,False,87,13.40,5
3614,50,True,True,101,18.90,6
3615,28,True,False,39,8.50,4
3616,39,True,False,76,13.70,5
3617,50,True,False,93,13.40,5
3618,35,True,False,66,13.80,5
3619,43,True,False,60,7.80,4
3620,40,True,False,68,13.40,5
3621,57,True,False,73,11.90,5
3622,60,True,False,62,11.10,5
3623,26,True,False,18,4.00,3
3624,49,True,False,57,12.10,5
3625,64,True,False,69,11.00,5
3626,54,True,False,107,13.40,5
3627,79,True,False,78,9.90,5
3628,44,True,True,98,17.70,6
3629,42,True,False,69,13.20,5
3630,56,True,False,68,11.80,5
3631,146,True,False,78,1.20,5
3632,41,True,False,52,7.70,4
3633,45,True,False,75,13.20,5
3634,46,True,False,71,12.90,5
3635,59,True,False,78,11.80,5
3636,35,True,False,36,7.80,4
3637,44,True,False,48,7.30,4
3638,22,True,False,15,4.30,3
3639,38,True,False,69,13.50,5
3640,28,True,False,41,8.60,4
3641,56,True,False,78,12.10,5
3642,53,True,True,96,18.70,6
3643,27,True,False,34,8.40,4
3644,42,True,False,52,12.60,5
3645,45,True,False,66,12.80,5
3646,48,True,False,75,12.90,5
3647,50,True,False,97,13.30,5
3648,37,True,False,66,13.60,5
3649,44,True,True,93,19.40,6
3650,40,True,True,96,19.80,6
3651,39,True,False,45,7.70,4
3652,44,True,True,95,19.60,6
3653,46,True,True,95,19.40,6
3654,42,True,False,67,13.10,5
3655,42,True,False,54,7.80,4
3656,45,True,False,44,7.00,4
3657,31,True,False,30,7.90,4
3658,54,True,True,91,18.40,6
3659,59,True,False,78,11.80,5
3660,29,True,False,39,8.50,4
3661,30,True,False,41,8.40,4
3662,46,True,False,65,12.60,5
3663,30,True,False,32,6.10,4
3664,42,True,False,78,13.60,5
3665,35,True,False,65,8.90,4
3666,40,True,False,74,13.60,5
3667,89,True,True,102,15.40,6
3668,15,True,False,14,2.90,3
3669,41,True,False,73,13.50,5
3670,73,True,False,73,10.30,5
3671,34,True,False,69,13.90,5
3672,40,True,False,66,13.30,5
3673,51,True,True,95,18.80,6
3674,80,True,False,75,9.70,5
3675,59,True,False,65,11.30,5
3676,70,True,True,109,17.70,6
3677,30,True,False,50,8.80,4
3678,45,True,False,44,7.00,4
3679,39,True,True,87,19.80,6
