,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4578,61,True,True,96,82.14,6
4579,64,True,False,94,81.31,5
4580,59,True,True,95,80.54,6
4581,61,True,False,42,31.34,4
4582,42,True,False,66,54.91,5
4583,69,True,True,114,97.70,6
4584,64,True,True,88,74.45,6
4585,29,True,False,36,28.50,4
4586,57,True,False,87,73.10,5
4587,43,True,False,83,70.58,5
4588,50,True,False,60,49.29,5
4589,23,True,False,32,26.34,4
4590,84,True,True,112,95.85,6
4591,25,True,False,39,32.58,4
4592,50,True,False,82,69.79,5
4593,264,True,True,95,58.85,6
4594,70,True,True,91,76.07,6
4595,37,True,False,66,56.76,5
4596,113,True,False,66,47.20,5
4597,72,True,False,94,77.35,5
4598,36,True,True,89,77.99,6
4599,67,True,False,85,69.82,5
4600,138,True,False,75,53.73,5
4601,133,True,False,76,55.02,5
4602,64,True,False,45,34.81,4
4603,31,True,False,47,39.70,4
4604,150,True,False,95,70.89,5
4605,52,True,True,127,113.57,6
4606,98,True,False,40,26.25,4
4607,63,True,False,112,97.06,5
4608,48,True,False,67,54.41,5
4609,183,True,True,98,72.32,6
4610,45,True,False,76,65.56,5
4611,51,True,False,58,47.46,5
4612,66,True,True,117,100.17,6
4613,47,True,False,69,57.18,5
4614,63,True,False,89,73.62,5
4615,42,True,True,93,79.37,6
4616,87,True,False,60,43.58,5
4617,42,True,False,79,67.39,5
4618,90,True,False,84,67.07,5
4619,52,True,False,71,59.67,5
4620,31,True,False,53,44.98,5
4621,128,True,False,109,85.59,5
4622,87,True,True,98,81.08,6
4623,74,True,False,94,78.59,5
4624,47,True,True,105,92.56,6
4625,56,True,True,102,89.69,6
4626,224,True,False,94,62.51,5
4627,61,True,True,93,78.16,6
4628,64,True,True,94,80.49,6
4629,36,True,False,30,23.09,4
4630,47,True,True,98,86.14,6
4631,95,True,True,98,78.76,6
4632,73,True,True,141,122.04,6
4633,41,True,True,91,80.48,6
4634,45,True,False,74,62.66,5
4635,26,True,False,40,32.69,4
4636,46,True,False,78,64.73,5
4637,43,True,False,59,47.88,5
4638,46,True,False,47,38.67,5
4639,42,True,False,70,58.87,5
4640,43,True,False,83,71.78,5
4641,55,True,True,100,85.80,6
4642,48,True,True,95,82.21,6
4643,46,True,False,71,59.13,5
4644,47,True,False,75,62.80,5
4645,131,True,False,87,66.42,5
4646,161,True,True,138,111.46,6
4647,33,True,False,64,54.14,5
4648,27,True,False,45,38.12,4
4649,80,True,True,96,80.33,6
4650,36,True,False,55,45.81,4
4651,46,True,False,73,61.45,5
4652,46,True,False,69,58.17,5
4653,101,True,False,69,53.26,5
4654,43,True,True,93,79.80,6
4655,74,True,False,78,63.01,5
4656,40,True,False,50,39.61,4
4657,63,True,True,99,83.42,6
4658,42,True,True,98,85.75,6
4659,513,False,False,71,16.86,5
4660,29,True,False,47,39.32,5
4661,43,True,False,76,65.42,5
4662,54,True,False,71,59.51,5
4663,72,True,True,92,76.91,6
4664,64,True,True,94,78.83,6
4665,27,True,False,41,33.20,4
4666,266,True,False,103,65.25,5
4667,78,True,False,95,79.61,5
4668,54,True,False,97,83.91,5
4669,69,True,True,107,91.84,6
4670,48,True,False,67,55.13,5
4671,75,True,False,84,69.56,5
4672,48,True,False,62,50.59,5
4673,138,True,False,82,59.05,5
4674,88,True,True,100,84.59,6
4675,56,True,False,76,63.31,5
4676,50,True,False,76,64.41,5
4677,33,True,False,38,30.78,4
4678,442,True,False,48,3.31,5
4679,74,True,False,106,88.69,5
4680,26,True,False,34,28.43,4
4681,32,True,False,50,40.31,4
4682,81,True,True,98,79.98,6
4683,203,True,True,98,69.62,6
4684,60,True,False,100,85.29,5
4685,41,True,False,66,54.10,5
4686,68,True,False,85,71.33,5
4687,67,True,False,91,76.74,5
4688,63,True,False,91,76.30,5
4689,40,True,True,84,72.61,6
4690,80,True,True,92,76.99,6
4691,29,True,False,52,43.94,5
4692,51,True,True,111,97.56,6
4693,103,True,False,59,41.38,4
4694,50,True,False,84,72.29,5
4695,45,True,False,89,76.36,5
4696,72,True,False,91,74.51,5
4697,41,True,False,64,54.26,5
4698,60,True,False,110,95.61,5
4699,38,True,False,65,54.67,5
4700,125,True,False,71,53.60,5
4701,46,True,True,95,81.57,6
4702,50,True,False,73,61.91,5
4703,72,True,False,90,74.71,5
4704,53,True,True,123,106.88,6
4705,59,True,False,67,54.56,5
4706,67,True,False,92,76.40,5
4707,82,True,False,90,72.41,5
4708,55,True,True,98,82.26,6
4709,73,True,False,92,76.62,5
4710,61,True,True,95,80.24,6
4711,67,True,False,88,74.70,5
4712,57,True,False,97,83.36,5
4713,65,True,False,82,67.98,5
4714,36,True,False,60,51.17,5
4715,81,True,True,120,102.10,6
4716,59,True,False,68,56.00,5
4717,42,True,True,95,83.41,6
4718,47,True,True,93,78.48,6
4719,61,True,True,111,96.56,6
4720,43,True,False,62,50.72,5
4721,137,True,True,109,86.64,6
4722,43,True,False,75,63.32,5
4723,82,True,False,84,67.51,5
4724,54,True,False,71,59.17,5
4725,139,True,False,77,56.22,5
4726,48,True,False,80,66.63,5
4727,23,True,False,32,25.82,4
4728,46,True,True,93,78.79,6
4729,60,True,False,75,60.41,5
4730,101,True,True,95,76.76,6
4731,36,True,False,55,46.33,5
4732,50,True,True,88,75.77,6
4733,389,True,False,80,37.30,5
4734,50,True,False,87,75.59,5
4735,141,True,False,74,52.70,5
4736,85,True,True,118,98.10,6
4737,37,True,False,59,50.26,5
4738,166,True,True,114,89.51,6
4739,46,True,False,89,76.25,5
4740,43,True,False,85,71.32,5
4741,146,True,False,61,39.61,4
4742,26,True,False,37,29.91,4
4743,23,True,False,32,25.46,4
4744,56,True,False,81,67.91,5
4745,259,True,False,81,49.48,5
4746,59,True,False,91,77.34,5
4747,194,True,False,102,73.97,5
4748,135,True,False,74,55.02,5
4749,55,True,True,118,102.82,6
4750,52,True,False,74,60.63,5
4751,36,True,False,57,47.55,5
4752,95,True,True,94,75.46,6
4753,61,True,True,102,88.92,6
4754,50,True,False,76,64.47,5
4755,30,True,False,39,31.31,4
4756,40,True,False,69,57.13,5
4757,57,True,False,39,29.04,4
4758,47,True,False,69,58.16,5
4759,47,True,True,100,87.08,6
4760,38,True,True,89,78.55,6
4761,56,True,False,74,59.67,5
4762,23,True,False,32,26.20,4
4763,38,True,False,34,25.63,4
4764,47,True,True,93,79.26,6
4765,45,True,True,91,79.90,6
4766,68,True,False,69,55.01,5
4767,91,True,False,64,48.52,5
4768,30,True,False,50,40.69,4
4769,52,True,False,86,73.61,5
4770,19,True,False,25,20.06,4
4771,55,True,False,78,64.06,5
4772,61,True,True,98,83.78,6
4773,114,True,False,72,54.33,5
4774,36,True,False,64,54.57,5
4775,53,True,True,94,81.48,6
4776,28,True,False,45,38.09,4
4777,68,True,False,71,56.27,5
4778,62,True,True,89,76.49,6
4779,513,False,False,47,-3.90,5
4780,46,True,False,66,54.51,5
4781,39,True,False,59,48.72,4
4782,37,True,False,75,64.06,5
4783,123,True,False,82,60.04,5
4784,45,True,False,71,59.78,5
4785,44,True,False,74,62.59,5
4786,48,True,True,90,74.67,6
4787,59,True,True,93,79.54,6
4788,45,True,True,102,87.18,6
4789,30,True,False,53,44.53,5
4790,75,True,True,130,110.82,6
4791,57,True,True,118,104.54,6
4792,100,True,False,78,61.75,5
4793,38,True,False,58,49.21,5
4794,45,True,False,69,58.12,5
4795,102,True,False,62,45.21,5
4796,58,True,True,111,95.77,6
4797,51,True,False,89,76.28,5
4798,135,True,False,115,91.76,5
4799,78,True,False,69,53.83,5
4800,38,True,False,73,63.35,5
4801,49,True,True,96,80.36,6
4802,40,True,False,78,67.47,5
4803,43,True,True,93,80.36,6
4804,39,True,False,41,33.08,4
4805,17,True,False,19,14.82,3
4806,513,False,False,113,55.68,5
4807,310,True,False,98,62.25,5
4808,53,True,False,89,75.04,5
4809,36,True,False,64,54.07,5
4810,70,True,True,103,87.41,6
4811,34,True,False,65,53.33,5
4812,52,True,False,86,73.21,5
4813,19,True,False,23,17.96,4
4814,120,True,False,62,43.27,5
4815,46,True,True,91,77.41,6
4816,39,True,False,57,48.36,4
4817,51,True,True,109,93.48,6
4818,37,True,False,39,30.04,4
4819,55,True,False,81,67.16,5
4820,41,True,True,97,84.92,6
4821,41,True,False,80,67.36,5
4822,115,True,False,119,99.58,5
4823,60,True,False,78,65.97,5
4824,51,True,False,70,59.30,5
4825,34,True,False,49,41.59,5
4826,39,True,False,52,41.42,5
4827,56,True,True,91,79.31,6
4828,42,True,True,95,82.33,6
4829,49,True,False,87,73.68,5
4830,37,True,False,47,37.16,4
4831,69,True,False,80,66.38,5
4832,205,True,False,83,52.70,5
4833,28,True,False,50,40.25,4
4834,41,True,False,60,51.36,5
4835,55,True,False,76,63.20,5
4836,46,True,False,78,65.23,5
4837,72,True,False,75,60.13,5
4838,32,True,False,57,48.05,5
4839,36,True,False,57,47.21,5
4840,46,True,True,106,92.13,6
4841,195,True,True,112,85.28,6
4842,45,True,True,93,82.10,6
4843,38,True,False,57,47.77,4
4844,49,True,True,95,80.92,6
4845,51,True,False,73,61.52,5
4846,139,True,True,99,78.02,6
4847,82,True,False,85,68.83,5
4848,42,True,False,71,59.31,5
4849,34,True,False,53,44.47,4
4850,86,True,False,65,50.69,5
4851,42,True,False,71,60.53,5
4852,45,True,False,82,70.28,5
4853,51,True,False,69,56.70,5
4854,50,True,False,92,79.05,5
4855,99,True,False,93,75.30,5
4856,64,True,False,73,60.01,5
4857,50,True,True,96,83.41,6
4858,130,True,False,64,44.67,5
4859,44,True,False,88,75.15,5
4860,45,True,False,58,48.50,5
4861,41,True,False,83,70.56,5
4862,68,True,False,91,75.87,5
4863,42,True,False,55,45.95,5
4864,137,True,False,60,39.38,5
4865,51,True,True,92,79.22,6
4866,58,True,False,71,58.93,5
4867,71,True,False,74,60.40,5
4868,41,True,False,50,41.70,4
4869,46,True,False,73,61.75,5
4870,69,True,True,103,87.18,6
4871,72,True,False,57,44.37,4
4872,74,True,False,85,69.81,5
4873,101,True,True,97,77.36,6
4874,39,True,False,75,63.04,5
4875,48,True,False,95,81.31,5
4876,44,True,False,92,79.49,5
4877,49,True,True,94,82.18,6
4878,52,True,True,96,82.55,6
4879,69,True,False,99,81.48,5
4880,30,True,False,43,35.23,4
4881,41,True,True,95,82.86,6
4882,82,True,False,105,86.69,5
4883,91,True,True,120,101.18,6
4884,67,True,False,108,93.62,5
4885,83,True,True,136,116.86,6
4886,26,True,False,39,32.87,4
4887,65,True,True,103,87.64,6
4888,35,True,False,48,37.66,4
4889,102,True,True,111,91.71,6
4890,56,True,False,69,55.81,5
4891,82,True,True,113,95.87,6
4892,69,True,True,91,75.54,6
4893,92,True,True,109,91.69,6
4894,45,True,True,93,80.94,6
4895,45,True,False,86,74.12,5
4896,56,True,False,59,45.99,4
4897,97,True,True,134,111.94,6
4898,47,True,False,82,68.54,5
4899,141,True,False,45,27.16,4
4900,396,True,False,115,64.39,5
4901,97,True,False,82,63.52,5
4902,54,True,False,77,63.31,5
4903,55,True,True,110,94.10,6
4904,46,True,False,69,57.45,5
4905,104,True,False,104,85.67,5
4906,68,True,False,71,58.01,5
4907,43,True,False,73,62.12,5
4908,67,True,False,91,74.88,5
4909,56,True,True,108,94.03,6
4910,44,True,True,99,86.89,6
4911,289,True,True,133,93.14,6
4912,44,True,False,63,52.89,5
4913,68,True,False,62,49.17,5
4914,23,True,False,35,28.00,4
4915,63,True,True,94,78.28,6
4916,25,True,False,39,30.82,4
4917,45,True,False,78,65.70,5
4918,42,True,True,90,77.73,6
4919,33,True,False,48,38.80,5
4920,38,True,False,73,61.43,5
4921,85,True,True,102,84.76,6
4922,60,True,True,93,78.17,6
4923,461,True,False,85,27.72,5
4924,47,True,False,43,32.90,4
4925,49,True,True,95,80.34,6
4926,46,True,False,87,75.71,5
4927,47,True,True,93,80.04,6
4928,48,True,False,56,45.83,4
4929,31,True,False,52,43.20,4
4930,45,True,False,66,55.38,4
4931,57,True,False,100,85.64,5
4932,45,True,False,76,63.94,5
4933,51,True,False,77,65.10,5
4934,46,True,True,91,78.07,6
4935,28,True,False,37,28.37,4
4936,77,True,False,71,57.68,5
4937,70,True,True,93,76.85,6
4938,45,True,False,82,68.86,5
4939,73,True,False,121,103.82,5
4940,36,True,False,69,59.49,5
4941,53,True,True,100,87.04,6
4942,64,True,True,118,101.63,6
4943,40,True,True,89,76.31,6
4944,49,True,False,27,19.30,4
4945,59,True,False,93,78.98,5
4946,56,True,False,65,51.63,4
4947,60,True,False,53,41.01,4
4948,21,True,False,29,23.06,4
4949,53,True,True,100,86.44,6
4950,106,True,True,96,74.45,6
4951,31,True,False,37,28.72,4
4952,68,True,False,79,65.51,5
4953,51,True,False,102,86.92,5
4954,52,True,True,96,82.97,6
4955,227,True,False,83,54.94,5
4956,110,True,False,73,55.61,5
4957,85,True,False,95,78.38,5
4958,41,True,False,50,40.12,4
4959,83,True,False,75,58.38,5
4960,36,True,False,64,53.91,5
4961,39,True,False,73,63.16,5
4962,71,True,False,80,66.02,5
4963,66,True,True,97,81.81,6
4964,36,True,False,71,59.65,5
4965,39,True,True,92,79.22,6
4966,74,True,False,98,82.77,5
4967,113,True,True,93,75.02,6
4968,62,True,False,87,73.25,5
4969,84,True,False,126,107.69,5
4970,262,True,False,48,14.31,4
4971,63,True,True,120,102.90,6
4972,50,True,False,73,61.67,5
4973,93,True,False,69,53.16,5
4974,46,True,False,52,41.69,4
4975,62,True,False,89,74.83,5
4976,46,True,True,103,90.85,6
4977,58,True,True,92,77.65,6
4978,48,True,True,103,89.61,6
4979,41,True,False,82,70.14,5
4980,52,True,False,85,73.71,5
4981,94,True,False,75,56.91,5
4982,37,True,False,38,29.68,4
4983,44,True,False,60,49.99,5
4984,47,True,False,87,74.36,5
4985,40,True,True,85,74.37,6
4986,83,True,True,82,65.66,6
4987,45,True,False,82,69.50,5
4988,94,True,True,92,74.51,6
4989,38,True,False,62,51.59,5
4990,57,True,False,69,56.74,5
4991,59,True,True,98,83.56,6
4992,33,True,False,34,26.82,4
4993,139,True,True,102,78.26,6
4994,50,True,False,74,62.31,5
4995,42,True,True,98,85.63,6
4996,47,True,False,67,56.00,5
4997,96,True,True,109,89.29,6
4998,40,True,True,86,75.09,6
4999,60,True,True,98,83.69,6
5000,54,True,False,39,28.57,4
5001,43,True,False,73,62.54,5
5002,41,True,False,54,42.48,4
5003,34,True,False,59,50.13,4
5004,53,True,False,89,76.24,5
5005,43,True,True,98,85.26,6
5006,79,True,True,95,78.40,6
5007,54,True,False,76,63.61,5
5008,27,True,False,39,32.36,4
5009,53,True,True,109,96.36,6
5010,67,True,False,130,113.40,5
5011,43,True,False,82,70.14,5
5012,74,True,True,122,103.21,6
5013,72,True,False,96,80.43,5
5014,44,True,False,80,68.09,5
5015,79,True,False,94,77.76,5
5016,39,True,False,53,44.90,4
5017,63,True,True,96,81.44,6
5018,42,True,True,96,84.45,6
5019,56,True,False,73,60.81,5
5020,107,True,False,97,77.18,5
5021,41,True,False,70,60.10,5
5022,36,True,False,69,57.87,5
5023,401,True,False,50,2.96,4
5024,44,True,False,80,68.27,5
5025,52,True,False,71,60.07,5
5026,48,True,False,61,48.65,5
5027,42,True,False,82,70.69,5
5028,61,True,True,110,95.42,6
5029,78,True,False,75,60.17,5
5030,138,True,False,106,81.67,5
5031,64,True,True,102,87.29,6
5032,69,True,False,58,44.76,5
5033,100,True,False,89,71.19,5
5034,29,True,False,50,42.98,4
5035,51,True,True,92,80.46,6
5036,49,True,True,111,97.62,6
5037,51,True,False,55,44.80,4
5038,95,True,False,89,71.90,5
5039,79,True,False,73,56.16,5
5040,61,True,False,103,87.24,5
5041,59,True,False,127,111.30,5
5042,35,True,False,32,25.30,4
5043,43,True,False,81,69.82,5
5044,37,True,False,73,62.98,5
5045,29,True,False,53,45.06,5
5046,110,True,True,132,110.91,6
5047,33,True,False,65,54.16,5
5048,158,True,False,97,74.35,5
5049,56,True,True,103,87.29,6
5050,53,True,True,112,97.56,6
5051,75,True,False,64,49.28,5
5052,59,True,True,92,78.72,6
5053,63,True,False,92,79.24,5
5054,53,True,False,98,83.06,5
5055,62,True,False,85,69.87,5
5056,101,True,True,102,83.64,6
5057,45,True,False,71,60.46,5
5058,57,True,False,69,54.70,5
5059,48,True,True,102,87.93,6
5060,52,True,False,73,62.47,5
5061,144,True,False,77,55.57,5
5062,84,True,True,100,81.81,6
5063,76,True,True,102,85.69,6
5064,75,True,True,98,83.64,6
5065,33,True,False,37,28.08,4
5066,55,True,False,76,64.20,5
5067,49,True,True,105,90.86,6
5068,35,True,False,65,52.52,5
5069,211,True,True,125,93.36,6
5070,53,True,True,108,94.58,6
5071,50,True,True,93,81.15,6
5072,63,True,False,73,59.40,5
5073,51,True,False,84,71.56,5
5074,65,True,True,95,80.12,6
5075,120,True,False,117,96.03,5
5076,33,True,False,50,42.76,4
5077,113,True,True,131,107.80,6
5078,271,True,True,103,65.00,6
5079,53,True,False,65,53.14,5
5080,89,True,True,92,76.90,6
5081,45,True,True,105,91.16,6
5082,53,True,False,108,94.66,5
5083,97,True,False,75,56.26,4
5084,57,True,False,110,95.94,5
5085,46,True,False,80,68.75,5
5086,73,True,False,85,70.00,5
5087,48,True,True,87,75.11,6
5088,43,True,False,67,54.74,5
5089,52,True,True,96,82.45,6
5090,33,True,False,65,54.74,5
5091,53,True,True,106,91.94,6
5092,103,True,True,102,82.58,6
5093,81,True,True,132,114.54,6
5094,43,True,False,71,60.44,5
5095,25,True,False,32,26.20,4
5096,48,True,True,96,82.93,6
5097,49,True,True,88,75.06,6
5098,39,True,True,93,83.80,6
5099,36,True,False,54,44.99,4
5100,56,True,False,70,57.33,5
5101,31,True,False,58,49.44,5
5102,41,True,False,75,63.76,5
5103,45,True,False,86,75.14,5
5104,38,True,False,61,51.11,5
5105,64,True,False,43,31.03,4
5106,36,True,False,39,30.39,4
5107,48,True,False,67,55.73,4
5108,36,True,False,39,29.79,4
5109,56,True,False,78,65.21,5
5110,88,True,False,86,68.81,5
5111,64,True,False,89,74.23,5
5112,78,True,True,91,76.11,6
5113,54,True,False,102,86.47,5
5114,32,True,False,37,30.47,4
5115,121,True,True,95,74.44,6
5116,316,True,False,105,62.97,5
5117,513,False,False,82,28.02,5
5118,44,True,False,73,61.63,5
5119,50,True,True,106,93.63,6
5120,47,True,True,93,78.52,6
5121,51,True,True,89,74.82,6
5122,41,True,False,80,68.86,5
5123,204,True,False,101,73.49,5
5124,51,True,False,86,73.06,5
5125,43,True,False,73,62.06,5
5126,64,True,True,107,90.03,6
5127,80,True,False,85,69.51,5
5128,171,True,False,73,50.64,5
5129,46,True,False,86,72.95,5
5130,57,True,True,98,83.78,6
5131,91,True,False,64,47.58,5
5132,47,True,True,97,81.52,6
5133,58,True,False,82,68.61,5
5134,49,True,False,94,80.38,5
5135,44,True,False,75,64.49,5
5136,81,True,False,62,48.36,5
5137,90,True,True,109,91.79,6
5138,45,True,True,92,79.48,6
5139,36,True,False,60,49.93,5
5140,58,True,False,92,78.23,5
5141,70,True,True,93,77.41,6
5142,113,True,True,109,90.02,6
5143,513,False,False,97,41.50,5
5144,44,True,False,73,61.97,5
5145,43,True,False,85,73.62,5
5146,43,True,False,82,70.20,5
5147,88,True,False,34,21.25,3
5148,37,True,False,32,23.32,4
5149,268,True,False,114,78.85,5
5150,44,True,False,55,46.29,5
5151,146,True,False,83,62.47,5
5152,66,True,False,73,61.01,5
5153,25,True,False,34,26.84,4
5154,46,True,False,85,72.93,5
5155,36,True,False,64,53.57,5
5156,63,True,False,81,66.70,5
5157,45,True,False,64,53.64,4
5158,50,True,False,67,54.55,5
5159,121,True,True,103,81.04,6
5160,44,True,False,80,68.01,5
5161,54,True,False,68,55.65,5
5162,69,True,False,110,93.32,5
5163,45,True,True,106,92.42,6
5164,87,True,False,77,59.62,5
5165,44,True,False,69,57.93,5
5166,17,True,False,18,11.60,3
5167,76,True,True,88,72.39,6
5168,42,True,False,78,67.25,5
5169,47,True,True,90,77.80,6
5170,59,True,True,93,78.44,6
5171,41,True,True,93,81.10,6
5172,52,True,True,102,88.91,6
5173,61,True,True,91,77.80,6
5174,62,True,False,102,84.29,5
5175,95,True,False,127,106.88,5
5176,271,True,False,61,30.64,4
5177,43,True,False,76,65.70,5
5178,29,True,False,50,40.82,4
5179,108,True,False,66,49.53,5
5180,61,True,False,32,22.58,4
5181,38,True,False,62,51.77,5
5182,107,True,False,87,69.74,5
5183,53,True,True,107,94.30,6
5184,86,True,False,124,106.43,5
5185,52,True,False,85,72.51,5
5186,61,True,False,98,84.02,5
5187,46,True,True,107,93.67,6
5188,26,True,False,42,35.77,4
5189,75,True,False,111,95.24,5
5190,37,True,False,54,44.78,4
5191,47,True,False,73,61.02,5
5192,104,True,False,103,83.69,5
5193,26,True,False,36,29.15,4
5194,45,True,True,92,79.64,6
5195,110,True,True,109,89.41,6
5196,45,True,True,94,81.32,6
5197,40,True,False,80,67.95,5
5198,52,True,True,104,90.51,6
5199,42,True,False,73,61.61,5
5200,62,True,False,74,60.59,5
5201,25,True,False,39,31.84,4
5202,50,True,True,108,93.85,6
5203,44,True,False,36,27.75,4
5204,121,True,False,73,55.48,5
5205,23,True,False,25,19.90,3
5206,83,True,True,109,92.18,6
5207,52,True,False,71,57.99,5
5208,33,True,False,64,55.04,5
5209,65,True,False,75,62.04,5
5210,66,True,False,72,59.63,5
5211,36,True,False,71,61.83,5
5212,60,True,False,80,65.63,5
5213,38,True,False,36,27.83,4
5214,229,True,True,96,66.34,6
5215,33,True,False,59,49.40,5
5216,76,True,False,118,99.57,5
5217,35,True,False,62,52.50,5
5218,50,True,False,68,55.91,5
5219,41,True,True,89,75.74,6
5220,53,True,False,62,51.48,5
5221,42,True,False,71,60.17,5
5222,54,True,False,75,59.99,5
5223,40,True,True,93,82.59,6
5224,53,True,False,83,70.14,5
5225,43,True,True,96,83.04,6
5226,156,True,False,71,47.85,5
5227,52,True,False,84,70.85,5
5228,44,True,True,95,81.49,6
5229,59,True,True,106,92.06,6
5230,342,True,False,76,32.23,5
5231,94,True,False,83,65.67,5
5232,78,True,True,106,89.15,6
5233,83,True,False,89,72.40,5
5234,27,True,False,29,22.00,4
5235,42,True,True,95,84.03,6
5236,76,True,False,76,59.87,5
5237,43,True,False,65,55.22,5
5238,57,True,False,94,81.44,5
5239,53,True,True,90,77.28,6
5240,31,True,False,45,37.48,4
5241,41,True,True,95,80.36,6
5242,37,True,False,73,62.92,5
5243,54,True,False,89,76.33,5
5244,39,True,False,60,49.48,5
5245,49,True,False,81,69.16,5
5246,28,True,False,46,37.89,4
5247,150,True,True,106,83.03,6
5248,69,True,False,99,83.20,5
5249,49,True,True,98,83.58,6
5250,65,True,False,76,61.72,5
5251,57,True,False,47,35.78,5
5252,62,True,True,102,87.53,6
5253,91,True,False,93,76.76,5
5254,36,True,False,46,37.39,4
5255,70,True,False,75,58.73,5
5256,31,True,False,50,42.26,4
5257,55,True,True,103,88.84,6
5258,40,True,False,75,63.53,5
5259,25,True,False,38,31.40,4
5260,160,True,True,111,85.89,6
5261,36,True,False,66,55.67,5
5262,75,True,False,89,75.60,5
5263,143,True,False,126,101.44,5
5264,38,True,True,91,79.81,6
5265,42,True,False,86,74.09,5
5266,53,True,False,66,53.26,5
5267,40,True,False,76,65.27,5
5268,21,True,False,28,20.64,4
5269,56,True,False,96,83.15,5
5270,52,True,True,96,82.37,6
5271,513,False,False,85,30.56,5
5272,119,True,False,103,81.12,5
5273,46,True,False,87,75.27,5
5274,58,True,False,85,72.33,5
5275,62,True,False,88,74.59,5
5276,36,True,False,66,56.03,5
5277,48,True,False,36,26.81,4
5278,69,True,False,79,63.34,5
5279,43,True,False,74,61.50,5
5280,47,True,False,71,60.94,5
5281,65,True,True,113,96.58,6
5282,30,True,False,48,41.15,4
5283,57,True,False,103,87.46,5
5284,48,True,False,32,23.85,4
5285,113,True,True,92,71.38,6
5286,46,True,True,104,90.07,6
5287,89,True,False,133,113.84,5
5288,68,True,False,78,63.55,5
5289,49,True,False,59,48.98,4
5290,80,True,False,73,58.33,5
5291,48,True,False,55,43.49,5
5292,71,True,True,112,94.70,6
5293,367,True,False,80,32.02,5
5294,51,True,True,89,76.68,6
5295,161,True,False,66,44.58,5
5296,37,True,False,71,62.26,5
5297,66,True,False,75,62.63,5
5298,52,True,False,78,67.07,5
