,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6420,86,True,True,133,129.33,6
6421,49,True,False,78,76.66,5
6422,75,True,True,95,91.36,6
6423,38,True,False,73,72.95,5
6424,46,True,False,83,82.43,5
6425,50,True,False,105,104.73,5
6426,285,True,False,131,110.36,5
6427,39,True,False,64,63.52,5
6428,55,True,False,69,67.06,5
6429,50,True,False,101,100.61,5
6430,41,True,True,91,90.72,6
6431,58,True,False,75,73.13,5
6432,40,True,False,78,77.95,5
6433,40,True,False,52,50.85,4
6434,56,True,False,80,78.23,5
6435,34,True,False,67,66.89,5
6436,60,True,True,129,128.37,6
6437,78,True,False,115,112.03,5
6438,46,True,False,93,92.97,5
6439,38,True,False,43,41.77,4
6440,66,True,True,92,89.69,6
6441,43,True,False,69,68.24,5
6442,52,True,False,84,82.91,5
6443,46,True,False,75,74.03,5
6444,62,True,False,119,117.99,5
6445,41,True,False,77,76.78,5
6446,73,True,True,116,113.86,6
6447,47,True,False,53,51.30,5
6448,38,True,False,73,72.79,5
6449,54,True,False,80,78.33,5
6450,33,True,False,64,63.86,5
6451,21,True,False,25,24.78,4
6452,60,True,False,66,63.11,5
6453,42,True,True,95,94.75,6
6454,112,True,False,74,67.17,5
6455,41,True,False,71,70.30,5
6456,45,True,True,98,97.62,6
6457,38,True,False,74,73.69,5
6458,47,True,True,110,109.98,6
6459,42,True,True,97,97.05,6
6460,37,True,False,73,73.00,5
6461,38,True,False,67,66.65,5
6462,56,True,False,103,102.15,5
6463,37,True,False,69,68.60,5
6464,80,True,False,64,59.65,5
6465,45,True,False,75,74.30,5
6466,22,True,False,27,26.79,4
6467,31,True,False,52,51.86,4
6468,22,True,False,29,28.79,4
6469,40,True,False,74,73.65,5
6470,18,True,False,22,21.89,4
6471,22,True,False,33,32.93,4
6472,34,True,False,67,66.89,5
6473,67,True,False,137,136.24,5
6474,50,True,False,68,66.25,5
6475,29,True,False,52,51.72,5
6476,48,True,True,111,110.83,6
6477,67,True,True,93,90.00,6
6478,38,True,False,73,72.85,5
6479,42,True,False,75,74.61,5
6480,44,True,True,102,101.75,6
6481,35,True,False,69,69.00,5
6482,102,True,False,84,77.23,5
6483,51,True,False,103,102.54,5
6484,118,True,True,118,110.11,6
6485,77,True,False,108,104.84,5
6486,31,True,False,57,56.92,5
6487,72,True,True,105,102.49,6
6488,51,True,False,89,88.18,5
6489,59,True,False,105,103.76,5
6490,38,True,False,79,78.93,5
6491,47,True,False,100,99.76,5
6492,41,True,False,65,64.04,5
6493,163,True,False,118,106.08,5
6494,39,True,True,93,92.92,6
6495,52,True,True,107,106.23,6
6496,60,True,False,88,86.37,5
6497,40,True,False,72,71.57,5
6498,29,True,False,45,44.72,4
6499,58,True,False,104,102.89,5
6500,45,True,False,84,83.34,5
6501,29,True,False,45,44.92,4
6502,376,True,False,57,26.03,4
6503,53,True,False,91,89.98,5
6504,39,True,True,90,89.80,6
6505,41,True,False,83,82.82,5
6506,48,True,False,92,91.45,5
6507,41,True,True,97,96.88,6
6508,35,True,False,50,49.44,4
6509,78,True,True,100,96.69,6
6510,47,True,False,78,77.18,5
6511,45,True,True,104,104.02,6
6512,28,True,False,51,50.97,5
6513,69,True,False,83,80.26,5
6514,96,True,True,91,85.93,6
6515,47,True,False,93,92.70,5
6516,51,True,False,87,86.18,5
6517,70,True,False,120,118.23,5
6518,33,True,False,54,53.72,4
6519,50,True,False,73,71.63,5
6520,39,True,True,94,93.90,6
6521,39,True,False,64,63.44,4
6522,52,True,False,91,90.11,5
6523,70,True,True,111,108.45,6
6524,47,True,True,109,108.90,6
6525,55,True,True,98,96.54,6
6526,51,True,False,106,105.64,5
6527,46,True,False,90,89.61,5
6528,157,True,False,71,58.30,5
6529,45,True,False,69,67.90,5
6530,36,True,False,70,69.83,5
6531,58,True,False,117,116.19,5
6532,118,True,True,104,96.41,6
6533,46,True,False,77,76.27,5
6534,51,True,True,96,95.08,6
6535,49,True,True,94,93.08,6
6536,43,True,True,100,99.96,6
6537,49,True,False,101,100.58,5
6538,48,True,True,104,103.53,6
6539,58,True,True,125,124.35,6
6540,57,True,True,109,107.82,6
6541,45,True,True,105,104.92,6
6542,115,True,False,110,103.04,5
6543,61,True,False,102,100.36,5
6544,39,True,True,94,94.04,6
6545,28,True,False,39,38.67,4
6546,30,True,False,50,49.87,4
6547,40,True,False,80,79.93,5
6548,38,True,False,71,70.55,5
6549,36,True,False,71,70.89,5
6550,57,True,True,89,87.24,6
6551,46,True,False,75,73.97,5
6552,201,True,True,105,87.80,6
6553,46,True,True,97,96.63,6
6554,37,True,False,67,66.66,5
6555,42,True,True,91,90.81,6
6556,48,True,False,83,82.15,5
6557,44,True,True,93,92.45,6
6558,53,True,False,67,65.20,5
6559,165,True,True,143,131.10,6
6560,48,True,False,71,69.71,5
6561,37,True,False,74,73.96,5
6562,43,True,False,75,74.36,5
6563,61,True,True,90,87.92,6
6564,52,True,False,92,91.19,5
6565,105,True,True,130,124.42,6
6566,114,True,False,116,109.17,5
6567,64,True,False,66,63.21,5
6568,72,True,True,104,101.63,6
6569,92,True,False,69,62.67,5
6570,68,True,False,80,77.33,5
6571,34,True,False,57,56.69,5
6572,196,True,False,104,88.83,5
6573,53,True,True,97,95.66,6
6574,56,True,False,87,85.41,5
6575,71,True,False,71,67.24,5
6576,40,True,False,68,67.51,5
6577,57,True,False,73,71.18,5
6578,43,True,True,96,95.80,6
6579,46,True,True,87,85.85,6
6580,25,True,False,39,38.86,4
6581,38,True,True,94,94.09,6
6582,42,True,True,93,92.71,6
6583,89,True,False,74,68.10,5
6584,49,True,True,105,104.32,6
6585,40,True,False,78,77.71,5
6586,35,True,False,64,63.82,5
6587,21,True,False,27,26.84,4
6588,44,True,True,102,101.87,6
6589,23,True,False,34,33.86,4
6590,48,True,False,90,89.61,5
6591,65,True,True,109,106.96,6
6592,42,True,True,104,103.97,6
6593,62,True,False,116,115.23,5
6594,28,True,False,35,34.53,4
6595,60,True,True,123,122.17,6
6596,27,True,False,48,47.92,5
6597,44,True,False,90,89.77,5
6598,37,True,False,71,70.84,5
6599,89,True,False,67,62.02,5
6600,513,False,False,85,42.40,5
6601,44,True,False,76,75.41,5
6602,72,True,False,102,99.85,5
6603,45,True,False,82,81.30,5
6604,67,True,False,76,72.74,5
6605,513,False,False,77,25.42,5
6606,60,True,False,45,41.95,4
6607,40,True,True,95,95.07,6
6608,50,True,False,107,106.99,5
6609,65,True,False,86,83.88,5
6610,47,True,False,98,97.90,5
6611,66,True,False,92,89.81,5
6612,55,True,False,113,112.42,5
6613,24,True,False,36,35.93,4
6614,62,True,False,108,106.73,5
6615,41,True,False,75,74.58,5
6616,34,True,False,57,56.67,5
6617,47,True,False,39,36.62,4
6618,50,True,False,101,100.47,5
6619,63,True,True,135,133.92,6
6620,43,True,True,88,87.32,6
6621,47,True,True,109,108.76,6
6622,60,True,False,52,48.87,4
6623,30,True,False,45,44.61,4
6624,117,True,False,82,74.00,5
6625,160,True,False,81,68.03,5
6626,23,True,False,36,35.94,4
6627,47,True,False,85,84.46,5
6628,46,True,False,93,92.89,5
6629,56,True,False,69,66.45,5
6630,38,True,False,71,70.73,5
6631,52,True,False,100,99.55,5
6632,58,True,False,117,116.35,5
6633,34,True,False,46,45.15,4
6634,55,True,True,113,112.26,6
6635,68,True,False,119,117.43,5
6636,41,True,True,96,95.84,6
6637,35,True,True,81,80.90,6
6638,64,True,False,110,108.49,5
6639,89,True,False,74,69.28,5
6640,208,True,True,106,91.39,6
6641,39,True,False,71,70.58,5
6642,57,True,True,121,120.40,6
6643,208,True,False,80,64.67,5
6644,62,True,False,82,80.03,5
6645,56,True,False,92,90.67,5
6646,47,True,True,104,103.56,6
6647,56,True,True,97,95.81,6
6648,38,True,False,75,74.97,5
6649,52,True,False,82,80.81,5
6650,47,True,False,98,97.96,5
6651,49,True,True,112,111.82,6
6652,82,True,True,109,105.73,6
6653,35,True,False,69,69.02,5
6654,59,True,False,115,114.16,5
6655,50,True,True,106,105.39,6
6656,177,True,False,69,55.62,5
6657,48,True,False,66,64.37,5
6658,41,True,False,82,82.00,5
6659,48,True,False,87,86.25,5
6660,90,True,False,99,94.53,5
6661,46,True,False,89,88.53,5
6662,63,True,True,96,93.38,6
6663,39,True,False,70,69.68,5
6664,78,True,False,130,128.23,5
6665,25,True,False,39,38.94,4
6666,35,True,False,67,66.86,5
6667,48,True,False,86,85.25,5
6668,97,True,False,55,48.82,5
6669,48,True,False,69,67.79,5
6670,40,True,False,75,74.83,5
6671,58,True,False,77,75.25,5
6672,92,True,False,108,103.27,5
6673,83,True,True,126,122.58,6
6674,42,True,True,98,98.05,6
6675,38,True,False,54,53.33,4
6676,69,True,True,139,137.44,6
6677,44,True,True,98,97.59,6
6678,42,True,True,93,92.73,6
6679,39,True,False,71,70.60,5
6680,40,True,False,67,66.35,5
6681,48,True,False,69,67.53,5
6682,36,True,True,85,84.81,6
6683,53,True,False,84,82.82,5
6684,55,True,True,105,104.12,6
6685,27,True,False,41,40.86,4
6686,34,True,False,57,56.65,4
6687,24,True,False,32,31.77,4
6688,46,True,False,94,93.65,5
6689,48,True,True,97,96.07,6
6690,50,True,False,78,76.55,5
6691,121,True,True,146,140.40,6
6692,86,True,True,128,125.05,6
6693,46,True,False,97,97.03,5
6694,57,True,False,84,82.50,5
6695,44,True,False,80,79.47,5
6696,39,True,True,91,90.76,6
6697,43,True,False,91,90.92,5
6698,63,True,True,133,131.74,6
6699,53,True,False,91,90.24,5
6700,54,True,False,111,110.83,5
6701,42,True,False,81,80.69,5
6702,53,True,False,106,105.44,5
6703,41,True,False,80,79.90,5
6704,32,True,False,43,42.47,4
6705,72,True,True,138,136.35,6
6706,44,True,False,84,83.59,5
6707,46,True,True,91,90.23,6
6708,40,True,True,90,89.75,6
6709,41,True,True,96,95.92,6
6710,43,True,True,99,98.86,6
6711,42,True,False,85,84.93,5
6712,50,True,True,100,99.25,6
6713,252,True,False,99,80.43,5
6714,76,True,False,85,81.33,5
6715,53,True,False,75,73.54,5
6716,46,True,True,103,102.75,6
6717,43,True,False,89,89.02,5
6718,40,True,False,66,65.41,5
6719,46,True,False,89,88.53,5
6720,68,True,False,70,66.99,5
6721,19,True,False,20,19.78,3
6722,428,True,True,143,109.55,6
6723,60,True,True,101,99.33,6
6724,36,True,True,84,83.63,6
6725,65,True,False,103,100.98,5
6726,38,True,False,76,75.91,5
6727,55,True,True,96,94.62,6
6728,46,True,True,105,105.01,6
6729,71,True,False,108,106.02,5
6730,37,True,True,93,93.08,6
6731,36,True,False,71,71.05,5
6732,31,True,False,56,55.90,4
6733,513,False,False,48,4.14,5
6734,513,False,False,107,64.92,5
6735,35,True,False,63,62.90,4
6736,54,True,False,87,85.59,5
6737,36,True,False,72,71.93,5
6738,40,True,False,80,79.77,5
6739,44,True,False,83,82.69,5
6740,51,True,True,109,108.46,6
6741,50,True,False,107,106.75,5
6742,47,True,False,86,85.30,5
6743,39,True,False,69,68.48,5
6744,24,True,False,34,33.83,4
6745,153,True,False,112,102.64,5
6746,51,True,True,115,114.68,6
6747,513,False,False,16,-38.72,3
6748,110,True,True,141,135.07,6
6749,63,True,True,137,136.24,6
6750,38,True,True,89,89.01,6
6751,71,True,False,121,119.30,5
6752,60,True,False,52,48.95,4
6753,43,True,True,102,101.94,6
6754,69,True,False,87,84.42,5
6755,38,True,True,92,92.13,6
6756,73,True,True,141,139.64,6
6757,55,True,True,102,100.96,6
6758,32,True,False,43,42.41,4
6759,41,True,True,102,102.08,6
6760,42,True,False,82,81.77,5
6761,44,True,True,93,92.53,6
6762,88,True,True,139,136.09,6
6763,78,True,False,104,101.11,5
6764,42,True,True,91,90.69,6
6765,117,True,True,113,105.94,6
6766,42,True,True,102,101.97,6
6767,55,True,True,97,95.66,6
6768,200,True,False,52,36.57,4
6769,49,True,True,100,99.46,6
6770,34,True,False,41,40.17,4
6771,76,True,True,114,110.99,6
6772,40,True,False,62,61.31,5
6773,126,True,True,125,117.19,6
6774,38,True,True,87,86.91,6
6775,31,True,False,54,53.94,4
6776,41,True,True,97,96.96,6
6777,30,True,False,39,38.55,4
6778,52,True,False,93,92.05,5
6779,38,True,False,62,61.41,5
6780,96,True,False,78,71.61,5
6781,64,True,True,95,92.77,6
6782,54,True,False,78,76.35,5
6783,24,True,False,37,36.87,4
6784,33,True,False,48,47.44,4
6785,68,True,False,122,120.63,5
6786,60,True,False,110,109.05,5
6787,31,True,False,52,51.86,4
6788,43,True,False,89,88.96,5
6789,46,True,False,68,66.99,5
6790,22,True,False,31,30.95,4
6791,70,True,True,111,108.83,6
6792,50,True,True,105,104.53,6
6793,37,True,False,76,75.92,5
6794,40,True,False,68,67.33,5
6795,96,True,True,88,82.91,6
6796,40,True,False,66,65.45,5
6797,62,True,False,112,110.95,5
6798,76,True,False,83,78.97,5
6799,513,False,False,106,63.04,5
6800,34,True,True,87,86.93,6
6801,73,True,True,141,139.28,6
6802,46,True,False,83,82.19,5
6803,39,True,False,78,77.84,5
6804,40,True,True,96,96.09,6
6805,45,True,False,80,79.36,5
6806,60,True,False,72,69.35,5
6807,74,True,False,34,29.27,4
6808,41,True,False,65,64.26,5
6809,47,True,False,71,69.98,5
6810,52,True,False,91,90.25,5
6811,49,True,True,98,97.32,6
6812,34,True,True,89,88.97,6
6813,513,False,False,60,16.70,5
6814,41,True,False,55,53.94,5
6815,19,True,False,23,22.90,3
6816,40,True,False,57,56.29,4
6817,52,True,False,88,87.03,5
6818,42,True,True,100,100.05,6
6819,24,True,False,37,36.95,4
6820,38,True,True,90,89.93,6
6821,203,True,True,95,80.42,6
6822,48,True,True,89,87.81,6
6823,148,True,False,116,106.85,5
6824,42,True,True,94,93.65,6
6825,40,True,True,96,95.99,6
6826,46,True,True,107,106.87,6
6827,63,True,False,100,98.48,5
6828,37,True,True,90,90.00,6
6829,34,True,False,57,56.77,4
6830,38,True,True,95,95.11,6
6831,42,True,False,77,76.67,5
6832,64,True,False,69,66.05,5
6833,55,True,False,112,111.50,5
6834,28,True,False,43,42.87,4
6835,118,True,False,120,114.01,5
6836,14,True,False,11,10.93,3
6837,53,True,False,89,88.04,5
6838,42,True,False,73,72.49,5
6839,37,True,False,69,68.80,5
6840,58,True,False,110,109.09,5
6841,38,True,False,74,73.89,5
6842,48,True,False,95,94.81,5
6843,72,True,False,108,105.65,5
6844,76,True,False,114,111.33,5
6845,85,True,False,82,77.10,5
6846,55,True,False,98,97.06,5
6847,58,True,True,128,127.37,6
6848,34,True,False,55,54.53,5
6849,48,True,True,104,103.75,6
6850,50,True,False,92,91.47,5
6851,38,True,False,73,72.85,5
6852,70,True,False,120,118.35,5
6853,79,True,True,108,104.94,6
6854,79,True,True,126,123.20,6
6855,70,True,False,121,119.19,5
6856,56,True,False,87,85.63,5
6857,44,True,False,76,75.23,5
6858,53,True,False,86,84.76,5
6859,32,True,False,62,62.01,5
6860,36,True,True,90,89.95,6
6861,45,True,True,89,88.32,6
6862,27,True,False,43,42.98,4
6863,105,True,False,87,81.24,5
6864,59,True,False,112,111.14,5
6865,51,True,False,100,99.56,5
6866,49,True,True,104,103.44,6
6867,48,True,False,71,69.61,5
6868,47,True,True,107,106.88,6
6869,42,True,False,65,63.99,5
6870,66,True,False,110,108.05,5
6871,44,True,True,95,94.75,6
6872,77,True,False,92,88.50,5
6873,49,True,False,89,88.46,5
6874,26,True,False,44,43.97,4
6875,43,True,True,100,99.94,6
6876,53,True,True,91,89.80,6
6877,41,True,False,76,75.64,5
6878,168,True,False,104,92.49,5
6879,37,True,False,71,70.88,5
6880,87,True,True,107,102.60,6
6881,38,True,False,71,70.75,5
6882,59,True,True,100,98.14,6
6883,162,True,True,109,96.45,6
6884,39,True,False,69,68.60,5
6885,59,True,False,71,68.84,5
6886,40,True,True,93,92.97,6
6887,214,True,False,111,92.81,5
6888,46,True,True,109,109.03,6
6889,19,True,False,25,24.90,4
6890,46,True,False,82,81.43,5
6891,36,True,False,70,69.89,5
6892,24,True,False,35,34.81,4
6893,57,True,True,131,130.84,6
6894,44,True,True,102,101.77,6
6895,41,True,True,102,102.00,6
6896,154,True,False,60,47.99,5
6897,71,True,False,121,119.10,5
6898,57,True,False,106,105.02,5
6899,38,True,False,76,75.97,5
6900,115,True,False,123,116.40,5
6901,76,True,False,79,75.27,5
6902,72,True,True,98,94.75,6
6903,52,True,True,100,98.97,6
6904,35,True,False,56,55.74,4
6905,68,True,False,64,60.73,5
6906,45,True,False,92,91.86,5
6907,124,True,True,135,128.09,6
6908,46,True,True,96,95.61,6
6909,42,True,False,60,58.79,5
6910,40,True,False,80,79.81,5
6911,47,True,False,100,99.76,5
6912,370,True,False,76,39.27,5
6913,65,True,False,70,67.10,5
6914,138,True,False,89,80.43,5
6915,52,True,False,82,80.59,5
6916,41,True,True,93,92.72,6
6917,33,True,False,53,52.56,4
6918,60,True,False,106,104.83,5
6919,61,True,False,108,106.82,5
6920,65,True,False,110,108.42,5
6921,42,True,True,98,97.95,6
6922,72,True,True,108,105.57,6
6923,64,True,False,75,72.67,5
6924,42,True,True,98,97.97,6
6925,81,True,True,112,108.92,6
6926,37,True,False,72,71.80,5
6927,46,True,True,95,94.65,6
6928,42,True,False,34,32.19,4
6929,40,True,True,96,96.01,6
6930,42,True,False,80,79.71,5
6931,66,True,False,48,44.39,4
6932,77,True,False,69,64.26,5
6933,46,True,False,78,77.29,5
6934,52,True,False,76,74.49,5
6935,41,True,False,41,39.30,4
6936,54,True,False,101,100.31,5
6937,43,True,False,85,84.82,5
6938,45,True,True,98,97.74,6
6939,48,True,False,90,89.53,5
6940,42,True,True,92,91.77,6
6941,39,True,False,67,66.48,5
6942,513,False,False,35,-10.36,4
6943,43,True,False,75,74.48,5
6944,56,True,False,89,87.67,5
6945,42,True,True,98,97.91,6
6946,39,True,False,57,56.32,4
6947,56,True,True,102,100.57,6
6948,58,True,False,88,86.57,5
6949,66,True,False,72,68.57,5
6950,79,True,False,80,75.74,5
6951,54,True,False,97,96.21,5
6952,210,True,False,67,50.73,5
6953,52,True,True,126,125.83,6
6954,35,True,False,67,67.04,5
6955,49,True,False,106,105.98,5
6956,40,True,True,90,89.81,6
6957,69,True,False,111,109.08,5
6958,55,True,False,80,78.62,5
6959,45,True,False,74,72.98,5
6960,48,True,True,108,107.49,6
6961,218,True,True,100,83.53,6
6962,70,True,True,137,135.35,6
6963,42,True,False,67,66.27,5
6964,80,True,True,89,85.23,6
6965,47,True,False,76,75.02,5
6966,49,True,False,103,102.78,5
6967,42,True,False,80,79.73,5
6968,43,True,True,107,106.98,6
6969,48,True,True,89,87.99,6
6970,43,True,False,80,79.70,5
6971,44,True,False,87,86.75,5
6972,41,True,False,67,66.30,5
6973,42,True,False,66,65.03,5
6974,52,True,True,105,104.35,6
6975,23,True,False,37,36.96,4
6976,87,True,False,99,94.38,5
6977,44,True,True,100,99.53,6
6978,65,True,True,147,146.42,6
6979,47,True,False,66,64.64,5
6980,45,True,True,100,99.52,6
6981,28,True,False,45,44.87,4
6982,50,True,False,97,96.69,5
6983,42,True,False,78,77.57,5
6984,42,True,True,98,97.85,6
6985,37,True,True,84,83.78,6
6986,513,False,False,80,36.54,5
6987,43,True,False,84,83.92,5
6988,61,True,True,115,113.88,6
6989,36,True,True,89,89.07,6
6990,29,True,False,54,53.94,5
6991,47,True,False,78,77.26,5
6992,43,True,True,96,95.64,6
6993,84,True,False,41,34.75,4
6994,44,True,True,98,97.63,6
6995,58,True,True,123,122.43,6
6996,27,True,False,45,44.84,4
6997,109,True,False,73,65.86,5
6998,38,True,False,67,66.57,5
6999,61,True,False,73,70.82,5
7000,122,True,False,46,37.37,4
7001,39,True,False,70,69.66,5
7002,51,True,True,105,104.58,6
7003,44,True,False,84,83.77,5
7004,59,True,False,71,68.48,5
7005,42,True,True,91,90.43,6
7006,41,True,True,96,96.00,6
7007,56,True,True,104,102.87,6
7008,52,True,True,92,90.81,6
7009,49,True,False,108,107.90,5
7010,40,True,False,71,70.47,5
7011,68,True,True,111,109.11,6
7012,75,True,True,134,131.66,6
7013,50,True,True,111,110.83,6
7014,55,True,False,96,95.10,5
7015,70,True,False,117,114.91,5
7016,103,True,False,125,120.30,5
7017,57,True,True,105,103.80,6
7018,39,True,False,60,59.40,5
7019,47,True,False,73,72.06,5
7020,61,True,True,92,89.80,6
7021,42,True,True,99,98.99,6
7022,42,True,False,78,77.47,5
7023,38,True,True,93,93.07,6
7024,169,True,False,97,83.50,5
7025,43,True,True,96,95.80,6
7026,39,True,False,76,75.90,5
7027,42,True,False,69,68.29,5
7028,60,True,False,76,73.77,5
7029,68,True,False,75,71.63,5
7030,42,True,False,69,68.25,5
7031,96,True,False,123,118.59,5
7032,28,True,False,50,49.93,5
7033,51,True,False,87,86.12,5
7034,51,True,False,83,81.98,5
7035,45,True,True,104,103.90,6
7036,41,True,True,89,88.68,6
7037,68,True,False,123,121.45,5
7038,66,True,False,78,75.27,5
7039,50,True,False,96,95.55,5
7040,78,True,False,89,85.87,5
7041,172,True,False,94,80.03,5
7042,31,True,False,60,59.86,5
7043,43,True,True,87,86.16,6
7044,50,True,True,98,97.05,6
7045,45,True,False,67,65.76,5
7046,58,True,False,64,61.29,5
7047,73,True,False,110,107.38,5
7048,48,True,False,105,104.95,5
7049,50,True,False,69,67.53,5
7050,113,True,False,105,98.98,5
7051,309,True,False,72,47.28,5
7052,55,True,True,118,117.52,6
7053,46,True,False,91,90.85,5
7054,46,True,True,88,87.01,6
7055,74,True,False,84,81.09,5
7056,513,False,False,55,1.60,5
7057,39,True,False,73,72.72,5
7058,135,True,False,76,65.26,5
7059,36,True,False,71,71.01,5
7060,38,True,False,74,73.87,5
7061,64,True,True,101,98.53,6
7062,41,True,True,96,95.98,6
7063,51,True,False,101,100.54,5
7064,37,True,False,44,42.84,4
7065,43,True,False,84,83.64,5
7066,50,True,True,101,100.37,6
7067,43,True,True,98,97.92,6
7068,48,True,True,100,99.47,6
7069,58,True,True,102,100.87,6
7070,132,True,True,100,91.77,6
7071,42,True,False,81,80.69,5
7072,45,True,False,77,76.08,5
7073,161,True,False,96,83.84,5
7074,54,True,False,76,74.19,5
7075,98,True,False,78,72.43,5
7076,250,True,True,130,108.71,6
7077,38,True,False,71,70.73,5
7078,40,True,False,59,58.17,4
7079,101,True,True,111,106.04,6
7080,54,True,False,97,95.93,5
7081,71,True,False,96,93.62,5
7082,69,True,True,112,109.96,6
