,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3155,64,True,True,97,97.00,6
3156,46,True,False,38,38.00,4
3157,69,True,True,91,91.00,6
3158,66,True,True,100,100.00,6
3159,52,True,False,53,53.00,5
3160,56,True,True,91,91.00,6
3161,44,True,False,69,69.00,5
3162,90,True,True,94,94.00,6
3163,94,True,True,106,106.00,6
3164,64,True,False,89,89.00,5
3165,62,True,False,102,102.00,5
3166,28,True,False,33,33.00,4
3167,73,True,True,105,105.00,6
3168,69,True,False,78,78.00,5
3169,150,True,True,121,121.00,6
3170,36,True,False,46,46.00,4
3171,73,True,False,81,81.00,5
3172,69,True,False,84,84.00,5
3173,35,True,False,47,47.00,4
3174,72,True,True,93,93.00,6
3175,56,True,True,94,94.00,6
3176,99,True,True,111,111.00,6
3177,106,True,False,73,73.00,5
3178,57,True,True,95,95.00,6
3179,174,True,True,96,96.00,6
3180,73,True,False,76,76.00,5
3181,39,True,False,30,30.00,4
3182,49,True,True,89,89.00,6
3183,109,True,False,108,108.00,5
3184,166,True,True,95,95.00,6
3185,68,True,False,73,73.00,5
3186,105,True,False,74,74.00,5
3187,46,True,False,67,67.00,5
3188,78,True,True,103,103.00,6
3189,46,True,False,66,66.00,4
3190,59,True,False,73,73.00,5
3191,31,True,False,36,36.00,4
3192,55,True,False,68,68.00,5
3193,51,True,False,50,50.00,5
3194,57,True,True,87,87.00,6
3195,65,True,True,97,97.00,6
3196,43,True,False,39,39.00,4
3197,64,True,False,101,101.00,5
3198,47,True,False,82,82.00,5
3199,85,True,True,92,92.00,6
3200,69,True,True,98,98.00,6
3201,100,True,False,84,84.00,5
3202,85,True,True,80,80.00,6
3203,41,True,False,67,67.00,5
3204,51,True,True,95,95.00,6
3205,51,True,True,92,92.00,6
3206,65,True,True,90,90.00,6
3207,109,True,True,103,103.00,6
3208,107,True,True,107,107.00,6
3209,29,True,False,39,39.00,4
3210,179,True,True,111,111.00,6
3211,48,True,False,52,52.00,4
3212,71,True,False,74,74.00,5
3213,41,True,False,38,38.00,4
3214,55,True,False,78,78.00,5
3215,39,True,False,34,34.00,4
3216,67,True,False,71,71.00,5
3217,181,True,True,113,113.00,6
3218,39,True,False,54,54.00,4
3219,92,True,True,93,93.00,6
3220,15,True,False,13,13.00,3
3221,35,True,False,42,42.00,4
3222,33,True,False,38,38.00,4
3223,39,True,False,31,31.00,4
3224,67,True,False,75,75.00,5
3225,56,True,True,93,93.00,6
3226,69,True,False,76,76.00,5
3227,128,True,False,87,87.00,5
3228,28,True,False,41,41.00,4
3229,45,True,False,52,52.00,5
3230,41,True,False,48,48.00,4
3231,71,True,False,82,82.00,5
3232,26,True,False,36,36.00,4
3233,85,True,False,111,111.00,5
3234,72,True,True,107,107.00,6
3235,89,True,False,84,84.00,5
3236,101,True,True,125,125.00,6
3237,33,True,False,56,56.00,5
3238,47,True,False,65,65.00,5
3239,80,True,False,55,55.00,5
3240,50,True,False,77,77.00,5
3241,42,True,False,41,41.00,4
3242,60,True,False,76,76.00,5
3243,64,True,True,103,103.00,6
3244,59,True,True,95,95.00,6
3245,33,True,False,36,36.00,4
3246,88,True,True,108,108.00,6
3247,93,True,False,86,86.00,5
3248,85,True,True,91,91.00,6
3249,44,True,False,51,51.00,5
3250,57,True,True,89,89.00,6
3251,32,True,False,48,48.00,5
3252,76,True,False,77,77.00,5
3253,64,True,True,103,103.00,6
3254,70,True,True,108,108.00,6
3255,65,True,False,79,79.00,5
3256,145,True,False,88,88.00,5
3257,108,True,False,55,55.00,5
3258,117,True,False,96,96.00,5
3259,50,True,False,44,44.00,4
3260,93,True,False,108,108.00,5
3261,48,True,False,69,69.00,5
3262,69,True,False,95,95.00,5
3263,51,True,False,76,76.00,5
3264,54,True,False,73,73.00,5
3265,31,True,False,39,39.00,4
3266,84,True,True,120,120.00,6
3267,52,True,False,62,62.00,5
3268,52,True,False,58,58.00,5
3269,22,True,False,29,29.00,4
3270,28,True,False,43,43.00,4
3271,108,True,False,91,91.00,5
3272,23,True,False,20,20.00,3
3273,70,True,False,83,83.00,5
3274,141,True,False,94,94.00,5
3275,39,True,False,39,39.00,4
3276,94,True,True,106,106.00,6
3277,40,True,False,62,62.00,5
3278,97,True,True,103,103.00,6
3279,48,True,False,86,86.00,5
3280,67,True,False,75,75.00,5
3281,52,True,True,97,97.00,6
3282,69,True,True,109,109.00,6
3283,95,True,True,95,95.00,6
3284,48,True,False,75,75.00,5
3285,129,True,True,100,100.00,6
3286,60,True,False,66,66.00,5
3287,54,True,False,76,76.00,5
3288,42,True,False,68,68.00,5
3289,48,True,False,73,73.00,5
3290,70,True,True,92,92.00,6
3291,76,True,False,70,70.00,5
3292,68,True,True,100,100.00,6
3293,74,True,False,102,102.00,5
3294,58,True,True,100,100.00,6
3295,40,True,False,40,40.00,4
3296,47,True,False,43,43.00,4
3297,42,True,False,64,64.00,5
3298,80,True,True,92,92.00,6
3299,99,True,False,55,55.00,4
3300,45,True,False,71,71.00,5
3301,39,True,False,53,53.00,5
3302,59,True,False,76,76.00,5
3303,27,True,False,31,31.00,4
3304,79,True,True,92,92.00,6
3305,54,True,False,59,59.00,5
3306,120,True,False,95,95.00,5
3307,84,True,True,105,105.00,6
3308,59,True,True,98,98.00,6
3309,42,True,False,48,48.00,4
3310,69,True,False,121,121.00,5
3311,94,True,True,99,99.00,6
3312,54,True,False,64,64.00,5
3313,62,True,False,76,76.00,5
3314,47,True,False,71,71.00,5
3315,79,True,False,80,80.00,5
3316,64,True,False,82,82.00,5
3317,64,True,True,99,99.00,6
3318,83,True,True,98,98.00,6
3319,54,True,False,71,71.00,5
3320,49,True,False,45,45.00,4
3321,54,True,False,78,78.00,5
3322,148,True,True,100,100.00,6
3323,56,True,False,88,88.00,5
3324,20,True,False,26,26.00,4
3325,89,True,False,98,98.00,5
3326,64,True,False,75,75.00,5
3327,64,True,True,106,106.00,6
3328,53,True,False,57,57.00,5
3329,54,True,True,92,92.00,6
3330,95,True,False,99,99.00,5
3331,52,True,False,39,39.00,4
3332,141,True,True,125,125.00,6
3333,59,True,False,67,67.00,5
3334,144,True,False,110,110.00,5
3335,68,True,False,102,102.00,5
3336,112,True,False,80,80.00,5
3337,37,True,False,34,34.00,4
3338,28,True,False,41,41.00,4
3339,88,True,False,95,95.00,5
3340,71,True,False,87,87.00,5
3341,85,True,True,114,114.00,6
3342,64,True,False,82,82.00,5
3343,89,True,False,97,97.00,5
3344,47,True,True,95,95.00,6
3345,76,True,False,103,103.00,5
3346,74,True,False,85,85.00,5
3347,142,True,False,129,129.00,5
3348,106,True,True,112,112.00,6
3349,61,True,False,62,62.00,5
3350,44,True,True,96,96.00,6
3351,40,True,False,66,66.00,5
3352,88,True,False,77,77.00,5
3353,68,True,True,100,100.00,6
3354,67,True,True,104,104.00,6
3355,48,True,False,64,64.00,5
3356,39,True,False,53,53.00,5
3357,119,True,True,87,87.00,6
3358,62,True,False,69,69.00,5
3359,50,True,False,62,62.00,5
3360,48,True,True,92,92.00,6
3361,49,True,False,69,69.00,5
3362,61,True,False,78,78.00,5
3363,66,True,True,98,98.00,6
3364,73,True,True,113,113.00,6
3365,59,True,False,80,80.00,5
3366,78,True,False,78,78.00,5
3367,44,True,False,71,71.00,5
3368,51,True,False,48,48.00,4
3369,55,True,False,50,50.00,4
3370,36,True,True,88,88.00,6
3371,79,True,True,101,101.00,6
3372,47,True,True,89,89.00,6
3373,110,True,False,103,103.00,5
3374,44,True,False,50,50.00,4
3375,54,True,False,75,75.00,5
3376,53,True,False,83,83.00,5
3377,35,True,False,52,52.00,5
3378,109,True,False,82,82.00,5
3379,60,True,True,93,93.00,6
3380,35,True,False,57,57.00,5
3381,79,True,True,112,112.00,6
3382,81,True,False,85,85.00,5
3383,84,True,True,107,107.00,6
3384,92,True,False,74,74.00,5
3385,67,True,False,69,69.00,5
3386,145,True,False,89,89.00,5
3387,90,True,False,68,68.00,5
3388,44,True,False,78,78.00,5
3389,40,True,False,37,37.00,4
3390,63,True,True,96,96.00,6
3391,46,True,False,64,64.00,5
3392,76,True,False,87,87.00,5
3393,38,True,False,60,60.00,5
3394,97,True,True,104,104.00,6
3395,44,True,False,71,71.00,5
3396,56,True,False,87,87.00,5
3397,53,True,False,68,68.00,5
3398,56,True,True,91,91.00,6
3399,80,True,False,82,82.00,5
3400,211,True,True,100,100.00,6
3401,99,True,False,84,84.00,5
3402,70,True,True,96,96.00,6
3403,30,True,False,32,32.00,4
3404,88,True,True,107,107.00,6
3405,59,True,False,76,76.00,5
3406,43,True,False,69,69.00,5
3407,42,True,True,95,95.00,6
3408,59,True,True,84,84.00,6
3409,24,True,False,20,20.00,3
3410,56,True,False,77,77.00,5
3411,57,True,False,64,64.00,5
3412,89,True,False,76,76.00,5
3413,98,True,True,111,111.00,6
3414,110,True,True,115,115.00,6
3415,71,True,False,69,69.00,5
3416,62,True,False,73,73.00,5
3417,41,True,False,53,53.00,5
3418,48,True,False,55,55.00,4
3419,43,True,False,74,74.00,5
3420,65,True,False,61,61.00,4
3421,45,True,False,48,48.00,4
3422,69,True,True,98,98.00,6
3423,77,True,False,91,91.00,5
3424,64,True,True,96,96.00,6
3425,59,True,False,96,96.00,5
3426,18,True,False,18,18.00,3
3427,71,True,False,107,107.00,5
3428,60,True,False,71,71.00,5
3429,31,True,False,47,47.00,4
3430,88,True,True,107,107.00,6
3431,87,True,False,86,86.00,5
3432,52,True,False,50,50.00,4
3433,123,True,False,75,75.00,5
3434,45,True,False,55,55.00,4
3435,49,True,False,73,73.00,5
3436,118,True,False,101,101.00,5
3437,123,True,False,126,126.00,5
3438,67,True,True,95,95.00,6
3439,51,True,False,71,71.00,5
3440,70,True,False,64,64.00,5
3441,29,True,False,41,41.00,4
3442,74,True,True,107,107.00,6
3443,66,True,False,78,78.00,5
3444,54,True,False,69,69.00,5
3445,82,True,False,72,72.00,5
3446,28,True,False,32,32.00,4
3447,37,True,False,64,64.00,5
3448,91,True,False,96,96.00,5
3449,89,True,False,91,91.00,5
3450,80,True,False,93,93.00,5
3451,33,True,False,42,42.00,4
3452,65,True,False,76,76.00,5
3453,85,True,True,91,91.00,6
3454,62,True,False,93,93.00,5
3455,80,True,True,96,96.00,6
3456,32,True,False,35,35.00,4
3457,70,True,False,87,87.00,5
3458,30,True,False,33,33.00,4
3459,81,True,False,85,85.00,5
3460,122,True,True,109,109.00,6
3461,82,True,False,60,60.00,5
3462,51,True,False,72,72.00,5
3463,83,True,True,107,107.00,6
3464,52,True,False,36,36.00,4
3465,111,True,False,83,83.00,5
3466,127,True,True,93,93.00,6
3467,88,True,True,107,107.00,6
3468,48,True,True,91,91.00,6
3469,66,True,True,96,96.00,6
3470,49,True,False,75,75.00,5
3471,83,True,False,100,100.00,5
3472,272,True,False,110,110.00,5
3473,118,True,False,85,85.00,5
3474,85,True,False,61,61.00,4
3475,48,True,False,53,53.00,4
3476,89,True,False,75,75.00,5
3477,59,True,False,86,86.00,5
3478,68,True,True,111,111.00,6
3479,49,True,False,48,48.00,4
3480,47,True,False,78,78.00,5
3481,43,True,True,89,89.00,6
3482,51,True,True,91,91.00,6
3483,61,True,False,78,78.00,5
3484,90,True,False,111,111.00,5
3485,84,True,False,101,101.00,5
3486,28,True,False,41,41.00,4
3487,63,True,False,86,86.00,5
3488,84,True,False,108,108.00,5
3489,169,True,True,110,110.00,6
3490,110,True,True,121,121.00,6
3491,51,True,False,64,64.00,5
3492,68,True,True,104,104.00,6
3493,85,True,False,88,88.00,5
3494,72,True,False,96,96.00,5
3495,69,True,True,115,115.00,6
3496,91,True,False,69,69.00,5
3497,54,True,True,91,91.00,6
3498,46,True,False,41,41.00,4
3499,121,True,True,134,134.00,6
3500,71,True,True,93,93.00,6
3501,40,True,False,41,41.00,4
3502,51,True,True,87,87.00,6
3503,68,True,True,90,90.00,6
3504,30,True,False,50,50.00,5
3505,62,True,True,107,107.00,6
3506,82,True,False,96,96.00,5
3507,35,True,False,52,52.00,5
3508,132,True,True,113,113.00,6
3509,15,True,False,13,13.00,3
3510,61,True,True,86,86.00,6
3511,67,True,True,98,98.00,6
3512,40,True,False,46,46.00,4
3513,117,True,True,120,120.00,6
3514,53,True,True,92,92.00,6
3515,34,True,False,41,41.00,4
3516,159,True,False,76,76.00,5
3517,76,True,False,104,104.00,5
3518,56,True,True,90,90.00,6
3519,50,True,False,76,76.00,5
3520,68,True,True,95,95.00,6
3521,76,True,False,41,41.00,4
3522,71,True,True,97,97.00,6
3523,40,True,True,88,88.00,6
3524,50,True,True,91,91.00,6
3525,68,True,False,94,94.00,5
3526,45,True,False,60,60.00,5
3527,31,True,False,39,39.00,4
3528,83,True,False,78,78.00,5
3529,26,True,False,32,32.00,4
3530,33,True,False,42,42.00,4
3531,56,True,False,69,69.00,5
3532,61,True,False,80,80.00,5
3533,88,True,True,96,96.00,6
3534,43,True,False,38,38.00,4
3535,73,True,True,101,101.00,6
3536,102,True,False,56,56.00,5
3537,83,True,False,87,87.00,5
3538,55,True,False,72,72.00,5
3539,62,True,True,91,91.00,6
3540,64,True,True,110,110.00,6
3541,27,True,False,30,30.00,4
3542,116,True,False,94,94.00,5
3543,78,True,True,102,102.00,6
3544,86,True,True,88,88.00,6
3545,72,True,False,75,75.00,5
3546,47,True,False,66,66.00,5
3547,53,True,True,91,91.00,6
3548,98,True,False,101,101.00,5
3549,58,True,True,102,102.00,6
3550,64,True,True,96,96.00,6
3551,54,True,False,71,71.00,5
3552,66,True,True,109,109.00,6
3553,77,True,False,71,71.00,5
3554,60,True,False,74,74.00,5
3555,91,True,True,102,102.00,6
3556,88,True,False,84,84.00,5
3557,47,True,False,66,66.00,5
3558,46,True,False,60,60.00,5
3559,90,True,True,95,95.00,6
3560,58,True,True,106,106.00,6
3561,81,True,True,100,100.00,6
3562,60,True,True,113,113.00,6
3563,66,True,True,110,110.00,6
3564,82,True,True,122,122.00,6
3565,275,True,False,100,100.00,5
3566,27,True,False,30,30.00,4
3567,28,True,False,34,34.00,4
3568,72,True,False,71,71.00,5
3569,118,True,False,65,65.00,5
3570,73,True,False,86,86.00,5
3571,72,True,False,78,78.00,5
3572,69,True,False,78,78.00,5
3573,58,True,False,59,59.00,5
3574,79,True,True,96,96.00,6
3575,74,True,True,100,100.00,6
3576,63,True,True,96,96.00,6
3577,107,True,False,108,108.00,5
3578,60,True,False,90,90.00,5
3579,88,True,True,98,98.00,6
3580,24,True,False,29,29.00,4
3581,38,True,False,52,52.00,4
3582,82,True,False,100,100.00,5
3583,132,True,False,65,65.00,5
3584,42,True,False,54,54.00,4
3585,57,True,False,82,82.00,5
3586,65,True,False,78,78.00,5
3587,64,True,False,80,80.00,5
3588,67,True,False,71,71.00,5
3589,45,True,False,80,80.00,5
3590,25,True,False,32,32.00,4
3591,122,True,False,126,126.00,5
3592,462,True,True,95,95.00,6
3593,74,True,True,107,107.00,6
3594,80,True,False,46,46.00,5
3595,145,True,True,118,118.00,6
3596,67,True,True,96,96.00,6
3597,62,True,False,73,73.00,5
3598,53,True,False,69,69.00,5
3599,60,True,False,102,102.00,5
3600,127,True,False,94,94.00,5
3601,135,True,False,89,89.00,5
3602,62,True,False,73,73.00,5
3603,63,True,True,100,100.00,6
3604,128,True,False,141,141.00,5
3605,51,True,False,75,75.00,5
3606,50,True,False,91,91.00,5
3607,73,True,True,108,108.00,6
3608,68,True,False,94,94.00,5
3609,71,True,False,69,69.00,5
3610,176,True,True,107,107.00,6
3611,86,True,True,107,107.00,6
3612,88,True,True,95,95.00,6
3613,35,True,False,43,43.00,4
3614,68,True,False,71,71.00,5
3615,148,True,False,85,85.00,5
3616,143,True,False,75,75.00,5
3617,81,True,True,94,94.00,6
3618,57,True,False,71,71.00,5
3619,70,True,False,99,99.00,5
3620,75,True,True,111,111.00,6
3621,53,True,False,87,87.00,5
3622,88,True,True,102,102.00,6
3623,90,True,True,96,96.00,6
3624,52,True,False,69,69.00,5
3625,81,True,False,76,76.00,5
3626,54,True,False,73,73.00,5
3627,59,True,True,96,96.00,6
3628,53,True,False,77,77.00,5
3629,155,True,True,124,124.00,6
3630,121,True,False,106,106.00,5
3631,77,True,True,93,93.00,6
3632,51,True,False,58,58.00,5
3633,73,True,False,71,71.00,5
3634,90,True,False,56,56.00,5
3635,74,True,True,104,104.00,6
3636,46,True,True,95,95.00,6
3637,79,True,False,106,106.00,5
3638,45,True,False,52,52.00,4
3639,56,True,True,95,95.00,6
3640,65,True,False,62,62.00,5
3641,35,True,False,30,30.00,4
3642,77,True,True,92,92.00,6
3643,102,True,False,91,91.00,5
3644,90,True,False,54,54.00,5
3645,75,True,True,112,112.00,6
3646,52,True,True,87,87.00,6
3647,47,True,False,64,64.00,5
3648,85,True,False,71,71.00,5
3649,38,True,False,57,57.00,5
3650,25,True,False,30,30.00,4
3651,65,True,True,95,95.00,6
3652,47,True,False,76,76.00,5
3653,57,True,False,73,73.00,5
3654,56,True,False,60,60.00,5
3655,69,True,False,101,101.00,5
3656,69,True,False,82,82.00,5
3657,61,True,False,59,59.00,4
3658,70,True,False,98,98.00,5
3659,42,True,False,36,36.00,4
3660,70,True,True,91,91.00,6
3661,55,True,False,75,75.00,5
3662,51,True,False,62,62.00,4
3663,43,True,False,41,41.00,4
3664,33,True,False,46,46.00,4
3665,124,True,True,100,100.00,6
3666,67,True,True,89,89.00,6
3667,51,True,False,78,78.00,5
3668,82,True,True,103,103.00,6
3669,58,True,False,81,81.00,5
3670,46,True,False,48,48.00,4
3671,75,True,True,108,108.00,6
3672,70,True,False,84,84.00,5
3673,35,True,False,53,53.00,5
3674,69,True,False,91,91.00,5
3675,71,True,True,119,119.00,6
3676,80,True,False,71,71.00,5
3677,71,True,True,109,109.00,6
3678,79,True,True,100,100.00,6
3679,68,True,True,107,107.00,6
3680,74,True,False,88,88.00,5
3681,54,True,False,87,87.00,5
3682,92,True,False,69,69.00,5
3683,80,True,False,78,78.00,5
3684,56,True,False,52,52.00,4
3685,81,True,False,112,112.00,5
3686,89,True,False,66,66.00,5
3687,54,True,False,66,66.00,5
3688,71,True,False,76,76.00,5
3689,71,True,True,98,98.00,6
3690,66,True,False,78,78.00,5
3691,95,True,False,101,101.00,5
3692,126,True,True,118,118.00,6
3693,98,True,False,96,96.00,5
3694,134,True,False,98,98.00,5
3695,40,True,False,58,58.00,5
3696,51,True,True,91,91.00,6
3697,130,True,False,69,69.00,5
3698,54,True,False,73,73.00,5
3699,73,True,True,111,111.00,6
3700,46,True,False,69,69.00,5
3701,56,True,False,59,59.00,5
3702,57,True,True,104,104.00,6
3703,64,True,True,107,107.00,6
3704,93,True,False,75,75.00,5
3705,109,True,True,96,96.00,6
3706,34,True,False,45,45.00,4
3707,30,True,False,39,39.00,4
3708,65,True,True,107,107.00,6
3709,38,True,False,39,39.00,4
3710,92,True,False,72,72.00,5
3711,26,True,False,29,29.00,4
3712,52,True,False,62,62.00,5
3713,26,True,False,43,43.00,4
3714,15,True,False,11,11.00,3
3715,31,True,False,33,33.00,4
3716,44,True,False,71,71.00,5
3717,36,True,False,55,55.00,5
3718,67,True,True,91,91.00,6
3719,75,True,True,98,98.00,6
3720,63,True,False,78,78.00,5
3721,107,True,False,99,99.00,5
3722,95,True,True,99,99.00,6
3723,46,True,True,89,89.00,6
3724,138,True,False,124,124.00,5
3725,83,True,True,107,107.00,6
3726,37,True,False,54,54.00,4
3727,49,True,False,64,64.00,5
3728,136,True,True,94,94.00,6
3729,100,True,True,89,89.00,6
3730,55,True,False,69,69.00,5
3731,46,True,False,67,67.00,5
3732,67,True,False,64,64.00,5
3733,53,True,True,85,85.00,6
3734,58,True,True,98,98.00,6
3735,57,True,False,76,76.00,5
3736,39,True,False,48,48.00,5
3737,16,True,False,13,13.00,3
3738,92,True,False,96,96.00,5
3739,42,True,True,84,84.00,6
3740,68,True,True,109,109.00,6
3741,63,True,False,66,66.00,5
3742,49,True,False,78,78.00,5
3743,80,True,False,91,91.00,5
3744,59,True,False,73,73.00,5
3745,45,True,False,80,80.00,5
3746,68,True,False,96,96.00,5
3747,60,True,False,73,73.00,5
3748,30,True,False,46,46.00,4
3749,67,True,False,92,92.00,5
3750,116,True,True,106,106.00,6
3751,54,True,True,88,88.00,6
3752,78,True,False,86,86.00,5
3753,79,True,False,43,43.00,4
3754,32,True,False,34,34.00,4
3755,190,True,True,100,100.00,6
3756,46,True,False,75,75.00,5
3757,72,True,False,91,91.00,5
3758,62,True,False,76,76.00,5
3759,94,True,False,109,109.00,5
3760,57,True,False,75,75.00,5
3761,61,True,False,84,84.00,5
3762,37,True,True,80,80.00,6
3763,62,True,False,78,78.00,5
3764,54,True,True,89,89.00,6
3765,37,True,False,68,68.00,5
3766,63,True,False,82,82.00,5
3767,56,True,False,59,59.00,4
3768,50,True,False,54,54.00,4
3769,46,True,False,75,75.00,5
3770,22,True,False,24,24.00,3
3771,40,True,False,53,53.00,4
3772,29,True,False,29,29.00,4
3773,113,True,False,85,85.00,5
3774,42,True,False,52,52.00,4
3775,79,True,False,91,91.00,5
3776,79,True,True,89,89.00,6
3777,51,True,False,67,67.00,5
3778,28,True,False,51,51.00,5
3779,94,True,False,118,118.00,5
3780,51,True,True,96,96.00,6
3781,81,True,False,85,85.00,5
3782,54,True,False,75,75.00,5
3783,100,True,True,111,111.00,6
3784,77,True,True,113,113.00,6
3785,64,True,True,94,94.00,6
3786,69,True,False,80,80.00,5
3787,53,True,False,82,82.00,5
3788,80,True,False,100,100.00,5
3789,36,True,False,55,55.00,5
3790,26,True,False,7,7.00,3
3791,54,True,True,102,102.00,6
3792,80,True,True,105,105.00,6
3793,79,True,False,86,86.00,5
3794,34,True,False,32,32.00,4
3795,82,True,False,91,91.00,5
3796,61,True,True,105,105.00,6
3797,63,True,False,64,64.00,5
3798,63,True,False,82,82.00,5
3799,51,True,False,38,38.00,4
3800,81,True,False,97,97.00,5
3801,50,True,False,73,73.00,5
3802,31,True,False,41,41.00,4
3803,79,True,True,98,98.00,6
3804,95,True,True,95,95.00,6
3805,37,True,False,53,53.00,5
3806,71,True,False,82,82.00,5
3807,53,True,False,82,82.00,5
3808,44,True,False,50,50.00,5
3809,36,True,False,32,32.00,4
3810,76,True,True,113,113.00,6
3811,42,True,True,91,91.00,6
3812,77,True,False,60,60.00,5
3813,49,True,False,70,70.00,5
3814,51,True,False,84,84.00,5
3815,41,True,False,45,45.00,4
3816,37,True,False,58,58.00,5
3817,59,True,True,93,93.00,6
3818,64,True,False,87,87.00,5
3819,70,True,False,95,95.00,5
3820,51,True,False,77,77.00,5
3821,86,True,False,78,78.00,5
3822,84,True,True,91,91.00,6
3823,34,True,False,46,46.00,4
3824,90,True,False,110,110.00,5
3825,37,True,False,50,50.00,4
