,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3063,109,True,False,72,14.00,5
3064,34,True,False,39,9.00,4
3065,55,True,False,80,14.00,5
3066,30,True,False,43,9.00,4
3067,46,True,False,62,14.00,5
3068,31,True,False,32,9.00,4
3069,46,True,False,69,14.00,5
3070,50,True,True,105,20.00,6
3071,24,True,False,32,9.00,4
3072,36,True,False,54,9.00,4
3073,30,True,False,32,9.00,4
3074,55,True,False,77,14.00,5
3075,37,True,False,34,9.00,4
3076,71,True,False,72,14.00,5
3077,75,True,False,71,14.00,5
3078,71,True,False,43,9.00,4
3079,56,True,False,64,14.00,5
3080,51,True,False,67,14.00,5
3081,45,True,False,52,9.00,4
3082,51,True,False,71,14.00,5
3083,56,True,False,64,14.00,5
3084,47,True,False,85,14.00,5
3085,57,True,False,61,14.00,5
3086,58,True,False,71,14.00,5
3087,39,True,False,73,14.00,5
3088,60,True,True,97,20.00,6
3089,75,True,False,67,14.00,5
3090,57,True,False,86,14.00,5
3091,38,True,False,58,14.00,5
3092,47,True,False,67,14.00,5
3093,42,True,False,75,14.00,5
3094,36,True,False,45,9.00,4
3095,48,True,False,76,14.00,5
3096,66,True,False,64,14.00,5
3097,75,True,False,84,14.00,5
3098,58,True,False,64,14.00,5
3099,46,True,False,66,14.00,5
3100,53,True,True,103,20.00,6
3101,79,True,False,78,14.00,5
3102,46,True,False,74,14.00,5
3103,39,True,False,66,14.00,5
3104,67,True,False,57,9.00,4
3105,95,True,False,72,14.00,5
3106,23,True,False,20,5.00,3
3107,82,True,False,104,14.00,5
3108,26,True,False,35,9.00,4
3109,54,True,False,70,14.00,5
3110,66,True,True,95,20.00,6
3111,62,True,True,93,20.00,6
3112,30,True,False,35,9.00,4
3113,56,True,False,89,14.00,5
3114,45,True,False,69,14.00,5
3115,40,True,False,57,14.00,5
3116,72,True,False,79,14.00,5
3117,16,True,False,9,3.00,3
3118,61,True,True,95,20.00,6
3119,66,True,False,61,14.00,5
3120,57,True,False,80,14.00,5
3121,60,True,False,69,14.00,5
3122,23,True,False,32,9.00,4
3123,65,True,False,62,14.00,5
3124,68,True,False,69,14.00,5
3125,95,True,True,99,20.00,6
3126,58,True,False,52,9.00,4
3127,62,True,False,69,14.00,5
3128,57,True,True,102,20.00,6
3129,47,True,True,91,20.00,6
3130,54,True,False,89,14.00,5
3131,62,True,False,84,14.00,5
3132,53,True,False,49,9.00,4
3133,44,True,False,80,14.00,5
3134,68,True,False,89,14.00,5
3135,50,True,False,62,14.00,5
3136,58,True,False,72,14.00,5
3137,42,True,False,71,14.00,5
3138,69,True,False,91,14.00,5
3139,52,True,False,67,14.00,5
3140,51,True,True,90,20.00,6
3141,40,True,False,60,14.00,5
3142,62,True,False,55,14.00,5
3143,51,True,False,74,14.00,5
3144,56,True,False,41,9.00,4
3145,33,True,False,53,14.00,5
3146,27,True,False,31,9.00,4
3147,49,True,False,68,14.00,5
3148,43,True,True,92,20.00,6
3149,30,True,False,34,9.00,4
3150,39,True,False,59,14.00,5
3151,47,True,False,72,14.00,5
3152,63,True,True,113,20.00,6
3153,48,True,False,76,14.00,5
3154,27,True,False,37,7.00,4
3155,76,True,False,87,14.00,5
3156,59,True,True,91,20.00,6
3157,60,True,False,78,14.00,5
3158,58,True,False,60,12.00,5
3159,47,True,True,97,20.00,6
3160,91,True,False,71,14.00,5
3161,56,True,True,90,20.00,6
3162,28,True,False,29,9.00,4
3163,52,True,False,53,14.00,5
3164,38,True,False,55,9.00,4
3165,61,True,False,46,9.00,4
3166,56,True,False,71,14.00,5
3167,94,True,False,98,14.00,5
3168,38,True,False,65,14.00,5
3169,34,True,False,57,14.00,5
3170,38,True,False,46,7.00,4
3171,65,True,False,67,14.00,5
3172,45,True,False,76,14.00,5
3173,46,True,False,72,14.00,5
3174,62,True,False,73,14.00,5
3175,50,True,True,101,20.00,6
3176,209,True,False,53,14.00,5
3177,48,True,False,65,14.00,5
3178,37,True,False,58,12.00,5
3179,41,True,False,61,14.00,5
3180,55,True,False,73,14.00,5
3181,61,True,False,63,9.00,4
3182,105,True,False,82,14.00,5
3183,70,True,False,66,14.00,5
3184,42,True,False,63,14.00,5
3185,48,True,False,68,14.00,5
3186,57,True,False,79,14.00,5
3187,49,True,False,60,14.00,5
3188,37,True,False,31,9.00,4
3189,50,True,False,39,9.00,4
3190,59,True,False,76,14.00,5
3191,52,True,False,67,14.00,5
3192,54,True,False,38,9.00,4
3193,69,True,False,78,14.00,5
3194,35,True,False,43,9.00,4
3195,29,True,False,37,9.00,4
3196,45,True,False,66,14.00,5
3197,49,True,False,57,14.00,5
3198,48,True,False,79,14.00,5
3199,92,True,True,89,20.00,6
3200,45,True,False,81,14.00,5
3201,73,True,True,106,18.00,6
3202,47,True,False,81,14.00,5
3203,82,True,False,98,14.00,5
3204,49,True,False,69,14.00,5
3205,57,True,False,85,14.00,5
3206,36,True,False,48,12.00,5
3207,43,True,False,53,14.00,5
3208,51,True,False,57,14.00,5
3209,26,True,False,34,9.00,4
3210,75,True,False,76,14.00,5
3211,42,True,False,72,14.00,5
3212,21,True,False,22,5.00,3
3213,40,True,False,68,14.00,5
3214,48,True,True,105,20.00,6
3215,27,True,False,38,9.00,4
3216,39,True,False,37,9.00,4
3217,51,True,False,71,14.00,5
3218,52,True,False,79,14.00,5
3219,44,True,False,50,14.00,5
3220,20,True,False,27,9.00,4
3221,34,True,False,41,9.00,4
3222,27,True,False,32,9.00,4
3223,53,True,True,89,20.00,6
3224,26,True,False,41,9.00,4
3225,49,True,True,92,20.00,6
3226,27,True,False,41,7.00,4
3227,59,True,False,27,9.00,4
3228,26,True,False,39,9.00,4
3229,36,True,False,45,14.00,5
3230,39,True,False,41,9.00,4
3231,85,True,False,77,14.00,5
3232,74,True,False,50,14.00,5
3233,55,True,False,77,14.00,5
3234,45,True,False,42,9.00,4
3235,77,True,False,69,14.00,5
3236,42,True,True,94,20.00,6
3237,24,True,False,39,9.00,4
3238,54,True,True,94,18.00,6
3239,67,True,False,55,9.00,4
3240,31,True,False,50,14.00,5
3241,47,True,False,52,9.00,4
3242,58,True,True,100,20.00,6
3243,45,True,False,73,14.00,5
3244,67,True,False,92,14.00,5
3245,26,True,False,36,9.00,4
3246,43,True,False,69,14.00,5
3247,72,True,False,68,14.00,5
3248,95,True,False,64,14.00,5
3249,41,True,False,70,14.00,5
3250,28,True,False,34,9.00,4
3251,65,True,True,89,20.00,6
3252,49,True,False,63,14.00,5
3253,38,True,False,36,9.00,4
3254,23,True,False,32,9.00,4
3255,42,True,False,62,14.00,5
3256,53,True,True,87,20.00,6
3257,60,True,False,71,14.00,5
3258,40,True,False,73,12.00,5
3259,72,True,False,58,14.00,5
3260,42,True,False,50,9.00,4
3261,32,True,False,46,14.00,5
3262,48,True,False,57,14.00,5
3263,71,True,True,86,20.00,6
3264,30,True,False,31,9.00,4
3265,39,True,True,89,20.00,6
3266,49,True,False,50,7.00,4
3267,35,True,False,47,9.00,4
3268,49,True,False,73,14.00,5
3269,71,True,False,101,14.00,5
3270,134,True,False,84,14.00,5
3271,68,True,False,85,14.00,5
3272,27,True,False,35,9.00,4
3273,52,True,True,97,20.00,6
3274,67,True,False,73,14.00,5
3275,27,True,False,39,9.00,4
3276,31,True,False,41,9.00,4
3277,118,True,True,115,20.00,6
3278,33,True,False,41,7.00,4
3279,59,True,False,67,14.00,5
3280,55,True,False,47,9.00,4
3281,45,True,False,65,14.00,5
3282,48,True,False,79,14.00,5
3283,36,True,False,48,9.00,4
3284,54,True,False,70,14.00,5
3285,45,True,False,60,14.00,5
3286,75,True,False,65,14.00,5
3287,79,True,False,76,14.00,5
3288,53,True,False,71,14.00,5
3289,26,True,False,39,9.00,4
3290,65,True,False,76,14.00,5
3291,30,True,False,32,9.00,4
3292,68,True,True,102,20.00,6
3293,78,True,False,87,14.00,5
3294,72,True,False,82,14.00,5
3295,25,True,False,29,9.00,4
3296,91,True,False,84,14.00,5
3297,50,True,True,91,20.00,6
3298,51,True,True,94,20.00,6
3299,51,True,False,74,14.00,5
3300,34,True,False,58,12.00,5
3301,64,True,False,82,14.00,5
3302,59,True,True,94,18.00,6
3303,45,True,False,60,14.00,5
3304,34,True,False,45,9.00,4
3305,59,True,False,71,14.00,5
3306,40,True,False,36,9.00,4
3307,95,True,False,106,14.00,5
3308,51,True,False,41,9.00,4
3309,54,True,True,104,20.00,6
3310,63,True,False,82,14.00,5
3311,86,True,False,62,14.00,5
3312,71,True,False,71,14.00,5
3313,43,True,False,76,14.00,5
3314,55,True,False,51,14.00,5
3315,71,True,False,71,14.00,5
3316,147,True,True,88,20.00,6
3317,56,True,False,66,14.00,5
3318,25,True,False,27,9.00,4
3319,35,True,False,57,14.00,5
3320,54,True,False,76,14.00,5
3321,19,True,False,25,9.00,4
3322,69,True,True,94,20.00,6
3323,39,True,False,61,14.00,5
3324,39,True,False,39,9.00,4
3325,49,True,True,92,20.00,6
3326,54,True,False,62,14.00,5
3327,65,True,False,83,14.00,5
3328,54,True,False,78,14.00,5
3329,58,True,True,109,20.00,6
3330,37,True,False,41,9.00,4
3331,53,True,False,66,14.00,5
3332,53,True,False,90,14.00,5
3333,84,True,False,85,14.00,5
3334,38,True,False,60,14.00,5
3335,58,True,False,64,14.00,5
3336,45,True,False,74,14.00,5
3337,37,True,False,43,9.00,4
3338,51,True,False,62,14.00,5
3339,61,True,False,72,14.00,5
3340,47,True,False,76,12.00,5
3341,111,True,False,71,14.00,5
3342,68,True,False,83,14.00,5
3343,56,True,True,85,20.00,6
3344,147,True,True,112,20.00,6
3345,53,True,True,93,20.00,6
3346,91,True,False,55,9.00,4
3347,83,True,True,100,20.00,6
3348,67,True,False,53,14.00,5
3349,61,True,False,89,14.00,5
3350,31,True,False,28,9.00,4
3351,36,True,False,46,9.00,4
3352,57,True,False,51,12.00,5
3353,51,True,False,88,14.00,5
3354,47,True,False,71,14.00,5
3355,51,True,False,62,14.00,5
3356,36,True,False,45,9.00,4
3357,21,True,False,28,9.00,4
3358,85,True,True,98,20.00,6
3359,40,True,False,38,9.00,4
3360,48,True,True,87,20.00,6
3361,43,True,False,56,12.00,5
3362,54,True,False,30,9.00,4
3363,46,True,False,71,14.00,5
3364,73,True,False,73,14.00,5
3365,89,True,False,82,14.00,5
3366,44,True,False,68,14.00,5
3367,27,True,False,37,9.00,4
3368,66,True,False,70,14.00,5
3369,41,True,False,62,14.00,5
3370,64,True,False,89,14.00,5
3371,53,True,False,85,14.00,5
3372,178,True,False,58,9.00,4
3373,54,True,False,76,14.00,5
3374,72,True,True,99,20.00,6
3375,32,True,False,49,9.00,4
3376,56,True,False,65,9.00,4
3377,87,True,False,71,14.00,5
3378,30,True,False,35,9.00,4
3379,38,True,False,62,14.00,5
3380,43,True,False,55,14.00,5
3381,118,True,False,70,14.00,5
3382,39,True,False,42,9.00,4
3383,45,True,True,96,20.00,6
3384,133,True,True,100,20.00,6
3385,44,True,False,58,14.00,5
3386,58,True,False,76,14.00,5
3387,60,True,False,66,14.00,5
3388,48,True,True,91,20.00,6
3389,54,True,False,78,14.00,5
3390,51,True,False,80,14.00,5
3391,48,True,True,87,18.00,6
3392,32,True,False,39,9.00,4
3393,59,True,False,68,14.00,5
3394,49,True,False,96,14.00,5
3395,58,True,False,85,14.00,5
3396,44,True,True,86,20.00,6
3397,57,True,True,100,20.00,6
3398,47,True,False,80,14.00,5
3399,62,True,False,61,14.00,5
3400,35,True,False,43,9.00,4
3401,58,True,False,52,9.00,4
3402,54,True,False,85,14.00,5
3403,57,True,False,58,12.00,5
3404,91,True,False,67,14.00,5
3405,36,True,False,51,14.00,5
3406,35,True,False,46,12.00,5
3407,68,True,False,78,14.00,5
3408,49,True,False,72,14.00,5
3409,59,True,False,66,14.00,5
3410,39,True,False,57,14.00,5
3411,28,True,False,34,9.00,4
3412,48,True,False,48,9.00,4
3413,44,True,False,64,14.00,5
3414,45,True,True,85,20.00,6
3415,60,True,True,98,20.00,6
3416,53,True,False,65,14.00,5
3417,51,True,True,98,20.00,6
3418,40,True,False,47,9.00,4
3419,34,True,False,57,14.00,5
3420,479,True,False,74,14.00,5
3421,74,True,True,116,20.00,6
3422,44,True,False,71,14.00,5
3423,39,True,False,64,14.00,5
3424,41,True,False,60,12.00,5
3425,54,True,True,96,20.00,6
3426,53,True,False,57,14.00,5
3427,74,True,False,80,14.00,5
3428,43,True,False,67,14.00,5
3429,79,True,False,73,14.00,5
3430,85,True,False,83,14.00,5
3431,114,True,False,73,14.00,5
3432,44,True,False,67,12.00,5
3433,66,True,False,78,14.00,5
3434,46,True,True,99,20.00,6
3435,56,True,False,88,14.00,5
3436,49,True,False,93,14.00,5
3437,31,True,False,48,14.00,5
3438,41,True,False,55,9.00,4
3439,40,True,False,75,14.00,5
3440,51,True,False,79,14.00,5
3441,27,True,False,44,9.00,4
3442,47,True,False,71,14.00,5
3443,41,True,False,35,9.00,4
3444,58,True,True,86,20.00,6
3445,54,True,False,71,14.00,5
3446,49,True,False,63,14.00,5
3447,56,True,True,87,20.00,6
3448,25,True,False,30,9.00,4
3449,85,True,True,94,20.00,6
3450,26,True,False,32,9.00,4
3451,61,True,False,80,14.00,5
3452,61,True,True,100,20.00,6
3453,57,True,True,91,20.00,6
3454,110,True,False,67,14.00,5
3455,52,True,True,96,20.00,6
3456,45,True,False,74,14.00,5
3457,25,True,False,18,9.00,4
3458,138,True,True,89,20.00,6
3459,51,True,False,84,14.00,5
3460,91,True,False,91,14.00,5
3461,120,True,False,71,14.00,5
3462,75,True,False,62,14.00,5
3463,53,True,False,82,14.00,5
3464,64,True,False,84,14.00,5
3465,49,True,False,69,14.00,5
3466,45,True,False,69,14.00,5
3467,144,True,True,124,20.00,6
3468,107,True,False,64,14.00,5
3469,57,True,False,87,14.00,5
3470,29,True,False,36,9.00,4
3471,31,True,False,32,9.00,4
3472,23,True,False,27,9.00,4
3473,51,True,True,92,20.00,6
3474,46,True,True,96,20.00,6
3475,39,True,False,53,12.00,5
3476,43,True,False,59,14.00,5
3477,44,True,True,93,20.00,6
3478,67,True,False,80,14.00,5
3479,109,True,False,78,14.00,5
3480,67,True,False,73,14.00,5
3481,64,True,False,39,9.00,4
3482,47,True,False,41,9.00,4
3483,77,True,False,72,12.00,5
3484,174,True,False,73,14.00,5
3485,49,True,False,83,14.00,5
3486,58,True,True,90,20.00,6
3487,62,True,False,72,14.00,5
3488,37,True,False,20,3.00,3
3489,46,True,False,64,14.00,5
3490,61,True,False,76,14.00,5
3491,65,True,False,87,14.00,5
3492,47,True,False,58,14.00,5
3493,61,True,False,66,14.00,5
3494,26,True,False,18,5.00,3
3495,26,True,False,29,9.00,4
3496,72,True,False,98,14.00,5
3497,53,True,False,71,14.00,5
3498,85,True,False,66,14.00,5
3499,39,True,False,38,9.00,4
3500,31,True,False,41,7.00,4
3501,26,True,False,36,9.00,4
3502,71,True,False,74,14.00,5
3503,38,True,False,61,14.00,5
3504,80,True,False,80,14.00,5
3505,61,True,False,76,14.00,5
3506,41,True,False,23,7.00,4
3507,49,True,False,79,14.00,5
3508,28,True,False,49,14.00,5
3509,25,True,False,31,9.00,4
3510,53,True,True,102,20.00,6
3511,112,True,False,77,14.00,5
3512,86,True,False,87,14.00,5
3513,51,True,False,70,12.00,5
3514,45,True,False,55,14.00,5
3515,82,True,False,87,14.00,5
3516,51,True,True,102,20.00,6
3517,70,True,True,92,20.00,6
3518,128,True,False,84,14.00,5
3519,74,True,False,87,14.00,5
3520,59,True,False,58,14.00,5
3521,47,True,True,98,20.00,6
3522,47,True,False,71,12.00,5
3523,47,True,False,57,9.00,4
3524,36,True,False,35,9.00,4
3525,73,True,False,91,14.00,5
3526,56,True,False,62,14.00,5
3527,56,True,False,78,14.00,5
3528,42,True,False,49,9.00,4
3529,18,True,False,22,9.00,4
3530,128,True,False,89,14.00,5
3531,33,True,False,42,9.00,4
3532,49,True,False,83,12.00,5
3533,59,True,False,73,14.00,5
3534,50,True,False,37,9.00,4
3535,63,True,False,73,14.00,5
3536,70,True,False,84,14.00,5
3537,41,True,False,62,14.00,5
3538,127,True,True,93,18.00,6
3539,40,True,False,41,9.00,4
3540,21,True,False,18,5.00,3
3541,47,True,False,57,14.00,5
3542,53,True,False,73,14.00,5
3543,29,True,False,32,9.00,4
3544,49,True,False,76,14.00,5
3545,46,True,False,34,9.00,4
3546,38,True,False,48,9.00,4
3547,71,True,False,74,14.00,5
3548,52,True,False,82,12.00,5
3549,57,True,True,92,20.00,6
3550,73,True,False,78,14.00,5
3551,124,True,False,71,12.00,5
3552,43,True,False,34,9.00,4
3553,57,True,False,84,14.00,5
3554,44,True,False,69,14.00,5
3555,63,True,False,81,12.00,5
3556,56,True,False,84,14.00,5
3557,109,True,True,105,20.00,6
3558,31,True,False,36,9.00,4
3559,69,True,False,76,14.00,5
3560,55,True,False,78,14.00,5
3561,35,True,False,43,9.00,4
3562,47,True,False,60,12.00,5
3563,85,True,False,85,14.00,5
3564,28,True,False,39,9.00,4
3565,45,True,False,56,9.00,4
3566,66,True,True,87,20.00,6
3567,63,True,False,45,9.00,4
3568,48,True,True,85,20.00,6
3569,73,True,False,72,12.00,5
3570,51,True,False,89,14.00,5
3571,44,True,False,53,14.00,5
3572,45,True,False,82,14.00,5
3573,48,True,False,51,14.00,5
3574,55,True,False,65,14.00,5
3575,60,True,False,110,14.00,5
3576,70,True,False,99,14.00,5
3577,46,True,False,57,14.00,5
3578,40,True,False,66,14.00,5
3579,55,True,False,57,9.00,4
3580,54,True,True,91,20.00,6
3581,40,True,False,64,14.00,5
3582,48,True,False,74,14.00,5
3583,35,True,False,60,14.00,5
3584,53,True,False,64,14.00,5
3585,45,True,False,60,14.00,5
3586,63,True,False,85,14.00,5
3587,42,True,True,86,20.00,6
3588,34,True,False,43,9.00,4
3589,58,True,False,66,14.00,5
3590,32,True,False,53,14.00,5
3591,56,True,True,98,20.00,6
3592,45,True,False,65,14.00,5
3593,59,True,False,69,14.00,5
3594,45,True,False,41,9.00,4
3595,38,True,False,59,14.00,5
3596,110,True,False,90,14.00,5
3597,69,True,False,78,14.00,5
3598,24,True,False,34,9.00,4
3599,50,True,False,80,14.00,5
3600,70,True,True,109,20.00,6
3601,125,True,False,55,14.00,5
3602,81,True,True,105,20.00,6
3603,68,True,False,76,14.00,5
3604,73,True,False,85,14.00,5
3605,55,True,False,66,14.00,5
3606,30,True,False,34,9.00,4
3607,49,True,False,76,14.00,5
3608,78,True,False,103,14.00,5
3609,43,True,False,60,14.00,5
3610,30,True,False,29,9.00,4
3611,36,True,False,29,5.00,3
3612,66,True,False,73,14.00,5
3613,32,True,False,39,9.00,4
3614,55,True,False,71,14.00,5
3615,53,True,True,94,20.00,6
3616,42,True,False,60,14.00,5
3617,22,True,False,31,9.00,4
3618,55,True,False,73,14.00,5
3619,69,True,False,93,14.00,5
3620,77,True,False,112,14.00,5
3621,35,True,False,39,7.00,4
3622,61,True,False,78,14.00,5
3623,56,True,False,69,14.00,5
3624,42,True,False,75,14.00,5
3625,97,True,False,57,14.00,5
3626,31,True,False,36,9.00,4
3627,46,True,False,66,14.00,5
3628,32,True,False,50,9.00,4
3629,120,True,True,111,20.00,6
3630,34,True,False,36,9.00,4
3631,49,True,False,66,14.00,5
3632,114,True,False,68,14.00,5
3633,48,True,False,76,14.00,5
3634,54,True,False,80,14.00,5
3635,64,True,False,105,14.00,5
3636,68,True,False,73,14.00,5
3637,36,True,False,64,14.00,5
3638,77,True,False,64,14.00,5
3639,60,True,True,93,20.00,6
3640,27,True,False,37,9.00,4
3641,57,True,False,77,14.00,5
3642,74,True,False,76,14.00,5
3643,44,True,False,77,14.00,5
3644,88,True,False,94,14.00,5
3645,68,True,True,100,20.00,6
3646,72,True,True,102,20.00,6
3647,60,True,False,72,14.00,5
3648,46,True,False,78,14.00,5
3649,35,True,False,39,9.00,4
3650,50,True,False,62,14.00,5
3651,37,True,False,54,14.00,5
3652,47,True,False,76,14.00,5
3653,45,True,False,59,9.00,4
3654,55,True,False,78,14.00,5
3655,54,True,False,69,14.00,5
3656,39,True,False,58,14.00,5
3657,86,True,False,63,14.00,5
3658,65,True,True,115,20.00,6
3659,44,True,False,52,9.00,4
3660,46,True,False,76,14.00,5
3661,44,True,False,48,9.00,4
3662,40,True,False,62,14.00,5
3663,32,True,False,39,7.00,4
3664,43,True,False,30,9.00,4
3665,72,True,False,64,14.00,5
3666,26,True,False,44,14.00,5
3667,58,True,False,69,14.00,5
3668,26,True,False,21,5.00,3
3669,91,True,True,91,20.00,6
3670,58,True,True,92,20.00,6
3671,20,True,False,27,9.00,4
3672,27,True,False,28,7.00,4
3673,48,True,False,75,14.00,5
3674,51,True,False,82,14.00,5
3675,20,True,False,23,5.00,3
3676,35,True,False,50,14.00,5
3677,50,True,False,69,14.00,5
3678,24,True,False,29,9.00,4
3679,55,True,True,94,20.00,6
3680,46,True,False,62,14.00,5
3681,98,True,False,101,14.00,5
3682,72,True,False,112,14.00,5
3683,30,True,False,25,9.00,4
3684,45,True,False,74,14.00,5
3685,56,True,False,76,14.00,5
3686,47,True,False,72,14.00,5
3687,88,True,False,73,14.00,5
3688,37,True,False,57,14.00,5
3689,43,True,False,69,14.00,5
3690,43,True,False,29,7.00,4
3691,79,True,False,87,14.00,5
3692,44,True,False,69,14.00,5
3693,57,True,True,98,20.00,6
3694,30,True,False,56,14.00,5
3695,91,True,False,73,14.00,5
3696,20,True,False,15,5.00,3
3697,40,True,False,44,9.00,4
3698,58,True,False,76,14.00,5
3699,40,True,False,57,9.00,4
3700,52,True,False,69,14.00,5
3701,20,True,False,27,9.00,4
3702,30,True,False,31,9.00,4
3703,55,True,True,100,20.00,6
3704,74,True,False,91,14.00,5
3705,66,True,False,86,14.00,5
3706,71,True,False,106,14.00,5
3707,88,True,False,101,14.00,5
3708,44,True,False,62,9.00,4
3709,70,True,False,79,14.00,5
3710,54,True,False,45,9.00,4
3711,59,True,True,95,20.00,6
3712,49,True,False,80,14.00,5
3713,48,True,False,57,9.00,4
3714,31,True,False,43,9.00,4
3715,51,True,False,57,14.00,5
3716,53,True,True,91,20.00,6
3717,43,True,False,79,14.00,5
3718,44,True,False,69,14.00,5
3719,39,True,False,48,14.00,5
3720,40,True,False,69,14.00,5
3721,42,True,False,80,14.00,5
3722,57,True,True,85,20.00,6
3723,90,True,True,130,20.00,6
3724,51,True,False,61,9.00,4
3725,54,True,False,61,9.00,4
3726,64,True,True,115,18.00,6
3727,30,True,False,48,14.00,5
3728,52,True,True,94,20.00,6
3729,53,True,False,71,14.00,5
3730,64,True,False,85,14.00,5
3731,32,True,False,57,14.00,5
3732,65,True,False,32,9.00,4
3733,57,True,False,80,14.00,5
3734,53,True,False,80,14.00,5
3735,72,True,False,80,14.00,5
3736,21,True,False,16,5.00,3
3737,29,True,False,27,9.00,4
3738,50,True,False,87,14.00,5
3739,46,True,False,32,9.00,4
3740,61,True,False,89,14.00,5
3741,41,True,False,29,9.00,4
3742,34,True,False,41,9.00,4
3743,70,True,False,62,14.00,5
3744,53,True,False,78,14.00,5
3745,31,True,False,48,9.00,4
3746,90,True,False,74,14.00,5
3747,118,True,True,100,20.00,6
3748,46,True,False,62,14.00,5
3749,40,True,False,46,9.00,4
3750,36,True,False,39,9.00,4
3751,73,True,False,102,14.00,5
3752,38,True,False,36,9.00,4
3753,37,True,False,65,14.00,5
3754,72,True,False,55,9.00,4
3755,44,True,False,43,9.00,4
3756,53,True,False,67,14.00,5
3757,48,True,False,76,14.00,5
3758,62,True,True,97,20.00,6
