,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2492,58,True,False,83,14.00,5
2493,50,True,False,73,14.00,5
2494,40,True,False,58,14.00,5
2495,72,True,False,82,14.00,5
2496,38,True,False,52,9.00,4
2497,45,True,False,57,14.00,5
2498,56,True,False,57,14.00,5
2499,96,True,False,93,14.00,5
2500,44,True,False,67,12.00,5
2501,60,True,False,68,14.00,5
2502,24,True,False,25,5.00,3
2503,70,True,True,105,20.00,6
2504,63,True,True,93,20.00,6
2505,60,True,False,79,14.00,5
2506,46,True,False,76,14.00,5
2507,51,True,False,69,14.00,5
2508,78,True,True,114,20.00,6
2509,51,True,False,71,14.00,5
2510,114,True,False,64,9.00,4
2511,48,True,False,66,14.00,5
2512,96,True,False,59,14.00,5
2513,54,True,False,68,14.00,5
2514,71,True,True,89,20.00,6
2515,36,True,False,51,14.00,5
2516,25,True,False,23,5.00,3
2517,33,True,False,39,9.00,4
2518,26,True,False,37,9.00,4
2519,100,True,False,83,14.00,5
2520,105,True,True,98,20.00,6
2521,54,True,False,73,14.00,5
2522,24,True,False,32,9.00,4
2523,108,True,False,73,14.00,5
2524,64,True,False,70,14.00,5
2525,53,True,False,77,14.00,5
2526,35,True,False,47,9.00,4
2527,92,True,True,100,20.00,6
2528,55,True,True,91,20.00,6
2529,48,True,False,71,14.00,5
2530,67,True,False,63,14.00,5
2531,87,True,True,94,18.00,6
2532,73,True,False,87,14.00,5
2533,32,True,False,46,9.00,4
2534,46,True,False,66,9.00,4
2535,30,True,False,27,9.00,4
2536,84,True,False,67,14.00,5
2537,41,True,True,87,20.00,6
2538,56,True,False,78,12.00,5
2539,35,True,False,42,9.00,4
2540,51,True,False,62,14.00,5
2541,56,True,False,76,14.00,5
2542,52,True,False,71,14.00,5
2543,43,True,False,59,14.00,5
2544,50,True,True,95,20.00,6
2545,27,True,False,41,9.00,4
2546,59,True,False,64,7.00,4
2547,48,True,False,64,14.00,5
2548,151,True,False,96,14.00,5
2549,40,True,False,44,9.00,4
2550,89,True,False,96,14.00,5
2551,69,True,False,73,14.00,5
2552,55,True,False,67,14.00,5
2553,32,True,False,41,9.00,4
2554,54,True,False,73,14.00,5
2555,25,True,False,23,5.00,3
2556,50,True,False,73,14.00,5
2557,56,True,False,89,14.00,5
2558,24,True,False,27,9.00,4
2559,64,True,False,97,14.00,5
2560,26,True,False,24,5.00,3
2561,60,True,False,83,14.00,5
2562,49,True,False,45,9.00,4
2563,28,True,False,34,9.00,4
2564,59,True,True,89,20.00,6
2565,62,True,False,80,14.00,5
2566,51,True,False,44,7.00,4
2567,33,True,False,48,14.00,5
2568,57,True,False,84,14.00,5
2569,44,True,True,87,20.00,6
2570,89,True,False,84,14.00,5
2571,44,True,False,75,14.00,5
2572,58,True,True,100,20.00,6
2573,46,True,False,71,14.00,5
2574,64,True,False,103,14.00,5
2575,101,True,True,102,20.00,6
2576,83,True,False,92,14.00,5
2577,50,True,False,79,14.00,5
2578,80,True,True,101,18.00,6
2579,35,True,False,58,14.00,5
2580,34,True,False,36,9.00,4
2581,58,True,False,37,9.00,4
2582,38,True,False,39,9.00,4
2583,102,True,False,55,12.00,5
2584,70,True,False,34,9.00,4
2585,46,True,False,70,14.00,5
2586,30,True,False,47,12.00,5
2587,67,True,False,105,14.00,5
2588,53,True,False,88,14.00,5
2589,24,True,False,36,9.00,4
2590,52,True,True,89,20.00,6
2591,38,True,False,71,14.00,5
2592,47,True,False,34,9.00,4
2593,31,True,False,44,9.00,4
2594,59,True,False,91,14.00,5
2595,66,True,False,41,9.00,4
2596,48,True,False,76,14.00,5
2597,96,True,False,89,14.00,5
2598,46,True,False,76,14.00,5
2599,50,True,True,96,20.00,6
2600,67,True,False,89,14.00,5
2601,23,True,False,32,9.00,4
2602,42,True,False,65,14.00,5
2603,68,True,False,76,14.00,5
2604,46,True,False,60,9.00,4
2605,54,True,False,69,14.00,5
2606,71,True,False,91,14.00,5
2607,33,True,False,41,9.00,4
2608,41,True,False,59,14.00,5
2609,35,True,False,62,14.00,5
2610,56,True,True,87,20.00,6
2611,54,True,False,73,14.00,5
2612,52,True,False,71,14.00,5
2613,64,True,False,76,14.00,5
2614,71,True,False,85,14.00,5
2615,48,True,False,87,14.00,5
2616,55,True,False,87,14.00,5
2617,31,True,False,34,9.00,4
2618,86,True,False,93,14.00,5
2619,25,True,False,32,9.00,4
2620,69,True,False,64,14.00,5
2621,60,True,False,98,14.00,5
2622,57,True,False,75,14.00,5
2623,20,True,False,27,9.00,4
2624,59,True,False,105,14.00,5
2625,49,True,True,88,20.00,6
2626,28,True,False,32,9.00,4
2627,60,True,False,71,14.00,5
2628,54,True,False,81,14.00,5
2629,76,True,False,112,14.00,5
2630,65,True,False,92,14.00,5
2631,58,True,False,75,14.00,5
2632,39,True,False,34,9.00,4
2633,44,True,False,59,14.00,5
2634,57,True,False,50,9.00,4
2635,46,True,False,84,14.00,5
2636,56,True,False,68,14.00,5
2637,46,True,False,67,14.00,5
2638,55,True,False,89,14.00,5
2639,60,True,False,78,14.00,5
2640,59,True,True,92,20.00,6
2641,53,True,True,91,20.00,6
2642,14,True,False,9,5.00,3
2643,65,True,False,69,12.00,5
2644,63,True,False,93,14.00,5
2645,58,True,True,92,20.00,6
2646,54,True,False,78,14.00,5
2647,54,True,True,104,20.00,6
2648,42,True,False,69,14.00,5
2649,103,True,True,102,20.00,6
2650,28,True,False,34,9.00,4
2651,59,True,True,96,20.00,6
2652,28,True,False,36,9.00,4
2653,26,True,False,35,7.00,4
2654,32,True,False,41,9.00,4
2655,66,True,False,62,14.00,5
2656,69,True,False,90,14.00,5
2657,66,True,False,70,14.00,5
2658,28,True,False,27,9.00,4
2659,78,True,False,66,14.00,5
2660,57,True,False,75,14.00,5
2661,42,True,False,74,14.00,5
2662,48,True,False,94,14.00,5
2663,36,True,False,46,9.00,4
2664,31,True,False,40,9.00,4
2665,22,True,False,24,9.00,4
2666,47,True,False,66,14.00,5
2667,30,True,False,41,9.00,4
2668,82,True,True,105,20.00,6
2669,51,True,True,100,20.00,6
2670,42,True,False,35,9.00,4
2671,29,True,False,32,9.00,4
2672,42,True,False,54,14.00,5
2673,54,True,False,71,14.00,5
2674,26,True,False,28,9.00,4
2675,47,True,False,71,12.00,5
2676,56,True,True,95,20.00,6
2677,62,True,False,69,12.00,5
2678,19,True,False,25,9.00,4
2679,77,True,True,96,18.00,6
2680,29,True,False,36,9.00,4
2681,48,True,False,80,14.00,5
2682,47,True,False,73,14.00,5
2683,53,True,False,85,14.00,5
2684,45,True,False,62,14.00,5
2685,49,True,False,70,14.00,5
2686,68,True,True,95,20.00,6
2687,59,True,False,76,14.00,5
2688,50,True,False,69,14.00,5
2689,28,True,False,37,9.00,4
2690,45,True,False,68,14.00,5
2691,69,True,False,78,14.00,5
2692,64,True,False,87,12.00,5
2693,41,True,False,69,12.00,5
2694,73,True,True,99,20.00,6
2695,67,True,True,109,20.00,6
2696,30,True,False,47,9.00,4
2697,72,True,False,41,9.00,4
2698,72,True,False,107,14.00,5
2699,69,True,False,91,14.00,5
2700,87,True,False,98,14.00,5
2701,40,True,False,69,14.00,5
2702,73,True,False,92,14.00,5
2703,59,True,False,37,9.00,4
2704,65,True,False,106,14.00,5
2705,73,True,True,109,20.00,6
2706,59,True,False,69,14.00,5
2707,62,True,True,108,20.00,6
2708,171,True,True,86,20.00,6
2709,76,True,False,94,14.00,5
2710,44,True,False,55,14.00,5
2711,54,True,False,72,14.00,5
2712,20,True,False,18,5.00,3
2713,26,True,False,32,9.00,4
2714,27,True,False,30,9.00,4
2715,53,True,True,88,20.00,6
2716,55,True,True,111,20.00,6
2717,70,True,False,78,12.00,5
2718,54,True,False,79,14.00,5
2719,52,True,True,91,20.00,6
2720,88,True,True,107,20.00,6
2721,89,True,True,114,20.00,6
2722,39,True,False,64,14.00,5
2723,70,True,False,89,14.00,5
2724,44,True,False,73,14.00,5
2725,52,True,False,46,14.00,5
2726,42,True,False,58,14.00,5
2727,75,True,False,73,14.00,5
2728,79,True,False,73,14.00,5
2729,58,True,True,109,20.00,6
2730,22,True,False,17,5.00,3
2731,45,True,False,75,14.00,5
2732,22,True,False,26,7.00,4
2733,54,True,False,63,14.00,5
2734,49,True,False,73,7.00,4
2735,62,True,False,87,14.00,5
2736,53,True,True,88,20.00,6
2737,124,True,False,88,14.00,5
2738,28,True,False,41,9.00,4
2739,48,True,False,52,9.00,4
2740,30,True,False,39,9.00,4
2741,50,True,True,104,18.00,6
2742,109,True,False,73,14.00,5
2743,49,True,False,54,9.00,4
2744,50,True,False,86,14.00,5
2745,57,True,False,80,14.00,5
2746,41,True,False,73,14.00,5
2747,54,True,False,79,14.00,5
2748,48,True,False,82,14.00,5
2749,48,True,False,44,9.00,4
2750,40,True,False,60,9.00,4
2751,58,True,False,73,14.00,5
2752,49,True,False,82,14.00,5
2753,64,True,False,76,14.00,5
2754,54,True,False,65,14.00,5
2755,43,True,False,33,9.00,4
2756,66,True,False,84,14.00,5
2757,60,True,True,102,20.00,6
2758,42,True,True,98,20.00,6
2759,48,True,False,65,14.00,5
2760,44,True,False,76,14.00,5
2761,28,True,False,27,9.00,4
2762,36,True,False,29,9.00,4
2763,58,True,False,91,14.00,5
2764,52,True,False,66,14.00,5
2765,19,True,False,20,5.00,3
2766,68,True,False,89,14.00,5
2767,73,True,True,98,20.00,6
2768,139,True,False,59,9.00,4
2769,46,True,False,64,14.00,5
2770,44,True,False,67,14.00,5
2771,45,True,True,78,20.00,6
2772,68,True,False,66,14.00,5
2773,77,True,True,116,20.00,6
2774,17,True,False,15,5.00,3
2775,73,True,False,84,14.00,5
2776,99,True,True,97,20.00,6
2777,57,True,False,74,14.00,5
2778,53,True,True,92,20.00,6
2779,67,True,False,58,14.00,5
2780,50,True,False,71,14.00,5
2781,67,True,True,96,20.00,6
2782,62,True,False,92,14.00,5
2783,59,True,True,96,20.00,6
2784,54,True,False,67,14.00,5
2785,29,True,False,39,9.00,4
2786,22,True,False,31,9.00,4
2787,29,True,False,34,9.00,4
2788,47,True,False,83,12.00,5
2789,38,True,False,62,14.00,5
2790,65,True,False,94,14.00,5
2791,50,True,False,80,14.00,5
2792,33,True,False,33,9.00,4
2793,59,True,False,27,9.00,4
2794,159,True,False,69,14.00,5
2795,47,True,False,64,14.00,5
2796,53,True,False,91,14.00,5
2797,58,True,False,73,14.00,5
2798,67,True,False,91,14.00,5
2799,36,True,False,46,7.00,4
2800,18,True,False,21,5.00,3
2801,37,True,False,45,9.00,4
2802,24,True,False,27,9.00,4
2803,97,True,False,80,14.00,5
2804,54,True,False,70,9.00,4
2805,41,True,False,74,14.00,5
2806,47,True,False,73,14.00,5
2807,65,True,False,73,14.00,5
2808,37,True,False,59,14.00,5
2809,50,True,False,78,14.00,5
2810,51,True,False,82,14.00,5
2811,59,True,False,69,14.00,5
2812,73,True,False,90,12.00,5
2813,73,True,True,103,20.00,6
2814,62,True,False,74,14.00,5
2815,67,True,True,109,20.00,6
2816,32,True,False,47,9.00,4
2817,54,True,True,97,20.00,6
2818,37,True,False,53,9.00,4
2819,50,True,False,75,14.00,5
2820,54,True,False,41,9.00,4
2821,68,True,False,85,14.00,5
2822,35,True,False,55,14.00,5
2823,60,True,False,96,14.00,5
2824,35,True,False,54,9.00,4
2825,36,True,False,55,14.00,5
2826,83,True,False,85,14.00,5
2827,22,True,False,27,9.00,4
2828,77,True,True,111,20.00,6
2829,59,True,False,48,14.00,5
2830,28,True,False,45,9.00,4
2831,73,True,False,112,14.00,5
2832,25,True,False,37,9.00,4
2833,31,True,False,42,9.00,4
2834,39,True,False,48,9.00,4
2835,26,True,False,36,9.00,4
2836,30,True,False,27,9.00,4
2837,32,True,False,29,9.00,4
2838,44,True,False,60,14.00,5
2839,46,True,False,69,14.00,5
2840,67,True,False,85,14.00,5
2841,51,True,True,90,20.00,6
2842,71,True,True,91,20.00,6
2843,59,True,False,70,14.00,5
2844,30,True,False,41,9.00,4
2845,52,True,False,75,14.00,5
2846,42,True,False,58,14.00,5
2847,62,True,False,69,12.00,5
2848,31,True,False,40,9.00,4
2849,38,True,False,34,9.00,4
2850,26,True,False,33,9.00,4
2851,60,True,True,87,20.00,6
2852,58,True,False,73,12.00,5
2853,61,True,False,69,14.00,5
2854,66,True,True,100,20.00,6
2855,58,True,False,75,14.00,5
2856,46,True,False,80,14.00,5
2857,41,True,False,41,9.00,4
2858,62,True,False,80,14.00,5
2859,65,True,False,80,14.00,5
2860,53,True,False,71,14.00,5
2861,100,True,False,79,12.00,5
2862,60,True,True,107,20.00,6
2863,32,True,False,39,9.00,4
2864,109,True,True,95,20.00,6
2865,47,True,False,74,14.00,5
2866,51,True,True,95,20.00,6
2867,41,True,True,88,20.00,6
2868,84,True,False,75,12.00,5
2869,67,True,False,88,14.00,5
2870,35,True,False,35,7.00,4
2871,513,False,False,89,14.00,5
2872,100,True,False,76,14.00,5
2873,50,True,False,93,14.00,5
2874,38,True,False,62,14.00,5
2875,27,True,False,36,9.00,4
2876,29,True,False,32,9.00,4
2877,50,True,False,73,14.00,5
2878,84,True,False,103,14.00,5
2879,71,True,False,89,14.00,5
2880,69,True,True,107,20.00,6
2881,66,True,False,67,14.00,5
2882,65,True,True,87,20.00,6
2883,39,True,False,54,9.00,4
2884,76,True,False,78,14.00,5
2885,77,True,False,103,14.00,5
2886,88,True,True,104,18.00,6
2887,32,True,False,28,9.00,4
2888,58,True,True,102,20.00,6
2889,71,True,True,91,20.00,6
2890,29,True,False,32,9.00,4
2891,53,True,False,89,14.00,5
2892,79,True,False,94,12.00,5
2893,146,True,False,66,14.00,5
2894,101,True,False,60,14.00,5
2895,37,True,False,34,9.00,4
2896,66,True,False,63,14.00,5
2897,65,True,True,98,20.00,6
2898,52,True,False,78,14.00,5
2899,74,True,True,139,20.00,6
2900,63,True,False,83,14.00,5
2901,53,True,False,87,14.00,5
2902,57,True,False,67,14.00,5
2903,33,True,False,34,9.00,4
2904,55,True,False,66,14.00,5
2905,76,True,False,73,14.00,5
2906,74,True,False,90,14.00,5
2907,35,True,False,40,9.00,4
2908,35,True,False,46,9.00,4
2909,60,True,True,89,20.00,6
2910,85,True,False,110,14.00,5
2911,67,True,False,76,14.00,5
2912,46,True,False,37,9.00,4
2913,42,True,False,69,14.00,5
2914,53,True,True,114,20.00,6
2915,61,True,False,69,14.00,5
2916,54,True,True,108,20.00,6
2917,45,True,False,69,14.00,5
2918,45,True,True,89,20.00,6
2919,50,True,False,27,9.00,4
2920,22,True,False,24,9.00,4
2921,55,True,False,69,14.00,5
2922,95,True,False,100,14.00,5
2923,55,True,False,73,14.00,5
2924,49,True,False,37,9.00,4
2925,86,True,False,99,14.00,5
2926,39,True,False,52,14.00,5
2927,46,True,False,61,9.00,4
2928,60,True,False,70,12.00,5
2929,78,True,False,82,14.00,5
2930,39,True,False,58,12.00,5
2931,69,True,False,87,14.00,5
2932,48,True,False,73,14.00,5
2933,75,True,True,115,20.00,6
2934,40,True,False,74,14.00,5
2935,47,True,False,55,9.00,4
2936,41,True,False,67,14.00,5
2937,51,True,False,60,14.00,5
2938,91,True,False,81,14.00,5
2939,68,True,False,59,9.00,4
2940,71,True,True,92,18.00,6
2941,43,True,True,91,20.00,6
2942,58,True,True,103,20.00,6
2943,67,True,False,87,14.00,5
2944,64,True,False,98,14.00,5
2945,79,True,False,80,14.00,5
2946,35,True,False,62,14.00,5
2947,17,True,False,14,5.00,3
2948,77,True,True,109,20.00,6
2949,43,True,False,44,9.00,4
2950,24,True,False,29,9.00,4
2951,53,True,False,54,9.00,4
2952,27,True,False,27,5.00,3
2953,54,True,False,73,14.00,5
2954,66,True,True,93,20.00,6
2955,35,True,False,45,7.00,4
2956,76,True,False,64,14.00,5
2957,105,True,False,35,7.00,4
2958,48,True,False,76,14.00,5
2959,50,True,False,50,14.00,5
2960,78,True,True,102,20.00,6
2961,69,True,True,93,20.00,6
2962,35,True,False,64,14.00,5
2963,64,True,False,82,14.00,5
2964,72,True,False,91,14.00,5
2965,40,True,False,50,14.00,5
2966,70,True,False,86,14.00,5
2967,61,True,False,82,12.00,5
2968,30,True,False,39,9.00,4
2969,68,True,False,71,14.00,5
2970,60,True,False,76,14.00,5
2971,33,True,False,50,9.00,4
2972,85,True,False,76,12.00,5
2973,60,True,False,69,14.00,5
2974,66,True,False,87,14.00,5
2975,48,True,False,67,14.00,5
2976,24,True,False,30,9.00,4
2977,44,True,False,69,14.00,5
2978,44,True,False,39,9.00,4
2979,73,True,False,71,14.00,5
2980,50,True,True,96,20.00,6
2981,69,True,False,53,9.00,4
2982,120,True,True,107,20.00,6
2983,39,True,False,41,9.00,4
2984,157,True,True,97,20.00,6
2985,65,True,False,91,14.00,5
2986,25,True,False,23,5.00,3
2987,45,True,False,43,9.00,4
2988,45,True,False,52,9.00,4
2989,90,True,False,96,14.00,5
2990,73,True,False,85,14.00,5
2991,69,True,False,62,12.00,5
2992,46,True,False,66,12.00,5
2993,47,True,False,80,14.00,5
2994,40,True,False,60,14.00,5
2995,48,True,False,75,14.00,5
2996,21,True,False,22,9.00,4
2997,37,True,False,48,9.00,4
2998,53,True,False,77,14.00,5
2999,40,True,False,50,9.00,4
3000,50,True,True,97,20.00,6
3001,60,True,False,69,14.00,5
3002,74,True,True,109,20.00,6
3003,55,True,True,93,18.00,6
3004,71,True,True,107,20.00,6
3005,28,True,False,29,9.00,4
3006,45,True,True,89,20.00,6
3007,33,True,False,43,9.00,4
3008,53,True,False,48,9.00,4
3009,40,True,False,50,9.00,4
3010,79,True,False,59,12.00,5
3011,52,True,False,85,14.00,5
3012,59,True,True,105,20.00,6
3013,38,True,False,52,9.00,4
3014,71,True,False,100,14.00,5
3015,68,True,False,76,14.00,5
3016,42,True,True,76,20.00,6
3017,18,True,False,18,5.00,3
3018,61,True,False,87,14.00,5
3019,94,True,False,66,14.00,5
3020,45,True,True,87,20.00,6
3021,71,True,False,114,14.00,5
3022,49,True,False,64,14.00,5
3023,60,True,True,91,20.00,6
3024,51,True,False,67,14.00,5
3025,65,True,False,73,14.00,5
3026,54,True,False,85,14.00,5
3027,48,True,False,24,9.00,4
3028,32,True,False,49,14.00,5
3029,78,True,True,100,20.00,6
3030,82,True,True,94,20.00,6
3031,48,True,True,92,20.00,6
3032,73,True,False,74,14.00,5
3033,74,True,True,114,20.00,6
3034,51,True,False,71,14.00,5
3035,47,True,True,96,20.00,6
3036,108,True,False,69,14.00,5
3037,38,True,False,57,14.00,5
3038,62,True,False,76,14.00,5
3039,25,True,False,31,9.00,4
3040,93,True,False,73,14.00,5
3041,110,True,False,73,14.00,5
3042,45,True,False,36,9.00,4
3043,74,True,False,89,14.00,5
3044,41,True,False,37,9.00,4
3045,69,True,False,75,14.00,5
3046,78,True,False,69,14.00,5
3047,38,True,False,49,7.00,4
3048,76,True,True,114,20.00,6
3049,67,True,False,73,14.00,5
3050,22,True,False,16,5.00,3
3051,49,True,False,47,9.00,4
3052,75,True,False,73,14.00,5
3053,46,True,True,92,20.00,6
3054,77,True,False,91,14.00,5
3055,51,True,False,64,14.00,5
3056,50,True,False,80,14.00,5
3057,41,True,False,57,12.00,5
3058,56,True,False,62,14.00,5
3059,51,True,True,102,20.00,6
3060,75,True,False,103,14.00,5
3061,85,True,False,80,12.00,5
3062,32,True,False,62,14.00,5
3063,54,True,False,71,14.00,5
3064,50,True,False,66,14.00,5
3065,86,True,True,88,20.00,6
3066,48,True,False,78,14.00,5
3067,54,True,False,90,14.00,5
3068,96,True,False,114,14.00,5
3069,40,True,False,51,14.00,5
3070,51,True,False,73,14.00,5
3071,27,True,False,29,7.00,4
3072,107,True,False,110,14.00,5
3073,66,True,False,60,14.00,5
3074,25,True,False,27,9.00,4
3075,41,True,False,64,14.00,5
3076,98,True,True,102,20.00,6
3077,97,True,False,76,14.00,5
3078,44,True,False,56,12.00,5
3079,51,True,False,71,14.00,5
3080,44,True,False,71,14.00,5
3081,152,True,False,122,14.00,5
3082,56,True,True,91,18.00,6
3083,42,True,False,54,9.00,4
3084,89,True,False,73,14.00,5
3085,64,True,False,80,14.00,5
3086,37,True,False,46,9.00,4
3087,16,True,False,13,5.00,3
3088,92,True,True,107,20.00,6
3089,80,True,False,87,14.00,5
3090,39,True,False,56,9.00,4
3091,49,True,True,105,20.00,6
3092,71,True,False,80,14.00,5
3093,72,True,True,102,20.00,6
3094,67,True,False,69,14.00,5
3095,55,True,True,90,20.00,6
3096,56,True,False,81,14.00,5
3097,32,True,False,32,9.00,4
3098,123,True,True,100,20.00,6
3099,81,True,False,103,14.00,5
3100,28,True,False,39,9.00,4
3101,25,True,False,36,9.00,4
3102,40,True,False,59,14.00,5
3103,32,True,False,38,9.00,4
3104,63,True,False,72,14.00,5
3105,42,True,False,62,14.00,5
3106,40,True,False,30,3.00,3
3107,41,True,False,69,14.00,5
3108,45,True,False,62,14.00,5
3109,48,True,False,68,14.00,5
3110,76,True,False,71,14.00,5
3111,73,True,False,78,14.00,5
3112,58,True,True,108,20.00,6
3113,37,True,False,51,9.00,4
3114,33,True,False,48,9.00,4
3115,102,True,False,98,14.00,5
3116,51,True,False,78,14.00,5
3117,111,True,False,115,14.00,5
3118,31,True,False,50,9.00,4
3119,98,True,False,41,9.00,4
3120,40,True,True,95,20.00,6
3121,61,True,True,98,20.00,6
3122,64,True,True,98,18.00,6
3123,53,True,False,71,14.00,5
3124,60,True,False,60,14.00,5
3125,95,True,False,80,14.00,5
3126,41,True,False,67,14.00,5
3127,32,True,False,32,7.00,4
3128,82,True,False,92,14.00,5
3129,56,True,False,55,9.00,4
3130,53,True,False,80,12.00,5
3131,56,True,False,71,14.00,5
3132,47,True,False,67,12.00,5
3133,27,True,False,32,9.00,4
3134,53,True,False,75,14.00,5
3135,35,True,False,55,14.00,5
3136,44,True,False,75,14.00,5
3137,38,True,False,73,12.00,5
3138,23,True,False,18,5.00,3
3139,69,True,False,62,14.00,5
3140,40,True,False,58,14.00,5
3141,70,True,False,89,14.00,5
3142,53,True,False,67,12.00,5
3143,31,True,False,41,9.00,4
3144,96,True,False,71,14.00,5
3145,64,True,False,66,14.00,5
3146,51,True,False,67,12.00,5
3147,38,True,False,48,9.00,4
3148,136,True,False,71,14.00,5
3149,55,True,True,100,20.00,6
3150,37,True,False,52,9.00,4
3151,68,True,False,71,14.00,5
3152,41,True,False,69,14.00,5
3153,48,True,False,38,9.00,4
3154,116,True,False,31,9.00,4
3155,53,True,False,78,14.00,5
3156,61,True,False,85,14.00,5
3157,44,True,False,71,14.00,5
3158,125,True,False,83,14.00,5
3159,43,True,False,39,9.00,4
3160,41,True,False,69,14.00,5
3161,54,True,False,80,14.00,5
3162,123,True,False,87,14.00,5
3163,90,True,False,103,14.00,5
3164,68,True,False,80,14.00,5
3165,22,True,False,25,5.00,3
3166,63,True,False,73,14.00,5
3167,74,True,False,62,12.00,5
3168,27,True,False,23,5.00,3
3169,33,True,False,20,9.00,4
3170,61,True,True,98,20.00,6
3171,34,True,False,39,9.00,4
3172,43,True,False,69,12.00,5
3173,31,True,False,41,9.00,4
3174,51,True,True,91,20.00,6
3175,147,True,False,84,14.00,5
3176,46,True,False,64,14.00,5
3177,42,True,True,91,20.00,6
3178,56,True,False,80,14.00,5
3179,36,True,False,43,9.00,4
3180,50,True,False,73,14.00,5
3181,65,True,False,85,14.00,5
3182,66,True,True,91,20.00,6
3183,103,True,False,79,14.00,5
3184,89,True,False,83,14.00,5
3185,77,True,True,100,18.00,6
3186,76,True,False,76,14.00,5
3187,71,True,False,83,14.00,5
