,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2428,97,True,True,120,20.00,6
2429,89,True,False,110,12.00,5
2430,90,True,False,89,14.00,5
2431,61,True,False,84,14.00,5
2432,46,True,False,71,14.00,5
2433,102,True,False,108,14.00,5
2434,75,True,False,93,14.00,5
2435,24,True,False,29,9.00,4
2436,53,True,False,56,14.00,5
2437,124,True,True,102,18.00,6
2438,96,True,True,118,20.00,6
2439,68,True,False,82,14.00,5
2440,45,True,False,69,14.00,5
2441,74,True,False,82,12.00,5
2442,45,True,False,68,14.00,5
2443,90,True,False,85,14.00,5
2444,54,True,False,72,14.00,5
2445,55,True,False,100,14.00,5
2446,71,True,False,80,14.00,5
2447,75,True,True,82,20.00,6
2448,50,True,True,99,20.00,6
2449,71,True,False,76,14.00,5
2450,65,True,False,78,14.00,5
2451,45,True,False,34,9.00,4
2452,34,True,False,39,9.00,4
2453,65,True,False,68,14.00,5
2454,26,True,False,40,9.00,4
2455,42,True,False,64,14.00,5
2456,52,True,True,93,20.00,6
2457,24,True,False,20,5.00,3
2458,90,True,False,73,14.00,5
2459,22,True,False,25,9.00,4
2460,43,True,False,64,12.00,5
2461,53,True,False,75,14.00,5
2462,30,True,False,40,14.00,5
2463,27,True,False,32,9.00,4
2464,88,True,True,98,20.00,6
2465,60,True,False,68,14.00,5
2466,33,True,False,43,9.00,4
2467,24,True,False,34,9.00,4
2468,62,True,False,105,14.00,5
2469,59,True,False,107,14.00,5
2470,83,True,False,78,14.00,5
2471,122,True,False,106,14.00,5
2472,55,True,True,107,20.00,6
2473,43,True,False,61,14.00,5
2474,34,True,False,34,9.00,4
2475,38,True,False,64,14.00,5
2476,93,True,False,87,14.00,5
2477,51,True,False,67,14.00,5
2478,45,True,False,50,9.00,4
2479,40,True,False,62,14.00,5
2480,60,True,True,109,20.00,6
2481,69,True,True,108,18.00,6
2482,87,True,False,96,14.00,5
2483,112,True,True,96,20.00,6
2484,46,True,False,73,14.00,5
2485,65,True,False,107,14.00,5
2486,63,True,True,96,18.00,6
2487,48,True,False,46,9.00,4
2488,65,True,False,92,14.00,5
2489,65,True,True,98,20.00,6
2490,77,True,False,87,14.00,5
2491,31,True,False,39,9.00,4
2492,53,True,False,62,14.00,5
2493,128,True,True,96,18.00,6
2494,54,True,False,45,9.00,4
2495,27,True,False,31,9.00,4
2496,52,True,False,59,7.00,4
2497,62,True,False,84,14.00,5
2498,44,True,False,64,12.00,5
2499,17,True,False,13,5.00,3
2500,53,True,True,97,20.00,6
2501,66,True,True,104,20.00,6
2502,52,True,True,96,20.00,6
2503,65,True,False,112,14.00,5
2504,42,True,False,63,14.00,5
2505,47,True,True,90,20.00,6
2506,35,True,False,43,9.00,4
2507,42,True,False,69,14.00,5
2508,44,True,False,75,14.00,5
2509,44,True,False,62,14.00,5
2510,48,True,False,41,9.00,4
2511,58,True,True,96,20.00,6
2512,54,True,True,96,20.00,6
2513,282,True,False,91,14.00,5
2514,51,True,False,51,14.00,5
2515,58,True,True,101,20.00,6
2516,48,True,False,53,14.00,5
2517,43,True,False,67,14.00,5
2518,43,True,False,69,14.00,5
2519,71,True,False,89,14.00,5
2520,76,True,False,65,14.00,5
2521,89,True,False,78,14.00,5
2522,90,True,False,56,14.00,5
2523,36,True,False,52,9.00,4
2524,67,True,True,91,20.00,6
2525,70,True,False,73,14.00,5
2526,43,True,False,62,14.00,5
2527,67,True,False,97,14.00,5
2528,48,True,True,89,20.00,6
2529,36,True,False,72,14.00,5
2530,28,True,False,36,9.00,4
2531,31,True,False,31,9.00,4
2532,44,True,False,75,14.00,5
2533,57,True,False,80,14.00,5
2534,79,True,True,90,20.00,6
2535,62,True,False,91,14.00,5
2536,68,True,False,73,14.00,5
2537,48,True,True,95,20.00,6
2538,50,True,True,100,20.00,6
2539,121,True,True,103,20.00,6
2540,62,True,True,94,20.00,6
2541,72,True,True,93,20.00,6
2542,49,True,False,66,14.00,5
2543,53,True,False,90,14.00,5
2544,58,True,False,49,14.00,5
2545,107,True,False,96,14.00,5
2546,56,True,False,78,14.00,5
2547,16,True,False,13,5.00,3
2548,64,True,False,67,14.00,5
2549,25,True,False,36,9.00,4
2550,47,True,False,78,14.00,5
2551,56,True,False,66,9.00,4
2552,48,True,False,50,7.00,4
2553,117,True,False,67,14.00,5
2554,48,True,False,45,9.00,4
2555,36,True,False,54,14.00,5
2556,37,True,False,60,14.00,5
2557,57,True,False,67,12.00,5
2558,68,True,False,84,14.00,5
2559,27,True,False,41,9.00,4
2560,46,True,False,73,14.00,5
2561,58,True,True,112,18.00,6
2562,73,True,False,80,14.00,5
2563,76,True,False,107,14.00,5
2564,33,True,False,34,9.00,4
2565,55,True,True,102,20.00,6
2566,91,True,True,106,20.00,6
2567,71,True,True,91,20.00,6
2568,30,True,False,36,9.00,4
2569,72,True,False,78,14.00,5
2570,47,True,False,67,14.00,5
2571,76,True,True,99,20.00,6
2572,49,True,True,92,20.00,6
2573,44,True,False,75,14.00,5
2574,38,True,False,48,9.00,4
2575,33,True,False,41,9.00,4
2576,21,True,False,27,7.00,4
2577,46,True,False,71,14.00,5
2578,40,True,False,69,12.00,5
2579,23,True,False,29,9.00,4
2580,69,True,True,106,18.00,6
2581,65,True,False,100,14.00,5
2582,47,True,False,60,14.00,5
2583,28,True,False,36,9.00,4
2584,28,True,False,45,9.00,4
2585,78,True,False,75,14.00,5
2586,53,True,False,71,14.00,5
2587,39,True,False,48,9.00,4
2588,47,True,False,84,14.00,5
2589,94,True,False,81,14.00,5
2590,29,True,False,39,9.00,4
2591,67,True,False,52,14.00,5
2592,59,True,False,95,14.00,5
2593,95,True,True,93,20.00,6
2594,45,True,False,55,9.00,4
2595,65,True,True,104,18.00,6
2596,101,True,True,109,20.00,6
2597,28,True,False,39,9.00,4
2598,149,True,False,80,14.00,5
2599,62,True,False,73,14.00,5
2600,56,True,True,98,20.00,6
2601,39,True,False,61,14.00,5
2602,29,True,False,32,9.00,4
2603,36,True,False,66,14.00,5
2604,66,True,False,78,14.00,5
2605,44,True,False,55,14.00,5
2606,62,True,False,71,14.00,5
2607,63,True,True,94,20.00,6
2608,71,True,False,116,14.00,5
2609,50,True,True,96,20.00,6
2610,61,True,True,94,20.00,6
2611,61,True,False,72,14.00,5
2612,78,True,False,85,14.00,5
2613,115,True,False,64,14.00,5
2614,162,True,False,107,14.00,5
2615,69,True,True,109,20.00,6
2616,54,True,True,89,20.00,6
2617,74,True,False,98,14.00,5
2618,55,True,False,85,14.00,5
2619,257,True,False,13,5.00,3
2620,21,True,False,12,5.00,3
2621,41,True,False,60,14.00,5
2622,141,True,True,87,20.00,6
2623,49,True,False,67,14.00,5
2624,51,True,False,62,14.00,5
2625,35,True,False,43,9.00,4
2626,73,True,True,93,20.00,6
2627,38,True,False,64,14.00,5
2628,67,True,False,78,14.00,5
2629,44,True,False,60,14.00,5
2630,93,True,True,103,20.00,6
2631,34,True,False,46,9.00,4
2632,71,True,False,80,14.00,5
2633,73,True,False,95,14.00,5
2634,36,True,False,64,14.00,5
2635,63,True,True,113,20.00,6
2636,81,True,False,101,14.00,5
2637,66,True,False,55,9.00,4
2638,74,True,False,114,14.00,5
2639,34,True,False,44,7.00,4
2640,69,True,False,73,14.00,5
2641,107,True,False,85,14.00,5
2642,62,True,True,99,20.00,6
2643,53,True,False,71,14.00,5
2644,32,True,False,34,9.00,4
2645,138,True,True,101,20.00,6
2646,105,True,False,67,12.00,5
2647,62,True,False,68,14.00,5
2648,53,True,True,90,20.00,6
2649,68,True,True,90,20.00,6
2650,52,True,False,57,9.00,4
2651,38,True,False,42,9.00,4
2652,47,True,False,77,14.00,5
2653,103,True,False,115,14.00,5
2654,51,True,True,96,20.00,6
2655,49,True,False,74,14.00,5
2656,85,True,False,76,14.00,5
2657,77,True,True,109,20.00,6
2658,27,True,False,37,9.00,4
2659,39,True,False,52,9.00,4
2660,30,True,False,41,9.00,4
2661,87,True,False,76,14.00,5
2662,79,True,True,91,20.00,6
2663,42,True,False,56,12.00,5
2664,87,True,True,111,20.00,6
2665,58,True,False,73,14.00,5
2666,238,True,False,109,14.00,5
2667,29,True,False,36,9.00,4
2668,94,True,True,111,20.00,6
2669,50,True,True,88,20.00,6
2670,63,True,False,72,14.00,5
2671,71,True,False,76,12.00,5
2672,34,True,False,39,9.00,4
2673,60,True,False,94,14.00,5
2674,53,True,True,95,20.00,6
2675,43,True,False,51,14.00,5
2676,67,True,False,90,14.00,5
2677,49,True,False,87,14.00,5
2678,107,True,False,91,14.00,5
2679,90,True,False,94,12.00,5
2680,67,True,False,36,9.00,4
2681,42,True,False,63,14.00,5
2682,98,True,False,108,12.00,5
2683,36,True,False,48,9.00,4
2684,65,True,True,89,20.00,6
2685,54,True,False,57,9.00,4
2686,118,True,False,76,14.00,5
2687,27,True,False,34,9.00,4
2688,20,True,False,27,7.00,4
2689,65,True,False,80,14.00,5
2690,110,True,False,116,14.00,5
2691,69,True,True,99,20.00,6
2692,38,True,False,48,9.00,4
2693,41,True,False,60,14.00,5
2694,45,True,False,70,14.00,5
2695,59,True,False,73,14.00,5
2696,67,True,True,99,20.00,6
2697,36,True,False,52,14.00,5
2698,51,True,True,100,20.00,6
2699,40,True,False,62,14.00,5
2700,50,True,False,44,9.00,4
2701,70,True,True,99,20.00,6
2702,60,True,True,100,20.00,6
2703,37,True,False,57,9.00,4
2704,51,True,False,84,14.00,5
2705,78,True,True,104,20.00,6
2706,115,True,False,76,14.00,5
2707,24,True,False,27,9.00,4
2708,37,True,False,40,9.00,4
2709,77,True,False,52,9.00,4
2710,76,True,False,83,12.00,5
2711,80,True,True,106,20.00,6
2712,36,True,False,62,14.00,5
2713,95,True,True,107,20.00,6
2714,52,True,True,99,20.00,6
2715,164,True,True,117,20.00,6
2716,55,True,False,71,14.00,5
2717,33,True,False,55,9.00,4
2718,50,True,True,93,20.00,6
2719,27,True,False,18,5.00,3
2720,55,True,False,46,9.00,4
2721,79,True,False,125,14.00,5
2722,90,True,True,96,20.00,6
2723,40,True,False,55,14.00,5
2724,53,True,True,98,20.00,6
2725,48,True,False,50,9.00,4
2726,58,True,False,71,14.00,5
2727,30,True,False,41,9.00,4
2728,63,True,False,89,14.00,5
2729,59,True,False,64,14.00,5
2730,32,True,False,41,9.00,4
2731,63,True,True,101,20.00,6
2732,112,True,True,103,20.00,6
2733,44,True,False,68,14.00,5
2734,41,True,False,69,12.00,5
2735,73,True,True,95,20.00,6
2736,77,True,False,86,14.00,5
2737,49,True,False,59,9.00,4
2738,40,True,False,64,14.00,5
2739,38,True,False,41,9.00,4
2740,103,True,True,120,20.00,6
2741,68,True,False,69,14.00,5
2742,43,True,False,64,14.00,5
2743,42,True,False,67,14.00,5
2744,71,True,False,78,14.00,5
2745,36,True,False,32,9.00,4
2746,58,True,False,71,14.00,5
2747,37,True,False,68,14.00,5
2748,70,True,True,99,20.00,6
2749,96,True,False,81,14.00,5
2750,31,True,False,43,9.00,4
2751,62,True,False,80,14.00,5
2752,64,True,False,89,14.00,5
2753,54,True,False,74,14.00,5
2754,46,True,False,58,14.00,5
2755,73,True,False,78,14.00,5
2756,55,True,True,91,20.00,6
2757,72,True,False,86,14.00,5
2758,22,True,False,30,9.00,4
2759,58,True,False,84,12.00,5
2760,71,True,True,98,20.00,6
2761,54,True,False,87,14.00,5
2762,35,True,False,50,9.00,4
2763,48,True,False,54,9.00,4
2764,43,True,False,50,9.00,4
2765,131,True,True,98,20.00,6
2766,65,True,False,77,14.00,5
2767,48,True,False,68,14.00,5
2768,35,True,False,37,9.00,4
2769,82,True,True,96,20.00,6
2770,43,True,False,38,9.00,4
2771,25,True,False,36,9.00,4
2772,37,True,False,46,9.00,4
2773,32,True,False,52,9.00,4
2774,70,True,False,84,14.00,5
2775,34,True,False,43,9.00,4
2776,60,True,False,93,14.00,5
2777,40,True,False,64,14.00,5
2778,23,True,False,29,9.00,4
2779,32,True,False,52,9.00,4
2780,62,True,False,78,14.00,5
2781,113,True,False,80,14.00,5
2782,73,True,False,89,14.00,5
2783,52,True,True,97,20.00,6
2784,34,True,False,50,9.00,4
2785,65,True,True,89,20.00,6
2786,70,True,True,93,20.00,6
2787,47,True,False,57,14.00,5
2788,36,True,False,63,14.00,5
2789,53,True,True,91,20.00,6
2790,56,True,False,96,14.00,5
2791,51,True,False,59,9.00,4
2792,41,True,False,68,14.00,5
2793,147,True,False,122,14.00,5
2794,68,True,False,65,14.00,5
2795,28,True,False,34,9.00,4
2796,55,True,False,63,14.00,5
2797,26,True,False,27,9.00,4
2798,83,True,False,41,9.00,4
2799,38,True,False,57,14.00,5
2800,68,True,False,78,14.00,5
2801,59,True,True,93,20.00,6
2802,37,True,False,35,7.00,4
2803,62,True,False,75,14.00,5
2804,76,True,False,72,14.00,5
2805,44,True,False,61,14.00,5
2806,140,True,True,111,20.00,6
2807,56,True,False,82,14.00,5
2808,59,True,False,78,14.00,5
2809,37,True,False,65,12.00,5
2810,59,True,False,82,14.00,5
2811,81,True,True,102,20.00,6
2812,31,True,False,34,9.00,4
2813,51,True,False,60,14.00,5
2814,43,True,False,58,12.00,5
2815,37,True,True,94,20.00,6
2816,44,True,False,43,9.00,4
2817,78,True,False,78,14.00,5
2818,44,True,True,91,20.00,6
2819,59,True,True,91,20.00,6
2820,52,True,False,80,14.00,5
2821,62,True,True,102,20.00,6
2822,51,True,False,76,14.00,5
2823,43,True,True,85,20.00,6
2824,90,True,False,96,12.00,5
2825,48,True,True,95,20.00,6
2826,44,True,False,74,14.00,5
2827,38,True,False,64,14.00,5
2828,46,True,False,59,9.00,4
2829,47,True,False,77,14.00,5
2830,61,True,False,69,14.00,5
2831,32,True,False,48,14.00,5
2832,49,True,True,87,20.00,6
2833,62,True,False,74,14.00,5
2834,25,True,False,32,9.00,4
2835,30,True,False,39,9.00,4
2836,84,True,False,96,14.00,5
2837,51,True,False,77,14.00,5
2838,29,True,False,41,9.00,4
2839,50,True,False,55,9.00,4
2840,55,True,False,67,14.00,5
2841,29,True,False,37,9.00,4
2842,51,True,False,73,14.00,5
2843,45,True,False,83,14.00,5
2844,48,True,False,58,14.00,5
2845,56,True,False,50,9.00,4
2846,47,True,True,91,20.00,6
2847,208,True,True,89,18.00,6
2848,41,True,False,71,14.00,5
2849,51,True,False,38,9.00,4
2850,72,True,True,95,20.00,6
2851,23,True,False,32,9.00,4
2852,81,True,False,80,14.00,5
2853,88,True,True,102,20.00,6
2854,68,True,False,71,14.00,5
2855,51,True,False,61,14.00,5
2856,21,True,False,27,9.00,4
2857,76,True,False,69,14.00,5
2858,181,True,False,98,14.00,5
2859,30,True,False,34,9.00,4
2860,80,True,False,96,14.00,5
2861,38,True,False,49,9.00,4
2862,68,True,False,74,14.00,5
2863,69,True,False,82,14.00,5
2864,67,True,False,76,14.00,5
2865,46,True,False,60,14.00,5
2866,86,True,True,95,20.00,6
2867,138,True,True,110,20.00,6
2868,104,True,True,107,20.00,6
2869,25,True,False,32,9.00,4
2870,38,True,False,67,12.00,5
2871,54,True,True,91,20.00,6
2872,47,True,False,64,14.00,5
2873,25,True,False,29,9.00,4
2874,43,True,False,69,14.00,5
2875,41,True,False,54,9.00,4
2876,112,True,False,58,14.00,5
2877,90,True,True,99,20.00,6
2878,91,True,False,100,14.00,5
2879,84,True,True,91,20.00,6
2880,58,True,False,79,14.00,5
2881,40,True,False,73,14.00,5
2882,49,True,False,83,14.00,5
2883,32,True,False,38,9.00,4
2884,64,True,True,87,20.00,6
2885,34,True,False,36,9.00,4
2886,26,True,False,32,9.00,4
2887,50,True,True,82,20.00,6
2888,80,True,False,91,14.00,5
2889,55,True,False,73,12.00,5
2890,36,True,False,56,14.00,5
2891,138,True,False,63,14.00,5
2892,45,True,False,52,9.00,4
2893,65,True,False,73,14.00,5
2894,51,True,False,78,14.00,5
2895,108,True,False,87,14.00,5
2896,19,True,False,20,5.00,3
2897,61,True,False,86,14.00,5
2898,42,True,False,46,9.00,4
2899,44,True,False,64,14.00,5
2900,193,True,False,89,14.00,5
2901,48,True,False,73,14.00,5
2902,81,True,False,73,14.00,5
2903,66,True,True,99,18.00,6
2904,51,True,False,79,14.00,5
2905,132,True,False,80,14.00,5
2906,27,True,False,41,9.00,4
2907,38,True,False,36,9.00,4
2908,25,True,False,28,9.00,4
2909,74,True,False,83,14.00,5
2910,109,True,True,90,20.00,6
2911,59,True,False,52,9.00,4
2912,103,True,True,109,20.00,6
2913,47,True,False,50,14.00,5
2914,36,True,False,43,9.00,4
2915,55,True,False,78,14.00,5
2916,90,True,True,90,20.00,6
2917,28,True,False,34,9.00,4
2918,41,True,False,71,14.00,5
2919,157,True,True,133,20.00,6
2920,62,True,True,108,20.00,6
2921,173,True,False,97,14.00,5
2922,48,True,False,57,9.00,4
2923,83,True,False,86,12.00,5
2924,172,True,True,89,20.00,6
2925,79,True,False,73,14.00,5
2926,38,True,False,55,9.00,4
2927,23,True,False,32,7.00,4
2928,74,True,False,68,14.00,5
2929,33,True,False,34,9.00,4
2930,108,True,False,81,14.00,5
2931,47,True,False,74,14.00,5
2932,28,True,False,44,9.00,4
2933,57,True,False,61,14.00,5
2934,105,True,False,101,14.00,5
2935,69,True,False,55,9.00,4
2936,41,True,True,87,18.00,6
2937,34,True,False,54,12.00,5
2938,58,True,False,65,14.00,5
2939,63,True,True,85,20.00,6
2940,47,True,False,51,9.00,4
2941,48,True,True,102,20.00,6
2942,144,True,True,93,20.00,6
2943,50,True,False,73,14.00,5
2944,50,True,False,80,14.00,5
2945,96,True,False,110,14.00,5
2946,58,True,False,82,14.00,5
2947,38,True,False,50,14.00,5
2948,100,True,False,98,14.00,5
2949,103,True,True,113,20.00,6
2950,70,True,False,71,14.00,5
2951,41,True,False,75,14.00,5
2952,40,True,False,54,9.00,4
2953,23,True,False,29,9.00,4
2954,79,True,False,91,14.00,5
2955,76,True,True,95,20.00,6
2956,42,True,False,44,9.00,4
2957,72,True,False,78,14.00,5
2958,59,True,False,61,14.00,5
2959,114,True,False,87,14.00,5
2960,44,True,True,88,20.00,6
2961,39,True,False,39,9.00,4
2962,39,True,False,43,9.00,4
2963,112,True,True,116,20.00,6
2964,54,True,False,84,14.00,5
2965,171,True,True,115,20.00,6
2966,102,True,False,114,14.00,5
2967,91,True,True,121,20.00,6
2968,63,True,False,87,14.00,5
2969,71,True,False,50,7.00,4
2970,26,True,False,27,9.00,4
2971,86,True,False,72,14.00,5
2972,48,True,False,80,14.00,5
2973,48,True,False,96,14.00,5
2974,48,True,False,66,12.00,5
2975,65,True,False,59,14.00,5
2976,27,True,False,37,9.00,4
2977,44,True,True,84,20.00,6
2978,38,True,False,46,9.00,4
2979,42,True,False,51,14.00,5
2980,45,True,False,72,14.00,5
2981,58,True,False,71,14.00,5
2982,64,True,False,82,14.00,5
2983,58,True,False,73,14.00,5
2984,77,True,False,92,14.00,5
2985,75,True,False,85,14.00,5
2986,40,True,False,41,9.00,4
2987,43,True,False,69,14.00,5
2988,40,True,False,37,7.00,4
2989,60,True,False,95,14.00,5
2990,47,True,False,75,14.00,5
2991,38,True,False,57,7.00,4
2992,41,True,False,59,14.00,5
2993,73,True,False,90,14.00,5
2994,50,True,True,94,20.00,6
2995,57,True,False,87,14.00,5
2996,119,True,True,104,20.00,6
2997,28,True,False,34,9.00,4
2998,98,True,False,58,14.00,5
2999,66,True,False,82,14.00,5
3000,38,True,False,37,9.00,4
3001,59,True,False,58,9.00,4
3002,57,True,False,76,14.00,5
3003,47,True,False,77,14.00,5
3004,54,True,False,72,14.00,5
3005,77,True,False,104,14.00,5
3006,28,True,False,44,9.00,4
3007,38,True,False,36,9.00,4
3008,66,True,True,100,20.00,6
3009,43,True,False,76,14.00,5
3010,47,True,False,80,14.00,5
3011,52,True,False,58,12.00,5
3012,36,True,False,23,5.00,3
3013,68,True,False,45,9.00,4
3014,61,True,False,83,14.00,5
3015,45,True,False,75,14.00,5
3016,66,True,True,118,20.00,6
3017,87,True,False,87,14.00,5
3018,90,True,False,101,14.00,5
3019,51,True,False,84,14.00,5
3020,88,True,True,109,20.00,6
3021,89,True,False,65,14.00,5
3022,63,True,True,96,20.00,6
3023,53,True,False,80,14.00,5
3024,58,True,False,71,14.00,5
3025,77,True,False,89,14.00,5
3026,82,True,False,81,14.00,5
3027,25,True,False,30,9.00,4
3028,83,True,True,94,20.00,6
3029,53,True,False,69,14.00,5
3030,51,True,True,91,20.00,6
3031,121,True,True,107,20.00,6
3032,43,True,False,55,9.00,4
3033,32,True,False,32,7.00,4
3034,48,True,False,54,9.00,4
3035,98,True,False,66,14.00,5
3036,49,True,False,71,14.00,5
3037,60,True,False,87,14.00,5
3038,79,True,False,73,14.00,5
3039,52,True,False,38,9.00,4
3040,19,True,False,18,3.00,3
3041,68,True,True,97,20.00,6
3042,54,True,True,87,20.00,6
3043,28,True,False,42,9.00,4
3044,67,True,False,62,14.00,5
3045,43,True,False,74,14.00,5
3046,45,True,False,57,14.00,5
3047,67,True,False,73,14.00,5
3048,38,True,False,43,9.00,4
3049,50,True,False,46,9.00,4
3050,79,True,False,42,9.00,4
3051,43,True,False,73,14.00,5
3052,45,True,True,91,18.00,6
3053,86,True,False,105,14.00,5
3054,25,True,False,26,5.00,3
3055,59,True,True,92,20.00,6
3056,60,True,True,102,20.00,6
3057,109,True,False,56,12.00,5
3058,136,True,False,84,14.00,5
3059,88,True,False,78,14.00,5
3060,125,True,False,55,14.00,5
3061,53,True,False,73,14.00,5
3062,89,True,True,126,20.00,6
3063,47,True,False,73,14.00,5
3064,90,True,False,92,14.00,5
3065,116,True,True,109,20.00,6
3066,56,True,False,35,9.00,4
3067,22,True,False,30,9.00,4
3068,74,True,False,72,14.00,5
3069,89,True,False,98,14.00,5
3070,39,True,False,59,14.00,5
3071,37,True,True,86,18.00,6
3072,242,True,False,75,14.00,5
3073,46,True,False,77,14.00,5
3074,27,True,False,30,7.00,4
3075,93,True,False,122,14.00,5
3076,21,True,False,18,5.00,3
3077,66,True,False,64,14.00,5
3078,66,True,False,80,14.00,5
3079,64,True,True,102,20.00,6
3080,52,True,False,64,14.00,5
3081,42,True,False,41,9.00,4
3082,21,True,False,30,9.00,4
3083,40,True,False,66,14.00,5
3084,22,True,False,18,5.00,3
3085,24,True,False,32,7.00,4
3086,44,True,False,48,9.00,4
3087,66,True,True,102,20.00,6
3088,53,True,False,87,14.00,5
3089,62,True,False,64,14.00,5
3090,41,True,False,80,14.00,5
3091,50,True,True,89,18.00,6
3092,77,True,False,69,14.00,5
3093,51,True,False,55,9.00,4
3094,96,True,False,100,14.00,5
3095,72,True,False,73,14.00,5
3096,76,True,False,71,12.00,5
3097,62,True,False,62,14.00,5
3098,50,True,True,96,20.00,6
3099,58,True,False,78,14.00,5
3100,120,True,True,84,20.00,6
3101,98,True,True,107,20.00,6
3102,90,True,False,80,14.00,5
3103,37,True,False,53,14.00,5
3104,21,True,False,25,9.00,4
3105,69,True,False,78,14.00,5
3106,29,True,False,35,9.00,4
3107,50,True,False,64,14.00,5
3108,30,True,False,32,7.00,4
3109,63,True,True,109,20.00,6
3110,78,True,False,70,14.00,5
3111,68,True,False,82,14.00,5
3112,70,True,True,91,20.00,6
3113,62,True,False,44,9.00,4
3114,106,True,False,43,9.00,4
3115,37,True,False,47,9.00,4
3116,61,True,False,92,14.00,5
3117,62,True,False,85,14.00,5
3118,46,True,False,41,9.00,4
3119,42,True,False,55,14.00,5
3120,57,True,False,77,14.00,5
3121,91,True,False,60,14.00,5
