,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3257,96,True,False,77,9.00,5
3258,90,True,False,65,9.00,5
3259,157,True,False,81,9.00,5
3260,88,True,True,94,20.00,6
3261,196,True,True,124,20.00,6
3262,71,True,True,92,20.00,6
3263,167,True,False,102,9.00,5
3264,2049,False,False,87,14.00,5
3265,95,True,False,71,9.00,5
3266,125,True,True,112,20.00,6
3267,41,True,False,32,5.00,4
3268,712,True,True,107,20.00,6
3269,198,True,False,80,9.00,5
3270,567,True,False,89,9.00,5
3271,120,True,False,71,9.00,5
3272,104,True,False,73,9.00,5
3273,173,True,False,93,9.00,5
3274,70,True,False,82,7.00,5
3275,455,True,False,85,9.00,5
3276,106,True,False,86,9.00,5
3277,57,True,False,64,9.00,5
3278,577,True,True,111,18.00,6
3279,66,True,True,89,20.00,6
3280,100,True,False,84,9.00,5
3281,754,True,False,109,9.00,5
3282,43,True,False,43,5.00,4
3283,309,True,True,99,20.00,6
3284,143,True,True,111,20.00,6
3285,59,True,True,95,20.00,6
3286,346,True,False,98,9.00,5
3287,259,True,False,87,9.00,5
3288,62,True,False,60,9.00,5
3289,292,True,True,105,20.00,6
3290,1993,True,False,93,9.00,5
3291,254,True,False,107,9.00,5
3292,330,True,False,96,7.00,5
3293,107,True,False,91,9.00,5
3294,78,True,False,45,5.00,4
3295,335,True,True,132,18.00,6
3296,264,True,False,105,9.00,5
3297,491,True,True,93,20.00,6
3298,138,True,True,102,20.00,6
3299,260,True,True,92,18.00,6
3300,52,True,False,67,9.00,5
3301,45,True,False,34,5.00,4
3302,2049,False,False,69,14.00,5
3303,257,True,False,110,9.00,5
3304,117,True,False,78,9.00,5
3305,93,True,True,91,18.00,6
3306,37,True,False,39,5.00,4
3307,49,True,False,66,9.00,5
3308,92,True,True,89,20.00,6
3309,58,True,True,100,20.00,6
3310,31,True,False,21,2.00,3
3311,146,True,False,66,9.00,5
3312,79,True,False,39,5.00,4
3313,138,True,False,81,9.00,5
3314,282,True,True,111,20.00,6
3315,261,True,True,98,20.00,6
3316,258,True,False,91,9.00,5
3317,136,True,True,91,20.00,6
3318,112,True,False,60,9.00,5
3319,93,True,True,89,20.00,6
3320,331,True,True,107,20.00,6
3321,276,True,False,62,9.00,5
3322,179,True,False,92,9.00,5
3323,58,True,True,96,20.00,6
3324,339,True,True,109,20.00,6
3325,61,True,False,67,9.00,5
3326,95,True,False,66,5.00,4
3327,162,True,True,115,20.00,6
3328,432,True,False,98,9.00,5
3329,602,True,False,78,9.00,5
3330,69,True,False,68,9.00,5
3331,116,True,False,102,7.00,5
3332,316,True,False,109,7.00,5
3333,120,True,False,96,9.00,5
3334,172,True,True,112,20.00,6
3335,184,True,False,82,9.00,5
3336,147,True,True,106,20.00,6
3337,187,True,False,82,9.00,5
3338,80,True,True,99,20.00,6
3339,618,True,True,92,20.00,6
3340,109,True,True,127,20.00,6
3341,103,True,True,109,20.00,6
3342,185,True,False,87,9.00,5
3343,20,True,False,12,2.00,3
3344,243,True,True,128,20.00,6
3345,99,True,True,100,20.00,6
3346,111,True,True,93,20.00,6
3347,2049,False,False,57,14.00,5
3348,199,True,False,64,5.00,4
3349,118,True,False,85,9.00,5
3350,90,True,True,95,18.00,6
3351,255,True,True,100,20.00,6
3352,291,True,True,124,18.00,6
3353,2049,False,False,22,9.00,4
3354,57,True,False,41,5.00,4
3355,105,True,False,37,3.00,4
3356,157,True,True,98,20.00,6
3357,207,True,False,85,7.00,5
3358,59,True,True,89,18.00,6
3359,229,True,False,98,9.00,5
3360,59,True,True,93,20.00,6
3361,109,True,True,98,20.00,6
3362,445,True,False,83,9.00,5
3363,772,True,True,113,20.00,6
3364,109,True,False,72,9.00,5
3365,73,True,True,94,18.00,6
3366,1000,True,True,97,20.00,6
3367,109,True,False,53,9.00,5
3368,103,True,False,68,9.00,5
3369,95,True,False,64,9.00,5
3370,705,True,True,121,20.00,6
3371,152,True,True,112,20.00,6
3372,54,True,True,93,20.00,6
3373,65,True,False,55,9.00,5
3374,181,True,False,78,9.00,5
3375,207,True,False,82,9.00,5
3376,79,True,False,75,9.00,5
3377,87,True,True,98,20.00,6
3378,73,True,False,50,5.00,4
3379,233,True,False,87,9.00,5
3380,122,True,False,73,9.00,5
3381,118,True,False,89,9.00,5
3382,109,True,True,106,20.00,6
3383,58,True,True,89,20.00,6
3384,307,True,False,73,9.00,5
3385,178,True,False,103,9.00,5
3386,269,True,True,114,20.00,6
3387,122,True,True,87,20.00,6
3388,85,True,True,105,20.00,6
3389,66,True,True,91,20.00,6
3390,303,True,False,62,5.00,4
3391,90,True,True,118,20.00,6
3392,162,True,False,83,9.00,5
3393,22,True,False,18,5.00,4
3394,68,True,False,75,9.00,5
3395,665,True,False,87,9.00,5
3396,600,True,False,80,9.00,5
3397,82,True,False,76,9.00,5
3398,281,True,False,76,9.00,5
3399,98,True,True,98,20.00,6
3400,1265,True,False,84,9.00,5
3401,256,True,True,125,20.00,6
3402,2049,False,False,44,9.00,4
3403,124,True,False,92,9.00,5
3404,134,True,False,82,9.00,5
3405,71,True,True,96,20.00,6
3406,85,True,True,91,20.00,6
3407,91,True,True,96,20.00,6
3408,97,True,False,57,5.00,4
3409,112,True,True,88,20.00,6
3410,160,True,False,98,9.00,5
3411,235,True,False,103,9.00,5
3412,151,True,True,93,20.00,6
3413,38,True,False,42,9.00,5
3414,106,True,False,92,9.00,5
3415,143,True,False,52,5.00,4
3416,42,True,False,43,5.00,4
3417,206,True,False,73,9.00,5
3418,169,True,False,78,9.00,5
3419,97,True,False,69,9.00,5
3420,166,True,False,92,9.00,5
3421,462,True,True,84,20.00,6
3422,191,True,True,118,20.00,6
3423,58,True,False,75,9.00,5
3424,96,True,True,91,20.00,6
3425,81,True,False,60,9.00,5
3426,154,True,True,99,20.00,6
3427,278,True,True,109,20.00,6
3428,87,True,False,87,9.00,5
3429,63,True,False,71,9.00,5
3430,156,True,True,114,20.00,6
3431,80,True,True,109,20.00,6
3432,2049,False,False,24,9.00,4
3433,111,True,False,89,9.00,5
3434,192,True,False,85,7.00,5
3435,155,True,False,80,9.00,5
3436,38,True,False,42,5.00,4
3437,439,True,True,96,20.00,6
3438,171,True,True,91,20.00,6
3439,440,True,False,133,9.00,5
3440,118,True,False,96,9.00,5
3441,40,True,False,48,5.00,4
3442,63,True,False,64,9.00,5
3443,68,True,False,55,5.00,4
3444,297,True,False,46,5.00,4
3445,117,True,False,96,9.00,5
3446,75,True,False,73,9.00,5
3447,225,True,False,96,9.00,5
3448,85,True,True,113,20.00,6
3449,79,True,True,100,20.00,6
3450,1136,True,False,75,9.00,5
3451,122,True,True,111,20.00,6
3452,160,True,False,43,5.00,4
3453,35,True,False,45,5.00,4
3454,379,True,True,112,18.00,6
3455,119,True,True,111,20.00,6
3456,76,True,False,73,9.00,5
3457,1241,True,False,66,9.00,5
3458,199,True,False,91,7.00,5
3459,143,True,False,96,9.00,5
3460,123,True,False,93,9.00,5
3461,51,True,False,40,5.00,4
3462,606,True,True,102,20.00,6
3463,98,True,False,69,9.00,5
3464,136,True,True,95,20.00,6
3465,66,True,False,78,7.00,5
3466,113,True,True,93,20.00,6
3467,99,True,False,69,9.00,5
3468,91,True,True,91,20.00,6
3469,287,True,True,95,20.00,6
3470,2049,False,False,55,14.00,5
3471,287,True,False,94,9.00,5
3472,109,True,False,106,9.00,5
3473,15,True,False,11,2.00,3
3474,46,True,False,41,5.00,4
3475,119,True,True,100,20.00,6
3476,55,True,False,39,5.00,4
3477,42,True,False,64,9.00,5
3478,188,True,True,109,20.00,6
3479,285,True,False,69,9.00,5
3480,87,True,False,95,9.00,5
3481,85,True,False,78,9.00,5
3482,70,True,True,91,20.00,6
3483,78,True,False,41,5.00,4
3484,117,True,True,102,20.00,6
3485,127,True,True,100,20.00,6
3486,134,True,True,87,20.00,6
3487,93,True,True,90,18.00,6
3488,2049,False,False,53,14.00,5
3489,42,True,False,43,5.00,4
3490,195,True,False,85,9.00,5
3491,92,True,False,80,9.00,5
3492,59,True,False,89,9.00,5
3493,100,True,True,80,20.00,6
3494,468,True,False,74,9.00,5
3495,62,True,True,95,20.00,6
3496,93,True,True,97,20.00,6
3497,47,True,False,32,5.00,4
3498,45,True,False,50,5.00,4
3499,163,True,False,79,9.00,5
3500,167,True,False,87,9.00,5
3501,199,True,True,106,20.00,6
3502,39,True,False,48,5.00,4
3503,151,True,False,110,9.00,5
3504,43,True,False,31,5.00,4
3505,93,True,True,106,20.00,6
3506,70,True,False,48,5.00,4
3507,90,True,False,79,9.00,5
3508,91,True,True,100,20.00,6
3509,71,True,False,88,9.00,5
3510,273,True,False,92,9.00,5
3511,142,True,False,75,9.00,5
3512,105,True,False,37,5.00,4
3513,17,True,False,18,2.00,3
3514,97,True,True,110,20.00,6
3515,51,True,False,62,9.00,5
3516,231,True,False,93,9.00,5
3517,26,True,False,30,5.00,4
3518,75,True,False,86,9.00,5
3519,125,True,False,86,9.00,5
3520,136,True,True,94,20.00,6
3521,66,True,False,61,5.00,4
3522,73,True,True,109,20.00,6
3523,146,True,True,92,20.00,6
3524,52,True,False,45,5.00,4
3525,413,True,False,102,7.00,5
3526,89,True,False,52,5.00,4
3527,74,True,False,58,9.00,5
3528,96,True,False,71,9.00,5
3529,626,True,True,95,20.00,6
3530,94,True,False,73,9.00,5
3531,72,True,False,83,9.00,5
3532,422,True,False,57,9.00,5
3533,120,True,False,105,9.00,5
3534,401,True,False,82,9.00,5
3535,2049,False,False,43,9.00,4
3536,199,True,False,102,9.00,5
3537,162,True,True,98,20.00,6
3538,519,True,False,87,9.00,5
3539,77,True,True,91,20.00,6
3540,483,True,True,127,18.00,6
3541,169,True,False,71,9.00,5
3542,77,True,False,87,9.00,5
3543,204,True,False,80,9.00,5
3544,143,True,False,73,9.00,5
3545,342,True,False,113,9.00,5
3546,264,True,False,91,9.00,5
3547,266,True,True,91,20.00,6
3548,178,True,True,93,20.00,6
3549,146,True,False,90,9.00,5
3550,246,True,True,93,20.00,6
3551,530,True,True,104,20.00,6
3552,1047,True,True,116,20.00,6
3553,30,True,False,41,5.00,4
3554,178,True,True,91,20.00,6
3555,208,True,False,78,9.00,5
3556,145,True,True,91,20.00,6
3557,422,True,True,105,20.00,6
3558,115,True,False,86,9.00,5
3559,324,True,False,87,9.00,5
3560,1947,True,True,94,20.00,6
3561,352,True,True,111,20.00,6
3562,64,True,True,84,18.00,6
3563,317,True,True,102,20.00,6
3564,86,True,False,82,9.00,5
3565,1068,True,False,92,7.00,5
3566,90,True,True,115,20.00,6
3567,187,True,True,106,20.00,6
3568,566,True,False,91,9.00,5
3569,219,True,True,93,20.00,6
3570,456,True,False,121,9.00,5
3571,80,True,True,101,20.00,6
3572,414,True,False,25,5.00,4
3573,212,True,True,92,20.00,6
3574,97,True,False,84,9.00,5
3575,250,True,True,98,20.00,6
3576,167,True,True,108,20.00,6
3577,2049,False,False,74,14.00,5
3578,60,True,False,35,5.00,4
3579,320,True,False,41,5.00,4
3580,76,True,True,102,20.00,6
3581,236,True,False,92,7.00,5
3582,156,True,False,80,7.00,5
3583,146,True,True,104,20.00,6
3584,97,True,True,91,20.00,6
3585,393,True,True,125,18.00,6
3586,579,True,True,144,20.00,6
3587,80,True,True,91,20.00,6
3588,439,True,True,115,20.00,6
3589,447,True,False,78,9.00,5
3590,80,True,False,98,9.00,5
3591,77,True,False,72,9.00,5
3592,91,True,False,73,9.00,5
3593,154,True,True,100,20.00,6
3594,263,True,False,85,9.00,5
3595,180,True,True,105,20.00,6
3596,829,True,False,97,9.00,5
3597,116,True,True,101,20.00,6
3598,196,True,False,84,9.00,5
3599,57,True,True,82,20.00,6
3600,520,True,True,111,20.00,6
3601,531,True,False,87,9.00,5
3602,561,True,False,89,9.00,5
3603,81,True,False,83,9.00,5
3604,154,True,False,93,9.00,5
3605,116,True,False,73,9.00,5
3606,169,True,False,89,9.00,5
3607,152,True,False,76,9.00,5
3608,92,True,False,28,3.00,4
3609,750,True,False,92,9.00,5
3610,118,True,False,92,9.00,5
3611,290,True,True,110,20.00,6
3612,149,True,False,82,9.00,5
3613,172,True,True,84,20.00,6
3614,152,True,False,68,9.00,5
3615,436,True,True,101,20.00,6
3616,603,True,False,87,9.00,5
3617,425,True,False,82,9.00,5
3618,238,True,True,93,20.00,6
3619,75,True,True,107,20.00,6
3620,276,True,True,111,20.00,6
3621,449,True,True,110,20.00,6
3622,111,True,False,73,9.00,5
3623,291,True,True,98,20.00,6
3624,171,True,False,73,9.00,5
3625,208,True,True,111,20.00,6
3626,71,True,False,73,9.00,5
3627,322,True,False,62,9.00,5
3628,71,True,True,100,20.00,6
3629,86,True,True,99,20.00,6
3630,348,True,True,112,20.00,6
3631,41,True,False,44,5.00,4
3632,66,True,False,73,7.00,5
3633,268,True,False,38,5.00,4
3634,66,True,True,102,20.00,6
3635,134,True,False,68,7.00,5
3636,775,True,False,112,9.00,5
3637,570,True,True,104,20.00,6
3638,44,True,False,33,5.00,4
3639,225,True,False,80,9.00,5
3640,120,True,True,91,18.00,6
3641,168,True,False,108,9.00,5
3642,92,True,False,64,9.00,5
3643,146,True,True,106,20.00,6
3644,144,True,True,91,20.00,6
3645,217,True,True,104,18.00,6
3646,634,True,False,93,9.00,5
3647,99,True,False,90,9.00,5
3648,391,True,True,111,20.00,6
3649,140,True,False,59,5.00,4
3650,222,True,False,96,9.00,5
3651,65,True,False,67,9.00,5
3652,82,True,False,73,9.00,5
3653,71,True,True,91,20.00,6
3654,183,True,False,69,7.00,5
3655,161,True,False,81,7.00,5
3656,48,True,False,36,5.00,4
3657,875,True,False,96,9.00,5
3658,619,True,False,89,7.00,5
3659,135,True,False,48,5.00,4
3660,786,True,True,105,20.00,6
3661,64,True,True,94,20.00,6
3662,216,True,True,107,20.00,6
3663,90,True,False,71,9.00,5
3664,112,True,True,91,20.00,6
3665,554,True,True,103,20.00,6
3666,49,True,True,87,20.00,6
3667,117,True,False,89,9.00,5
3668,359,True,True,107,18.00,6
3669,419,True,True,108,20.00,6
3670,68,True,True,102,20.00,6
3671,169,True,False,75,9.00,5
3672,133,True,True,105,20.00,6
3673,154,True,False,73,9.00,5
3674,145,True,True,114,20.00,6
3675,771,True,False,67,9.00,5
3676,122,True,False,89,9.00,5
3677,72,True,False,46,5.00,4
3678,130,True,True,100,18.00,6
3679,242,True,False,84,9.00,5
3680,67,True,False,73,9.00,5
3681,147,True,True,101,20.00,6
3682,164,True,True,107,20.00,6
3683,224,True,False,85,9.00,5
3684,205,True,True,91,18.00,6
3685,496,True,True,109,18.00,6
3686,228,True,False,56,5.00,4
3687,274,True,False,96,9.00,5
3688,142,True,False,78,9.00,5
3689,140,True,False,96,9.00,5
3690,347,True,False,36,5.00,4
3691,131,True,False,85,9.00,5
3692,232,True,False,83,9.00,5
3693,76,True,True,88,20.00,6
3694,129,True,False,87,9.00,5
3695,128,True,True,87,20.00,6
3696,73,True,False,77,9.00,5
3697,94,True,False,44,3.00,4
3698,56,True,False,48,9.00,5
3699,55,True,False,55,5.00,4
3700,139,True,True,96,18.00,6
3701,77,True,False,78,9.00,5
3702,59,True,True,88,20.00,6
3703,90,True,True,95,20.00,6
3704,146,True,True,105,18.00,6
3705,234,True,False,103,7.00,5
3706,63,True,False,54,9.00,5
3707,216,True,False,73,5.00,4
3708,47,True,False,34,5.00,4
3709,130,True,False,71,9.00,5
3710,137,True,False,73,9.00,5
3711,141,True,True,104,20.00,6
3712,178,True,False,94,9.00,5
3713,113,True,False,94,9.00,5
3714,137,True,True,89,20.00,6
3715,132,True,False,73,9.00,5
3716,233,True,True,127,18.00,6
3717,203,True,False,75,9.00,5
3718,233,True,False,76,9.00,5
3719,165,True,True,85,20.00,6
3720,197,True,True,99,20.00,6
3721,404,True,True,114,20.00,6
3722,48,True,False,44,5.00,4
3723,95,True,False,87,9.00,5
3724,89,True,False,73,9.00,5
3725,181,True,False,73,9.00,5
3726,63,True,True,102,20.00,6
3727,173,True,False,28,2.00,3
3728,304,True,True,102,20.00,6
3729,62,True,False,57,9.00,5
3730,21,True,False,14,2.00,3
3731,84,True,True,96,20.00,6
3732,534,True,False,43,5.00,4
3733,141,True,False,47,5.00,4
3734,340,True,False,128,9.00,5
3735,71,True,False,67,9.00,5
3736,108,True,True,91,20.00,6
3737,158,True,True,109,20.00,6
3738,37,True,False,50,9.00,5
3739,102,True,True,93,20.00,6
3740,114,True,True,109,20.00,6
3741,119,True,False,43,5.00,4
3742,146,True,False,89,9.00,5
3743,337,True,True,104,20.00,6
3744,179,True,False,102,7.00,5
3745,188,True,True,102,20.00,6
3746,404,True,True,98,20.00,6
3747,119,True,False,87,9.00,5
3748,127,True,False,69,9.00,5
3749,225,True,False,89,9.00,5
3750,51,True,False,32,5.00,4
3751,43,True,False,27,0.00,3
3752,121,True,False,74,9.00,5
3753,90,True,True,91,20.00,6
3754,219,True,True,111,20.00,6
3755,439,True,False,80,9.00,5
3756,160,True,False,91,9.00,5
3757,57,True,True,98,20.00,6
3758,208,True,True,95,20.00,6
3759,180,True,False,73,9.00,5
3760,120,True,True,102,20.00,6
3761,152,True,False,83,9.00,5
3762,89,True,True,101,20.00,6
3763,141,True,False,46,5.00,4
3764,224,True,True,113,20.00,6
3765,2049,False,False,65,14.00,5
3766,56,True,False,65,9.00,5
3767,69,True,False,41,5.00,4
3768,1062,True,True,96,18.00,6
3769,72,True,False,85,9.00,5
3770,56,True,False,45,5.00,4
3771,104,True,True,106,20.00,6
3772,208,True,True,94,18.00,6
3773,73,True,True,91,20.00,6
3774,810,True,False,95,9.00,5
3775,187,True,False,73,9.00,5
3776,91,True,True,94,20.00,6
3777,355,True,True,98,20.00,6
3778,168,True,True,102,20.00,6
3779,184,True,False,46,5.00,4
3780,53,True,False,64,9.00,5
3781,135,True,False,48,3.00,4
3782,450,True,False,87,9.00,5
3783,2049,False,False,30,9.00,4
3784,41,True,False,38,5.00,4
3785,126,True,False,70,9.00,5
3786,307,True,False,71,9.00,5
3787,161,True,True,100,18.00,6
3788,112,True,False,41,3.00,4
3789,96,True,True,96,20.00,6
3790,1347,True,True,98,18.00,6
3791,640,True,False,108,9.00,5
3792,292,True,False,36,5.00,4
3793,693,True,True,116,20.00,6
3794,1249,True,True,102,20.00,6
3795,93,True,True,98,20.00,6
3796,284,True,True,118,20.00,6
3797,183,True,False,64,9.00,5
3798,154,True,False,82,9.00,5
3799,328,True,True,114,20.00,6
3800,41,True,False,49,5.00,4
3801,49,True,False,55,9.00,5
3802,2049,False,False,27,9.00,4
3803,133,True,False,66,9.00,5
3804,227,True,False,85,9.00,5
3805,1618,True,False,90,9.00,5
3806,1657,True,True,116,20.00,6
3807,215,True,True,109,20.00,6
3808,82,True,False,59,9.00,5
3809,441,True,False,61,5.00,4
3810,205,True,False,47,9.00,5
3811,745,True,True,117,18.00,6
3812,910,True,False,113,9.00,5
3813,88,True,True,89,18.00,6
3814,167,True,False,79,9.00,5
3815,69,True,False,64,9.00,5
3816,613,True,False,84,9.00,5
3817,295,True,True,96,20.00,6
3818,2029,True,True,101,20.00,6
3819,1225,True,True,105,20.00,6
3820,134,True,True,111,20.00,6
3821,29,True,False,30,5.00,4
3822,74,True,False,74,9.00,5
3823,336,True,False,96,9.00,5
3824,446,True,False,83,9.00,5
3825,2049,False,False,32,9.00,4
3826,200,True,False,60,9.00,5
3827,123,True,False,78,7.00,5
3828,169,True,True,87,20.00,6
3829,48,True,True,104,20.00,6
3830,1084,True,False,96,9.00,5
3831,72,True,True,88,20.00,6
3832,28,True,False,40,5.00,4
3833,389,True,True,109,20.00,6
3834,361,True,False,105,9.00,5
3835,169,True,False,75,9.00,5
3836,2049,False,False,74,14.00,5
3837,300,True,False,46,5.00,4
3838,160,True,True,93,20.00,6
3839,186,True,False,70,9.00,5
3840,205,True,False,34,5.00,4
3841,163,True,True,107,20.00,6
3842,52,True,False,57,5.00,4
3843,878,True,False,94,9.00,5
3844,424,True,True,107,18.00,6
3845,581,True,False,70,9.00,5
3846,34,True,False,41,5.00,4
3847,119,True,True,89,18.00,6
3848,244,True,True,98,20.00,6
3849,197,True,False,90,9.00,5
3850,84,True,False,76,9.00,5
3851,45,True,False,29,5.00,4
3852,1224,True,False,55,3.00,4
3853,297,True,False,48,5.00,4
3854,210,True,True,89,20.00,6
3855,98,True,False,78,9.00,5
3856,170,True,True,94,18.00,6
3857,148,True,False,23,2.00,3
3858,254,True,False,71,7.00,5
3859,205,True,True,102,20.00,6
3860,194,True,True,109,20.00,6
3861,64,True,True,103,20.00,6
3862,119,True,True,107,20.00,6
3863,164,True,True,115,20.00,6
3864,95,True,True,87,18.00,6
3865,134,True,True,106,20.00,6
3866,162,True,False,96,9.00,5
3867,59,True,True,82,20.00,6
3868,130,True,False,87,9.00,5
3869,445,True,False,48,3.00,4
3870,40,True,False,48,5.00,4
3871,58,True,True,100,20.00,6
3872,70,True,True,86,20.00,6
3873,111,True,True,107,20.00,6
3874,646,True,True,100,20.00,6
3875,469,True,False,71,9.00,5
3876,332,True,False,66,9.00,5
3877,201,True,True,102,20.00,6
3878,103,True,False,97,9.00,5
3879,443,True,False,84,9.00,5
3880,88,True,False,73,9.00,5
3881,200,True,False,96,7.00,5
3882,70,True,False,81,9.00,5
3883,261,True,False,85,9.00,5
3884,155,True,True,101,20.00,6
3885,68,True,False,41,5.00,4
3886,73,True,True,96,20.00,6
3887,292,True,False,86,9.00,5
3888,189,True,True,110,20.00,6
3889,68,True,True,82,20.00,6
3890,360,True,False,91,9.00,5
3891,37,True,False,32,5.00,4
3892,2049,False,False,56,14.00,5
3893,78,True,False,45,5.00,4
3894,296,True,False,91,9.00,5
3895,125,True,False,96,9.00,5
3896,95,True,True,92,20.00,6
3897,87,True,False,43,5.00,4
3898,93,True,True,89,20.00,6
3899,563,True,False,91,7.00,5
3900,30,True,False,11,2.00,3
3901,102,True,False,69,9.00,5
3902,85,True,True,95,20.00,6
3903,2049,False,False,73,14.00,5
3904,87,True,True,102,20.00,6
3905,1420,True,False,121,9.00,5
3906,284,True,False,89,9.00,5
3907,248,True,True,82,20.00,6
3908,162,True,False,79,9.00,5
3909,120,True,True,93,20.00,6
3910,110,True,True,98,20.00,6
3911,72,True,True,91,20.00,6
3912,249,True,False,90,9.00,5
3913,194,True,False,86,9.00,5
3914,88,True,False,62,9.00,5
3915,94,True,False,73,9.00,5
3916,165,True,False,75,9.00,5
3917,126,True,True,99,20.00,6
3918,1036,True,False,80,9.00,5
3919,529,True,True,95,20.00,6
3920,88,True,True,89,20.00,6
3921,172,True,False,62,9.00,5
3922,101,True,False,84,9.00,5
3923,52,True,False,30,3.00,4
3924,608,True,False,75,9.00,5
3925,82,True,False,85,9.00,5
3926,753,True,True,113,20.00,6
3927,54,True,False,39,3.00,4
3928,83,True,False,66,9.00,5
3929,114,True,False,78,9.00,5
3930,389,True,True,118,20.00,6
3931,99,True,False,46,5.00,4
3932,166,True,True,100,20.00,6
3933,288,True,True,96,20.00,6
3934,279,True,False,71,9.00,5
3935,220,True,False,89,9.00,5
3936,172,True,False,72,9.00,5
3937,61,True,False,34,5.00,4
3938,171,True,True,90,20.00,6
3939,159,True,False,81,9.00,5
3940,266,True,False,78,9.00,5
3941,191,True,False,91,9.00,5
3942,271,True,True,129,20.00,6
