,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6124,77,True,True,97,20.00,6
6125,65,True,True,99,20.00,6
6126,115,True,False,72,14.00,5
6127,67,True,False,82,14.00,5
6128,513,False,False,85,14.00,5
6129,85,True,False,83,14.00,5
6130,72,True,True,105,20.00,6
6131,81,True,True,98,20.00,6
6132,40,True,False,69,14.00,5
6133,61,True,True,98,20.00,6
6134,200,True,False,75,14.00,5
6135,56,True,False,69,14.00,5
6136,90,True,True,104,20.00,6
6137,67,True,False,110,12.00,5
6138,42,True,True,89,20.00,6
6139,61,True,True,109,20.00,6
6140,32,True,False,41,7.00,4
6141,56,True,True,96,20.00,6
6142,45,True,False,30,9.00,4
6143,74,True,True,104,20.00,6
6144,91,True,False,110,14.00,5
6145,67,True,False,71,14.00,5
6146,50,True,False,65,14.00,5
6147,33,True,False,48,9.00,4
6148,52,True,False,69,12.00,5
6149,68,True,False,85,14.00,5
6150,76,True,True,96,20.00,6
6151,47,True,True,93,20.00,6
6152,48,True,False,75,14.00,5
6153,64,True,True,106,18.00,6
6154,56,True,True,84,20.00,6
6155,76,True,True,98,20.00,6
6156,90,True,True,96,20.00,6
6157,144,True,False,76,14.00,5
6158,73,True,False,99,14.00,5
6159,110,True,True,109,20.00,6
6160,42,True,True,92,20.00,6
6161,69,True,False,64,14.00,5
6162,59,True,False,64,14.00,5
6163,64,True,False,75,14.00,5
6164,77,True,True,92,20.00,6
6165,46,True,True,93,20.00,6
6166,513,False,False,48,12.00,5
6167,132,True,False,83,14.00,5
6168,36,True,False,39,9.00,4
6169,64,True,False,79,14.00,5
6170,35,True,False,34,9.00,4
6171,67,True,False,94,12.00,5
6172,45,True,False,57,14.00,5
6173,59,True,False,75,12.00,5
6174,81,True,True,88,20.00,6
6175,79,True,True,105,20.00,6
6176,81,True,False,54,9.00,4
6177,92,True,False,75,12.00,5
6178,102,True,True,100,20.00,6
6179,41,True,False,45,7.00,4
6180,52,True,False,73,14.00,5
6181,130,True,False,87,14.00,5
6182,90,True,False,95,14.00,5
6183,82,True,False,35,9.00,4
6184,83,True,True,91,20.00,6
6185,49,True,False,71,14.00,5
6186,132,True,True,120,20.00,6
6187,48,True,True,82,20.00,6
6188,88,True,False,88,14.00,5
6189,39,True,False,32,9.00,4
6190,40,True,False,52,14.00,5
6191,114,True,True,98,20.00,6
6192,60,True,False,77,14.00,5
6193,70,True,False,93,14.00,5
6194,70,True,False,71,14.00,5
6195,63,True,False,62,14.00,5
6196,59,True,False,89,14.00,5
6197,85,True,False,57,9.00,4
6198,66,True,False,76,14.00,5
6199,73,True,False,62,14.00,5
6200,70,True,False,94,14.00,5
6201,86,True,True,105,20.00,6
6202,82,True,False,55,12.00,5
6203,30,True,False,32,9.00,4
6204,58,True,False,70,14.00,5
6205,80,True,False,66,12.00,5
6206,54,True,True,91,20.00,6
6207,72,True,False,84,14.00,5
6208,57,True,False,62,14.00,5
6209,50,True,False,75,14.00,5
6210,57,True,True,95,20.00,6
6211,41,True,False,50,9.00,4
6212,43,True,False,18,5.00,3
6213,82,True,True,99,20.00,6
6214,71,True,False,67,14.00,5
6215,130,True,False,121,14.00,5
6216,65,True,False,75,14.00,5
6217,58,True,False,88,14.00,5
6218,513,False,False,78,14.00,5
6219,117,True,False,106,14.00,5
6220,82,True,True,95,20.00,6
6221,23,True,False,35,9.00,4
6222,59,True,False,71,12.00,5
6223,102,True,True,93,20.00,6
6224,81,True,True,91,20.00,6
6225,80,True,False,75,14.00,5
6226,120,True,False,102,14.00,5
6227,82,True,False,94,14.00,5
6228,49,True,True,105,20.00,6
6229,61,True,False,93,12.00,5
6230,64,True,False,90,14.00,5
6231,60,True,False,82,14.00,5
6232,107,True,False,93,14.00,5
6233,52,True,False,44,9.00,4
6234,97,True,False,82,14.00,5
6235,50,True,False,80,14.00,5
6236,57,True,True,91,20.00,6
6237,47,True,False,71,14.00,5
6238,60,True,False,50,9.00,4
6239,94,True,False,84,14.00,5
6240,55,True,False,45,9.00,4
6241,215,True,False,105,14.00,5
6242,40,True,False,58,14.00,5
6243,54,True,True,107,20.00,6
6244,93,True,False,103,12.00,5
6245,118,True,True,109,20.00,6
6246,48,True,False,69,14.00,5
6247,49,True,False,83,14.00,5
6248,37,True,False,36,9.00,4
6249,75,True,False,85,14.00,5
6250,105,True,True,91,20.00,6
6251,63,True,False,59,9.00,4
6252,104,True,False,60,14.00,5
6253,97,True,False,90,14.00,5
6254,26,True,False,25,5.00,3
6255,14,True,False,11,5.00,3
6256,69,True,True,91,20.00,6
6257,135,True,False,105,14.00,5
6258,49,True,False,62,14.00,5
6259,42,True,False,69,14.00,5
6260,30,True,False,34,9.00,4
6261,92,True,True,111,20.00,6
6262,202,True,False,53,9.00,4
6263,56,True,False,36,9.00,4
6264,109,True,True,112,20.00,6
6265,158,True,True,111,20.00,6
6266,33,True,False,51,9.00,4
6267,100,True,False,90,14.00,5
6268,188,True,False,114,14.00,5
6269,113,True,False,98,14.00,5
6270,80,True,False,115,14.00,5
6271,59,True,True,91,20.00,6
6272,27,True,False,30,9.00,4
6273,33,True,False,39,9.00,4
6274,104,True,True,108,20.00,6
6275,101,True,True,100,20.00,6
6276,54,True,False,71,14.00,5
6277,49,True,False,41,9.00,4
6278,67,True,True,104,20.00,6
6279,100,True,False,91,14.00,5
6280,52,True,False,89,14.00,5
6281,51,True,True,88,20.00,6
6282,513,False,False,54,12.00,5
6283,73,True,False,81,14.00,5
6284,40,True,False,67,12.00,5
6285,60,True,False,77,14.00,5
6286,101,True,True,114,20.00,6
6287,27,True,False,32,7.00,4
6288,36,True,False,39,9.00,4
6289,164,True,True,122,20.00,6
6290,193,True,True,110,20.00,6
6291,70,True,False,85,14.00,5
6292,68,True,False,78,14.00,5
6293,95,True,True,102,20.00,6
6294,161,True,False,100,14.00,5
6295,97,True,False,76,14.00,5
6296,38,True,False,30,9.00,4
6297,162,True,True,100,18.00,6
6298,34,True,False,48,9.00,4
6299,131,True,True,104,20.00,6
6300,67,True,False,78,14.00,5
6301,43,True,False,34,9.00,4
6302,105,True,True,91,20.00,6
6303,57,True,False,73,14.00,5
6304,111,True,True,134,20.00,6
6305,55,True,False,38,9.00,4
6306,109,True,True,100,20.00,6
6307,54,True,False,65,14.00,5
6308,85,True,False,71,14.00,5
6309,57,True,False,102,12.00,5
6310,93,True,True,100,20.00,6
6311,135,True,False,105,14.00,5
6312,45,True,False,41,9.00,4
6313,67,True,False,80,14.00,5
6314,78,True,False,76,14.00,5
6315,27,True,False,36,9.00,4
6316,89,True,True,115,20.00,6
6317,513,False,False,101,14.00,5
6318,90,True,True,100,20.00,6
6319,93,True,True,96,20.00,6
6320,124,True,True,100,20.00,6
6321,71,True,False,71,14.00,5
6322,87,True,False,64,14.00,5
6323,513,False,False,63,14.00,5
6324,30,True,False,36,9.00,4
6325,75,True,False,95,12.00,5
6326,49,True,False,69,14.00,5
6327,71,True,False,75,14.00,5
6328,71,True,False,78,14.00,5
6329,84,True,False,96,14.00,5
6330,177,True,True,103,18.00,6
6331,61,True,False,69,12.00,5
6332,31,True,False,27,9.00,4
6333,29,True,False,39,9.00,4
6334,90,True,False,78,14.00,5
6335,132,True,False,71,14.00,5
6336,39,True,False,39,9.00,4
6337,160,True,True,105,20.00,6
6338,58,True,False,78,14.00,5
6339,98,True,False,84,14.00,5
6340,49,True,False,39,9.00,4
6341,29,True,False,27,9.00,4
6342,52,True,False,66,14.00,5
6343,72,True,True,107,20.00,6
6344,245,True,True,91,20.00,6
6345,71,True,False,54,9.00,4
6346,83,True,False,99,14.00,5
6347,75,True,True,98,20.00,6
6348,70,True,True,95,20.00,6
6349,98,True,True,94,20.00,6
6350,62,True,False,73,14.00,5
6351,61,True,True,96,20.00,6
6352,33,True,False,37,9.00,4
6353,62,True,False,85,14.00,5
6354,87,True,False,80,14.00,5
6355,111,True,True,93,20.00,6
6356,88,True,False,80,14.00,5
6357,37,True,False,50,9.00,4
6358,89,True,False,73,12.00,5
6359,261,True,True,127,20.00,6
6360,66,True,True,102,20.00,6
6361,55,True,True,104,20.00,6
6362,28,True,False,33,7.00,4
6363,50,True,False,59,14.00,5
6364,513,False,False,85,14.00,5
6365,513,False,False,47,14.00,5
6366,69,True,True,88,20.00,6
6367,53,True,False,37,9.00,4
6368,86,True,True,84,20.00,6
6369,513,False,False,53,14.00,5
6370,103,True,False,55,9.00,4
6371,53,True,False,80,14.00,5
6372,56,True,False,66,14.00,5
6373,121,True,True,125,20.00,6
6374,65,True,False,89,14.00,5
6375,81,True,False,82,14.00,5
6376,56,True,False,43,9.00,4
6377,38,True,False,42,9.00,4
6378,116,True,True,89,20.00,6
6379,59,True,True,87,20.00,6
6380,52,True,False,45,9.00,4
6381,75,True,False,90,14.00,5
6382,57,True,True,101,18.00,6
6383,44,True,False,68,14.00,5
6384,134,True,False,78,14.00,5
6385,86,True,False,89,12.00,5
6386,53,True,True,104,20.00,6
6387,47,True,False,54,14.00,5
6388,34,True,False,41,7.00,4
6389,53,True,False,80,14.00,5
6390,47,True,False,57,14.00,5
6391,55,True,False,89,14.00,5
6392,96,True,True,98,20.00,6
6393,45,True,False,68,14.00,5
6394,112,True,True,100,20.00,6
6395,142,True,False,94,14.00,5
6396,61,True,False,77,14.00,5
6397,39,True,False,72,14.00,5
6398,67,True,True,101,20.00,6
6399,119,True,True,102,20.00,6
6400,67,True,True,100,20.00,6
6401,117,True,False,97,14.00,5
6402,513,False,False,64,14.00,5
6403,74,True,False,76,14.00,5
6404,112,True,False,84,14.00,5
6405,513,False,False,20,7.00,4
6406,170,True,False,90,14.00,5
6407,47,True,False,59,14.00,5
