,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
44177,45,True,True,109,96.90,6
44178,41,True,True,102,89.60,6
44179,49,True,False,108,95.20,5
44180,37,True,True,98,86.90,6
44181,53,True,False,119,106.00,5
44182,47,True,True,116,103.80,6
44183,37,True,True,94,83.20,6
44184,40,True,True,103,90.80,6
44185,46,True,True,109,97.40,6
44186,45,True,True,109,95.20,6
44187,49,True,True,115,102.80,6
44188,37,True,False,70,61.50,4
44189,40,True,False,80,68.20,5
44190,44,True,True,96,84.40,6
44191,43,True,True,107,95.50,6
44192,61,True,True,111,97.90,6
44193,48,True,True,114,100.70,6
44194,39,True,True,94,83.30,6
44195,46,True,False,101,88.90,5
44196,42,True,True,105,94.30,6
44197,47,True,False,99,85.90,5
44198,35,True,True,86,75.20,6
44199,59,True,True,144,129.80,6
44200,47,True,True,118,106.70,6
44201,58,True,True,147,131.70,6
44202,52,True,True,125,110.40,6
44203,37,True,True,89,78.50,6
44204,37,True,True,93,82.00,6
44205,57,True,True,144,128.10,6
44206,50,True,True,116,103.00,6
44207,42,True,False,87,74.80,5
44208,36,True,True,91,80.80,6
44209,43,True,True,105,93.70,6
44210,33,True,True,83,73.00,6
44211,44,True,True,101,89.70,6
44212,52,True,True,119,104.10,6
44213,46,True,False,100,87.50,5
44214,43,True,True,109,97.40,6
44215,40,True,True,95,84.20,6
44216,46,True,True,116,104.90,6
44217,45,True,True,111,98.70,6
44218,44,True,True,107,94.30,6
44219,35,True,False,67,58.40,5
44220,52,True,True,125,111.30,6
44221,51,True,True,111,98.10,6
44222,52,True,True,129,114.70,6
44223,51,True,False,112,97.60,5
44224,39,True,True,96,84.30,6
44225,40,True,True,95,85.00,6
44226,39,True,True,99,87.80,6
44227,42,True,False,88,77.20,5
44228,61,True,True,128,114.70,6
44229,46,True,True,113,100.30,6
44230,39,True,True,93,82.40,6
44231,38,True,False,77,66.70,5
44232,37,True,True,91,79.90,6
44233,43,True,True,102,91.80,6
44234,48,True,True,120,106.80,6
44235,52,True,False,115,100.80,5
44236,78,True,False,102,89.10,5
44237,37,True,True,89,78.30,6
44238,43,True,True,107,95.40,6
44239,46,True,True,116,101.60,6
44240,46,True,True,116,103.20,6
44241,38,True,True,100,90.30,6
44242,35,True,True,86,74.30,6
44243,53,True,True,132,117.70,6
44244,49,True,False,107,94.00,5
44245,114,True,True,103,90.60,6
44246,36,True,True,91,81.40,6
44247,52,True,True,129,113.50,6
44248,49,True,True,117,104.20,6
44249,32,True,True,85,76.20,6
44250,39,True,True,91,79.40,6
44251,48,True,True,109,96.10,6
44252,71,True,True,92,79.10,6
44253,37,True,False,73,62.20,5
44254,32,True,True,85,75.50,6
44255,37,True,False,71,61.30,5
44256,39,True,True,92,80.10,6
44257,44,True,True,107,94.90,6
44258,38,True,True,98,86.80,6
44259,71,True,True,105,94.00,6
44260,38,True,False,78,67.70,5
44261,45,True,True,112,99.40,6
44262,36,True,True,91,81.10,6
44263,39,True,True,93,80.40,6
44264,32,True,True,80,70.60,6
44265,37,True,True,97,85.80,6
44266,48,True,True,118,103.70,6
44267,35,True,True,84,74.90,6
44268,41,True,True,98,85.90,6
44269,48,True,True,120,108.00,6
44270,47,True,True,111,98.80,6
44271,50,True,True,116,102.70,6
44272,36,True,True,89,79.00,6
44273,45,True,True,109,96.60,6
44274,51,True,True,116,101.50,6
44275,65,True,True,161,144.30,6
44276,42,True,True,100,89.20,6
44277,37,True,True,93,81.60,6
44278,36,True,True,89,77.50,6
44279,43,True,False,75,64.20,5
44280,51,True,True,118,105.00,6
44281,40,True,True,95,83.50,6
44282,46,True,True,109,96.50,6
44283,36,True,True,91,79.30,6
44284,38,True,True,91,80.40,6
44285,38,True,True,93,82.40,6
44286,49,True,True,116,102.80,6
44287,35,True,True,90,80.20,6
44288,47,True,True,113,100.80,6
44289,45,True,False,93,80.40,5
44290,36,True,True,88,77.60,6
44291,56,True,False,119,106.10,5
44292,48,True,False,73,64.10,5
44293,61,True,True,150,133.90,6
44294,331,True,False,105,92.90,5
44295,40,True,True,101,90.30,6
44296,42,True,True,105,93.80,6
44297,50,True,True,125,111.20,6
44298,62,True,False,142,126.40,5
44299,39,True,True,100,88.90,6
44300,40,True,True,97,85.90,6
44301,43,True,True,107,94.60,6
44302,44,True,True,108,94.20,6
44303,47,True,True,114,100.80,6
44304,41,True,True,101,88.00,6
44305,41,True,True,102,89.80,6
44306,34,True,True,87,77.60,6
44307,42,True,True,101,89.40,6
44308,57,True,True,134,119.90,6
44309,42,True,True,100,88.10,6
44310,37,True,True,94,84.10,6
44311,57,True,True,140,125.20,6
44312,46,True,True,111,98.20,6
44313,45,True,True,104,91.60,6
44314,40,True,True,98,85.60,6
44315,41,True,True,99,86.10,6
44316,33,True,True,84,73.50,6
44317,83,True,True,119,106.20,6
44318,44,True,False,94,82.40,5
44319,37,True,True,92,80.80,6
44320,46,True,False,95,81.70,5
44321,43,True,True,106,94.50,6
44322,41,True,True,96,84.00,6
44323,44,True,False,96,84.90,5
44324,38,True,True,91,80.20,6
44325,34,True,True,87,75.50,6
44326,46,True,True,111,98.50,6
44327,33,True,True,82,72.80,6
44328,36,True,True,91,81.50,6
44329,57,True,True,141,126.20,6
44330,44,True,False,90,78.10,5
44331,41,True,True,104,91.70,6
44332,38,True,True,86,75.60,6
44333,48,True,True,114,100.00,6
44334,51,True,False,113,96.90,5
44335,37,True,True,91,81.00,6
44336,44,True,True,109,95.80,6
44337,46,True,True,116,104.60,6
44338,56,True,False,104,91.10,5
44339,62,True,False,102,87.40,5
44340,59,True,True,146,129.80,6
44341,58,True,True,146,131.40,6
44342,35,True,True,86,76.30,6
44343,183,True,False,101,89.20,5
44344,38,True,True,92,81.00,6
44345,39,True,True,93,82.20,6
44346,513,False,False,68,56.40,5
44347,51,True,False,112,98.20,5
44348,45,True,True,107,94.60,6
44349,513,False,False,37,30.20,4
44350,59,True,True,140,124.80,6
44351,43,True,True,100,87.30,6
44352,44,True,True,106,93.90,6
44353,41,True,True,98,86.90,6
44354,37,True,True,91,79.80,6
44355,35,True,True,89,78.40,6
44356,24,True,False,39,33.10,4
44357,47,True,False,104,90.00,5
44358,49,True,True,116,104.10,6
44359,61,True,True,152,135.80,6
44360,68,True,False,119,104.80,5
44361,36,True,True,86,76.20,6
44362,50,True,True,109,95.10,6
44363,65,True,True,151,135.40,6
44364,41,True,False,87,75.90,5
44365,36,True,True,91,79.80,6
44366,41,True,True,102,90.70,6
44367,34,True,True,87,76.80,6
44368,41,True,True,103,91.20,6
44369,45,True,True,107,95.10,6
44370,54,True,False,120,106.20,5
44371,49,True,True,115,102.10,6
44372,47,True,True,113,99.50,6
44373,45,True,True,111,99.00,6
44374,45,True,False,97,84.40,5
44375,43,True,False,89,78.20,5
44376,38,True,True,95,84.60,6
44377,42,True,False,87,75.70,5
44378,40,True,True,100,88.50,6
44379,51,True,True,128,112.90,6
44380,42,True,True,104,93.00,6
44381,45,True,True,107,94.20,6
44382,35,True,True,86,76.50,6
44383,51,True,True,128,113.30,6
44384,42,True,True,95,83.90,6
44385,33,True,True,82,72.50,6
44386,59,True,False,137,121.80,5
44387,49,True,False,105,92.50,5
44388,39,True,True,93,81.00,6
44389,123,True,True,111,96.60,6
44390,35,True,True,90,79.70,6
44391,42,True,True,106,94.70,6
44392,46,True,True,109,97.80,6
44393,52,True,True,127,113.60,6
44394,47,True,True,111,98.40,6
44395,36,True,True,89,78.20,6
44396,36,True,True,92,82.90,6
44397,37,True,True,91,80.80,6
44398,43,True,True,107,94.40,6
44399,39,True,True,93,82.20,6
44400,26,True,False,39,30.80,4
44401,50,True,True,115,102.40,6
44402,49,True,True,124,110.90,6
44403,46,True,True,116,102.60,6
44404,42,True,True,102,89.70,6
44405,59,True,True,148,132.20,6
44406,46,True,True,104,91.00,6
44407,51,True,False,113,100.20,5
44408,57,True,False,125,110.50,5
44409,38,True,True,93,82.40,6
44410,37,True,False,76,67.20,5
44411,40,True,True,97,85.40,6
44412,43,True,True,107,95.60,6
44413,35,True,False,70,61.80,5
44414,68,True,True,125,111.40,6
44415,43,True,True,109,97.40,6
44416,38,True,True,99,87.00,6
44417,513,False,False,82,72.50,5
44418,294,True,True,118,105.50,6
44419,35,True,True,88,78.00,6
44420,48,True,True,119,104.60,6
44421,63,True,True,156,139.30,6
44422,47,True,True,119,105.00,6
44423,36,True,True,89,77.80,6
44424,47,True,True,117,105.00,6
44425,48,True,True,111,97.90,6
44426,35,True,True,87,75.40,6
44427,45,True,False,96,84.00,5
44428,39,True,False,78,67.10,5
44429,54,True,True,132,117.70,6
44430,45,True,False,97,84.70,5
44431,47,True,False,104,92.40,5
44432,34,True,True,87,77.60,6
44433,42,True,True,105,92.80,6
44434,38,True,False,78,67.20,5
44435,41,True,True,97,84.70,6
44436,43,True,True,101,89.80,6
44437,35,True,True,86,75.30,6
44438,37,True,True,91,80.60,6
44439,43,True,True,106,94.90,6
44440,48,True,True,116,100.80,6
44441,43,True,True,107,95.60,6
44442,53,True,True,134,120.30,6
44443,39,True,True,93,81.20,6
44444,60,True,False,125,112.10,5
44445,43,True,False,90,77.60,5
44446,138,True,True,120,104.60,6
44447,83,True,True,105,92.00,6
44448,44,True,False,86,74.30,5
44449,54,True,True,136,120.20,6
44450,34,True,False,67,58.60,5
44451,52,True,True,131,116.40,6
44452,33,True,True,85,75.60,6
44453,184,True,False,106,94.40,5
44454,42,True,True,101,89.40,6
44455,50,True,True,124,109.70,6
44456,78,True,True,113,100.70,6
44457,48,True,True,119,106.20,6
44458,48,True,True,116,102.20,6
44459,37,True,True,94,82.10,6
44460,50,True,False,110,96.50,5
44461,36,True,True,89,79.00,6
44462,43,True,True,105,93.00,6
44463,65,True,True,161,144.00,6
44464,42,True,True,104,92.80,6
44465,42,True,True,105,93.80,6
44466,48,True,False,103,89.00,5
44467,63,True,True,157,139.10,6
44468,31,True,True,80,71.60,6
44469,51,True,True,131,117.10,6
44470,46,True,False,101,89.80,5
44471,46,True,True,114,99.90,6
44472,54,True,True,130,115.10,6
44473,37,True,True,93,81.80,6
44474,42,True,True,105,93.10,6
44475,44,True,True,107,94.60,6
44476,42,True,True,106,95.00,6
44477,45,True,True,114,103.20,6
44478,46,True,True,116,103.80,6
44479,45,True,False,85,73.10,5
44480,56,True,True,133,117.00,6
44481,48,True,True,116,102.60,6
44482,44,True,True,110,97.50,6
44483,52,True,True,130,114.50,6
44484,36,True,True,89,78.90,6
44485,39,True,True,93,81.50,6
44486,45,True,True,108,96.10,6
44487,39,True,True,95,83.90,6
44488,38,True,True,93,82.30,6
44489,44,True,True,105,92.60,6
44490,59,True,True,145,129.50,6
44491,52,True,True,124,110.80,6
44492,31,True,True,80,70.70,6
44493,45,True,True,108,94.90,6
44494,38,True,True,91,81.30,6
44495,46,True,True,111,97.50,6
44496,43,True,True,105,92.70,6
44497,58,True,True,124,109.70,6
44498,61,True,True,153,134.60,6
44499,42,True,True,107,96.30,6
44500,51,True,False,114,100.60,5
44501,47,True,True,113,99.40,6
44502,38,True,True,93,81.40,6
44503,57,True,True,144,129.20,6
44504,42,True,False,82,71.00,5
44505,38,True,True,96,84.90,6
44506,52,True,True,133,119.30,6
44507,44,True,True,107,94.60,6
44508,48,True,True,109,96.00,6
44509,35,True,True,89,79.10,6
44510,43,True,False,91,80.10,5
44511,39,True,True,98,86.90,6
44512,42,True,True,107,95.30,6
44513,50,True,True,118,103.80,6
44514,54,True,True,134,119.50,6
44515,38,True,True,91,80.70,6
44516,35,True,True,86,74.90,6
44517,41,True,True,104,92.30,6
44518,49,True,True,123,108.60,6
44519,48,True,False,105,93.00,5
44520,41,True,True,94,82.80,6
44521,63,True,False,144,129.20,5
44522,41,True,True,105,95.10,6
44523,43,True,False,89,77.10,5
44524,43,True,True,106,93.40,6
44525,54,True,False,122,107.20,5
44526,94,True,True,138,123.10,6
44527,43,True,True,104,92.60,6
44528,43,True,True,102,90.00,6
44529,49,True,False,111,97.90,5
44530,38,True,True,93,82.10,6
44531,48,True,False,105,90.40,5
44532,44,True,True,107,94.10,6
44533,37,True,False,74,64.70,5
44534,51,True,False,112,98.50,5
44535,43,True,True,104,91.70,6
44536,38,True,True,96,84.30,6
44537,87,True,True,98,86.70,6
44538,36,True,True,90,79.60,6
44539,47,True,False,100,86.60,5
44540,59,True,True,146,129.40,6
44541,48,True,True,115,101.00,6
44542,47,True,True,117,103.60,6
44543,41,True,True,98,87.30,6
44544,41,True,True,105,93.10,6
44545,38,True,False,67,58.50,4
44546,40,True,True,98,87.30,6
44547,40,True,True,100,87.80,6
44548,37,True,True,90,79.10,6
44549,35,True,True,91,81.30,6
44550,45,True,True,119,105.50,6
44551,43,True,True,107,94.50,6
44552,513,False,False,101,89.40,5
44553,41,True,True,104,92.40,6
44554,48,True,False,101,89.10,5
44555,58,True,True,142,126.10,6
44556,35,True,True,86,76.90,6
44557,46,True,True,116,103.00,6
44558,45,True,True,111,97.80,6
44559,49,True,True,103,90.90,6
44560,35,True,True,88,76.70,6
44561,36,True,True,91,80.40,6
44562,36,True,True,92,82.10,6
44563,46,True,True,111,98.00,6
44564,45,True,True,117,105.00,6
44565,42,True,True,107,95.10,6
44566,45,True,True,96,85.20,6
44567,43,True,True,107,94.80,6
44568,40,True,True,91,80.60,6
44569,37,True,True,91,81.40,6
44570,46,True,False,99,87.50,5
44571,48,True,True,120,106.30,6
44572,55,True,False,114,99.60,5
44573,74,True,True,142,126.40,6
44574,44,True,True,107,93.30,6
44575,53,True,True,130,114.30,6
44576,42,True,True,102,91.20,6
44577,40,True,False,83,70.20,5
44578,37,True,True,89,79.70,6
44579,46,True,True,114,102.80,6
44580,62,True,True,152,136.10,6
44581,47,True,True,110,98.40,6
44582,44,True,False,95,84.40,5
44583,105,True,True,87,76.50,6
44584,43,True,True,110,97.60,6
44585,37,True,True,91,80.30,6
44586,45,True,True,114,102.20,6
44587,42,True,True,105,94.30,6
44588,40,True,True,102,91.60,6
44589,41,True,True,98,86.70,6
44590,37,True,True,91,79.40,6
44591,49,True,False,105,91.90,5
44592,42,True,True,105,91.30,6
44593,45,True,False,86,74.90,5
44594,44,True,True,109,95.60,6
44595,48,True,True,120,107.30,6
44596,37,True,True,96,86.00,6
44597,46,True,False,94,81.50,5
44598,44,True,True,109,96.60,6
44599,45,True,True,104,91.50,6
44600,45,True,True,112,98.60,6
44601,55,True,True,140,125.30,6
44602,34,True,True,86,76.00,6
44603,33,True,False,46,39.70,4
44604,56,True,True,141,126.00,6
44605,40,True,True,101,89.00,6
44606,46,True,True,111,98.60,6
44607,41,True,True,102,91.60,6
44608,42,True,False,83,72.10,5
44609,31,True,False,50,42.60,4
44610,42,True,True,105,92.50,6
44611,40,True,True,96,85.00,6
44612,25,True,False,41,33.90,4
44613,57,True,True,107,93.10,6
44614,42,True,True,105,94.00,6
44615,44,True,True,110,96.80,6
44616,38,True,True,91,80.00,6
44617,43,True,True,107,94.40,6
44618,57,True,True,144,128.30,6
44619,46,True,True,113,100.70,6
44620,60,True,False,137,121.60,5
44621,56,True,True,140,125.10,6
44622,76,True,False,122,108.20,5
44623,37,True,True,91,80.10,6
44624,56,True,True,138,122.40,6
44625,46,True,True,107,94.20,6
44626,49,True,True,122,109.00,6
44627,43,True,False,85,72.30,5
44628,39,True,True,99,88.80,6
44629,56,True,True,132,116.30,6
44630,59,True,True,148,133.00,6
44631,56,True,True,142,126.80,6
44632,37,True,True,93,81.70,6
44633,39,True,False,78,67.60,5
44634,37,True,True,96,84.30,6
44635,34,True,True,86,75.60,6
44636,37,True,False,74,63.50,5
44637,51,True,False,92,80.20,5
44638,43,True,True,105,93.00,6
44639,38,True,True,96,85.00,6
44640,49,True,False,106,93.90,5
44641,44,True,True,108,95.20,6
44642,41,True,False,88,76.30,5
44643,41,True,True,102,91.00,6
44644,53,True,False,117,103.10,5
44645,42,True,True,105,93.90,6
44646,48,True,False,106,93.10,5
44647,42,True,True,105,93.20,6
44648,44,True,True,109,96.50,6
44649,63,True,False,123,108.80,5
44650,42,True,True,103,92.50,6
44651,47,True,False,104,91.40,5
44652,40,True,True,103,91.60,6
44653,39,True,True,100,88.10,6
44654,39,True,True,101,89.40,6
44655,56,True,True,134,119.70,6
44656,37,True,True,91,79.50,6
44657,45,True,True,113,101.80,6
44658,43,True,True,107,95.80,6
44659,45,True,True,111,98.70,6
44660,151,True,False,67,59.80,5
44661,35,True,True,88,78.30,6
44662,47,True,False,103,91.40,5
44663,43,True,True,107,95.00,6
44664,43,True,True,104,92.50,6
44665,39,True,True,95,84.40,6
44666,40,True,True,96,84.60,6
44667,59,True,True,148,131.80,6
44668,44,True,True,107,93.70,6
44669,44,True,True,105,92.60,6
44670,52,True,True,111,96.50,6
44671,40,True,False,83,71.90,5
44672,35,True,True,88,77.20,6
44673,41,True,True,104,92.00,6
44674,40,True,True,98,86.50,6
44675,40,True,True,96,85.00,6
44676,47,True,True,116,102.50,6
44677,37,True,True,91,80.60,6
44678,36,True,True,91,81.20,6
44679,35,True,True,87,77.90,6
44680,56,True,False,129,114.40,5
44681,45,True,True,114,102.50,6
44682,44,True,True,107,93.60,6
44683,35,True,True,90,78.80,6
44684,57,True,True,143,128.20,6
44685,39,True,True,93,82.40,6
44686,63,True,True,147,131.80,6
44687,48,True,True,123,109.60,6
44688,29,True,False,44,38.40,4
44689,43,True,True,107,95.30,6
44690,37,True,True,93,82.40,6
44691,70,True,False,156,140.10,5
44692,37,True,False,73,62.80,5
44693,39,True,True,91,79.50,6
44694,50,True,True,116,102.80,6
44695,38,True,True,92,80.70,6
44696,41,True,True,104,93.20,6
44697,55,True,True,139,122.00,6
44698,60,True,True,147,131.10,6
44699,30,True,True,78,70.10,6
44700,47,True,False,100,88.30,5
44701,40,True,True,98,85.80,6
44702,43,True,False,90,76.80,5
44703,44,True,True,104,91.90,6
44704,35,True,True,88,78.40,6
44705,38,True,True,94,84.20,6
44706,47,True,True,108,96.20,6
44707,46,True,False,99,83.40,5
44708,49,True,True,126,111.60,6
44709,34,True,True,82,72.10,6
44710,51,True,True,120,106.00,6
44711,58,True,True,145,129.60,6
44712,50,True,True,125,110.70,6
44713,61,True,True,148,132.40,6
44714,42,True,True,105,91.90,6
44715,56,True,False,125,108.40,5
44716,42,True,True,104,92.60,6
44717,36,True,True,92,82.20,6
44718,48,True,True,118,105.70,6
44719,51,True,True,120,106.70,6
44720,52,True,True,130,116.00,6
44721,49,True,False,104,90.40,5
44722,32,True,True,81,69.80,6
44723,47,True,True,113,99.30,6
44724,46,True,True,107,94.00,6
44725,51,True,False,111,97.70,5
44726,42,True,True,106,93.80,6
44727,52,True,True,125,108.10,6
44728,54,True,False,119,105.70,5
44729,44,True,False,95,84.30,5
44730,52,True,False,116,101.90,5
44731,46,True,True,113,100.50,6
44732,39,True,True,101,91.20,6
44733,61,True,True,145,129.80,6
44734,39,True,True,100,89.60,6
44735,33,True,True,85,75.60,6
44736,35,True,True,88,78.00,6
44737,39,True,False,78,67.10,5
44738,48,True,True,113,100.50,6
44739,32,True,False,62,52.70,5
44740,513,False,False,21,17.10,4
44741,43,True,True,104,91.70,6
44742,37,True,True,92,81.30,6
44743,46,True,True,111,99.70,6
44744,35,True,True,91,81.30,6
44745,34,True,True,89,78.00,6
44746,45,True,False,94,82.00,5
44747,36,True,True,86,75.70,6
44748,39,True,True,96,85.30,6
44749,44,True,False,91,78.60,5
44750,52,True,True,127,111.30,6
44751,38,True,True,95,84.20,6
44752,50,True,True,121,108.20,6
44753,33,True,True,86,76.60,6
44754,48,True,True,112,99.60,6
44755,48,True,True,118,104.50,6
44756,46,True,True,109,95.40,6
44757,42,True,True,100,89.30,6
44758,43,True,False,88,76.10,5
44759,54,True,False,122,109.00,5
44760,31,True,False,57,49.50,5
44761,36,True,True,91,80.60,6
44762,49,True,True,109,95.50,6
44763,43,True,True,103,90.20,6
44764,41,True,True,105,93.00,6
44765,41,True,True,98,85.60,6
44766,41,True,True,98,84.70,6
44767,46,True,True,116,102.90,6
44768,53,True,True,132,118.20,6
44769,37,True,True,89,77.80,6
44770,44,True,True,108,96.00,6
44771,43,True,True,104,92.70,6
44772,41,True,True,101,89.40,6
44773,56,True,True,136,121.40,6
44774,26,True,False,44,37.50,4
44775,40,True,True,98,86.20,6
44776,38,True,True,95,84.40,6
44777,58,True,True,146,130.20,6
44778,34,True,False,67,57.90,5
44779,39,True,True,98,88.30,6
44780,43,True,False,89,78.70,5
44781,42,True,True,107,95.20,6
44782,55,True,True,136,120.00,6
44783,61,True,True,105,91.30,6
44784,42,True,True,102,89.10,6
44785,50,True,True,125,110.60,6
44786,44,True,True,105,92.50,6
44787,48,True,True,117,104.30,6
44788,58,True,True,133,116.50,6
44789,50,True,False,113,99.70,5
44790,59,True,True,148,132.20,6
44791,45,True,True,108,96.10,6
44792,35,True,True,87,78.00,6
44793,49,True,False,108,94.10,5
44794,39,True,False,81,68.90,5
44795,45,True,True,112,100.20,6
44796,45,True,True,112,100.70,6
44797,37,True,True,87,76.90,6
44798,41,True,True,100,88.80,6
44799,99,True,False,119,103.90,5
44800,44,True,True,105,92.30,6
44801,46,True,True,109,94.80,6
