,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
28190,35,True,True,86,76.50,6
28191,36,True,True,89,78.50,6
28192,44,True,False,87,76.80,5
28193,44,True,True,106,94.70,6
28194,42,True,True,98,86.50,6
28195,34,True,True,89,78.90,6
28196,513,False,False,146,129.30,5
28197,40,True,True,100,89.10,6
28198,35,True,True,89,79.10,6
28199,50,True,True,121,108.10,6
28200,44,True,True,109,96.80,6
28201,47,True,True,113,100.10,6
28202,51,True,True,127,114.40,6
28203,42,True,True,107,94.80,6
28204,47,True,True,113,98.00,6
28205,41,True,True,100,88.50,6
28206,40,True,True,94,83.70,6
28207,42,True,True,104,91.90,6
28208,44,True,True,105,91.80,6
28209,34,True,True,85,76.00,6
28210,49,True,True,122,108.20,6
28211,49,True,False,107,93.60,5
28212,39,True,True,96,85.20,6
28213,38,True,True,93,83.50,6
28214,33,True,True,82,72.20,6
28215,44,True,True,109,96.20,6
28216,41,True,False,75,65.10,5
28217,50,True,True,124,108.40,6
28218,42,True,True,105,93.90,6
28219,30,True,False,56,49.00,5
28220,44,True,True,107,94.00,6
28221,53,True,False,119,106.20,5
28222,46,True,True,111,98.30,6
28223,43,True,False,88,76.00,5
28224,39,True,True,95,83.60,6
28225,43,True,True,105,92.70,6
28226,49,True,True,123,108.40,6
28227,45,True,True,110,96.10,6
28228,41,True,True,103,91.80,6
28229,57,True,True,107,94.40,6
28230,44,True,True,109,97.00,6
28231,39,True,True,91,80.40,6
28232,34,True,True,86,76.40,6
28233,300,True,False,92,80.50,5
28234,38,True,True,93,82.00,6
28235,44,True,True,107,95.10,6
28236,62,True,True,148,131.40,6
28237,37,True,True,91,79.60,6
28238,39,True,True,98,87.40,6
28239,42,True,True,102,89.70,6
28240,40,True,True,100,88.10,6
28241,46,True,True,111,97.60,6
28242,37,True,True,89,79.40,6
28243,513,False,False,32,26.60,4
28244,45,True,True,112,100.40,6
28245,42,True,True,106,93.00,6
28246,38,True,True,92,81.90,6
28247,50,True,True,120,106.20,6
28248,34,True,True,86,76.50,6
28249,43,True,True,107,93.10,6
28250,42,True,True,100,87.60,6
28251,47,True,True,111,97.80,6
28252,48,True,True,115,101.30,6
28253,51,True,True,110,97.30,6
28254,42,True,False,87,73.00,5
28255,43,True,True,103,91.10,6
28256,36,True,True,91,80.90,6
28257,32,True,True,82,72.50,6
28258,36,True,True,91,81.30,6
28259,40,True,True,102,91.10,6
28260,58,True,True,125,109.90,6
28261,41,True,True,96,84.80,6
28262,52,True,True,133,117.70,6
28263,44,True,True,109,96.30,6
28264,37,True,False,73,63.20,5
28265,513,False,False,98,87.00,5
28266,31,True,True,80,71.50,6
28267,53,True,True,130,116.80,6
28268,42,True,True,104,92.60,6
28269,32,True,True,82,71.70,6
28270,53,True,True,131,117.30,6
28271,42,True,True,104,92.00,6
28272,44,True,True,106,94.50,6
28273,38,True,True,93,82.60,6
28274,49,True,False,108,95.50,5
28275,43,True,True,109,96.60,6
28276,42,True,True,103,90.20,6
28277,48,True,True,121,108.00,6
28278,45,True,True,107,94.20,6
28279,46,True,True,117,104.10,6
28280,48,True,True,120,107.50,6
28281,36,True,True,89,78.70,6
28282,33,True,True,85,76.70,6
28283,46,True,False,98,87.20,5
28284,42,True,True,105,93.60,6
28285,67,True,True,109,96.50,6
28286,49,True,True,122,108.60,6
28287,40,True,False,79,68.90,5
28288,54,True,False,112,99.50,5
28289,34,True,True,87,77.40,6
28290,38,True,True,98,86.20,6
28291,59,True,True,144,127.20,6
28292,50,True,False,110,95.90,5
28293,133,True,True,96,85.30,6
28294,38,True,True,91,78.70,6
28295,39,True,True,96,86.10,6
28296,52,True,True,130,115.60,6
28297,42,True,False,87,77.60,5
28298,47,True,False,101,88.30,5
28299,48,True,True,107,95.00,6
28300,50,True,False,110,94.80,5
28301,42,True,True,102,90.60,6
28302,55,True,True,139,123.10,6
28303,102,True,True,130,112.00,6
28304,50,True,False,98,85.60,5
28305,41,True,True,104,92.60,6
28306,46,True,True,107,93.50,6
28307,50,True,True,125,110.70,6
28308,49,True,False,108,94.70,5
28309,23,True,False,35,29.10,4
28310,43,True,False,92,80.20,5
28311,41,True,False,84,73.10,5
28312,34,True,True,89,79.00,6
28313,47,True,True,114,100.90,6
28314,40,True,True,100,88.90,6
28315,56,True,True,141,126.30,6
28316,39,True,True,91,80.60,6
28317,100,True,False,126,109.90,5
28318,41,True,False,84,73.40,5
28319,40,True,True,99,88.30,6
28320,35,True,True,86,75.50,6
28321,43,True,True,104,91.30,6
28322,42,True,True,102,90.40,6
28323,47,True,False,101,87.60,5
28324,39,True,False,78,68.10,5
28325,43,True,True,102,89.70,6
28326,46,True,False,101,89.00,5
28327,43,True,True,107,95.00,6
28328,43,True,True,105,92.80,6
28329,43,True,True,107,95.30,6
28330,39,True,True,96,84.40,6
28331,48,True,True,120,106.90,6
28332,474,True,True,114,100.90,6
28333,45,True,True,114,102.00,6
28334,52,True,True,129,115.60,6
28335,37,True,True,91,80.40,6
28336,45,True,True,106,95.30,6
28337,50,True,True,123,109.30,6
28338,41,True,True,102,91.00,6
28339,98,True,False,80,69.20,5
28340,42,True,True,103,92.80,6
28341,48,True,True,113,99.40,6
28342,42,True,True,105,94.00,6
28343,513,False,False,87,76.90,5
28344,54,True,False,119,106.20,5
28345,37,True,True,89,79.20,6
28346,36,True,True,89,78.80,6
28347,45,True,True,109,96.50,6
28348,42,True,True,105,92.70,6
28349,45,True,True,111,98.60,6
28350,45,True,True,109,96.00,6
28351,41,True,True,100,87.70,6
28352,37,True,True,90,77.50,6
28353,45,True,True,112,99.40,6
28354,51,True,True,127,113.20,6
28355,34,True,True,86,76.90,6
28356,47,True,False,104,90.40,5
28357,41,True,False,88,76.40,5
28358,50,True,False,108,94.60,5
28359,44,True,False,89,77.00,5
28360,254,True,False,103,89.40,5
28361,35,True,True,89,77.90,6
28362,47,True,True,118,105.10,6
28363,73,True,True,105,93.10,6
28364,38,True,True,100,88.00,6
28365,41,True,True,100,87.60,6
28366,36,True,True,90,80.30,6
28367,513,False,False,114,99.00,5
28368,40,True,True,98,85.80,6
28369,52,True,False,72,62.90,5
28370,59,True,True,124,109.60,6
28371,40,True,True,96,84.80,6
28372,39,True,True,102,91.50,6
28373,42,True,False,87,74.20,5
28374,37,True,True,88,78.30,6
28375,53,True,True,128,114.90,6
28376,41,True,True,101,90.40,6
28377,41,True,True,102,91.00,6
28378,40,True,True,102,89.60,6
28379,49,True,True,110,96.90,6
28380,44,True,True,108,94.90,6
28381,34,True,True,86,75.90,6
28382,39,True,True,91,79.90,6
28383,42,True,True,103,91.40,6
28384,43,True,True,107,94.50,6
28385,36,True,True,89,78.10,6
28386,55,True,True,138,123.50,6
28387,38,True,False,78,66.30,5
28388,48,True,True,116,102.10,6
28389,47,True,True,118,105.50,6
28390,33,True,True,87,77.90,6
28391,38,True,True,92,80.80,6
28392,38,True,True,93,80.40,6
28393,49,True,False,111,99.10,5
28394,44,True,False,94,83.50,5
28395,36,True,True,91,79.40,6
28396,42,True,False,83,72.80,5
28397,34,True,True,86,76.20,6
28398,39,True,True,97,86.30,6
28399,42,True,True,101,88.50,6
28400,46,True,True,116,103.00,6
28401,36,True,True,89,77.50,6
28402,48,True,True,120,106.00,6
28403,44,True,True,109,97.20,6
28404,50,True,False,108,94.80,5
28405,49,True,True,122,109.30,6
28406,41,True,True,102,90.30,6
28407,48,True,True,121,106.30,6
28408,44,True,True,109,97.70,6
28409,44,True,True,109,97.00,6
28410,45,True,True,108,94.70,6
28411,50,True,True,125,112.70,6
28412,58,True,False,133,116.60,5
28413,43,True,True,106,94.00,6
28414,38,True,True,91,80.60,6
28415,48,True,True,92,79.20,6
28416,41,True,True,104,91.60,6
28417,42,True,True,98,85.90,6
28418,34,True,True,84,74.80,6
28419,49,True,True,115,101.60,6
28420,513,False,False,105,92.40,5
28421,52,True,False,112,98.80,5
28422,46,True,False,93,81.00,5
28423,40,True,True,102,91.80,6
28424,52,True,True,134,118.70,6
28425,37,True,True,93,82.80,6
28426,50,True,True,121,107.10,6
28427,49,True,True,122,108.80,6
28428,52,True,False,112,98.50,5
28429,42,True,False,87,75.50,5
28430,40,True,False,83,72.80,5
28431,43,True,True,105,92.10,6
28432,41,True,True,102,90.70,6
28433,51,True,True,125,112.10,6
28434,63,True,True,109,97.30,6
28435,38,True,True,91,79.10,6
28436,46,True,False,92,78.10,5
28437,47,True,False,103,89.00,5
28438,41,True,True,103,92.10,6
28439,42,True,False,87,76.30,5
28440,43,True,True,106,94.20,6
28441,41,True,True,104,92.70,6
28442,38,True,True,87,76.00,6
28443,37,True,True,92,81.10,6
28444,37,True,False,73,62.80,5
28445,34,True,True,86,77.20,6
28446,54,True,False,118,103.70,5
28447,30,True,False,41,35.00,4
28448,49,True,True,123,109.50,6
28449,42,True,True,107,95.70,6
28450,60,True,True,114,99.70,6
28451,44,True,True,109,97.70,6
28452,48,True,True,119,107.20,6
28453,30,True,False,56,48.20,5
28454,45,True,True,98,85.50,6
28455,37,True,True,95,83.10,6
28456,36,True,False,71,61.70,5
28457,37,True,True,97,85.40,6
28458,54,True,False,112,98.80,5
28459,42,True,True,105,91.10,6
28460,49,True,True,116,102.90,6
28461,47,True,False,100,88.40,5
28462,39,True,True,95,85.00,6
28463,42,True,False,87,75.80,5
28464,37,True,False,68,58.80,5
28465,39,True,True,93,81.40,6
28466,44,True,True,111,97.90,6
28467,48,True,True,118,105.30,6
28468,33,True,True,82,73.00,6
28469,34,True,False,67,56.80,5
28470,40,True,True,98,86.80,6
28471,36,True,True,89,78.70,6
28472,44,True,False,94,82.80,5
28473,36,True,True,92,80.60,6
28474,53,True,True,123,109.30,6
28475,43,True,True,105,92.90,6
28476,76,True,True,106,94.10,6
28477,45,True,False,94,81.30,5
28478,33,True,True,84,74.80,6
28479,42,True,True,105,92.60,6
28480,51,True,True,129,114.20,6
28481,44,True,True,100,87.60,6
28482,37,True,False,74,63.30,5
28483,49,True,False,105,92.30,5
28484,60,True,True,151,135.00,6
28485,50,True,True,124,110.60,6
28486,73,True,True,116,102.80,6
28487,38,True,True,98,87.40,6
28488,41,True,True,96,83.60,6
28489,49,True,True,124,109.80,6
28490,51,True,True,128,114.30,6
28491,34,True,True,84,75.00,6
28492,37,True,True,93,82.10,6
28493,113,True,True,125,109.90,6
28494,40,True,True,102,90.80,6
28495,21,True,False,30,25.50,4
28496,41,True,True,98,86.60,6
28497,36,True,True,88,78.10,6
28498,48,True,True,115,101.20,6
28499,43,True,True,99,87.80,6
28500,47,True,True,112,98.40,6
28501,49,True,True,116,103.60,6
28502,42,True,True,102,89.70,6
28503,42,True,True,102,90.80,6
28504,36,True,True,91,81.30,6
28505,47,True,True,116,102.40,6
28506,42,True,True,102,89.50,6
28507,34,True,False,67,58.20,5
28508,38,True,True,92,81.40,6
28509,41,True,True,105,94.10,6
28510,57,True,True,133,117.70,6
28511,53,True,True,131,115.40,6
28512,52,True,False,117,104.00,5
28513,45,True,True,114,101.40,6
28514,52,True,False,117,104.00,5
28515,48,True,True,121,108.60,6
28516,47,True,False,103,91.50,5
28517,37,True,True,89,77.50,6
28518,52,True,True,127,113.60,6
28519,38,True,True,91,79.30,6
28520,34,True,False,67,58.90,5
28521,73,True,True,105,93.70,6
28522,36,True,True,90,79.70,6
28523,52,True,False,115,102.40,5
28524,38,True,True,89,78.20,6
28525,31,True,True,80,71.00,6
28526,79,True,True,112,98.50,6
28527,151,True,True,106,94.60,6
28528,51,True,True,126,112.30,6
28529,47,True,True,112,98.80,6
28530,73,True,True,116,104.00,6
28531,39,True,True,94,83.00,6
28532,44,True,True,109,96.80,6
28533,51,True,True,125,111.40,6
28534,39,True,True,96,86.30,6
28535,47,True,True,112,99.30,6
28536,39,True,True,95,84.70,6
28537,38,True,True,101,90.30,6
28538,40,True,True,91,81.00,6
28539,44,True,True,106,93.90,6
28540,43,True,True,98,85.80,6
28541,38,True,True,95,83.50,6
28542,33,True,True,84,74.70,6
28543,54,True,True,107,93.40,6
28544,43,True,True,108,94.80,6
28545,49,True,False,108,94.30,5
28546,39,True,True,98,86.90,6
28547,35,True,True,91,80.70,6
28548,46,True,True,109,97.80,6
28549,45,True,True,108,95.90,6
28550,53,True,True,126,110.60,6
28551,44,True,True,106,94.00,6
28552,43,True,True,107,94.00,6
28553,39,True,True,100,88.90,6
28554,51,True,True,130,116.40,6
28555,39,True,True,96,84.80,6
28556,41,True,True,100,89.30,6
28557,45,True,True,114,103.10,6
28558,52,True,True,127,112.90,6
28559,40,True,True,101,89.10,6
28560,34,True,True,87,77.30,6
28561,43,True,True,105,92.20,6
28562,34,True,True,89,79.50,6
28563,48,True,False,105,92.40,5
28564,46,True,False,99,88.20,5
28565,52,True,True,129,114.40,6
28566,46,True,True,111,97.60,6
28567,40,True,True,97,84.70,6
28568,40,True,True,101,90.30,6
28569,38,True,True,93,82.20,6
28570,44,True,True,106,94.30,6
28571,33,True,True,84,74.20,6
28572,42,True,True,104,92.20,6
28573,36,True,True,87,78.10,6
28574,52,True,True,123,110.20,6
28575,53,True,True,129,113.50,6
28576,36,True,False,71,61.70,5
28577,63,True,True,159,142.10,6
28578,51,True,True,125,110.00,6
28579,44,True,True,104,92.40,6
28580,46,True,True,117,105.00,6
28581,46,True,False,100,88.60,5
28582,58,True,True,146,129.70,6
28583,33,True,False,64,54.10,5
28584,35,True,True,89,80.30,6
28585,45,True,True,106,94.00,6
28586,39,True,True,93,80.20,6
28587,43,True,True,100,87.80,6
28588,37,True,True,90,78.90,6
28589,38,True,True,95,83.40,6
28590,42,True,True,104,92.30,6
28591,38,True,True,98,86.50,6
28592,35,True,True,86,75.60,6
28593,40,True,True,102,90.90,6
28594,34,True,True,86,76.60,6
28595,42,True,True,104,92.00,6
28596,44,True,False,90,79.20,5
28597,46,True,True,113,99.70,6
28598,45,True,True,112,99.30,6
28599,44,True,False,91,78.60,5
28600,53,True,True,134,118.10,6
28601,38,True,True,94,83.70,6
28602,38,True,False,81,71.50,5
28603,38,True,True,93,81.70,6
28604,39,True,True,98,87.40,6
28605,38,True,True,93,80.40,6
28606,42,True,True,105,93.50,6
28607,49,True,True,118,105.30,6
28608,42,True,True,104,92.30,6
28609,36,True,True,91,80.80,6
28610,53,True,True,114,101.20,6
28611,47,True,True,113,100.40,6
28612,51,True,False,115,102.00,5
28613,34,True,True,85,75.30,6
28614,51,True,False,115,99.70,5
28615,37,True,False,76,65.70,5
28616,47,True,True,119,106.00,6
28617,34,True,True,86,76.30,6
28618,36,True,True,89,78.50,6
28619,129,True,False,139,125.30,5
28620,40,True,True,93,81.00,6
28621,45,True,True,102,90.50,6
28622,50,True,True,118,104.20,6
28623,55,True,True,132,116.40,6
28624,42,True,True,102,90.70,6
28625,42,True,True,106,93.40,6
28626,38,True,True,94,83.00,6
28627,52,True,True,127,113.30,6
28628,49,True,True,123,109.10,6
28629,50,True,True,127,112.80,6
28630,49,True,True,122,108.80,6
28631,47,True,False,83,72.90,5
28632,51,True,False,113,99.70,5
28633,41,True,True,105,92.20,6
28634,42,True,True,104,92.50,6
28635,49,True,True,121,108.30,6
28636,48,True,True,119,105.40,6
28637,38,True,True,90,78.40,6
28638,44,True,False,89,77.90,5
28639,51,True,False,113,97.30,5
28640,44,True,True,107,94.40,6
28641,37,True,True,93,83.20,6
28642,43,True,False,91,79.40,5
28643,42,True,True,107,94.80,6
28644,40,True,False,84,73.60,5
28645,41,True,True,100,88.60,6
28646,36,True,False,72,63.10,5
28647,37,True,True,88,77.90,6
28648,38,True,True,91,80.20,6
28649,35,True,True,86,75.50,6
28650,37,True,True,88,77.30,6
28651,49,True,True,126,111.10,6
28652,48,True,True,121,108.20,6
28653,40,True,True,103,91.50,6
28654,45,True,True,109,96.00,6
28655,42,True,True,105,93.40,6
28656,36,True,True,89,78.80,6
28657,44,True,True,109,97.50,6
28658,51,True,True,128,113.90,6
28659,178,True,False,73,63.10,5
28660,50,True,True,125,112.20,6
28661,217,True,False,92,82.00,5
28662,48,True,True,120,105.90,6
28663,41,True,True,103,91.00,6
28664,37,True,True,93,82.00,6
28665,59,True,False,117,102.90,5
28666,33,True,True,83,74.00,6
28667,48,True,False,97,85.70,5
28668,60,True,False,131,114.00,5
28669,38,True,True,92,80.80,6
28670,43,True,False,91,79.80,5
28671,44,True,False,90,78.60,5
28672,43,True,True,104,91.50,6
28673,48,True,True,120,105.00,6
28674,34,True,True,86,76.80,6
28675,40,True,True,98,86.40,6
28676,36,True,True,89,77.60,6
28677,39,True,True,93,83.10,6
28678,47,True,True,116,103.20,6
28679,53,True,True,126,112.30,6
28680,45,True,False,96,85.20,5
28681,40,True,True,95,82.90,6
28682,77,True,True,107,95.10,6
28683,36,True,True,87,77.00,6
28684,36,True,False,69,59.90,5
28685,38,True,True,96,83.70,6
28686,50,True,True,118,104.10,6
28687,61,True,True,153,137.10,6
28688,52,True,True,129,115.90,6
28689,42,True,True,105,92.90,6
28690,36,True,True,93,81.90,6
28691,37,True,True,92,81.90,6
28692,45,True,True,111,97.40,6
28693,33,True,True,82,72.50,6
28694,39,True,True,92,80.40,6
28695,41,True,False,85,74.20,5
28696,34,True,True,86,75.90,6
28697,41,True,True,103,92.10,6
28698,47,True,True,116,102.80,6
28699,38,True,True,95,84.30,6
28700,48,True,True,114,101.50,6
28701,47,True,True,112,98.40,6
28702,53,True,True,132,118.50,6
28703,40,True,True,98,86.00,6
28704,47,True,True,117,103.50,6
28705,50,True,True,125,112.10,6
28706,38,True,True,96,85.60,6
28707,48,True,False,105,91.70,5
28708,44,True,True,107,94.90,6
28709,40,True,True,100,89.10,6
28710,43,True,True,109,96.90,6
28711,46,True,True,114,102.00,6
28712,41,True,True,102,90.60,6
28713,36,True,True,89,79.10,6
28714,56,True,True,141,126.50,6
28715,44,True,True,108,95.90,6
28716,38,True,True,93,82.60,6
28717,38,True,True,93,80.70,6
28718,38,True,True,82,72.30,6
28719,43,True,True,107,94.30,6
28720,36,True,True,91,81.00,6
28721,39,True,True,97,85.20,6
28722,45,True,True,110,97.60,6
28723,32,True,True,82,72.70,6
28724,77,True,False,121,107.80,5
28725,48,True,False,104,91.30,5
28726,64,True,False,115,102.20,5
28727,42,True,True,100,87.40,6
28728,41,True,True,105,94.10,6
28729,44,True,True,110,98.70,6
28730,46,True,False,94,82.00,5
28731,38,True,True,98,86.20,6
28732,36,True,False,71,62.10,5
28733,51,True,True,128,113.90,6
28734,41,True,True,98,87.50,6
28735,43,True,True,107,95.40,6
28736,33,True,True,84,75.00,6
28737,57,True,True,144,127.30,6
28738,50,True,True,118,105.00,6
28739,46,True,True,112,96.90,6
28740,50,True,False,100,86.20,5
28741,50,True,False,98,86.00,5
28742,41,True,True,102,89.10,6
28743,43,True,True,109,97.20,6
28744,44,True,True,112,100.40,6
28745,46,True,True,114,101.90,6
28746,52,True,True,129,113.50,6
28747,48,True,True,114,99.70,6
28748,36,True,True,88,77.40,6
28749,35,True,True,88,78.30,6
28750,42,True,True,106,94.70,6
28751,49,True,False,108,95.40,5
28752,48,True,False,98,86.50,5
28753,48,True,True,111,96.70,6
28754,33,True,True,84,74.30,6
28755,50,True,False,110,95.80,5
28756,47,True,True,118,105.40,6
28757,47,True,True,114,100.40,6
28758,342,True,False,103,89.60,5
28759,42,True,True,102,89.00,6
28760,55,True,True,136,120.70,6
28761,36,True,True,89,78.70,6
28762,44,True,True,111,97.40,6
28763,32,True,True,82,72.40,6
28764,45,True,True,107,94.30,6
28765,44,True,True,109,95.50,6
28766,35,True,True,86,76.50,6
28767,48,True,False,108,93.00,5
28768,40,True,True,98,87.40,6
28769,31,True,True,80,70.20,6
28770,55,True,True,89,78.60,6
28771,39,True,True,95,83.00,6
28772,80,True,False,99,85.90,5
28773,48,True,True,116,102.30,6
28774,42,True,False,87,75.80,5
28775,50,True,False,110,96.20,5
28776,47,True,True,114,99.40,6
28777,40,True,False,73,62.80,5
28778,40,True,True,95,84.90,6
28779,52,True,True,130,113.30,6
28780,47,True,True,121,107.90,6
28781,40,True,True,96,84.80,6
28782,55,True,True,109,94.50,6
28783,44,True,False,92,80.20,5
28784,61,True,True,151,134.60,6
28785,35,True,True,89,78.00,6
28786,48,True,True,120,107.90,6
28787,38,True,False,77,66.90,5
28788,53,True,False,115,99.80,5
28789,299,True,False,101,88.30,5
28790,48,True,True,120,106.50,6
28791,43,True,False,89,78.70,5
28792,40,True,True,95,82.80,6
28793,48,True,True,116,103.90,6
28794,49,True,True,122,107.50,6
28795,33,True,True,83,72.70,6
28796,37,True,True,91,80.00,6
28797,45,True,True,93,81.00,6
28798,48,True,True,116,102.60,6
28799,43,True,False,85,76.20,5
28800,47,True,True,113,99.70,6
28801,45,True,True,114,100.90,6
28802,36,True,True,91,80.60,6
28803,50,True,True,123,109.40,6
28804,42,True,True,102,89.00,6
28805,34,True,True,84,75.20,6
28806,38,True,True,92,79.10,6
28807,43,True,True,106,92.80,6
28808,43,True,True,106,94.60,6
28809,63,True,True,151,134.50,6
28810,40,True,True,93,81.40,6
28811,55,True,False,124,109.70,5
28812,30,True,True,78,68.60,6
28813,41,True,True,102,90.80,6
28814,46,True,True,114,101.90,6
28815,267,True,True,120,105.90,6
28816,36,True,True,91,81.60,6
28817,34,True,True,89,79.70,6
28818,37,True,False,76,67.40,5
