,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5984,53,True,False,110,93.40,5
5985,45,True,False,84,71.00,5
5986,98,True,True,93,78.80,6
5987,41,True,True,98,85.00,6
5988,47,True,True,105,92.90,6
5989,42,True,False,80,69.40,5
5990,39,True,True,94,80.00,6
5991,38,True,False,71,58.10,5
5992,34,True,False,67,56.90,5
5993,39,True,False,78,67.70,5
5994,31,True,True,79,69.40,6
5995,42,True,True,100,85.50,6
5996,81,True,False,109,93.70,5
5997,36,True,True,91,77.80,6
5998,37,True,False,73,61.90,5
5999,57,True,True,139,122.80,6
6000,34,True,False,67,55.70,5
6001,41,True,False,80,67.90,5
6002,35,True,True,82,72.50,6
6003,39,True,True,98,87.80,6
6004,77,True,True,126,110.00,6
6005,40,True,True,93,81.00,6
6006,48,True,False,103,88.00,5
6007,45,True,False,90,76.90,5
6008,42,True,True,105,91.50,6
6009,53,True,False,115,99.60,5
6010,44,True,False,67,58.10,5
6011,37,True,True,91,79.00,6
6012,41,True,True,99,85.60,6
6013,42,True,False,82,70.00,5
6014,45,True,True,107,91.60,6
6015,56,True,True,134,118.70,6
6016,63,True,False,82,70.00,5
6017,43,True,True,107,93.50,6
6018,39,True,True,94,82.40,6
6019,35,True,True,87,76.00,6
6020,44,True,True,102,88.00,6
6021,39,True,False,78,64.70,5
6022,49,True,True,113,95.90,6
6023,54,True,True,120,105.80,6
6024,39,True,False,72,61.20,5
6025,44,True,True,106,91.20,6
6026,53,True,True,109,94.20,6
6027,40,True,False,76,66.90,5
6028,36,True,False,71,59.90,5
6029,40,True,True,97,84.00,6
6030,38,True,True,98,84.80,6
6031,37,True,True,90,78.40,6
6032,39,True,True,91,77.10,6
6033,49,True,False,97,82.90,5
6034,53,True,False,112,96.90,5
6035,49,True,False,105,89.90,5
6036,39,True,True,91,81.10,6
6037,39,True,False,80,70.00,5
6038,45,True,True,110,94.20,6
6039,31,True,False,60,48.80,5
6040,70,True,True,111,96.90,6
6041,43,True,True,102,87.70,6
6042,36,True,False,71,61.00,5
6043,52,True,True,128,111.90,6
6044,39,True,False,75,62.70,5
6045,58,True,True,139,121.80,6
6046,45,True,False,95,82.40,5
6047,46,True,False,91,77.80,5
6048,22,True,False,32,26.60,4
6049,31,True,False,37,30.90,4
6050,63,True,False,112,96.60,5
6051,44,True,False,89,74.50,5
6052,45,True,True,108,95.90,6
6053,24,True,False,39,32.80,4
6054,41,True,False,85,72.10,5
6055,49,True,False,104,87.90,5
6056,39,True,True,96,81.60,6
6057,37,True,True,84,72.10,6
6058,46,True,False,89,77.30,5
6059,39,True,True,92,78.30,6
6060,59,True,False,94,82.50,5
6061,50,True,True,117,102.00,6
6062,40,True,False,82,71.20,5
6063,42,True,False,85,73.40,5
6064,513,False,False,87,74.80,5
6065,24,True,False,34,26.70,4
6066,37,True,True,94,83.50,6
6067,46,True,True,111,96.60,6
6068,41,True,True,93,77.90,6
6069,40,True,True,96,82.70,6
6070,37,True,True,89,77.00,6
6071,46,True,True,110,95.30,6
6072,38,True,True,89,76.90,6
6073,44,True,False,87,74.70,5
6074,25,True,False,36,28.90,4
6075,34,True,True,86,74.70,6
6076,44,True,True,107,92.60,6
6077,37,True,True,93,81.00,6
6078,80,True,True,106,92.40,6
6079,42,True,True,95,81.80,6
6080,37,True,False,66,56.00,5
6081,60,True,False,143,127.20,5
6082,51,True,True,128,113.20,6
6083,74,True,False,101,87.10,5
6084,39,True,False,77,65.80,5
6085,47,True,False,99,85.10,5
6086,51,True,False,103,89.50,5
6087,40,True,True,98,85.30,6
6088,38,True,True,90,78.30,6
6089,58,True,True,140,124.50,6
6090,42,True,False,77,65.90,5
6091,39,True,False,77,65.20,5
6092,51,True,False,95,80.40,5
6093,40,True,True,91,77.10,6
6094,41,True,False,84,70.30,5
6095,46,True,False,74,63.20,5
6096,46,True,True,109,96.20,6
6097,44,True,True,100,86.80,6
6098,42,True,True,98,84.40,6
6099,38,True,True,93,80.30,6
6100,39,True,True,88,75.50,6
6101,22,True,False,30,24.60,4
6102,49,True,True,98,83.70,6
6103,51,True,True,110,97.30,6
6104,46,True,False,89,75.20,5
6105,43,True,True,95,81.30,6
6106,37,True,False,73,60.30,5
6107,51,True,False,74,64.60,5
6108,62,True,True,105,90.30,6
6109,44,True,True,102,89.60,6
6110,59,True,False,117,100.70,5
6111,50,True,False,105,91.10,5
6112,44,True,True,98,84.90,6
6113,48,True,True,105,93.20,6
6114,34,True,False,66,57.50,5
6115,39,True,False,55,46.30,4
6116,44,True,False,89,76.50,5
6117,46,True,False,94,79.30,5
6118,45,True,True,100,86.50,6
6119,51,True,True,119,104.90,6
6120,64,True,True,107,95.00,6
6121,40,True,False,76,63.90,5
6122,42,True,False,77,65.60,5
6123,37,True,False,76,65.20,5
6124,57,True,False,65,55.80,5
6125,38,True,False,80,69.40,5
6126,39,True,True,91,79.40,6
6127,48,True,False,96,82.50,5
6128,35,True,False,69,58.50,5
6129,43,True,True,110,98.60,6
6130,42,True,True,101,87.90,6
6131,72,True,False,83,72.00,5
6132,47,True,True,113,99.20,6
6133,41,True,False,80,68.50,5
6134,40,True,True,93,82.00,6
6135,47,True,True,111,96.80,6
6136,48,True,True,105,90.80,6
6137,43,True,True,100,85.60,6
6138,61,True,True,130,113.80,6
6139,49,True,True,122,105.90,6
6140,38,True,True,93,80.50,6
6141,45,True,False,74,62.90,5
6142,57,True,True,142,124.70,6
6143,37,True,False,77,64.90,5
6144,38,True,True,92,79.30,6
6145,37,True,False,74,62.90,5
6146,46,True,True,111,96.80,6
6147,39,True,False,80,70.00,5
6148,53,True,True,107,93.00,6
6149,44,True,False,89,76.50,5
6150,36,True,False,67,56.40,5
6151,42,True,False,78,66.40,5
6152,39,True,False,84,73.00,5
6153,42,True,True,97,82.60,6
6154,56,True,False,121,103.00,5
6155,45,True,False,95,81.20,5
6156,38,True,False,75,63.80,5
6157,40,True,False,82,71.10,5
6158,52,True,True,94,81.70,6
6159,40,True,False,83,70.30,5
6160,23,True,False,30,24.10,4
6161,25,True,False,38,31.00,4
6162,29,True,False,50,41.50,4
6163,44,True,True,109,94.40,6
6164,29,True,False,48,41.00,4
6165,48,True,False,89,76.60,5
6166,39,True,True,93,80.40,6
6167,46,True,True,111,96.80,6
6168,44,True,True,105,92.60,6
6169,50,True,True,118,103.70,6
6170,52,True,True,113,98.30,6
6171,53,True,False,110,96.50,5
6172,36,True,True,84,71.60,6
6173,37,True,False,75,64.30,5
6174,42,True,False,75,64.20,5
6175,48,True,True,113,97.20,6
6176,43,True,False,89,76.50,5
6177,57,True,True,102,87.90,6
6178,37,True,True,91,77.90,6
6179,43,True,True,102,87.30,6
6180,32,True,False,51,41.90,5
6181,46,True,False,101,88.20,5
6182,34,True,True,87,76.50,6
6183,35,True,True,89,78.30,6
6184,29,True,False,51,43.10,4
6185,38,True,True,93,81.30,6
6186,42,True,True,100,85.90,6
6187,38,True,True,88,74.30,6
6188,49,True,True,113,99.10,6
6189,42,True,False,90,77.90,5
6190,53,True,True,134,113.90,6
6191,48,True,False,97,82.50,5
6192,39,True,True,97,82.60,6
6193,32,True,False,59,49.90,4
6194,46,True,False,96,82.40,5
6195,36,True,True,90,79.30,6
6196,50,True,False,73,62.40,5
6197,42,True,True,100,88.10,6
6198,44,True,True,104,88.90,6
6199,42,True,False,82,70.00,5
6200,35,True,True,86,74.30,6
6201,38,True,False,75,63.60,5
6202,47,True,False,104,89.00,5
6203,36,True,False,71,59.60,5
6204,46,True,True,109,94.60,6
6205,38,True,False,75,63.30,5
6206,54,True,False,106,90.90,5
6207,45,True,False,97,81.40,5
6208,62,True,False,140,123.00,5
6209,42,True,False,82,69.40,5
6210,37,True,True,91,79.60,6
6211,106,True,False,82,67.80,5
6212,52,True,False,112,97.40,5
6213,48,True,False,64,55.80,5
6214,26,True,False,41,34.80,4
6215,38,True,True,93,81.60,6
6216,44,True,True,97,82.90,6
6217,41,True,False,80,67.60,5
6218,46,True,False,96,82.30,5
6219,54,True,False,82,70.70,5
6220,42,True,True,97,84.50,6
6221,25,True,False,41,33.90,4
6222,44,True,False,89,77.10,5
6223,34,True,True,86,75.30,6
6224,47,True,False,92,79.00,5
6225,43,True,True,100,85.70,6
6226,35,True,True,89,77.60,6
6227,45,True,True,102,89.50,6
6228,41,True,True,100,86.40,6
6229,44,True,False,90,77.70,5
6230,41,True,True,93,81.00,6
6231,40,True,False,83,70.20,5
6232,45,True,True,104,91.20,6
6233,46,True,True,96,83.50,6
6234,37,True,False,74,61.00,5
6235,44,True,True,96,80.20,6
6236,55,True,False,108,92.60,5
6237,48,True,True,111,97.60,6
6238,46,True,True,111,96.10,6
6239,89,True,True,102,89.10,6
6240,39,True,False,73,62.20,5
6241,35,True,False,69,58.60,5
6242,40,True,True,102,88.30,6
6243,50,True,True,110,96.60,6
6244,42,True,True,96,83.40,6
6245,54,True,False,93,80.60,5
6246,30,True,False,37,30.30,4
6247,40,True,False,83,69.90,5
6248,189,True,True,125,109.80,6
6249,47,True,False,73,61.50,5
6250,38,True,True,95,82.00,6
6251,56,True,True,120,104.60,6
6252,44,True,True,98,82.60,6
6253,57,True,False,91,77.40,5
6254,37,True,True,88,75.20,6
6255,52,True,True,111,98.50,6
6256,43,True,True,107,92.70,6
6257,45,True,True,97,81.70,6
6258,58,True,False,119,104.40,5
6259,44,True,False,78,67.60,5
6260,51,True,False,94,80.10,5
6261,47,True,False,90,77.40,5
6262,50,True,True,123,108.70,6
6263,60,True,True,109,94.30,6
6264,40,True,False,72,60.40,5
6265,40,True,True,96,82.30,6
6266,41,True,True,95,81.50,6
6267,58,True,False,86,72.60,5
6268,50,True,True,102,87.20,6
6269,47,True,True,109,93.20,6
6270,65,True,False,144,127.00,5
6271,21,True,False,30,25.00,4
6272,46,True,False,70,60.00,5
6273,84,True,True,117,103.00,6
6274,35,True,False,69,56.90,5
6275,37,True,True,89,76.90,6
6276,45,True,True,105,92.40,6
6277,43,True,True,100,86.90,6
6278,51,True,True,121,104.90,6
6279,51,True,True,111,95.80,6
6280,38,True,True,86,72.80,6
6281,35,True,True,91,78.70,6
6282,61,True,False,83,72.00,5
6283,40,True,True,95,82.10,6
6284,37,True,False,76,63.80,5
6285,39,True,True,96,82.90,6
6286,66,True,True,107,92.40,6
6287,45,True,False,92,80.60,5
6288,54,True,True,128,112.50,6
6289,36,True,True,91,78.50,6
6290,41,True,False,82,70.10,5
6291,48,True,True,104,89.20,6
6292,58,True,True,132,114.20,6
6293,48,True,True,110,94.70,6
6294,57,True,False,67,58.30,5
6295,36,True,False,71,60.40,5
6296,50,True,False,109,95.70,5
6297,54,True,True,116,100.70,6
6298,47,True,True,84,72.20,6
6299,59,True,False,73,63.30,5
6300,47,True,False,89,75.20,5
6301,43,True,True,100,88.20,6
6302,47,True,True,112,96.80,6
6303,44,True,True,106,93.70,6
6304,50,True,False,100,87.20,5
6305,47,True,True,110,95.70,6
6306,29,True,False,50,40.80,4
6307,52,True,True,127,110.30,6
6308,42,True,False,86,72.10,5
6309,46,True,True,106,90.60,6
6310,49,True,True,102,88.60,6
6311,39,True,True,94,82.40,6
6312,44,True,True,107,92.50,6
6313,52,True,True,129,113.50,6
6314,46,True,True,102,89.40,6
6315,45,True,True,98,85.70,6
6316,49,True,False,103,90.00,5
6317,36,True,True,91,79.20,6
6318,38,True,False,70,60.40,5
6319,38,True,True,89,76.50,6
6320,41,True,False,78,65.20,5
6321,45,True,True,105,90.60,6
6322,46,True,True,102,86.90,6
6323,41,True,False,83,72.40,5
6324,43,True,True,103,89.80,6
6325,61,True,True,107,91.80,6
6326,41,True,True,101,88.40,6
6327,49,True,True,118,100.50,6
6328,59,True,False,110,95.00,5
6329,41,True,False,85,73.20,5
6330,40,True,True,96,83.00,6
6331,47,True,True,107,92.80,6
6332,33,True,False,61,52.30,5
6333,60,True,False,110,95.30,5
6334,42,True,True,100,86.60,6
6335,40,True,True,94,79.70,6
6336,35,True,False,66,56.50,5
6337,50,True,True,127,111.80,6
6338,36,True,True,91,79.30,6
6339,42,True,False,78,66.70,5
6340,53,True,False,116,101.30,5
6341,46,True,True,119,104.50,6
6342,52,True,True,130,114.80,6
6343,38,True,True,89,77.50,6
6344,44,True,True,107,93.80,6
6345,44,True,True,98,84.50,6
6346,39,True,True,92,79.50,6
6347,50,True,True,116,100.70,6
6348,38,True,True,87,75.10,6
6349,41,True,True,98,87.00,6
6350,39,True,True,96,84.60,6
6351,43,True,True,101,86.30,6
6352,44,True,False,85,72.40,5
6353,56,True,True,130,113.40,6
6354,26,True,False,43,34.80,4
6355,44,True,True,100,87.40,6
6356,38,True,False,73,61.60,5
6357,36,True,False,56,46.10,5
6358,33,True,True,84,73.20,6
6359,40,True,False,82,69.60,5
6360,58,True,False,128,110.20,5
6361,39,True,True,99,85.00,6
6362,38,True,True,91,78.10,6
6363,50,True,False,89,76.10,5
6364,40,True,True,98,86.20,6
6365,47,True,True,112,98.40,6
6366,39,True,True,96,84.50,6
6367,43,True,False,85,72.00,5
6368,43,True,True,104,90.60,6
6369,51,True,True,126,110.30,6
6370,37,True,False,74,62.90,5
6371,48,True,False,78,64.00,5
6372,51,True,False,113,98.50,5
6373,38,True,True,88,76.30,6
6374,43,True,False,78,67.20,5
6375,38,True,True,95,82.00,6
6376,42,True,True,101,88.40,6
6377,46,True,False,90,77.70,5
6378,49,True,True,107,93.70,6
6379,44,True,True,107,93.20,6
6380,37,True,True,91,79.10,6
6381,49,True,True,115,99.70,6
6382,47,True,True,113,97.80,6
6383,43,True,True,108,93.90,6
6384,50,True,True,116,100.20,6
6385,138,True,True,118,100.40,6
6386,40,True,True,98,83.90,6
6387,43,True,False,92,79.00,5
6388,42,True,True,100,87.30,6
6389,49,True,False,104,88.50,5
6390,47,True,True,99,84.50,6
6391,42,True,True,98,86.20,6
6392,43,True,True,98,85.60,6
6393,39,True,False,76,66.80,5
6394,58,True,False,119,103.90,5
6395,68,True,True,97,83.10,6
6396,35,True,True,86,73.90,6
6397,43,True,False,89,76.40,5
6398,51,True,True,116,100.90,6
6399,39,True,True,95,81.40,6
6400,45,True,True,106,93.80,6
6401,37,True,True,86,75.40,6
6402,54,True,True,127,111.40,6
6403,55,True,False,124,108.90,5
6404,43,True,False,80,67.60,5
6405,37,True,False,73,62.20,5
6406,46,True,True,108,95.10,6
6407,37,True,True,93,81.70,6
6408,35,True,False,68,58.60,5
6409,36,True,False,69,58.30,5
6410,41,True,True,102,90.10,6
6411,45,True,True,108,94.30,6
6412,43,True,False,76,64.40,5
6413,26,True,False,41,33.50,4
6414,45,True,True,112,98.60,6
6415,40,True,True,101,88.10,6
6416,42,True,False,87,75.00,5
6417,57,True,True,112,99.20,6
6418,43,True,True,93,81.40,6
6419,71,True,True,99,84.70,6
6420,31,True,False,58,49.70,5
6421,26,True,False,41,32.70,4
6422,42,True,False,87,75.50,5
6423,51,True,False,110,94.90,5
6424,36,True,False,71,58.40,5
6425,41,True,True,102,90.10,6
6426,41,True,True,100,87.30,6
6427,45,True,True,93,80.30,6
6428,39,True,True,91,79.10,6
6429,32,True,False,52,43.10,4
6430,48,True,True,103,90.40,6
6431,47,True,False,100,85.90,5
6432,51,True,False,101,87.60,5
6433,47,True,True,115,100.20,6
6434,45,True,True,100,87.10,6
6435,44,True,True,98,85.90,6
6436,45,True,False,90,76.30,5
6437,47,True,False,101,87.20,5
6438,46,True,False,98,84.10,5
6439,45,True,False,85,71.60,5
6440,57,True,True,136,120.10,6
6441,41,True,True,93,80.40,6
6442,41,True,True,103,88.80,6
6443,38,True,False,75,61.10,5
6444,48,True,True,108,94.90,6
6445,42,True,True,103,89.80,6
6446,43,True,False,91,76.90,5
6447,46,True,False,89,75.80,5
6448,34,True,False,60,51.30,5
6449,43,True,True,99,86.10,6
6450,54,True,False,76,62.60,5
6451,42,True,False,82,69.70,5
6452,38,True,True,89,78.20,6
6453,65,True,False,138,121.00,5
6454,44,True,True,94,81.40,6
6455,53,True,False,118,103.50,5
6456,48,True,True,97,85.00,6
6457,44,True,True,103,90.10,6
6458,45,True,True,100,86.90,6
6459,46,True,False,99,85.30,5
6460,33,True,False,64,54.40,5
6461,41,True,True,93,80.60,6
6462,45,True,True,101,88.30,6
6463,67,True,False,142,124.30,5
6464,50,True,True,120,103.70,6
6465,45,True,True,107,94.10,6
6466,39,True,False,78,66.40,5
6467,37,True,True,93,81.00,6
6468,46,True,False,84,71.70,5
6469,56,True,True,123,108.30,6
6470,39,True,False,80,68.30,5
6471,40,True,False,76,65.00,5
6472,45,True,True,99,85.70,6
6473,54,True,True,100,86.90,6
6474,44,True,True,106,92.00,6
6475,48,True,True,108,93.90,6
6476,57,True,False,113,99.80,5
6477,39,True,False,78,66.10,5
6478,44,True,False,89,75.80,5
6479,39,True,True,95,83.10,6
6480,42,True,True,102,89.50,6
6481,35,True,False,68,57.20,5
6482,37,True,False,67,58.30,5
6483,35,True,True,86,74.70,6
6484,46,True,False,70,59.80,5
6485,47,True,False,100,87.50,5
6486,45,True,False,80,69.60,5
6487,35,True,True,86,74.50,6
6488,73,True,True,112,99.40,6
6489,43,True,True,105,90.50,6
6490,37,True,False,68,57.90,5
6491,40,True,False,81,68.10,5
6492,33,True,False,64,53.70,5
6493,43,True,False,87,75.50,5
6494,41,True,True,98,85.60,6
6495,46,True,True,104,89.50,6
6496,44,True,True,110,95.00,6
6497,37,True,True,92,79.90,6
6498,49,True,True,114,99.60,6
6499,41,True,True,98,84.80,6
6500,39,True,True,95,82.70,6
6501,56,True,False,70,60.20,5
6502,49,True,False,105,91.40,5
6503,36,True,False,70,59.40,5
6504,38,True,True,95,83.80,6
6505,67,True,True,132,114.80,6
6506,43,True,False,87,74.30,5
6507,48,True,True,114,98.70,6
6508,56,True,True,111,96.50,6
6509,55,True,False,85,73.90,5
6510,41,True,True,103,90.60,6
6511,71,True,False,133,114.70,5
6512,38,True,False,78,64.90,5
6513,40,True,True,96,81.60,6
6514,51,True,False,112,96.00,5
6515,36,True,False,69,59.30,5
6516,41,True,False,77,64.60,5
6517,40,True,False,81,68.70,5
6518,57,True,False,119,105.90,5
6519,41,True,False,85,73.00,5
6520,43,True,True,103,87.60,6
6521,50,True,True,113,96.80,6
6522,49,True,True,114,99.40,6
6523,42,True,False,93,79.30,5
6524,44,True,True,109,96.10,6
6525,55,True,False,67,57.70,5
6526,46,True,True,110,96.60,6
6527,50,True,True,118,103.20,6
6528,42,True,False,84,71.40,5
6529,43,True,True,102,89.00,6
6530,31,True,False,48,40.50,5
6531,40,True,True,97,83.10,6
6532,41,True,True,95,80.70,6
6533,43,True,True,100,84.90,6
6534,27,True,False,46,38.70,4
6535,40,True,False,76,65.70,5
6536,42,True,False,84,70.70,5
6537,43,True,True,95,81.40,6
6538,37,True,True,92,80.80,6
6539,80,True,True,100,87.30,6
6540,43,True,False,89,75.80,5
6541,36,True,True,89,77.30,6
6542,59,True,False,34,27.10,4
6543,34,True,False,67,57.10,5
6544,42,True,False,85,73.00,5
6545,45,True,True,98,83.80,6
6546,44,True,True,107,95.70,6
6547,42,True,True,100,87.70,6
6548,48,True,True,119,106.60,6
6549,41,True,False,85,72.40,5
6550,45,True,True,107,93.20,6
6551,32,True,True,82,72.60,6
6552,40,True,False,73,63.10,5
6553,33,True,False,64,53.80,5
6554,37,True,False,59,52.10,4
6555,34,True,False,53,45.60,5
6556,38,True,True,91,78.50,6
6557,38,True,True,92,78.60,6
6558,48,True,True,116,100.80,6
6559,42,True,True,94,82.00,6
6560,52,True,False,112,96.50,5
6561,45,True,False,96,80.80,5
6562,48,True,False,94,80.80,5
6563,40,True,False,76,65.90,5
6564,40,True,True,94,81.30,6
6565,45,True,True,104,88.50,6
6566,60,True,False,83,70.70,5
6567,48,True,True,110,96.80,6
6568,96,True,True,107,93.20,6
6569,45,True,False,93,80.20,5
6570,26,True,False,41,33.30,4
6571,44,True,False,92,79.40,5
6572,48,True,True,119,104.50,6
6573,23,True,False,38,31.80,5
6574,72,True,False,87,73.60,5
6575,40,True,False,72,61.60,5
6576,32,True,True,84,74.10,6
6577,46,True,False,101,88.30,5
6578,42,True,False,83,69.60,5
6579,46,True,True,97,81.10,6
6580,47,True,False,86,73.80,5
6581,41,True,False,84,71.50,5
6582,43,True,True,94,81.80,6
6583,41,True,True,100,87.40,6
6584,49,True,False,107,92.40,5
6585,39,True,True,96,83.60,6
6586,39,True,True,96,83.50,6
6587,39,True,True,94,82.60,6
6588,47,True,False,89,77.80,5
6589,36,True,False,69,58.90,5
6590,40,True,False,81,67.60,5
6591,55,True,False,124,106.70,5
6592,44,True,True,100,87.40,6
6593,51,True,True,118,102.90,6
6594,39,True,True,93,79.90,6
6595,47,True,False,103,88.40,5
6596,55,True,True,104,89.40,6
6597,48,True,False,106,92.50,5
6598,39,True,False,78,66.30,5
6599,44,True,True,103,89.70,6
6600,35,True,True,90,78.30,6
6601,46,True,False,92,77.80,5
6602,42,True,False,87,74.20,5
6603,49,True,True,116,102.80,6
6604,44,True,True,107,92.60,6
6605,35,True,True,88,76.30,6
6606,39,True,False,80,69.20,5
6607,37,True,False,73,60.90,5
6608,39,True,True,95,81.70,6
6609,66,True,True,131,115.00,6
6610,40,True,False,77,65.70,5
6611,44,True,False,91,77.10,5
6612,48,True,False,102,87.80,5
6613,48,True,False,72,61.60,5
6614,38,True,False,79,67.30,5
6615,55,True,True,98,86.20,6
6616,39,True,True,90,78.70,6
6617,38,True,True,91,78.30,6
6618,53,True,False,98,83.20,5
6619,27,True,False,43,35.80,4
6620,42,True,True,104,91.20,6
6621,45,True,True,105,90.50,6
6622,50,True,True,117,100.70,6
6623,40,True,True,98,86.30,6
6624,39,True,True,95,82.00,6
6625,48,True,False,89,77.10,5
6626,49,True,True,119,105.30,6
6627,51,True,True,125,108.40,6
6628,47,True,True,105,91.70,6
6629,48,True,True,113,97.80,6
6630,46,True,False,90,76.50,5
6631,44,True,True,102,86.50,6
6632,36,True,True,91,78.90,6
6633,44,True,True,99,86.70,6
6634,69,True,False,76,64.30,5
6635,39,True,True,95,82.50,6
6636,31,True,False,41,34.10,4
6637,40,True,True,97,85.20,6
6638,68,True,False,89,75.50,5
6639,51,True,False,112,97.40,5
6640,43,True,True,91,78.00,6
6641,41,True,False,75,64.30,5
6642,37,True,False,63,52.50,4
6643,31,True,True,80,70.10,6
6644,33,True,False,60,49.70,5
6645,48,True,False,106,91.20,5
6646,40,True,False,82,71.90,5
6647,42,True,True,103,91.20,6
6648,39,True,True,91,77.80,6
6649,45,True,True,98,85.90,6
6650,46,True,False,90,77.90,5
6651,42,True,True,97,84.80,6
6652,40,True,False,76,64.80,5
6653,61,True,False,137,120.00,5
6654,52,True,False,92,78.20,5
6655,35,True,True,87,75.90,6
6656,49,True,False,103,90.20,5
6657,49,True,False,108,94.50,5
6658,43,True,True,105,90.20,6
6659,40,True,True,93,82.10,6
6660,38,True,False,71,59.30,5
6661,48,True,True,111,96.70,6
6662,36,True,False,71,59.40,5
6663,43,True,False,85,73.20,5
6664,37,True,False,69,58.60,5
6665,46,True,True,109,94.90,6
