,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8599,167,True,False,104,104.00,5
8600,99,True,False,99,99.00,5
8601,45,True,False,69,69.00,5
8602,47,True,True,95,95.00,6
8603,22,True,False,31,31.00,4
8604,49,True,False,58,58.00,5
8605,31,True,False,37,37.00,4
8606,89,True,False,107,107.00,5
8607,57,True,False,104,104.00,5
8608,41,True,True,94,94.00,6
8609,80,True,False,103,103.00,5
8610,58,True,False,75,75.00,5
8611,47,True,False,96,96.00,5
8612,109,True,False,37,37.00,4
8613,59,True,False,95,95.00,5
8614,91,True,False,98,98.00,5
8615,41,True,False,23,23.00,3
8616,91,True,False,76,76.00,5
8617,99,True,False,74,74.00,5
8618,36,True,False,46,46.00,5
8619,55,True,False,85,85.00,5
8620,55,True,False,82,82.00,5
8621,31,True,False,41,41.00,4
8622,48,True,True,100,100.00,6
8623,35,True,False,48,48.00,4
8624,47,True,False,78,78.00,5
8625,202,True,False,107,107.00,5
8626,58,True,True,93,93.00,6
8627,47,True,True,87,87.00,6
8628,71,True,False,94,94.00,5
8629,53,True,False,69,69.00,5
8630,74,True,False,73,73.00,5
8631,59,True,False,53,53.00,5
8632,41,True,True,91,91.00,6
8633,28,True,False,26,26.00,3
8634,41,True,True,87,87.00,6
8635,31,True,False,30,30.00,4
8636,52,True,False,43,43.00,4
8637,91,True,False,97,97.00,5
8638,55,True,False,59,59.00,4
8639,56,True,False,77,77.00,5
8640,71,True,True,97,97.00,6
8641,62,True,False,80,80.00,5
8642,97,True,True,102,102.00,6
8643,61,True,False,92,92.00,5
8644,43,True,False,59,59.00,4
8645,44,True,False,78,78.00,5
8646,48,True,False,69,69.00,4
8647,25,True,False,37,37.00,4
8648,45,True,True,92,92.00,6
8649,62,True,False,66,66.00,5
8650,90,True,False,87,87.00,5
8651,40,True,False,72,72.00,5
8652,75,True,True,95,95.00,6
8653,37,True,False,64,64.00,5
8654,59,True,False,89,89.00,5
8655,28,True,False,25,25.00,4
8656,68,True,False,91,91.00,5
8657,64,True,False,76,76.00,5
8658,70,True,True,112,112.00,6
8659,39,True,False,52,52.00,4
8660,55,True,False,35,35.00,4
8661,35,True,False,23,23.00,3
8662,46,True,True,92,92.00,6
8663,65,True,False,81,81.00,5
8664,117,True,True,117,117.00,6
8665,58,True,True,95,95.00,6
8666,48,True,False,74,74.00,5
8667,43,True,False,75,75.00,5
8668,80,True,False,92,92.00,5
8669,25,True,False,32,32.00,4
8670,33,True,False,50,50.00,4
8671,49,True,True,90,90.00,6
8672,53,True,False,90,90.00,5
8673,51,True,True,93,93.00,6
8674,231,True,False,53,53.00,5
8675,93,True,True,105,105.00,6
8676,48,True,False,69,69.00,5
8677,35,True,False,43,43.00,4
8678,44,True,False,50,50.00,4
8679,50,True,True,102,102.00,6
8680,59,True,False,87,87.00,5
8681,63,True,True,91,91.00,6
8682,23,True,False,29,29.00,4
8683,69,True,True,89,89.00,6
8684,40,True,False,64,64.00,5
8685,92,True,True,117,117.00,6
8686,46,True,False,57,57.00,4
8687,106,True,True,96,96.00,6
8688,31,True,False,46,46.00,4
8689,44,True,False,78,78.00,5
8690,75,True,False,55,55.00,4
8691,72,True,False,89,89.00,5
8692,58,True,True,88,88.00,6
8693,147,True,False,53,53.00,4
8694,48,True,False,82,82.00,5
8695,79,True,True,114,114.00,6
8696,282,True,False,73,73.00,5
8697,123,True,False,103,103.00,5
8698,36,True,False,58,58.00,5
8699,65,True,False,53,53.00,4
8700,63,True,True,111,111.00,6
8701,17,True,False,16,16.00,3
8702,67,True,False,96,96.00,5
8703,76,True,True,98,98.00,6
8704,43,True,False,80,80.00,5
8705,105,True,False,89,89.00,5
8706,60,True,True,91,91.00,6
8707,42,True,False,65,65.00,5
8708,41,True,False,73,73.00,5
8709,99,True,False,111,111.00,5
8710,43,True,False,43,43.00,5
8711,20,True,False,28,28.00,4
8712,22,True,False,29,29.00,4
8713,61,True,False,85,85.00,5
8714,35,True,False,45,45.00,4
8715,65,True,False,87,87.00,5
8716,85,True,False,82,82.00,5
8717,43,True,True,98,98.00,6
8718,50,True,True,99,99.00,6
8719,86,True,True,85,85.00,6
8720,93,True,True,98,98.00,6
8721,67,True,False,96,96.00,5
8722,62,True,False,82,82.00,5
8723,147,True,True,114,114.00,6
8724,24,True,False,29,29.00,4
8725,90,True,False,87,87.00,5
8726,49,True,False,74,74.00,5
8727,38,True,False,63,63.00,5
8728,128,True,False,78,78.00,5
8729,81,True,False,71,71.00,5
8730,29,True,False,36,36.00,4
8731,53,True,True,93,93.00,6
8732,84,True,True,94,94.00,6
8733,107,True,False,102,102.00,5
8734,74,True,False,83,83.00,5
8735,126,True,False,85,85.00,5
8736,53,True,True,100,100.00,6
8737,38,True,False,43,43.00,4
8738,42,True,False,76,76.00,5
8739,75,True,False,74,74.00,5
8740,150,True,False,64,64.00,5
8741,32,True,False,49,49.00,4
8742,86,True,False,85,85.00,5
8743,40,True,False,39,39.00,4
8744,73,True,False,91,91.00,5
8745,37,True,False,37,37.00,4
8746,70,True,False,89,89.00,5
8747,109,True,True,102,102.00,6
8748,65,True,False,87,87.00,5
8749,32,True,False,41,41.00,4
8750,109,True,True,146,146.00,6
8751,57,True,False,72,72.00,5
8752,20,True,False,24,24.00,4
8753,103,True,False,87,87.00,5
8754,34,True,False,57,57.00,5
8755,113,True,False,91,91.00,5
8756,36,True,False,62,62.00,5
8757,42,True,False,80,80.00,5
8758,51,True,False,87,87.00,5
8759,21,True,False,19,19.00,3
8760,59,True,True,106,106.00,6
8761,26,True,False,35,35.00,4
8762,51,True,False,96,96.00,5
8763,27,True,False,38,38.00,4
8764,73,True,False,64,64.00,4
8765,41,True,False,64,64.00,5
8766,103,True,False,80,80.00,5
8767,66,True,True,96,96.00,6
8768,97,True,False,71,71.00,5
8769,23,True,False,31,31.00,4
8770,38,True,False,43,43.00,4
8771,53,True,False,43,43.00,4
8772,49,True,False,80,80.00,5
8773,48,True,False,74,74.00,5
8774,56,True,True,89,89.00,6
8775,39,True,False,43,43.00,4
8776,54,True,False,84,84.00,5
8777,39,True,True,86,86.00,6
8778,88,True,False,77,77.00,5
8779,43,True,False,71,71.00,5
8780,16,True,False,16,16.00,3
8781,112,True,True,138,138.00,6
8782,252,True,True,120,120.00,6
8783,72,True,False,73,73.00,5
8784,85,True,False,80,80.00,5
8785,49,True,True,91,91.00,6
8786,73,True,False,67,67.00,5
8787,73,True,False,106,106.00,5
8788,27,True,False,43,43.00,4
8789,55,True,False,84,84.00,5
8790,54,True,False,67,67.00,5
8791,78,True,False,104,104.00,5
8792,78,True,False,62,62.00,5
8793,36,True,False,41,41.00,4
8794,48,True,False,74,74.00,5
8795,158,True,True,97,97.00,6
8796,39,True,False,52,52.00,4
8797,61,True,False,78,78.00,5
8798,47,True,True,86,86.00,6
8799,35,True,False,52,52.00,4
8800,54,True,False,87,87.00,5
8801,46,True,True,87,87.00,6
8802,78,True,True,93,93.00,6
8803,59,True,True,93,93.00,6
8804,38,True,False,57,57.00,4
8805,58,True,True,98,98.00,6
8806,73,True,False,119,119.00,5
8807,33,True,False,48,48.00,4
8808,53,True,False,92,92.00,5
8809,33,True,False,44,44.00,4
8810,37,True,False,62,62.00,5
8811,59,True,True,93,93.00,6
8812,51,True,False,64,64.00,5
8813,60,True,True,100,100.00,6
8814,27,True,False,43,43.00,4
8815,98,True,True,99,99.00,6
8816,72,True,False,64,64.00,5
8817,35,True,False,46,46.00,4
8818,27,True,False,36,36.00,4
8819,50,True,False,53,53.00,5
8820,68,True,False,106,106.00,5
8821,111,True,True,103,103.00,6
8822,50,True,False,45,45.00,4
8823,53,True,False,78,78.00,5
8824,89,True,False,66,66.00,5
8825,51,True,True,93,93.00,6
8826,60,True,False,73,73.00,5
8827,66,True,True,104,104.00,6
8828,60,True,False,58,58.00,5
8829,43,True,False,55,55.00,5
8830,34,True,False,39,39.00,4
8831,70,True,False,101,101.00,5
8832,51,True,True,96,96.00,6
8833,145,True,False,73,73.00,5
8834,44,True,False,66,66.00,5
8835,62,True,False,75,75.00,5
8836,58,True,False,85,85.00,5
8837,64,True,False,76,76.00,5
8838,48,True,False,55,55.00,5
8839,26,True,False,36,36.00,4
8840,59,True,True,103,103.00,6
8841,43,True,False,40,40.00,4
8842,65,True,False,86,86.00,5
8843,59,True,False,78,78.00,5
8844,71,True,False,94,94.00,5
8845,40,True,False,41,41.00,4
8846,111,True,False,85,85.00,5
8847,32,True,False,58,58.00,5
8848,88,True,True,116,116.00,6
8849,37,True,False,62,62.00,5
8850,60,True,False,32,32.00,3
8851,66,True,True,99,99.00,6
8852,84,True,True,97,97.00,6
8853,32,True,False,34,34.00,4
8854,110,True,True,110,110.00,6
8855,33,True,False,53,53.00,5
8856,85,True,True,102,102.00,6
8857,43,True,True,90,90.00,6
8858,37,True,False,54,54.00,4
8859,48,True,False,68,68.00,5
8860,100,True,True,104,104.00,6
8861,68,True,False,78,78.00,5
8862,92,True,True,91,91.00,6
8863,55,True,False,50,50.00,4
8864,58,True,True,98,98.00,6
8865,67,True,True,104,104.00,6
8866,66,True,True,94,94.00,6
8867,114,True,False,86,86.00,5
8868,53,True,False,87,87.00,5
8869,75,True,True,102,102.00,6
8870,36,True,False,64,64.00,5
8871,26,True,False,38,38.00,4
8872,42,True,False,79,79.00,5
8873,65,True,True,102,102.00,6
8874,140,True,True,100,100.00,6
8875,55,True,True,89,89.00,6
8876,60,True,False,83,83.00,5
8877,55,True,True,95,95.00,6
8878,50,True,False,63,63.00,4
8879,57,True,True,98,98.00,6
8880,38,True,False,69,69.00,5
8881,56,True,False,75,75.00,5
8882,31,True,False,50,50.00,4
8883,52,True,False,76,76.00,5
8884,48,True,False,69,69.00,5
8885,41,True,False,60,60.00,5
8886,82,True,True,116,116.00,6
8887,108,True,False,118,118.00,5
8888,49,True,False,73,73.00,5
8889,73,True,False,89,89.00,5
8890,88,True,True,115,115.00,6
8891,39,True,False,46,46.00,4
8892,164,True,False,75,75.00,5
8893,46,True,True,89,89.00,6
8894,44,True,False,69,69.00,5
8895,52,True,False,80,80.00,5
8896,55,True,True,104,104.00,6
8897,75,True,False,80,80.00,5
8898,123,True,True,112,112.00,6
8899,57,True,True,105,105.00,6
8900,73,True,True,103,103.00,6
8901,40,True,False,73,73.00,5
8902,60,True,False,75,75.00,5
8903,47,True,False,71,71.00,5
8904,73,True,False,111,111.00,5
8905,50,True,True,93,93.00,6
8906,57,True,True,103,103.00,6
8907,52,True,False,73,73.00,5
8908,43,True,False,68,68.00,5
8909,74,True,True,109,109.00,6
8910,78,True,False,108,108.00,5
8911,55,True,False,82,82.00,5
8912,65,True,False,103,103.00,5
8913,62,True,False,82,82.00,5
8914,26,True,False,41,41.00,4
8915,70,True,True,113,113.00,6
8916,49,True,False,65,65.00,5
8917,70,True,True,128,128.00,6
8918,61,True,False,102,102.00,5
8919,57,True,False,71,71.00,5
8920,54,True,False,74,74.00,5
8921,35,True,False,37,37.00,4
8922,106,True,False,80,80.00,5
8923,36,True,False,32,32.00,4
8924,34,True,False,52,52.00,4
8925,42,True,False,64,64.00,5
8926,35,True,False,64,64.00,5
8927,100,True,False,104,104.00,5
8928,82,True,False,82,82.00,5
8929,22,True,False,30,30.00,4
8930,61,True,False,78,78.00,5
8931,60,True,True,100,100.00,6
8932,310,True,False,80,80.00,5
8933,40,True,False,70,70.00,5
8934,48,True,True,98,98.00,6
8935,85,True,False,63,63.00,5
8936,167,True,True,92,92.00,6
8937,94,True,False,81,81.00,5
8938,56,True,False,57,57.00,4
8939,58,True,False,93,93.00,5
8940,69,True,False,43,43.00,4
8941,37,True,False,43,43.00,4
8942,49,True,True,99,99.00,6
8943,84,True,False,73,73.00,5
8944,52,True,True,101,101.00,6
8945,68,True,False,86,86.00,5
8946,35,True,False,43,43.00,4
8947,100,True,False,50,50.00,4
8948,45,True,True,97,97.00,6
8949,149,True,True,112,112.00,6
8950,77,True,False,86,86.00,5
8951,73,True,True,104,104.00,6
8952,32,True,False,44,44.00,4
8953,79,True,False,110,110.00,5
8954,65,True,False,74,74.00,5
8955,25,True,False,32,32.00,4
8956,48,True,True,98,98.00,6
8957,104,True,False,92,92.00,5
8958,39,True,False,51,51.00,4
8959,151,True,False,118,118.00,5
8960,115,True,True,110,110.00,6
8961,41,True,False,83,83.00,5
8962,48,True,True,101,101.00,6
8963,34,True,False,58,58.00,5
8964,51,True,True,89,89.00,6
8965,85,True,False,106,106.00,5
8966,68,True,False,30,30.00,4
8967,57,True,False,92,92.00,5
8968,49,True,True,89,89.00,6
8969,63,True,True,91,91.00,6
8970,20,True,False,25,25.00,4
8971,87,True,True,98,98.00,6
8972,55,True,False,67,67.00,5
8973,74,True,True,101,101.00,6
8974,140,True,False,71,71.00,5
8975,71,True,False,101,101.00,5
8976,64,True,True,94,94.00,6
8977,76,True,True,100,100.00,6
8978,39,True,False,61,61.00,5
8979,95,True,False,67,67.00,5
8980,30,True,False,53,53.00,5
8981,331,True,True,144,144.00,6
8982,77,True,True,94,94.00,6
8983,49,True,True,85,85.00,6
8984,32,True,False,53,53.00,5
8985,52,True,False,87,87.00,5
8986,50,True,True,97,97.00,6
8987,38,True,False,50,50.00,4
8988,129,True,False,66,66.00,5
8989,45,True,True,100,100.00,6
8990,58,True,True,99,99.00,6
8991,81,True,True,108,108.00,6
8992,31,True,False,36,36.00,4
8993,49,True,False,60,60.00,5
8994,37,True,False,48,48.00,4
8995,54,True,True,96,96.00,6
8996,84,True,False,83,83.00,5
8997,102,True,True,108,108.00,6
8998,81,True,False,78,78.00,5
8999,54,True,False,68,68.00,5
9000,51,True,False,72,72.00,5
9001,87,True,False,50,50.00,4
9002,386,True,False,117,117.00,5
9003,65,True,False,54,54.00,5
9004,39,True,False,76,76.00,5
9005,178,True,False,75,75.00,5
9006,45,True,True,91,91.00,6
9007,65,True,False,80,80.00,5
9008,37,True,False,73,73.00,5
9009,66,True,False,114,114.00,5
9010,71,True,True,115,115.00,6
9011,97,True,True,100,100.00,6
9012,76,True,True,96,96.00,6
9013,79,True,True,89,89.00,6
9014,47,True,False,67,67.00,5
9015,49,True,True,96,96.00,6
9016,45,True,False,64,64.00,5
9017,50,True,False,80,80.00,5
9018,61,True,True,98,98.00,6
9019,57,True,False,76,76.00,5
9020,52,True,False,74,74.00,5
9021,60,True,False,87,87.00,5
9022,50,True,False,50,50.00,4
9023,50,True,True,103,103.00,6
9024,76,True,False,85,85.00,5
9025,61,True,False,68,68.00,5
9026,46,True,False,73,73.00,5
9027,40,True,False,71,71.00,5
9028,28,True,False,32,32.00,4
9029,52,True,False,103,103.00,5
9030,64,True,True,100,100.00,6
9031,59,True,False,80,80.00,5
9032,32,True,False,28,28.00,3
9033,121,True,True,130,130.00,6
9034,42,True,False,55,55.00,4
9035,55,True,False,73,73.00,5
9036,39,True,False,44,44.00,4
9037,27,True,False,33,33.00,4
9038,48,True,False,66,66.00,5
9039,74,True,False,66,66.00,5
9040,52,True,False,80,80.00,5
9041,98,True,False,32,32.00,4
9042,60,True,False,69,69.00,5
9043,148,True,False,89,89.00,5
9044,45,True,False,56,56.00,4
9045,83,True,False,74,74.00,5
9046,64,True,False,85,85.00,5
9047,62,True,False,104,104.00,5
9048,44,True,False,63,63.00,5
9049,31,True,False,30,30.00,4
9050,36,True,False,43,43.00,4
9051,90,True,False,51,51.00,4
9052,63,True,False,71,71.00,5
9053,54,True,True,104,104.00,6
9054,65,True,False,98,98.00,5
9055,78,True,False,98,98.00,5
9056,39,True,False,71,71.00,5
9057,48,True,False,73,73.00,5
9058,127,True,False,139,139.00,5
9059,33,True,False,45,45.00,4
9060,41,True,False,51,51.00,5
9061,87,True,False,87,87.00,5
9062,161,True,False,116,116.00,5
9063,56,True,False,92,92.00,5
9064,60,True,True,87,87.00,6
9065,44,True,False,78,78.00,5
9066,20,True,False,23,23.00,3
9067,46,True,True,100,100.00,6
9068,58,True,True,114,114.00,6
9069,42,True,False,46,46.00,4
9070,52,True,False,66,66.00,5
9071,15,True,False,11,11.00,3
9072,20,True,False,25,25.00,4
9073,53,True,True,106,106.00,6
9074,40,True,False,71,71.00,5
9075,55,True,False,82,82.00,5
9076,78,True,False,95,95.00,5
9077,92,True,False,94,94.00,5
9078,79,True,False,37,37.00,4
9079,58,True,True,95,95.00,6
9080,55,True,True,110,110.00,6
9081,127,True,True,107,107.00,6
9082,70,True,True,91,91.00,6
9083,36,True,False,39,39.00,4
9084,49,True,True,96,96.00,6
9085,31,True,False,25,25.00,4
9086,43,True,True,84,84.00,6
9087,27,True,False,21,21.00,3
9088,41,True,False,41,41.00,4
9089,40,True,False,34,34.00,4
9090,53,True,False,77,77.00,5
9091,37,True,False,64,64.00,5
9092,42,True,False,73,73.00,5
9093,122,True,True,114,114.00,6
9094,76,True,True,92,92.00,6
9095,29,True,False,38,38.00,4
9096,91,True,True,102,102.00,6
9097,55,True,True,95,95.00,6
9098,66,True,False,77,77.00,5
9099,74,True,True,97,97.00,6
9100,30,True,False,36,36.00,4
9101,50,True,False,64,64.00,5
9102,57,True,False,71,71.00,5
9103,74,True,True,98,98.00,6
9104,102,True,False,108,108.00,5
9105,50,True,False,67,67.00,5
9106,50,True,True,91,91.00,6
9107,46,True,False,62,62.00,5
9108,55,True,False,73,73.00,5
9109,69,True,False,112,112.00,5
9110,106,True,False,111,111.00,5
9111,59,True,True,100,100.00,6
9112,62,True,False,92,92.00,5
9113,57,True,True,115,115.00,6
9114,64,True,False,34,34.00,4
9115,49,True,True,104,104.00,6
9116,162,True,False,84,84.00,5
9117,48,True,True,98,98.00,6
9118,87,True,False,85,85.00,5
9119,57,True,True,110,110.00,6
9120,75,True,True,96,96.00,6
9121,50,True,False,85,85.00,5
9122,91,True,True,104,104.00,6
9123,63,True,True,98,98.00,6
9124,31,True,False,32,32.00,4
9125,57,True,True,109,109.00,6
9126,60,True,False,74,74.00,5
9127,84,True,False,110,110.00,5
9128,52,True,True,95,95.00,6
9129,61,True,True,105,105.00,6
9130,56,True,True,89,89.00,6
9131,43,True,False,78,78.00,5
9132,48,True,False,72,72.00,5
9133,53,True,False,92,92.00,5
9134,63,True,True,102,102.00,6
9135,94,True,False,143,143.00,5
9136,110,True,False,105,105.00,5
9137,33,True,False,37,37.00,4
9138,60,True,True,94,94.00,6
9139,42,True,False,41,41.00,4
9140,43,True,True,80,80.00,6
9141,37,True,False,51,51.00,5
9142,34,True,False,49,49.00,4
9143,25,True,False,39,39.00,4
9144,65,True,False,110,110.00,5
9145,83,True,True,105,105.00,6
9146,27,True,False,38,38.00,4
9147,47,True,False,71,71.00,5
9148,65,True,True,93,93.00,6
9149,68,True,True,95,95.00,6
9150,147,True,False,107,107.00,5
9151,49,True,False,69,69.00,5
9152,56,True,True,96,96.00,6
9153,128,True,False,95,95.00,5
9154,54,True,True,116,116.00,6
9155,86,True,True,98,98.00,6
9156,69,True,False,103,103.00,5
9157,28,True,False,41,41.00,4
9158,84,True,False,130,130.00,5
9159,67,True,False,84,84.00,5
9160,73,True,False,78,78.00,5
9161,91,True,True,109,109.00,6
9162,49,True,True,93,93.00,6
9163,38,True,False,54,54.00,4
9164,52,True,False,84,84.00,5
9165,424,True,False,92,92.00,5
9166,52,True,False,74,74.00,5
9167,75,True,True,94,94.00,6
9168,93,True,False,101,101.00,5
9169,23,True,False,32,32.00,3
9170,92,True,False,82,82.00,5
9171,34,True,False,53,53.00,5
9172,67,True,True,95,95.00,6
9173,45,True,True,91,91.00,6
