,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5465,56,True,True,107,92.70,6
5466,36,True,True,89,74.90,6
5467,50,True,False,98,83.50,5
5468,55,True,True,137,120.70,6
5469,53,True,True,130,114.10,6
5470,42,True,False,87,76.40,5
5471,47,True,True,100,87.60,6
5472,41,True,False,85,72.20,5
5473,65,True,True,85,73.90,6
5474,58,True,True,119,101.60,6
5475,31,True,False,55,45.70,5
5476,38,True,True,98,86.90,6
5477,46,True,True,110,97.10,6
5478,40,True,False,83,72.00,5
5479,47,True,True,113,98.80,6
5480,40,True,False,82,68.50,5
5481,37,True,True,85,73.40,6
5482,41,True,False,85,73.20,5
5483,65,True,False,108,93.00,5
5484,39,True,False,75,63.20,5
5485,51,True,True,109,95.10,6
5486,38,True,False,76,65.50,5
5487,54,True,True,125,110.50,6
5488,36,True,False,68,58.60,5
5489,45,True,False,97,83.50,5
5490,44,True,True,100,87.60,6
5491,42,True,True,95,82.70,6
5492,42,True,False,78,65.40,5
5493,125,True,True,96,82.70,6
5494,36,True,False,69,58.10,5
5495,46,True,False,78,66.00,5
5496,170,True,True,93,80.60,6
5497,44,True,True,103,90.90,6
5498,39,True,True,93,81.20,6
5499,37,True,True,91,78.20,6
5500,45,True,False,94,81.00,5
5501,43,True,False,74,62.50,5
5502,36,True,False,59,49.10,4
5503,48,True,False,101,87.80,5
5504,47,True,False,102,89.40,5
5505,46,True,False,94,81.50,5
5506,43,True,False,71,59.60,5
5507,48,True,True,104,91.70,6
5508,28,True,False,45,37.40,4
5509,26,True,False,42,34.40,4
5510,30,True,False,46,38.80,4
5511,45,True,True,106,91.80,6
5512,32,True,False,61,51.20,5
5513,40,True,True,98,85.10,6
5514,51,True,True,122,105.90,6
5515,39,True,False,70,59.70,5
5516,50,True,True,116,100.90,6
5517,72,True,False,93,79.90,5
5518,41,True,False,84,72.70,5
5519,55,True,False,96,84.20,5
5520,40,True,True,98,85.60,6
5521,35,True,False,64,53.70,5
5522,36,True,False,69,58.80,5
5523,38,True,False,67,58.40,5
5524,37,True,True,91,78.00,6
5525,37,True,False,67,56.10,5
5526,48,True,True,107,94.10,6
5527,51,True,True,109,94.90,6
5528,63,True,False,74,61.60,5
5529,41,True,True,96,81.50,6
5530,39,True,True,93,81.30,6
5531,40,True,False,77,65.60,5
5532,35,True,True,86,73.50,6
5533,43,True,True,107,94.10,6
5534,38,True,False,76,66.00,5
5535,36,True,True,91,79.80,6
5536,44,True,True,107,91.80,6
5537,39,True,True,94,82.80,6
5538,39,True,False,75,64.00,5
5539,44,True,True,109,96.00,6
5540,44,True,False,83,70.80,5
5541,39,True,True,93,81.70,6
5542,33,True,True,82,71.40,6
5543,36,True,True,85,75.00,6
5544,65,True,False,124,108.00,5
5545,44,True,False,89,77.10,5
5546,37,True,False,73,62.70,5
5547,114,True,True,128,112.70,6
5548,46,True,False,85,74.20,5
5549,38,True,True,94,81.30,6
5550,47,True,True,109,94.50,6
5551,43,True,False,85,72.60,5
5552,79,True,True,99,85.50,6
5553,43,True,True,108,94.70,6
5554,56,True,True,93,79.80,6
5555,40,True,True,96,81.90,6
5556,38,True,False,69,57.50,5
5557,47,True,True,97,85.00,6
5558,42,True,True,101,85.50,6
5559,38,True,False,75,62.40,5
5560,30,True,True,80,69.50,6
5561,50,True,True,123,108.30,6
5562,38,True,True,90,77.60,6
5563,45,True,True,105,90.40,6
5564,51,True,True,96,82.60,6
5565,49,True,True,109,95.30,6
5566,39,True,False,75,64.50,5
5567,39,True,True,93,79.60,6
5568,52,True,False,106,92.70,5
5569,44,True,False,87,73.50,5
5570,54,True,False,84,70.70,5
5571,32,True,True,83,74.00,6
5572,39,True,True,95,81.60,6
5573,42,True,False,82,69.70,5
5574,44,True,True,107,94.20,6
5575,47,True,False,97,83.70,5
5576,43,True,False,90,78.20,5
5577,47,True,True,104,89.10,6
5578,48,True,False,100,87.30,5
5579,52,True,False,110,96.10,5
5580,41,True,True,96,82.10,6
5581,46,True,True,105,93.00,6
5582,40,True,True,96,84.30,6
5583,43,True,True,102,89.30,6
5584,43,True,False,80,66.80,5
5585,42,True,True,103,90.60,6
5586,41,True,False,75,62.30,5
5587,44,True,True,96,83.90,6
5588,45,True,True,107,92.30,6
5589,42,True,False,71,61.60,5
5590,62,True,True,155,135.30,6
5591,38,True,True,87,75.10,6
5592,35,True,False,69,58.10,5
5593,38,True,False,79,67.50,5
5594,43,True,False,87,74.50,5
5595,36,True,True,92,79.40,6
5596,72,True,True,130,112.50,6
5597,41,True,False,85,73.70,5
5598,108,True,False,95,81.30,5
5599,35,True,True,86,73.40,6
5600,39,True,True,90,76.50,6
5601,70,True,False,107,94.80,5
5602,42,True,True,104,90.80,6
5603,40,True,True,96,83.20,6
5604,39,True,True,88,76.50,6
5605,42,True,True,100,87.90,6
5606,24,True,False,34,28.50,4
5607,129,True,False,128,110.40,5
5608,46,True,False,89,77.00,5
5609,46,True,True,109,94.70,6
5610,37,True,True,88,76.20,6
5611,25,True,False,39,32.10,4
5612,45,True,True,107,91.60,6
5613,38,True,False,74,63.00,5
5614,56,True,False,83,71.30,5
5615,45,True,True,91,78.10,6
5616,51,True,False,100,86.70,5
5617,34,True,True,86,74.50,6
5618,45,True,True,103,89.10,6
5619,49,True,False,75,63.30,5
5620,40,True,False,69,58.30,5
5621,33,True,False,65,55.60,5
5622,45,True,False,90,76.70,5
5623,77,True,False,96,83.30,5
5624,45,True,False,82,69.30,5
5625,31,True,False,57,49.20,5
5626,42,True,True,104,90.10,6
5627,141,True,False,88,72.60,5
5628,47,True,True,107,93.30,6
5629,39,True,True,94,80.20,6
5630,45,True,False,88,75.60,5
5631,39,True,False,81,69.60,5
5632,42,True,False,73,61.40,5
5633,44,True,True,107,95.10,6
5634,46,True,True,104,91.50,6
5635,51,True,False,101,87.80,5
5636,51,True,False,96,83.30,5
5637,36,True,True,91,79.30,6
5638,48,True,False,101,85.40,5
5639,51,True,False,100,84.50,5
5640,43,True,True,107,91.60,6
5641,46,True,False,96,83.70,5
5642,36,True,False,69,58.40,5
5643,38,True,True,87,75.10,6
5644,41,True,False,79,67.50,5
5645,49,True,False,100,86.80,5
5646,513,False,False,89,75.90,5
5647,59,True,False,105,90.30,5
5648,41,True,True,102,88.50,6
5649,37,True,True,91,79.80,6
5650,37,True,True,89,76.70,6
5651,39,True,True,95,82.30,6
5652,42,True,True,98,86.40,6
5653,35,True,True,86,75.20,6
5654,48,True,True,109,95.70,6
5655,47,True,True,110,96.10,6
5656,41,True,True,91,79.60,6
5657,36,True,True,86,75.30,6
5658,42,True,False,87,74.40,5
5659,43,True,False,80,68.60,5
5660,48,True,False,101,86.20,5
5661,42,True,True,106,93.30,6
5662,45,True,True,105,92.20,6
5663,64,True,False,112,97.30,5
5664,47,True,True,114,97.00,6
5665,38,True,True,93,80.80,6
5666,42,True,False,85,73.10,5
5667,25,True,False,34,27.90,4
5668,43,True,True,107,92.40,6
5669,46,True,False,96,81.20,5
5670,47,True,False,104,88.20,5
5671,41,True,False,81,69.20,5
5672,48,True,False,101,86.80,5
5673,29,True,False,43,35.80,4
5674,50,True,True,98,85.40,6
5675,43,True,True,100,86.90,6
5676,44,True,True,99,84.90,6
5677,62,True,True,96,82.90,6
5678,60,True,False,70,59.20,5
5679,44,True,False,80,68.90,5
5680,29,True,False,50,41.90,4
5681,44,True,False,89,75.70,5
5682,52,True,True,102,87.70,6
5683,49,True,False,108,94.10,5
5684,48,True,True,116,101.50,6
5685,40,True,False,67,56.40,5
5686,36,True,True,86,75.00,6
5687,71,True,False,77,63.60,5
5688,42,True,True,96,84.50,6
5689,52,True,False,112,98.00,5
5690,47,True,True,114,98.90,6
5691,47,True,False,98,85.10,5
5692,41,True,False,78,69.40,5
5693,39,True,True,99,87.00,6
5694,45,True,True,106,90.70,6
5695,38,True,True,95,82.60,6
5696,28,True,False,51,42.00,5
5697,35,True,True,88,78.70,6
5698,40,True,True,96,83.10,6
5699,46,True,True,91,79.70,6
5700,45,True,True,91,77.70,6
5701,48,True,True,102,87.30,6
5702,38,True,True,91,78.20,6
5703,48,True,True,88,75.30,6
5704,45,True,True,109,94.70,6
5705,43,True,False,89,75.80,5
5706,42,True,True,100,87.20,6
5707,45,True,True,105,91.30,6
5708,47,True,True,113,98.30,6
5709,49,True,False,71,60.60,5
5710,33,True,True,84,72.30,6
5711,39,True,True,96,82.20,6
5712,50,True,True,114,99.30,6
5713,48,True,False,90,76.10,5
5714,38,True,True,93,80.60,6
5715,35,True,False,68,57.90,5
5716,44,True,True,106,91.80,6
5717,38,True,True,93,81.40,6
5718,37,True,False,69,59.50,5
5719,38,True,True,93,79.10,6
5720,36,True,True,88,74.90,6
5721,36,True,True,84,72.70,6
5722,44,True,True,107,92.30,6
5723,39,True,False,75,63.40,5
5724,46,True,True,111,96.30,6
5725,45,True,True,93,80.10,6
5726,44,True,True,109,94.30,6
5727,45,True,False,79,66.50,5
5728,49,True,False,106,91.60,5
5729,50,True,False,110,94.30,5
5730,43,True,True,104,92.20,6
5731,38,True,False,69,57.70,5
5732,38,True,True,94,82.40,6
5733,57,True,False,124,106.70,5
5734,37,True,False,73,63.10,5
5735,41,True,True,103,90.20,6
5736,39,True,False,71,60.00,5
5737,42,True,True,93,79.80,6
5738,30,True,False,50,40.80,4
5739,57,True,True,130,115.00,6
5740,40,True,False,77,67.10,5
5741,54,True,False,112,96.10,5
5742,55,True,True,114,100.40,6
5743,56,True,True,104,89.50,6
5744,43,True,False,87,73.80,5
5745,42,True,False,84,73.70,5
5746,38,True,False,74,60.10,5
5747,55,True,False,86,73.40,5
5748,38,True,False,74,62.40,5
5749,40,True,True,98,84.80,6
5750,35,True,True,87,75.90,6
5751,39,True,True,95,81.50,6
5752,41,True,True,89,78.40,6
5753,43,True,True,102,88.00,6
5754,55,True,False,121,106.90,5
5755,45,True,True,105,91.30,6
5756,38,True,True,98,84.80,6
5757,45,True,True,105,91.50,6
5758,39,True,True,95,81.30,6
5759,43,True,True,106,93.50,6
5760,36,True,False,71,59.60,5
5761,36,True,True,89,77.30,6
5762,35,True,False,69,57.80,5
5763,38,True,False,78,66.60,5
5764,66,True,True,133,117.30,6
5765,55,True,True,106,92.50,6
5766,50,True,True,120,105.60,6
5767,22,True,False,32,25.70,4
5768,39,True,False,73,60.80,5
5769,39,True,True,86,73.70,6
5770,88,True,False,97,84.60,5
5771,33,True,True,87,75.80,6
5772,43,True,False,86,73.90,5
5773,31,True,False,60,50.90,5
5774,43,True,False,78,66.90,5
5775,40,True,True,103,89.80,6
5776,46,True,False,95,81.50,5
5777,35,True,False,66,56.30,5
5778,266,True,False,123,106.30,5
5779,38,True,True,91,79.20,6
5780,44,True,True,103,90.00,6
5781,49,True,False,87,74.30,5
5782,36,True,False,71,61.20,5
5783,36,True,True,91,79.50,6
5784,42,True,True,97,83.30,6
5785,52,True,True,125,109.40,6
5786,32,True,False,55,46.60,4
5787,39,True,True,89,77.70,6
5788,50,True,False,91,76.60,5
5789,40,True,False,78,67.20,5
5790,41,True,False,85,73.70,5
5791,40,True,True,90,77.10,6
5792,41,True,False,82,69.10,5
5793,43,True,True,105,92.30,6
5794,43,True,False,89,76.40,5
5795,49,True,True,90,77.40,6
5796,49,True,True,121,107.10,6
5797,28,True,False,48,39.40,4
5798,39,True,False,80,69.80,5
5799,38,True,True,98,85.90,6
5800,57,True,False,91,76.00,5
5801,43,True,True,104,91.80,6
5802,46,True,False,94,77.60,5
5803,98,True,True,116,100.90,6
5804,38,True,False,70,59.80,5
5805,44,True,True,109,94.20,6
5806,41,True,True,100,87.00,6
5807,57,True,False,111,95.20,5
5808,50,True,False,87,72.80,5
5809,41,True,False,82,68.70,5
5810,39,True,True,96,83.60,6
5811,30,True,False,39,31.60,4
5812,56,True,False,110,95.70,5
5813,48,True,False,103,89.80,5
5814,73,True,True,107,92.30,6
5815,38,True,True,86,74.00,6
5816,48,True,True,100,84.90,6
5817,51,True,False,109,94.50,5
5818,40,True,False,80,68.30,5
5819,69,True,True,114,99.30,6
5820,41,True,False,77,64.90,5
5821,74,True,True,125,109.00,6
5822,47,True,True,109,94.10,6
5823,35,True,True,87,76.50,6
5824,49,True,False,105,92.00,5
5825,36,True,True,90,77.30,6
5826,34,True,False,67,55.00,5
5827,42,True,True,106,92.80,6
5828,49,True,True,116,102.60,6
5829,38,True,False,75,61.90,5
5830,44,True,True,107,93.80,6
5831,39,True,True,89,77.60,6
5832,42,True,True,100,85.40,6
5833,45,True,False,72,62.40,5
5834,45,True,True,106,90.60,6
5835,43,True,False,90,78.30,5
5836,40,True,True,89,75.40,6
5837,42,True,False,85,73.40,5
5838,46,True,True,101,87.30,6
5839,39,True,True,95,82.70,6
5840,41,True,False,85,72.20,5
5841,55,True,False,110,96.00,5
5842,41,True,False,84,71.70,5
5843,41,True,True,104,89.60,6
5844,40,True,False,73,60.70,5
5845,45,True,False,95,82.40,5
5846,39,True,True,93,81.30,6
5847,57,True,False,85,72.10,5
5848,41,True,False,82,69.10,5
5849,42,True,True,98,84.70,6
5850,49,True,True,113,97.50,6
5851,46,True,False,91,78.90,5
5852,46,True,True,105,92.40,6
5853,42,True,True,91,78.70,6
5854,38,True,True,93,78.00,6
5855,57,True,False,120,105.40,5
5856,52,True,True,118,102.50,6
5857,46,True,True,116,101.20,6
5858,49,True,False,100,86.60,5
5859,38,True,True,96,83.10,6
5860,49,True,False,75,63.30,5
5861,31,True,True,80,71.70,6
5862,40,True,True,89,77.30,6
5863,34,True,True,83,72.90,6
5864,38,True,False,78,66.90,5
5865,36,True,False,69,59.40,5
5866,34,True,False,67,57.20,5
5867,42,True,True,95,84.20,6
5868,48,True,True,112,96.50,6
5869,34,True,False,64,53.00,5
5870,47,True,True,116,102.10,6
5871,40,True,True,97,83.90,6
5872,45,True,False,93,79.10,5
5873,96,True,True,118,102.90,6
5874,34,True,False,64,53.40,5
5875,44,True,False,88,75.30,5
5876,38,True,True,90,77.60,6
5877,36,True,True,86,74.00,6
5878,42,True,True,99,85.70,6
5879,47,True,False,74,62.70,5
5880,54,True,False,84,72.80,5
5881,52,True,True,116,100.30,6
5882,55,True,True,104,89.70,6
5883,33,True,True,85,73.30,6
5884,60,True,True,109,94.90,6
5885,90,True,False,115,100.30,5
5886,41,True,True,99,85.50,6
5887,53,True,False,117,103.00,5
5888,41,True,False,83,72.60,5
5889,27,True,False,39,31.70,4
5890,40,True,False,78,65.40,5
5891,45,True,True,97,84.50,6
5892,45,True,True,108,92.70,6
5893,46,True,False,89,76.80,5
5894,40,True,False,73,60.70,5
5895,43,True,True,99,85.90,6
5896,38,True,False,76,65.20,5
5897,51,True,True,115,100.20,6
5898,40,True,True,96,84.60,6
5899,47,True,True,111,96.30,6
5900,44,True,True,95,84.00,6
5901,59,True,False,126,107.00,5
5902,43,True,True,102,87.00,6
5903,52,True,False,113,97.60,5
5904,42,True,True,103,88.80,6
5905,44,True,True,100,87.50,6
5906,40,True,True,95,81.50,6
5907,38,True,True,96,83.80,6
5908,54,True,True,122,107.00,6
5909,39,True,True,94,81.30,6
5910,36,True,False,68,56.80,5
5911,44,True,True,107,92.70,6
5912,48,True,True,114,100.10,6
5913,40,True,True,103,88.60,6
5914,42,True,False,82,69.20,5
5915,36,True,False,71,60.20,5
5916,45,True,True,111,96.50,6
5917,40,True,True,102,87.90,6
5918,39,True,False,73,61.10,5
5919,62,True,False,123,105.90,5
5920,48,True,False,78,66.00,5
5921,44,True,True,105,93.40,6
5922,51,True,False,112,96.20,5
5923,35,True,False,69,59.10,5
5924,43,True,False,87,74.80,5
5925,38,True,True,94,81.80,6
5926,33,True,False,65,54.70,5
5927,48,True,True,104,88.80,6
5928,38,True,True,89,76.70,6
5929,55,True,False,124,108.60,5
5930,43,True,True,102,89.20,6
5931,46,True,True,98,84.70,6
5932,47,True,True,103,89.40,6
5933,25,True,False,39,32.60,4
5934,51,True,True,109,95.40,6
5935,38,True,True,96,83.70,6
5936,41,True,True,103,90.00,6
5937,41,True,True,95,83.80,6
5938,45,True,False,71,60.00,5
5939,46,True,False,78,65.80,5
5940,46,True,False,94,81.30,5
5941,70,True,False,126,109.50,5
5942,51,True,False,108,94.70,5
5943,44,True,False,89,76.30,5
5944,42,True,True,104,90.70,6
5945,39,True,True,95,82.10,6
5946,46,True,False,98,83.90,5
5947,39,True,False,69,58.40,5
5948,46,True,False,99,87.00,5
5949,57,True,False,123,107.00,5
5950,43,True,False,80,68.50,5
5951,34,True,True,86,75.70,6
5952,37,True,True,91,79.50,6
5953,48,True,False,73,60.90,5
5954,48,True,True,113,97.20,6
5955,42,True,False,86,72.90,5
5956,38,True,True,93,81.10,6
5957,38,True,True,93,80.40,6
5958,48,True,True,109,94.60,6
5959,36,True,True,87,75.70,6
5960,53,True,False,103,88.40,5
5961,40,True,False,80,67.60,5
5962,55,True,False,94,79.60,5
5963,513,False,False,73,62.00,5
5964,47,True,False,84,69.50,5
5965,50,True,False,102,88.40,5
5966,45,True,False,91,78.40,5
5967,42,True,True,92,81.00,6
5968,42,True,False,85,72.00,5
5969,35,True,False,72,62.00,5
5970,38,True,True,92,79.90,6
5971,35,True,True,84,73.00,6
5972,37,True,True,84,73.70,6
5973,39,True,False,77,66.70,5
5974,36,True,False,71,61.00,5
5975,46,True,False,78,67.30,5
5976,36,True,False,71,60.70,5
5977,54,True,False,102,89.80,5
5978,49,True,False,100,85.90,5
5979,39,True,True,90,76.90,6
5980,41,True,True,98,83.90,6
5981,48,True,False,103,88.90,5
5982,36,True,True,91,80.30,6
5983,55,True,True,134,117.90,6
5984,48,True,True,114,98.10,6
5985,19,True,False,26,19.70,4
5986,39,True,True,95,81.90,6
5987,41,True,False,83,72.40,5
5988,50,True,True,119,105.00,6
5989,46,True,True,107,93.80,6
5990,37,True,True,91,78.90,6
5991,56,True,False,95,81.50,5
5992,38,True,True,90,78.60,6
5993,42,True,True,105,91.10,6
5994,39,True,True,101,87.90,6
5995,56,True,False,116,99.50,5
5996,45,True,True,113,98.80,6
5997,41,True,True,102,88.70,6
5998,56,True,True,103,89.80,6
5999,35,True,True,89,77.70,6
6000,56,True,False,119,103.10,5
6001,52,True,True,121,106.70,6
6002,43,True,False,95,83.50,5
6003,35,True,True,90,80.50,6
6004,42,True,True,105,90.60,6
6005,50,True,True,123,108.50,6
6006,38,True,False,78,67.50,5
6007,56,True,False,97,84.30,5
6008,37,True,False,50,42.70,4
6009,36,True,False,68,56.90,5
6010,45,True,True,104,91.40,6
6011,47,True,True,113,99.50,6
6012,65,True,False,101,87.30,5
6013,49,True,False,108,93.10,5
6014,44,True,True,105,90.60,6
6015,68,True,True,121,105.40,6
6016,48,True,True,113,98.80,6
6017,46,True,True,113,98.00,6
6018,51,True,False,73,62.40,5
6019,42,True,True,98,85.00,6
6020,39,True,False,71,61.00,5
6021,47,True,False,78,66.80,5
6022,40,True,False,75,64.10,5
6023,45,True,False,91,77.40,5
6024,48,True,False,101,86.60,5
6025,35,True,False,69,57.50,5
6026,34,True,True,85,74.20,6
6027,46,True,True,108,94.60,6
6028,38,True,True,94,81.70,6
6029,45,True,True,107,93.50,6
6030,43,True,True,102,89.50,6
6031,36,True,False,67,57.60,5
6032,39,True,True,96,83.90,6
6033,63,True,True,133,116.70,6
6034,30,True,False,53,45.50,5
6035,55,True,True,127,110.50,6
6036,134,True,False,34,27.70,4
6037,36,True,False,72,61.20,5
6038,34,True,False,60,49.90,5
6039,28,True,False,39,31.10,4
6040,46,True,False,101,88.90,5
6041,43,True,False,78,66.10,5
6042,50,True,False,94,81.60,5
6043,36,True,True,93,81.50,6
6044,36,True,False,71,58.70,5
6045,45,True,False,100,85.90,5
6046,56,True,True,131,113.00,6
6047,36,True,False,71,59.50,5
6048,31,True,False,60,51.00,5
6049,44,True,True,105,91.50,6
6050,42,True,False,83,71.50,5
6051,40,True,False,82,70.10,5
6052,62,True,False,104,89.20,5
6053,38,True,True,94,81.20,6
6054,41,True,True,100,86.40,6
6055,46,True,False,89,73.60,5
6056,32,True,True,80,70.30,6
6057,40,True,True,103,90.80,6
6058,64,True,False,98,85.40,5
6059,40,True,False,80,68.30,5
6060,40,True,True,102,88.90,6
6061,51,True,True,111,96.40,6
6062,40,True,False,82,71.30,5
6063,38,True,False,75,64.20,5
6064,42,True,True,105,93.50,6
6065,40,True,True,96,82.70,6
6066,47,True,True,111,95.50,6
6067,43,True,True,107,93.50,6
6068,52,True,True,113,98.40,6
6069,58,True,False,81,68.60,5
6070,43,True,False,87,74.40,5
6071,65,True,True,134,119.50,6
6072,42,True,True,100,85.50,6
6073,40,True,True,98,85.00,6
6074,33,True,False,65,57.10,5
6075,32,True,False,60,51.60,5
6076,41,True,True,102,88.70,6
6077,38,True,False,77,64.40,5
6078,45,True,True,109,96.00,6
6079,39,True,True,94,82.10,6
6080,41,True,True,96,82.60,6
6081,52,True,False,108,95.00,5
6082,50,True,True,111,95.20,6
6083,47,True,True,109,95.80,6
6084,51,True,False,104,89.50,5
6085,41,True,False,75,64.20,5
6086,44,True,True,95,82.30,6
6087,41,True,False,82,67.30,5
6088,52,True,True,101,87.20,6
6089,49,True,False,105,92.30,5
6090,39,True,True,96,82.10,6
6091,42,True,True,100,85.50,6
6092,36,True,True,87,74.20,6
6093,36,True,True,82,71.80,6
6094,47,True,True,111,96.90,6
6095,41,True,True,95,83.10,6
6096,35,True,False,69,56.00,5
6097,41,True,True,97,83.90,6
6098,53,True,False,107,92.60,5
6099,39,True,False,74,62.30,5
6100,48,True,False,97,83.40,5
6101,36,True,False,71,59.80,5
6102,38,True,True,85,72.70,6
6103,68,True,True,166,147.00,6
6104,39,True,False,71,59.10,5
6105,35,True,True,84,73.50,6
6106,41,True,True,97,82.50,6
6107,64,True,False,60,51.00,5
6108,67,True,False,110,91.90,5
6109,43,True,False,92,78.20,5
6110,37,True,True,95,83.70,6
6111,40,True,False,80,68.50,5
6112,46,True,False,96,82.60,5
6113,40,True,True,96,83.80,6
6114,48,True,False,98,82.90,5
6115,31,True,False,43,34.90,4
6116,44,True,False,84,70.60,5
6117,42,True,True,103,91.50,6
6118,42,True,True,102,88.70,6
6119,32,True,True,81,69.00,6
6120,42,True,False,86,71.30,5
6121,38,True,False,78,67.60,5
6122,46,True,True,103,89.40,6
6123,45,True,True,105,90.20,6
6124,47,True,True,91,79.10,6
6125,28,True,False,48,40.60,4
6126,48,True,True,114,98.70,6
6127,40,True,True,95,82.10,6
6128,46,True,True,91,79.50,6
6129,48,True,True,111,97.30,6
6130,45,True,True,98,85.60,6
6131,43,True,False,87,75.10,5
6132,43,True,False,86,73.60,5
6133,40,True,True,98,85.90,6
6134,48,True,True,121,106.50,6
6135,45,True,True,96,82.70,6
6136,53,True,True,121,105.70,6
6137,23,True,False,35,29.00,4
6138,40,True,False,81,67.70,5
6139,40,True,False,78,66.80,5
6140,43,True,False,86,74.10,5
6141,56,True,False,114,96.90,5
6142,132,True,True,103,86.90,6
6143,47,True,False,104,91.10,5
6144,62,True,True,153,131.80,6
6145,44,True,True,91,79.40,6
6146,36,True,True,90,78.60,6
