,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6426,47,True,False,102,87.40,5
6427,129,True,True,89,78.20,6
6428,41,True,True,101,89.10,6
6429,49,True,False,90,75.10,5
6430,38,True,False,57,47.00,4
6431,45,True,False,73,62.40,5
6432,49,True,True,115,102.00,6
6433,47,True,True,110,97.90,6
6434,45,True,False,91,77.50,5
6435,62,True,True,152,135.10,6
6436,38,True,False,74,64.10,5
6437,46,True,True,112,98.30,6
6438,42,True,False,87,74.10,5
6439,48,True,True,108,96.10,6
6440,40,True,False,75,65.60,5
6441,54,True,False,109,93.90,5
6442,37,True,True,91,79.90,6
6443,52,True,True,112,98.50,6
6444,33,True,True,83,72.60,6
6445,39,True,True,98,87.50,6
6446,47,True,True,116,102.40,6
6447,38,True,False,78,66.80,5
6448,41,True,True,96,83.30,6
6449,45,True,False,91,79.30,5
6450,44,True,False,89,75.80,5
6451,45,True,False,84,71.30,5
6452,41,True,False,87,74.80,5
6453,51,True,False,110,94.90,5
6454,43,True,True,105,92.30,6
6455,93,True,False,69,60.50,5
6456,52,True,False,92,80.10,5
6457,46,True,True,109,94.60,6
6458,26,True,False,43,36.40,4
6459,44,True,False,82,70.80,5
6460,49,True,True,105,91.70,6
6461,37,True,False,77,65.60,5
6462,49,True,False,96,83.50,5
6463,46,True,True,105,91.50,6
6464,47,True,False,96,83.90,5
6465,44,True,True,106,91.80,6
6466,45,True,True,104,91.20,6
6467,39,True,True,89,78.80,6
6468,38,True,False,73,60.90,5
6469,59,True,False,115,99.50,5
6470,35,True,True,87,76.50,6
6471,40,True,True,91,78.20,6
6472,35,True,False,65,54.70,5
6473,49,True,False,94,80.70,5
6474,43,True,True,108,93.00,6
6475,52,True,True,111,96.60,6
6476,36,True,False,55,46.60,5
6477,43,True,False,78,67.20,5
6478,63,True,False,129,111.50,5
6479,34,True,False,64,54.90,5
6480,48,True,False,89,76.20,5
6481,32,True,False,57,48.20,5
6482,56,True,True,129,112.60,6
6483,40,True,False,78,67.10,5
6484,35,True,True,86,76.20,6
6485,40,True,False,80,70.20,5
6486,43,True,False,74,63.70,5
6487,58,True,True,132,117.90,6
6488,35,True,False,68,59.10,5
6489,49,True,False,99,84.10,5
6490,46,True,True,105,91.90,6
6491,39,True,True,94,80.70,6
6492,47,True,False,87,76.40,5
6493,41,True,True,98,84.30,6
6494,58,True,False,96,80.70,5
6495,49,True,True,113,98.80,6
6496,37,True,True,88,77.40,6
6497,38,True,True,92,78.70,6
6498,55,True,True,136,119.90,6
6499,43,True,True,98,85.00,6
6500,62,True,False,102,90.00,5
6501,57,True,False,124,108.60,5
6502,36,True,True,91,77.40,6
6503,44,True,True,107,93.00,6
6504,32,True,False,60,52.20,5
6505,46,True,True,107,91.90,6
6506,32,True,True,80,69.80,6
6507,32,True,False,59,49.80,5
6508,33,True,True,84,72.90,6
6509,54,True,True,116,102.70,6
6510,47,True,True,100,87.70,6
6511,44,True,True,106,92.40,6
6512,46,True,False,89,77.30,5
6513,38,True,False,71,60.50,5
6514,40,True,True,93,79.90,6
6515,42,True,True,104,92.20,6
6516,33,True,False,54,45.60,4
6517,32,True,False,62,52.70,5
6518,43,True,True,98,85.00,6
6519,54,True,True,127,112.70,6
6520,34,True,False,66,55.90,5
6521,34,True,True,84,73.20,6
6522,45,True,True,105,92.50,6
6523,57,True,False,112,96.40,5
6524,44,True,True,99,84.70,6
6525,43,True,True,88,75.70,6
6526,44,True,True,106,91.90,6
6527,53,True,False,107,92.10,5
6528,52,True,True,111,97.50,6
6529,56,True,True,110,94.40,6
6530,44,True,True,109,95.80,6
6531,48,True,True,107,94.10,6
6532,36,True,False,66,56.20,5
6533,33,True,False,62,52.50,5
6534,25,True,False,32,25.50,4
6535,74,True,False,152,134.90,5
6536,42,True,True,87,76.40,6
6537,40,True,True,96,82.00,6
6538,44,True,True,106,93.30,6
6539,45,True,True,109,95.60,6
6540,44,True,False,89,76.80,5
6541,38,True,True,92,80.80,6
6542,26,True,False,36,29.60,4
6543,41,True,True,96,83.50,6
6544,34,True,False,67,56.40,5
6545,44,True,False,88,76.10,5
6546,60,True,False,127,109.90,5
6547,48,True,True,116,100.60,6
6548,44,True,False,89,77.30,5
6549,50,True,True,97,84.40,6
6550,39,True,True,94,81.20,6
6551,47,True,True,111,98.10,6
6552,49,True,True,98,84.30,6
6553,48,True,False,91,76.50,5
6554,45,True,True,98,84.40,6
6555,39,True,True,92,80.00,6
6556,34,True,False,66,56.90,5
6557,52,True,True,128,112.40,6
6558,42,True,True,93,80.70,6
6559,46,True,True,112,97.30,6
6560,46,True,True,112,96.70,6
6561,39,True,False,78,67.00,5
6562,67,True,False,72,61.80,5
6563,39,True,True,87,75.20,6
6564,44,True,False,85,72.40,5
6565,41,True,True,103,90.10,6
6566,36,True,False,68,59.60,5
6567,39,True,False,78,65.30,5
6568,54,True,False,121,105.90,5
6569,52,True,True,130,114.60,6
6570,34,True,True,86,74.60,6
6571,46,True,True,102,89.20,6
6572,37,True,True,92,80.20,6
6573,63,True,False,105,90.30,5
6574,58,True,True,125,110.30,6
6575,70,True,True,107,94.60,6
6576,41,True,False,82,70.40,5
6577,40,True,True,91,79.40,6
6578,43,True,True,105,91.60,6
6579,55,True,True,124,107.40,6
6580,37,True,True,87,75.80,6
6581,43,True,True,106,92.30,6
6582,43,True,True,96,83.90,6
6583,43,True,False,78,66.00,5
6584,47,True,False,98,85.20,5
6585,49,True,True,122,107.70,6
6586,38,True,True,94,82.70,6
6587,37,True,False,73,62.40,5
6588,40,True,True,98,85.30,6
6589,39,True,False,74,63.80,5
6590,27,True,False,42,34.50,4
6591,45,True,True,109,94.40,6
6592,36,True,True,91,78.50,6
6593,39,True,True,88,76.60,6
6594,53,True,False,112,97.80,5
6595,47,True,False,103,87.50,5
6596,44,True,True,100,87.50,6
6597,26,True,False,37,30.50,4
6598,78,True,False,112,97.00,5
6599,43,True,True,108,93.50,6
6600,41,True,False,83,72.20,5
6601,39,True,True,93,79.10,6
6602,48,True,False,99,84.60,5
6603,38,True,False,76,65.80,5
6604,46,True,True,108,92.80,6
6605,37,True,False,50,42.40,4
6606,47,True,False,99,82.90,5
6607,53,True,True,118,103.40,6
6608,40,True,False,82,70.00,5
6609,41,True,True,98,86.40,6
6610,47,True,False,101,87.30,5
6611,35,True,False,69,57.80,5
6612,51,True,False,113,99.10,5
6613,35,True,True,86,74.60,6
6614,38,True,True,90,78.20,6
6615,53,True,False,100,87.50,5
6616,38,True,True,92,79.40,6
6617,44,True,False,91,78.90,5
6618,38,True,False,76,63.00,5
6619,56,True,False,118,104.00,5
6620,38,True,True,93,80.20,6
6621,48,True,False,106,91.30,5
6622,49,True,True,105,91.60,6
6623,42,True,True,95,82.90,6
6624,38,True,True,96,85.00,6
6625,45,True,True,100,87.10,6
6626,47,True,True,95,82.40,6
6627,46,True,False,92,79.60,5
6628,50,True,True,111,97.20,6
6629,45,True,True,109,95.40,6
6630,43,True,False,78,66.10,5
6631,54,True,True,98,85.60,6
6632,43,True,True,107,93.30,6
6633,40,True,True,92,80.50,6
6634,47,True,True,112,99.60,6
6635,42,True,False,87,76.20,5
6636,43,True,True,96,82.70,6
6637,36,True,False,69,58.30,5
6638,54,True,True,117,102.00,6
6639,43,True,False,90,77.20,5
6640,55,True,False,89,75.40,5
6641,44,True,True,98,84.50,6
6642,39,True,False,75,64.40,5
6643,57,True,False,115,100.40,5
6644,64,True,False,137,121.70,5
6645,54,True,True,110,93.90,6
6646,43,True,True,97,82.30,6
6647,43,True,True,100,87.00,6
6648,46,True,False,74,64.30,5
6649,47,True,False,102,89.00,5
6650,38,True,True,96,84.00,6
6651,36,True,True,91,79.00,6
6652,41,True,True,98,86.30,6
6653,50,True,False,106,91.70,5
6654,47,True,True,104,91.30,6
6655,49,True,True,110,97.80,6
6656,30,True,False,52,43.70,4
6657,49,True,True,119,105.60,6
6658,38,True,False,74,64.80,5
6659,43,True,False,89,76.20,5
6660,37,True,True,93,82.30,6
6661,42,True,True,103,90.20,6
6662,88,True,True,91,80.10,6
6663,32,True,True,80,69.10,6
6664,55,True,True,120,105.30,6
6665,42,True,False,76,63.70,5
6666,41,True,True,105,91.70,6
6667,41,True,True,95,82.50,6
6668,43,True,True,96,83.00,6
6669,38,True,True,91,79.20,6
6670,39,True,True,94,82.00,6
6671,56,True,True,109,94.70,6
6672,70,True,False,105,91.60,5
6673,44,True,True,106,91.30,6
6674,54,True,False,73,62.00,5
6675,43,True,True,100,87.10,6
6676,40,True,True,95,82.50,6
6677,86,True,False,80,66.50,5
6678,46,True,True,109,95.80,6
6679,38,True,True,90,77.90,6
6680,41,True,True,102,89.10,6
6681,43,True,True,99,86.90,6
6682,39,True,True,100,86.90,6
6683,49,True,True,108,95.30,6
6684,43,True,True,105,91.50,6
6685,47,True,True,104,89.00,6
6686,51,True,True,106,92.90,6
6687,44,True,True,100,86.30,6
6688,43,True,True,104,90.10,6
6689,59,True,True,114,100.10,6
6690,38,True,True,95,82.90,6
6691,42,True,True,103,90.60,6
6692,36,True,False,69,58.20,5
6693,77,True,True,123,107.50,6
6694,44,True,True,98,86.70,6
6695,38,True,False,71,60.40,5
6696,43,True,True,102,87.90,6
6697,49,True,True,114,98.70,6
6698,44,True,True,105,91.90,6
6699,51,True,True,128,113.50,6
6700,40,True,True,94,82.60,6
6701,80,True,True,116,101.60,6
6702,40,True,True,95,81.60,6
6703,48,True,True,107,94.70,6
6704,58,True,False,86,70.50,5
6705,35,True,True,85,74.60,6
6706,36,True,True,86,75.80,6
6707,59,True,True,130,113.70,6
6708,41,True,True,91,78.20,6
6709,39,True,False,78,66.20,5
6710,41,True,True,102,88.60,6
6711,49,True,False,103,89.20,5
6712,46,True,True,105,91.30,6
6713,45,True,True,105,90.90,6
6714,45,True,False,86,73.00,5
6715,45,True,False,89,76.40,5
6716,54,True,False,101,86.80,5
6717,35,True,True,87,74.80,6
6718,51,True,True,109,94.90,6
6719,37,True,False,74,63.50,5
6720,41,True,True,104,92.30,6
6721,47,True,True,105,91.90,6
6722,55,True,True,134,117.70,6
6723,40,True,True,96,84.50,6
6724,41,True,True,95,80.80,6
6725,40,True,False,82,71.80,5
6726,44,True,False,84,72.90,5
6727,48,True,False,104,92.30,5
6728,46,True,True,116,101.60,6
6729,35,True,False,69,59.90,5
6730,40,True,True,93,81.30,6
6731,42,True,False,74,63.20,5
6732,43,True,True,98,86.70,6
6733,39,True,True,93,82.60,6
6734,35,True,False,69,58.80,5
6735,41,True,True,104,91.10,6
6736,57,True,True,99,84.80,6
6737,43,True,False,89,77.00,5
6738,37,True,False,56,48.20,5
6739,39,True,True,97,84.40,6
6740,38,True,False,74,64.40,5
6741,46,True,True,107,92.70,6
6742,52,True,False,110,95.50,5
6743,51,True,False,112,97.80,5
6744,43,True,True,100,87.90,6
6745,38,True,True,86,76.10,6
6746,49,True,True,109,96.10,6
6747,38,True,True,93,82.30,6
6748,48,True,True,113,98.60,6
6749,38,True,False,71,60.50,5
6750,40,True,False,73,60.50,5
6751,46,True,True,112,98.50,6
6752,45,True,True,111,95.50,6
6753,40,True,False,78,67.10,5
6754,47,True,True,116,104.70,6
6755,36,True,True,88,75.90,6
6756,38,True,True,94,80.40,6
6757,40,True,False,66,55.40,5
6758,37,True,False,67,57.20,5
6759,48,True,True,115,100.70,6
6760,38,True,True,96,83.50,6
6761,58,True,True,143,126.30,6
6762,44,True,True,88,75.40,6
6763,42,True,False,87,74.20,5
6764,39,True,True,94,80.50,6
6765,59,True,False,112,96.40,5
6766,45,True,True,99,86.10,6
6767,25,True,False,42,34.30,4
6768,43,True,True,107,93.60,6
6769,35,True,False,66,56.70,5
6770,55,True,False,121,106.30,5
6771,101,True,False,108,93.20,5
6772,40,True,False,73,63.10,5
6773,21,True,False,30,24.20,4
6774,44,True,True,93,81.00,6
6775,45,True,True,102,87.40,6
6776,49,True,False,103,90.10,5
6777,36,True,True,91,80.20,6
6778,51,True,False,80,67.10,5
6779,38,True,True,97,85.40,6
6780,52,True,True,125,110.30,6
6781,41,True,True,91,79.70,6
6782,41,True,False,80,67.80,5
6783,56,True,True,139,122.40,6
6784,46,True,True,104,90.50,6
6785,45,True,True,107,93.60,6
6786,61,True,True,131,115.40,6
6787,40,True,True,98,85.80,6
6788,47,True,True,111,96.70,6
6789,44,True,True,93,80.90,6
6790,51,True,True,116,100.00,6
6791,34,True,False,66,56.80,5
6792,38,True,False,74,64.00,5
6793,49,True,True,111,96.20,6
6794,51,True,False,105,89.80,5
6795,39,True,False,71,60.20,5
6796,46,True,True,106,93.00,6
6797,44,True,True,106,92.10,6
6798,36,True,True,94,81.00,6
6799,27,True,False,41,32.80,4
6800,40,True,True,94,81.40,6
6801,48,True,False,95,83.00,5
6802,44,True,True,100,88.30,6
6803,47,True,True,116,101.30,6
6804,35,True,True,91,79.30,6
6805,55,True,False,117,101.70,5
6806,52,True,True,116,101.70,6
6807,43,True,True,105,92.40,6
6808,43,True,True,100,87.10,6
6809,46,True,True,113,98.70,6
6810,41,True,True,97,84.00,6
6811,55,True,False,87,73.30,5
6812,48,True,False,92,79.80,5
6813,43,True,True,106,91.10,6
6814,36,True,True,89,77.30,6
6815,37,True,True,84,73.90,6
6816,40,True,True,91,79.80,6
6817,46,True,True,108,92.50,6
6818,43,True,True,85,74.30,6
6819,53,True,True,118,102.50,6
6820,41,True,True,95,82.10,6
6821,40,True,True,97,84.90,6
6822,46,True,True,97,83.60,6
6823,48,True,True,111,95.40,6
6824,35,True,True,88,77.40,6
6825,28,True,False,39,31.40,4
6826,61,True,True,134,118.00,6
6827,40,True,False,75,63.90,5
6828,37,True,True,92,80.10,6
6829,41,True,False,81,69.70,5
6830,41,True,True,97,83.80,6
6831,36,True,True,90,78.80,6
6832,52,True,True,122,107.00,6
6833,36,True,True,91,79.50,6
6834,37,True,True,90,78.90,6
6835,36,True,False,64,54.20,5
6836,36,True,False,70,59.60,5
6837,49,True,True,111,96.30,6
6838,37,True,False,69,58.60,5
6839,43,True,True,101,87.80,6
6840,63,True,True,153,135.70,6
6841,49,True,True,108,93.90,6
6842,39,True,True,95,82.20,6
6843,43,True,False,82,69.30,5
6844,38,True,False,75,62.90,5
6845,52,True,True,118,103.80,6
6846,53,True,False,110,96.30,5
6847,31,True,False,50,42.70,4
6848,49,True,True,104,90.50,6
6849,37,True,False,63,53.80,5
6850,48,True,True,108,94.50,6
6851,43,True,True,106,90.60,6
6852,41,True,True,103,89.50,6
6853,42,True,True,100,87.80,6
6854,36,True,False,71,60.70,5
6855,48,True,True,119,105.30,6
6856,37,True,True,92,79.30,6
6857,45,True,True,109,93.90,6
6858,93,True,False,117,100.90,5
6859,42,True,True,100,86.20,6
6860,53,True,True,130,114.10,6
6861,48,True,False,106,92.40,5
6862,38,True,False,71,61.30,5
6863,38,True,False,76,64.70,5
6864,40,True,True,95,82.50,6
6865,38,True,False,73,60.50,5
6866,38,True,False,73,61.10,5
6867,38,True,False,76,63.80,5
6868,41,True,True,102,89.40,6
6869,39,True,True,92,79.90,6
6870,59,True,True,123,106.60,6
6871,41,True,True,93,82.70,6
6872,37,True,True,90,78.30,6
6873,36,True,True,91,79.40,6
6874,51,True,True,120,106.70,6
6875,56,True,False,91,78.00,5
6876,39,True,False,81,72.10,5
6877,71,True,False,114,98.50,5
6878,42,True,True,99,86.00,6
6879,45,True,False,87,74.20,5
6880,36,True,True,91,79.30,6
6881,39,True,True,98,85.30,6
6882,45,True,False,96,81.10,5
6883,54,True,True,105,91.40,6
6884,43,True,True,107,90.70,6
6885,53,True,False,72,61.70,5
6886,38,True,True,98,84.90,6
6887,44,True,True,101,87.40,6
6888,53,True,True,98,86.40,6
6889,39,True,True,93,81.30,6
6890,44,True,False,89,75.50,5
6891,40,True,False,83,71.00,5
6892,34,True,False,65,54.20,5
6893,73,True,False,88,75.50,5
6894,39,True,True,91,80.50,6
6895,51,True,False,110,95.30,5
6896,46,True,True,116,101.80,6
6897,41,True,True,101,88.90,6
6898,44,True,True,104,91.70,6
6899,37,True,True,91,80.80,6
6900,56,True,True,132,114.80,6
6901,43,True,True,96,83.00,6
6902,34,True,False,64,55.50,5
6903,36,True,True,91,79.70,6
6904,37,True,False,75,64.30,5
6905,40,True,True,93,79.80,6
6906,39,True,False,79,67.10,5
6907,47,True,True,116,102.20,6
6908,56,True,True,111,96.70,6
6909,42,True,False,84,73.40,5
6910,24,True,False,36,29.30,4
6911,45,True,False,92,76.90,5
6912,45,True,False,84,73.50,5
6913,35,True,False,57,46.70,5
6914,49,True,True,127,111.20,6
6915,36,True,True,87,74.50,6
6916,31,True,False,52,42.90,5
6917,63,True,False,71,59.60,5
6918,39,True,True,93,81.70,6
6919,42,True,True,99,86.50,6
6920,51,True,False,109,94.70,5
6921,42,True,False,80,68.10,5
6922,39,True,True,91,77.90,6
6923,46,True,True,104,88.90,6
6924,56,True,True,104,91.10,6
6925,38,True,False,71,60.30,5
6926,42,True,True,102,87.80,6
6927,46,True,False,96,82.60,5
6928,37,True,False,69,59.10,5
6929,54,True,True,135,119.40,6
6930,57,True,True,89,78.00,6
6931,52,True,True,126,110.70,6
6932,46,True,True,100,85.30,6
6933,38,True,False,72,61.80,5
6934,40,True,True,103,91.60,6
6935,40,True,False,76,65.90,5
6936,50,True,False,99,84.40,5
6937,513,False,False,101,87.20,5
6938,45,True,False,92,77.30,5
6939,37,True,True,90,79.60,6
6940,38,True,False,71,60.60,5
6941,38,True,True,91,79.50,6
6942,39,True,True,90,78.60,6
6943,38,True,True,91,80.10,6
6944,71,True,True,101,89.00,6
6945,32,True,False,58,48.90,5
6946,44,True,True,107,92.90,6
6947,91,True,True,112,96.40,6
6948,47,True,True,115,99.80,6
6949,46,True,True,111,97.80,6
6950,66,True,True,130,116.20,6
6951,43,True,False,92,79.70,5
6952,73,True,False,76,65.10,5
6953,37,True,True,90,78.80,6
6954,39,True,False,78,67.60,5
6955,42,True,True,102,88.40,6
6956,44,True,False,97,82.60,5
6957,56,True,False,128,112.20,5
6958,45,True,True,111,96.60,6
6959,37,True,True,89,76.90,6
6960,24,True,False,36,29.30,4
6961,54,True,False,119,103.10,5
6962,37,True,True,89,77.90,6
6963,37,True,True,90,78.40,6
6964,39,True,False,81,70.80,5
6965,54,True,False,103,88.90,5
6966,39,True,True,92,81.30,6
6967,38,True,True,92,79.90,6
6968,34,True,True,86,75.10,6
6969,50,True,True,124,108.40,6
6970,41,True,True,96,82.80,6
6971,46,True,True,116,102.70,6
6972,50,True,True,123,106.80,6
6973,67,True,True,141,124.50,6
6974,42,True,False,85,72.60,5
6975,45,True,True,108,93.20,6
6976,48,True,True,114,99.10,6
6977,37,True,False,69,59.40,5
6978,50,True,False,107,92.20,5
6979,54,True,True,103,90.60,6
6980,53,True,False,118,102.40,5
6981,39,True,False,80,69.10,5
6982,45,True,True,106,93.90,6
6983,43,True,True,104,90.70,6
6984,55,True,False,114,99.20,5
6985,36,True,False,72,61.50,5
6986,51,True,False,92,80.70,5
6987,25,True,False,36,28.40,4
6988,50,True,False,113,96.90,5
6989,43,True,True,105,90.40,6
6990,46,True,True,101,89.60,6
6991,59,True,False,126,110.80,5
6992,40,True,True,95,81.90,6
6993,36,True,False,71,58.90,5
6994,45,True,True,105,92.80,6
6995,51,True,True,128,113.60,6
6996,52,True,True,122,106.00,6
6997,40,True,False,75,62.70,5
6998,38,True,True,91,78.90,6
6999,62,True,False,89,77.70,5
7000,44,True,True,109,96.20,6
7001,79,True,True,116,102.10,6
7002,50,True,True,107,94.10,6
7003,44,True,False,83,73.00,5
7004,75,True,True,111,95.60,6
7005,37,True,True,89,78.40,6
7006,24,True,False,34,27.80,4
7007,40,True,True,95,81.60,6
7008,37,True,True,95,83.40,6
7009,48,True,False,96,81.80,5
7010,46,True,True,107,94.30,6
7011,42,True,True,99,86.90,6
7012,41,True,False,82,69.50,5
7013,50,True,True,96,83.50,6
7014,34,True,True,87,76.40,6
7015,45,True,False,95,81.30,5
7016,39,True,True,97,85.40,6
7017,38,True,True,88,75.20,6
7018,56,True,True,134,117.20,6
7019,47,True,True,106,92.50,6
7020,48,True,True,115,103.10,6
7021,40,True,True,98,86.30,6
7022,42,True,True,98,84.70,6
7023,45,True,True,105,92.10,6
7024,36,True,True,92,80.50,6
7025,49,True,True,111,97.50,6
7026,47,True,True,97,82.70,6
7027,46,True,True,109,94.20,6
7028,44,True,True,110,98.50,6
7029,40,True,True,92,79.30,6
7030,34,True,False,66,54.30,5
7031,42,True,False,71,61.10,5
7032,52,True,True,126,108.60,6
7033,52,True,False,108,95.10,5
7034,37,True,True,91,78.60,6
7035,38,True,True,94,82.70,6
7036,43,True,True,105,92.20,6
7037,39,True,True,95,82.20,6
7038,49,True,True,111,97.40,6
7039,45,True,False,88,73.90,5
7040,36,True,True,87,76.60,6
7041,39,True,True,93,81.70,6
7042,35,True,True,87,76.00,6
7043,50,True,False,108,94.50,5
7044,77,True,False,96,81.90,5
7045,35,True,True,89,77.10,6
7046,40,True,True,94,82.70,6
7047,49,True,True,96,84.00,6
7048,31,True,False,60,51.10,5
7049,50,True,True,109,95.40,6
7050,43,True,True,95,85.20,6
7051,45,True,False,76,66.10,5
7052,42,True,True,104,91.10,6
7053,40,True,True,100,89.60,6
7054,53,True,True,101,89.00,6
7055,65,True,True,119,106.30,6
7056,43,True,False,89,76.50,5
7057,49,True,False,89,76.60,5
7058,60,True,False,112,96.60,5
7059,47,True,False,94,81.70,5
7060,47,True,True,96,84.00,6
7061,47,True,True,94,81.40,6
7062,40,True,False,82,71.30,5
7063,51,True,True,120,106.10,6
7064,23,True,False,35,28.60,4
7065,35,True,True,89,78.20,6
7066,34,True,True,84,74.50,6
7067,50,True,False,91,80.00,5
7068,40,True,False,82,70.80,5
7069,50,True,True,127,111.70,6
7070,38,True,True,93,82.70,6
7071,43,True,True,96,83.80,6
7072,46,True,True,114,96.80,6
7073,44,True,False,89,76.60,5
7074,35,True,False,64,52.60,5
7075,37,True,True,88,75.80,6
7076,34,True,False,55,46.60,5
7077,45,True,True,109,95.30,6
7078,41,True,False,77,66.40,5
7079,37,True,True,89,77.40,6
7080,41,True,False,84,73.20,5
7081,55,True,True,125,110.10,6
7082,43,True,False,71,61.30,5
7083,63,True,False,87,74.10,5
7084,45,True,True,109,94.70,6
7085,40,True,True,91,79.40,6
7086,36,True,True,89,76.40,6
7087,40,True,False,83,72.30,5
7088,49,True,True,119,105.60,6
7089,45,True,False,71,60.50,5
7090,40,True,True,98,85.80,6
7091,36,True,True,89,75.50,6
7092,42,True,False,80,68.50,5
7093,61,True,True,140,123.50,6
7094,54,True,False,80,67.90,5
7095,48,True,False,96,83.10,5
7096,28,True,False,46,38.70,4
7097,38,True,False,75,62.30,5
7098,30,True,False,50,42.70,4
7099,34,True,True,85,73.40,6
7100,39,True,True,88,77.40,6
7101,51,True,False,110,96.30,5
7102,59,True,True,120,106.00,6
7103,43,True,True,107,94.40,6
7104,41,True,True,100,86.40,6
7105,52,True,True,126,110.60,6
7106,42,True,True,102,89.30,6
7107,37,True,False,71,60.60,5
7108,38,True,True,91,79.60,6
