,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6281,29,True,False,56,47.40,5
6282,63,True,False,98,84.50,5
6283,37,True,False,73,63.80,5
6284,36,True,True,88,75.70,6
6285,71,True,True,111,98.20,6
6286,47,True,False,87,74.90,5
6287,38,True,False,74,62.80,5
6288,42,True,True,106,91.70,6
6289,46,True,True,105,89.80,6
6290,37,True,True,93,82.10,6
6291,43,True,False,89,76.50,5
6292,147,True,False,75,64.60,5
6293,40,True,True,102,90.40,6
6294,44,True,True,105,92.60,6
6295,38,True,False,69,59.30,5
6296,37,True,True,91,80.30,6
6297,38,True,True,93,81.10,6
6298,37,True,True,89,77.90,6
6299,57,True,True,105,90.50,6
6300,45,True,True,93,80.90,6
6301,42,True,True,101,88.30,6
6302,46,True,True,107,93.90,6
6303,43,True,True,97,85.10,6
6304,55,True,False,117,100.10,5
6305,48,True,False,98,84.70,5
6306,42,True,False,78,65.60,5
6307,116,True,True,141,122.20,6
6308,46,True,False,91,76.80,5
6309,33,True,True,87,76.70,6
6310,39,True,True,93,81.60,6
6311,40,True,True,96,82.70,6
6312,45,True,False,94,82.80,5
6313,39,True,True,92,80.30,6
6314,51,True,True,120,105.70,6
6315,40,True,True,87,74.60,6
6316,34,True,True,86,74.10,6
6317,39,True,True,95,83.30,6
6318,37,True,False,71,60.50,5
6319,33,True,False,65,55.00,5
6320,40,True,True,98,87.50,6
6321,39,True,True,97,84.40,6
6322,55,True,False,99,85.00,5
6323,37,True,True,88,76.70,6
6324,48,True,False,73,63.40,5
6325,40,True,True,85,75.00,6
6326,44,True,True,93,81.10,6
6327,39,True,False,68,57.50,5
6328,48,True,True,109,92.80,6
6329,42,True,True,93,79.80,6
6330,59,True,True,139,121.30,6
6331,40,True,False,69,57.60,5
6332,41,True,True,93,79.50,6
6333,38,True,False,76,64.80,5
6334,129,True,False,73,62.20,5
6335,49,True,True,93,78.50,6
6336,42,True,False,82,68.00,5
6337,36,True,True,89,75.30,6
6338,55,True,True,131,114.40,6
6339,41,True,True,103,90.70,6
6340,47,True,True,100,86.20,6
6341,57,True,False,98,84.60,5
6342,42,True,False,86,72.10,5
6343,41,True,True,100,88.10,6
6344,41,True,True,94,81.50,6
6345,39,True,True,94,82.80,6
6346,62,True,True,120,105.10,6
6347,52,True,False,113,97.10,5
6348,38,True,True,96,84.30,6
6349,44,True,True,94,79.60,6
6350,39,True,True,91,79.10,6
6351,45,True,True,109,95.50,6
6352,45,True,False,78,69.00,5
6353,36,True,True,92,80.20,6
6354,40,True,False,64,54.70,4
6355,37,True,True,89,77.50,6
6356,48,True,True,95,82.40,6
6357,39,True,True,96,83.50,6
6358,45,True,False,73,61.70,5
6359,45,True,True,105,90.20,6
6360,36,True,False,50,42.00,4
6361,39,True,True,95,80.90,6
6362,23,True,False,32,26.70,4
6363,49,True,True,119,103.50,6
6364,49,True,False,108,92.10,5
6365,39,True,True,96,84.10,6
6366,36,True,True,88,76.70,6
6367,50,True,True,126,110.00,6
6368,41,True,True,105,90.60,6
6369,50,True,True,112,98.20,6
6370,37,True,True,88,76.10,6
6371,181,True,True,89,78.90,6
6372,40,True,False,76,63.80,5
6373,41,True,True,95,80.70,6
6374,57,True,True,109,94.70,6
6375,33,True,True,84,74.10,6
6376,44,True,False,91,76.20,5
6377,42,True,False,80,69.10,5
6378,54,True,True,130,115.00,6
6379,42,True,False,85,72.50,5
6380,47,True,True,105,91.50,6
6381,47,True,True,117,103.90,6
6382,42,True,True,107,92.10,6
6383,45,True,False,80,67.60,5
6384,42,True,True,104,92.10,6
6385,37,True,False,73,64.10,5
6386,46,True,True,111,97.30,6
6387,42,True,True,104,90.50,6
6388,42,True,True,95,83.00,6
6389,52,True,True,124,109.10,6
6390,36,True,True,91,79.70,6
6391,34,True,True,86,75.80,6
6392,51,True,True,109,95.60,6
6393,30,True,False,52,44.50,4
6394,47,True,True,98,84.40,6
6395,47,True,True,114,99.80,6
6396,45,True,False,97,84.70,5
6397,32,True,False,55,45.30,5
6398,45,True,True,107,93.40,6
6399,37,True,False,73,62.60,5
6400,54,True,True,118,103.30,6
6401,45,True,True,102,90.40,6
6402,45,True,False,89,76.80,5
6403,47,True,True,113,99.30,6
6404,33,True,True,84,73.20,6
6405,39,True,True,93,79.10,6
6406,42,True,True,105,92.30,6
6407,41,True,False,75,65.30,5
6408,55,True,True,139,123.20,6
6409,53,True,True,132,116.20,6
6410,19,True,False,25,20.20,4
6411,47,True,False,96,82.90,5
6412,42,True,True,94,81.00,6
6413,46,True,True,96,82.50,6
6414,41,True,True,93,80.80,6
6415,44,True,False,85,71.40,5
6416,41,True,True,91,79.40,6
6417,47,True,False,100,85.30,5
6418,42,True,True,108,94.90,6
6419,36,True,True,91,78.10,6
6420,47,True,False,88,76.50,5
6421,50,True,True,122,106.10,6
6422,40,True,True,94,82.80,6
6423,38,True,False,78,66.30,5
6424,52,True,False,101,86.90,5
6425,51,True,False,71,59.00,5
6426,45,True,True,103,88.90,6
6427,50,True,True,102,89.50,6
6428,37,True,False,68,57.40,5
6429,38,True,False,73,62.20,5
6430,61,True,True,105,91.30,6
6431,41,True,False,85,73.20,5
6432,38,True,True,94,82.30,6
6433,39,True,False,68,58.40,5
6434,45,True,True,109,95.30,6
6435,43,True,False,72,62.70,5
6436,43,True,True,107,93.70,6
6437,35,True,True,89,78.20,6
6438,141,True,False,122,106.40,5
6439,53,True,False,106,92.70,5
6440,66,True,False,78,67.00,5
6441,50,True,True,115,99.00,6
6442,42,True,True,102,88.70,6
6443,41,True,True,98,86.50,6
6444,69,True,False,119,103.40,5
6445,45,True,False,71,60.90,5
6446,44,True,True,107,93.60,6
6447,35,True,False,66,55.00,5
6448,43,True,True,103,89.60,6
6449,43,True,False,91,79.80,5
6450,50,True,True,120,104.50,6
6451,37,True,False,74,63.60,5
6452,40,True,True,93,78.60,6
6453,30,True,False,42,34.10,4
6454,41,True,False,84,70.10,5
6455,43,True,True,105,91.10,6
6456,46,True,False,85,72.50,5
6457,48,True,False,96,83.40,5
6458,38,True,True,86,75.40,6
6459,43,True,False,83,71.30,5
6460,48,True,False,82,68.50,5
6461,44,True,True,107,94.20,6
6462,38,True,False,78,68.20,5
6463,37,True,True,91,78.30,6
6464,40,True,True,94,81.80,6
6465,47,True,False,71,59.00,5
6466,45,True,False,93,80.20,5
6467,45,True,False,92,79.00,5
6468,57,True,False,114,99.00,5
6469,48,True,True,114,99.20,6
6470,40,True,False,64,54.30,5
6471,39,True,True,96,82.90,6
6472,41,True,True,104,90.80,6
6473,41,True,True,102,87.50,6
6474,54,True,True,128,112.40,6
6475,43,True,True,105,91.00,6
6476,52,True,True,120,105.70,6
6477,38,True,False,73,60.30,5
6478,46,True,False,93,80.00,5
6479,64,True,False,141,123.30,5
6480,34,True,False,52,43.60,5
6481,41,True,True,93,80.60,6
6482,62,True,True,94,81.90,6
6483,50,True,True,125,110.40,6
6484,53,True,False,96,82.30,5
6485,56,True,True,128,112.40,6
6486,48,True,False,60,51.20,5
6487,40,True,False,80,67.60,5
6488,35,True,False,67,56.30,5
6489,61,True,False,88,76.80,5
6490,40,True,True,84,73.30,6
6491,40,True,True,98,86.20,6
6492,46,True,True,113,97.50,6
6493,63,True,True,112,98.30,6
6494,96,True,False,114,97.70,5
6495,35,True,True,89,77.70,6
6496,38,True,True,84,72.20,6
6497,48,True,False,105,90.00,5
6498,40,True,True,97,85.10,6
6499,36,True,True,91,79.60,6
6500,41,True,True,102,89.00,6
6501,43,True,True,108,94.70,6
6502,42,True,False,80,66.80,5
6503,43,True,True,94,82.50,6
6504,47,True,False,94,81.80,5
6505,49,True,True,114,100.90,6
6506,41,True,True,105,92.10,6
6507,36,True,True,88,76.30,6
6508,38,True,True,90,79.40,6
6509,35,True,False,69,57.90,5
6510,47,True,True,107,93.10,6
6511,35,True,True,89,76.10,6
6512,26,True,False,34,28.80,4
6513,89,True,True,125,110.00,6
6514,38,True,False,66,56.60,5
6515,99,True,False,82,70.60,5
6516,43,True,True,107,93.80,6
6517,39,True,False,75,63.60,5
6518,54,True,False,110,95.70,5
6519,58,True,True,141,124.00,6
6520,56,True,True,130,114.80,6
6521,37,True,False,69,60.10,5
6522,39,True,True,91,79.20,6
6523,40,True,True,96,82.70,6
6524,41,True,True,98,84.60,6
6525,39,True,True,95,82.20,6
6526,43,True,True,101,88.20,6
6527,47,True,False,98,82.70,5
6528,40,True,True,90,77.20,6
6529,46,True,False,89,77.30,5
6530,45,True,True,108,93.30,6
6531,39,True,True,93,80.60,6
6532,48,True,False,82,70.60,5
6533,38,True,True,91,78.50,6
6534,37,True,True,89,76.50,6
6535,47,True,True,107,93.30,6
6536,43,True,True,105,91.40,6
6537,48,True,False,105,92.00,5
6538,38,True,True,92,81.20,6
6539,37,True,False,74,62.30,5
6540,87,True,True,82,69.80,6
6541,34,True,True,86,75.20,6
6542,41,True,False,75,62.60,5
6543,56,True,True,100,87.00,6
6544,60,True,False,87,73.50,5
6545,108,True,False,99,84.90,5
6546,37,True,True,91,78.90,6
6547,46,True,True,103,90.10,6
6548,39,True,True,95,80.30,6
6549,46,True,True,109,95.10,6
6550,53,True,False,108,93.50,5
6551,45,True,True,112,98.10,6
6552,47,True,True,112,98.60,6
6553,35,True,False,71,59.60,5
6554,47,True,True,111,94.00,6
6555,22,True,False,32,26.60,4
6556,38,True,True,84,73.20,6
6557,42,True,False,85,74.00,5
6558,41,True,False,70,58.50,5
6559,50,True,True,127,113.20,6
6560,51,True,True,118,101.50,6
6561,44,True,True,100,87.10,6
6562,49,True,True,116,100.90,6
6563,61,True,False,142,124.70,5
6564,40,True,True,94,80.80,6
6565,65,True,True,133,117.70,6
6566,40,True,True,97,83.20,6
6567,33,True,True,85,75.10,6
6568,45,True,True,103,89.80,6
6569,34,True,False,67,57.60,5
6570,34,True,True,87,76.20,6
6571,44,True,True,103,89.80,6
6572,35,True,True,86,74.90,6
6573,34,True,True,86,75.90,6
6574,45,True,True,109,95.60,6
6575,46,True,False,96,83.90,5
6576,44,True,False,72,61.50,5
6577,46,True,False,98,85.90,5
6578,44,True,True,105,90.60,6
6579,35,True,True,89,77.70,6
6580,43,True,False,84,71.70,5
6581,41,True,True,98,86.40,6
6582,23,True,False,35,27.40,4
6583,40,True,True,102,88.60,6
6584,44,True,False,92,79.40,5
6585,61,True,True,109,95.00,6
6586,48,True,True,107,92.40,6
6587,47,True,False,85,74.20,5
6588,25,True,False,36,29.50,4
6589,48,True,False,106,92.70,5
6590,39,True,True,91,79.60,6
6591,49,True,False,100,85.40,5
6592,36,True,False,69,57.60,5
6593,34,True,False,68,58.50,5
6594,42,True,False,87,72.60,5
6595,35,True,True,86,75.20,6
6596,43,True,False,89,75.50,5
6597,38,True,True,89,76.90,6
6598,55,True,True,103,88.30,6
6599,32,True,False,51,43.10,4
6600,41,True,True,104,90.70,6
6601,37,True,True,92,79.40,6
6602,55,True,False,121,103.60,5
6603,36,True,True,87,74.50,6
6604,33,True,True,82,70.60,6
6605,52,True,False,111,98.10,5
6606,41,True,True,96,83.90,6
6607,56,True,False,119,102.20,5
6608,48,True,False,99,86.00,5
6609,42,True,True,96,84.80,6
6610,51,True,True,100,86.40,6
6611,40,True,True,92,79.80,6
6612,40,True,True,93,81.40,6
6613,32,True,False,62,52.70,5
6614,34,True,False,53,44.00,4
6615,40,True,True,97,84.70,6
6616,43,True,True,109,95.60,6
6617,47,True,False,92,78.80,5
6618,39,True,False,76,65.20,5
6619,44,True,False,85,73.80,5
6620,40,True,True,94,80.40,6
6621,42,True,False,81,69.40,5
6622,39,True,False,70,59.40,5
6623,40,True,True,100,87.70,6
6624,45,True,True,104,90.40,6
6625,43,True,True,104,89.70,6
6626,43,True,False,85,72.90,5
6627,37,True,True,89,75.70,6
6628,39,True,True,93,81.60,6
6629,50,True,False,93,77.10,5
6630,48,True,True,115,102.30,6
6631,40,True,False,68,57.10,5
6632,44,True,True,110,97.30,6
6633,40,True,True,95,80.30,6
6634,49,True,True,115,98.60,6
6635,52,True,False,87,74.90,5
6636,35,True,True,87,75.00,6
6637,44,True,False,92,78.50,5
6638,32,True,False,59,49.70,5
6639,41,True,True,93,81.00,6
6640,48,True,True,114,99.40,6
6641,49,True,True,118,105.00,6
6642,41,True,True,97,84.70,6
6643,51,True,True,118,103.90,6
6644,43,True,False,87,75.00,5
6645,48,True,True,118,102.60,6
6646,55,True,True,130,113.90,6
6647,43,True,True,105,90.60,6
6648,37,True,True,92,80.60,6
6649,39,True,True,95,82.40,6
6650,35,True,True,87,74.30,6
6651,19,True,False,25,19.30,4
6652,35,True,False,67,56.20,5
6653,118,True,True,109,95.10,6
6654,54,True,True,130,112.70,6
6655,46,True,True,112,97.10,6
6656,40,True,True,99,85.30,6
6657,54,True,False,93,79.70,5
6658,41,True,True,100,87.40,6
6659,29,True,False,53,46.20,5
6660,56,True,False,126,106.90,5
6661,44,True,False,89,77.30,5
6662,59,True,True,91,78.10,6
6663,36,True,True,91,79.50,6
6664,62,True,False,142,122.80,5
6665,46,True,False,91,78.30,5
6666,139,True,True,131,114.30,6
6667,41,True,True,102,87.30,6
6668,72,True,False,26,20.50,4
6669,35,True,False,70,59.10,5
6670,43,True,False,87,74.60,5
6671,41,True,False,76,63.30,5
6672,40,True,True,97,85.50,6
6673,34,True,False,67,56.50,5
6674,39,True,True,95,83.80,6
6675,45,True,True,107,91.90,6
6676,47,True,True,113,98.60,6
6677,49,True,False,103,88.00,5
6678,53,True,False,71,60.70,5
6679,42,True,False,85,75.00,5
6680,44,True,True,89,77.80,6
6681,52,True,True,131,114.40,6
6682,41,True,True,104,91.40,6
6683,44,True,False,91,77.80,5
6684,59,True,False,87,75.20,5
6685,54,True,False,89,77.30,5
6686,47,True,False,77,65.40,5
6687,66,True,True,141,124.40,6
6688,48,True,True,117,102.10,6
6689,50,True,False,110,95.20,5
6690,41,True,True,98,86.00,6
6691,37,True,True,86,75.70,6
6692,41,True,True,102,90.10,6
6693,52,True,True,111,97.60,6
6694,39,True,True,98,86.30,6
6695,36,True,True,86,75.40,6
6696,40,True,True,97,85.50,6
6697,43,True,True,106,92.00,6
6698,44,True,True,109,94.90,6
6699,41,True,False,82,68.40,5
6700,48,True,True,120,106.20,6
6701,43,True,False,86,75.00,5
6702,52,True,True,111,98.00,6
6703,47,True,True,102,86.80,6
6704,41,True,True,94,82.10,6
6705,47,True,False,98,85.40,5
6706,41,True,True,93,78.90,6
6707,46,True,True,109,94.90,6
6708,42,True,False,84,71.00,5
6709,41,True,True,100,87.80,6
6710,43,True,False,86,73.20,5
6711,40,True,True,98,86.80,6
6712,34,True,True,82,71.70,6
6713,37,True,False,71,59.00,5
6714,42,True,False,83,71.90,5
6715,51,True,True,114,100.00,6
6716,43,True,False,89,76.50,5
6717,50,True,True,124,109.50,6
6718,37,True,True,89,76.40,6
6719,50,True,False,107,94.20,5
6720,37,True,True,87,76.40,6
6721,54,True,False,122,107.30,5
6722,41,True,False,83,70.10,5
6723,39,True,True,94,81.10,6
6724,30,True,False,54,46.20,5
6725,37,True,False,74,64.20,5
6726,41,True,True,96,82.40,6
6727,45,True,False,91,78.80,5
6728,47,True,False,96,84.20,5
6729,44,True,True,101,87.80,6
6730,49,True,True,114,98.00,6
6731,60,True,True,108,94.50,6
6732,41,True,True,105,92.10,6
6733,56,True,False,121,104.00,5
6734,43,True,False,85,72.30,5
6735,54,True,True,131,114.90,6
6736,47,True,False,82,70.10,5
6737,31,True,False,44,36.00,4
6738,54,True,False,103,89.40,5
6739,47,True,True,114,100.60,6
6740,55,True,False,100,86.60,5
6741,40,True,True,95,81.70,6
6742,50,True,True,107,91.70,6
6743,65,True,True,143,127.00,6
6744,41,True,False,80,67.80,5
6745,51,True,True,101,88.70,6
6746,37,True,True,91,78.20,6
6747,41,True,False,84,70.90,5
6748,43,True,True,88,76.50,6
6749,40,True,True,97,83.40,6
6750,44,True,True,109,94.80,6
6751,57,True,True,107,91.80,6
6752,39,True,True,95,82.80,6
6753,41,True,False,73,61.40,5
6754,28,True,False,51,43.10,5
6755,78,True,False,110,93.80,5
6756,43,True,True,108,92.70,6
6757,42,True,True,96,84.20,6
6758,40,True,True,94,82.80,6
6759,41,True,True,95,81.40,6
6760,64,True,True,102,89.10,6
6761,36,True,False,68,57.80,5
6762,38,True,False,73,61.50,5
6763,51,True,False,96,83.00,5
6764,40,True,False,78,67.40,5
6765,55,True,True,115,101.60,6
6766,50,True,False,103,89.20,5
6767,48,True,False,106,91.70,5
6768,40,True,False,81,69.00,5
6769,30,True,False,52,43.50,4
6770,40,True,True,95,80.40,6
6771,42,True,True,101,90.10,6
6772,40,True,True,98,86.00,6
6773,47,True,True,102,90.20,6
6774,45,True,False,96,82.40,5
6775,45,True,True,99,85.60,6
6776,44,True,False,88,74.80,5
6777,40,True,False,75,63.10,5
6778,55,True,False,96,84.00,5
6779,52,True,True,116,101.70,6
6780,46,True,True,114,99.60,6
6781,42,True,True,100,88.80,6
6782,39,True,False,71,59.90,5
6783,42,True,True,98,83.20,6
6784,34,True,False,64,53.80,5
6785,36,True,True,91,80.50,6
6786,46,True,True,102,90.00,6
6787,50,True,False,87,74.80,5
6788,47,True,False,88,75.90,5
6789,41,True,True,104,90.50,6
6790,45,True,True,104,90.70,6
6791,37,True,True,89,77.70,6
6792,44,True,False,84,70.80,5
6793,42,True,True,95,80.00,6
6794,49,True,False,92,80.80,5
6795,46,True,True,110,95.80,6
6796,44,True,False,89,77.10,5
6797,36,True,True,88,76.30,6
6798,49,True,False,105,91.40,5
6799,154,True,False,116,101.40,5
6800,46,True,True,102,88.60,6
6801,50,True,True,118,103.70,6
6802,43,True,False,86,73.90,5
6803,39,True,True,95,82.60,6
6804,56,True,False,128,112.80,5
6805,45,True,False,86,72.70,5
6806,44,True,False,87,73.40,5
6807,39,True,True,93,80.30,6
6808,47,True,False,94,81.70,5
6809,59,True,True,124,109.30,6
6810,40,True,True,95,82.30,6
6811,40,True,True,96,83.30,6
6812,39,True,False,76,65.00,5
6813,47,True,True,109,93.40,6
6814,42,True,True,102,87.90,6
6815,37,True,False,73,62.00,5
6816,49,True,True,127,112.10,6
6817,41,True,False,84,71.20,5
6818,39,True,True,94,81.70,6
6819,121,True,False,90,77.70,5
6820,39,True,True,92,77.10,6
6821,46,True,True,109,95.20,6
6822,34,True,True,88,78.00,6
6823,49,True,True,114,98.60,6
6824,38,True,True,91,78.50,6
6825,51,True,False,115,99.50,5
6826,36,True,False,71,60.60,5
6827,43,True,True,107,93.30,6
6828,42,True,True,104,90.40,6
6829,41,True,True,100,88.30,6
6830,37,True,False,73,64.10,5
6831,38,True,True,92,78.10,6
6832,43,True,True,109,93.30,6
6833,59,True,False,119,102.30,5
6834,32,True,False,60,49.10,5
6835,34,True,True,86,73.90,6
6836,50,True,True,100,85.30,6
6837,37,True,False,73,62.00,5
6838,101,True,True,161,142.00,6
6839,46,True,True,111,96.30,6
6840,42,True,True,101,87.50,6
6841,49,True,False,89,76.30,5
6842,48,True,True,114,98.70,6
6843,39,True,False,73,62.40,5
6844,44,True,False,92,79.20,5
6845,44,True,True,110,96.70,6
6846,36,True,False,72,62.20,5
6847,51,True,True,87,76.20,6
6848,36,True,True,87,76.20,6
6849,43,True,True,97,84.20,6
6850,45,True,True,104,91.50,6
6851,44,True,True,103,89.90,6
6852,46,True,True,93,82.30,6
6853,45,True,False,94,82.20,5
6854,48,True,True,109,95.40,6
6855,53,True,True,120,105.40,6
6856,17,True,False,18,14.40,3
6857,36,True,True,85,72.60,6
6858,47,True,True,111,97.40,6
6859,44,True,True,107,94.00,6
6860,46,True,True,109,94.30,6
6861,38,True,False,74,63.30,5
6862,48,True,True,112,97.50,6
6863,40,True,False,83,71.10,5
6864,61,True,False,91,79.30,5
6865,41,True,True,95,81.70,6
6866,53,True,False,117,100.90,5
6867,43,True,True,105,91.00,6
6868,45,True,True,108,93.50,6
6869,40,True,True,96,85.20,6
6870,50,True,False,87,74.90,5
6871,39,True,False,69,58.80,5
6872,49,True,True,111,98.10,6
6873,41,True,False,84,70.50,5
6874,41,True,False,84,72.10,5
6875,44,True,True,104,89.50,6
6876,25,True,False,34,27.50,4
6877,40,True,True,95,82.80,6
6878,46,True,True,106,91.40,6
6879,52,True,True,116,99.00,6
6880,53,True,True,129,114.10,6
6881,38,True,False,64,54.50,5
6882,37,True,True,89,77.50,6
6883,43,True,False,85,74.20,5
6884,39,True,True,93,79.20,6
6885,43,True,True,104,91.00,6
6886,47,True,True,113,97.20,6
6887,42,True,True,100,88.10,6
6888,35,True,False,69,57.90,5
6889,40,True,True,100,88.60,6
6890,55,True,True,131,115.20,6
6891,85,True,True,107,91.60,6
6892,45,True,True,103,87.00,6
6893,46,True,True,106,91.00,6
6894,37,True,True,89,78.00,6
6895,40,True,True,98,85.90,6
6896,133,True,False,65,54.10,5
6897,44,True,True,105,90.80,6
6898,36,True,True,89,78.00,6
6899,39,True,False,67,56.70,5
6900,513,False,False,78,67.40,5
6901,51,True,False,98,83.90,5
6902,38,True,True,92,78.90,6
6903,62,True,False,131,112.50,5
6904,37,True,True,89,77.20,6
6905,42,True,True,102,89.70,6
6906,99,True,False,78,67.20,5
6907,58,True,False,126,112.60,5
6908,36,True,False,71,59.00,5
6909,51,True,False,98,84.20,5
6910,56,True,True,126,112.20,6
6911,61,True,True,128,113.00,6
6912,60,True,True,139,122.70,6
6913,41,True,True,96,84.30,6
6914,51,True,True,128,113.10,6
6915,44,True,True,107,93.20,6
6916,45,True,True,104,89.90,6
6917,31,True,True,80,70.20,6
6918,44,True,True,107,93.30,6
6919,56,True,False,124,108.40,5
6920,45,True,True,100,87.00,6
6921,40,True,True,92,78.40,6
6922,37,True,False,71,61.50,5
6923,43,True,True,106,93.00,6
6924,45,True,False,83,70.70,5
6925,41,True,False,82,70.80,5
6926,48,True,True,116,102.30,6
6927,43,True,True,107,93.40,6
6928,48,True,True,124,109.50,6
6929,38,True,True,91,79.70,6
6930,56,True,True,120,106.40,6
6931,43,True,True,105,91.40,6
6932,33,True,True,84,74.20,6
6933,57,True,False,111,94.40,5
6934,48,True,False,103,88.30,5
6935,40,True,False,80,68.30,5
6936,55,True,False,121,104.10,5
6937,40,True,False,83,71.00,5
6938,38,True,True,93,81.60,6
6939,45,True,False,97,85.20,5
6940,40,True,False,82,70.90,5
6941,49,True,False,104,90.70,5
6942,36,True,True,87,76.30,6
6943,55,True,True,130,115.50,6
6944,41,True,False,82,70.60,5
6945,38,True,False,76,64.30,5
6946,41,True,True,100,85.40,6
6947,44,True,True,108,94.60,6
6948,46,True,False,102,87.80,5
6949,47,True,True,102,87.20,6
6950,49,True,False,94,81.40,5
6951,31,True,False,55,46.40,4
6952,37,True,False,71,60.30,5
6953,49,True,True,116,101.80,6
6954,52,True,False,112,97.40,5
6955,43,True,True,90,78.20,6
6956,36,True,True,91,81.00,6
6957,40,True,False,82,71.00,5
6958,56,True,True,109,93.10,6
6959,50,True,True,123,107.30,6
6960,39,True,False,74,64.10,5
6961,40,True,False,82,70.10,5
6962,36,True,True,89,77.50,6
