,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2664,29,True,False,39,39.00,4
2665,32,True,False,48,48.00,4
2666,24,True,False,33,33.00,4
2667,46,True,False,83,83.00,5
2668,39,True,False,69,69.00,5
2669,37,True,False,55,55.00,5
2670,61,True,False,89,89.00,5
2671,35,True,False,44,44.00,4
2672,49,True,False,67,67.00,5
2673,44,True,False,67,67.00,5
2674,24,True,False,30,30.00,4
2675,73,True,False,103,103.00,5
2676,59,True,False,84,84.00,5
2677,62,True,False,99,99.00,5
2678,17,True,False,16,16.00,3
2679,56,True,True,97,97.00,6
2680,50,True,False,73,73.00,5
2681,43,True,False,64,64.00,5
2682,49,True,False,76,76.00,5
2683,47,True,False,71,71.00,5
2684,28,True,False,37,37.00,4
2685,40,True,False,59,59.00,5
2686,46,True,False,78,78.00,5
2687,39,True,False,30,30.00,4
2688,48,True,True,93,93.00,6
2689,49,True,False,84,84.00,5
2690,47,True,False,76,76.00,5
2691,48,True,False,84,84.00,5
2692,20,True,False,24,24.00,4
2693,26,True,False,32,32.00,4
2694,57,True,False,80,80.00,5
2695,41,True,False,48,48.00,4
2696,35,True,False,41,41.00,5
2697,49,True,False,75,75.00,5
2698,31,True,False,36,36.00,4
2699,45,True,False,66,66.00,5
2700,38,True,False,61,61.00,4
2701,28,True,False,41,41.00,4
2702,26,True,False,29,29.00,4
2703,50,True,False,60,60.00,5
2704,21,True,False,22,22.00,4
2705,88,True,True,105,105.00,6
2706,37,True,False,61,61.00,5
2707,30,True,False,39,39.00,4
2708,27,True,False,39,39.00,4
2709,17,True,False,14,14.00,3
2710,51,True,True,95,95.00,6
2711,35,True,False,42,42.00,4
2712,35,True,False,45,45.00,4
2713,33,True,False,33,33.00,4
2714,60,True,True,113,113.00,6
2715,29,True,False,39,39.00,4
2716,30,True,False,44,44.00,4
2717,41,True,False,56,56.00,5
2718,48,True,True,90,90.00,6
2719,44,True,False,76,76.00,5
2720,47,True,False,64,64.00,5
2721,53,True,False,84,84.00,5
2722,30,True,False,38,38.00,4
2723,28,True,False,38,38.00,4
2724,15,True,False,11,11.00,3
2725,54,True,False,73,73.00,5
2726,57,True,False,76,76.00,5
2727,47,True,False,60,60.00,5
2728,24,True,False,26,26.00,4
2729,37,True,False,62,62.00,5
2730,25,True,False,38,38.00,4
2731,35,True,False,52,52.00,4
2732,37,True,False,69,69.00,5
2733,27,True,False,30,30.00,4
2734,45,True,False,67,67.00,5
2735,20,True,False,17,17.00,3
2736,45,True,False,66,66.00,5
2737,40,True,False,67,67.00,5
2738,68,True,False,102,102.00,5
2739,34,True,False,34,34.00,4
2740,40,True,False,59,59.00,4
2741,29,True,False,37,37.00,4
2742,49,True,True,100,100.00,6
2743,33,True,False,54,54.00,4
2744,20,True,False,18,18.00,3
2745,25,True,False,34,34.00,4
2746,54,True,True,96,96.00,6
2747,47,True,False,73,73.00,5
2748,37,True,False,41,41.00,4
2749,36,True,False,64,64.00,5
2750,49,True,False,76,76.00,5
2751,31,True,False,54,54.00,5
2752,45,True,False,68,68.00,5
2753,50,True,False,80,80.00,5
2754,48,True,True,98,98.00,6
2755,31,True,False,34,34.00,4
2756,48,True,True,96,96.00,6
2757,47,True,False,73,73.00,5
2758,62,True,False,78,78.00,5
2759,38,True,False,51,51.00,5
2760,56,True,False,85,85.00,5
2761,48,True,False,80,80.00,5
2762,23,True,False,27,27.00,4
2763,50,True,True,92,92.00,6
2764,14,True,False,11,11.00,3
2765,21,True,False,27,27.00,4
2766,34,True,False,44,44.00,4
2767,42,True,False,78,78.00,5
2768,31,True,False,34,34.00,4
2769,44,True,False,72,72.00,5
2770,26,True,False,36,36.00,4
2771,41,True,False,52,52.00,4
2772,51,True,False,84,84.00,5
2773,27,True,False,29,29.00,4
2774,48,True,False,64,64.00,5
2775,42,True,False,65,65.00,5
2776,36,True,False,45,45.00,4
2777,45,True,False,59,59.00,5
2778,24,True,False,30,30.00,4
2779,26,True,False,32,32.00,4
2780,35,True,False,53,53.00,5
2781,41,True,False,71,71.00,5
2782,45,True,False,67,67.00,5
2783,30,True,False,39,39.00,4
2784,40,True,False,62,62.00,5
2785,49,True,True,94,94.00,6
2786,50,True,False,66,66.00,5
2787,47,True,True,100,100.00,6
2788,40,True,True,86,86.00,6
2789,26,True,False,34,34.00,4
2790,41,True,False,69,69.00,5
2791,48,True,True,96,96.00,6
2792,28,True,False,31,31.00,4
2793,37,True,False,48,48.00,4
2794,50,True,True,91,91.00,6
2795,30,True,False,36,36.00,4
2796,39,True,False,53,53.00,5
2797,49,True,False,78,78.00,5
2798,43,True,False,69,69.00,5
2799,48,True,False,76,76.00,5
2800,29,True,False,36,36.00,4
2801,56,True,True,97,97.00,6
2802,26,True,False,35,35.00,4
2803,23,True,False,28,28.00,4
2804,53,True,True,108,108.00,6
2805,46,True,False,64,64.00,4
2806,54,True,True,97,97.00,6
2807,27,True,False,23,23.00,3
2808,68,True,False,92,92.00,5
2809,34,True,False,50,50.00,4
2810,29,True,False,37,37.00,4
2811,42,True,False,67,67.00,5
2812,68,True,False,96,96.00,5
2813,48,True,True,93,93.00,6
2814,41,True,False,73,73.00,5
2815,33,True,False,35,35.00,4
2816,47,True,False,84,84.00,5
2817,33,True,False,49,49.00,5
2818,25,True,False,34,34.00,4
2819,28,True,False,27,27.00,3
2820,29,True,False,39,39.00,4
2821,52,True,True,91,91.00,6
2822,56,True,True,100,100.00,6
2823,21,True,False,29,29.00,4
2824,40,True,False,60,60.00,5
2825,46,True,False,67,67.00,5
2826,26,True,False,33,33.00,4
2827,61,True,True,98,98.00,6
2828,58,True,False,87,87.00,5
2829,59,True,True,96,96.00,6
2830,47,True,False,60,60.00,5
2831,67,True,True,127,127.00,6
2832,54,True,False,99,99.00,5
2833,51,True,False,78,78.00,5
2834,53,True,False,67,67.00,5
2835,27,True,False,37,37.00,4
2836,18,True,False,16,16.00,3
2837,51,True,True,93,93.00,6
2838,29,True,False,43,43.00,4
2839,52,True,False,82,82.00,5
2840,26,True,False,34,34.00,4
2841,69,True,False,80,80.00,5
2842,21,True,False,18,18.00,3
2843,32,True,False,45,45.00,4
2844,33,True,False,47,47.00,4
2845,30,True,False,39,39.00,4
2846,41,True,False,54,54.00,5
2847,59,True,False,74,74.00,5
2848,47,True,False,64,64.00,5
2849,28,True,False,41,41.00,4
2850,45,True,True,89,89.00,6
2851,52,True,False,70,70.00,5
2852,60,True,False,103,103.00,5
2853,32,True,False,39,39.00,4
2854,28,True,False,29,29.00,4
2855,49,True,False,49,49.00,5
2856,37,True,False,44,44.00,4
2857,37,True,False,65,65.00,5
2858,53,True,False,79,79.00,5
2859,75,True,True,114,114.00,6
2860,53,True,False,78,78.00,5
2861,46,True,True,97,97.00,6
2862,23,True,False,16,16.00,3
2863,40,True,False,52,52.00,5
2864,40,True,False,68,68.00,5
2865,44,True,False,58,58.00,5
2866,36,True,False,47,47.00,4
2867,40,True,False,67,67.00,5
2868,33,True,False,58,58.00,5
2869,47,True,False,65,65.00,5
2870,27,True,False,41,41.00,4
2871,40,True,False,63,63.00,5
2872,45,True,False,76,76.00,5
2873,33,True,False,56,56.00,5
2874,62,True,False,66,66.00,5
2875,47,True,False,71,71.00,5
2876,61,True,True,96,96.00,6
2877,46,True,False,68,68.00,5
2878,40,True,False,65,65.00,5
2879,34,True,False,53,53.00,5
2880,58,True,False,82,82.00,5
2881,49,True,False,71,71.00,5
2882,31,True,False,33,33.00,4
2883,56,True,True,92,92.00,6
2884,28,True,False,32,32.00,4
2885,53,True,False,82,82.00,5
2886,35,True,False,54,54.00,5
2887,48,True,False,71,71.00,5
2888,36,True,False,53,53.00,5
2889,29,True,False,39,39.00,4
2890,56,True,True,89,89.00,6
2891,41,True,False,58,58.00,5
2892,42,True,False,66,66.00,5
2893,47,True,False,69,69.00,5
2894,42,True,False,65,65.00,5
2895,30,True,False,43,43.00,4
2896,50,True,False,73,73.00,5
2897,74,True,True,136,136.00,6
2898,38,True,False,50,50.00,4
2899,27,True,False,32,32.00,4
2900,37,True,False,61,61.00,5
2901,47,True,False,64,64.00,4
2902,49,True,False,72,72.00,5
2903,44,True,False,76,76.00,5
2904,35,True,False,57,57.00,5
2905,41,True,False,82,82.00,5
2906,34,True,False,39,39.00,4
2907,17,True,False,11,11.00,3
2908,31,True,False,36,36.00,4
2909,34,True,False,60,60.00,5
2910,32,True,False,43,43.00,5
2911,48,True,False,81,81.00,5
2912,34,True,False,42,42.00,4
2913,27,True,False,36,36.00,4
2914,29,True,False,31,31.00,4
2915,46,True,True,93,93.00,6
2916,26,True,False,32,32.00,4
2917,57,True,False,92,92.00,5
2918,39,True,False,62,62.00,5
2919,24,True,False,22,22.00,4
2920,46,True,False,62,62.00,5
2921,29,True,False,51,51.00,5
2922,42,True,False,67,67.00,5
2923,37,True,False,65,65.00,5
2924,66,True,False,85,85.00,5
2925,58,True,False,82,82.00,5
2926,46,True,False,71,71.00,5
2927,40,True,False,37,37.00,4
2928,50,True,False,75,75.00,5
2929,23,True,False,25,25.00,4
2930,36,True,False,57,57.00,5
2931,32,True,False,59,59.00,5
2932,47,True,False,75,75.00,5
2933,47,True,False,69,69.00,5
2934,40,True,False,66,66.00,5
2935,32,True,False,40,40.00,4
2936,39,True,False,69,69.00,5
2937,30,True,False,32,32.00,4
2938,64,True,True,100,100.00,6
2939,30,True,False,45,45.00,4
2940,41,True,False,73,73.00,5
2941,37,True,False,41,41.00,4
2942,19,True,False,18,18.00,3
2943,49,True,False,78,78.00,5
2944,21,True,False,27,27.00,4
2945,55,True,True,98,98.00,6
2946,28,True,False,39,39.00,4
2947,31,True,False,39,39.00,4
2948,37,True,False,56,56.00,5
2949,33,True,False,45,45.00,4
2950,48,True,False,74,74.00,5
2951,42,True,False,69,69.00,5
2952,38,True,False,62,62.00,5
2953,24,True,False,27,27.00,4
2954,34,True,False,56,56.00,4
2955,44,True,False,50,50.00,4
2956,19,True,False,18,18.00,3
2957,56,True,False,73,73.00,5
2958,34,True,False,46,46.00,4
2959,53,True,False,66,66.00,5
2960,37,True,False,53,53.00,5
2961,53,True,False,87,87.00,5
2962,56,True,False,78,78.00,5
2963,20,True,False,23,23.00,3
2964,49,True,True,85,85.00,6
2965,37,True,False,43,43.00,4
2966,53,True,False,91,91.00,5
2967,43,True,False,64,64.00,5
2968,47,True,False,80,80.00,5
2969,47,True,False,80,80.00,5
2970,35,True,False,53,53.00,4
2971,46,True,False,71,71.00,5
2972,27,True,False,27,27.00,4
2973,51,True,False,73,73.00,5
2974,30,True,False,38,38.00,4
2975,43,True,False,47,47.00,4
2976,55,True,True,87,87.00,6
2977,29,True,False,21,21.00,3
2978,51,True,False,90,90.00,5
2979,43,True,False,69,69.00,5
2980,32,True,False,38,38.00,4
2981,41,True,False,57,57.00,5
2982,48,True,False,63,63.00,4
2983,45,True,False,64,64.00,5
2984,33,True,False,54,54.00,5
2985,34,True,False,46,46.00,5
2986,37,True,False,58,58.00,5
2987,14,True,False,11,11.00,3
2988,26,True,False,39,39.00,4
2989,62,True,True,92,92.00,6
2990,47,True,False,68,68.00,5
2991,51,True,True,93,93.00,6
2992,29,True,False,39,39.00,4
2993,37,True,False,58,58.00,5
2994,30,True,False,42,42.00,4
2995,45,True,False,69,69.00,5
2996,38,True,False,69,69.00,5
2997,53,True,False,89,89.00,5
2998,50,True,True,91,91.00,6
2999,38,True,False,58,58.00,5
3000,41,True,False,50,50.00,4
3001,51,True,False,71,71.00,5
3002,53,True,True,95,95.00,6
3003,25,True,False,34,34.00,4
3004,37,True,False,68,68.00,5
3005,40,True,False,56,56.00,5
3006,46,True,False,69,69.00,5
3007,34,True,False,37,37.00,4
3008,23,True,False,27,27.00,4
3009,46,True,False,76,76.00,5
3010,39,True,True,88,88.00,6
3011,31,True,False,51,51.00,5
3012,36,True,False,39,39.00,4
3013,29,True,False,45,45.00,4
3014,50,True,False,75,75.00,5
3015,43,True,False,63,63.00,5
3016,49,True,False,66,66.00,5
3017,49,True,True,96,96.00,6
3018,49,True,False,83,83.00,5
3019,45,True,False,61,61.00,5
3020,28,True,False,45,45.00,4
3021,45,True,False,57,57.00,4
3022,46,True,False,83,83.00,5
3023,27,True,False,35,35.00,4
3024,40,True,False,37,37.00,4
3025,35,True,False,47,47.00,4
3026,38,True,False,41,41.00,4
3027,32,True,False,53,53.00,5
3028,47,True,False,64,64.00,5
3029,45,True,False,68,68.00,4
3030,40,True,False,50,50.00,4
3031,30,True,False,46,46.00,4
3032,38,True,False,58,58.00,5
3033,60,True,True,92,92.00,6
3034,28,True,False,45,45.00,4
3035,54,True,True,104,104.00,6
3036,45,True,False,65,65.00,5
3037,39,True,False,62,62.00,5
3038,29,True,False,44,44.00,4
3039,46,True,False,58,58.00,5
3040,26,True,False,27,27.00,3
3041,25,True,False,29,29.00,4
3042,45,True,False,61,61.00,5
3043,27,True,False,36,36.00,4
3044,39,True,False,62,62.00,5
3045,30,True,False,42,42.00,4
3046,50,True,False,73,73.00,5
3047,42,True,False,59,59.00,4
3048,32,True,False,39,39.00,4
3049,23,True,False,33,33.00,4
3050,35,True,False,52,52.00,4
3051,51,True,False,76,76.00,5
3052,57,True,False,82,82.00,5
3053,45,True,False,69,69.00,5
3054,27,True,False,36,36.00,4
3055,62,True,True,100,100.00,6
3056,50,True,True,88,88.00,6
3057,50,True,False,73,73.00,5
3058,32,True,False,36,36.00,4
3059,34,True,False,58,58.00,5
3060,42,True,False,67,67.00,5
3061,59,True,False,89,89.00,5
3062,59,True,True,99,99.00,6
3063,54,True,False,84,84.00,5
3064,38,True,False,52,52.00,5
3065,28,True,False,34,34.00,4
3066,47,True,False,72,72.00,5
3067,23,True,False,34,34.00,4
3068,52,True,False,64,64.00,5
3069,47,True,False,84,84.00,5
3070,48,True,False,78,78.00,5
3071,28,True,False,32,32.00,4
3072,57,True,False,91,91.00,5
3073,34,True,False,35,35.00,4
3074,59,True,False,86,86.00,5
3075,45,True,False,68,68.00,5
3076,40,True,False,46,46.00,4
3077,42,True,False,71,71.00,5
3078,36,True,False,58,58.00,5
3079,49,True,False,68,68.00,5
3080,43,True,False,69,69.00,5
3081,49,True,False,51,51.00,4
3082,33,True,False,50,50.00,4
3083,32,True,False,46,46.00,4
3084,37,True,False,58,58.00,4
3085,37,True,False,45,45.00,4
3086,54,True,False,76,76.00,5
3087,73,True,False,96,96.00,5
3088,48,True,True,90,90.00,6
3089,61,True,True,101,101.00,6
3090,26,True,False,32,32.00,4
3091,31,True,False,32,32.00,4
3092,34,True,False,45,45.00,4
3093,43,True,False,58,58.00,5
3094,41,True,False,69,69.00,5
3095,45,True,False,59,59.00,4
3096,31,True,False,46,46.00,5
3097,38,True,False,58,58.00,5
3098,40,True,False,56,56.00,4
3099,16,True,False,11,11.00,3
3100,27,True,False,34,34.00,4
3101,44,True,False,76,76.00,5
3102,18,True,False,18,18.00,3
3103,36,True,False,48,48.00,4
3104,42,True,False,60,60.00,5
3105,47,True,False,57,57.00,4
3106,26,True,False,37,37.00,4
3107,50,True,False,73,73.00,5
3108,36,True,False,46,46.00,5
3109,47,True,False,66,66.00,5
3110,38,True,False,50,50.00,4
3111,25,True,False,34,34.00,4
3112,39,True,False,48,48.00,5
3113,26,True,False,37,37.00,4
3114,32,True,False,41,41.00,4
3115,36,True,False,54,54.00,4
3116,41,True,True,87,87.00,6
3117,41,True,False,73,73.00,5
3118,49,True,True,80,80.00,6
3119,32,True,False,38,38.00,4
3120,42,True,False,64,64.00,5
3121,35,True,False,53,53.00,5
3122,27,True,False,34,34.00,4
3123,27,True,False,39,39.00,4
3124,54,True,False,85,85.00,5
3125,57,True,True,106,106.00,6
3126,58,True,True,91,91.00,6
3127,38,True,False,60,60.00,5
3128,50,True,True,91,91.00,6
3129,40,True,False,60,60.00,5
3130,27,True,False,31,31.00,4
3131,29,True,False,43,43.00,4
3132,26,True,False,29,29.00,4
3133,63,True,False,71,71.00,5
3134,43,True,True,89,89.00,6
3135,46,True,False,84,84.00,5
3136,34,True,False,60,60.00,5
3137,45,True,False,75,75.00,5
3138,38,True,False,67,67.00,5
3139,43,True,False,68,68.00,5
3140,31,True,False,41,41.00,4
3141,43,True,True,88,88.00,6
3142,38,True,False,37,37.00,4
3143,38,True,False,56,56.00,4
3144,53,True,False,82,82.00,5
3145,33,True,False,52,52.00,4
3146,43,True,False,60,60.00,5
3147,17,True,False,13,13.00,3
3148,41,True,False,58,58.00,5
3149,26,True,False,30,30.00,4
3150,20,True,False,21,21.00,3
3151,46,True,False,76,76.00,5
3152,45,True,False,65,65.00,5
3153,67,True,False,80,80.00,5
3154,45,True,False,68,68.00,5
3155,45,True,False,60,60.00,5
3156,31,True,False,48,48.00,4
3157,39,True,False,64,64.00,5
3158,39,True,False,69,69.00,5
3159,44,True,False,80,80.00,5
3160,53,True,False,67,67.00,5
3161,49,True,False,69,69.00,5
3162,43,True,True,97,97.00,6
3163,41,True,False,64,64.00,5
3164,38,True,False,57,57.00,5
3165,33,True,False,37,37.00,4
3166,63,True,False,75,75.00,5
3167,34,True,False,43,43.00,4
3168,40,True,False,61,61.00,4
3169,40,True,False,71,71.00,5
3170,34,True,False,25,25.00,4
3171,32,True,False,34,34.00,4
3172,25,True,False,27,27.00,4
3173,32,True,False,55,55.00,4
3174,33,True,False,43,43.00,4
3175,31,True,False,31,31.00,4
3176,36,True,False,66,66.00,5
3177,16,True,False,16,16.00,3
3178,59,True,False,83,83.00,5
3179,46,True,False,58,58.00,5
3180,33,True,False,53,53.00,4
3181,17,True,False,15,15.00,3
3182,40,True,False,62,62.00,5
3183,47,True,False,44,44.00,4
3184,47,True,False,73,73.00,5
3185,48,True,False,82,82.00,5
3186,41,True,False,55,55.00,5
3187,39,True,False,63,63.00,5
3188,30,True,False,32,32.00,4
3189,46,True,False,80,80.00,5
3190,60,True,False,82,82.00,5
3191,26,True,False,35,35.00,4
3192,59,True,False,71,71.00,5
3193,21,True,False,33,33.00,4
3194,56,True,True,93,93.00,6
3195,33,True,False,52,52.00,4
3196,39,True,False,55,55.00,5
3197,44,True,False,69,69.00,5
3198,41,True,False,77,77.00,5
3199,37,True,False,64,64.00,5
3200,46,True,False,71,71.00,5
3201,54,True,False,85,85.00,5
3202,47,True,False,64,64.00,5
3203,39,True,False,68,68.00,5
3204,29,True,False,43,43.00,4
3205,50,True,False,60,60.00,5
3206,55,True,False,76,76.00,5
3207,23,True,False,32,32.00,4
3208,57,True,False,89,89.00,5
3209,35,True,False,44,44.00,4
3210,25,True,False,32,32.00,4
3211,42,True,False,69,69.00,5
3212,69,True,False,95,95.00,5
3213,55,True,False,84,84.00,5
3214,44,True,True,89,89.00,6
3215,31,True,False,44,44.00,4
3216,35,True,False,34,34.00,4
3217,48,True,False,71,71.00,5
3218,44,True,False,80,80.00,5
3219,49,True,False,67,67.00,5
3220,21,True,False,22,22.00,4
3221,60,True,True,109,109.00,6
3222,53,True,False,87,87.00,5
3223,79,True,True,120,120.00,6
3224,60,True,False,83,83.00,5
3225,44,True,False,74,74.00,5
3226,49,True,False,79,79.00,5
3227,49,True,True,91,91.00,6
3228,68,True,False,86,86.00,5
3229,46,True,False,79,79.00,5
3230,53,True,False,73,73.00,5
3231,66,True,False,79,79.00,5
3232,63,True,False,80,80.00,5
3233,50,True,False,71,71.00,5
3234,35,True,False,48,48.00,4
3235,69,True,True,130,130.00,6
3236,48,True,False,67,67.00,5
3237,30,True,False,41,41.00,4
3238,46,True,False,77,77.00,5
3239,46,True,False,74,74.00,5
3240,45,True,False,68,68.00,5
3241,38,True,False,66,66.00,5
3242,60,True,True,116,116.00,6
3243,46,True,False,84,84.00,5
3244,29,True,False,37,37.00,4
3245,40,True,False,43,43.00,4
3246,36,True,False,34,34.00,4
3247,29,True,False,34,34.00,4
3248,29,True,False,33,33.00,4
3249,31,True,False,46,46.00,4
3250,64,True,True,101,101.00,6
3251,68,True,False,106,106.00,5
3252,48,True,False,61,61.00,4
3253,33,True,False,52,52.00,5
3254,31,True,False,43,43.00,4
3255,17,True,False,18,18.00,3
3256,29,True,False,36,36.00,4
3257,22,True,False,25,25.00,4
3258,32,True,False,34,34.00,4
3259,32,True,False,41,41.00,4
3260,22,True,False,30,30.00,4
3261,50,True,True,89,89.00,6
3262,38,True,False,28,28.00,4
3263,23,True,False,35,35.00,4
3264,66,True,False,76,76.00,5
3265,61,True,True,103,103.00,6
3266,22,True,False,27,27.00,4
3267,34,True,False,52,52.00,4
3268,31,True,False,42,42.00,4
3269,35,True,False,56,56.00,4
3270,36,True,False,67,67.00,5
3271,33,True,False,50,50.00,4
3272,62,True,True,106,106.00,6
3273,53,True,False,71,71.00,5
3274,23,True,False,33,33.00,4
3275,36,True,False,35,35.00,4
3276,43,True,False,71,71.00,5
3277,53,True,False,84,84.00,5
3278,44,True,False,68,68.00,5
3279,37,True,False,60,60.00,5
3280,34,True,False,41,41.00,4
3281,40,True,False,53,53.00,4
3282,53,True,False,74,74.00,5
3283,63,True,True,95,95.00,6
3284,42,True,False,71,71.00,5
3285,20,True,False,21,21.00,3
3286,33,True,False,36,36.00,4
3287,25,True,False,38,38.00,4
3288,42,True,False,73,73.00,5
3289,33,True,False,59,59.00,5
3290,48,True,False,82,82.00,5
3291,34,True,False,58,58.00,5
3292,59,True,False,82,82.00,5
3293,23,True,False,29,29.00,4
3294,31,True,False,44,44.00,4
3295,35,True,False,53,53.00,5
3296,31,True,False,37,37.00,4
3297,64,True,False,75,75.00,5
3298,24,True,False,32,32.00,4
3299,45,True,False,73,73.00,5
3300,26,True,False,31,31.00,4
3301,43,True,False,71,71.00,5
3302,49,True,False,67,67.00,5
3303,32,True,False,43,43.00,4
3304,58,True,False,98,98.00,5
3305,63,True,False,71,71.00,5
3306,29,True,False,43,43.00,4
3307,59,True,False,85,85.00,5
3308,43,True,False,71,71.00,5
3309,56,True,False,78,78.00,5
3310,59,True,True,104,104.00,6
3311,50,True,True,105,105.00,6
3312,44,True,False,51,51.00,5
3313,44,True,False,75,75.00,5
3314,25,True,False,32,32.00,4
3315,23,True,False,29,29.00,4
3316,41,True,False,71,71.00,5
3317,47,True,False,65,65.00,5
3318,29,True,False,32,32.00,4
3319,50,True,False,78,78.00,5
3320,47,True,True,93,93.00,6
3321,57,True,True,96,96.00,6
3322,36,True,False,48,48.00,4
3323,32,True,False,46,46.00,4
3324,30,True,False,45,45.00,4
3325,51,True,False,73,73.00,5
3326,42,True,False,50,50.00,4
3327,35,True,False,50,50.00,5
3328,58,True,True,95,95.00,6
3329,26,True,False,41,41.00,4
3330,37,True,False,63,63.00,5
3331,60,True,False,94,94.00,5
3332,30,True,False,41,41.00,4
3333,44,True,False,83,83.00,5
3334,58,True,False,79,79.00,5
3335,33,True,False,57,57.00,5
3336,51,True,False,73,73.00,5
3337,31,True,False,41,41.00,4
3338,54,True,True,93,93.00,6
3339,30,True,False,42,42.00,4
3340,48,True,False,85,85.00,5
3341,38,True,False,58,58.00,5
3342,40,True,False,71,71.00,5
3343,33,True,False,48,48.00,4
3344,55,True,False,92,92.00,5
