,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3159,54,True,False,64,64.00,4
3160,71,True,False,80,80.00,5
3161,78,True,False,91,91.00,5
3162,53,True,False,68,68.00,5
3163,30,True,False,41,41.00,4
3164,55,True,True,93,93.00,6
3165,48,True,True,95,95.00,6
3166,34,True,False,43,43.00,4
3167,52,True,False,59,59.00,5
3168,70,True,True,98,98.00,6
3169,56,True,False,80,80.00,5
3170,53,True,False,67,67.00,5
3171,63,True,True,98,98.00,6
3172,21,True,False,15,15.00,3
3173,48,True,False,67,67.00,5
3174,59,True,False,48,48.00,4
3175,41,True,False,41,41.00,4
3176,81,True,False,82,82.00,5
3177,54,True,False,75,75.00,5
3178,48,True,False,59,59.00,5
3179,46,True,False,79,79.00,5
3180,63,True,False,75,75.00,5
3181,56,True,False,66,66.00,5
3182,39,True,False,45,45.00,4
3183,35,True,False,44,44.00,4
3184,46,True,False,72,72.00,5
3185,85,True,False,76,76.00,5
3186,53,True,False,64,64.00,5
3187,32,True,False,27,27.00,4
3188,68,True,True,98,98.00,6
3189,83,True,False,96,96.00,5
3190,72,True,False,113,113.00,5
3191,31,True,False,21,21.00,3
3192,77,True,False,87,87.00,5
3193,24,True,False,27,27.00,4
3194,33,True,False,34,34.00,4
3195,55,True,True,86,86.00,6
3196,60,True,True,91,91.00,6
3197,41,True,False,52,52.00,4
3198,111,True,False,107,107.00,5
3199,67,True,True,100,100.00,6
3200,52,True,False,75,75.00,5
3201,50,True,False,75,75.00,5
3202,78,True,False,68,68.00,5
3203,41,True,False,36,36.00,4
3204,73,True,True,102,102.00,6
3205,17,True,False,13,13.00,3
3206,37,True,False,32,32.00,4
3207,43,True,False,80,80.00,5
3208,57,True,False,68,68.00,5
3209,49,True,False,57,57.00,4
3210,57,True,True,100,100.00,6
3211,73,True,True,94,94.00,6
3212,24,True,False,29,29.00,4
3213,86,True,False,105,105.00,5
3214,59,True,False,82,82.00,5
3215,53,True,False,61,61.00,4
3216,25,True,False,34,34.00,4
3217,54,True,True,92,92.00,6
3218,44,True,False,68,68.00,5
3219,52,True,False,55,55.00,4
3220,42,True,False,43,43.00,4
3221,52,True,False,87,87.00,5
3222,109,True,False,113,113.00,5
3223,96,True,True,111,111.00,6
3224,23,True,False,23,23.00,3
3225,34,True,False,34,34.00,4
3226,22,True,False,28,28.00,4
3227,74,True,False,64,64.00,5
3228,66,True,True,91,91.00,6
3229,64,True,True,93,93.00,6
3230,40,True,False,52,52.00,4
3231,89,True,False,74,74.00,5
3232,28,True,False,41,41.00,4
3233,59,True,True,91,91.00,6
3234,57,True,False,68,68.00,5
3235,44,True,False,69,69.00,5
3236,41,True,False,34,34.00,4
3237,22,True,False,31,31.00,4
3238,36,True,False,34,34.00,4
3239,71,True,False,76,76.00,5
3240,71,True,False,96,96.00,5
3241,64,True,False,78,78.00,5
3242,41,True,False,50,50.00,4
3243,66,True,False,101,101.00,5
3244,51,True,False,71,71.00,5
3245,42,True,False,50,50.00,4
3246,65,True,False,80,80.00,5
3247,73,True,False,59,59.00,5
3248,36,True,False,38,38.00,4
3249,39,True,False,57,57.00,5
3250,53,True,False,78,78.00,5
3251,60,True,False,61,61.00,4
3252,38,True,False,54,54.00,5
3253,23,True,False,23,23.00,4
3254,36,True,False,36,36.00,4
3255,71,True,False,68,68.00,5
3256,49,True,False,58,58.00,4
3257,41,True,False,36,36.00,4
3258,38,True,False,39,39.00,4
3259,52,True,False,66,66.00,5
3260,46,True,False,39,39.00,4
3261,50,True,False,66,66.00,5
3262,21,True,False,27,27.00,4
3263,46,True,False,68,68.00,5
3264,29,True,False,27,27.00,4
3265,54,True,False,68,68.00,5
3266,90,True,False,74,74.00,5
3267,36,True,False,66,66.00,5
3268,55,True,False,73,73.00,5
3269,55,True,False,86,86.00,5
3270,66,True,True,106,106.00,6
3271,79,True,False,82,82.00,5
3272,29,True,False,31,31.00,4
3273,45,True,False,57,57.00,5
3274,66,True,False,100,100.00,5
3275,50,True,False,85,85.00,5
3276,44,True,False,39,39.00,4
3277,56,True,False,73,73.00,5
3278,43,True,False,54,54.00,4
3279,37,True,False,50,50.00,5
3280,61,True,True,102,102.00,6
3281,52,True,False,73,73.00,5
3282,45,True,True,84,84.00,6
3283,49,True,False,58,58.00,5
3284,40,True,False,32,32.00,3
3285,47,True,False,46,46.00,4
3286,58,True,True,95,95.00,6
3287,87,True,True,104,104.00,6
3288,53,True,True,86,86.00,6
3289,33,True,False,51,51.00,5
3290,70,True,False,101,101.00,5
3291,55,True,True,106,106.00,6
3292,50,True,False,73,73.00,5
3293,55,True,False,55,55.00,5
3294,49,True,False,55,55.00,4
3295,34,True,False,50,50.00,4
3296,43,True,False,71,71.00,5
3297,49,True,False,80,80.00,5
3298,78,True,True,107,107.00,6
3299,33,True,False,52,52.00,4
3300,74,True,True,100,100.00,6
3301,45,True,False,74,74.00,5
3302,63,True,False,74,74.00,5
3303,44,True,False,61,61.00,4
3304,51,True,True,98,98.00,6
3305,60,True,True,109,109.00,6
3306,58,True,False,83,83.00,5
3307,48,True,True,91,91.00,6
3308,46,True,True,89,89.00,6
3309,75,True,False,71,71.00,5
3310,41,True,False,46,46.00,4
3311,56,True,True,109,109.00,6
3312,69,True,True,92,92.00,6
3313,54,True,False,84,84.00,5
3314,89,True,True,106,106.00,6
3315,45,True,False,50,50.00,4
3316,45,True,False,52,52.00,4
3317,58,True,False,78,78.00,5
3318,28,True,False,41,41.00,4
3319,28,True,False,43,43.00,4
3320,55,True,False,89,89.00,5
3321,72,True,False,88,88.00,5
3322,63,True,False,76,76.00,5
3323,64,True,False,71,71.00,5
3324,63,True,False,76,76.00,5
3325,21,True,False,27,27.00,4
3326,43,True,False,78,78.00,5
3327,47,True,False,82,82.00,5
3328,98,True,False,105,105.00,5
3329,48,True,False,58,58.00,5
3330,32,True,False,40,40.00,4
3331,45,True,False,60,60.00,4
3332,44,True,False,84,84.00,5
3333,61,True,False,84,84.00,5
3334,30,True,False,27,27.00,4
3335,59,True,False,62,62.00,5
3336,48,True,False,80,80.00,5
3337,49,True,True,87,87.00,6
3338,27,True,False,30,30.00,4
3339,67,True,False,74,74.00,5
3340,64,True,False,82,82.00,5
3341,48,True,False,76,76.00,5
3342,57,True,False,80,80.00,5
3343,64,True,False,82,82.00,5
3344,32,True,False,55,55.00,4
3345,28,True,False,37,37.00,4
3346,47,True,False,56,56.00,4
3347,53,True,False,65,65.00,5
3348,29,True,False,41,41.00,4
3349,45,True,False,71,71.00,5
3350,18,True,False,15,15.00,3
3351,72,True,False,50,50.00,4
3352,30,True,False,48,48.00,4
3353,47,True,False,46,46.00,4
3354,60,True,False,76,76.00,5
3355,32,True,False,43,43.00,4
3356,47,True,False,48,48.00,4
3357,65,True,False,82,82.00,5
3358,51,True,False,57,57.00,4
3359,40,True,False,66,66.00,5
3360,30,True,False,37,37.00,4
3361,65,True,False,87,87.00,5
3362,43,True,True,97,97.00,6
3363,42,True,False,68,68.00,5
3364,73,True,False,89,89.00,5
3365,41,True,False,65,65.00,5
3366,35,True,False,53,53.00,4
3367,74,True,False,99,99.00,5
3368,29,True,False,45,45.00,4
3369,35,True,False,56,56.00,5
3370,36,True,False,57,57.00,5
3371,28,True,False,28,28.00,3
3372,50,True,False,72,72.00,5
3373,62,True,False,86,86.00,5
3374,57,True,False,92,92.00,5
3375,45,True,False,68,68.00,5
3376,37,True,False,60,60.00,5
3377,62,True,False,64,64.00,5
3378,91,True,False,78,78.00,5
3379,38,True,False,37,37.00,4
3380,22,True,False,32,32.00,4
3381,35,True,False,52,52.00,5
3382,23,True,False,25,25.00,4
3383,54,True,False,78,78.00,5
3384,27,True,False,32,32.00,4
3385,45,True,False,73,73.00,5
3386,25,True,False,16,16.00,3
3387,29,True,False,34,34.00,4
3388,45,True,False,41,41.00,4
3389,51,True,False,73,73.00,5
3390,67,True,False,85,85.00,5
3391,55,True,True,87,87.00,6
3392,51,True,False,75,75.00,5
3393,38,True,False,48,48.00,4
3394,55,True,False,59,59.00,4
3395,52,True,True,107,107.00,6
3396,44,True,False,66,66.00,5
3397,32,True,False,34,34.00,4
3398,52,True,False,81,81.00,5
3399,42,True,False,64,64.00,5
3400,66,True,True,98,98.00,6
3401,39,True,False,41,41.00,4
3402,31,True,False,37,37.00,4
3403,36,True,False,48,48.00,4
3404,41,True,False,66,66.00,5
3405,23,True,False,27,27.00,4
3406,22,True,False,30,30.00,4
3407,65,True,False,93,93.00,5
3408,66,True,False,98,98.00,5
3409,49,True,True,95,95.00,6
3410,66,True,False,107,107.00,5
3411,41,True,False,58,58.00,5
3412,37,True,False,71,71.00,5
3413,71,True,False,78,78.00,5
3414,28,True,False,29,29.00,4
3415,36,True,False,45,45.00,4
3416,59,True,True,105,105.00,6
3417,73,True,False,77,77.00,5
3418,47,True,False,74,74.00,5
3419,54,True,False,25,25.00,4
3420,49,True,True,89,89.00,6
3421,49,True,False,77,77.00,5
3422,47,True,False,59,59.00,5
3423,53,True,True,87,87.00,6
3424,42,True,False,34,34.00,4
3425,51,True,False,62,62.00,5
3426,48,True,False,62,62.00,5
3427,62,True,False,87,87.00,5
3428,25,True,False,19,19.00,3
3429,46,True,False,52,52.00,4
3430,37,True,False,61,61.00,5
3431,32,True,False,57,57.00,5
3432,49,True,False,73,73.00,5
3433,54,True,False,71,71.00,5
3434,59,True,False,99,99.00,5
3435,48,True,False,73,73.00,5
3436,37,True,False,44,44.00,5
3437,69,True,True,102,102.00,6
3438,26,True,False,36,36.00,4
3439,22,True,False,13,13.00,3
3440,37,True,False,50,50.00,4
3441,58,True,False,62,62.00,5
3442,47,True,False,52,52.00,5
3443,61,True,False,87,87.00,5
3444,16,True,False,11,11.00,3
3445,63,True,True,105,105.00,6
3446,66,True,False,92,92.00,5
3447,46,True,False,43,43.00,4
3448,32,True,False,48,48.00,4
3449,55,True,False,73,73.00,5
3450,20,True,False,18,18.00,3
3451,46,True,False,56,56.00,4
3452,54,True,False,63,63.00,4
3453,49,True,False,60,60.00,5
3454,29,True,False,38,38.00,4
3455,33,True,False,46,46.00,4
3456,57,True,False,79,79.00,5
3457,58,True,False,80,80.00,5
3458,63,True,True,110,110.00,6
3459,74,True,False,85,85.00,5
3460,36,True,False,41,41.00,4
3461,56,True,True,93,93.00,6
3462,64,True,True,92,92.00,6
3463,42,True,False,42,42.00,4
3464,63,True,False,67,67.00,5
3465,54,True,False,76,76.00,5
3466,71,True,False,87,87.00,5
3467,35,True,False,41,41.00,4
3468,50,True,False,43,43.00,4
3469,40,True,False,64,64.00,5
3470,51,True,False,60,60.00,5
3471,62,True,False,82,82.00,5
3472,38,True,False,45,45.00,4
3473,34,True,False,46,46.00,4
3474,66,True,False,84,84.00,5
3475,57,True,False,76,76.00,5
3476,37,True,False,48,48.00,4
3477,54,True,False,83,83.00,5
3478,63,True,False,87,87.00,5
3479,79,True,False,80,80.00,5
3480,60,True,False,92,92.00,5
3481,55,True,False,73,73.00,5
3482,34,True,False,49,49.00,4
3483,40,True,False,69,69.00,5
3484,54,True,False,77,77.00,5
3485,47,True,False,81,81.00,5
3486,44,True,False,48,48.00,4
3487,81,True,False,109,109.00,5
3488,45,True,False,50,50.00,4
3489,60,True,False,80,80.00,5
3490,32,True,False,43,43.00,4
3491,34,True,False,46,46.00,4
3492,45,True,False,52,52.00,4
3493,34,True,False,53,53.00,5
3494,36,True,False,43,43.00,4
3495,57,True,True,87,87.00,6
3496,53,True,False,57,57.00,4
3497,60,True,False,74,74.00,5
3498,67,True,False,85,85.00,5
3499,53,True,False,65,65.00,5
3500,49,True,False,74,74.00,5
3501,30,True,False,46,46.00,4
3502,29,True,False,30,30.00,4
3503,30,True,False,30,30.00,4
3504,58,True,True,94,94.00,6
3505,38,True,False,35,35.00,4
3506,86,True,False,124,124.00,5
3507,85,True,True,107,107.00,6
3508,72,True,True,105,105.00,6
3509,41,True,False,63,63.00,4
3510,35,True,False,50,50.00,4
3511,35,True,False,64,64.00,5
3512,80,True,False,83,83.00,5
3513,43,True,False,58,58.00,5
3514,22,True,False,25,25.00,3
3515,49,True,False,67,67.00,5
3516,35,True,False,50,50.00,5
3517,42,True,False,64,64.00,5
3518,29,True,False,27,27.00,4
3519,50,True,False,48,48.00,4
3520,80,True,False,110,110.00,5
3521,34,True,False,52,52.00,4
3522,41,True,False,53,53.00,5
3523,50,True,False,71,71.00,5
3524,37,True,False,60,60.00,5
3525,47,True,False,59,59.00,5
3526,34,True,False,34,34.00,4
3527,31,True,False,41,41.00,4
3528,64,True,True,91,91.00,6
3529,24,True,False,28,28.00,4
3530,51,True,False,79,79.00,5
3531,66,True,False,101,101.00,5
3532,51,True,False,74,74.00,5
3533,58,True,False,57,57.00,5
3534,40,True,False,45,45.00,4
3535,55,True,False,41,41.00,4
3536,33,True,False,30,30.00,4
3537,62,True,False,80,80.00,5
3538,27,True,False,27,27.00,4
3539,32,True,False,54,54.00,5
3540,59,True,False,43,43.00,4
3541,108,True,False,121,121.00,5
3542,67,True,False,108,108.00,5
3543,46,True,False,44,44.00,4
3544,59,True,False,76,76.00,5
3545,29,True,False,39,39.00,4
3546,17,True,False,16,16.00,3
3547,30,True,False,48,48.00,4
3548,28,True,False,36,36.00,4
3549,44,True,False,71,71.00,5
3550,41,True,False,71,71.00,5
3551,71,True,True,96,96.00,6
3552,39,True,False,55,55.00,4
3553,31,True,False,43,43.00,4
3554,51,True,True,104,104.00,6
3555,38,True,False,52,52.00,4
3556,75,True,False,85,85.00,5
3557,34,True,False,35,35.00,4
3558,93,True,False,126,126.00,5
3559,83,True,False,108,108.00,5
3560,35,True,False,45,45.00,4
3561,33,True,False,54,54.00,5
3562,32,True,False,41,41.00,4
3563,32,True,False,32,32.00,4
3564,33,True,False,53,53.00,5
3565,35,True,False,48,48.00,4
3566,45,True,False,87,87.00,5
3567,34,True,False,36,36.00,4
3568,68,True,False,82,82.00,5
3569,56,True,False,84,84.00,5
3570,39,True,False,36,36.00,4
3571,68,True,False,88,88.00,5
3572,55,True,False,88,88.00,5
3573,31,True,False,43,43.00,4
3574,63,True,False,71,71.00,5
3575,43,True,False,73,73.00,5
3576,51,True,False,89,89.00,5
3577,84,True,False,89,89.00,5
3578,59,True,True,94,94.00,6
3579,40,True,False,59,59.00,5
3580,28,True,False,30,30.00,3
3581,41,True,False,51,51.00,4
3582,25,True,False,34,34.00,4
3583,86,True,False,96,96.00,5
3584,60,True,False,69,69.00,5
3585,60,True,False,87,87.00,5
3586,40,True,False,50,50.00,4
3587,49,True,False,72,72.00,5
3588,66,True,False,89,89.00,5
3589,66,True,False,75,75.00,5
3590,54,True,False,75,75.00,5
3591,57,True,False,87,87.00,5
3592,29,True,False,34,34.00,4
3593,28,True,False,29,29.00,4
3594,61,True,True,121,121.00,6
3595,56,True,True,96,96.00,6
3596,23,True,False,29,29.00,4
3597,86,True,False,87,87.00,5
3598,43,True,False,57,57.00,5
3599,50,True,False,76,76.00,5
3600,62,True,False,84,84.00,5
3601,69,True,False,92,92.00,5
3602,57,True,False,73,73.00,5
3603,60,True,False,73,73.00,5
3604,42,True,False,45,45.00,4
3605,90,True,True,85,85.00,6
3606,62,True,False,75,75.00,5
3607,69,True,True,91,91.00,6
3608,25,True,False,32,32.00,4
3609,60,True,False,69,69.00,5
3610,62,True,True,82,82.00,6
3611,67,True,False,97,97.00,5
3612,32,True,False,45,45.00,4
3613,58,True,False,89,89.00,5
3614,44,True,False,53,53.00,4
3615,136,True,True,93,93.00,6
3616,70,True,False,91,91.00,5
3617,43,True,False,57,57.00,5
3618,65,True,True,98,98.00,6
3619,58,True,False,71,71.00,5
3620,55,True,True,103,103.00,6
3621,99,True,False,87,87.00,5
3622,53,True,True,89,89.00,6
3623,68,True,False,69,69.00,5
3624,55,True,True,96,96.00,6
3625,27,True,False,31,31.00,4
3626,38,True,False,54,54.00,5
3627,41,True,False,28,28.00,3
3628,31,True,False,21,21.00,3
3629,31,True,False,34,34.00,4
3630,35,True,False,31,31.00,4
3631,49,True,False,83,83.00,5
3632,93,True,False,103,103.00,5
3633,47,True,False,66,66.00,4
3634,50,True,False,80,80.00,5
3635,35,True,False,37,37.00,4
3636,25,True,False,30,30.00,4
3637,70,True,True,97,97.00,6
3638,33,True,False,43,43.00,4
3639,55,True,False,78,78.00,5
3640,64,True,False,69,69.00,5
3641,43,True,False,45,45.00,4
3642,44,True,False,52,52.00,4
3643,69,True,False,82,82.00,5
3644,28,True,False,41,41.00,4
3645,71,True,False,76,76.00,5
3646,70,True,True,102,102.00,6
3647,59,True,False,77,77.00,5
3648,56,True,False,69,69.00,5
3649,74,True,False,89,89.00,5
3650,30,True,False,36,36.00,4
3651,67,True,True,99,99.00,6
3652,76,True,False,87,87.00,5
3653,35,True,False,39,39.00,4
3654,43,True,False,71,71.00,5
3655,43,True,False,67,67.00,5
3656,57,True,True,85,85.00,6
3657,68,True,False,55,55.00,4
3658,47,True,False,74,74.00,5
3659,42,True,False,52,52.00,4
3660,25,True,False,26,26.00,3
3661,20,True,False,20,20.00,4
3662,31,True,False,34,34.00,4
3663,45,True,False,53,53.00,5
3664,29,True,False,32,32.00,4
3665,52,True,True,87,87.00,6
3666,63,True,False,89,89.00,5
3667,44,True,False,52,52.00,4
3668,26,True,False,37,37.00,4
3669,34,True,False,60,60.00,5
3670,54,True,False,68,68.00,5
3671,62,True,False,73,73.00,5
3672,57,True,False,93,93.00,5
3673,101,True,False,92,92.00,5
3674,44,True,False,57,57.00,5
3675,28,True,False,34,34.00,4
3676,86,True,False,107,107.00,5
3677,89,True,False,87,87.00,5
3678,42,True,False,59,59.00,5
3679,46,True,False,57,57.00,5
3680,87,True,True,126,126.00,6
3681,71,True,False,104,104.00,5
3682,44,True,False,51,51.00,4
3683,29,True,False,32,32.00,4
3684,27,True,False,36,36.00,4
3685,44,True,False,66,66.00,5
3686,84,True,False,84,84.00,5
3687,29,True,False,38,38.00,4
3688,29,True,False,34,34.00,4
3689,27,True,False,34,34.00,4
3690,32,True,False,57,57.00,5
3691,45,True,False,69,69.00,5
3692,71,True,False,63,63.00,5
3693,73,True,False,85,85.00,5
3694,70,True,True,88,88.00,6
3695,94,True,False,123,123.00,5
3696,37,True,False,53,53.00,5
3697,62,True,False,69,69.00,5
3698,75,True,False,112,112.00,5
3699,64,True,False,73,73.00,5
3700,37,True,False,53,53.00,5
3701,29,True,False,47,47.00,5
3702,59,True,False,82,82.00,5
3703,60,True,False,78,78.00,5
3704,38,True,False,60,60.00,5
3705,62,True,False,107,107.00,5
3706,26,True,False,23,23.00,3
3707,53,True,False,69,69.00,5
3708,37,True,False,46,46.00,4
3709,54,True,True,91,91.00,6
3710,56,True,False,75,75.00,5
3711,81,True,True,102,102.00,6
3712,81,True,True,112,112.00,6
3713,73,True,True,93,93.00,6
3714,54,True,False,80,80.00,5
3715,24,True,False,25,25.00,3
3716,31,True,False,44,44.00,4
3717,33,True,False,46,46.00,4
3718,44,True,False,65,65.00,5
3719,41,True,False,56,56.00,4
3720,65,True,False,94,94.00,5
3721,84,True,False,96,96.00,5
3722,62,True,True,102,102.00,6
3723,23,True,False,34,34.00,4
3724,44,True,False,78,78.00,5
3725,20,True,False,18,18.00,3
3726,35,True,False,30,30.00,4
3727,55,True,False,64,64.00,5
3728,46,True,True,92,92.00,6
3729,66,True,False,89,89.00,5
3730,30,True,False,37,37.00,4
3731,33,True,False,36,36.00,4
3732,59,True,False,71,71.00,4
3733,57,True,False,81,81.00,5
3734,38,True,False,55,55.00,5
3735,105,True,True,118,118.00,6
3736,63,True,False,60,60.00,5
3737,46,True,False,73,73.00,5
3738,67,True,True,98,98.00,6
3739,41,True,False,52,52.00,4
3740,66,True,False,71,71.00,5
3741,71,True,False,82,82.00,5
3742,60,True,False,75,75.00,5
3743,57,True,True,93,93.00,6
3744,21,True,False,14,14.00,3
3745,21,True,False,24,24.00,4
3746,62,True,False,89,89.00,5
3747,33,True,False,39,39.00,4
3748,67,True,False,46,46.00,4
3749,52,True,False,46,46.00,4
3750,66,True,True,102,102.00,6
3751,86,True,False,96,96.00,5
3752,40,True,False,55,55.00,5
3753,65,True,False,43,43.00,5
3754,41,True,False,36,36.00,4
3755,74,True,False,69,69.00,5
3756,36,True,False,48,48.00,4
3757,86,True,True,116,116.00,6
3758,18,True,False,13,13.00,3
3759,53,True,False,77,77.00,5
3760,80,True,False,90,90.00,5
3761,39,True,False,57,57.00,4
3762,28,True,False,34,34.00,4
3763,69,True,False,88,88.00,5
3764,30,True,False,48,48.00,4
3765,61,True,False,75,75.00,5
3766,53,True,False,89,89.00,5
3767,48,True,True,94,94.00,6
3768,24,True,False,26,26.00,3
3769,61,True,False,73,73.00,5
3770,52,True,False,78,78.00,5
3771,37,True,False,35,35.00,4
3772,64,True,True,107,107.00,6
3773,60,True,False,95,95.00,5
3774,35,True,False,50,50.00,4
3775,112,True,False,114,114.00,5
3776,52,True,True,93,93.00,6
3777,37,True,False,63,63.00,5
3778,48,True,False,57,57.00,5
3779,27,True,False,21,21.00,3
3780,55,True,False,87,87.00,5
3781,39,True,False,61,61.00,5
3782,36,True,False,39,39.00,4
3783,45,True,False,61,61.00,4
3784,44,True,True,98,98.00,6
3785,83,True,False,89,89.00,5
3786,77,True,False,85,85.00,5
3787,37,True,False,46,46.00,4
3788,52,True,False,71,71.00,5
3789,64,True,True,92,92.00,6
3790,47,True,False,71,71.00,5
3791,26,True,False,30,30.00,4
3792,23,True,False,30,30.00,4
3793,52,True,True,93,93.00,6
3794,74,True,False,84,84.00,5
3795,30,True,False,46,46.00,4
3796,79,True,False,117,117.00,5
3797,53,True,False,61,61.00,4
3798,34,True,False,21,21.00,3
3799,54,True,False,75,75.00,5
3800,84,True,True,101,101.00,6
3801,44,True,False,60,60.00,5
3802,36,True,False,50,50.00,4
3803,52,True,False,56,56.00,4
3804,62,True,False,87,87.00,5
3805,63,True,False,87,87.00,5
3806,54,True,False,80,80.00,5
3807,47,True,False,50,50.00,4
3808,80,True,True,86,86.00,6
3809,60,True,False,89,89.00,5
3810,82,True,False,112,112.00,5
3811,64,True,True,89,89.00,6
3812,56,True,False,69,69.00,5
3813,86,True,False,70,70.00,5
3814,40,True,False,55,55.00,5
3815,41,True,False,57,57.00,5
3816,80,True,False,78,78.00,5
3817,35,True,False,45,45.00,4
3818,38,True,False,37,37.00,4
3819,66,True,False,62,62.00,5
3820,31,True,False,30,30.00,4
3821,61,True,False,78,78.00,5
3822,27,True,False,30,30.00,4
3823,27,True,False,37,37.00,4
3824,44,True,False,41,41.00,4
3825,41,True,False,62,62.00,5
3826,50,True,True,94,94.00,6
3827,84,True,False,104,104.00,5
3828,68,True,False,76,76.00,5
3829,47,True,False,16,16.00,3
3830,47,True,False,59,59.00,5
3831,16,True,False,9,9.00,3
3832,39,True,False,36,36.00,4
3833,66,True,False,80,80.00,5
3834,79,True,False,72,72.00,5
3835,61,True,False,94,94.00,5
