,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8738,152,True,False,68,68.00,5
8739,24,True,False,37,37.00,4
8740,24,True,False,34,34.00,4
8741,351,True,False,74,74.00,5
8742,99,True,False,84,84.00,5
8743,35,True,False,67,67.00,5
8744,61,True,True,122,122.00,6
8745,95,True,True,112,112.00,6
8746,28,True,False,47,47.00,4
8747,102,True,False,57,57.00,5
8748,52,True,False,72,72.00,5
8749,44,True,False,78,78.00,5
8750,198,True,True,121,121.00,6
8751,47,True,False,75,75.00,5
8752,276,True,False,101,101.00,5
8753,47,True,False,89,89.00,5
8754,30,True,False,53,53.00,5
8755,31,True,False,57,57.00,5
8756,35,True,False,48,48.00,4
8757,35,True,False,45,45.00,4
8758,60,True,False,43,43.00,4
8759,28,True,False,43,43.00,4
8760,18,True,False,22,22.00,4
8761,139,True,False,77,77.00,5
8762,57,True,False,82,82.00,5
8763,45,True,True,96,96.00,6
8764,81,True,False,79,79.00,5
8765,235,True,False,97,97.00,5
8766,77,True,True,102,102.00,6
8767,125,True,False,94,94.00,5
8768,112,True,True,92,92.00,6
8769,75,True,False,74,74.00,5
8770,30,True,False,52,52.00,5
8771,48,True,False,75,75.00,5
8772,36,True,False,64,64.00,5
8773,58,True,False,88,88.00,5
8774,34,True,False,64,64.00,5
8775,25,True,False,39,39.00,4
8776,29,True,False,41,41.00,4
8777,20,True,False,25,25.00,3
8778,43,True,False,63,63.00,5
8779,51,True,False,91,91.00,5
8780,56,True,False,90,90.00,5
8781,65,True,True,109,109.00,6
8782,25,True,False,44,44.00,5
8783,139,True,False,87,87.00,5
8784,513,False,False,97,97.00,5
8785,37,True,False,62,62.00,5
8786,48,True,False,73,73.00,5
8787,79,True,False,68,68.00,4
8788,15,True,False,13,13.00,3
8789,38,True,False,69,69.00,5
8790,41,True,False,75,75.00,5
8791,27,True,False,40,40.00,4
8792,22,True,False,32,32.00,4
8793,103,True,False,89,89.00,5
8794,47,True,True,99,99.00,6
8795,123,True,False,71,71.00,5
8796,41,True,True,95,95.00,6
8797,40,True,False,79,79.00,5
8798,171,True,False,67,67.00,5
8799,67,True,False,105,105.00,5
8800,35,True,False,65,65.00,5
8801,95,True,False,40,40.00,4
8802,54,True,False,70,70.00,5
8803,89,True,False,60,60.00,4
8804,20,True,False,16,16.00,3
8805,17,True,False,16,16.00,3
8806,24,True,False,26,26.00,4
8807,22,True,False,30,30.00,4
8808,16,True,False,16,16.00,3
8809,41,True,False,78,78.00,5
8810,189,True,False,80,80.00,5
8811,203,True,True,96,96.00,6
8812,51,True,False,83,83.00,5
8813,37,True,False,68,68.00,5
8814,14,True,False,11,11.00,3
8815,263,True,True,100,100.00,6
8816,19,True,False,25,25.00,4
8817,27,True,False,34,34.00,4
8818,92,True,True,114,114.00,6
8819,31,True,False,39,39.00,4
8820,123,True,True,104,104.00,6
8821,24,True,False,30,30.00,3
8822,29,True,False,48,48.00,4
8823,46,True,False,43,43.00,4
8824,91,True,True,86,86.00,6
8825,41,True,True,99,99.00,6
8826,145,True,False,84,84.00,5
8827,64,True,False,83,83.00,5
8828,39,True,False,68,68.00,5
8829,53,True,False,82,82.00,5
8830,109,True,True,129,129.00,6
8831,57,True,False,68,68.00,5
8832,120,True,False,71,71.00,5
8833,43,True,False,75,75.00,5
8834,175,True,True,107,107.00,6
8835,105,True,False,85,85.00,5
8836,62,True,False,94,94.00,5
8837,47,True,False,80,80.00,5
8838,28,True,False,47,47.00,4
8839,74,True,False,41,41.00,4
8840,61,True,False,83,83.00,5
8841,47,True,False,96,96.00,5
8842,386,True,False,79,79.00,5
8843,17,True,False,16,16.00,3
8844,63,True,True,106,106.00,6
8845,42,True,False,82,82.00,5
8846,51,True,False,90,90.00,5
8847,127,True,False,100,100.00,5
8848,70,True,True,103,103.00,6
8849,37,True,False,68,68.00,5
8850,32,True,False,39,39.00,4
8851,116,True,False,91,91.00,5
8852,53,True,False,75,75.00,5
8853,146,True,False,91,91.00,5
8854,109,True,False,92,92.00,5
8855,84,True,False,70,70.00,5
8856,37,True,False,74,74.00,5
8857,54,True,True,94,94.00,6
8858,63,True,False,106,106.00,5
8859,274,True,False,97,97.00,5
8860,51,True,False,82,82.00,5
8861,71,True,False,92,92.00,5
8862,32,True,False,54,54.00,4
8863,24,True,False,39,39.00,4
8864,54,True,False,87,87.00,5
8865,129,True,True,106,106.00,6
8866,46,True,False,83,83.00,5
8867,92,True,True,105,105.00,6
8868,513,False,False,49,49.00,5
8869,29,True,False,43,43.00,4
8870,513,False,False,68,68.00,5
8871,326,True,False,91,91.00,5
8872,513,False,False,45,45.00,4
8873,513,False,False,77,77.00,5
8874,513,False,False,78,78.00,5
8875,65,True,False,71,71.00,5
8876,179,True,True,102,102.00,6
8877,42,True,True,93,93.00,6
8878,47,True,False,64,64.00,5
8879,34,True,False,55,55.00,5
8880,44,True,True,98,98.00,6
8881,144,True,False,70,70.00,5
8882,50,True,False,88,88.00,5
8883,89,True,True,100,100.00,6
8884,127,True,False,127,127.00,5
8885,38,True,False,66,66.00,5
8886,54,True,False,73,73.00,5
8887,48,True,True,98,98.00,6
8888,297,True,True,109,109.00,6
8889,27,True,False,39,39.00,4
8890,73,True,True,94,94.00,6
8891,26,True,False,40,40.00,4
8892,513,False,False,93,93.00,5
8893,91,True,False,82,82.00,5
8894,96,True,False,93,93.00,5
8895,411,True,True,108,108.00,6
8896,107,True,True,125,125.00,6
8897,45,True,False,73,73.00,5
8898,53,True,False,93,93.00,5
8899,23,True,False,34,34.00,4
8900,50,True,False,84,84.00,5
8901,33,True,False,39,39.00,4
8902,382,True,False,90,90.00,5
8903,40,True,False,78,78.00,5
8904,60,True,True,92,92.00,6
8905,24,True,False,32,32.00,4
8906,32,True,False,60,60.00,5
8907,52,True,False,82,82.00,5
8908,62,True,True,107,107.00,6
8909,53,True,False,73,73.00,5
8910,104,True,True,125,125.00,6
8911,168,True,True,98,98.00,6
8912,36,True,False,64,64.00,5
8913,24,True,False,39,39.00,4
8914,105,True,False,97,97.00,5
8915,24,True,False,34,34.00,4
8916,22,True,False,32,32.00,4
8917,150,True,False,123,123.00,5
8918,61,True,True,107,107.00,6
8919,63,True,True,82,82.00,6
8920,40,True,False,81,81.00,5
8921,93,True,True,96,96.00,6
8922,62,True,False,73,73.00,5
8923,93,True,False,104,104.00,5
8924,257,True,False,58,58.00,5
8925,47,True,True,109,109.00,6
8926,106,True,True,101,101.00,6
8927,23,True,False,27,27.00,4
8928,34,True,False,60,60.00,5
8929,64,True,False,58,58.00,5
8930,41,True,False,71,71.00,5
8931,175,True,False,56,56.00,5
8932,47,True,True,94,94.00,6
8933,62,True,False,98,98.00,5
8934,61,True,True,98,98.00,6
8935,51,True,False,82,82.00,5
8936,250,True,False,95,95.00,5
8937,513,False,False,62,62.00,5
8938,55,True,False,108,108.00,5
8939,32,True,False,50,50.00,4
8940,57,True,False,117,117.00,5
8941,67,True,False,48,48.00,4
8942,33,True,False,57,57.00,5
8943,44,True,False,59,59.00,5
8944,32,True,False,51,51.00,5
8945,62,True,False,84,84.00,5
8946,56,True,False,64,64.00,5
8947,90,True,False,92,92.00,5
8948,513,False,False,87,87.00,5
8949,18,True,False,18,18.00,3
8950,123,True,False,103,103.00,5
8951,43,True,False,77,77.00,5
8952,55,True,False,80,80.00,5
8953,228,True,False,79,79.00,5
8954,67,True,False,95,95.00,5
8955,31,True,False,54,54.00,4
8956,51,True,False,76,76.00,5
8957,42,True,False,70,70.00,5
8958,37,True,False,73,73.00,5
8959,24,True,False,32,32.00,3
8960,232,True,False,89,89.00,5
8961,45,True,False,83,83.00,5
8962,58,True,False,85,85.00,5
8963,83,True,True,125,125.00,6
8964,27,True,False,43,43.00,4
8965,161,True,False,107,107.00,5
8966,64,True,False,53,53.00,4
8967,513,False,False,78,78.00,5
8968,513,False,False,57,57.00,5
8969,54,True,True,122,122.00,6
8970,88,True,True,105,105.00,6
8971,186,True,False,102,102.00,5
8972,169,True,False,126,126.00,5
8973,52,True,False,74,74.00,5
8974,51,True,False,76,76.00,5
8975,22,True,False,32,32.00,4
8976,37,True,False,48,48.00,5
8977,139,True,False,68,68.00,5
8978,31,True,False,57,57.00,5
8979,16,True,False,11,11.00,3
8980,513,False,False,110,110.00,5
8981,33,True,False,48,48.00,4
8982,49,True,False,88,88.00,5
8983,29,True,False,51,51.00,5
8984,36,True,False,65,65.00,5
8985,59,True,True,102,102.00,6
8986,115,True,False,53,53.00,4
8987,55,True,False,98,98.00,5
8988,103,True,False,98,98.00,5
8989,19,True,False,21,21.00,4
8990,203,True,False,61,61.00,5
8991,513,False,False,128,128.00,5
8992,21,True,False,27,27.00,3
8993,513,False,False,104,104.00,5
8994,53,True,False,85,85.00,5
8995,39,True,False,36,36.00,4
8996,33,True,False,46,46.00,4
8997,55,True,True,93,93.00,6
8998,63,True,False,71,71.00,5
8999,63,True,False,62,62.00,4
9000,68,True,False,76,76.00,5
9001,38,True,False,59,59.00,5
9002,52,True,False,78,78.00,5
9003,120,True,False,89,89.00,5
9004,25,True,False,39,39.00,4
9005,38,True,False,48,48.00,5
9006,34,True,False,62,62.00,5
9007,76,True,True,110,110.00,6
9008,103,True,False,80,80.00,5
9009,38,True,True,90,90.00,6
9010,42,True,True,84,84.00,6
9011,54,True,True,100,100.00,6
9012,58,True,False,74,74.00,5
9013,49,True,False,82,82.00,5
9014,21,True,False,27,27.00,4
9015,34,True,False,59,59.00,5
9016,39,True,False,62,62.00,5
9017,25,True,False,39,39.00,4
9018,48,True,True,91,91.00,6
9019,67,True,False,89,89.00,5
9020,76,True,False,75,75.00,5
9021,51,True,False,60,60.00,4
9022,32,True,False,57,57.00,5
9023,37,True,False,69,69.00,5
9024,46,True,False,75,75.00,5
9025,33,True,False,65,65.00,5
9026,513,False,False,55,55.00,5
9027,53,True,True,117,117.00,6
9028,81,True,False,85,85.00,5
9029,59,True,False,71,71.00,5
9030,61,True,False,89,89.00,5
9031,124,True,False,72,72.00,5
9032,21,True,False,30,30.00,4
9033,80,True,True,97,97.00,6
9034,22,True,False,29,29.00,4
9035,77,True,True,110,110.00,6
9036,513,False,False,43,43.00,4
9037,43,True,False,75,75.00,5
9038,33,True,False,52,52.00,4
9039,55,True,False,80,80.00,5
9040,226,True,False,66,66.00,5
9041,132,True,False,76,76.00,5
9042,214,True,True,116,116.00,6
9043,67,True,True,116,116.00,6
9044,54,True,False,89,89.00,5
9045,108,True,False,111,111.00,5
9046,102,True,True,124,124.00,6
9047,339,True,False,85,85.00,5
9048,94,True,False,77,77.00,5
9049,40,True,False,82,82.00,5
9050,38,True,False,75,75.00,5
9051,36,True,False,68,68.00,5
9052,90,True,False,91,91.00,5
9053,33,True,False,60,60.00,5
9054,70,True,False,90,90.00,5
9055,256,True,False,92,92.00,5
9056,28,True,False,43,43.00,4
9057,49,True,True,101,101.00,6
9058,430,True,False,102,102.00,5
9059,57,True,False,77,77.00,5
9060,52,True,False,59,59.00,4
9061,50,True,True,91,91.00,6
9062,35,True,False,64,64.00,5
9063,23,True,False,34,34.00,4
9064,29,True,False,39,39.00,4
9065,178,True,False,96,96.00,5
9066,47,True,False,71,71.00,5
9067,17,True,False,18,18.00,3
9068,144,True,False,94,94.00,5
9069,20,True,False,27,27.00,4
9070,87,True,False,124,124.00,5
9071,45,True,True,106,106.00,6
9072,48,True,True,102,102.00,6
9073,18,True,False,18,18.00,3
9074,74,True,True,157,157.00,6
9075,22,True,False,32,32.00,4
9076,15,True,False,14,14.00,3
9077,36,True,False,41,41.00,4
9078,48,True,False,71,71.00,5
9079,58,True,False,66,66.00,5
9080,27,True,False,34,34.00,4
9081,72,True,True,103,103.00,6
9082,55,True,False,81,81.00,5
9083,61,True,False,97,97.00,5
9084,48,True,False,73,73.00,5
9085,513,False,False,60,60.00,5
9086,28,True,False,37,37.00,4
9087,281,True,False,125,125.00,5
9088,513,False,False,126,126.00,5
9089,44,True,False,66,66.00,5
9090,45,True,False,91,91.00,5
9091,63,True,True,105,105.00,6
9092,513,False,False,92,92.00,5
9093,37,True,False,64,64.00,5
9094,42,True,False,47,47.00,4
9095,118,True,False,59,59.00,4
9096,17,True,False,21,21.00,4
9097,115,True,False,69,69.00,5
9098,60,True,False,71,71.00,5
9099,47,True,True,101,101.00,6
9100,82,True,False,91,91.00,5
9101,22,True,False,32,32.00,4
9102,35,True,False,45,45.00,4
9103,58,True,False,100,100.00,5
9104,32,True,False,49,49.00,4
9105,13,True,False,9,9.00,3
9106,33,True,False,41,41.00,4
9107,36,True,False,63,63.00,5
9108,65,True,False,64,64.00,4
9109,28,True,False,43,43.00,4
9110,24,True,False,37,37.00,4
9111,135,True,False,103,103.00,5
9112,103,True,True,104,104.00,6
9113,30,True,False,51,51.00,4
9114,67,True,True,123,123.00,6
9115,53,True,False,73,73.00,5
9116,67,True,False,72,72.00,5
9117,279,True,True,96,96.00,6
9118,24,True,False,33,33.00,4
9119,46,True,True,97,97.00,6
9120,34,True,False,66,66.00,5
9121,49,True,False,71,71.00,5
9122,45,True,False,80,80.00,5
9123,46,True,False,80,80.00,5
9124,287,True,False,50,50.00,5
9125,66,True,True,98,98.00,6
9126,46,True,False,69,69.00,5
9127,59,True,False,80,80.00,5
9128,33,True,False,54,54.00,4
9129,30,True,False,45,45.00,4
9130,61,True,False,71,71.00,5
9131,21,True,False,30,30.00,4
9132,513,False,False,99,99.00,5
9133,67,True,False,73,73.00,5
9134,115,True,False,96,96.00,5
9135,54,True,False,84,84.00,5
9136,99,True,False,69,69.00,5
9137,513,False,False,53,53.00,5
9138,23,True,False,35,35.00,4
9139,46,True,True,105,105.00,6
9140,75,True,False,82,82.00,5
9141,28,True,False,46,46.00,4
9142,68,True,False,77,77.00,5
9143,63,True,False,87,87.00,5
9144,38,True,False,54,54.00,4
9145,94,True,True,92,92.00,6
9146,84,True,False,91,91.00,5
9147,62,True,False,72,72.00,5
9148,77,True,True,104,104.00,6
9149,24,True,False,36,36.00,4
9150,20,True,False,28,28.00,4
9151,48,True,False,72,72.00,5
9152,73,True,True,91,91.00,6
9153,295,True,False,126,126.00,5
9154,99,True,False,57,57.00,5
9155,37,True,False,70,70.00,5
9156,45,True,True,107,107.00,6
9157,34,True,False,61,61.00,4
9158,28,True,False,48,48.00,4
9159,30,True,False,42,42.00,4
9160,82,True,False,83,83.00,5
9161,29,True,False,49,49.00,4
9162,42,True,True,98,98.00,6
9163,35,True,False,52,52.00,4
9164,513,False,False,78,78.00,5
9165,55,True,False,85,85.00,5
9166,67,True,True,85,85.00,6
9167,47,True,False,73,73.00,5
9168,80,True,False,78,78.00,5
9169,240,True,False,100,100.00,5
9170,49,True,False,99,99.00,5
9171,139,True,False,70,70.00,5
9172,53,True,False,62,62.00,5
9173,49,True,True,101,101.00,6
9174,56,True,False,87,87.00,5
9175,134,True,False,96,96.00,5
9176,36,True,False,66,66.00,5
9177,20,True,False,20,20.00,4
9178,45,True,False,75,75.00,5
9179,53,True,False,86,86.00,5
9180,49,True,False,85,85.00,5
9181,189,True,False,81,81.00,5
9182,36,True,False,71,71.00,5
9183,50,True,False,61,61.00,5
9184,40,True,True,90,90.00,6
9185,58,True,False,86,86.00,5
9186,43,True,False,71,71.00,5
9187,67,True,False,87,87.00,5
9188,30,True,False,51,51.00,4
9189,38,True,False,71,71.00,5
9190,55,True,False,34,34.00,4
9191,11,True,False,4,4.00,2
9192,36,True,False,72,72.00,5
9193,70,True,False,56,56.00,5
9194,300,True,False,65,65.00,5
9195,53,True,False,74,74.00,5
9196,36,True,False,71,71.00,5
9197,61,True,False,94,94.00,5
9198,152,True,False,74,74.00,5
9199,85,True,False,50,50.00,4
9200,89,True,False,55,55.00,4
9201,186,True,True,130,130.00,6
9202,218,True,False,118,118.00,5
9203,31,True,False,37,37.00,4
9204,14,True,False,11,11.00,3
9205,143,True,False,96,96.00,5
9206,262,True,False,86,86.00,5
9207,80,True,True,116,116.00,6
9208,37,True,False,67,67.00,5
9209,20,True,False,27,27.00,4
9210,18,True,False,14,14.00,3
9211,130,True,True,118,118.00,6
9212,58,True,False,103,103.00,5
9213,59,True,True,83,83.00,6
9214,57,True,False,85,85.00,5
9215,49,True,False,72,72.00,5
9216,61,True,False,87,87.00,5
9217,24,True,False,36,36.00,4
9218,59,True,False,80,80.00,5
9219,62,True,False,50,50.00,4
9220,16,True,False,13,13.00,3
9221,163,True,False,113,113.00,5
9222,153,True,False,94,94.00,5
9223,25,True,False,39,39.00,4
9224,513,False,False,96,96.00,5
9225,69,True,False,102,102.00,5
9226,62,True,False,75,75.00,5
9227,43,True,False,83,83.00,5
9228,48,True,False,76,76.00,5
9229,29,True,False,43,43.00,4
9230,83,True,False,81,81.00,5
9231,36,True,False,60,60.00,5
9232,24,True,False,36,36.00,4
9233,63,True,False,86,86.00,5
9234,76,True,False,71,71.00,5
9235,101,True,False,83,83.00,5
9236,352,True,False,85,85.00,5
9237,12,True,False,6,6.00,2
9238,58,True,False,89,89.00,5
9239,50,True,False,84,84.00,5
9240,52,True,False,107,107.00,5
9241,21,True,False,22,22.00,4
9242,59,True,True,107,107.00,6
9243,37,True,False,73,73.00,5
9244,87,True,False,51,51.00,4
9245,28,True,False,46,46.00,4
9246,28,True,False,38,38.00,4
9247,98,True,False,93,93.00,5
9248,23,True,False,34,34.00,4
9249,513,False,False,76,76.00,5
9250,73,True,False,62,62.00,5
9251,87,True,False,62,62.00,5
9252,33,True,False,48,48.00,4
9253,39,True,False,75,75.00,5
9254,49,True,False,80,80.00,5
9255,94,True,False,90,90.00,5
9256,61,True,True,125,125.00,6
9257,47,True,False,34,34.00,4
9258,38,True,False,67,67.00,5
9259,80,True,False,94,94.00,5
9260,64,True,True,118,118.00,6
9261,42,True,True,96,96.00,6
9262,27,True,False,41,41.00,4
9263,24,True,False,36,36.00,4
9264,513,False,False,97,97.00,5
9265,138,True,False,75,75.00,5
9266,44,True,False,73,73.00,5
9267,279,True,False,74,74.00,5
9268,356,True,False,80,80.00,5
9269,41,True,False,71,71.00,5
9270,32,True,False,45,45.00,4
9271,160,True,False,68,68.00,5
9272,225,True,False,89,89.00,5
9273,38,True,False,39,39.00,4
9274,33,True,False,62,62.00,5
9275,26,True,False,42,42.00,4
9276,28,True,False,48,48.00,4
9277,46,True,False,87,87.00,5
9278,56,True,False,74,74.00,5
9279,49,True,True,106,106.00,6
9280,104,True,False,64,64.00,5
9281,44,True,True,102,102.00,6
9282,50,True,True,106,106.00,6
9283,141,True,False,80,80.00,5
9284,61,True,False,74,74.00,5
9285,128,True,False,78,78.00,5
9286,50,True,False,82,82.00,5
9287,49,True,False,86,86.00,5
9288,25,True,False,39,39.00,4
9289,217,True,False,64,64.00,5
9290,82,True,False,73,73.00,5
9291,270,True,True,102,102.00,6
9292,304,True,True,148,148.00,6
9293,81,True,False,94,94.00,5
9294,513,False,False,43,43.00,4
9295,22,True,False,32,32.00,4
9296,44,True,True,92,92.00,6
9297,25,True,False,33,33.00,4
9298,321,True,False,85,85.00,5
9299,509,True,True,112,112.00,6
9300,14,True,False,11,11.00,3
9301,71,True,False,67,67.00,5
9302,51,True,False,80,80.00,5
9303,45,True,True,94,94.00,6
9304,27,True,False,43,43.00,4
9305,21,True,False,29,29.00,4
9306,30,True,False,45,45.00,4
9307,36,True,False,70,70.00,5
9308,252,True,False,62,62.00,5
9309,70,True,False,93,93.00,5
9310,112,True,True,142,142.00,6
9311,53,True,False,90,90.00,5
9312,41,True,False,61,61.00,5
9313,115,True,True,95,95.00,6
9314,46,True,False,75,75.00,5
9315,50,True,True,107,107.00,6
9316,118,True,False,50,50.00,4
9317,33,True,False,53,53.00,5
9318,68,True,False,69,69.00,5
9319,396,True,False,68,68.00,5
9320,39,True,False,53,53.00,5
9321,37,True,False,45,45.00,4
9322,191,True,False,69,69.00,5
9323,43,True,False,73,73.00,5
9324,82,True,True,129,129.00,6
9325,94,True,False,94,94.00,5
9326,80,True,False,98,98.00,5
9327,136,True,False,117,117.00,5
9328,52,True,False,52,52.00,4
9329,40,True,False,73,73.00,5
9330,124,True,False,34,34.00,4
9331,51,True,True,107,107.00,6
9332,46,True,True,102,102.00,6
9333,38,True,True,90,90.00,6
9334,83,True,True,91,91.00,6
9335,67,True,False,97,97.00,5
9336,48,True,False,57,57.00,4
9337,45,True,False,75,75.00,5
9338,64,True,True,92,92.00,6
9339,23,True,False,34,34.00,4
9340,56,True,True,96,96.00,6
9341,52,True,False,71,71.00,5
9342,43,True,True,89,89.00,6
9343,42,True,True,105,105.00,6
9344,30,True,False,55,55.00,5
9345,57,True,False,73,73.00,5
9346,82,True,True,111,111.00,6
9347,52,True,True,106,106.00,6
9348,50,True,False,60,60.00,5
9349,25,True,False,36,36.00,4
9350,29,True,False,41,41.00,4
9351,53,True,False,86,86.00,5
9352,39,True,True,94,94.00,6
9353,56,True,False,86,86.00,5
9354,46,True,True,100,100.00,6
9355,34,True,False,56,56.00,5
9356,397,True,True,105,105.00,6
9357,189,True,True,103,103.00,6
9358,95,True,False,56,56.00,5
9359,58,True,False,100,100.00,5
9360,42,True,False,69,69.00,5
9361,102,True,False,79,79.00,5
9362,89,True,False,57,57.00,4
9363,43,True,False,76,76.00,5
9364,65,True,False,90,90.00,5
9365,75,True,True,106,106.00,6
9366,26,True,False,39,39.00,4
9367,48,True,True,100,100.00,6
9368,83,True,True,102,102.00,6
9369,126,True,True,93,93.00,6
9370,44,True,False,48,48.00,5
9371,99,True,True,98,98.00,6
9372,62,True,False,102,102.00,5
9373,47,True,False,48,48.00,4
9374,31,True,False,58,58.00,5
9375,44,True,False,80,80.00,5
9376,74,True,False,84,84.00,5
9377,51,True,True,90,90.00,6
9378,39,True,False,69,69.00,5
9379,55,True,False,94,94.00,5
9380,33,True,False,57,57.00,5
9381,34,True,False,60,60.00,5
9382,21,True,False,30,30.00,4
9383,24,True,False,29,29.00,4
9384,37,True,False,73,73.00,5
9385,56,True,False,103,103.00,5
9386,33,True,False,58,58.00,5
9387,357,True,False,55,55.00,5
9388,55,True,True,89,89.00,6
9389,63,True,True,96,96.00,6
9390,292,True,False,37,37.00,4
9391,70,True,False,62,62.00,4
9392,153,True,True,96,96.00,6
9393,28,True,False,45,45.00,4
9394,28,True,False,41,41.00,4
9395,47,True,False,93,93.00,5
9396,51,True,False,71,71.00,5
9397,34,True,False,64,64.00,5
9398,17,True,False,19,19.00,3
