,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2369,51,True,False,75,75.00,5
2370,56,True,False,73,73.00,5
2371,66,True,False,76,76.00,5
2372,58,True,True,102,102.00,6
2373,45,True,True,93,93.00,6
2374,95,True,True,91,91.00,6
2375,46,True,False,68,68.00,5
2376,59,True,False,78,78.00,5
2377,70,True,False,96,96.00,5
2378,51,True,False,72,72.00,5
2379,46,True,False,49,49.00,4
2380,49,True,False,73,73.00,5
2381,57,True,False,94,94.00,5
2382,55,True,True,86,86.00,6
2383,54,True,False,52,52.00,4
2384,26,True,False,32,32.00,4
2385,37,True,False,31,31.00,4
2386,58,True,False,75,75.00,5
2387,46,True,False,67,67.00,5
2388,53,True,False,82,82.00,5
2389,48,True,True,102,102.00,6
2390,75,True,False,96,96.00,5
2391,44,True,False,48,48.00,4
2392,87,True,False,119,119.00,5
2393,39,True,False,36,36.00,4
2394,69,True,False,91,91.00,5
2395,40,True,False,52,52.00,5
2396,57,True,False,75,75.00,5
2397,48,True,False,75,75.00,5
2398,58,True,False,82,82.00,5
2399,28,True,False,38,38.00,4
2400,47,True,False,65,65.00,5
2401,29,True,False,38,38.00,4
2402,28,True,False,36,36.00,4
2403,63,True,False,78,78.00,5
2404,52,True,False,76,76.00,5
2405,35,True,False,39,39.00,4
2406,54,True,False,67,67.00,5
2407,39,True,False,66,66.00,5
2408,62,True,False,84,84.00,5
2409,52,True,False,62,62.00,5
2410,41,True,False,62,62.00,5
2411,33,True,False,37,37.00,4
2412,66,True,False,73,73.00,5
2413,68,True,False,87,87.00,5
2414,49,True,False,71,71.00,5
2415,14,True,False,9,9.00,3
2416,42,True,False,73,73.00,5
2417,49,True,False,60,60.00,5
2418,36,True,False,35,35.00,4
2419,61,True,False,82,82.00,5
2420,31,True,False,36,36.00,4
2421,58,True,True,102,102.00,6
2422,45,True,False,64,64.00,5
2423,22,True,False,18,18.00,3
2424,55,True,False,84,84.00,5
2425,31,True,False,34,34.00,4
2426,36,True,False,46,46.00,5
2427,52,True,False,53,53.00,4
2428,50,True,False,76,76.00,5
2429,40,True,False,54,54.00,4
2430,40,True,False,43,43.00,4
2431,69,True,True,102,102.00,6
2432,43,True,False,50,50.00,4
2433,44,True,False,69,69.00,5
2434,43,True,False,55,55.00,5
2435,33,True,False,48,48.00,4
2436,47,True,False,60,60.00,5
2437,47,True,False,41,41.00,4
2438,68,True,True,93,93.00,6
2439,44,True,True,95,95.00,6
2440,54,True,False,74,74.00,5
2441,79,True,False,105,105.00,5
2442,31,True,False,42,42.00,4
2443,51,True,False,71,71.00,5
2444,45,True,False,78,78.00,5
2445,46,True,False,64,64.00,5
2446,38,True,False,54,54.00,4
2447,27,True,False,27,27.00,4
2448,76,True,False,124,124.00,5
2449,48,True,False,76,76.00,5
2450,58,True,False,76,76.00,5
2451,43,True,False,64,64.00,5
2452,60,True,False,76,76.00,5
2453,50,True,False,78,78.00,5
2454,54,True,False,67,67.00,5
2455,55,True,False,84,84.00,5
2456,44,True,False,73,73.00,5
2457,58,True,True,98,98.00,6
2458,70,True,True,98,98.00,6
2459,47,True,False,46,46.00,4
2460,61,True,False,106,106.00,5
2461,41,True,False,71,71.00,5
2462,28,True,False,37,37.00,4
2463,40,True,False,62,62.00,5
2464,40,True,True,95,95.00,6
2465,62,True,False,89,89.00,5
2466,51,True,False,60,60.00,5
2467,52,True,True,102,102.00,6
2468,51,True,False,66,66.00,5
2469,33,True,False,48,48.00,4
2470,54,True,False,81,81.00,5
2471,44,True,False,73,73.00,5
2472,61,True,False,98,98.00,5
2473,63,True,True,100,100.00,6
2474,83,True,False,80,80.00,5
2475,49,True,False,73,73.00,5
2476,51,True,False,69,69.00,5
2477,59,True,False,58,58.00,5
2478,34,True,False,57,57.00,5
2479,45,True,False,51,51.00,5
2480,26,True,False,34,34.00,4
2481,44,True,False,75,75.00,5
2482,55,True,False,87,87.00,5
2483,45,True,False,69,69.00,5
2484,45,True,False,77,77.00,5
2485,69,True,False,98,98.00,5
2486,37,True,False,50,50.00,4
2487,62,True,True,90,90.00,6
2488,55,True,False,69,69.00,5
2489,51,True,False,68,68.00,5
2490,44,True,False,69,69.00,5
2491,44,True,False,66,66.00,5
2492,50,True,False,69,69.00,5
2493,35,True,False,39,39.00,4
2494,68,True,False,75,75.00,5
2495,34,True,False,56,56.00,5
2496,48,True,False,82,82.00,5
2497,43,True,False,65,65.00,5
2498,56,True,False,90,90.00,5
2499,51,True,False,81,81.00,5
2500,51,True,False,87,87.00,5
2501,59,True,False,87,87.00,5
2502,51,True,False,72,72.00,5
2503,41,True,False,73,73.00,5
2504,64,True,True,93,93.00,6
2505,45,True,False,72,72.00,5
2506,41,True,False,76,76.00,5
2507,53,True,False,73,73.00,5
2508,49,True,False,59,59.00,4
2509,35,True,False,35,35.00,4
2510,54,True,False,62,62.00,5
2511,59,True,True,93,93.00,6
2512,42,True,False,38,38.00,4
2513,57,True,True,85,85.00,6
2514,36,True,False,45,45.00,4
2515,62,True,False,82,82.00,5
2516,23,True,False,24,24.00,3
2517,57,True,True,106,106.00,6
2518,54,True,False,81,81.00,5
2519,46,True,False,85,85.00,5
2520,55,True,False,73,73.00,5
2521,43,True,False,64,64.00,5
2522,78,True,False,99,99.00,5
2523,57,True,False,73,73.00,5
2524,44,True,True,94,94.00,6
2525,31,True,False,36,36.00,4
2526,50,True,False,87,87.00,5
2527,30,True,False,41,41.00,4
2528,43,True,True,82,82.00,6
2529,42,True,False,56,56.00,4
2530,73,True,False,86,86.00,5
2531,24,True,False,35,35.00,4
2532,59,True,False,83,83.00,5
2533,27,True,False,24,24.00,4
2534,62,True,False,85,85.00,5
2535,45,True,False,85,85.00,5
2536,38,True,False,64,64.00,5
2537,19,True,False,26,26.00,4
2538,38,True,False,43,43.00,5
2539,29,True,False,39,39.00,4
2540,53,True,False,69,69.00,5
2541,57,True,False,77,77.00,5
2542,46,True,False,60,60.00,5
2543,59,True,False,73,73.00,5
2544,34,True,False,60,60.00,5
2545,31,True,False,39,39.00,4
2546,45,True,False,64,64.00,5
2547,62,True,False,92,92.00,5
2548,90,True,True,137,137.00,6
2549,64,True,False,78,78.00,5
2550,46,True,False,73,73.00,5
2551,38,True,False,43,43.00,4
2552,68,True,False,69,69.00,5
2553,64,True,False,82,82.00,5
2554,104,True,False,111,111.00,5
2555,47,True,False,48,48.00,4
2556,71,True,True,117,117.00,6
2557,56,True,False,80,80.00,5
2558,41,True,False,64,64.00,5
2559,50,True,False,77,77.00,5
2560,35,True,False,57,57.00,5
2561,67,True,False,103,103.00,5
2562,48,True,False,18,18.00,3
2563,46,True,False,45,45.00,4
2564,41,True,False,64,64.00,5
2565,56,True,False,73,73.00,5
2566,36,True,False,57,57.00,5
2567,85,True,False,85,85.00,5
2568,52,True,False,69,69.00,5
2569,47,True,False,46,46.00,4
2570,67,True,False,73,73.00,5
2571,39,True,False,67,67.00,5
2572,49,True,False,55,55.00,5
2573,37,True,False,34,34.00,4
2574,60,True,True,112,112.00,6
2575,45,True,False,67,67.00,5
2576,30,True,False,47,47.00,5
2577,66,True,False,87,87.00,5
2578,61,True,True,89,89.00,6
2579,61,True,True,89,89.00,6
2580,46,True,False,63,63.00,5
2581,65,True,False,74,74.00,5
2582,37,True,False,39,39.00,4
2583,40,True,False,64,64.00,5
2584,62,True,False,82,82.00,5
2585,55,True,True,95,95.00,6
2586,69,True,False,94,94.00,5
2587,57,True,False,73,73.00,4
2588,44,True,False,52,52.00,4
2589,46,True,False,66,66.00,4
2590,62,True,False,101,101.00,5
2591,48,True,True,96,96.00,6
2592,49,True,True,100,100.00,6
2593,36,True,False,43,43.00,4
2594,41,True,False,54,54.00,4
2595,43,True,False,41,41.00,4
2596,18,True,False,21,21.00,3
2597,60,True,False,74,74.00,5
2598,59,True,True,92,92.00,6
2599,91,True,True,107,107.00,6
2600,48,True,False,63,63.00,5
2601,49,True,False,69,69.00,5
2602,61,True,False,57,57.00,4
2603,60,True,False,74,74.00,5
2604,39,True,False,43,43.00,4
2605,53,True,True,100,100.00,6
2606,26,True,False,34,34.00,4
2607,78,True,False,100,100.00,5
2608,40,True,False,64,64.00,5
2609,32,True,False,39,39.00,4
2610,53,True,True,100,100.00,6
2611,35,True,False,55,55.00,5
2612,74,True,False,93,93.00,5
2613,39,True,False,44,44.00,4
2614,36,True,False,64,64.00,5
2615,50,True,False,63,63.00,4
2616,33,True,False,48,48.00,4
2617,51,True,False,55,55.00,5
2618,48,True,True,93,93.00,6
2619,75,True,False,97,97.00,5
2620,53,True,False,87,87.00,5
2621,51,True,False,69,69.00,5
2622,45,True,False,71,71.00,5
2623,36,True,False,43,43.00,4
2624,46,True,False,68,68.00,5
2625,58,True,True,96,96.00,6
2626,50,True,False,73,73.00,5
2627,62,True,False,89,89.00,5
2628,55,True,False,71,71.00,4
2629,35,True,False,39,39.00,4
2630,64,True,False,43,43.00,4
2631,57,True,False,76,76.00,5
2632,48,True,False,73,73.00,5
2633,52,True,False,65,65.00,5
2634,52,True,False,86,86.00,5
2635,59,True,False,68,68.00,5
2636,51,True,False,81,81.00,5
2637,52,True,False,78,78.00,5
2638,23,True,False,32,32.00,4
2639,49,True,True,100,100.00,6
2640,29,True,False,34,34.00,4
2641,51,True,False,43,43.00,4
2642,41,True,False,62,62.00,5
2643,61,True,False,88,88.00,5
2644,51,True,False,83,83.00,5
2645,43,True,False,70,70.00,5
2646,49,True,False,76,76.00,5
2647,45,True,True,93,93.00,6
2648,23,True,False,22,22.00,4
2649,56,True,False,80,80.00,5
2650,56,True,False,87,87.00,5
2651,43,True,False,57,57.00,5
2652,78,True,False,84,84.00,5
2653,57,True,True,95,95.00,6
2654,64,True,True,102,102.00,6
2655,56,True,True,103,103.00,6
2656,41,True,False,52,52.00,4
2657,31,True,False,51,51.00,5
2658,48,True,False,77,77.00,5
2659,55,True,False,78,78.00,5
2660,27,True,False,34,34.00,4
2661,45,True,False,78,78.00,5
2662,87,True,False,64,64.00,5
2663,59,True,False,73,73.00,5
2664,81,True,True,119,119.00,6
2665,179,True,False,61,61.00,5
2666,48,True,False,64,64.00,5
2667,51,True,False,82,82.00,5
2668,58,True,False,87,87.00,5
2669,57,True,False,71,71.00,5
2670,49,True,False,78,78.00,5
2671,32,True,False,39,39.00,4
2672,66,True,False,97,97.00,5
2673,63,True,True,112,112.00,6
2674,45,True,False,52,52.00,4
2675,45,True,False,87,87.00,5
2676,66,True,False,94,94.00,5
2677,32,True,False,34,34.00,4
2678,26,True,False,38,38.00,4
2679,51,True,False,78,78.00,5
2680,59,True,False,78,78.00,5
2681,54,True,False,75,75.00,5
2682,33,True,False,34,34.00,4
2683,33,True,False,45,45.00,5
2684,43,True,False,64,64.00,5
2685,85,True,False,82,82.00,5
2686,51,True,False,85,85.00,5
2687,52,True,True,97,97.00,6
2688,73,True,False,92,92.00,5
2689,72,True,True,100,100.00,6
2690,31,True,False,34,34.00,4
2691,53,True,False,85,85.00,5
2692,39,True,False,43,43.00,4
2693,32,True,False,33,33.00,4
2694,63,True,False,89,89.00,5
2695,28,True,False,18,18.00,3
2696,23,True,False,21,21.00,3
2697,42,True,False,69,69.00,5
2698,27,True,False,32,32.00,4
2699,36,True,False,50,50.00,4
2700,36,True,False,60,60.00,5
2701,44,True,False,66,66.00,4
2702,35,True,False,34,34.00,4
2703,43,True,False,50,50.00,4
2704,72,True,False,59,59.00,5
2705,89,True,True,126,126.00,6
2706,54,True,False,86,86.00,5
2707,65,True,False,71,71.00,5
2708,29,True,False,26,26.00,3
2709,39,True,False,67,67.00,5
2710,40,True,False,66,66.00,5
2711,34,True,False,39,39.00,4
2712,27,True,False,30,30.00,4
2713,47,True,False,57,57.00,4
2714,40,True,False,50,50.00,4
2715,50,True,True,92,92.00,6
2716,68,True,False,105,105.00,5
2717,94,True,False,136,136.00,5
2718,40,True,False,55,55.00,5
2719,53,True,True,93,93.00,6
2720,38,True,False,45,45.00,4
2721,60,True,True,109,109.00,6
2722,31,True,False,45,45.00,5
2723,45,True,False,72,72.00,5
2724,30,True,False,29,29.00,4
2725,23,True,False,32,32.00,4
2726,21,True,False,25,25.00,4
2727,47,True,False,67,67.00,5
2728,46,True,False,68,68.00,5
2729,57,True,True,92,92.00,6
2730,34,True,False,37,37.00,4
2731,62,True,True,88,88.00,6
2732,46,True,False,71,71.00,5
2733,56,True,True,90,90.00,6
2734,53,True,False,68,68.00,5
2735,39,True,False,68,68.00,5
2736,15,True,False,13,13.00,3
2737,85,True,False,93,93.00,5
2738,55,True,False,73,73.00,5
2739,67,True,True,101,101.00,6
2740,51,True,False,76,76.00,5
2741,37,True,False,41,41.00,5
2742,23,True,False,29,29.00,4
2743,72,True,False,71,71.00,5
2744,51,True,False,69,69.00,5
2745,31,True,False,37,37.00,4
2746,47,True,True,92,92.00,6
2747,46,True,True,90,90.00,6
2748,90,True,False,107,107.00,5
2749,64,True,False,91,91.00,5
2750,43,True,False,62,62.00,5
2751,60,True,False,78,78.00,5
2752,40,True,False,62,62.00,5
2753,27,True,False,45,45.00,5
2754,97,True,False,117,117.00,5
2755,66,True,False,96,96.00,5
2756,55,True,False,70,70.00,5
2757,83,True,False,96,96.00,5
2758,37,True,False,46,46.00,5
2759,12,True,False,4,4.00,2
2760,37,True,False,23,23.00,4
2761,50,True,True,86,86.00,6
2762,58,True,False,81,81.00,5
2763,51,True,False,71,71.00,5
2764,39,True,False,50,50.00,4
2765,35,True,False,36,36.00,4
2766,40,True,False,50,50.00,4
2767,60,True,True,97,97.00,6
2768,77,True,False,98,98.00,5
2769,61,True,False,85,85.00,5
2770,50,True,False,51,51.00,5
2771,42,True,False,59,59.00,5
2772,72,True,False,80,80.00,5
2773,33,True,False,34,34.00,4
2774,88,True,False,103,103.00,5
2775,79,True,False,92,92.00,5
2776,25,True,False,36,36.00,4
2777,41,True,False,59,59.00,5
2778,68,True,False,77,77.00,5
2779,65,True,False,97,97.00,5
2780,48,True,False,74,74.00,5
2781,44,True,True,85,85.00,6
2782,46,True,False,52,52.00,4
2783,49,True,False,69,69.00,5
2784,54,True,False,62,62.00,5
2785,39,True,False,68,68.00,5
2786,44,True,False,71,71.00,5
2787,50,True,False,75,75.00,5
2788,40,True,False,59,59.00,5
2789,64,True,False,94,94.00,5
2790,24,True,False,28,28.00,4
2791,52,True,False,78,78.00,5
2792,55,True,True,100,100.00,6
2793,13,True,False,6,6.00,2
2794,32,True,False,37,37.00,4
2795,40,True,False,48,48.00,4
2796,62,True,False,89,89.00,5
2797,36,True,False,43,43.00,4
2798,32,True,False,43,43.00,4
2799,14,True,False,9,9.00,3
2800,35,True,False,34,34.00,4
2801,37,True,False,36,36.00,4
2802,41,True,False,68,68.00,5
2803,39,True,False,43,43.00,4
2804,37,True,False,54,54.00,4
2805,54,True,True,101,101.00,6
2806,47,True,False,66,66.00,5
2807,47,True,False,55,55.00,5
2808,51,True,False,55,55.00,4
2809,52,True,False,76,76.00,5
2810,30,True,False,36,36.00,4
2811,51,True,True,89,89.00,6
2812,46,True,True,94,94.00,6
2813,83,True,False,89,89.00,5
2814,40,True,False,44,44.00,4
2815,62,True,False,96,96.00,5
2816,35,True,False,46,46.00,4
2817,61,True,True,99,99.00,6
2818,72,True,True,111,111.00,6
2819,49,True,False,78,78.00,5
2820,62,True,False,62,62.00,5
2821,38,True,False,58,58.00,5
2822,57,True,False,75,75.00,5
2823,57,True,False,52,52.00,5
2824,50,True,True,89,89.00,6
2825,57,True,True,94,94.00,6
2826,53,True,False,82,82.00,5
2827,46,True,False,77,77.00,5
2828,55,True,True,102,102.00,6
2829,48,True,False,68,68.00,5
2830,50,True,False,78,78.00,5
2831,32,True,False,34,34.00,4
2832,51,True,False,74,74.00,5
2833,57,True,False,53,53.00,5
2834,21,True,False,25,25.00,4
2835,76,True,True,93,93.00,6
2836,61,True,False,73,73.00,5
2837,38,True,False,63,63.00,5
2838,51,True,False,69,69.00,5
2839,68,True,False,87,87.00,5
2840,59,True,False,74,74.00,5
2841,53,True,False,82,82.00,5
2842,74,True,True,94,94.00,6
2843,50,True,False,76,76.00,5
2844,73,True,False,89,89.00,5
2845,44,True,False,72,72.00,5
2846,62,True,True,91,91.00,6
2847,31,True,False,49,49.00,5
2848,70,True,False,109,109.00,5
2849,63,True,True,100,100.00,6
2850,50,True,False,55,55.00,5
2851,89,True,True,100,100.00,6
2852,57,True,False,87,87.00,5
2853,208,True,False,87,87.00,5
2854,19,True,False,21,21.00,3
2855,39,True,False,55,55.00,5
2856,63,True,True,97,97.00,6
2857,29,True,False,43,43.00,4
2858,264,True,True,104,104.00,6
2859,54,True,False,75,75.00,5
2860,52,True,False,72,72.00,5
2861,56,True,True,96,96.00,6
2862,191,True,False,105,105.00,5
2863,58,True,False,73,73.00,5
2864,44,True,False,50,50.00,4
2865,53,True,False,71,71.00,5
2866,57,True,False,64,64.00,5
2867,32,True,False,38,38.00,4
2868,26,True,False,36,36.00,4
2869,40,True,True,87,87.00,6
2870,57,True,False,61,61.00,5
2871,53,True,False,73,73.00,5
2872,57,True,True,91,91.00,6
2873,51,True,False,67,67.00,5
2874,17,True,False,14,14.00,3
2875,55,True,False,72,72.00,5
2876,49,True,False,91,91.00,5
2877,44,True,False,69,69.00,5
2878,129,True,False,80,80.00,5
2879,33,True,False,34,34.00,4
2880,38,True,False,36,36.00,4
2881,63,True,False,73,73.00,5
2882,52,True,True,104,104.00,6
2883,56,True,True,95,95.00,6
2884,49,True,False,71,71.00,5
2885,35,True,False,54,54.00,5
2886,23,True,False,18,18.00,3
2887,51,True,False,73,73.00,5
2888,19,True,False,23,23.00,3
2889,63,True,True,100,100.00,6
2890,59,True,False,79,79.00,5
2891,31,True,False,46,46.00,4
2892,55,True,False,82,82.00,5
2893,50,True,False,68,68.00,5
2894,37,True,False,65,65.00,5
2895,90,True,False,115,115.00,5
2896,57,True,True,89,89.00,6
2897,117,True,True,100,100.00,6
2898,73,True,False,87,87.00,5
2899,51,True,False,67,67.00,5
2900,34,True,False,49,49.00,5
2901,37,True,False,46,46.00,4
2902,55,True,True,89,89.00,6
2903,67,True,True,96,96.00,6
2904,33,True,False,48,48.00,4
2905,33,True,False,41,41.00,4
2906,64,True,False,76,76.00,5
2907,56,True,False,64,64.00,5
2908,52,True,False,78,78.00,5
2909,47,True,False,62,62.00,5
2910,37,True,False,48,48.00,5
2911,46,True,False,52,52.00,4
2912,29,True,False,32,32.00,4
2913,38,True,False,37,37.00,4
2914,41,True,False,64,64.00,5
2915,164,True,False,75,75.00,5
2916,52,True,True,92,92.00,6
2917,61,True,False,87,87.00,5
2918,77,True,False,113,113.00,5
2919,97,True,False,89,89.00,5
2920,51,True,False,71,71.00,5
2921,51,True,True,96,96.00,6
2922,58,True,False,78,78.00,5
2923,31,True,False,39,39.00,4
2924,60,True,True,100,100.00,6
2925,63,True,True,107,107.00,6
2926,100,True,False,64,64.00,5
2927,63,True,True,97,97.00,6
2928,53,True,False,86,86.00,5
2929,55,True,False,83,83.00,5
2930,61,True,True,105,105.00,6
2931,56,True,True,92,92.00,6
2932,85,True,False,102,102.00,5
2933,29,True,False,21,21.00,3
2934,54,True,False,82,82.00,5
2935,38,True,False,50,50.00,5
2936,38,True,False,43,43.00,4
2937,58,True,False,54,54.00,4
2938,47,True,False,50,50.00,4
2939,38,True,False,48,48.00,4
2940,55,True,False,78,78.00,5
2941,41,True,False,48,48.00,4
2942,52,True,False,77,77.00,5
2943,48,True,False,76,76.00,5
2944,53,True,True,105,105.00,6
2945,48,True,False,68,68.00,5
2946,98,True,True,108,108.00,6
2947,81,True,False,98,98.00,5
2948,59,True,False,75,75.00,5
2949,46,True,False,69,69.00,5
2950,45,True,False,64,64.00,5
2951,48,True,False,50,50.00,5
2952,52,True,False,55,55.00,4
2953,89,True,False,99,99.00,5
2954,60,True,True,94,94.00,6
2955,468,True,False,82,82.00,5
2956,71,True,True,96,96.00,6
2957,50,True,True,97,97.00,6
2958,44,True,False,52,52.00,4
2959,62,True,False,91,91.00,5
2960,50,True,False,73,73.00,5
2961,43,True,False,60,60.00,4
2962,37,True,False,50,50.00,4
2963,50,True,False,75,75.00,5
2964,42,True,False,66,66.00,5
2965,38,True,False,58,58.00,5
2966,42,True,False,62,62.00,5
2967,59,True,False,75,75.00,5
2968,54,True,False,60,60.00,5
2969,92,True,False,103,103.00,5
2970,33,True,False,48,48.00,4
2971,53,True,True,100,100.00,6
2972,72,True,False,58,58.00,5
2973,52,True,True,107,107.00,6
2974,42,True,False,72,72.00,5
2975,80,True,False,82,82.00,5
2976,57,True,True,91,91.00,6
2977,32,True,False,45,45.00,4
2978,40,True,False,45,45.00,4
2979,49,True,False,75,75.00,5
2980,35,True,False,43,43.00,4
2981,70,True,False,76,76.00,5
2982,31,True,False,42,42.00,4
2983,42,True,False,37,37.00,4
2984,53,True,False,78,78.00,5
2985,171,True,False,86,86.00,5
2986,44,True,False,62,62.00,5
2987,37,True,False,45,45.00,4
2988,67,True,True,109,109.00,6
2989,40,True,False,60,60.00,5
2990,53,True,True,95,95.00,6
2991,48,True,False,60,60.00,5
2992,65,True,True,114,114.00,6
2993,60,True,False,99,99.00,5
2994,56,True,False,91,91.00,5
2995,59,True,False,84,84.00,5
2996,54,True,False,50,50.00,4
2997,31,True,False,48,48.00,4
2998,44,True,False,73,73.00,5
2999,70,True,False,96,96.00,5
3000,61,True,False,95,95.00,5
3001,48,True,False,76,76.00,5
3002,64,True,True,100,100.00,6
3003,54,True,False,74,74.00,5
3004,33,True,False,51,51.00,5
3005,57,True,False,90,90.00,5
3006,46,True,False,57,57.00,5
3007,50,True,True,91,91.00,6
3008,61,True,False,71,71.00,5
3009,69,True,False,67,67.00,5
3010,51,True,False,62,62.00,5
3011,54,True,True,101,101.00,6
3012,45,True,False,48,48.00,4
3013,35,True,False,41,41.00,4
3014,32,True,False,34,34.00,4
3015,34,True,False,39,39.00,4
3016,83,True,False,88,88.00,5
3017,56,True,False,82,82.00,5
3018,19,True,False,16,16.00,3
3019,27,True,False,34,34.00,4
3020,42,True,False,52,52.00,4
3021,31,True,False,38,38.00,4
3022,63,True,False,78,78.00,5
3023,49,True,False,65,65.00,5
3024,36,True,False,52,52.00,4
3025,95,True,True,102,102.00,6
3026,77,True,False,101,101.00,5
3027,72,True,False,69,69.00,5
3028,70,True,False,86,86.00,5
3029,45,True,False,71,71.00,5
3030,66,True,True,107,107.00,6
3031,40,True,False,43,43.00,4
3032,60,True,False,95,95.00,5
3033,57,True,False,57,57.00,5
3034,42,True,False,73,73.00,5
3035,51,True,False,71,71.00,5
3036,60,True,False,85,85.00,5
3037,49,True,False,89,89.00,5
3038,63,True,True,129,129.00,6
3039,64,True,True,91,91.00,6
3040,66,True,False,101,101.00,5
3041,63,True,False,82,82.00,5
3042,20,True,False,21,21.00,4
3043,73,True,False,89,89.00,5
3044,55,True,False,83,83.00,5
3045,62,True,False,72,72.00,5
3046,70,True,True,100,100.00,6
