,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6472,28,True,False,31,25.10,4
6473,45,True,False,72,62.30,5
6474,63,True,True,96,85.30,6
6475,103,True,False,110,97.20,5
6476,94,True,True,126,111.80,6
6477,121,True,False,99,88.70,5
6478,69,True,False,54,46.10,4
6479,65,True,True,96,85.30,6
6480,43,True,False,71,62.50,5
6481,36,True,False,34,27.90,4
6482,54,True,False,80,71.00,5
6483,55,True,False,78,69.30,5
6484,72,True,False,86,74.00,5
6485,85,True,False,121,107.70,5
6486,46,True,False,75,63.60,5
6487,41,True,False,53,46.20,5
6488,70,True,False,82,72.60,5
6489,48,True,True,91,79.40,6
6490,66,True,True,107,95.20,6
6491,224,True,False,104,91.90,5
6492,41,True,False,42,36.40,4
6493,37,True,False,41,35.50,4
6494,73,True,True,111,98.40,6
6495,82,True,False,84,73.60,5
6496,40,True,False,46,39.80,4
6497,53,True,False,71,61.90,5
6498,50,True,False,71,61.50,5
6499,65,True,False,84,71.90,5
6500,57,True,False,77,66.70,5
6501,61,True,True,100,89.30,6
6502,60,True,False,76,64.80,5
6503,49,True,False,74,65.40,5
6504,92,True,False,78,65.50,5
6505,51,True,True,94,84.40,6
6506,111,True,False,78,67.70,5
6507,81,True,False,105,91.00,5
6508,57,True,False,92,80.30,5
6509,138,True,False,64,53.40,5
6510,58,True,False,41,36.30,4
6511,44,True,False,55,48.40,5
6512,54,True,False,78,67.30,5
6513,51,True,False,73,63.10,5
6514,104,True,True,98,85.60,6
6515,49,True,True,87,76.90,6
6516,103,True,True,96,84.60,6
6517,30,True,False,50,42.90,5
6518,125,True,False,80,68.40,5
6519,41,True,False,44,36.70,4
6520,60,True,True,97,85.40,6
6521,38,True,False,67,59.00,5
6522,64,True,True,100,87.10,6
6523,81,True,True,102,89.60,6
6524,61,True,False,80,69.60,5
6525,66,True,True,91,79.50,6
6526,62,True,False,85,73.70,5
6527,67,True,True,95,83.50,6
6528,49,True,False,78,68.00,5
6529,67,True,False,71,60.30,5
6530,56,True,False,80,68.30,5
6531,29,True,False,45,39.20,4
6532,42,True,False,73,64.60,5
6533,76,True,False,58,49.50,5
6534,55,True,True,94,83.50,6
6535,110,True,True,97,85.70,6
6536,58,True,True,112,98.80,6
6537,31,True,False,37,31.40,4
6538,50,True,False,62,53.40,5
6539,46,True,True,96,84.40,6
6540,74,True,False,78,69.40,5
6541,69,True,False,93,81.80,5
6542,160,True,False,70,60.60,5
6543,28,True,False,44,38.70,5
6544,42,True,False,64,54.70,5
6545,60,True,False,66,58.20,5
6546,56,True,True,100,89.00,6
6547,32,True,False,39,33.50,4
6548,74,True,False,84,73.80,5
6549,82,True,False,114,100.00,5
6550,81,True,True,111,98.50,6
6551,60,True,False,71,62.20,5
6552,38,True,False,59,50.40,5
6553,54,True,True,98,85.50,6
6554,81,True,False,82,71.20,5
6555,51,True,False,86,73.90,5
6556,33,True,False,44,37.90,4
6557,66,True,False,75,64.90,5
6558,48,True,False,59,50.70,5
6559,44,True,False,49,42.00,4
6560,63,True,False,83,72.70,5
6561,53,True,False,102,89.40,5
6562,54,True,True,92,81.70,6
6563,44,True,False,41,34.40,4
6564,39,True,False,59,50.50,5
6565,63,True,False,69,59.50,5
6566,47,True,False,69,59.30,5
6567,30,True,False,37,31.70,4
6568,53,True,True,93,82.10,6
6569,73,True,False,105,91.60,5
6570,126,True,False,87,76.40,5
6571,30,True,False,34,28.70,4
6572,30,True,False,55,48.10,5
6573,41,True,True,96,85.10,6
6574,67,True,False,89,78.10,5
6575,24,True,False,29,23.90,4
6576,64,True,False,55,47.90,4
6577,71,True,False,82,72.20,5
6578,68,True,False,94,82.20,5
6579,72,True,True,114,101.30,6
6580,70,True,False,71,62.60,5
6581,32,True,False,37,31.20,4
6582,63,True,False,95,82.90,5
6583,55,True,False,85,75.10,5
6584,48,True,False,75,65.90,5
6585,90,True,False,129,114.30,5
6586,55,True,True,87,78.10,6
6587,51,True,True,93,82.10,6
6588,76,True,True,104,91.10,6
6589,127,True,False,78,67.30,5
6590,69,True,True,102,90.10,6
6591,58,True,True,96,85.80,6
6592,70,True,False,80,68.70,5
6593,56,True,True,104,92.20,6
6594,25,True,False,34,29.10,4
6595,56,True,False,52,44.50,4
6596,69,True,False,80,69.40,5
6597,56,True,True,92,80.90,6
6598,51,True,False,59,52.10,5
6599,51,True,False,67,58.40,5
6600,63,True,False,63,54.70,4
6601,75,True,False,81,71.50,5
6602,44,True,False,65,57.00,5
6603,73,True,False,96,84.20,5
6604,38,True,False,29,24.40,4
6605,55,True,False,75,65.50,5
6606,64,True,False,89,78.40,5
6607,51,True,True,89,79.50,6
6608,88,True,False,76,66.80,5
6609,47,True,False,65,56.70,5
6610,63,True,False,74,62.70,5
6611,43,True,True,86,75.90,6
6612,61,True,True,109,98.10,6
6613,85,True,True,93,82.70,6
6614,68,True,True,100,88.50,6
6615,70,True,True,109,96.40,6
6616,65,True,False,74,64.50,5
6617,42,True,False,46,39.00,4
6618,33,True,False,32,27.10,4
6619,55,True,False,71,61.10,5
6620,52,True,False,76,66.50,5
6621,42,True,False,51,43.60,4
6622,55,True,False,57,50.10,5
6623,45,True,True,79,70.40,6
6624,48,True,False,57,49.20,5
6625,73,True,False,87,76.70,5
6626,53,True,True,97,86.80,6
6627,40,True,False,45,37.40,4
6628,54,True,False,66,58.00,4
6629,123,True,False,77,64.80,5
6630,46,True,False,69,60.10,5
6631,85,True,True,109,96.30,6
6632,57,True,True,102,90.60,6
6633,76,True,False,70,61.40,5
6634,58,True,True,98,87.00,6
6635,66,True,False,101,88.80,5
6636,81,True,False,32,26.70,4
6637,63,True,False,80,68.70,5
6638,56,True,False,57,49.20,5
6639,41,True,False,50,42.00,4
6640,63,True,False,68,59.20,5
6641,26,True,False,32,26.30,4
6642,37,True,False,58,50.20,4
6643,54,True,False,61,52.90,4
6644,59,True,False,48,41.40,4
6645,61,True,True,86,75.90,6
6646,76,True,False,123,108.30,5
6647,44,True,False,61,53.00,5
6648,87,True,False,83,71.90,5
6649,36,True,False,55,46.40,5
6650,44,True,False,54,47.10,4
6651,63,True,True,89,78.30,6
6652,27,True,False,28,22.50,4
6653,73,True,False,86,75.50,5
6654,93,True,True,109,97.30,6
6655,30,True,False,39,32.50,4
6656,49,True,False,52,44.40,4
6657,47,True,True,95,84.30,6
6658,35,True,False,28,22.70,4
6659,51,True,False,73,63.00,5
6660,88,True,False,99,86.80,5
6661,43,True,True,90,79.00,6
6662,72,True,False,87,76.40,5
6663,46,True,True,93,83.10,6
6664,48,True,False,90,79.30,5
6665,69,True,True,100,87.60,6
6666,58,True,True,103,91.90,6
6667,52,True,False,76,66.30,5
6668,58,True,False,73,64.80,5
6669,86,True,True,100,89.30,6
6670,54,True,True,89,77.70,6
6671,49,True,True,95,83.00,6
6672,81,True,False,83,72.10,5
6673,26,True,False,35,29.90,4
6674,39,True,False,66,56.80,5
6675,46,True,False,50,42.80,4
6676,68,True,True,114,100.50,6
6677,58,True,False,67,57.50,5
6678,78,True,False,84,71.30,5
6679,62,True,False,99,87.60,5
6680,61,True,True,102,89.10,6
6681,57,True,False,69,58.70,5
6682,58,True,False,66,57.30,5
6683,20,True,False,20,15.60,3
6684,63,True,False,52,44.70,4
6685,55,True,True,92,81.40,6
6686,66,True,True,84,73.50,6
6687,83,True,True,104,91.30,6
6688,83,True,True,113,99.70,6
6689,40,True,False,39,32.60,4
6690,61,True,True,96,85.00,6
6691,43,True,False,45,38.80,4
6692,62,True,True,126,111.60,6
6693,61,True,False,90,78.20,5
6694,48,True,False,43,35.90,4
6695,76,True,True,105,92.30,6
6696,38,True,False,48,41.80,5
6697,32,True,False,36,30.20,4
6698,87,True,False,82,71.10,5
6699,57,True,False,66,56.80,5
6700,79,True,True,105,91.80,6
6701,87,True,False,94,83.30,5
6702,38,True,False,30,25.00,4
6703,44,True,True,91,79.30,6
6704,78,True,False,84,73.00,5
6705,55,True,False,76,65.10,5
6706,74,True,False,100,87.30,5
6707,60,True,False,90,78.70,5
6708,88,True,False,93,81.50,5
6709,46,True,True,87,78.30,6
6710,60,True,True,100,87.60,6
6711,64,True,False,66,57.00,5
6712,65,True,False,84,73.00,5
6713,53,True,True,86,75.80,6
6714,41,True,False,73,64.10,5
6715,51,True,False,52,45.20,4
6716,31,True,False,43,37.20,4
6717,82,True,False,91,79.50,5
6718,61,True,False,94,83.50,5
6719,57,True,False,66,56.60,5
6720,39,True,False,41,34.00,4
6721,155,True,False,121,106.40,5
6722,47,True,False,78,66.80,5
6723,26,True,False,37,30.90,4
6724,68,True,True,98,86.00,6
6725,40,True,False,57,48.60,4
6726,58,True,False,77,65.40,5
6727,47,True,True,89,78.60,6
6728,58,True,True,102,90.00,6
6729,59,True,True,96,83.80,6
6730,41,True,False,58,49.20,5
6731,30,True,False,24,19.60,4
6732,47,True,True,84,74.40,6
6733,66,True,True,93,81.90,6
6734,57,True,True,98,86.70,6
6735,103,True,False,87,76.20,5
6736,121,True,False,99,86.70,5
6737,48,True,False,84,73.30,5
6738,68,True,True,95,85.30,6
6739,43,True,False,36,30.30,4
6740,57,True,False,68,59.60,5
6741,56,True,False,64,55.20,5
6742,44,True,False,42,35.80,4
6743,68,True,False,67,59.60,5
6744,54,True,False,82,71.80,5
6745,34,True,False,43,35.80,4
6746,22,True,False,29,24.50,4
6747,42,True,False,26,20.90,4
6748,42,True,False,36,29.80,4
6749,48,True,False,44,36.70,4
6750,65,True,True,98,86.70,6
6751,59,True,True,101,89.80,6
6752,59,True,False,69,60.20,5
6753,40,True,False,45,39.00,4
6754,30,True,False,44,37.90,4
6755,38,True,False,34,28.20,4
6756,41,True,False,43,36.20,4
6757,36,True,False,45,39.10,4
6758,59,True,False,68,59.90,5
6759,62,True,False,66,56.90,5
6760,35,True,False,46,39.60,4
6761,120,True,False,107,94.30,5
6762,55,True,False,67,57.30,5
6763,64,True,False,63,54.30,5
6764,32,True,False,50,42.70,4
6765,86,True,False,99,86.80,5
6766,38,True,False,60,52.90,5
6767,51,True,True,94,83.20,6
6768,44,True,False,41,34.60,4
6769,27,True,False,29,23.10,4
6770,57,True,True,98,86.10,6
6771,61,True,True,100,88.90,6
6772,51,True,False,69,60.10,5
6773,99,True,False,123,108.40,5
6774,59,True,False,67,57.10,5
6775,44,True,False,41,34.20,4
6776,63,True,False,71,62.20,5
6777,63,True,False,70,61.90,5
6778,48,True,False,66,57.70,4
6779,54,True,False,73,63.40,5
6780,74,True,False,85,75.60,5
6781,74,True,False,85,74.50,5
6782,109,True,False,89,77.20,5
6783,72,True,False,70,61.60,5
6784,32,True,False,53,45.80,4
6785,56,True,True,98,85.90,6
6786,35,True,False,30,26.20,4
6787,66,True,False,69,60.20,5
6788,32,True,False,52,45.40,5
6789,57,True,False,78,68.20,5
6790,51,True,False,79,68.90,5
6791,47,True,True,91,79.70,6
6792,31,True,False,34,28.20,4
6793,26,True,False,29,24.90,4
6794,71,True,True,100,90.20,6
6795,99,True,False,68,58.40,5
6796,94,True,True,128,113.50,6
6797,34,True,False,46,40.60,4
6798,66,True,True,97,85.80,6
6799,33,True,False,48,41.10,4
6800,42,True,False,37,31.30,4
6801,25,True,False,29,23.60,4
6802,35,True,False,52,43.70,4
6803,47,True,False,52,44.40,4
6804,81,True,True,104,92.60,6
6805,53,True,False,71,62.60,5
6806,41,True,False,30,25.00,4
6807,56,True,False,58,50.50,5
6808,53,True,True,96,86.50,6
6809,59,True,False,71,62.20,5
6810,62,True,True,94,83.70,6
6811,100,True,False,106,93.10,5
6812,33,True,False,53,45.30,5
6813,45,True,False,67,59.40,5
6814,61,True,True,90,79.20,6
6815,61,True,True,94,83.10,6
6816,45,True,False,69,59.10,5
6817,71,True,False,73,63.10,5
6818,48,True,False,52,44.10,4
6819,89,True,False,110,96.90,5
6820,39,True,False,32,27.40,4
6821,68,True,False,105,92.20,5
6822,72,True,True,107,94.40,6
6823,39,True,False,50,41.70,4
6824,119,True,False,55,47.20,4
6825,60,True,False,80,70.40,5
6826,29,True,False,45,38.40,4
6827,28,True,False,34,28.40,4
6828,69,True,True,99,88.50,6
6829,59,True,False,69,60.00,5
6830,88,True,False,78,67.10,5
6831,88,True,True,115,103.80,6
6832,72,True,False,83,72.80,5
6833,93,True,True,93,82.50,6
6834,61,True,False,74,63.90,5
6835,60,True,False,41,35.40,4
6836,67,True,False,99,86.00,5
6837,85,True,False,82,72.00,5
6838,62,True,True,101,89.00,6
6839,53,True,False,82,71.10,5
6840,55,True,False,67,59.20,5
6841,59,True,False,57,48.60,4
6842,40,True,False,48,41.00,5
6843,81,True,False,73,63.60,5
6844,58,True,False,75,64.30,4
6845,69,True,False,57,48.70,4
6846,73,True,False,50,42.10,4
6847,56,True,True,99,88.20,6
6848,95,True,False,99,86.40,5
6849,64,True,True,93,82.40,6
6850,92,True,True,114,100.80,6
6851,44,True,False,54,47.10,4
6852,117,True,False,115,102.20,5
6853,79,True,True,93,80.60,6
6854,62,True,True,99,87.10,6
6855,57,True,False,71,61.10,5
6856,115,True,False,39,31.50,4
6857,54,True,False,80,69.70,5
6858,365,True,False,84,73.70,5
6859,76,True,True,96,85.40,6
6860,52,True,True,95,83.20,6
6861,60,True,False,71,61.40,5
6862,95,True,False,127,113.10,5
6863,84,True,False,124,109.10,5
6864,73,True,False,73,63.90,5
6865,55,True,True,100,89.00,6
6866,43,True,False,37,32.00,4
6867,64,True,True,126,112.40,6
6868,77,True,True,94,83.20,6
6869,47,True,False,79,68.70,5
6870,95,True,False,92,81.10,5
6871,81,True,False,105,92.80,5
6872,38,True,False,55,48.20,4
6873,56,True,False,64,56.90,5
6874,74,True,False,50,41.90,4
6875,38,True,False,37,31.10,4
6876,55,True,False,82,71.20,5
6877,55,True,True,87,77.10,6
6878,53,True,False,45,38.30,4
6879,82,True,True,97,85.90,6
6880,99,True,True,135,120.90,6
6881,53,True,False,40,34.60,4
6882,80,True,False,110,97.30,5
6883,42,True,False,45,38.60,4
6884,39,True,False,50,43.90,4
6885,110,True,False,71,61.40,5
6886,76,True,False,99,87.30,5
6887,67,True,False,74,63.70,5
6888,116,True,False,67,58.40,5
6889,45,True,False,64,55.00,5
6890,56,True,False,63,55.60,5
6891,49,True,False,71,62.40,5
6892,53,True,True,91,81.20,6
6893,46,True,True,90,80.30,6
6894,124,True,False,85,74.00,5
6895,44,True,False,55,47.80,4
6896,75,True,False,87,75.50,5
6897,69,True,False,61,53.20,4
6898,91,True,False,78,67.50,5
6899,80,True,True,105,92.70,6
6900,27,True,False,37,32.10,4
6901,50,True,False,79,69.90,5
6902,68,True,False,89,76.80,5
6903,55,True,True,90,80.00,6
6904,61,True,False,80,70.00,5
6905,34,True,False,37,31.00,4
6906,34,True,False,39,32.90,4
6907,87,True,True,104,92.30,6
6908,54,True,False,84,73.70,5
6909,68,True,False,34,29.50,4
6910,52,True,False,71,61.60,5
6911,65,True,False,71,61.80,5
6912,96,True,False,75,65.80,5
6913,57,True,False,33,27.90,4
6914,61,True,True,104,92.60,6
6915,46,True,False,44,37.10,4
6916,52,True,False,73,62.90,5
6917,32,True,False,43,36.90,4
6918,47,True,False,48,40.10,4
6919,38,True,False,56,47.90,5
6920,69,True,False,85,74.20,5
6921,29,True,False,44,38.60,4
6922,70,True,True,100,88.90,6
6923,61,True,False,75,64.10,5
6924,66,True,True,97,86.90,6
6925,64,True,False,71,62.80,5
6926,82,True,True,95,83.90,6
6927,30,True,False,40,34.30,4
6928,69,True,False,78,68.20,5
6929,54,True,False,68,59.50,5
6930,54,True,False,80,70.90,5
6931,55,True,False,84,73.70,5
6932,69,True,False,55,48.00,4
6933,63,True,True,114,102.10,6
6934,40,True,False,57,49.70,5
6935,46,True,False,54,47.80,5
6936,46,True,True,82,71.30,6
6937,62,True,False,71,62.50,5
6938,41,True,False,41,34.30,4
6939,44,True,False,61,52.60,5
6940,43,True,False,62,54.10,4
6941,46,True,True,98,85.20,6
6942,83,True,False,98,87.60,5
6943,67,True,True,86,74.90,6
6944,50,True,False,76,66.70,5
6945,37,True,False,45,38.20,4
6946,108,True,True,116,101.00,6
6947,50,True,False,37,31.00,4
6948,106,True,False,90,77.30,5
6949,56,True,False,87,75.70,5
6950,38,True,False,45,37.70,4
6951,64,True,True,82,73.90,6
6952,41,True,False,44,37.30,4
6953,50,True,True,78,68.40,6
6954,48,True,False,71,61.20,5
6955,103,True,True,141,126.10,6
6956,50,True,False,77,67.60,5
6957,48,True,False,71,62.50,5
6958,63,True,False,67,58.10,5
6959,39,True,False,43,34.70,4
6960,85,True,False,102,90.40,5
6961,41,True,False,48,40.50,4
6962,74,True,False,73,64.10,5
6963,171,True,True,90,78.70,6
6964,85,True,False,119,104.70,5
6965,78,True,False,89,77.80,5
6966,40,True,False,48,40.40,4
6967,25,True,False,30,26.30,4
6968,55,True,False,48,42.20,4
6969,55,True,True,94,82.90,6
6970,77,True,True,97,85.10,6
6971,48,True,False,64,54.90,5
6972,41,True,False,36,30.00,4
6973,98,True,True,100,88.10,6
6974,48,True,False,57,48.70,4
6975,227,True,False,67,58.70,5
6976,45,True,False,50,42.90,4
6977,74,True,False,89,78.60,5
6978,51,True,False,73,63.90,5
6979,61,True,True,96,83.50,6
6980,84,True,True,125,111.50,6
6981,76,True,True,104,92.30,6
6982,109,True,True,99,87.80,6
6983,45,True,True,100,88.50,6
6984,61,True,False,91,79.20,5
6985,21,True,False,21,17.70,3
6986,70,True,False,69,59.10,5
6987,82,True,True,109,96.00,6
6988,74,True,True,100,88.80,6
6989,41,True,False,69,59.10,5
6990,41,True,False,73,63.40,5
6991,68,True,True,93,82.30,6
6992,75,True,False,112,97.90,5
6993,61,True,False,103,90.80,5
6994,51,True,False,61,52.40,5
6995,40,True,False,50,42.80,4
6996,83,True,True,87,76.10,6
6997,46,True,True,91,80.40,6
6998,30,True,False,32,26.40,4
6999,30,True,False,34,29.20,4
7000,54,True,True,100,87.40,6
7001,37,True,False,43,35.40,4
7002,63,True,True,105,93.10,6
7003,44,True,False,71,62.80,5
7004,52,True,True,90,80.20,6
7005,104,True,False,78,67.40,5
7006,48,True,False,25,21.30,4
7007,54,True,False,78,68.80,5
7008,59,True,False,78,68.00,5
7009,48,True,False,78,69.70,5
7010,61,True,True,94,83.90,6
7011,72,True,False,77,67.40,5
7012,64,True,False,93,80.80,5
7013,58,True,False,52,44.50,4
7014,42,True,False,51,43.10,4
7015,57,True,False,76,66.20,5
7016,68,True,False,79,68.60,5
7017,38,True,False,60,51.70,5
7018,72,True,False,94,83.20,5
7019,44,True,False,78,68.20,5
7020,63,True,True,89,78.80,6
7021,61,True,False,73,62.80,5
7022,48,True,True,89,78.50,6
7023,83,True,False,71,62.00,5
7024,58,True,True,107,94.20,6
7025,83,True,True,98,86.40,6
7026,57,True,False,73,64.00,5
7027,85,True,False,89,77.70,5
7028,18,True,False,19,15.10,3
7029,62,True,True,95,82.90,6
7030,56,True,False,93,82.20,5
7031,45,True,False,69,58.60,5
7032,60,True,True,90,79.30,6
7033,66,True,False,75,63.70,5
7034,30,True,False,29,24.20,4
7035,50,True,False,84,73.80,5
7036,43,True,False,36,30.80,4
7037,78,True,False,77,66.50,5
7038,82,True,False,89,78.50,5
7039,94,True,True,101,89.50,6
7040,57,True,True,87,76.90,6
7041,76,True,True,114,101.50,6
7042,322,True,True,100,88.20,6
7043,28,True,False,30,25.70,4
7044,84,True,True,122,108.00,6
7045,23,True,False,30,25.40,4
7046,25,True,False,34,27.70,4
7047,36,True,False,52,44.10,4
7048,56,True,False,74,64.10,5
7049,85,True,False,113,100.90,5
7050,77,True,False,94,82.80,5
7051,51,True,False,66,57.10,5
7052,124,True,False,121,105.70,5
7053,55,True,False,71,61.50,5
7054,36,True,False,57,49.50,5
7055,85,True,False,93,81.50,5
7056,56,True,False,50,42.40,4
7057,64,True,False,76,66.80,5
7058,29,True,False,39,32.30,4
7059,92,True,False,99,86.20,5
7060,51,True,False,70,60.60,5
7061,93,True,False,125,110.60,5
7062,105,True,False,123,107.30,5
7063,85,True,False,81,71.70,5
7064,52,True,True,103,91.30,6
7065,71,True,False,116,102.50,5
7066,36,True,False,34,29.50,4
7067,64,True,False,71,63.00,5
7068,54,True,False,75,65.40,5
7069,81,True,False,90,80.10,5
7070,34,True,False,41,35.30,4
7071,82,True,False,85,73.70,5
7072,109,True,False,110,97.60,5
7073,108,True,False,89,78.00,5
7074,52,True,False,48,41.30,4
7075,44,True,False,53,45.80,4
7076,57,True,False,75,67.00,5
7077,81,True,False,78,68.10,5
7078,21,True,False,18,14.90,3
7079,44,True,True,84,73.30,6
7080,72,True,False,80,70.10,5
7081,66,True,True,86,76.80,6
7082,22,True,False,27,22.80,3
7083,39,True,False,41,34.20,4
7084,63,True,False,81,71.70,5
7085,91,True,True,98,86.50,6
7086,78,True,True,98,87.20,6
7087,47,True,True,91,81.40,6
7088,64,True,True,100,88.20,6
7089,44,True,False,80,69.90,5
7090,73,True,False,75,64.40,5
7091,67,True,True,100,89.00,6
7092,59,True,True,100,88.40,6
7093,46,True,False,45,38.90,4
7094,58,True,True,90,79.60,6
7095,36,True,False,55,48.00,4
7096,56,True,False,85,74.60,5
7097,81,True,False,89,78.70,5
7098,76,True,True,93,82.50,6
7099,56,True,False,64,56.00,5
7100,59,True,True,83,73.00,6
7101,77,True,False,89,77.50,5
7102,96,True,True,114,101.60,6
7103,45,True,True,104,91.70,6
7104,81,True,True,95,83.30,6
7105,56,True,False,76,66.70,5
7106,42,True,False,71,61.50,5
7107,76,True,True,101,90.10,6
7108,29,True,False,34,29.10,4
7109,38,True,False,48,41.30,4
7110,39,True,False,43,36.10,4
7111,66,True,True,113,99.30,6
7112,18,True,False,18,14.60,3
7113,84,True,False,73,62.60,5
7114,65,True,False,69,59.30,5
7115,49,True,False,76,66.00,5
7116,98,True,False,69,60.40,5
7117,81,True,True,94,83.70,6
7118,53,True,False,61,53.10,4
7119,51,True,False,50,42.20,4
7120,69,True,True,107,95.00,6
7121,26,True,False,34,29.00,4
7122,49,True,False,73,63.30,5
7123,69,True,True,98,86.90,6
7124,81,True,False,66,56.80,5
7125,89,True,False,112,97.60,5
7126,123,True,True,98,86.70,6
7127,47,True,False,37,31.10,4
7128,64,True,False,91,79.80,5
7129,35,True,False,34,28.20,4
7130,66,True,True,111,98.80,6
7131,72,True,True,111,99.80,6
7132,122,True,True,98,86.30,6
7133,32,True,False,34,28.60,4
7134,218,True,True,95,82.90,6
7135,58,True,False,80,70.40,5
7136,50,True,True,84,74.60,6
7137,53,True,False,77,66.80,5
7138,78,True,True,95,83.10,6
7139,51,True,True,87,76.70,6
7140,99,True,True,91,79.30,6
7141,75,True,True,102,89.60,6
7142,56,True,True,102,89.80,6
7143,43,True,False,57,49.60,5
7144,58,True,False,73,63.90,5
7145,32,True,False,38,31.20,4
7146,81,True,False,102,89.20,5
7147,46,True,False,43,36.00,4
7148,75,True,False,69,59.90,5
7149,47,True,False,55,46.40,4
