,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6080,103,True,True,98,85.60,6
6081,423,True,True,95,82.60,6
6082,118,True,True,94,82.90,6
6083,60,True,False,81,68.60,5
6084,55,True,True,110,98.10,6
6085,58,True,False,78,67.70,5
6086,64,True,True,91,80.70,6
6087,60,True,False,75,64.60,5
6088,53,True,False,84,73.80,5
6089,348,True,True,105,92.00,6
6090,79,True,True,100,89.40,6
6091,77,True,False,87,75.80,5
6092,60,True,False,99,85.50,5
6093,35,True,False,57,48.50,4
6094,79,True,True,107,94.20,6
6095,144,True,False,119,103.50,5
6096,50,True,True,89,78.00,6
6097,23,True,False,32,26.60,4
6098,60,True,True,110,97.00,6
6099,61,True,True,86,75.80,6
6100,52,True,False,72,63.00,5
6101,39,True,False,38,32.10,4
6102,52,True,True,100,87.60,6
6103,46,True,False,82,70.80,5
6104,64,True,False,82,70.40,5
6105,62,True,True,105,90.30,6
6106,71,True,False,73,61.70,5
6107,83,True,False,79,68.40,4
6108,119,True,False,113,99.00,5
6109,26,True,False,29,23.70,4
6110,42,True,True,94,84.20,6
6111,35,True,False,43,37.30,4
6112,70,True,True,93,81.90,6
6113,80,True,False,115,101.90,5
6114,110,True,False,101,87.90,5
6115,41,True,True,91,81.00,6
6116,68,True,False,89,76.30,5
6117,56,True,False,96,83.90,5
6118,60,True,True,98,85.90,6
6119,51,True,True,102,90.70,6
6120,72,True,False,114,98.80,5
6121,37,True,False,69,61.00,5
6122,40,True,False,74,64.60,5
6123,68,True,False,91,78.00,5
6124,66,True,True,110,97.30,6
6125,108,True,False,73,61.20,5
6126,126,True,True,110,97.00,6
6127,72,True,False,73,64.30,5
6128,41,True,False,57,48.10,5
6129,37,True,False,50,41.50,4
6130,43,True,False,75,64.60,5
6131,97,True,False,126,111.00,5
6132,45,True,True,94,82.80,6
6133,23,True,False,34,27.50,4
6134,64,True,False,78,68.40,5
6135,24,True,False,33,27.00,4
6136,54,True,False,59,49.90,4
6137,66,True,False,75,65.10,5
6138,47,True,True,89,78.00,6
6139,52,True,False,73,62.40,5
6140,73,True,True,107,94.50,6
6141,50,True,False,82,70.80,5
6142,51,True,False,63,54.90,5
6143,110,True,True,115,100.80,6
6144,67,True,True,112,98.90,6
6145,45,True,True,89,78.70,6
6146,96,True,True,128,114.00,6
6147,33,True,False,34,27.60,4
6148,44,True,True,94,83.70,6
6149,55,True,False,80,70.20,5
6150,129,True,True,91,79.40,6
6151,80,True,False,90,77.70,5
6152,64,True,False,99,87.90,5
6153,67,True,False,87,75.00,5
6154,60,True,False,88,76.10,5
6155,101,True,False,88,77.50,5
6156,96,True,True,98,87.00,6
6157,37,True,False,55,46.30,5
6158,96,True,True,137,122.50,6
6159,63,True,True,107,93.80,6
6160,47,True,False,73,63.10,5
6161,122,True,False,74,64.00,5
6162,19,True,False,23,18.30,4
6163,52,True,False,75,63.00,5
6164,40,True,False,37,30.50,4
6165,56,True,True,98,85.50,6
6166,51,True,True,95,83.10,6
6167,65,True,True,102,89.00,6
6168,47,True,False,78,67.80,5
6169,41,True,False,71,59.30,5
6170,68,True,True,93,81.40,6
6171,35,True,False,45,36.50,4
6172,69,True,True,91,79.80,6
6173,71,True,True,94,82.20,6
6174,78,True,False,78,68.00,5
6175,98,True,False,74,64.00,5
6176,52,True,True,89,77.10,6
6177,72,True,False,85,74.00,5
6178,60,True,True,100,88.20,6
6179,48,True,False,78,68.90,5
6180,70,True,False,72,63.10,5
6181,64,True,False,71,61.50,5
6182,97,True,True,90,78.10,6
6183,64,True,True,102,88.80,6
6184,53,True,True,109,95.50,6
6185,148,True,False,99,86.90,5
6186,134,True,False,102,89.50,5
6187,66,True,True,107,93.10,6
6188,43,True,True,96,85.70,6
6189,78,True,True,91,78.90,6
6190,97,True,True,91,78.70,6
6191,39,True,False,47,39.30,4
6192,35,True,False,37,30.20,4
6193,52,True,True,100,87.10,6
6194,52,True,False,80,69.40,5
6195,84,True,True,99,88.20,6
6196,49,True,True,110,95.00,6
6197,44,True,False,80,68.50,5
6198,74,True,True,113,98.60,6
6199,71,True,True,100,88.90,6
6200,106,True,False,100,85.90,5
6201,42,True,True,92,78.90,6
6202,155,True,False,98,85.50,5
6203,90,True,False,78,68.90,5
6204,43,True,True,92,82.00,6
6205,66,True,False,106,92.00,5
6206,85,True,False,87,76.90,5
6207,67,True,False,75,64.30,5
6208,51,True,False,80,70.10,5
6209,36,True,False,59,51.10,4
6210,46,True,True,102,89.70,6
6211,107,True,True,89,77.20,6
6212,83,True,True,108,94.20,6
6213,166,True,False,108,93.60,5
6214,72,True,True,110,96.10,6
6215,84,True,False,88,75.70,5
6216,92,True,False,107,92.90,5
6217,46,True,True,102,88.40,6
6218,56,True,False,68,59.00,4
6219,87,True,False,85,74.90,5
6220,62,True,True,106,92.90,6
6221,54,True,True,102,89.50,6
6222,86,True,False,87,75.60,5
6223,47,True,False,61,50.40,5
6224,101,True,False,97,83.70,5
6225,146,True,True,131,116.30,6
6226,52,True,True,95,81.80,6
6227,28,True,False,48,41.20,4
6228,156,True,False,111,95.70,5
6229,64,True,True,91,80.80,6
6230,65,True,False,75,63.50,5
6231,56,True,True,93,81.30,6
6232,77,True,False,94,81.80,5
6233,99,True,False,99,86.80,5
6234,127,True,True,101,86.30,6
6235,21,True,False,30,25.30,4
6236,99,True,False,83,72.60,5
6237,27,True,False,43,36.20,4
6238,192,True,False,115,100.40,5
6239,73,True,False,85,73.90,5
6240,45,True,False,66,57.00,5
6241,101,True,False,92,79.70,5
6242,46,True,True,93,81.90,6
6243,66,True,False,89,77.50,5
6244,200,True,True,100,87.50,6
6245,109,True,True,89,79.80,6
6246,136,True,False,74,62.70,5
6247,87,True,False,53,44.50,5
6248,55,True,False,84,71.90,5
6249,29,True,False,39,32.40,4
6250,62,True,False,109,94.10,5
6251,45,True,False,87,75.50,5
6252,55,True,False,89,76.00,5
6253,68,True,False,89,77.00,5
6254,84,True,False,76,65.00,5
6255,119,True,False,83,73.90,5
6256,88,True,True,105,91.60,6
6257,84,True,False,79,69.40,5
6258,48,True,True,95,82.40,6
6259,67,True,True,85,75.10,6
6260,43,True,True,88,77.10,6
6261,102,True,False,89,76.30,5
6262,79,True,False,82,71.80,5
6263,126,True,False,103,90.50,5
6264,91,True,True,125,111.30,6
6265,105,True,False,82,71.60,5
6266,103,True,False,64,54.80,5
6267,63,True,True,113,98.00,6
6268,62,True,True,109,94.20,6
6269,43,True,True,95,84.20,6
6270,50,True,False,66,56.50,5
6271,50,True,False,85,73.60,5
6272,61,True,False,83,72.10,5
6273,77,True,False,93,81.50,5
6274,54,True,False,73,63.80,5
6275,53,True,False,73,63.60,5
6276,46,True,False,82,70.50,5
6277,60,True,False,71,61.70,5
6278,23,True,False,23,17.70,4
6279,64,True,False,93,81.50,5
6280,45,True,False,46,38.50,4
6281,324,True,True,91,77.50,6
6282,65,True,True,89,77.10,6
6283,53,True,False,77,67.10,5
6284,54,True,False,85,75.40,5
6285,86,True,True,100,88.00,6
6286,37,True,False,65,55.90,5
6287,61,True,False,63,53.60,4
6288,50,True,True,94,83.90,6
6289,58,True,True,91,80.00,6
6290,168,True,True,102,89.10,6
6291,68,True,True,93,82.40,6
6292,86,True,False,57,48.90,5
6293,36,True,False,58,50.30,5
6294,26,True,False,34,27.60,4
6295,51,True,True,91,79.80,6
6296,59,True,False,71,62.20,5
6297,23,True,False,29,24.90,4
6298,57,True,False,58,48.50,5
6299,44,True,False,75,65.80,5
6300,78,True,False,84,73.10,5
6301,46,True,False,68,59.60,5
6302,35,True,False,50,42.40,4
6303,31,True,False,43,36.90,4
6304,39,True,False,62,53.90,5
6305,39,True,True,78,68.20,6
6306,70,True,True,105,92.20,6
6307,71,True,False,89,77.40,5
6308,86,True,True,93,80.90,6
6309,57,True,False,59,50.40,4
6310,65,True,False,52,43.70,4
6311,101,True,False,96,84.40,5
6312,495,True,False,94,81.20,5
6313,79,True,False,87,76.50,5
6314,49,True,True,95,82.90,6
6315,72,True,False,103,90.50,5
6316,49,True,True,89,77.00,6
6317,53,True,True,109,95.20,6
6318,38,True,False,36,30.30,4
6319,38,True,False,66,55.90,5
6320,45,True,False,57,48.20,4
6321,133,True,False,87,75.50,5
6322,41,True,True,84,74.30,6
6323,52,True,True,94,83.20,6
6324,58,True,True,87,76.60,6
6325,49,True,True,84,73.00,6
6326,173,True,True,89,77.90,6
6327,75,True,True,107,94.40,6
6328,62,True,True,100,86.80,6
6329,42,True,True,87,77.70,6
6330,40,True,False,53,45.40,4
6331,94,True,True,105,90.70,6
6332,47,True,False,48,39.10,4
6333,25,True,False,36,30.20,4
6334,130,True,True,112,100.10,6
6335,131,True,False,75,64.70,5
6336,58,True,False,73,63.60,5
6337,76,True,True,98,85.90,6
6338,40,True,False,50,42.60,4
6339,86,True,True,102,90.50,6
6340,182,True,True,130,113.90,6
6341,54,True,False,46,37.70,4
6342,85,True,True,105,91.60,6
6343,49,True,True,95,84.00,6
6344,27,True,False,39,32.30,4
6345,79,True,False,91,77.80,5
6346,51,True,True,105,91.60,6
6347,99,True,False,112,97.80,5
6348,27,True,False,36,29.90,4
6349,53,True,False,90,78.60,5
6350,72,True,False,93,80.40,5
6351,43,True,True,95,83.70,6
6352,56,True,True,92,81.60,6
6353,50,True,False,91,78.90,5
6354,68,True,False,80,67.20,5
6355,51,True,False,82,70.00,5
6356,44,True,True,89,77.30,6
6357,105,True,False,98,84.90,5
6358,57,True,False,73,62.80,5
6359,79,True,True,128,113.90,6
6360,143,True,True,126,112.20,6
6361,52,True,True,80,70.40,6
6362,178,True,False,110,95.60,5
6363,30,True,False,45,38.30,4
6364,101,True,True,113,99.50,6
6365,95,True,True,97,84.40,6
6366,59,True,False,77,65.90,5
6367,89,True,True,107,94.00,6
6368,80,True,False,72,61.70,5
6369,162,True,False,89,76.70,5
6370,81,True,False,70,60.00,5
6371,70,True,True,93,82.30,6
6372,67,True,False,80,68.50,5
6373,72,True,False,60,50.80,5
6374,112,True,False,80,68.90,5
6375,66,True,True,94,82.40,6
6376,94,True,True,111,96.90,6
6377,95,True,True,98,86.80,6
6378,72,True,False,64,53.60,5
6379,60,True,True,100,87.50,6
6380,119,True,False,87,75.60,5
6381,24,True,False,29,24.00,4
6382,47,True,True,102,89.40,6
6383,63,True,True,98,87.60,6
6384,76,True,False,117,102.70,5
6385,62,True,True,98,85.00,6
6386,78,True,False,60,51.80,4
6387,79,True,False,66,57.50,5
6388,84,True,True,114,100.60,6
6389,55,True,True,96,84.60,6
6390,70,True,False,82,70.00,5
6391,66,True,True,101,89.40,6
6392,103,True,True,91,79.70,6
6393,61,True,True,103,91.00,6
6394,68,True,False,61,53.40,4
6395,76,True,False,86,73.70,5
6396,115,True,False,89,77.50,5
6397,116,True,True,125,109.60,6
6398,89,True,True,90,78.30,6
6399,69,True,False,76,66.20,5
6400,101,True,True,98,87.40,6
6401,102,True,False,59,49.40,4
6402,152,True,False,91,77.50,5
6403,58,True,False,73,63.50,5
6404,57,True,True,97,84.40,6
6405,90,True,False,51,43.40,4
6406,45,True,False,75,65.30,5
6407,40,True,False,45,39.10,4
6408,48,True,False,71,60.20,5
6409,50,True,True,100,87.40,6
6410,50,True,True,87,76.90,6
6411,37,True,False,39,32.70,4
6412,71,True,True,111,99.10,6
6413,48,True,False,58,47.90,4
6414,70,True,True,107,92.30,6
6415,43,True,True,93,81.00,6
6416,68,True,True,93,82.20,6
6417,51,True,False,89,77.70,5
6418,71,True,False,96,81.50,5
6419,54,True,True,90,79.00,6
6420,139,True,False,107,91.70,5
6421,52,True,False,85,73.80,5
6422,89,True,False,104,90.00,5
6423,77,True,False,57,49.30,4
6424,53,True,True,107,93.30,6
6425,58,True,False,74,62.80,5
6426,56,True,False,75,64.40,5
6427,112,True,False,44,35.80,4
6428,58,True,False,88,76.30,5
6429,210,True,False,116,100.80,5
6430,43,True,False,69,58.40,5
6431,137,True,True,98,86.30,6
6432,96,True,False,72,61.70,5
6433,102,True,True,106,92.80,6
6434,68,True,False,78,68.10,5
6435,63,True,False,85,74.20,5
6436,47,True,False,71,61.50,5
6437,79,True,True,102,89.90,6
6438,85,True,False,92,80.50,5
6439,57,True,False,85,72.90,5
6440,58,True,False,98,83.20,5
6441,77,True,False,80,70.10,5
6442,58,True,False,69,58.00,5
6443,119,True,True,129,113.30,6
6444,75,True,True,113,98.80,6
6445,41,True,False,50,42.70,4
6446,64,True,True,104,91.00,6
6447,86,True,False,62,52.60,5
6448,72,True,False,77,66.00,5
6449,45,True,False,84,72.60,5
6450,236,True,False,84,71.50,5
6451,103,True,True,100,86.90,6
6452,60,True,False,90,76.70,5
6453,48,True,False,71,60.70,5
6454,52,True,True,95,84.00,6
6455,64,True,True,102,88.60,6
6456,59,True,True,96,85.00,6
6457,60,True,False,81,69.70,5
6458,55,True,True,99,87.90,6
6459,99,True,False,74,64.00,5
6460,88,True,True,94,82.30,6
6461,46,True,False,29,23.70,4
6462,71,True,True,93,81.90,6
6463,60,True,False,80,69.10,5
6464,65,True,True,111,98.40,6
6465,66,True,False,94,80.00,5
6466,47,True,True,97,84.80,6
6467,52,True,True,100,88.80,6
6468,87,True,True,91,79.40,6
6469,71,True,False,74,62.80,5
6470,49,True,False,71,60.60,5
6471,61,True,False,65,55.80,5
6472,75,True,True,110,95.90,6
6473,55,True,False,72,62.90,5
6474,43,True,False,48,40.00,4
6475,56,True,False,76,65.90,5
6476,46,True,True,98,86.80,6
6477,114,True,True,85,75.90,6
6478,62,True,False,69,58.30,5
6479,38,True,True,90,80.10,6
6480,51,True,False,73,62.60,5
6481,138,True,True,111,98.10,6
6482,55,True,False,84,72.10,5
6483,92,True,False,108,94.40,5
6484,61,True,False,75,65.30,5
6485,49,True,False,77,65.80,5
6486,75,True,True,105,91.70,6
6487,45,True,True,93,80.70,6
6488,36,True,False,59,50.50,4
6489,46,True,True,89,78.70,6
6490,44,True,True,81,72.00,6
6491,79,True,False,78,66.20,5
6492,93,True,True,125,109.60,6
6493,70,True,True,98,86.20,6
6494,61,True,False,71,60.70,5
6495,95,True,False,108,92.90,5
6496,225,True,False,99,85.30,5
6497,46,True,False,75,64.60,5
6498,43,True,False,61,52.00,4
6499,75,True,True,80,71.20,6
6500,48,True,False,80,69.30,5
6501,74,True,False,76,66.00,5
6502,83,True,True,98,85.40,6
6503,56,True,True,108,94.70,6
6504,77,True,False,79,68.90,5
6505,45,True,False,59,50.80,5
6506,98,True,True,114,100.60,6
6507,77,True,True,81,70.70,6
6508,41,True,True,87,77.20,6
6509,116,True,False,67,56.90,5
6510,26,True,False,35,28.70,4
6511,60,True,False,80,67.70,5
6512,52,True,False,75,64.60,5
6513,26,True,False,34,28.20,4
6514,58,True,True,95,83.10,6
6515,61,True,True,109,95.70,6
6516,398,True,False,61,51.30,4
6517,56,True,True,94,82.70,6
6518,46,True,False,46,37.60,5
6519,68,True,False,79,68.10,5
6520,163,True,False,83,70.40,5
6521,152,True,False,121,105.80,5
6522,56,True,True,95,84.50,6
6523,50,True,False,68,58.10,5
6524,51,True,False,78,66.90,5
6525,43,True,False,32,27.00,4
6526,59,True,False,108,95.30,5
6527,180,True,False,77,66.50,5
6528,45,True,True,89,76.10,6
6529,277,True,False,86,74.50,5
6530,71,True,True,107,93.50,6
6531,67,True,True,84,72.50,6
6532,81,True,False,67,58.10,5
6533,72,True,False,67,58.90,5
6534,49,True,True,87,77.10,6
6535,85,True,True,134,118.40,6
6536,27,True,False,39,32.90,4
6537,73,True,False,45,38.20,4
6538,69,True,True,105,90.80,6
6539,33,True,False,52,42.60,5
6540,70,True,False,66,56.10,5
6541,81,True,False,85,75.80,5
6542,66,True,False,67,56.90,5
6543,52,True,True,102,90.30,6
6544,41,True,False,72,62.80,5
6545,40,True,True,86,75.10,6
6546,50,True,False,55,46.40,4
6547,94,True,True,96,85.30,6
6548,70,True,True,98,87.10,6
6549,141,True,False,126,110.30,5
6550,53,True,True,96,84.50,6
6551,42,True,True,105,93.30,6
6552,259,True,False,72,61.30,5
6553,51,True,False,75,64.20,5
6554,39,True,False,60,51.70,5
6555,38,True,False,57,48.30,5
6556,38,True,False,60,50.90,5
6557,45,True,False,60,51.50,5
6558,87,True,False,84,73.20,5
6559,57,True,True,106,92.60,6
6560,46,True,False,53,45.30,4
6561,44,True,True,93,81.60,6
6562,86,True,False,91,78.30,5
6563,79,True,False,105,91.80,5
6564,53,True,True,87,76.60,6
6565,92,True,True,87,78.40,6
6566,86,True,False,93,80.00,5
6567,50,True,False,64,54.60,5
6568,128,True,True,104,90.70,6
6569,72,True,True,91,80.60,6
6570,38,True,True,86,74.90,6
6571,59,True,True,109,96.60,6
6572,276,True,True,100,87.00,6
6573,100,True,True,138,121.10,6
6574,68,True,True,101,87.70,6
6575,113,True,True,102,89.90,6
6576,286,True,False,89,75.40,5
6577,86,True,True,114,99.10,6
6578,104,True,False,69,58.20,5
6579,77,True,True,107,92.70,6
6580,38,True,False,64,54.70,5
6581,30,True,False,36,29.40,4
6582,54,True,True,100,87.30,6
6583,74,True,True,127,111.90,6
6584,54,True,True,85,74.70,6
6585,55,True,False,110,94.80,5
6586,100,True,False,92,80.40,5
6587,68,True,False,103,88.90,5
6588,51,True,True,94,82.90,6
6589,30,True,False,46,39.50,4
6590,41,True,True,93,82.40,6
6591,154,True,False,86,74.60,5
6592,47,True,False,83,70.60,5
6593,32,True,False,41,34.80,4
6594,39,True,True,86,74.80,6
6595,42,True,True,93,80.40,6
6596,62,True,False,96,83.00,5
6597,94,True,False,108,94.80,5
6598,85,True,False,114,98.10,5
6599,88,True,True,104,90.60,6
6600,58,True,True,90,78.80,6
6601,46,True,False,84,73.50,5
6602,63,True,False,39,32.50,4
6603,50,True,False,69,59.10,5
6604,47,True,False,75,65.20,5
6605,70,True,False,80,68.20,5
6606,55,True,True,100,86.10,6
6607,46,True,True,95,84.00,6
6608,50,True,True,91,78.40,6
6609,30,True,False,52,43.40,5
6610,62,True,True,97,84.10,6
6611,46,True,True,95,83.90,6
6612,62,True,False,82,71.80,5
6613,80,True,True,103,90.10,6
6614,59,True,True,104,92.00,6
6615,53,True,False,66,57.20,5
6616,77,True,True,94,81.10,6
6617,22,True,False,32,25.80,4
6618,60,True,True,111,99.00,6
6619,108,True,False,76,64.60,5
6620,52,True,False,71,61.90,4
6621,49,True,True,88,77.90,6
6622,145,True,True,137,122.00,6
6623,75,True,True,107,94.80,6
6624,153,True,False,73,61.80,5
6625,62,True,True,96,84.90,6
6626,44,True,True,88,78.00,6
6627,68,True,True,100,87.90,6
6628,49,True,True,93,82.00,6
6629,66,True,True,101,88.20,6
6630,82,True,True,113,97.80,6
6631,77,True,False,81,71.10,5
6632,27,True,False,34,27.00,4
6633,33,True,False,50,40.30,4
6634,41,True,True,86,74.80,6
6635,31,True,False,38,32.30,4
6636,74,True,False,62,52.10,5
6637,34,True,False,53,46.10,5
6638,30,True,False,30,23.90,4
6639,105,True,False,69,59.60,5
6640,17,True,False,18,13.90,3
6641,73,True,False,73,60.70,5
6642,39,True,True,89,78.40,6
6643,62,True,True,109,95.60,6
6644,80,True,True,102,89.70,6
6645,56,True,True,94,81.70,6
6646,59,True,True,111,95.90,6
6647,331,True,False,89,76.40,5
6648,44,True,False,71,60.20,5
6649,66,True,False,71,61.70,5
6650,59,True,True,100,88.30,6
6651,72,True,False,76,64.20,5
6652,57,True,False,72,61.50,5
6653,74,True,True,103,89.80,6
6654,57,True,True,103,90.00,6
6655,66,True,True,96,84.10,6
6656,72,True,True,99,84.60,6
6657,51,True,False,81,70.20,5
6658,23,True,False,34,28.10,4
6659,63,True,False,67,58.90,5
6660,31,True,False,57,47.20,5
6661,53,True,True,93,80.70,6
6662,67,True,False,97,85.10,5
6663,32,True,False,53,44.80,5
6664,64,True,True,98,86.70,6
6665,45,True,True,88,77.80,6
6666,141,True,True,106,91.90,6
6667,63,True,False,76,65.00,5
6668,49,True,False,77,65.00,5
6669,43,True,False,83,72.60,5
6670,58,True,False,81,70.80,5
6671,45,True,True,90,79.90,6
6672,45,True,True,88,75.70,6
6673,32,True,False,35,29.90,4
6674,71,True,False,84,72.50,5
6675,69,True,True,106,94.20,6
6676,31,True,False,43,36.90,4
6677,99,True,True,85,74.80,6
6678,61,True,True,109,94.70,6
6679,96,True,True,102,89.80,6
6680,40,True,False,43,36.30,4
6681,83,True,False,75,63.90,5
6682,32,True,False,47,39.50,4
6683,41,True,True,93,81.90,6
6684,72,True,False,85,74.80,5
6685,57,True,True,96,83.00,6
6686,107,True,False,73,60.80,5
6687,40,True,True,94,81.10,6
6688,46,True,False,82,70.50,5
6689,33,True,False,55,47.60,5
6690,61,True,True,98,84.80,6
6691,66,True,False,110,97.10,5
6692,152,True,True,95,82.60,6
6693,54,True,True,89,77.80,6
6694,40,True,False,74,62.50,5
6695,82,True,False,36,29.70,4
6696,59,True,False,72,63.50,5
6697,79,True,False,83,72.20,5
6698,153,True,False,112,97.90,5
6699,73,True,True,111,96.70,6
6700,85,True,True,94,81.30,6
6701,43,True,True,89,77.60,6
6702,111,True,False,100,85.90,5
6703,123,True,True,97,83.00,6
6704,51,True,True,89,78.40,6
6705,54,True,True,87,77.00,6
6706,55,True,True,108,95.10,6
6707,43,True,False,73,64.10,5
6708,51,True,False,80,69.00,5
6709,55,True,False,62,52.50,5
6710,163,True,True,111,96.90,6
6711,24,True,False,35,29.40,4
6712,48,True,False,81,68.40,5
6713,128,True,False,74,62.40,5
6714,42,True,True,89,78.10,6
6715,156,True,False,72,61.60,5
6716,42,True,False,71,60.00,5
6717,27,True,False,41,34.50,4
6718,124,True,True,99,87.10,6
6719,63,True,False,64,55.90,5
6720,63,True,False,90,78.40,5
6721,26,True,False,43,36.00,4
6722,48,True,True,94,80.60,6
6723,85,True,False,106,92.80,5
6724,71,True,False,77,66.80,5
6725,67,True,False,82,70.60,5
6726,102,True,False,99,86.50,5
6727,48,True,False,76,66.60,5
6728,45,True,True,93,82.30,6
6729,96,True,True,105,93.60,6
6730,92,True,True,95,83.00,6
6731,63,True,True,94,83.60,6
6732,61,True,True,93,82.00,6
6733,70,True,True,122,106.80,6
6734,55,True,False,69,57.00,5
6735,87,True,False,81,70.60,5
6736,99,True,False,32,25.40,4
6737,73,True,True,93,81.20,6
6738,34,True,False,36,30.30,4
6739,70,True,False,99,86.20,5
6740,53,True,False,76,66.60,5
6741,32,True,False,55,45.50,4
6742,73,True,True,100,88.00,6
6743,58,True,True,98,86.30,6
6744,62,True,False,65,56.20,5
6745,30,True,False,34,28.50,4
6746,100,True,False,106,92.50,5
6747,64,True,True,98,86.20,6
6748,54,True,False,80,69.60,5
6749,97,True,False,115,100.80,5
6750,39,True,True,87,75.40,6
6751,94,True,False,67,57.20,5
6752,50,True,False,92,81.10,5
6753,76,True,False,71,60.70,5
6754,85,True,True,98,85.50,6
6755,54,True,False,78,66.70,5
6756,46,True,False,67,55.90,5
6757,51,True,True,98,85.30,6
