,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2395,36,True,False,59,51.20,5
2396,38,True,False,44,37.70,4
2397,120,True,False,99,86.90,5
2398,71,True,False,33,28.10,4
2399,26,True,False,34,29.10,4
2400,40,True,False,54,47.40,4
2401,92,True,False,80,68.80,5
2402,30,True,False,40,33.30,4
2403,79,True,False,89,78.30,5
2404,60,True,False,73,64.50,5
2405,30,True,False,30,24.20,4
2406,56,True,True,100,88.80,6
2407,26,True,False,29,23.30,4
2408,51,True,False,64,55.50,5
2409,98,True,False,126,110.80,5
2410,56,True,False,98,85.10,5
2411,67,True,False,34,27.60,4
2412,64,True,True,93,81.40,6
2413,63,True,False,98,85.70,5
2414,93,True,False,70,59.70,5
2415,99,True,True,82,71.80,6
2416,49,True,False,78,68.20,5
2417,60,True,False,41,34.00,4
2418,82,True,True,98,86.00,6
2419,61,True,False,71,60.50,5
2420,56,True,False,65,55.80,4
2421,60,True,False,89,78.00,5
2422,76,True,True,95,83.30,6
2423,42,True,True,92,80.90,6
2424,62,True,False,67,58.20,5
2425,44,True,False,56,48.60,5
2426,120,True,False,87,75.70,5
2427,42,True,True,87,75.80,6
2428,28,True,False,46,39.10,4
2429,37,True,False,46,38.70,4
2430,68,True,False,81,70.40,5
2431,75,True,True,93,83.10,6
2432,138,True,False,75,65.20,5
2433,45,True,False,76,66.20,5
2434,52,True,True,92,82.40,6
2435,62,True,False,96,84.40,5
2436,102,True,False,69,59.90,5
2437,47,True,True,98,86.90,6
2438,40,True,False,44,37.00,4
2439,28,True,False,43,36.50,5
2440,66,True,False,80,70.00,5
2441,59,True,True,105,94.00,6
2442,70,True,True,118,103.90,6
2443,43,True,False,64,55.30,5
2444,67,True,False,58,50.20,5
2445,71,True,False,85,74.00,5
2446,28,True,False,46,39.60,5
2447,75,True,False,85,73.50,5
2448,83,True,False,78,66.50,5
2449,60,True,False,77,65.50,5
2450,97,True,False,89,77.80,5
2451,70,True,False,63,54.90,5
2452,51,True,False,70,62.20,5
2453,82,True,False,79,67.30,5
2454,19,True,False,22,18.30,3
2455,79,True,False,107,94.10,5
2456,79,True,True,101,88.50,6
2457,30,True,False,34,26.90,4
2458,128,True,False,78,68.10,5
2459,57,True,False,77,64.50,5
2460,73,True,False,94,82.10,5
2461,79,True,False,80,69.20,5
2462,77,True,True,91,79.70,6
2463,81,True,False,60,50.30,5
2464,49,True,True,98,87.10,6
2465,39,True,False,41,34.10,4
2466,66,True,False,89,78.90,5
2467,46,True,False,48,40.70,4
2468,61,True,False,74,63.20,5
2469,47,True,False,58,49.00,5
2470,62,True,True,109,97.10,6
2471,40,True,False,61,53.50,4
2472,52,True,True,97,85.80,6
2473,88,True,True,100,87.10,6
2474,83,True,True,104,92.00,6
2475,49,True,False,32,24.90,4
2476,66,True,False,79,67.30,5
2477,22,True,False,29,24.30,3
2478,40,True,False,58,50.00,5
2479,80,True,False,101,89.10,5
2480,64,True,False,21,16.90,3
2481,34,True,False,45,38.80,4
2482,64,True,True,95,85.30,6
2483,32,True,False,50,42.60,4
2484,66,True,True,102,90.30,6
2485,86,True,False,80,69.70,5
2486,26,True,False,32,25.20,4
2487,280,True,False,57,48.50,5
2488,88,True,False,91,80.00,5
2489,87,True,False,79,70.20,5
2490,83,True,False,79,68.70,5
2491,41,True,False,62,53.60,4
2492,52,True,True,93,82.30,6
2493,50,True,True,98,87.00,6
2494,70,True,False,93,81.70,5
2495,77,True,True,95,82.60,6
2496,54,True,False,73,63.00,5
2497,23,True,False,32,27.10,4
2498,83,True,False,68,59.00,5
2499,72,True,True,97,83.60,6
2500,65,True,False,77,67.00,5
2501,48,True,False,32,26.80,4
2502,46,True,False,75,65.10,5
2503,37,True,False,62,53.50,5
2504,69,True,False,102,89.10,5
2505,51,True,True,98,85.50,6
2506,33,True,False,34,28.60,4
2507,147,True,True,131,116.80,6
2508,165,True,True,93,80.90,6
2509,30,True,False,50,42.30,4
2510,158,True,False,96,84.60,5
2511,32,True,False,36,30.10,4
2512,65,True,True,115,102.10,6
2513,53,True,False,75,64.50,5
2514,44,True,False,52,44.40,4
2515,58,True,False,86,74.80,5
2516,24,True,False,34,28.40,4
2517,66,True,False,80,69.50,5
2518,79,True,True,93,81.80,6
2519,92,True,False,105,93.10,5
2520,78,True,True,104,89.70,6
2521,92,True,True,106,93.10,6
2522,60,True,True,103,90.50,6
2523,105,True,False,128,112.80,5
2524,36,True,False,52,44.50,4
2525,64,True,False,57,49.00,4
2526,27,True,False,30,24.20,4
2527,194,True,False,91,78.50,5
2528,53,True,False,92,80.30,5
2529,114,True,False,69,60.10,4
2530,44,True,False,77,66.20,5
2531,72,True,False,82,69.80,5
2532,87,True,True,93,83.20,6
2533,54,True,False,74,63.80,5
2534,47,True,False,67,57.80,5
2535,43,True,False,73,62.50,5
2536,51,True,False,78,66.90,5
2537,134,True,False,77,66.90,5
2538,49,True,False,75,64.90,5
2539,73,True,True,93,81.30,6
2540,119,True,True,88,77.60,6
2541,79,True,False,108,95.10,5
2542,72,True,False,83,72.70,5
2543,67,True,True,95,83.50,6
2544,47,True,False,38,31.80,4
2545,112,True,True,111,98.60,6
2546,67,True,False,82,71.00,5
2547,101,True,False,96,84.90,5
2548,102,True,True,101,88.80,6
2549,42,True,False,59,52.30,4
2550,64,True,False,59,50.60,4
2551,45,True,False,80,67.30,5
2552,71,True,False,70,61.90,5
2553,64,True,False,60,51.50,4
2554,59,True,False,90,79.20,5
2555,79,True,False,90,78.30,5
2556,46,True,True,96,84.60,6
2557,44,True,False,86,74.10,5
2558,198,True,False,89,76.60,5
2559,86,True,False,83,73.20,5
2560,47,True,False,76,66.30,5
2561,140,True,True,118,104.20,6
2562,53,True,False,85,74.80,5
2563,27,True,False,38,32.60,4
2564,43,True,False,50,42.20,4
2565,23,True,False,20,15.80,3
2566,56,True,True,86,75.90,6
2567,24,True,False,21,16.00,3
2568,27,True,False,30,25.00,4
2569,33,True,False,32,26.60,4
2570,77,True,False,82,71.00,5
2571,41,True,False,36,29.70,4
2572,52,True,False,82,71.30,5
2573,97,True,True,101,89.30,6
2574,44,True,True,105,93.70,6
2575,96,True,False,85,73.30,5
2576,62,True,True,100,88.50,6
2577,81,True,False,75,65.10,5
2578,19,True,False,20,16.10,3
2579,30,True,False,48,41.20,4
2580,80,True,True,100,87.80,6
2581,35,True,False,48,41.20,4
2582,62,True,False,65,56.60,5
2583,45,True,False,50,42.90,4
2584,59,True,False,90,78.90,5
2585,55,True,False,48,40.40,4
2586,85,True,True,102,90.00,6
2587,71,True,False,80,69.90,5
2588,97,True,False,86,74.50,5
2589,24,True,False,36,30.50,4
2590,79,True,True,87,77.10,6
2591,24,True,False,30,24.30,4
2592,83,True,True,91,80.00,6
2593,57,True,False,92,81.90,5
2594,54,True,False,73,63.40,5
2595,88,True,True,109,96.50,6
2596,77,True,True,98,85.30,6
2597,50,True,False,82,70.40,5
2598,336,True,True,102,88.50,6
2599,39,True,False,59,51.40,4
2600,72,True,False,71,61.30,5
2601,100,True,False,71,61.00,5
2602,72,True,True,104,92.10,6
2603,207,True,True,96,84.30,6
2604,53,True,False,85,74.20,5
2605,57,True,False,82,71.70,5
2606,128,True,False,76,66.70,5
2607,42,True,False,43,36.70,4
2608,46,True,False,74,64.90,5
2609,137,True,False,90,78.70,5
2610,67,True,False,60,50.70,4
2611,29,True,False,50,42.90,4
2612,67,True,False,70,60.70,5
2613,76,True,True,94,83.60,6
2614,47,True,False,68,59.40,5
2615,107,True,False,105,93.60,5
2616,43,True,False,61,52.70,4
2617,45,True,False,67,58.60,5
2618,55,True,True,88,77.10,6
2619,18,True,False,23,19.20,4
2620,34,True,False,62,53.60,5
2621,33,True,False,38,31.70,4
2622,59,True,False,103,89.20,5
2623,71,True,True,105,91.80,6
2624,54,True,False,73,62.00,5
2625,40,True,False,72,62.00,5
2626,57,True,False,91,80.00,5
2627,38,True,False,53,45.80,4
2628,72,True,False,71,61.40,5
2629,49,True,False,73,63.30,5
2630,34,True,False,62,54.80,5
2631,91,True,True,114,100.80,6
2632,63,True,True,93,82.60,6
2633,188,True,True,111,99.10,6
2634,36,True,False,38,31.40,4
2635,51,True,True,101,90.50,6
2636,70,True,False,82,70.90,5
2637,59,True,False,100,88.80,5
2638,19,True,False,23,18.50,4
2639,66,True,False,99,86.60,5
2640,27,True,False,17,14.30,3
2641,76,True,False,110,96.50,5
2642,71,True,False,89,78.00,5
2643,50,True,False,80,70.30,5
2644,92,True,False,74,63.30,5
2645,31,True,False,27,21.50,3
2646,39,True,False,51,42.80,5
2647,52,True,False,74,65.50,5
2648,67,True,False,90,79.30,5
2649,93,True,False,85,74.60,5
2650,49,True,False,74,64.20,5
2651,67,True,False,83,73.20,5
2652,54,True,False,83,72.30,5
2653,61,True,True,111,97.70,6
2654,43,True,False,61,52.90,5
2655,45,True,False,44,36.70,4
2656,59,True,False,80,69.60,5
2657,26,True,False,32,26.50,4
2658,112,True,False,51,43.50,5
2659,68,True,True,130,115.50,6
2660,28,True,False,30,25.30,4
2661,51,True,True,91,79.50,6
2662,41,True,True,92,82.00,6
2663,91,True,False,48,39.90,4
2664,39,True,False,18,14.30,3
2665,58,True,False,78,68.50,5
2666,54,True,True,95,82.80,6
2667,36,True,False,51,44.70,5
2668,118,True,False,101,88.50,5
2669,24,True,False,27,21.80,4
2670,44,True,False,58,50.10,5
2671,72,True,True,129,116.10,6
2672,52,True,True,100,87.30,6
2673,51,True,True,95,83.10,6
2674,65,True,False,43,37.10,4
2675,261,True,False,46,38.20,4
2676,91,True,False,82,69.80,5
2677,106,True,False,86,74.60,5
2678,65,True,True,100,88.30,6
2679,49,True,True,95,82.90,6
2680,60,True,False,80,69.60,5
2681,36,True,False,44,37.80,4
2682,94,True,False,115,102.40,5
2683,198,True,True,97,84.80,6
2684,42,True,True,95,83.60,6
2685,152,True,True,91,80.70,6
2686,40,True,False,52,45.20,4
2687,84,True,False,69,60.10,5
2688,55,True,True,111,97.10,6
2689,46,True,False,62,52.70,5
2690,53,True,False,91,80.20,5
2691,47,True,True,93,82.30,6
2692,59,True,True,86,74.40,6
2693,63,True,True,102,89.50,6
2694,41,True,True,94,83.70,6
2695,424,True,False,76,65.40,5
2696,38,True,False,48,41.20,4
2697,51,True,False,80,69.10,5
2698,82,True,True,92,81.00,6
2699,100,True,False,84,73.10,5
2700,37,True,True,89,78.50,6
2701,142,True,False,98,86.80,5
2702,41,True,True,87,77.10,6
2703,272,True,False,75,65.90,5
2704,65,True,False,85,73.70,5
2705,44,True,False,65,55.70,5
2706,69,True,True,86,75.40,6
2707,84,True,False,89,78.70,5
2708,82,True,True,87,78.00,6
2709,32,True,False,48,41.90,4
2710,70,True,False,87,77.50,5
2711,73,True,False,75,65.50,5
2712,30,True,False,34,27.70,4
2713,59,True,False,66,56.10,5
2714,17,True,False,16,12.00,3
2715,59,True,False,78,68.10,5
2716,35,True,False,61,53.10,4
2717,52,True,False,75,64.30,5
2718,76,True,False,68,58.00,5
2719,75,True,False,76,66.00,5
2720,26,True,False,20,16.20,3
2721,69,True,True,104,92.80,6
2722,70,True,True,97,86.00,6
2723,54,True,True,93,80.80,6
2724,34,True,False,48,40.50,4
2725,72,True,True,111,98.50,6
2726,108,True,False,75,64.80,5
2727,142,True,False,119,105.00,5
2728,75,True,False,105,90.10,5
2729,88,True,True,101,88.00,6
2730,82,True,False,116,101.60,5
2731,46,True,True,92,81.10,6
2732,37,True,False,30,24.60,4
2733,84,True,True,123,108.00,6
2734,72,True,True,124,108.80,6
2735,66,True,False,92,80.70,5
2736,99,True,False,97,83.40,5
2737,38,True,False,55,47.30,4
2738,54,True,True,100,89.30,6
2739,37,True,True,81,72.00,6
2740,91,True,False,67,58.80,5
2741,30,True,False,47,40.30,4
2742,25,True,False,41,34.50,4
2743,37,True,True,82,72.20,6
2744,147,True,True,100,86.60,6
2745,54,True,True,93,81.40,6
2746,51,True,False,78,67.70,5
2747,50,True,True,98,84.60,6
2748,59,True,False,74,64.80,5
2749,75,True,False,62,53.60,5
2750,51,True,False,75,63.90,5
2751,89,True,True,125,110.70,6
2752,67,True,False,57,49.60,5
2753,50,True,False,88,76.70,5
2754,242,True,False,103,90.30,5
2755,49,True,False,52,44.50,4
2756,63,True,True,108,95.20,6
2757,70,True,True,90,77.70,6
2758,35,True,False,62,52.90,5
2759,55,True,False,64,55.70,5
2760,86,True,False,79,69.40,5
2761,37,True,True,87,76.80,6
2762,67,True,False,70,60.40,5
2763,28,True,False,30,24.30,4
2764,27,True,False,34,27.70,4
2765,38,True,False,50,42.10,4
2766,61,True,False,39,32.60,4
2767,47,True,False,64,55.50,5
2768,187,True,False,86,73.80,5
2769,26,True,False,36,29.70,4
2770,41,True,False,53,46.00,5
2771,40,True,False,80,69.60,5
2772,74,True,False,75,66.40,5
2773,27,True,False,46,37.90,4
2774,67,True,False,96,83.20,5
2775,48,True,False,73,62.30,5
2776,58,True,False,75,64.60,5
2777,59,True,True,91,80.40,6
2778,47,True,False,92,81.30,5
2779,42,True,True,93,80.70,6
2780,63,True,False,81,70.50,5
2781,32,True,False,48,42.30,4
2782,133,True,False,121,109.10,5
2783,85,True,False,82,71.60,5
2784,43,True,False,61,51.70,4
2785,218,True,False,109,96.60,5
2786,106,True,False,64,55.40,5
2787,44,True,False,73,62.00,5
2788,235,True,False,60,51.00,5
2789,83,True,True,109,95.60,6
2790,40,True,False,55,46.80,5
2791,76,True,True,102,89.90,6
2792,57,True,False,88,76.00,5
2793,65,True,False,82,70.90,5
2794,79,True,False,43,36.20,4
2795,125,True,True,98,86.70,6
2796,109,True,False,71,61.90,5
2797,71,True,False,89,75.40,5
2798,31,True,False,34,28.60,4
2799,40,True,False,46,39.60,4
2800,112,True,False,82,71.40,5
2801,59,True,False,66,56.30,5
2802,25,True,False,29,24.00,4
2803,46,True,False,86,75.40,5
2804,65,True,False,76,66.90,5
2805,77,True,False,100,88.40,5
2806,46,True,False,69,58.60,5
2807,49,True,False,75,63.50,5
2808,44,True,False,37,30.70,4
2809,40,True,False,52,44.30,4
2810,68,True,False,87,76.90,5
2811,38,True,False,43,36.90,4
2812,61,True,False,36,30.00,4
2813,39,True,False,53,45.70,4
2814,126,True,False,64,54.80,4
2815,105,True,False,130,116.60,5
2816,55,True,False,78,68.90,5
2817,70,True,False,83,72.50,5
2818,37,True,False,41,35.60,4
2819,62,True,False,36,29.50,4
2820,44,True,True,103,92.60,6
2821,85,True,True,123,108.90,6
2822,64,True,False,67,58.30,5
2823,47,True,False,55,47.80,4
2824,44,True,False,78,68.90,5
2825,38,True,False,63,55.30,5
2826,81,True,False,91,78.80,5
2827,34,True,False,40,34.20,4
2828,104,True,True,102,89.90,6
2829,37,True,False,73,62.60,5
2830,57,True,False,82,72.20,5
2831,61,True,True,104,91.90,6
2832,47,True,True,105,91.10,6
2833,103,True,False,93,82.20,5
2834,76,True,False,80,70.10,5
2835,22,True,False,32,25.40,4
2836,38,True,False,52,45.10,4
2837,42,True,True,86,76.30,6
2838,62,True,False,64,55.80,5
2839,50,True,False,78,67.90,5
2840,55,True,True,93,80.40,6
2841,101,True,True,116,101.80,6
2842,51,True,False,71,60.50,5
2843,216,True,False,71,61.00,5
2844,71,True,False,94,82.10,5
2845,17,True,False,14,10.30,3
2846,80,True,False,103,89.70,5
2847,23,True,False,32,25.00,4
2848,69,True,True,118,104.10,6
2849,56,True,False,62,53.20,5
2850,51,True,False,64,55.10,5
2851,89,True,False,91,78.70,5
2852,58,True,False,76,65.80,5
2853,431,True,False,41,33.50,4
2854,102,True,False,96,83.90,5
2855,60,True,False,74,65.60,5
2856,31,True,False,46,37.50,4
2857,40,True,False,60,52.30,5
2858,43,True,False,71,61.40,5
2859,42,True,False,68,57.80,5
2860,53,True,False,68,57.10,5
2861,77,True,False,71,62.10,5
2862,111,True,False,89,77.50,5
2863,85,True,False,53,44.10,5
2864,95,True,False,71,60.00,5
2865,121,True,False,110,96.80,5
2866,57,True,True,99,85.10,6
2867,65,True,False,64,55.30,5
2868,32,True,False,30,24.20,4
2869,35,True,False,59,51.20,5
2870,38,True,False,50,42.90,4
2871,81,True,False,76,64.70,5
2872,55,True,False,73,62.30,5
2873,58,True,True,93,81.70,6
2874,67,True,False,70,60.40,5
2875,48,True,False,62,53.30,5
2876,102,True,True,105,92.10,6
2877,51,True,False,43,37.40,4
2878,58,True,False,66,56.80,5
2879,21,True,False,29,24.00,4
2880,94,True,True,89,76.60,6
2881,51,True,False,66,56.80,5
2882,89,True,False,91,78.80,5
2883,62,True,False,69,59.20,5
2884,46,True,False,72,62.20,5
2885,32,True,False,48,40.60,4
2886,65,True,False,97,85.20,5
2887,67,True,False,73,63.60,5
2888,64,True,False,69,59.00,5
2889,46,True,False,45,37.00,4
2890,49,True,True,100,89.00,6
2891,88,True,False,70,60.10,5
2892,46,True,True,100,89.20,6
2893,390,True,False,74,63.90,5
2894,35,True,False,52,43.70,4
2895,56,True,True,111,97.20,6
2896,88,True,True,118,104.30,6
2897,102,True,False,65,56.10,5
2898,64,True,False,65,56.70,5
2899,47,True,False,75,64.40,5
2900,41,True,True,95,83.50,6
2901,36,True,False,64,55.30,5
2902,19,True,False,16,11.60,3
2903,70,True,False,83,74.00,5
2904,19,True,False,25,21.30,4
2905,46,True,False,52,44.40,4
2906,31,True,False,52,44.30,4
2907,31,True,False,51,42.70,5
2908,77,True,False,76,65.20,5
2909,50,True,False,45,37.40,4
2910,54,True,False,71,62.20,5
2911,56,True,False,86,74.70,5
2912,44,True,False,85,74.50,5
2913,41,True,False,47,40.00,4
2914,97,True,True,89,78.00,6
2915,27,True,False,41,33.70,4
2916,119,True,False,59,49.80,4
2917,63,True,True,96,84.30,6
2918,53,True,False,89,78.20,5
2919,56,True,False,71,61.80,5
2920,107,True,False,58,49.20,5
2921,45,True,False,62,53.60,5
2922,47,True,False,78,66.80,5
2923,45,True,True,93,83.40,6
2924,27,True,False,41,35.30,4
2925,103,True,False,85,74.70,5
2926,51,True,False,69,59.90,5
2927,142,True,True,118,104.60,6
2928,51,True,True,107,94.70,6
2929,57,True,False,62,53.20,5
2930,270,True,False,52,43.70,5
2931,52,True,False,75,65.00,5
2932,42,True,False,67,58.80,5
2933,34,True,False,51,43.40,5
2934,50,True,False,89,77.60,5
2935,74,True,False,80,70.20,5
2936,52,True,False,71,60.70,5
2937,84,True,True,94,82.20,6
2938,84,True,False,57,48.70,4
2939,69,True,True,121,107.70,6
2940,39,True,False,65,56.00,5
2941,69,True,False,83,72.60,5
2942,171,True,True,107,95.20,6
2943,131,True,False,94,83.30,5
2944,48,True,False,78,67.60,5
2945,45,True,False,73,61.50,5
2946,76,True,False,42,35.30,4
2947,83,True,False,91,80.50,5
2948,38,True,False,64,55.00,5
2949,39,True,True,85,75.60,6
2950,48,True,False,69,59.50,5
2951,41,True,False,41,33.20,4
2952,63,True,False,96,84.00,5
2953,73,True,False,87,75.00,5
2954,64,True,True,106,93.30,6
2955,54,True,False,66,56.50,5
2956,70,True,False,113,98.80,5
2957,102,True,False,94,83.60,5
2958,38,True,False,74,64.10,5
2959,187,True,False,82,71.50,5
2960,86,True,True,112,100.00,6
2961,142,True,True,128,113.20,6
2962,78,True,False,99,87.40,5
2963,32,True,False,45,39.20,4
2964,31,True,False,41,34.60,4
2965,59,True,True,113,100.50,6
2966,43,True,False,38,32.40,4
2967,61,True,True,91,80.00,6
2968,59,True,True,103,90.10,6
2969,98,True,False,34,26.40,4
2970,54,True,True,89,79.40,6
2971,24,True,False,32,25.70,4
2972,43,True,False,83,72.50,5
2973,44,True,True,91,80.40,6
2974,27,True,False,41,34.90,4
2975,62,True,False,69,61.30,5
2976,47,True,False,70,59.50,5
2977,85,True,False,102,90.60,5
2978,58,True,False,32,27.80,4
2979,40,True,False,30,25.10,4
2980,49,True,True,101,88.30,6
2981,54,True,False,72,62.70,5
2982,62,True,False,85,73.90,5
2983,73,True,True,86,75.60,6
2984,48,True,False,91,80.00,5
2985,23,True,False,25,20.80,4
2986,57,True,False,78,69.40,5
2987,87,True,True,105,93.00,6
2988,19,True,False,24,19.80,4
2989,49,True,False,82,72.20,5
2990,51,True,False,64,55.00,5
2991,85,True,False,84,73.00,5
2992,60,True,False,58,50.50,4
2993,42,True,False,75,64.70,5
2994,80,True,False,91,79.30,5
2995,85,True,False,48,40.30,4
2996,58,True,False,80,69.40,5
2997,68,True,False,84,74.00,5
2998,110,True,True,103,91.20,6
2999,75,True,False,48,40.20,4
3000,112,True,False,82,70.10,5
3001,63,True,False,94,82.00,5
3002,88,True,False,88,76.70,5
3003,60,True,True,96,83.00,6
3004,55,True,True,97,85.90,6
3005,122,True,False,87,75.90,5
3006,43,True,False,62,52.20,5
3007,51,True,False,78,68.70,5
3008,95,True,True,101,91.00,6
3009,32,True,False,48,41.20,4
3010,70,True,True,111,99.30,6
3011,76,True,True,102,89.30,6
3012,35,True,False,55,47.80,4
3013,112,True,False,71,59.70,5
3014,39,True,False,72,60.70,5
3015,49,True,False,87,75.30,5
3016,31,True,False,52,43.50,4
3017,117,True,False,87,76.70,5
3018,37,True,False,55,46.90,4
3019,86,True,True,120,106.00,6
3020,72,True,False,96,84.00,5
3021,139,True,True,108,94.90,6
3022,25,True,False,39,33.60,4
3023,57,True,True,92,81.50,6
3024,74,True,True,109,96.50,6
3025,50,True,False,49,41.90,5
3026,45,True,False,76,65.70,5
3027,48,True,False,89,77.40,5
3028,16,True,False,11,8.20,3
3029,59,True,True,91,80.20,6
3030,19,True,False,18,14.50,3
3031,39,True,False,71,61.50,5
3032,48,True,True,98,86.00,6
3033,58,True,True,98,85.50,6
3034,53,True,False,84,70.60,5
3035,55,True,False,91,79.80,5
3036,50,True,False,75,65.70,5
3037,56,True,False,89,78.30,5
3038,64,True,False,79,67.30,5
3039,105,True,False,75,64.10,5
3040,82,True,True,108,93.80,6
3041,57,True,False,87,76.60,5
3042,40,True,False,65,56.40,5
3043,103,True,False,117,104.20,5
3044,35,True,False,48,40.00,4
3045,52,True,False,69,59.50,5
3046,42,True,True,91,80.60,6
3047,64,True,False,71,61.20,5
3048,90,True,True,109,97.70,6
3049,138,True,True,96,85.20,6
3050,60,True,False,40,34.40,4
3051,99,True,False,80,70.50,5
3052,52,True,False,71,62.20,5
3053,46,True,False,80,69.90,5
3054,53,True,False,81,70.60,5
3055,38,True,False,52,44.40,4
3056,40,True,False,37,31.20,4
3057,63,True,False,101,88.10,5
3058,65,True,True,97,84.40,6
3059,54,True,False,74,63.70,5
3060,66,True,True,87,75.80,6
3061,35,True,False,34,28.60,4
3062,60,True,False,90,79.00,5
3063,169,True,True,106,93.60,6
3064,100,True,True,118,104.50,6
3065,53,True,False,80,70.00,5
3066,162,True,False,109,95.80,5
3067,26,True,False,36,30.00,4
3068,58,True,False,76,65.80,5
3069,65,True,False,96,84.10,5
