,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2614,65,True,True,104,91.50,6
2615,47,True,False,26,20.20,4
2616,15,True,False,6,3.60,2
2617,138,True,False,84,71.20,5
2618,48,True,False,53,46.00,4
2619,58,True,False,65,56.30,5
2620,77,True,True,111,97.90,6
2621,84,True,True,97,85.60,6
2622,57,True,False,35,29.60,4
2623,53,True,False,53,45.10,4
2624,49,True,True,95,84.50,6
2625,40,True,False,45,38.00,4
2626,55,True,False,71,61.30,5
2627,57,True,True,103,91.60,6
2628,50,True,True,87,77.10,6
2629,77,True,False,76,67.40,5
2630,60,True,False,84,73.10,5
2631,91,True,False,105,92.00,5
2632,84,True,True,90,79.90,6
2633,69,True,False,75,64.40,5
2634,45,True,True,94,81.50,6
2635,62,True,False,70,60.90,5
2636,40,True,False,43,36.10,4
2637,88,True,False,107,93.90,5
2638,46,True,False,69,59.00,5
2639,68,True,False,87,76.70,5
2640,57,True,True,89,78.70,6
2641,118,True,False,87,75.70,5
2642,71,True,False,87,77.10,5
2643,52,True,False,80,70.00,5
2644,50,True,False,71,61.70,5
2645,69,True,True,116,102.00,6
2646,28,True,False,25,19.70,4
2647,46,True,False,55,46.80,5
2648,67,True,False,80,70.20,5
2649,54,True,False,73,64.20,5
2650,66,True,False,101,87.90,5
2651,108,True,True,111,99.10,6
2652,54,True,False,79,68.10,5
2653,113,True,True,134,119.40,6
2654,44,True,False,55,47.60,4
2655,56,True,False,54,46.10,5
2656,46,True,True,76,67.70,6
2657,122,True,False,39,31.40,4
2658,52,True,False,69,60.60,5
2659,45,True,False,69,59.50,5
2660,79,True,True,103,91.70,6
2661,51,True,False,63,54.30,4
2662,57,True,False,68,58.80,5
2663,46,True,False,83,72.20,5
2664,66,True,True,100,88.60,6
2665,50,True,False,46,38.30,4
2666,71,True,True,91,80.20,6
2667,51,True,False,64,54.90,5
2668,53,True,True,89,78.30,6
2669,65,True,True,106,93.90,6
2670,57,True,False,84,73.80,5
2671,97,True,False,75,65.80,5
2672,78,True,True,98,85.80,6
2673,62,True,False,52,45.80,4
2674,78,True,False,69,60.70,5
2675,79,True,False,93,81.20,5
2676,78,True,False,69,60.20,5
2677,58,True,True,100,87.90,6
2678,43,True,False,64,54.30,5
2679,33,True,False,50,43.40,4
2680,124,True,True,89,78.60,6
2681,116,True,False,62,52.70,5
2682,79,True,False,70,60.80,5
2683,52,True,True,88,77.50,6
2684,107,True,False,65,56.10,5
2685,68,True,False,67,58.30,5
2686,45,True,False,42,36.70,4
2687,119,True,True,133,118.60,6
2688,197,True,False,110,97.10,5
2689,21,True,False,20,16.10,3
2690,73,True,False,93,80.70,5
2691,44,True,False,66,57.70,5
2692,76,True,False,101,88.80,5
2693,56,True,False,78,68.30,5
2694,59,True,False,61,51.40,4
2695,74,True,False,78,68.00,5
2696,58,True,False,80,69.30,5
2697,106,True,True,99,87.40,6
2698,74,True,True,104,92.10,6
2699,44,True,False,37,31.20,4
2700,55,True,False,69,60.50,5
2701,49,True,False,74,65.40,5
2702,68,True,False,74,64.40,5
2703,94,True,False,101,88.30,5
2704,46,True,False,66,56.90,5
2705,49,True,False,75,66.30,5
2706,50,True,False,72,62.40,5
2707,66,True,True,106,94.40,6
2708,49,True,False,57,48.40,5
2709,62,True,True,109,96.80,6
2710,103,True,False,105,92.60,5
2711,45,True,False,55,46.40,4
2712,89,True,False,85,73.70,5
2713,76,True,True,98,85.80,6
2714,55,True,False,71,62.40,5
2715,90,True,False,78,69.40,5
2716,21,True,False,13,9.80,3
2717,65,True,False,89,76.20,5
2718,53,True,False,84,74.60,5
2719,75,True,False,78,67.50,5
2720,79,True,False,92,81.10,5
2721,56,True,True,91,79.90,6
2722,37,True,False,48,41.10,4
2723,109,True,True,92,81.30,6
2724,84,True,False,107,93.40,5
2725,49,True,False,69,59.70,5
2726,45,True,False,69,58.90,5
2727,85,True,True,107,94.80,6
2728,96,True,False,117,103.00,5
2729,92,True,True,95,85.10,6
2730,50,True,False,65,57.20,5
2731,25,True,False,34,29.00,4
2732,56,True,False,55,47.70,5
2733,109,True,False,88,74.80,5
2734,180,True,False,99,87.40,5
2735,38,True,False,71,61.40,5
2736,66,True,True,98,87.20,6
2737,85,True,True,98,86.50,6
2738,43,True,False,82,71.20,5
2739,45,True,False,78,69.70,5
2740,113,True,False,107,93.90,5
2741,55,True,False,71,61.70,5
2742,52,True,False,66,58.50,5
2743,58,True,False,76,64.90,5
2744,118,True,False,78,65.90,5
2745,66,True,False,74,64.10,5
2746,79,True,False,76,66.50,5
2747,91,True,True,108,95.60,6
2748,56,True,True,93,82.00,6
2749,68,True,False,75,64.00,5
2750,98,True,False,78,66.40,5
2751,32,True,False,36,29.60,4
2752,78,True,False,101,88.00,5
2753,116,True,True,135,121.30,6
2754,84,True,True,105,92.70,6
2755,45,True,False,79,67.60,5
2756,77,True,True,103,91.60,6
2757,68,True,False,54,45.40,4
2758,60,True,False,87,76.30,5
2759,65,True,False,83,72.40,5
2760,66,True,False,103,91.90,5
2761,76,True,False,77,64.60,5
2762,49,True,False,67,57.10,5
2763,74,True,True,84,73.30,6
2764,60,True,True,97,85.30,6
2765,75,True,False,97,85.90,5
2766,17,True,False,18,14.20,3
2767,84,True,True,96,85.60,6
2768,48,True,True,93,83.20,6
2769,52,True,False,54,47.10,4
2770,71,True,True,112,99.80,6
2771,39,True,True,93,82.40,6
2772,56,True,False,85,75.70,5
2773,30,True,False,50,42.80,4
2774,97,True,False,92,81.00,5
2775,70,True,False,39,32.70,4
2776,103,True,True,102,90.90,6
2777,116,True,True,123,110.30,6
2778,37,True,False,60,51.40,5
2779,82,True,True,94,82.60,6
2780,32,True,False,34,28.60,4
2781,74,True,False,84,73.80,5
2782,31,True,False,55,47.10,5
2783,82,True,False,78,69.60,5
2784,78,True,True,91,80.80,6
2785,96,True,True,94,82.20,6
2786,47,True,False,78,68.90,5
2787,57,True,False,76,66.60,5
2788,82,True,False,89,76.70,5
2789,79,True,False,103,91.00,5
2790,54,True,True,89,78.50,6
2791,45,True,False,36,30.10,4
2792,69,True,True,91,79.90,6
2793,53,True,False,73,63.50,5
2794,60,True,True,98,85.90,6
2795,41,True,False,62,52.80,5
2796,93,True,False,78,66.80,5
2797,48,True,False,46,39.90,4
2798,59,True,False,51,43.30,5
2799,68,True,True,95,82.30,6
2800,52,True,False,66,56.60,5
2801,57,True,False,80,69.40,5
2802,98,True,False,94,83.80,5
2803,68,True,True,98,86.50,6
2804,69,True,False,57,49.00,4
2805,76,True,True,100,89.10,6
2806,51,True,False,71,61.30,5
2807,72,True,True,104,92.00,6
2808,66,True,False,78,67.70,5
2809,53,True,False,52,43.80,4
2810,72,True,True,104,93.40,6
2811,58,True,False,69,60.20,5
2812,77,True,False,69,58.10,5
2813,74,True,True,104,91.60,6
2814,79,True,False,69,60.00,5
2815,46,True,False,73,62.80,5
2816,73,True,False,102,91.10,5
2817,102,True,False,110,97.70,5
2818,32,True,False,41,35.30,4
2819,36,True,False,45,38.30,4
2820,94,True,True,94,83.00,6
2821,65,True,True,111,99.10,6
2822,54,True,True,99,87.20,6
2823,74,True,True,91,80.40,6
2824,61,True,False,69,58.00,5
2825,129,True,False,120,105.40,5
2826,66,True,True,93,82.40,6
2827,126,True,False,107,95.90,5
2828,37,True,False,57,49.90,5
2829,232,True,False,64,55.30,5
2830,32,True,False,32,26.70,4
2831,38,True,False,23,18.60,3
2832,62,True,False,80,70.30,5
2833,60,True,False,69,59.20,5
2834,75,True,False,98,85.10,5
2835,80,True,False,85,75.00,5
2836,57,True,False,52,45.80,4
2837,49,True,False,75,66.00,5
2838,114,True,False,109,96.20,5
2839,98,True,True,99,88.20,6
2840,49,True,False,66,57.40,5
2841,73,True,True,87,77.20,6
2842,44,True,False,47,39.80,4
2843,49,True,False,32,27.10,4
2844,45,True,False,41,34.10,4
2845,99,True,True,101,90.50,6
2846,93,True,True,103,90.90,6
2847,77,True,False,96,85.40,5
2848,58,True,False,69,61.80,5
2849,45,True,False,24,21.00,4
2850,55,True,True,100,89.10,6
2851,58,True,True,87,77.90,6
2852,38,True,False,55,47.30,5
2853,82,True,False,85,72.70,5
2854,55,True,False,48,40.40,4
2855,74,True,False,104,92.00,5
2856,91,True,False,75,64.20,5
2857,43,True,False,52,44.80,4
2858,69,True,False,95,83.60,5
2859,52,True,False,64,54.30,4
2860,55,True,False,80,70.20,5
2861,74,True,True,110,98.30,6
2862,53,True,False,73,64.10,5
2863,49,True,True,85,75.70,6
2864,51,True,False,73,64.40,5
2865,42,True,False,53,46.10,4
2866,72,True,False,82,70.80,5
2867,68,True,False,124,108.80,5
2868,91,True,False,102,89.40,5
2869,68,True,False,83,72.80,5
2870,60,True,False,66,56.40,4
2871,76,True,True,106,94.90,6
2872,65,True,True,102,91.00,6
2873,65,True,False,68,59.50,5
2874,66,True,False,82,69.90,5
2875,132,True,True,104,91.80,6
2876,37,True,False,34,27.90,4
2877,62,True,False,84,73.30,5
2878,63,True,False,57,47.50,4
2879,49,True,True,93,81.70,6
2880,60,True,False,64,55.50,5
2881,56,True,False,73,63.30,5
2882,59,True,False,66,56.40,5
2883,136,True,False,64,55.20,5
2884,20,True,False,25,21.00,4
2885,75,True,False,91,79.70,5
2886,62,True,False,87,76.40,5
2887,68,True,True,98,88.00,6
2888,62,True,True,104,90.90,6
2889,121,True,False,111,98.70,5
2890,69,True,False,99,85.50,5
2891,64,True,False,82,72.30,5
2892,61,True,False,64,56.50,5
2893,102,True,False,107,95.10,5
2894,51,True,False,67,57.40,5
2895,50,True,False,64,55.60,5
2896,64,True,False,87,74.90,5
2897,42,True,False,72,62.70,5
2898,64,True,False,87,76.10,5
2899,41,True,False,57,49.80,5
2900,55,True,False,68,59.40,5
2901,65,True,False,82,72.40,5
2902,49,True,False,64,55.30,5
2903,72,True,True,95,83.80,6
2904,55,True,False,89,78.60,5
2905,54,True,False,41,34.90,4
2906,71,True,True,120,104.50,6
2907,79,True,True,91,80.30,6
2908,47,True,False,71,61.70,5
2909,87,True,False,99,86.20,5
2910,56,True,False,69,58.80,5
2911,41,True,False,63,53.70,5
2912,43,True,False,64,55.30,5
2913,61,True,False,75,64.10,5
2914,77,True,False,93,82.50,5
2915,90,True,False,101,89.30,5
2916,68,True,False,80,69.10,5
2917,42,True,False,52,43.90,4
2918,30,True,False,43,37.00,5
2919,114,True,False,108,96.60,5
2920,51,True,False,67,58.20,5
2921,73,True,True,88,78.60,6
2922,66,True,False,78,67.50,5
2923,31,True,False,36,29.40,4
2924,70,True,False,87,75.90,5
2925,48,True,False,34,29.20,4
2926,77,True,True,95,83.00,6
2927,56,True,True,96,84.30,6
2928,34,True,False,47,39.10,4
2929,64,True,False,83,72.00,5
2930,63,True,False,62,52.60,5
2931,62,True,True,103,91.70,6
2932,65,True,True,97,85.20,6
2933,39,True,False,68,59.20,5
2934,88,True,False,68,58.30,5
2935,68,True,False,84,74.50,5
2936,63,True,False,73,63.40,5
2937,59,True,False,82,70.40,5
2938,62,True,False,90,77.90,5
2939,52,True,False,78,67.90,5
2940,69,True,True,99,86.70,6
2941,82,True,False,75,66.30,5
2942,37,True,False,34,27.80,4
2943,54,True,False,82,72.80,5
2944,45,True,True,81,72.30,6
2945,57,True,True,89,78.20,6
2946,141,True,False,127,111.90,5
2947,102,True,False,40,33.00,4
2948,77,True,True,101,90.90,6
2949,64,True,True,99,88.60,6
2950,77,True,False,90,79.30,5
2951,44,True,False,62,53.70,5
2952,32,True,False,44,38.10,4
2953,109,True,True,121,108.50,6
2954,92,True,False,110,96.30,5
2955,23,True,False,30,25.30,4
2956,67,True,False,76,66.00,5
2957,56,True,False,68,58.70,5
2958,137,True,True,122,106.50,6
2959,86,True,True,93,82.40,6
2960,94,True,True,110,97.50,6
2961,223,True,True,94,83.00,6
2962,44,True,False,58,49.20,5
2963,69,True,False,69,60.30,5
2964,76,True,True,90,78.70,6
2965,65,True,True,95,83.20,6
2966,78,True,True,96,84.50,6
2967,82,True,False,116,102.30,5
2968,73,True,False,80,69.80,5
2969,49,True,False,68,59.40,5
2970,38,True,False,71,62.80,5
2971,76,True,False,82,71.50,5
2972,49,True,True,95,84.60,6
2973,70,True,False,94,83.10,5
2974,48,True,True,82,72.80,6
2975,42,True,False,35,29.90,4
2976,59,True,True,96,83.90,6
2977,96,True,False,73,64.10,5
2978,132,True,False,113,100.10,5
2979,81,True,True,109,95.30,6
2980,43,True,False,63,55.20,4
2981,56,True,False,76,67.20,5
2982,81,True,True,90,80.50,6
2983,74,True,False,66,56.50,5
2984,84,True,True,96,85.60,6
2985,48,True,False,50,41.80,4
2986,70,True,False,83,72.30,5
2987,25,True,False,30,24.70,4
2988,60,True,False,91,80.40,5
2989,25,True,False,37,30.50,4
2990,80,True,True,118,105.50,6
2991,47,True,False,73,64.00,5
2992,29,True,False,20,16.20,3
2993,59,True,False,86,74.70,5
2994,97,True,False,82,71.50,5
2995,53,True,False,58,51.00,4
2996,99,True,False,96,85.10,5
2997,99,True,False,100,88.20,5
2998,82,True,True,82,71.80,6
2999,83,True,True,111,99.00,6
3000,99,True,False,106,92.10,5
3001,40,True,False,62,52.50,5
3002,59,True,False,75,63.40,5
3003,47,True,False,78,68.90,5
3004,56,True,False,72,62.40,5
3005,86,True,False,123,108.30,5
3006,64,True,True,100,87.80,6
3007,58,True,False,52,44.10,4
3008,46,True,False,41,34.10,4
3009,138,True,False,79,68.80,5
3010,54,True,False,57,48.50,4
3011,68,True,False,89,76.80,5
3012,61,True,True,89,77.80,6
3013,85,True,True,102,90.00,6
3014,133,True,False,29,24.00,4
3015,62,True,True,100,89.00,6
3016,55,True,True,93,81.80,6
3017,82,True,False,69,59.30,5
3018,70,True,False,95,83.30,5
3019,50,True,True,92,81.50,6
3020,58,True,False,69,59.10,5
3021,102,True,True,98,87.20,6
3022,70,True,True,84,74.10,6
3023,103,True,True,110,97.60,6
3024,34,True,False,36,31.30,4
3025,53,True,False,36,30.40,4
3026,53,True,True,93,81.30,6
3027,77,True,False,85,74.50,5
3028,78,True,False,75,65.40,5
3029,50,True,True,84,74.30,6
3030,57,True,False,69,59.10,5
3031,49,True,False,67,58.40,5
3032,18,True,False,16,12.40,3
3033,59,True,True,98,87.30,6
3034,86,True,True,89,77.40,6
3035,40,True,False,45,38.40,4
3036,95,True,False,87,75.70,5
3037,56,True,True,93,83.50,6
3038,148,True,False,126,110.80,5
3039,75,True,False,89,77.70,5
3040,44,True,False,69,59.80,5
3041,77,True,True,109,96.40,6
3042,35,True,False,64,54.60,5
3043,76,True,True,97,85.00,6
3044,53,True,True,95,84.80,6
3045,63,True,False,69,59.60,5
3046,60,True,False,89,77.30,5
3047,66,True,True,110,95.40,6
3048,23,True,False,21,16.60,3
3049,31,True,False,43,36.70,4
3050,49,True,True,93,83.40,6
3051,79,True,False,71,59.90,5
3052,57,True,False,94,81.70,5
3053,52,True,False,78,68.30,5
3054,76,True,False,84,73.10,5
3055,79,True,False,39,32.30,4
3056,63,True,True,91,80.20,6
3057,50,True,False,82,71.60,5
3058,40,True,False,50,43.10,4
3059,78,True,True,100,88.70,6
3060,58,True,False,55,46.20,4
3061,103,True,False,78,68.30,5
3062,54,True,False,86,72.70,5
3063,121,True,True,125,111.90,6
3064,33,True,False,41,34.50,4
3065,72,True,False,91,78.60,5
3066,19,True,False,26,21.20,4
3067,86,True,True,128,114.40,6
3068,60,True,False,87,74.60,5
3069,87,True,True,109,96.60,6
3070,74,True,True,98,86.00,6
3071,101,True,True,98,86.60,6
3072,60,True,False,67,58.10,5
3073,80,True,True,113,100.50,6
3074,52,True,False,62,53.70,5
3075,76,True,True,100,88.90,6
3076,116,True,True,118,104.70,6
3077,33,True,False,48,40.90,4
3078,119,True,False,96,82.80,5
3079,57,True,True,98,85.10,6
3080,75,True,False,73,64.70,5
3081,38,True,False,38,31.00,4
3082,48,True,False,70,61.30,5
3083,55,True,False,34,29.70,4
3084,59,True,False,73,62.50,5
3085,94,True,True,94,84.10,6
3086,46,True,True,91,79.40,6
3087,81,True,True,104,92.10,6
3088,69,True,False,96,84.00,5
3089,51,True,False,66,57.20,5
3090,74,True,False,97,84.00,5
3091,63,True,False,107,94.90,5
3092,73,True,False,96,85.10,5
3093,27,True,False,35,28.80,4
3094,96,True,False,96,84.40,5
3095,76,True,False,87,76.20,5
3096,57,True,False,52,44.60,4
3097,53,True,False,74,64.70,5
3098,58,True,False,84,73.80,5
3099,62,True,False,72,62.20,4
3100,59,True,False,91,78.00,5
3101,54,True,False,57,49.70,5
3102,97,True,False,84,72.90,5
3103,75,True,False,93,80.70,5
3104,44,True,False,45,37.70,4
3105,63,True,False,68,57.80,5
3106,63,True,False,80,69.40,5
3107,51,True,False,65,56.50,5
3108,66,True,False,74,63.10,5
3109,49,True,False,64,54.20,5
3110,53,True,False,38,32.20,4
3111,27,True,False,36,29.70,4
3112,46,True,False,75,63.90,5
3113,59,True,True,100,88.00,6
3114,54,True,False,76,66.90,5
3115,65,True,False,64,54.80,5
3116,32,True,False,56,48.40,5
3117,45,True,False,43,36.80,4
3118,53,True,False,77,66.50,5
3119,42,True,True,100,89.30,6
3120,52,True,False,78,67.00,5
3121,75,True,True,91,79.80,6
3122,57,True,False,73,64.40,5
3123,51,True,False,75,65.70,5
3124,55,True,False,91,80.30,5
3125,56,True,False,67,58.00,5
3126,65,True,False,67,57.40,5
3127,99,True,True,114,101.60,6
3128,53,True,False,78,67.30,5
3129,43,True,False,76,66.90,5
3130,44,True,True,91,80.20,6
3131,53,True,False,69,59.20,5
3132,55,True,False,80,69.40,5
3133,19,True,False,20,15.40,3
3134,59,True,True,96,84.20,6
3135,52,True,False,80,69.50,5
3136,88,True,False,78,67.40,5
3137,46,True,False,78,67.60,5
3138,69,True,False,96,84.70,5
3139,65,True,False,94,81.30,5
3140,67,True,False,94,81.50,5
3141,90,True,True,120,105.20,6
3142,40,True,False,41,34.20,4
3143,78,True,False,84,71.80,5
3144,85,True,False,82,70.50,5
3145,43,True,False,55,47.20,5
3146,34,True,False,55,47.80,4
3147,51,True,False,80,70.70,5
3148,256,True,True,107,95.10,6
3149,49,True,False,71,61.00,5
3150,77,True,True,104,90.50,6
3151,80,True,True,105,92.60,6
3152,65,True,False,86,76.10,5
3153,91,True,False,97,84.80,5
3154,44,True,False,48,39.70,4
3155,67,True,False,76,65.90,5
3156,58,True,True,104,92.20,6
3157,46,True,False,80,69.90,5
3158,52,True,False,69,59.40,5
3159,49,True,False,67,58.70,5
3160,63,True,True,87,76.80,6
3161,43,True,False,72,62.60,5
3162,141,True,True,100,89.20,6
3163,84,True,False,66,55.40,5
3164,59,True,True,101,90.00,6
3165,38,True,False,31,25.70,4
3166,88,True,False,69,59.50,5
3167,64,True,True,111,97.20,6
3168,29,True,False,32,27.60,4
3169,20,True,False,19,15.00,3
3170,71,True,False,73,63.00,5
3171,31,True,False,41,35.80,4
3172,65,True,False,87,75.10,5
3173,49,True,False,73,61.20,5
3174,49,True,False,34,26.90,4
3175,43,True,False,51,45.20,5
3176,27,True,False,39,32.60,4
3177,22,True,False,25,21.50,4
3178,72,True,True,104,92.40,6
3179,39,True,False,46,38.90,4
3180,37,True,False,61,50.50,4
3181,49,True,False,67,57.20,5
3182,49,True,False,72,63.50,5
3183,55,True,False,78,67.90,5
3184,87,True,False,103,91.10,5
3185,58,True,True,114,101.10,6
3186,67,True,False,91,78.80,5
3187,37,True,False,71,62.80,5
3188,53,True,False,66,56.80,5
3189,108,True,True,104,90.60,6
3190,39,True,False,43,36.10,4
3191,50,True,False,78,67.80,5
3192,41,True,False,70,60.80,5
3193,50,True,False,68,58.60,5
3194,26,True,False,41,35.70,4
3195,42,True,False,62,52.00,5
3196,33,True,False,27,21.80,4
3197,66,True,True,107,95.00,6
3198,59,True,False,48,40.60,5
3199,60,True,False,70,59.80,5
3200,83,True,False,73,63.50,5
3201,86,True,False,119,105.60,5
3202,50,True,True,87,76.90,6
3203,60,True,False,89,76.90,5
3204,66,True,True,91,80.10,6
3205,33,True,False,52,44.80,4
3206,49,True,False,44,37.70,4
3207,75,True,False,109,95.60,5
3208,112,True,False,103,90.00,5
3209,65,True,True,89,79.10,6
3210,57,True,False,78,67.80,5
3211,48,True,False,66,57.00,5
3212,35,True,False,51,43.00,5
3213,30,True,False,31,25.70,4
3214,69,True,False,97,85.80,5
3215,48,True,False,74,64.80,5
3216,17,True,False,13,9.90,3
3217,51,True,False,67,57.60,5
3218,185,True,False,75,65.50,5
3219,101,True,True,104,92.20,6
3220,59,True,False,73,62.50,5
3221,43,True,False,71,62.70,5
3222,89,True,False,89,77.10,5
3223,68,True,False,83,73.20,5
3224,69,True,False,92,81.50,5
3225,34,True,False,30,25.90,4
3226,79,True,False,102,89.80,5
3227,69,True,True,109,97.10,6
3228,59,True,False,76,66.70,5
3229,61,True,True,96,83.80,6
3230,59,True,False,75,65.00,5
3231,77,True,True,102,88.20,6
3232,63,True,True,109,95.90,6
3233,36,True,False,53,46.00,5
3234,50,True,False,82,70.40,5
3235,48,True,True,84,75.40,6
3236,54,True,False,89,77.30,5
3237,78,True,True,100,88.10,6
3238,93,True,False,103,90.10,5
3239,31,True,False,46,39.00,4
3240,69,True,False,104,92.30,5
3241,23,True,False,18,13.40,3
3242,65,True,True,107,93.80,6
3243,50,True,False,82,71.00,5
3244,102,True,False,105,92.60,5
3245,30,True,False,41,34.40,4
3246,31,True,False,34,28.10,4
3247,46,True,False,36,30.80,4
3248,78,True,False,75,64.90,5
3249,44,True,True,92,80.30,6
3250,59,True,False,80,69.20,5
3251,87,True,True,105,92.90,6
3252,62,True,True,103,89.90,6
3253,74,True,False,86,75.40,5
3254,42,True,False,74,63.80,5
3255,62,True,False,86,75.70,5
3256,43,True,False,50,42.90,4
3257,37,True,False,39,33.90,4
3258,62,True,False,56,47.90,5
3259,41,True,False,57,48.00,5
3260,51,True,True,93,82.30,6
3261,85,True,False,96,84.50,5
3262,122,True,True,91,80.60,6
3263,105,True,True,115,102.20,6
3264,42,True,False,62,53.70,5
3265,60,True,True,109,97.50,6
3266,87,True,True,113,99.40,6
3267,88,True,True,113,99.60,6
3268,74,True,False,80,70.10,5
3269,26,True,False,32,26.80,4
3270,93,True,True,93,82.30,6
3271,228,True,False,66,56.50,5
3272,53,True,False,71,61.60,5
3273,27,True,False,34,28.00,4
3274,27,True,False,40,33.80,4
3275,31,True,False,39,33.70,4
3276,41,True,False,51,43.50,4
3277,59,True,False,43,34.90,4
3278,89,True,False,89,78.00,5
3279,57,True,False,64,55.40,5
3280,32,True,False,36,29.80,4
3281,30,True,False,39,33.50,4
3282,63,True,False,91,79.90,5
3283,123,True,False,88,77.30,5
3284,97,True,True,91,80.60,6
3285,77,True,False,85,74.70,5
3286,72,True,False,112,98.40,5
3287,20,True,False,28,22.70,4
3288,45,True,False,59,50.30,5
3289,82,True,False,90,77.60,5
3290,71,True,False,100,87.80,5
3291,94,True,True,92,81.30,6
