,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6296,37,True,False,39,33.00,4
6297,52,True,False,71,61.80,5
6298,116,True,False,76,65.90,5
6299,48,True,False,67,57.60,5
6300,48,True,True,98,86.00,6
6301,82,True,True,89,78.10,6
6302,45,True,True,89,78.80,6
6303,81,True,True,121,107.70,6
6304,22,True,False,32,26.60,4
6305,55,True,True,91,79.90,6
6306,88,True,False,88,78.00,5
6307,44,True,False,74,63.80,5
6308,38,True,False,69,61.40,5
6309,55,True,True,100,87.70,6
6310,47,True,True,94,83.20,6
6311,65,True,False,57,48.50,5
6312,48,True,False,74,64.40,5
6313,129,True,True,107,94.40,6
6314,42,True,True,91,78.90,6
6315,49,True,False,48,41.20,4
6316,53,True,False,55,48.70,4
6317,74,True,False,118,105.60,5
6318,75,True,False,91,79.00,5
6319,40,True,False,59,49.50,5
6320,108,True,False,68,57.40,5
6321,31,True,False,48,40.00,4
6322,54,True,True,98,85.30,6
6323,78,True,True,107,93.50,6
6324,35,True,False,66,56.60,5
6325,42,True,False,55,46.30,4
6326,84,True,True,122,108.00,6
6327,55,True,False,79,69.60,5
6328,51,True,False,75,64.50,5
6329,82,True,True,100,86.70,6
6330,41,True,False,67,59.00,5
6331,139,True,True,100,88.40,6
6332,194,True,False,93,82.10,5
6333,67,True,False,69,58.60,5
6334,54,True,False,78,67.50,5
6335,60,True,False,74,64.70,5
6336,89,True,False,69,60.30,5
6337,47,True,False,80,68.60,5
6338,38,True,True,86,75.50,6
6339,120,True,False,88,76.50,5
6340,51,True,False,56,48.50,4
6341,74,True,True,114,100.70,6
6342,45,True,True,94,81.80,6
6343,52,True,True,82,72.60,6
6344,40,True,False,61,53.30,4
6345,50,True,True,96,84.90,6
6346,19,True,False,20,15.60,3
6347,110,True,False,89,77.40,5
6348,182,True,True,130,116.80,6
6349,82,True,False,94,82.30,5
6350,55,True,True,102,89.60,6
6351,99,True,False,103,89.30,5
6352,62,True,True,100,87.30,6
6353,28,True,False,39,33.70,4
6354,43,True,False,80,68.60,5
6355,93,True,False,66,56.90,4
6356,64,True,False,55,47.50,4
6357,44,True,False,82,71.20,5
6358,70,True,False,80,69.40,5
6359,58,True,False,75,64.10,5
6360,144,True,False,91,79.20,5
6361,16,True,False,16,12.60,3
6362,53,True,False,101,88.10,5
6363,58,True,False,84,72.50,5
6364,58,True,True,105,92.60,6
6365,41,True,False,62,53.10,5
6366,75,True,True,111,98.00,6
6367,81,True,False,121,106.60,5
6368,45,True,False,71,60.50,5
6369,33,True,False,36,30.60,4
6370,41,True,False,43,37.00,4
