,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5976,62,True,False,81,71.60,5
5977,38,True,True,96,85.90,6
5978,36,True,False,34,27.60,4
5979,48,True,False,64,55.50,5
5980,62,True,False,94,82.90,5
5981,55,True,False,69,60.40,5
5982,74,True,False,73,64.00,5
5983,50,True,False,74,64.70,5
5984,81,True,False,110,96.50,5
5985,68,True,True,98,87.00,6
5986,49,True,True,91,81.70,6
5987,155,True,False,91,80.30,5
5988,53,True,True,96,85.20,6
5989,44,True,False,71,61.90,5
5990,50,True,True,95,84.60,6
5991,77,True,False,41,33.50,4
5992,58,True,True,96,84.20,6
5993,68,True,False,87,76.00,5
5994,61,True,True,100,88.80,6
5995,45,True,False,71,62.60,5
5996,77,True,True,93,82.70,6
5997,53,True,True,98,86.70,6
5998,57,True,False,56,49.00,5
5999,63,True,False,87,76.70,5
6000,52,True,False,82,70.80,5
6001,42,True,False,37,30.70,4
6002,42,True,False,48,41.40,4
6003,118,True,False,98,85.80,5
6004,33,True,False,28,22.40,4
6005,55,True,True,82,73.50,6
6006,93,True,False,96,85.00,5
6007,49,True,True,100,90.90,6
6008,77,True,False,100,87.40,5
6009,26,True,False,32,26.60,4
6010,54,True,False,78,66.80,5
6011,20,True,False,27,22.90,4
6012,128,True,True,114,100.90,6
6013,57,True,True,94,84.40,6
6014,45,True,False,70,61.00,5
6015,51,True,True,96,84.50,6
6016,62,True,False,96,84.00,5
6017,79,True,True,100,88.20,6
6018,50,True,True,92,79.60,6
6019,57,True,False,55,46.60,5
6020,78,True,False,91,79.50,5
6021,44,True,False,50,43.40,4
6022,84,True,True,123,108.00,6
6023,72,True,True,102,90.20,6
6024,73,True,True,98,87.20,6
6025,54,True,False,72,63.90,5
6026,94,True,False,86,75.90,5
6027,70,True,False,70,60.90,5
6028,76,True,False,87,74.70,5
6029,105,True,False,112,99.30,5
6030,62,True,False,57,50.00,5
6031,90,True,False,96,84.60,5
6032,174,True,False,119,107.10,5
6033,53,True,False,62,53.60,4
6034,37,True,False,43,37.00,4
6035,51,True,False,88,77.00,5
6036,47,True,False,50,42.90,4
6037,58,True,False,67,58.50,5
6038,57,True,True,107,94.60,6
6039,71,True,True,100,88.50,6
6040,73,True,False,81,72.10,5
6041,70,True,False,89,77.60,5
6042,65,True,False,50,43.10,4
6043,62,True,False,69,60.20,5
6044,57,True,True,97,85.80,6
6045,70,True,False,90,79.20,5
6046,115,True,True,93,82.70,6
6047,100,True,True,128,114.90,6
6048,69,True,True,113,100.40,6
6049,108,True,False,113,101.40,5
6050,111,True,True,107,96.40,6
6051,93,True,True,122,108.30,6
6052,71,True,False,79,69.80,5
6053,82,True,False,84,73.00,5
6054,72,True,False,76,66.30,5
6055,68,True,False,80,70.40,5
6056,78,True,False,88,78.20,5
6057,37,True,False,45,39.50,4
6058,78,True,False,83,73.70,5
6059,62,True,False,84,72.40,5
6060,108,True,True,90,81.30,6
6061,60,True,False,77,67.90,5
6062,94,True,False,103,89.60,5
6063,57,True,False,55,49.00,4
6064,46,True,False,67,58.90,5
6065,83,True,False,62,52.80,5
6066,74,True,False,62,54.50,4
6067,45,True,False,70,60.40,5
6068,76,True,False,91,80.60,5
6069,44,True,True,91,80.60,6
6070,74,True,True,93,80.80,6
6071,53,True,False,60,53.10,5
6072,72,True,False,85,74.90,5
6073,93,True,True,109,97.00,6
6074,111,True,False,50,41.80,4
6075,86,True,False,118,105.10,5
6076,90,True,False,60,51.40,5
6077,62,True,True,98,85.80,6
6078,24,True,False,36,29.90,4
6079,36,True,False,48,41.80,4
6080,113,True,True,113,101.10,6
6081,72,True,False,89,76.70,5
6082,115,True,False,87,76.00,5
6083,74,True,True,91,80.80,6
6084,37,True,False,58,50.30,5
6085,55,True,False,65,56.30,5
6086,52,True,True,87,77.30,6
6087,32,True,False,63,54.80,5
6088,78,True,True,127,113.30,6
6089,77,True,True,102,92.40,6
6090,53,True,True,105,94.10,6
6091,63,True,True,95,84.00,6
6092,96,True,False,101,88.60,5
6093,28,True,False,38,31.60,4
6094,30,True,False,37,31.50,4
6095,52,True,False,50,43.80,4
6096,28,True,False,32,26.70,4
6097,26,True,False,18,15.30,3
6098,58,True,True,107,95.00,6
6099,63,True,False,73,62.90,5
6100,50,True,False,73,63.40,5
6101,82,True,False,83,72.40,5
6102,94,True,True,108,95.90,6
6103,205,True,False,102,89.80,5
6104,76,True,True,93,82.70,6
6105,93,True,False,110,96.20,5
6106,50,True,True,100,87.90,6
6107,68,True,True,94,82.90,6
6108,80,True,False,69,59.30,5
6109,70,True,False,82,73.00,5
6110,101,True,False,53,46.80,4
6111,90,True,False,64,55.40,5
6112,43,True,False,64,55.30,5
6113,52,True,False,55,48.30,4
6114,40,True,True,90,80.40,6
6115,159,True,True,123,109.40,6
6116,108,True,False,62,54.60,5
6117,57,True,False,80,69.90,5
6118,50,True,False,73,62.80,5
6119,50,True,False,88,78.40,5
6120,46,True,True,103,89.60,6
6121,132,True,False,115,100.60,5
6122,70,True,False,112,98.50,5
6123,58,True,True,95,85.80,6
6124,106,True,True,115,102.10,6
6125,127,True,False,71,60.80,5
6126,66,True,True,93,83.20,6
6127,55,True,True,102,91.80,6
6128,104,True,False,89,78.20,5
6129,58,True,True,100,89.60,6
6130,70,True,False,65,56.70,4
6131,78,True,True,102,89.30,6
6132,106,True,True,113,99.30,6
6133,57,True,False,70,61.70,5
6134,16,True,False,11,8.40,3
6135,53,True,False,71,60.70,5
6136,97,True,True,107,95.90,6
6137,60,True,True,93,83.10,6
6138,94,True,False,100,87.40,5
6139,91,True,False,50,42.10,4
6140,51,True,True,108,96.10,6
6141,49,True,False,78,67.60,5
6142,27,True,False,32,25.70,4
6143,62,True,True,99,87.40,6
6144,65,True,True,88,76.90,6
6145,91,True,False,96,83.80,5
6146,87,True,False,103,89.50,5
6147,116,True,True,94,83.80,6
6148,93,True,False,54,46.10,5
6149,18,True,False,18,14.50,3
6150,53,True,False,83,72.10,5
6151,60,True,True,109,95.70,6
6152,61,True,False,76,66.10,5
6153,56,True,True,93,82.60,6
6154,24,True,False,32,27.40,4
6155,61,True,True,89,78.00,6
6156,67,True,False,83,73.50,5
6157,53,True,False,86,74.10,5
6158,62,True,True,105,91.40,6
6159,32,True,False,29,23.60,4
6160,66,True,True,98,85.90,6
6161,83,True,True,91,79.80,6
6162,46,True,False,71,61.30,5
6163,24,True,False,18,14.30,3
6164,38,True,False,43,37.90,4
6165,56,True,False,76,65.60,5
6166,56,True,False,82,71.20,5
6167,44,True,False,29,24.20,4
6168,71,True,False,79,70.10,5
6169,58,True,False,73,63.20,5
6170,72,True,True,109,97.60,6
6171,136,True,False,95,84.40,5
6172,59,True,True,100,87.80,6
6173,63,True,True,100,89.10,6
6174,38,True,False,66,57.00,5
6175,26,True,False,23,19.70,3
6176,104,True,False,87,76.50,5
6177,92,True,True,127,113.40,6
6178,50,True,False,64,55.30,4
6179,78,True,False,94,81.80,5
6180,78,True,True,98,86.10,6
6181,43,True,False,71,62.50,5
6182,99,True,False,71,61.90,5
6183,63,True,True,93,80.40,6
6184,61,True,False,73,64.40,5
6185,71,True,False,92,80.90,5
6186,99,True,False,83,71.60,5
6187,71,True,True,100,90.10,6
6188,158,True,False,89,77.20,5
6189,100,True,False,110,97.30,5
6190,97,True,False,41,33.30,4
6191,116,True,False,105,92.10,5
6192,58,True,False,69,61.10,5
6193,36,True,False,52,44.40,5
6194,55,True,False,51,43.70,5
6195,81,True,True,114,102.00,6
6196,83,True,False,39,32.60,4
6197,58,True,True,109,97.20,6
6198,126,True,False,76,65.80,5
6199,28,True,False,36,28.80,4
6200,25,True,False,21,15.60,3
6201,54,True,False,75,64.90,5
6202,130,True,False,87,75.00,5
6203,49,True,False,94,81.60,5
6204,83,True,True,125,111.50,6
6205,111,True,False,80,70.30,5
6206,68,True,True,98,87.20,6
6207,71,True,False,94,82.20,5
6208,61,True,True,92,81.50,6
6209,37,True,False,39,32.00,4
6210,74,True,False,99,87.60,5
6211,64,True,False,94,81.50,5
6212,72,True,True,103,91.50,6
6213,52,True,True,96,86.10,6
6214,52,True,False,69,61.20,5
6215,130,True,True,116,101.20,6
6216,49,True,False,67,58.00,5
6217,97,True,False,71,61.20,5
6218,62,True,False,89,78.50,5
6219,60,True,False,82,73.00,5
6220,54,True,False,48,41.70,4
6221,73,True,False,61,52.90,4
6222,62,True,False,73,62.10,5
6223,130,True,False,85,74.60,5
6224,98,True,False,85,75.10,5
6225,139,True,False,124,108.60,5
6226,56,True,True,96,85.60,6
6227,88,True,False,89,78.00,5
6228,50,True,False,75,65.40,5
6229,44,True,True,91,81.40,6
6230,85,True,True,98,87.70,6
6231,33,True,False,35,29.40,4
6232,98,True,False,131,116.10,5
6233,52,True,True,93,80.40,6
6234,41,True,True,87,77.40,6
6235,53,True,False,44,38.60,4
6236,86,True,True,104,92.50,6
6237,155,True,False,117,103.60,5
6238,80,True,True,104,91.60,6
6239,139,True,False,84,73.70,5
6240,67,True,False,62,53.80,4
6241,68,True,True,105,92.40,6
6242,73,True,False,78,67.60,5
6243,29,True,False,34,28.30,4
6244,32,True,False,38,31.70,4
6245,53,True,True,91,79.70,6
6246,28,True,False,34,29.30,4
6247,119,True,False,84,72.30,5
6248,83,True,False,69,59.70,5
6249,56,True,True,105,93.70,6
6250,128,True,False,80,70.40,5
6251,125,True,False,94,83.30,5
6252,101,True,False,113,100.10,5
6253,71,True,True,113,100.30,6
6254,116,True,False,102,88.80,5
6255,92,True,True,105,93.10,6
6256,100,True,True,114,99.90,6
6257,65,True,True,91,81.70,6
6258,46,True,False,73,62.60,5
6259,76,True,True,98,85.50,6
6260,170,True,False,76,66.50,5
6261,78,True,True,120,106.80,6
6262,72,True,False,60,51.90,5
6263,42,True,False,71,60.70,5
6264,86,True,False,85,74.20,5
6265,63,True,True,97,86.50,6
6266,79,True,False,87,77.10,5
6267,58,True,True,87,76.00,6
6268,92,True,False,91,79.10,5
6269,79,True,True,97,85.50,6
6270,60,True,True,101,89.60,6
6271,72,True,False,75,65.50,5
6272,37,True,False,48,41.00,4
6273,51,True,False,86,75.20,5
6274,43,True,True,93,82.40,6
6275,59,True,True,111,97.30,6
6276,70,True,False,105,92.80,5
6277,70,True,False,80,69.90,5
6278,76,True,True,98,86.50,6
6279,61,True,False,78,68.40,5
6280,65,True,True,99,87.70,6
6281,35,True,False,30,24.40,4
6282,79,True,True,95,82.90,6
6283,47,True,False,66,57.80,5
6284,92,True,True,124,111.10,6
6285,42,True,False,41,34.50,4
6286,152,True,True,120,106.40,6
6287,73,True,False,83,71.90,5
6288,34,True,False,34,29.20,4
6289,53,True,True,94,83.50,6
6290,64,True,False,66,56.70,5
6291,65,True,True,102,89.90,6
6292,115,True,False,90,78.20,5
6293,43,True,False,53,46.10,4
6294,61,True,True,100,88.90,6
6295,45,True,False,55,48.30,5
6296,18,True,False,23,18.50,4
6297,63,True,False,84,74.00,5
6298,81,True,True,104,92.60,6
6299,78,True,False,82,71.20,5
6300,94,True,False,98,85.20,5
6301,55,True,False,75,66.70,5
6302,56,True,False,75,64.00,5
6303,68,True,False,99,87.60,5
6304,101,True,True,129,115.10,6
6305,59,True,True,98,84.80,6
6306,45,True,False,41,34.30,4
6307,33,True,False,43,35.60,4
6308,60,True,False,84,72.60,5
6309,54,True,False,73,63.00,5
6310,94,True,False,92,81.30,5
6311,110,True,False,84,73.60,5
6312,84,True,True,102,91.10,6
6313,25,True,False,16,12.90,3
6314,121,True,False,121,106.80,5
6315,60,True,True,111,98.50,6
6316,73,True,False,74,65.00,5
6317,102,True,False,122,109.30,5
6318,127,True,False,126,111.60,5
6319,145,True,True,130,116.60,6
6320,27,True,False,29,24.30,4
6321,68,True,False,94,83.10,5
6322,39,True,False,66,56.70,5
6323,26,True,False,37,31.00,4
6324,66,True,False,80,69.20,5
6325,101,True,False,91,80.30,5
6326,48,True,False,84,73.30,5
6327,114,True,False,110,97.80,5
6328,90,True,True,116,104.30,6
6329,102,True,False,103,91.70,5
6330,61,True,True,100,88.20,6
6331,93,True,False,102,91.70,5
6332,100,True,False,73,62.70,5
6333,59,True,True,107,94.70,6
6334,39,True,False,50,41.80,4
6335,46,True,False,62,53.70,5
6336,114,True,True,116,103.10,6
6337,73,True,False,75,65.70,5
6338,80,True,True,111,99.00,6
6339,61,True,False,96,84.40,5
6340,56,True,True,99,88.80,6
6341,61,True,True,84,73.60,6
6342,108,True,False,85,74.00,5
6343,66,True,True,93,82.00,6
6344,115,True,True,96,84.80,6
6345,52,True,True,94,82.80,6
6346,65,True,True,98,88.00,6
6347,49,True,True,88,77.50,6
6348,66,True,True,91,79.00,6
6349,49,True,False,71,61.50,5
6350,43,True,False,43,36.60,4
6351,54,True,True,93,82.00,6
6352,56,True,False,87,75.30,5
6353,102,True,False,100,88.20,5
6354,147,True,False,137,120.60,5
6355,56,True,False,50,42.50,4
6356,140,True,True,116,102.50,6
6357,71,True,False,80,71.20,5
6358,116,True,False,99,87.30,5
6359,29,True,False,34,28.30,4
6360,116,True,False,92,79.70,5
6361,54,True,False,82,70.70,5
6362,17,True,False,11,7.40,3
6363,71,True,True,91,79.70,6
6364,82,True,True,96,84.40,6
6365,71,True,True,95,82.70,6
6366,131,True,True,111,98.50,6
6367,69,True,True,93,81.70,6
6368,44,True,False,71,62.10,5
6369,78,True,False,108,94.10,5
6370,42,True,False,69,60.10,5
6371,62,True,False,100,85.80,5
6372,75,True,False,78,68.50,5
6373,35,True,False,41,35.20,4
6374,37,True,False,45,38.10,4
6375,65,True,True,98,87.60,6
6376,68,True,True,102,91.70,6
6377,78,True,False,96,83.40,5
6378,30,True,False,34,27.80,4
6379,122,True,False,84,72.60,5
6380,37,True,False,60,51.50,4
6381,104,True,True,123,110.00,6
6382,61,True,False,78,68.30,5
6383,68,True,False,69,59.70,5
6384,73,True,True,105,93.20,6
6385,70,True,False,109,94.40,5
6386,85,True,False,76,66.30,5
6387,63,True,True,93,81.40,6
6388,64,True,False,89,77.10,5
6389,55,True,True,98,87.20,6
6390,132,True,False,117,101.60,5
6391,52,True,False,41,35.30,4
6392,55,True,False,50,42.90,4
6393,79,True,True,110,97.10,6
6394,47,True,False,75,65.10,5
6395,47,True,False,52,43.60,4
6396,91,True,False,120,105.70,5
6397,117,True,False,69,60.10,5
6398,64,True,True,89,78.40,6
6399,55,True,True,93,82.70,6
6400,60,True,False,88,77.70,5
6401,90,True,True,102,90.30,6
6402,71,True,True,112,99.40,6
6403,90,True,True,101,90.60,6
6404,27,True,False,39,32.70,4
6405,109,True,False,100,88.20,5
6406,40,True,False,49,43.00,5
6407,57,True,False,57,49.80,5
6408,47,True,True,93,82.00,6
6409,30,True,False,39,33.10,4
6410,63,True,False,59,51.40,4
6411,55,True,True,108,95.40,6
6412,37,True,False,39,33.30,4
6413,77,True,False,91,80.00,5
6414,90,True,True,112,100.00,6
6415,40,True,False,61,54.40,5
6416,72,True,False,82,71.00,5
6417,53,True,True,98,86.10,6
6418,47,True,True,98,87.60,6
6419,56,True,False,39,32.90,4
6420,61,True,True,99,87.40,6
6421,65,True,True,92,81.20,6
6422,97,True,True,94,83.10,6
6423,74,True,True,90,79.30,6
6424,68,True,False,86,75.70,5
6425,52,True,True,93,82.20,6
6426,78,True,True,109,96.40,6
6427,53,True,True,103,91.00,6
6428,72,True,False,84,73.60,5
6429,23,True,False,29,22.80,4
6430,81,True,True,129,114.10,6
6431,102,True,False,82,71.40,5
6432,75,True,False,86,73.60,5
6433,77,True,False,78,69.00,5
6434,104,True,False,60,51.10,5
6435,57,True,True,88,79.50,6
6436,71,True,False,60,50.60,5
6437,50,True,False,80,69.50,5
6438,51,True,False,69,59.60,5
6439,61,True,False,80,70.20,5
6440,27,True,False,25,19.90,4
6441,69,True,True,107,96.00,6
6442,38,True,False,49,41.20,5
6443,89,True,False,78,67.50,5
6444,44,True,False,74,63.90,5
6445,47,True,False,87,75.90,5
6446,82,True,True,114,101.30,6
6447,88,True,False,86,74.50,5
6448,98,True,False,86,76.10,5
6449,53,True,False,80,69.60,5
6450,88,True,True,116,103.00,6
6451,85,True,False,96,83.30,5
6452,73,True,False,71,60.80,5
6453,87,True,False,57,47.80,4
6454,85,True,True,105,93.30,6
6455,88,True,False,69,59.30,5
6456,68,True,False,73,63.40,5
6457,64,True,False,69,60.20,5
6458,82,True,True,117,104.90,6
6459,52,True,False,81,70.80,5
6460,162,True,False,101,88.80,5
6461,44,True,False,76,66.60,5
6462,76,True,False,98,86.00,5
6463,90,True,True,98,87.80,6
6464,61,True,False,92,81.80,5
6465,95,True,False,49,42.80,5
6466,45,True,False,34,29.00,4
6467,38,True,False,66,57.60,5
6468,38,True,False,51,43.80,4
6469,149,True,True,119,105.70,6
6470,113,True,False,80,70.10,5
6471,87,True,False,93,81.00,5
6472,122,True,True,107,95.00,6
6473,70,True,False,74,65.40,5
6474,113,True,True,114,100.90,6
6475,52,True,True,104,92.60,6
6476,45,True,True,91,79.80,6
6477,78,True,False,86,75.40,5
6478,192,True,False,98,85.90,5
6479,56,True,False,75,64.70,5
6480,50,True,True,107,95.00,6
6481,56,True,True,99,87.70,6
6482,80,True,True,101,89.40,6
6483,45,True,True,97,85.20,6
6484,51,True,False,70,61.40,4
6485,98,True,False,87,76.10,5
6486,171,True,False,107,95.10,5
6487,61,True,False,78,67.40,5
6488,77,True,False,107,95.00,5
6489,65,True,True,113,100.60,6
6490,90,True,True,147,132.10,6
6491,83,True,True,123,108.50,6
6492,60,True,True,103,91.40,6
6493,55,True,True,95,82.70,6
6494,67,True,False,87,75.80,5
6495,68,True,True,93,82.00,6
6496,89,True,True,98,85.40,6
6497,50,True,True,87,77.30,6
6498,513,False,False,25,21.40,4
6499,84,True,False,108,95.30,5
6500,71,True,False,89,77.50,5
6501,77,True,False,70,60.10,5
6502,86,True,True,104,92.40,6
6503,49,True,False,73,63.10,5
6504,55,True,False,89,76.80,5
6505,59,True,False,80,70.40,5
6506,28,True,False,41,35.30,4
6507,147,True,True,111,97.30,6
6508,63,True,True,93,83.00,6
6509,117,True,True,125,109.40,6
6510,50,True,False,74,64.30,5
6511,70,True,True,109,96.20,6
6512,39,True,False,43,37.00,4
6513,66,True,True,96,82.30,6
6514,87,True,False,96,85.00,5
6515,41,True,False,53,43.70,4
6516,47,True,False,55,48.20,5
6517,85,True,False,106,91.90,5
6518,49,True,True,90,80.60,6
6519,58,True,True,95,84.90,6
6520,80,True,True,125,109.20,6
6521,62,True,False,71,60.30,5
6522,49,True,False,55,48.00,5
6523,93,True,False,91,80.60,5
6524,75,True,False,69,59.40,5
6525,65,True,False,54,46.10,5
6526,64,True,True,99,86.80,6
6527,16,True,False,16,11.70,3
6528,193,True,False,60,51.80,5
6529,97,True,False,82,71.20,5
6530,80,True,False,107,92.90,5
6531,34,True,False,52,44.80,4
6532,91,True,True,113,100.80,6
6533,71,True,True,109,96.80,6
6534,110,True,False,68,58.10,5
6535,43,True,True,91,79.50,6
6536,105,True,True,114,101.80,6
6537,58,True,True,95,84.30,6
6538,38,True,True,89,78.90,6
6539,61,True,False,55,47.10,4
6540,77,True,True,94,83.20,6
6541,65,True,False,81,70.80,5
6542,44,True,False,43,35.40,4
6543,61,True,True,116,104.00,6
6544,169,True,True,79,69.70,6
6545,65,True,False,69,58.00,5
6546,57,True,True,98,87.30,6
6547,72,True,True,104,93.10,6
6548,77,True,False,69,59.00,5
6549,89,True,True,91,80.30,6
6550,56,True,True,94,84.20,6
6551,135,True,True,95,83.00,6
6552,55,True,True,96,85.70,6
6553,64,True,True,102,90.40,6
6554,98,True,False,82,71.20,5
6555,41,True,True,91,80.40,6
6556,103,True,True,107,95.40,6
6557,47,True,False,80,69.20,5
6558,49,True,False,55,46.60,4
6559,49,True,False,39,33.70,4
6560,113,True,False,90,78.70,5
6561,49,True,False,60,53.00,5
6562,64,True,False,54,45.00,4
6563,82,True,False,60,51.70,4
6564,101,True,True,109,96.00,6
6565,87,True,True,122,107.10,6
6566,76,True,False,85,74.90,5
6567,113,True,True,103,92.90,6
6568,85,True,True,98,86.30,6
6569,77,True,True,111,98.60,6
6570,83,True,True,85,75.40,6
6571,61,True,False,73,62.20,5
6572,124,True,True,102,90.10,6
6573,106,True,True,99,87.40,6
6574,55,True,False,66,57.40,5
6575,75,True,False,96,82.70,5
6576,65,True,True,89,79.00,6
6577,36,True,False,55,49.00,4
6578,148,True,False,90,79.80,5
6579,48,True,False,46,38.30,4
6580,52,True,False,50,42.90,4
6581,67,True,True,107,94.80,6
6582,96,True,False,103,90.60,5
6583,64,True,False,50,42.80,5
6584,61,True,False,57,49.00,4
6585,60,True,False,97,85.30,5
6586,54,True,False,75,63.90,5
6587,64,True,True,107,95.00,6
6588,101,True,True,107,95.00,6
6589,44,True,False,80,70.40,5
6590,103,True,False,109,96.40,5
6591,62,True,True,91,81.60,6
6592,61,True,False,100,87.40,5
6593,105,True,False,24,18.20,4
6594,34,True,False,45,38.20,4
6595,65,True,False,68,57.20,5
6596,58,True,True,111,98.50,6
6597,51,True,False,82,71.20,5
6598,48,True,True,95,84.10,6
6599,104,True,False,108,96.40,5
6600,176,True,False,79,68.90,5
6601,59,True,False,72,61.70,5
6602,59,True,False,72,62.90,5
6603,49,True,True,80,70.00,6
6604,67,True,True,116,102.40,6
6605,41,True,True,95,85.00,6
6606,70,True,False,70,60.90,5
6607,48,True,False,84,73.60,5
6608,51,True,True,89,77.80,6
6609,119,True,True,107,94.80,6
6610,58,True,True,98,85.90,6
6611,68,True,True,103,91.30,6
6612,66,True,False,112,99.40,5
6613,72,True,False,71,61.20,5
6614,62,True,False,78,68.40,5
6615,59,True,False,89,78.20,5
6616,91,True,True,111,98.50,6
6617,64,True,True,114,101.30,6
6618,93,True,False,83,72.50,5
6619,49,True,True,87,76.80,6
6620,90,True,True,109,95.80,6
6621,237,True,False,76,66.50,5
6622,87,True,False,39,33.40,4
6623,45,True,False,67,58.90,5
6624,23,True,False,29,24.50,4
6625,107,True,True,113,100.00,6
6626,75,True,False,107,94.10,5
6627,51,True,True,89,79.20,6
6628,107,True,False,130,115.30,5
6629,44,True,True,89,79.00,6
6630,51,True,True,88,76.60,6
6631,22,True,False,30,25.70,4
6632,41,True,False,45,36.60,4
6633,31,True,False,48,41.10,4
6634,60,True,True,102,89.60,6
6635,26,True,False,36,30.00,4
6636,29,True,False,32,27.20,4
6637,58,True,False,71,60.90,5
6638,82,True,True,119,105.80,6
6639,57,True,True,90,78.80,6
6640,91,True,True,145,128.60,6
6641,52,True,False,85,75.70,5
6642,34,True,False,39,32.30,4
6643,95,True,True,102,91.30,6
6644,62,True,True,104,92.10,6
6645,72,True,False,83,74.40,5
6646,28,True,False,39,32.30,4
6647,86,True,True,93,81.40,6
6648,52,True,False,55,47.10,4
6649,100,True,False,92,81.00,5
6650,83,True,False,50,42.50,4
