,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5570,25,True,False,39,31.30,4
5571,25,True,False,41,32.40,4
5572,513,False,False,38,29.60,4
5573,513,False,False,66,55.90,5
5574,19,True,False,23,17.60,3
5575,513,False,False,33,25.90,4
5576,513,False,False,40,32.80,4
5577,513,False,False,29,23.20,4
5578,26,True,False,38,30.70,4
5579,513,False,False,59,49.10,5
5580,513,False,False,45,36.70,5
5581,32,True,False,59,46.70,5
5582,513,False,False,51,42.20,5
5583,18,True,False,21,15.00,3
5584,36,True,False,71,58.10,5
5585,513,False,False,25,18.80,3
5586,513,False,False,6,3.80,2
5587,38,True,False,75,60.80,5
5588,513,False,False,9,6.40,3
5589,27,True,False,36,28.30,4
5590,513,False,False,16,11.70,3
5591,513,False,False,31,24.20,4
5592,513,False,False,39,31.30,4
5593,24,True,False,36,27.80,4
5594,513,False,False,18,12.60,3
5595,33,True,False,62,53.00,5
5596,27,True,False,45,36.00,4
5597,513,False,False,35,27.40,4
5598,513,False,False,58,48.90,5
5599,513,False,False,24,19.00,4
5600,513,False,False,36,27.30,4
5601,23,True,False,34,27.00,4
5602,513,False,False,64,53.70,5
5603,513,False,False,47,37.00,4
5604,513,False,False,23,18.10,4
5605,513,False,False,30,24.00,4
5606,513,False,False,56,44.60,5
5607,33,True,False,61,51.20,4
5608,513,False,False,72,60.40,5
5609,25,True,False,39,30.30,4
5610,513,False,False,27,22.10,4
5611,513,False,False,36,28.10,4
5612,513,False,False,40,32.70,4
5613,39,True,False,45,36.60,4
5614,513,False,False,45,35.20,4
5615,513,False,False,26,20.10,4
5616,513,False,False,47,37.70,4
5617,513,False,False,32,25.30,4
5618,513,False,False,25,19.60,4
5619,24,True,False,36,28.80,4
5620,513,False,False,66,53.80,5
5621,44,True,False,94,79.20,5
5622,37,True,True,91,75.80,6
5623,513,False,False,33,25.90,4
5624,513,False,False,23,17.30,4
5625,513,False,False,29,22.60,4
5626,513,False,False,23,17.40,3
5627,513,False,False,33,27.50,4
5628,25,True,False,39,30.40,4
5629,33,True,False,61,50.70,5
5630,513,False,False,63,51.60,4
5631,513,False,False,41,32.40,4
5632,24,True,False,37,29.20,4
5633,24,True,False,36,28.50,4
5634,513,False,False,21,15.30,3
5635,28,True,False,47,36.40,4
5636,513,False,False,18,12.90,3
5637,20,True,False,25,18.60,3
5638,513,False,False,53,42.90,4
5639,513,False,False,30,22.80,4
5640,18,True,False,21,15.70,3
5641,513,False,False,69,58.50,5
5642,26,True,False,41,33.00,4
5643,513,False,False,46,36.10,4
5644,23,True,False,34,27.50,4
5645,513,False,False,35,28.80,4
5646,26,True,False,41,32.80,4
5647,513,False,False,23,17.00,3
5648,513,False,False,12,8.30,3
5649,24,True,False,36,28.60,4
5650,513,False,False,34,27.10,4
5651,513,False,False,32,24.60,4
5652,23,True,False,34,25.80,4
5653,23,True,False,34,27.60,4
5654,513,False,False,60,48.80,5
5655,513,False,False,47,39.10,4
5656,513,False,False,64,54.70,5
5657,513,False,False,32,25.80,4
5658,513,False,False,20,14.10,3
5659,513,False,False,48,39.30,4
5660,513,False,False,40,32.60,4
5661,22,True,False,32,25.40,4
5662,513,False,False,34,26.60,4
5663,513,False,False,58,47.80,5
5664,49,True,False,75,64.80,5
5665,83,True,False,69,57.10,5
5666,513,False,False,23,17.20,3
5667,36,True,False,71,58.00,5
5668,32,True,False,62,50.60,5
5669,513,False,False,18,12.90,3
5670,513,False,False,30,23.50,4
5671,513,False,False,38,29.50,4
5672,24,True,False,36,28.80,4
5673,24,True,False,36,28.60,4
5674,25,True,False,39,31.20,4
5675,513,False,False,29,21.70,4
5676,513,False,False,34,26.30,4
5677,513,False,False,23,18.20,3
5678,27,True,False,45,35.10,4
5679,513,False,False,74,61.10,5
5680,19,True,False,23,18.20,3
5681,513,False,False,45,35.80,4
5682,513,False,False,36,27.40,4
5683,513,False,False,16,11.90,3
5684,513,False,False,18,13.40,3
5685,49,True,False,57,44.50,5
5686,19,True,False,26,19.90,4
5687,513,False,False,48,39.50,4
5688,513,False,False,36,28.10,4
5689,513,False,False,57,46.70,5
5690,513,False,False,59,47.50,5
5691,36,True,False,64,51.30,5
5692,513,False,False,58,47.00,5
5693,513,False,False,46,38.00,4
5694,69,True,False,71,59.30,5
5695,513,False,False,41,33.70,4
5696,33,True,False,62,51.00,5
5697,513,False,False,18,13.90,3
5698,239,True,False,95,76.80,5
5699,513,False,False,66,53.80,5
5700,513,False,False,45,36.00,4
5701,513,False,False,25,19.70,4
5702,28,True,False,46,37.20,4
5703,513,False,False,23,17.40,3
5704,513,False,False,34,27.30,4
5705,513,False,False,30,23.20,4
5706,35,True,False,69,58.30,5
5707,513,False,False,72,58.80,5
5708,29,True,False,53,46.20,5
5709,513,False,False,32,24.90,4
5710,513,False,False,27,21.30,4
5711,513,False,False,82,68.20,5
5712,18,True,False,21,16.20,3
5713,513,False,False,22,17.70,4
5714,513,False,False,44,36.10,4
5715,513,False,False,23,17.10,3
5716,513,False,False,66,53.60,5
5717,513,False,False,14,10.10,3
5718,513,False,False,29,23.60,4
5719,27,True,False,45,37.00,4
5720,513,False,False,58,49.20,5
5721,34,True,False,38,29.60,4
5722,25,True,False,39,32.30,4
5723,25,True,False,28,21.70,3
5724,31,True,False,60,50.10,5
5725,513,False,False,32,26.20,4
5726,156,True,False,71,57.80,5
5727,513,False,False,20,16.70,4
5728,31,True,False,57,47.30,5
5729,513,False,False,37,30.10,4
5730,37,True,False,74,64.00,5
5731,34,True,False,38,31.20,4
5732,513,False,False,43,36.30,4
5733,513,False,False,58,49.00,4
5734,513,False,False,32,25.30,4
5735,513,False,False,25,18.90,3
5736,513,False,False,14,10.40,3
5737,513,False,False,74,59.50,5
5738,513,False,False,18,13.20,3
5739,513,False,False,32,24.90,4
5740,513,False,False,53,45.00,4
5741,24,True,False,37,29.60,4
5742,513,False,False,63,52.20,5
5743,19,True,False,26,20.30,4
5744,179,True,False,74,62.50,5
5745,38,True,False,64,52.50,5
5746,513,False,False,36,28.20,4
5747,31,True,False,58,47.70,5
5748,27,True,False,31,23.80,4
5749,513,False,False,48,39.80,4
5750,40,True,False,79,64.60,5
5751,513,False,False,18,13.60,3
5752,513,False,False,55,45.80,5
5753,26,True,False,44,35.50,4
5754,513,False,False,32,25.10,4
5755,26,True,False,41,31.30,4
5756,27,True,False,48,40.10,5
5757,513,False,False,20,13.70,3
5758,513,False,False,61,51.00,5
5759,24,True,False,37,29.10,4
5760,513,False,False,66,54.70,5
5761,513,False,False,46,38.40,5
5762,513,False,False,32,24.80,4
5763,42,True,False,78,65.30,5
5764,30,True,False,52,41.80,4
5765,26,True,False,43,33.50,4
5766,23,True,False,33,25.50,4
5767,23,True,False,34,27.60,4
5768,513,False,False,31,22.80,4
5769,513,False,False,39,31.10,4
5770,26,True,False,36,28.40,4
5771,28,True,False,48,38.50,4
5772,513,False,False,33,25.70,4
5773,513,False,False,48,39.30,4
5774,513,False,False,30,24.50,4
5775,513,False,False,12,7.50,3
5776,513,False,False,71,59.90,5
5777,28,True,False,48,39.20,4
5778,38,True,False,75,62.80,5
5779,36,True,False,71,60.00,5
5780,513,False,False,66,54.50,5
5781,513,False,False,56,46.10,5
5782,23,True,False,34,27.30,4
5783,40,True,False,78,62.50,5
5784,513,False,False,35,28.60,4
5785,513,False,False,66,55.00,5
5786,24,True,False,37,30.30,4
5787,513,False,False,27,21.40,4
5788,513,False,False,36,28.50,4
5789,513,False,False,77,64.00,5
5790,24,True,False,36,28.70,4
5791,21,True,False,28,21.00,3
5792,39,True,False,78,63.50,5
5793,513,False,False,37,29.40,4
5794,513,False,False,66,53.50,5
5795,54,True,True,95,80.70,6
5796,513,False,False,30,23.50,4
5797,513,False,False,55,46.50,5
5798,513,False,False,60,51.10,5
5799,513,False,False,32,25.60,4
5800,513,False,False,62,51.70,5
5801,513,False,False,30,23.00,4
5802,513,False,False,50,40.50,5
5803,33,True,False,62,50.70,5
5804,513,False,False,73,59.80,5
5805,48,True,True,106,91.20,6
5806,27,True,False,43,33.10,4
5807,513,False,False,30,23.20,4
5808,513,False,False,89,74.10,5
5809,24,True,False,37,28.90,4
5810,513,False,False,56,47.10,5
5811,38,True,True,92,77.20,6
5812,36,True,False,50,41.20,4
5813,513,False,False,18,13.50,3
5814,513,False,False,32,25.10,4
5815,23,True,False,35,27.30,4
5816,513,False,False,28,21.80,3
5817,513,False,False,27,21.40,4
5818,513,False,False,34,25.90,4
5819,26,True,False,41,32.80,4
5820,513,False,False,30,23.50,4
5821,29,True,False,50,42.50,4
5822,21,True,False,30,24.00,4
5823,36,True,False,70,57.50,5
5824,513,False,False,32,24.70,4
5825,513,False,False,63,51.40,5
5826,513,False,False,50,39.60,5
5827,513,False,False,30,24.20,4
5828,513,False,False,41,33.70,5
5829,44,True,False,94,79.40,5
5830,513,False,False,27,21.90,4
5831,43,True,False,70,58.70,5
5832,513,False,False,37,29.50,4
5833,513,False,False,40,32.80,4
5834,513,False,False,41,33.40,4
5835,23,True,False,34,26.50,4
5836,513,False,False,32,25.50,4
5837,36,True,False,63,53.30,5
5838,513,False,False,66,54.00,5
5839,32,True,False,59,48.10,5
5840,24,True,False,36,27.50,4
5841,513,False,False,45,36.20,5
5842,513,False,False,37,30.20,4
5843,513,False,False,32,25.30,4
5844,30,True,False,52,41.90,4
5845,513,False,False,46,36.10,4
5846,35,True,False,69,57.50,5
5847,513,False,False,17,11.90,3
5848,25,True,False,38,30.00,4
5849,32,True,False,63,54.30,5
5850,513,False,False,43,35.00,4
5851,513,False,False,20,15.70,4
5852,513,False,False,69,54.50,5
5853,34,True,False,64,52.90,5
5854,513,False,False,60,51.10,5
5855,513,False,False,21,16.20,3
5856,19,True,False,23,17.10,3
5857,31,True,False,54,43.80,4
5858,123,True,False,70,57.50,5
5859,35,True,False,55,45.30,5
5860,513,False,False,24,19.00,4
5861,42,True,False,47,39.10,4
5862,24,True,False,36,28.10,4
5863,26,True,False,41,32.80,4
5864,40,True,False,82,69.00,5
5865,513,False,False,36,28.70,4
5866,24,True,False,37,29.50,4
5867,30,True,False,52,42.20,4
5868,513,False,False,73,61.70,5
5869,49,True,False,69,56.70,5
5870,513,False,False,16,11.80,3
5871,513,False,False,48,39.60,4
5872,513,False,False,30,24.00,4
5873,25,True,False,38,29.30,4
5874,27,True,False,46,37.50,4
5875,513,False,False,41,32.20,4
5876,513,False,False,39,31.10,4
5877,25,True,False,38,28.10,4
5878,33,True,False,64,50.10,5
5879,40,True,False,82,67.90,5
5880,27,True,False,43,32.70,4
5881,26,True,False,41,33.00,4
5882,25,True,False,39,31.10,4
5883,24,True,False,37,29.40,4
5884,35,True,False,53,44.00,5
5885,29,True,False,50,40.20,4
5886,24,True,False,36,27.70,4
5887,28,True,False,48,40.10,4
5888,513,False,False,66,54.30,5
5889,513,False,False,37,28.00,4
5890,40,True,False,83,70.20,5
5891,28,True,False,48,39.10,4
5892,26,True,False,41,33.30,4
5893,275,True,False,61,48.60,5
5894,513,False,False,29,23.00,4
5895,25,True,False,39,30.40,4
5896,513,False,False,27,21.60,4
5897,40,True,False,81,69.40,5
5898,513,False,False,47,38.30,4
5899,513,False,False,30,23.00,4
5900,25,True,False,39,30.20,4
5901,34,True,False,64,51.20,5
5902,22,True,False,32,24.10,4
5903,513,False,False,62,51.00,5
5904,513,False,False,37,28.20,4
5905,17,True,False,19,13.30,3
5906,25,True,False,39,31.10,4
5907,25,True,False,39,31.40,4
5908,33,True,False,54,42.80,4
5909,513,False,False,37,28.60,4
5910,24,True,False,37,30.10,4
5911,24,True,False,37,29.30,4
5912,68,True,False,36,28.70,4
5913,513,False,False,30,22.90,4
5914,38,True,False,75,59.80,5
5915,37,True,False,71,58.90,5
5916,22,True,False,30,22.60,3
5917,513,False,False,18,13.20,3
5918,513,False,False,57,45.50,5
5919,31,True,False,54,44.50,4
5920,27,True,False,49,40.10,5
5921,21,True,False,30,23.50,4
5922,27,True,False,43,35.00,4
5923,428,True,False,70,58.40,5
5924,26,True,False,41,32.30,4
5925,513,False,False,57,47.40,5
5926,513,False,False,25,19.10,3
5927,513,False,False,30,24.80,4
5928,62,True,False,86,69.90,5
5929,513,False,False,60,48.50,5
5930,513,False,False,57,48.40,5
5931,513,False,False,28,20.50,3
5932,320,True,False,32,23.70,4
5933,28,True,False,48,38.40,4
5934,513,False,False,37,29.70,4
5935,513,False,False,79,65.10,5
5936,312,True,False,39,30.70,4
5937,513,False,False,86,70.90,5
5938,25,True,False,38,30.70,4
5939,513,False,False,28,21.90,4
5940,35,True,False,69,57.20,5
5941,513,False,False,34,25.30,4
5942,432,True,False,110,94.40,5
5943,16,True,False,16,10.80,3
5944,513,False,False,41,33.80,4
5945,19,True,False,25,18.00,4
5946,25,True,False,39,32.60,4
5947,78,True,False,55,44.50,5
5948,39,True,False,78,62.60,5
5949,513,False,False,43,34.90,4
5950,27,True,False,43,34.10,4
5951,513,False,False,59,47.40,5
5952,25,True,False,39,30.10,4
5953,36,True,False,71,59.20,5
5954,23,True,False,34,26.50,4
5955,24,True,False,39,31.30,4
5956,38,True,True,93,78.20,6
5957,513,False,False,41,33.00,4
5958,343,True,False,79,68.70,5
5959,513,False,False,42,35.60,4
5960,513,False,False,30,23.50,4
5961,513,False,False,43,34.50,4
5962,513,False,False,58,48.30,5
5963,513,False,False,28,20.20,4
5964,24,True,False,36,28.20,4
5965,31,True,False,57,44.00,5
5966,22,True,False,32,25.90,4
5967,513,False,False,33,25.80,4
5968,39,True,False,78,64.60,5
5969,513,False,False,78,66.30,5
5970,513,False,False,48,40.30,5
5971,513,False,False,55,44.70,5
5972,513,False,False,23,16.30,3
5973,33,True,False,62,51.90,5
5974,228,True,False,35,27.60,4
5975,23,True,False,35,27.90,4
5976,29,True,False,50,40.70,4
5977,513,False,False,41,33.50,5
5978,20,True,False,27,21.70,4
5979,78,True,False,60,49.20,5
5980,37,True,False,73,60.70,5
5981,513,False,False,69,57.60,5
5982,398,True,False,44,35.60,4
5983,513,False,False,73,60.60,5
5984,35,True,False,69,56.90,5
5985,513,False,False,34,27.10,4
5986,513,False,False,67,55.20,5
5987,19,True,False,23,16.70,3
5988,513,False,False,67,54.70,5
5989,21,True,False,21,16.00,3
5990,31,True,False,48,39.70,4
5991,38,True,False,75,61.60,5
5992,34,True,False,67,55.20,5
5993,27,True,False,43,34.50,4
5994,513,False,False,39,31.60,4
5995,513,False,False,27,20.60,4
5996,34,True,False,67,56.10,5
5997,33,True,False,62,49.90,5
5998,20,True,False,27,21.00,4
5999,513,False,False,42,34.00,4
6000,513,False,False,67,55.60,5
6001,25,True,False,39,29.50,4
6002,27,True,False,45,33.70,4
6003,38,True,False,76,61.80,5
6004,513,False,False,31,23.40,4
6005,20,True,False,25,18.70,3
6006,28,True,False,49,40.70,4
6007,513,False,False,57,47.00,4
6008,513,False,False,38,29.60,4
6009,513,False,False,60,50.10,5
6010,23,True,False,34,27.30,4
6011,513,False,False,66,53.30,5
6012,25,True,False,39,30.90,4
6013,20,True,False,27,19.40,4
6014,513,False,False,14,9.40,3
6015,33,True,False,64,51.70,5
6016,513,False,False,73,61.10,5
6017,31,True,False,57,47.60,4
6018,513,False,False,34,26.80,4
6019,332,True,False,65,55.40,5
6020,35,True,True,85,70.70,6
6021,513,False,False,34,26.40,4
6022,513,False,False,11,7.10,3
6023,513,False,False,18,14.00,3
6024,513,False,False,82,68.70,5
6025,29,True,False,53,43.90,5
6026,513,False,False,60,51.40,5
6027,22,True,False,32,24.50,4
6028,23,True,False,34,27.30,4
6029,35,True,False,57,47.20,5
6030,513,False,False,29,23.60,4
6031,513,False,False,59,48.30,4
6032,513,False,False,65,54.00,5
6033,23,True,False,34,26.80,4
6034,513,False,False,65,55.10,5
6035,513,False,False,62,51.70,5
6036,513,False,False,32,25.90,4
6037,26,True,False,44,35.00,4
6038,286,True,False,32,26.20,4
6039,513,False,False,37,30.60,4
6040,28,True,False,51,40.80,5
6041,513,False,False,38,27.70,4
6042,513,False,False,47,38.60,4
6043,513,False,False,27,21.90,4
6044,513,False,False,74,59.90,5
6045,30,True,False,56,46.20,5
6046,37,True,False,73,59.90,5
6047,513,False,False,54,43.10,5
6048,25,True,False,39,31.30,4
6049,17,True,False,18,13.20,3
6050,34,True,False,66,54.10,5
6051,27,True,False,45,35.40,4
6052,27,True,False,43,33.90,4
6053,108,True,False,37,29.60,4
6054,23,True,False,35,28.00,4
6055,29,True,False,46,37.40,4
6056,513,False,False,34,26.60,4
6057,513,False,False,17,12.80,3
6058,513,False,False,68,56.90,5
6059,513,False,False,66,55.40,5
6060,513,False,False,56,47.30,5
6061,513,False,False,42,34.20,4
6062,513,False,False,43,34.30,4
6063,513,False,False,60,46.80,5
6064,513,False,False,54,43.80,4
6065,22,True,False,33,26.20,4
6066,513,False,False,22,15.90,3
6067,23,True,False,34,25.90,4
6068,38,True,False,75,61.50,5
6069,35,True,False,72,60.70,5
6070,513,False,False,44,36.60,5
6071,28,True,False,41,31.70,4
6072,25,True,False,39,31.00,4
6073,513,False,False,43,34.80,4
6074,36,True,False,71,58.20,5
6075,27,True,False,46,37.90,4
6076,513,False,False,25,18.80,3
6077,513,False,False,63,52.70,5
6078,513,False,False,37,29.80,4
6079,513,False,False,71,58.60,5
6080,513,False,False,27,20.10,4
6081,513,False,False,2,1.80,2
6082,513,False,False,37,28.80,4
6083,513,False,False,53,44.40,5
6084,43,True,False,89,74.30,5
6085,37,True,False,73,60.60,5
6086,56,True,True,93,79.70,6
6087,513,False,False,29,22.60,4
6088,513,False,False,59,48.60,5
6089,23,True,False,34,25.00,4
6090,19,True,False,23,18.10,3
6091,36,True,False,71,58.90,5
6092,513,False,False,53,42.60,5
6093,513,False,False,59,48.60,4
6094,513,False,False,39,30.70,4
6095,32,True,False,56,45.60,4
6096,513,False,False,34,26.70,4
6097,513,False,False,23,17.50,3
6098,513,False,False,25,18.10,3
6099,17,True,False,19,13.30,3
6100,29,True,False,53,43.40,5
6101,513,False,False,53,41.90,4
6102,513,False,False,20,14.30,3
6103,513,False,False,35,27.70,4
6104,38,True,True,92,78.20,6
6105,513,False,False,74,61.80,5
6106,52,True,False,68,56.70,5
6107,513,False,False,64,51.70,5
6108,513,False,False,36,28.90,4
6109,513,False,False,36,27.00,4
6110,513,False,False,4,2.90,2
6111,513,False,False,34,26.90,4
6112,18,True,False,18,12.40,3
6113,513,False,False,33,26.40,4
6114,81,True,False,36,28.50,4
6115,513,False,False,52,42.20,4
6116,22,True,False,32,25.60,4
6117,513,False,False,32,24.60,4
6118,156,True,False,108,92.40,5
6119,513,False,False,17,12.40,3
6120,24,True,False,37,29.20,4
6121,36,True,False,66,53.20,5
6122,24,True,False,37,29.90,4
6123,513,False,False,50,41.20,4
6124,118,True,False,43,35.10,4
6125,40,True,False,83,71.10,5
6126,31,True,False,57,48.20,5
6127,513,False,False,70,58.50,5
6128,513,False,False,35,28.50,4
6129,513,False,False,50,40.90,5
6130,513,False,False,34,25.50,4
6131,25,True,False,39,31.10,4
6132,513,False,False,30,24.60,3
6133,30,True,False,52,41.80,4
6134,33,True,False,62,50.90,5
6135,29,True,False,50,40.90,4
6136,513,False,False,43,33.20,4
6137,513,False,False,29,22.60,4
6138,513,False,False,80,66.90,5
6139,121,True,False,67,55.80,5
6140,513,False,False,2,1.80,2
6141,129,True,False,55,45.40,5
6142,513,False,False,48,38.30,5
6143,513,False,False,23,16.40,3
6144,513,False,False,32,26.50,4
6145,513,False,False,23,17.50,4
6146,513,False,False,34,26.80,4
6147,513,False,False,60,48.80,5
6148,513,False,False,74,62.30,5
6149,513,False,False,45,36.30,4
6150,513,False,False,34,26.80,4
6151,29,True,False,50,41.00,4
6152,513,False,False,64,51.80,5
6153,31,True,False,55,44.80,4
6154,26,True,False,41,32.70,4
6155,34,True,False,63,53.50,4
6156,513,False,False,73,59.50,5
6157,513,False,False,57,45.40,5
6158,33,True,False,59,49.50,4
6159,513,False,False,43,35.60,4
6160,139,True,False,52,44.00,4
6161,35,True,False,69,57.80,5
6162,131,True,False,32,25.20,4
6163,513,False,False,52,42.80,5
6164,513,False,False,67,57.30,5
6165,513,False,False,33,25.40,4
6166,513,False,False,29,21.90,4
6167,513,False,False,52,42.50,4
6168,19,True,False,23,18.60,3
6169,513,False,False,76,62.70,5
6170,16,True,False,16,11.70,3
6171,513,False,False,35,28.50,4
6172,30,True,False,54,43.90,5
6173,513,False,False,18,13.20,3
6174,513,False,False,52,42.00,5
6175,20,True,False,25,19.50,3
6176,513,False,False,27,21.70,4
6177,28,True,False,49,40.60,4
6178,23,True,False,34,26.00,4
6179,513,False,False,2,1.80,2
6180,38,True,False,78,65.20,5
6181,513,False,False,29,22.30,4
6182,513,False,False,45,36.30,5
6183,513,False,False,57,47.50,5
6184,513,False,False,18,12.90,3
6185,27,True,False,43,34.70,4
6186,513,False,False,30,23.10,4
6187,46,True,True,91,77.30,6
6188,513,False,False,34,25.40,4
6189,513,False,False,70,57.90,5
6190,35,True,False,68,57.90,5
6191,513,False,False,35,27.20,4
6192,513,False,False,36,29.80,4
6193,27,True,False,43,32.80,4
