,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6368,83,True,True,82,82.00,6
6369,86,True,True,119,119.00,6
6370,74,True,True,98,98.00,6
6371,45,True,False,73,73.00,5
6372,59,True,False,85,85.00,5
6373,81,True,True,109,109.00,6
6374,76,True,True,116,116.00,6
6375,39,True,False,41,41.00,4
6376,52,True,False,82,82.00,5
6377,43,True,False,66,66.00,5
6378,99,True,True,89,89.00,6
6379,67,True,True,116,116.00,6
6380,76,True,False,100,100.00,5
6381,39,True,False,48,48.00,5
6382,86,True,False,69,69.00,5
6383,90,True,False,88,88.00,5
6384,513,False,False,31,31.00,4
6385,36,True,False,27,27.00,4
6386,52,True,True,83,83.00,6
6387,68,True,True,94,94.00,6
6388,446,True,False,110,110.00,5
6389,135,True,False,67,67.00,5
6390,108,True,False,73,73.00,5
6391,383,True,False,82,82.00,5
6392,78,True,False,81,81.00,5
6393,53,True,False,55,55.00,5
6394,114,True,False,68,68.00,5
6395,62,True,True,94,94.00,6
6396,25,True,False,11,11.00,3
6397,63,True,False,80,80.00,5
6398,70,True,False,85,85.00,5
6399,78,True,False,68,68.00,5
6400,50,True,True,87,87.00,6
6401,66,True,False,80,80.00,5
6402,53,True,True,98,98.00,6
6403,61,True,False,75,75.00,5
6404,58,True,False,69,69.00,5
6405,47,True,False,46,46.00,4
6406,48,True,False,68,68.00,5
6407,64,True,False,73,73.00,5
6408,44,True,False,78,78.00,5
6409,35,True,False,46,46.00,5
6410,52,True,False,72,72.00,5
6411,50,True,True,86,86.00,6
6412,18,True,False,11,11.00,3
6413,30,True,False,43,43.00,4
6414,195,True,False,50,50.00,4
6415,55,True,False,80,80.00,5
6416,60,True,False,82,82.00,5
6417,513,False,False,0,0.00,1
6418,56,True,False,67,67.00,5
6419,89,True,False,87,87.00,5
6420,40,True,False,42,42.00,4
6421,40,True,False,50,50.00,4
6422,21,True,False,20,20.00,3
6423,44,True,False,48,48.00,5
6424,55,True,False,84,84.00,5
6425,47,True,False,52,52.00,4
6426,76,True,False,88,88.00,5
6427,39,True,False,47,47.00,4
6428,58,True,False,85,85.00,5
6429,63,True,False,73,73.00,5
6430,53,True,True,95,95.00,6
6431,52,True,False,75,75.00,5
6432,153,True,False,85,85.00,5
6433,26,True,False,27,27.00,3
6434,53,True,False,68,68.00,5
6435,17,True,False,11,11.00,3
6436,47,True,False,62,62.00,5
6437,453,True,False,36,36.00,4
6438,40,True,False,43,43.00,4
6439,59,True,False,71,71.00,5
6440,50,True,False,74,74.00,5
6441,60,True,False,94,94.00,5
6442,55,True,False,62,62.00,5
6443,53,True,False,84,84.00,5
6444,40,True,False,62,62.00,5
6445,47,True,False,78,78.00,5
6446,48,True,False,71,71.00,5
6447,44,True,False,39,39.00,4
6448,128,True,False,37,37.00,4
6449,79,True,False,91,91.00,5
6450,33,True,False,14,14.00,3
6451,425,True,False,102,102.00,5
6452,61,True,True,89,89.00,6
6453,75,True,False,96,96.00,5
6454,102,True,False,91,91.00,5
6455,53,True,True,114,114.00,6
6456,54,True,False,96,96.00,5
6457,513,False,False,0,0.00,1
6458,513,False,False,2,2.00,2
6459,62,True,False,90,90.00,5
6460,83,True,False,87,87.00,5
6461,54,True,False,80,80.00,5
6462,51,True,False,71,71.00,5
6463,53,True,False,89,89.00,5
6464,54,True,False,45,45.00,4
6465,52,True,False,87,87.00,5
6466,59,True,False,90,90.00,5
6467,62,True,True,110,110.00,6
6468,33,True,False,46,46.00,5
6469,41,True,False,71,71.00,5
6470,72,True,False,78,78.00,5
6471,52,True,False,80,80.00,5
6472,513,False,False,2,2.00,2
6473,65,True,True,108,108.00,6
6474,513,False,False,0,0.00,1
6475,133,True,False,62,62.00,5
6476,57,True,False,91,91.00,5
6477,63,True,True,103,103.00,6
6478,38,True,False,24,24.00,4
6479,69,True,True,98,98.00,6
6480,122,True,False,73,73.00,5
6481,41,True,False,69,69.00,5
6482,56,True,False,75,75.00,5
6483,27,True,False,37,37.00,4
6484,32,True,False,28,28.00,4
6485,57,True,True,96,96.00,6
6486,80,True,False,87,87.00,5
6487,50,True,False,85,85.00,5
6488,70,True,False,73,73.00,5
6489,49,True,False,82,82.00,5
6490,66,True,False,102,102.00,5
6491,75,True,True,116,116.00,6
6492,54,True,False,71,71.00,5
6493,513,False,False,34,34.00,4
6494,53,True,False,59,59.00,4
6495,62,True,False,91,91.00,5
6496,513,False,False,37,37.00,4
6497,39,True,False,62,62.00,5
6498,52,True,True,92,92.00,6
6499,57,True,False,79,79.00,5
6500,19,True,False,15,15.00,3
6501,62,True,True,100,100.00,6
6502,47,True,False,48,48.00,4
6503,51,True,False,90,90.00,5
6504,44,True,False,36,36.00,4
6505,46,True,False,67,67.00,5
6506,55,True,False,76,76.00,5
6507,59,True,True,100,100.00,6
6508,55,True,False,75,75.00,5
6509,49,True,False,74,74.00,5
6510,48,True,False,80,80.00,5
6511,42,True,False,63,63.00,4
6512,45,True,False,53,53.00,5
6513,67,True,False,97,97.00,5
6514,64,True,False,104,104.00,5
6515,75,True,False,95,95.00,5
6516,63,True,True,100,100.00,6
6517,27,True,False,27,27.00,3
6518,67,True,False,80,80.00,5
6519,50,True,False,72,72.00,5
6520,34,True,False,45,45.00,5
6521,23,True,False,27,27.00,3
6522,31,True,False,25,25.00,3
6523,46,True,False,75,75.00,5
6524,197,True,False,36,36.00,4
6525,24,True,False,32,32.00,4
6526,40,True,False,48,48.00,4
6527,43,True,False,54,54.00,4
6528,41,True,False,61,61.00,5
6529,513,False,False,0,0.00,1
6530,25,True,False,31,31.00,4
6531,25,True,False,32,32.00,4
6532,61,True,False,85,85.00,5
6533,44,True,False,58,58.00,5
6534,513,False,False,0,0.00,1
6535,43,True,False,31,31.00,4
6536,83,True,False,96,96.00,5
6537,43,True,False,50,50.00,5
6538,34,True,False,41,41.00,4
6539,81,True,True,95,95.00,6
6540,78,True,True,107,107.00,6
6541,44,True,False,61,61.00,4
6542,49,True,False,73,73.00,5
6543,37,True,False,41,41.00,4
6544,37,True,False,53,53.00,5
6545,91,True,False,76,76.00,5
6546,197,True,False,34,34.00,4
6547,107,True,False,69,69.00,5
6548,61,True,False,73,73.00,5
6549,65,True,True,95,95.00,6
6550,60,True,False,61,61.00,5
6551,91,True,False,89,89.00,5
6552,53,True,False,52,52.00,4
6553,61,True,False,82,82.00,5
6554,64,True,False,46,46.00,4
6555,84,True,False,98,98.00,5
6556,66,True,False,73,73.00,5
6557,76,True,True,94,94.00,6
6558,15,True,False,7,7.00,3
6559,65,True,False,80,80.00,5
6560,51,True,True,98,98.00,6
6561,32,True,False,44,44.00,5
6562,62,True,False,85,85.00,5
6563,199,True,False,57,57.00,5
6564,70,True,False,90,90.00,5
6565,49,True,False,36,36.00,4
6566,52,True,False,43,43.00,4
6567,48,True,False,45,45.00,4
6568,56,True,False,73,73.00,5
6569,41,True,False,44,44.00,4
6570,50,True,True,102,102.00,6
6571,64,True,False,74,74.00,5
6572,39,True,False,32,32.00,4
6573,63,True,False,87,87.00,5
6574,66,True,False,97,97.00,5
6575,32,True,False,25,25.00,4
6576,63,True,False,91,91.00,5
6577,28,True,False,35,35.00,4
6578,32,True,False,33,33.00,4
6579,54,True,False,75,75.00,5
6580,32,True,False,52,52.00,4
6581,24,True,False,18,18.00,3
6582,99,True,True,111,111.00,6
6583,59,True,False,76,76.00,5
6584,52,True,False,73,73.00,5
6585,52,True,False,43,43.00,4
6586,26,True,False,39,39.00,4
6587,34,True,False,45,45.00,4
6588,63,True,False,73,73.00,5
6589,60,True,False,102,102.00,5
6590,76,True,False,78,78.00,5
6591,513,False,False,0,0.00,1
6592,81,True,False,114,114.00,5
6593,50,True,False,44,44.00,4
6594,66,True,False,68,68.00,5
6595,52,True,False,48,48.00,4
6596,46,True,False,34,34.00,4
6597,36,True,False,45,45.00,4
6598,54,True,False,92,92.00,5
6599,61,True,False,80,80.00,5
6600,45,True,False,65,65.00,4
6601,318,True,True,95,95.00,6
6602,53,True,False,62,62.00,5
6603,59,True,False,76,76.00,5
6604,35,True,False,37,37.00,4
6605,70,True,False,99,99.00,5
6606,44,True,False,47,47.00,4
6607,77,True,True,113,113.00,6
6608,88,True,False,119,119.00,5
6609,58,True,False,86,86.00,5
6610,48,True,False,52,52.00,4
6611,57,True,True,91,91.00,6
6612,65,True,False,86,86.00,5
6613,80,True,False,112,112.00,5
6614,513,False,False,0,0.00,1
6615,35,True,False,41,41.00,4
6616,24,True,False,30,30.00,4
6617,31,True,False,47,47.00,4
6618,55,True,False,69,69.00,5
6619,66,True,True,86,86.00,6
6620,48,True,False,64,64.00,4
6621,44,True,False,74,74.00,5
6622,79,True,True,102,102.00,6
6623,50,True,False,69,69.00,5
6624,57,True,False,87,87.00,5
6625,47,True,False,60,60.00,5
6626,49,True,True,93,93.00,6
6627,54,True,False,63,63.00,4
6628,72,True,False,107,107.00,5
6629,36,True,False,36,36.00,4
6630,36,True,False,45,45.00,4
6631,77,True,True,116,116.00,6
6632,36,True,False,45,45.00,4
6633,64,True,False,73,73.00,5
6634,55,True,False,78,78.00,5
6635,44,True,False,39,39.00,4
6636,60,True,False,85,85.00,5
6637,42,True,False,32,32.00,4
6638,49,True,True,87,87.00,6
6639,513,False,False,16,16.00,3
6640,46,True,False,61,61.00,5
6641,87,True,False,102,102.00,5
6642,513,False,False,2,2.00,2
6643,58,True,False,75,75.00,5
6644,61,True,False,52,52.00,4
6645,51,True,False,60,60.00,5
6646,44,True,False,46,46.00,4
6647,61,True,False,64,64.00,4
6648,67,True,False,92,92.00,5
6649,51,True,False,71,71.00,5
6650,56,True,False,52,52.00,4
6651,61,True,False,63,63.00,5
6652,30,True,False,32,32.00,4
6653,70,True,True,111,111.00,6
6654,40,True,False,47,47.00,4
6655,72,True,False,76,76.00,5
6656,50,True,False,27,27.00,3
6657,71,True,False,75,75.00,5
6658,422,True,False,39,39.00,4
6659,62,True,True,95,95.00,6
6660,52,True,True,90,90.00,6
6661,25,True,False,23,23.00,3
6662,35,True,False,66,66.00,5
6663,45,True,False,76,76.00,5
6664,64,True,True,92,92.00,6
6665,85,True,True,123,123.00,6
6666,57,True,True,94,94.00,6
6667,513,False,False,32,32.00,4
6668,38,True,False,45,45.00,4
6669,32,True,False,34,34.00,4
6670,40,True,False,54,54.00,4
6671,61,True,False,97,97.00,5
6672,53,True,False,74,74.00,5
6673,40,True,False,50,50.00,4
6674,60,True,True,96,96.00,6
6675,52,True,True,94,94.00,6
6676,513,False,False,0,0.00,1
6677,45,True,False,43,43.00,4
6678,30,True,False,36,36.00,4
6679,83,True,False,86,86.00,5
6680,59,True,True,100,100.00,6
6681,51,True,True,91,91.00,6
6682,72,True,False,87,87.00,5
6683,42,True,False,66,66.00,5
6684,37,True,False,48,48.00,4
6685,46,True,False,73,73.00,5
6686,81,True,False,107,107.00,5
6687,59,True,False,71,71.00,5
6688,58,True,False,74,74.00,5
6689,73,True,True,88,88.00,6
6690,52,True,False,80,80.00,5
6691,70,True,False,71,71.00,5
6692,67,True,False,98,98.00,5
6693,51,True,True,88,88.00,6
6694,48,True,False,44,44.00,4
6695,66,True,True,103,103.00,6
6696,513,False,False,0,0.00,1
6697,43,True,False,62,62.00,5
6698,54,True,False,71,71.00,5
6699,66,True,False,56,56.00,5
6700,135,True,False,103,103.00,5
6701,89,True,False,55,55.00,4
6702,132,True,False,85,85.00,5
6703,73,True,True,98,98.00,6
6704,47,True,False,48,48.00,5
6705,81,True,False,39,39.00,4
6706,96,True,True,98,98.00,6
6707,513,False,False,0,0.00,1
6708,513,False,False,0,0.00,1
6709,370,True,False,39,39.00,4
6710,64,True,True,96,96.00,6
6711,66,True,True,114,114.00,6
6712,513,False,False,0,0.00,1
6713,57,True,False,70,70.00,5
6714,72,True,False,78,78.00,5
6715,66,True,True,93,93.00,6
6716,48,True,False,50,50.00,4
6717,102,True,False,128,128.00,5
6718,513,False,False,48,48.00,5
6719,30,True,False,41,41.00,4
6720,99,True,False,107,107.00,5
6721,356,True,False,85,85.00,5
6722,49,True,False,73,73.00,5
6723,29,True,False,29,29.00,4
6724,43,True,False,43,43.00,4
6725,74,True,True,112,112.00,6
6726,63,True,False,64,64.00,5
6727,35,True,False,46,46.00,4
6728,65,True,True,96,96.00,6
6729,88,True,False,86,86.00,5
6730,18,True,False,11,11.00,3
6731,112,True,False,71,71.00,5
6732,52,True,True,82,82.00,6
6733,48,True,True,90,90.00,6
6734,75,True,False,91,91.00,5
6735,46,True,False,64,64.00,5
6736,41,True,False,45,45.00,4
6737,67,True,True,92,92.00,6
6738,41,True,False,48,48.00,4
6739,294,True,False,91,91.00,5
6740,513,False,False,0,0.00,1
6741,60,True,True,93,93.00,6
6742,106,True,False,80,80.00,5
6743,68,True,True,87,87.00,6
6744,96,True,True,107,107.00,6
6745,513,False,False,70,70.00,5
6746,513,False,False,22,22.00,4
6747,61,True,False,96,96.00,5
6748,116,True,False,73,73.00,5
6749,32,True,False,46,46.00,4
6750,513,False,False,0,0.00,1
6751,513,False,False,30,30.00,4
6752,62,True,False,74,74.00,5
6753,87,True,False,88,88.00,5
6754,68,True,False,80,80.00,5
6755,113,True,True,89,89.00,6
6756,60,True,True,98,98.00,6
6757,72,True,False,64,64.00,5
6758,86,True,False,51,51.00,4
6759,32,True,False,34,34.00,4
6760,101,True,True,121,121.00,6
6761,76,True,False,84,84.00,5
6762,90,True,False,71,71.00,5
6763,58,True,False,75,75.00,5
6764,513,False,False,0,0.00,1
6765,41,True,True,93,93.00,6
6766,78,True,False,80,80.00,5
6767,60,True,True,98,98.00,6
6768,513,False,False,0,0.00,1
6769,75,True,False,75,75.00,5
6770,110,True,False,110,110.00,5
6771,42,True,False,59,59.00,5
6772,513,False,False,0,0.00,1
6773,41,True,False,58,58.00,5
6774,55,True,False,55,55.00,4
6775,85,True,True,92,92.00,6
6776,88,True,False,65,65.00,5
6777,513,False,False,2,2.00,2
6778,82,True,False,91,91.00,5
6779,109,True,False,117,117.00,5
6780,513,False,False,0,0.00,1
6781,70,True,True,111,111.00,6
6782,234,True,False,59,59.00,5
6783,40,True,False,53,53.00,5
6784,68,True,False,86,86.00,5
6785,84,True,False,91,91.00,5
6786,73,True,False,46,46.00,4
6787,370,True,False,99,99.00,5
6788,189,True,True,90,90.00,6
6789,72,True,False,89,89.00,5
6790,61,True,False,69,69.00,5
6791,41,True,False,62,62.00,5
6792,52,True,False,71,71.00,5
6793,59,True,False,75,75.00,5
6794,45,True,False,37,37.00,4
6795,82,True,False,117,117.00,5
6796,29,True,False,30,30.00,4
6797,36,True,False,54,54.00,4
6798,50,True,False,55,55.00,5
6799,49,True,False,73,73.00,5
6800,88,True,False,93,93.00,5
6801,76,True,False,78,78.00,5
6802,74,True,True,111,111.00,6
6803,113,True,False,91,91.00,5
6804,61,True,False,79,79.00,5
6805,70,True,True,104,104.00,6
6806,31,True,False,37,37.00,4
6807,67,True,True,99,99.00,6
6808,75,True,False,78,78.00,5
6809,57,True,False,78,78.00,5
6810,86,True,False,64,64.00,5
6811,46,True,False,56,56.00,5
6812,57,True,True,97,97.00,6
6813,66,True,True,87,87.00,6
6814,59,True,False,74,74.00,5
6815,42,True,False,50,50.00,4
6816,53,True,False,74,74.00,5
6817,36,True,False,21,21.00,3
6818,513,False,False,0,0.00,1
6819,42,True,False,73,73.00,5
6820,27,True,False,22,22.00,3
6821,53,True,False,41,41.00,4
6822,30,True,False,39,39.00,4
6823,36,True,False,32,32.00,4
6824,59,True,True,90,90.00,6
6825,46,True,False,75,75.00,5
6826,72,True,False,71,71.00,5
6827,61,True,True,100,100.00,6
6828,60,True,False,60,60.00,5
6829,49,True,False,37,37.00,4
6830,513,False,False,0,0.00,1
6831,72,True,False,58,58.00,5
6832,51,True,False,65,65.00,5
6833,43,True,True,96,96.00,6
6834,65,True,False,72,72.00,5
6835,63,True,False,60,60.00,5
6836,40,True,False,58,58.00,5
6837,57,True,True,100,100.00,6
6838,53,True,False,67,67.00,5
6839,54,True,True,87,87.00,6
6840,54,True,False,67,67.00,5
6841,40,True,False,49,49.00,4
6842,58,True,False,93,93.00,5
6843,52,True,False,72,72.00,5
6844,41,True,False,39,39.00,4
6845,87,True,True,123,123.00,6
6846,27,True,False,43,43.00,4
6847,110,True,False,107,107.00,5
6848,32,True,False,52,52.00,4
6849,63,True,False,80,80.00,5
6850,55,True,False,78,78.00,5
6851,41,True,False,67,67.00,5
6852,44,True,False,35,35.00,4
6853,64,True,True,91,91.00,6
6854,75,True,False,87,87.00,5
6855,66,True,False,73,73.00,5
6856,60,True,False,92,92.00,5
6857,52,True,False,74,74.00,5
6858,39,True,False,46,46.00,4
6859,86,True,False,89,89.00,5
6860,56,True,False,73,73.00,5
6861,74,True,False,85,85.00,5
6862,69,True,False,93,93.00,5
6863,88,True,False,101,101.00,5
6864,73,True,False,97,97.00,5
6865,30,True,False,32,32.00,4
6866,39,True,False,23,23.00,3
6867,22,True,False,27,27.00,4
6868,513,False,False,0,0.00,1
6869,76,True,False,45,45.00,4
6870,49,True,False,75,75.00,5
6871,91,True,True,109,109.00,6
6872,50,True,False,73,73.00,5
6873,52,True,True,95,95.00,6
6874,21,True,False,27,27.00,4
6875,46,True,False,77,77.00,5
6876,57,True,False,96,96.00,5
6877,54,True,False,50,50.00,4
6878,34,True,False,65,65.00,5
6879,44,True,False,73,73.00,5
6880,40,True,False,32,32.00,4
6881,45,True,False,71,71.00,5
6882,40,True,False,47,47.00,4
6883,43,True,False,43,43.00,4
6884,63,True,True,91,91.00,6
6885,36,True,False,39,39.00,4
6886,513,False,False,0,0.00,1
6887,41,True,False,48,48.00,4
6888,81,True,False,105,105.00,5
6889,70,True,False,96,96.00,5
6890,48,True,True,91,91.00,6
6891,41,True,False,39,39.00,4
6892,42,True,False,36,36.00,4
6893,69,True,False,95,95.00,5
6894,65,True,False,88,88.00,5
6895,64,True,False,71,71.00,5
6896,63,True,False,60,60.00,4
6897,39,True,False,50,50.00,4
6898,49,True,False,62,62.00,4
6899,61,True,True,92,92.00,6
6900,43,True,False,48,48.00,4
6901,58,True,False,76,76.00,5
6902,145,True,False,38,38.00,4
6903,82,True,False,50,50.00,4
6904,35,True,False,44,44.00,4
6905,159,True,True,96,96.00,6
6906,65,True,False,87,87.00,5
6907,189,True,False,75,75.00,5
6908,116,True,False,107,107.00,5
6909,50,True,False,46,46.00,4
6910,28,True,False,35,35.00,4
6911,63,True,True,92,92.00,6
6912,69,True,True,107,107.00,6
6913,197,True,False,75,75.00,5
6914,85,True,False,73,73.00,5
6915,74,True,False,85,85.00,5
6916,59,True,False,76,76.00,5
6917,37,True,False,41,41.00,4
6918,75,True,True,109,109.00,6
6919,167,True,False,84,84.00,5
6920,61,True,True,92,92.00,6
6921,62,True,False,75,75.00,5
6922,62,True,False,73,73.00,5
6923,34,True,False,36,36.00,4
6924,65,True,True,87,87.00,6
6925,58,True,False,80,80.00,5
6926,62,True,True,122,122.00,6
6927,60,True,True,92,92.00,6
6928,51,True,False,72,72.00,5
6929,47,True,True,87,87.00,6
6930,57,True,False,80,80.00,5
6931,513,False,False,0,0.00,1
6932,37,True,False,43,43.00,4
6933,257,True,False,34,34.00,4
6934,68,True,True,115,115.00,6
6935,42,True,False,57,57.00,4
6936,83,True,False,114,114.00,5
6937,26,True,False,36,36.00,4
6938,60,True,False,87,87.00,5
6939,383,True,False,41,41.00,4
6940,39,True,False,41,41.00,4
6941,48,True,False,73,73.00,5
6942,29,True,False,29,29.00,4
6943,65,True,True,112,112.00,6
6944,43,True,False,38,38.00,4
6945,48,True,False,67,67.00,5
6946,52,True,False,76,76.00,5
6947,255,True,False,71,71.00,5
6948,55,True,False,75,75.00,5
6949,68,True,True,96,96.00,6
6950,44,True,False,39,39.00,4
6951,28,True,False,32,32.00,4
6952,50,True,True,90,90.00,6
6953,27,True,False,30,30.00,4
6954,60,True,False,91,91.00,5
6955,46,True,False,83,83.00,5
6956,50,True,False,64,64.00,5
6957,25,True,False,29,29.00,4
6958,494,True,False,62,62.00,5
6959,46,True,True,87,87.00,6
6960,56,True,False,55,55.00,4
6961,39,True,False,66,66.00,5
6962,35,True,False,48,48.00,4
6963,59,True,False,89,89.00,5
6964,52,True,False,69,69.00,5
6965,50,True,False,86,86.00,5
6966,33,True,False,43,43.00,4
6967,40,True,False,50,50.00,4
6968,61,True,False,95,95.00,5
6969,45,True,False,78,78.00,5
6970,58,True,False,88,88.00,5
6971,270,True,False,78,78.00,5
6972,83,True,True,95,95.00,6
6973,52,True,False,74,74.00,5
6974,27,True,False,42,42.00,4
6975,56,True,False,75,75.00,5
6976,53,True,False,69,69.00,5
6977,50,True,True,102,102.00,6
6978,72,True,False,103,103.00,5
6979,44,True,False,57,57.00,4
6980,54,True,False,78,78.00,5
6981,43,True,False,58,58.00,4
6982,46,True,False,76,76.00,5
6983,59,True,False,59,59.00,5
6984,84,True,False,98,98.00,5
6985,30,True,False,34,34.00,4
6986,513,False,False,0,0.00,1
6987,47,True,False,66,66.00,5
6988,243,True,False,73,73.00,5
6989,47,True,False,65,65.00,5
6990,65,True,False,85,85.00,5
6991,48,True,False,73,73.00,5
6992,57,True,False,88,88.00,5
6993,41,True,False,60,60.00,5
6994,69,True,False,82,82.00,5
6995,53,True,False,78,78.00,5
6996,51,True,False,50,50.00,4
6997,513,False,False,0,0.00,1
6998,48,True,True,92,92.00,6
6999,92,True,False,77,77.00,5
7000,37,True,False,39,39.00,4
7001,52,True,False,75,75.00,5
7002,56,True,False,73,73.00,5
7003,126,True,False,72,72.00,5
7004,35,True,False,61,61.00,5
7005,45,True,False,62,62.00,5
7006,38,True,False,46,46.00,4
7007,31,True,False,34,34.00,3
7008,75,True,False,71,71.00,5
7009,51,True,False,60,60.00,5
7010,153,True,False,102,102.00,5
7011,42,True,False,32,32.00,4
7012,29,True,False,28,28.00,3
7013,182,True,False,80,80.00,5
7014,64,True,False,82,82.00,5
7015,64,True,False,91,91.00,5
7016,46,True,False,39,39.00,4
7017,89,True,False,75,75.00,5
7018,39,True,False,47,47.00,4
7019,54,True,False,71,71.00,5
7020,55,True,False,71,71.00,5
7021,73,True,False,82,82.00,5
7022,79,True,False,68,68.00,5
7023,60,True,False,82,82.00,5
7024,45,True,False,52,52.00,4
7025,54,True,False,79,79.00,5
7026,47,True,False,74,74.00,5
7027,64,True,True,103,103.00,6
7028,42,True,False,61,61.00,5
7029,67,True,True,111,111.00,6
7030,372,True,True,109,109.00,6
7031,51,True,False,85,85.00,5
7032,38,True,False,48,48.00,4
7033,46,True,False,70,70.00,5
7034,75,True,False,82,82.00,5
7035,92,True,False,89,89.00,5
7036,513,False,False,0,0.00,1
7037,112,True,False,91,91.00,5
7038,52,True,True,98,98.00,6
7039,46,True,False,66,66.00,5
