,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3596,513,False,False,4,4.00,2
3597,513,False,False,6,6.00,2
3598,513,False,False,4,4.00,2
3599,513,False,False,9,9.00,3
3600,513,False,False,4,4.00,2
3601,513,False,False,4,4.00,2
3602,513,False,False,6,6.00,2
3603,513,False,False,9,9.00,3
3604,513,False,False,12,12.00,3
3605,513,False,False,2,2.00,2
3606,513,False,False,2,2.00,2
3607,513,False,False,0,0.00,2
3608,513,False,False,2,2.00,2
3609,513,False,False,0,0.00,2
3610,513,False,False,2,2.00,2
3611,513,False,False,0,0.00,1
3612,513,False,False,4,4.00,2
3613,513,False,False,0,0.00,1
3614,513,False,False,0,0.00,1
3615,513,False,False,9,9.00,3
3616,513,False,False,2,2.00,2
3617,513,False,False,11,11.00,3
3618,513,False,False,0,0.00,1
3619,513,False,False,2,2.00,2
3620,513,False,False,0,0.00,1
3621,513,False,False,9,9.00,3
3622,513,False,False,0,0.00,1
3623,513,False,False,2,2.00,2
3624,513,False,False,2,2.00,2
3625,513,False,False,11,11.00,3
3626,513,False,False,6,6.00,2
3627,513,False,False,4,4.00,2
3628,513,False,False,21,21.00,3
3629,513,False,False,4,4.00,2
3630,513,False,False,11,11.00,3
3631,513,False,False,6,6.00,2
3632,513,False,False,2,2.00,2
3633,513,False,False,2,2.00,2
3634,513,False,False,4,4.00,2
3635,513,False,False,0,0.00,1
3636,513,False,False,0,0.00,1
3637,513,False,False,4,4.00,2
3638,513,False,False,9,9.00,3
3639,513,False,False,0,0.00,1
3640,513,False,False,2,2.00,2
3641,513,False,False,0,0.00,2
3642,513,False,False,2,2.00,2
3643,513,False,False,0,0.00,1
3644,513,False,False,4,4.00,2
3645,513,False,False,0,0.00,1
3646,513,False,False,4,4.00,2
3647,513,False,False,9,9.00,3
3648,513,False,False,0,0.00,1
3649,513,False,False,7,7.00,3
3650,513,False,False,2,2.00,2
3651,513,False,False,2,2.00,2
3652,513,False,False,0,0.00,1
3653,513,False,False,11,11.00,3
3654,513,False,False,2,2.00,2
3655,513,False,False,2,2.00,2
3656,513,False,False,14,14.00,3
3657,513,False,False,4,4.00,2
3658,513,False,False,2,2.00,2
3659,513,False,False,0,0.00,1
3660,513,False,False,2,2.00,2
3661,513,False,False,11,11.00,3
3662,513,False,False,9,9.00,3
3663,513,False,False,6,6.00,2
3664,513,False,False,2,2.00,2
3665,513,False,False,2,2.00,2
3666,513,False,False,11,11.00,3
3667,513,False,False,4,4.00,2
3668,513,False,False,0,0.00,1
3669,513,False,False,4,4.00,2
3670,513,False,False,4,4.00,2
3671,513,False,False,0,0.00,1
3672,513,False,False,7,7.00,3
3673,513,False,False,7,7.00,3
3674,513,False,False,0,0.00,1
3675,513,False,False,2,2.00,2
3676,513,False,False,5,5.00,3
3677,513,False,False,2,2.00,2
3678,513,False,False,16,16.00,3
3679,513,False,False,9,9.00,3
3680,513,False,False,4,4.00,2
3681,513,False,False,2,2.00,2
3682,513,False,False,4,4.00,2
3683,513,False,False,0,0.00,1
3684,513,False,False,0,0.00,1
3685,513,False,False,2,2.00,2
3686,513,False,False,0,0.00,2
3687,513,False,False,2,2.00,2
3688,513,False,False,2,2.00,2
3689,513,False,False,2,2.00,2
3690,513,False,False,0,0.00,2
3691,513,False,False,4,4.00,2
3692,513,False,False,0,0.00,1
3693,513,False,False,9,9.00,3
3694,513,False,False,2,2.00,2
3695,513,False,False,0,0.00,1
3696,513,False,False,2,2.00,2
3697,513,False,False,6,6.00,2
3698,513,False,False,11,11.00,3
3699,513,False,False,2,2.00,2
3700,513,False,False,0,0.00,1
3701,513,False,False,2,2.00,2
3702,513,False,False,4,4.00,2
3703,513,False,False,9,9.00,3
3704,513,False,False,6,6.00,2
3705,513,False,False,2,2.00,2
3706,513,False,False,7,7.00,3
3707,513,False,False,7,7.00,3
3708,513,False,False,9,9.00,3
3709,513,False,False,2,2.00,2
3710,513,False,False,0,0.00,1
3711,513,False,False,0,0.00,1
3712,513,False,False,4,4.00,2
3713,513,False,False,12,12.00,3
3714,513,False,False,9,9.00,3
3715,513,False,False,9,9.00,3
3716,513,False,False,4,4.00,2
3717,513,False,False,2,2.00,2
3718,513,False,False,2,2.00,2
3719,513,False,False,2,2.00,2
3720,513,False,False,16,16.00,3
3721,513,False,False,2,2.00,2
3722,513,False,False,0,0.00,1
3723,513,False,False,0,0.00,1
3724,513,False,False,4,4.00,2
3725,513,False,False,13,13.00,3
3726,513,False,False,0,0.00,2
3727,513,False,False,6,6.00,2
3728,513,False,False,2,2.00,2
3729,513,False,False,2,2.00,2
3730,513,False,False,25,25.00,4
3731,513,False,False,4,4.00,2
3732,513,False,False,4,4.00,2
3733,513,False,False,7,7.00,3
3734,513,False,False,2,2.00,2
3735,513,False,False,0,0.00,1
3736,513,False,False,2,2.00,2
3737,513,False,False,4,4.00,2
3738,513,False,False,2,2.00,2
3739,513,False,False,4,4.00,2
3740,513,False,False,4,4.00,2
3741,513,False,False,2,2.00,2
3742,513,False,False,0,0.00,1
3743,513,False,False,6,6.00,2
3744,513,False,False,2,2.00,2
3745,513,False,False,4,4.00,2
3746,513,False,False,2,2.00,2
3747,513,False,False,4,4.00,2
3748,513,False,False,2,2.00,2
3749,513,False,False,2,2.00,2
3750,513,False,False,4,4.00,2
3751,513,False,False,0,0.00,2
3752,513,False,False,2,2.00,2
3753,513,False,False,0,0.00,1
3754,513,False,False,5,5.00,3
3755,513,False,False,0,0.00,2
3756,513,False,False,4,4.00,2
3757,513,False,False,0,0.00,1
3758,513,False,False,2,2.00,2
3759,513,False,False,2,2.00,2
3760,513,False,False,2,2.00,2
3761,513,False,False,0,0.00,1
3762,513,False,False,2,2.00,2
3763,513,False,False,2,2.00,2
3764,513,False,False,0,0.00,1
3765,513,False,False,0,0.00,2
3766,513,False,False,4,4.00,2
3767,513,False,False,2,2.00,2
3768,513,False,False,0,0.00,1
3769,513,False,False,2,2.00,2
3770,513,False,False,19,19.00,3
3771,513,False,False,0,0.00,1
3772,513,False,False,4,4.00,2
3773,513,False,False,4,4.00,2
3774,513,False,False,0,0.00,1
3775,513,False,False,2,2.00,2
3776,513,False,False,2,2.00,2
3777,513,False,False,0,0.00,1
3778,513,False,False,7,7.00,3
3779,513,False,False,0,0.00,1
3780,513,False,False,0,0.00,2
3781,513,False,False,2,2.00,2
3782,513,False,False,2,2.00,2
3783,513,False,False,5,5.00,3
3784,513,False,False,21,21.00,3
3785,513,False,False,4,4.00,2
3786,513,False,False,2,2.00,2
3787,513,False,False,4,4.00,2
3788,513,False,False,11,11.00,3
3789,513,False,False,0,0.00,1
3790,513,False,False,0,0.00,1
3791,513,False,False,11,11.00,3
3792,513,False,False,0,0.00,1
3793,513,False,False,0,0.00,1
3794,513,False,False,2,2.00,2
3795,513,False,False,2,2.00,2
3796,513,False,False,2,2.00,2
3797,513,False,False,0,0.00,1
3798,513,False,False,7,7.00,3
3799,513,False,False,2,2.00,2
3800,513,False,False,2,2.00,2
3801,513,False,False,0,0.00,2
3802,513,False,False,4,4.00,2
3803,513,False,False,2,2.00,2
3804,513,False,False,14,14.00,3
3805,513,False,False,11,11.00,3
3806,513,False,False,0,0.00,2
3807,513,False,False,0,0.00,2
3808,513,False,False,2,2.00,2
3809,513,False,False,0,0.00,2
3810,513,False,False,2,2.00,2
3811,513,False,False,2,2.00,2
3812,513,False,False,0,0.00,1
3813,513,False,False,0,0.00,1
3814,513,False,False,6,6.00,2
3815,513,False,False,2,2.00,2
3816,513,False,False,0,0.00,1
3817,513,False,False,16,16.00,3
3818,513,False,False,2,2.00,2
3819,513,False,False,2,2.00,2
3820,513,False,False,9,9.00,3
3821,513,False,False,2,2.00,2
3822,513,False,False,6,6.00,2
3823,513,False,False,0,0.00,1
3824,513,False,False,2,2.00,2
3825,513,False,False,9,9.00,3
3826,513,False,False,2,2.00,2
3827,513,False,False,4,4.00,2
3828,513,False,False,0,0.00,1
3829,513,False,False,11,11.00,3
3830,513,False,False,0,0.00,1
3831,513,False,False,0,0.00,1
3832,513,False,False,2,2.00,2
3833,513,False,False,4,4.00,2
3834,513,False,False,2,2.00,2
3835,513,False,False,4,4.00,2
3836,513,False,False,2,2.00,2
3837,513,False,False,2,2.00,2
3838,513,False,False,2,2.00,2
3839,513,False,False,2,2.00,2
3840,513,False,False,2,2.00,2
3841,513,False,False,2,2.00,2
3842,513,False,False,4,4.00,2
3843,513,False,False,2,2.00,2
3844,513,False,False,2,2.00,2
3845,513,False,False,0,0.00,2
3846,513,False,False,2,2.00,2
3847,513,False,False,7,7.00,3
3848,513,False,False,2,2.00,2
3849,513,False,False,2,2.00,2
3850,513,False,False,2,2.00,2
3851,513,False,False,4,4.00,2
3852,513,False,False,0,0.00,2
3853,513,False,False,0,0.00,2
3854,513,False,False,9,9.00,3
3855,513,False,False,6,6.00,2
3856,513,False,False,0,0.00,1
3857,513,False,False,0,0.00,1
3858,513,False,False,0,0.00,1
3859,513,False,False,2,2.00,2
3860,513,False,False,7,7.00,3
3861,513,False,False,0,0.00,1
3862,513,False,False,9,9.00,3
3863,513,False,False,12,12.00,3
3864,513,False,False,25,25.00,3
3865,513,False,False,0,0.00,1
3866,513,False,False,4,4.00,2
3867,513,False,False,2,2.00,2
3868,513,False,False,0,0.00,1
3869,513,False,False,2,2.00,2
3870,513,False,False,2,2.00,2
3871,513,False,False,9,9.00,3
3872,513,False,False,0,0.00,1
3873,513,False,False,4,4.00,2
3874,513,False,False,0,0.00,1
3875,513,False,False,2,2.00,2
3876,513,False,False,2,2.00,2
3877,513,False,False,9,9.00,3
3878,513,False,False,2,2.00,2
3879,513,False,False,0,0.00,1
3880,513,False,False,6,6.00,2
3881,513,False,False,2,2.00,2
3882,513,False,False,2,2.00,2
3883,513,False,False,5,5.00,3
3884,513,False,False,2,2.00,2
3885,513,False,False,0,0.00,1
3886,513,False,False,0,0.00,1
3887,513,False,False,2,2.00,2
3888,513,False,False,4,4.00,2
3889,513,False,False,7,7.00,3
3890,513,False,False,16,16.00,3
3891,513,False,False,2,2.00,2
3892,513,False,False,2,2.00,2
3893,513,False,False,4,4.00,2
3894,513,False,False,4,4.00,2
3895,513,False,False,4,4.00,2
3896,513,False,False,6,6.00,2
3897,513,False,False,21,21.00,3
3898,513,False,False,6,6.00,2
3899,513,False,False,4,4.00,2
3900,513,False,False,2,2.00,2
3901,513,False,False,2,2.00,2
3902,513,False,False,9,9.00,3
3903,513,False,False,0,0.00,1
3904,513,False,False,0,0.00,1
3905,513,False,False,9,9.00,3
3906,513,False,False,0,0.00,1
3907,513,False,False,14,14.00,3
3908,513,False,False,4,4.00,2
3909,513,False,False,0,0.00,2
3910,513,False,False,2,2.00,2
3911,513,False,False,0,0.00,1
3912,513,False,False,9,9.00,3
3913,513,False,False,2,2.00,2
3914,513,False,False,2,2.00,2
3915,513,False,False,0,0.00,2
3916,513,False,False,19,19.00,3
3917,513,False,False,18,18.00,3
3918,513,False,False,2,2.00,2
3919,513,False,False,2,2.00,2
3920,513,False,False,2,2.00,2
3921,513,False,False,0,0.00,1
3922,513,False,False,2,2.00,2
3923,513,False,False,11,11.00,3
3924,513,False,False,2,2.00,2
3925,513,False,False,4,4.00,2
3926,513,False,False,6,6.00,2
3927,513,False,False,2,2.00,2
3928,513,False,False,11,11.00,3
3929,513,False,False,6,6.00,2
3930,513,False,False,2,2.00,2
3931,513,False,False,2,2.00,2
3932,513,False,False,2,2.00,2
3933,513,False,False,18,18.00,3
3934,513,False,False,0,0.00,1
3935,513,False,False,0,0.00,1
3936,513,False,False,4,4.00,2
3937,513,False,False,9,9.00,3
3938,513,False,False,9,9.00,3
3939,513,False,False,2,2.00,2
3940,513,False,False,2,2.00,2
3941,513,False,False,0,0.00,2
3942,513,False,False,0,0.00,1
3943,513,False,False,4,4.00,2
3944,513,False,False,4,4.00,2
3945,513,False,False,0,0.00,1
3946,513,False,False,0,0.00,1
3947,513,False,False,0,0.00,1
3948,513,False,False,5,5.00,3
3949,513,False,False,2,2.00,2
3950,513,False,False,0,0.00,1
3951,513,False,False,11,11.00,3
3952,513,False,False,4,4.00,2
3953,513,False,False,4,4.00,2
3954,513,False,False,4,4.00,2
3955,513,False,False,0,0.00,1
3956,513,False,False,2,2.00,2
3957,513,False,False,2,2.00,2
3958,513,False,False,4,4.00,2
3959,513,False,False,9,9.00,3
3960,513,False,False,6,6.00,2
3961,513,False,False,14,14.00,3
3962,513,False,False,9,9.00,3
3963,513,False,False,2,2.00,2
3964,513,False,False,6,6.00,2
3965,513,False,False,7,7.00,3
3966,513,False,False,6,6.00,2
3967,513,False,False,2,2.00,2
3968,513,False,False,0,0.00,1
3969,513,False,False,2,2.00,2
3970,513,False,False,9,9.00,3
3971,513,False,False,0,0.00,1
3972,513,False,False,0,0.00,1
3973,513,False,False,4,4.00,2
3974,513,False,False,11,11.00,3
3975,513,False,False,4,4.00,2
3976,513,False,False,0,0.00,1
3977,513,False,False,9,9.00,3
3978,513,False,False,0,0.00,1
3979,513,False,False,4,4.00,2
3980,513,False,False,2,2.00,2
3981,513,False,False,4,4.00,2
3982,513,False,False,0,0.00,1
3983,513,False,False,2,2.00,2
3984,513,False,False,5,5.00,3
3985,513,False,False,21,21.00,3
3986,513,False,False,7,7.00,3
3987,513,False,False,0,0.00,1
3988,513,False,False,9,9.00,3
3989,513,False,False,6,6.00,2
3990,513,False,False,2,2.00,2
3991,513,False,False,2,2.00,2
3992,513,False,False,9,9.00,3
3993,513,False,False,2,2.00,2
3994,513,False,False,9,9.00,3
3995,513,False,False,2,2.00,2
3996,513,False,False,2,2.00,2
3997,513,False,False,0,0.00,1
3998,513,False,False,2,2.00,2
3999,513,False,False,12,12.00,3
4000,513,False,False,9,9.00,3
4001,513,False,False,0,0.00,1
4002,513,False,False,4,4.00,2
4003,513,False,False,4,4.00,2
4004,513,False,False,2,2.00,2
4005,513,False,False,0,0.00,1
4006,513,False,False,0,0.00,2
4007,513,False,False,4,4.00,2
4008,513,False,False,11,11.00,3
4009,513,False,False,4,4.00,2
4010,513,False,False,2,2.00,2
4011,513,False,False,2,2.00,2
4012,513,False,False,2,2.00,2
4013,513,False,False,2,2.00,2
4014,513,False,False,4,4.00,2
4015,513,False,False,2,2.00,2
4016,513,False,False,0,0.00,1
4017,513,False,False,2,2.00,2
4018,513,False,False,11,11.00,3
4019,513,False,False,4,4.00,2
4020,513,False,False,0,0.00,1
4021,513,False,False,2,2.00,2
4022,513,False,False,2,2.00,2
4023,513,False,False,16,16.00,3
4024,513,False,False,2,2.00,2
4025,513,False,False,6,6.00,2
4026,513,False,False,2,2.00,2
4027,513,False,False,4,4.00,2
4028,513,False,False,11,11.00,3
4029,513,False,False,0,0.00,1
4030,513,False,False,7,7.00,3
4031,513,False,False,2,2.00,2
4032,513,False,False,0,0.00,2
4033,513,False,False,7,7.00,3
4034,513,False,False,0,0.00,1
4035,513,False,False,4,4.00,2
4036,513,False,False,0,0.00,1
4037,513,False,False,4,4.00,2
4038,513,False,False,2,2.00,2
4039,513,False,False,4,4.00,2
4040,513,False,False,4,4.00,2
4041,513,False,False,0,0.00,1
4042,513,False,False,0,0.00,1
4043,513,False,False,4,4.00,2
4044,513,False,False,0,0.00,1
4045,513,False,False,2,2.00,2
4046,513,False,False,0,0.00,1
4047,513,False,False,2,2.00,2
4048,513,False,False,11,11.00,3
4049,513,False,False,0,0.00,2
4050,513,False,False,7,7.00,3
4051,513,False,False,4,4.00,2
4052,513,False,False,0,0.00,1
4053,513,False,False,5,5.00,3
4054,513,False,False,5,5.00,3
4055,513,False,False,2,2.00,2
4056,513,False,False,2,2.00,2
4057,513,False,False,4,4.00,2
4058,513,False,False,0,0.00,1
4059,513,False,False,2,2.00,2
4060,513,False,False,2,2.00,2
4061,513,False,False,2,2.00,2
4062,513,False,False,23,23.00,3
4063,513,False,False,16,16.00,3
4064,513,False,False,2,2.00,2
4065,513,False,False,0,0.00,2
4066,513,False,False,16,16.00,3
4067,513,False,False,9,9.00,3
4068,513,False,False,11,11.00,3
4069,513,False,False,13,13.00,3
4070,513,False,False,2,2.00,2
4071,513,False,False,0,0.00,2
4072,513,False,False,0,0.00,1
4073,513,False,False,2,2.00,2
4074,513,False,False,2,2.00,2
4075,513,False,False,0,0.00,1
4076,513,False,False,0,0.00,1
4077,513,False,False,2,2.00,2
4078,513,False,False,2,2.00,2
4079,513,False,False,11,11.00,3
4080,513,False,False,9,9.00,3
4081,513,False,False,19,19.00,3
4082,513,False,False,2,2.00,2
4083,513,False,False,2,2.00,2
4084,513,False,False,2,2.00,2
4085,513,False,False,4,4.00,2
4086,513,False,False,2,2.00,2
4087,513,False,False,4,4.00,2
4088,513,False,False,0,0.00,1
4089,513,False,False,4,4.00,2
4090,513,False,False,4,4.00,2
4091,513,False,False,0,0.00,1
4092,513,False,False,2,2.00,2
4093,513,False,False,9,9.00,3
4094,513,False,False,2,2.00,2
4095,513,False,False,2,2.00,2
4096,513,False,False,14,14.00,3
4097,513,False,False,16,16.00,3
4098,513,False,False,0,0.00,2
4099,513,False,False,11,11.00,3
4100,513,False,False,0,0.00,1
4101,513,False,False,0,0.00,1
4102,513,False,False,0,0.00,1
4103,513,False,False,4,4.00,2
4104,513,False,False,4,4.00,2
4105,513,False,False,7,7.00,3
4106,513,False,False,9,9.00,3
4107,513,False,False,0,0.00,1
4108,513,False,False,0,0.00,1
4109,513,False,False,2,2.00,2
4110,513,False,False,0,0.00,1
4111,513,False,False,21,21.00,3
4112,513,False,False,12,12.00,3
4113,513,False,False,9,9.00,3
4114,513,False,False,2,2.00,2
4115,513,False,False,2,2.00,2
4116,513,False,False,11,11.00,3
4117,513,False,False,4,4.00,2
4118,513,False,False,4,4.00,2
4119,513,False,False,0,0.00,1
4120,513,False,False,4,4.00,2
4121,513,False,False,2,2.00,2
4122,513,False,False,0,0.00,1
4123,513,False,False,2,2.00,2
4124,513,False,False,2,2.00,2
4125,513,False,False,0,0.00,1
4126,513,False,False,7,7.00,3
4127,513,False,False,2,2.00,2
4128,513,False,False,4,4.00,2
4129,513,False,False,2,2.00,2
4130,513,False,False,11,11.00,3
4131,513,False,False,9,9.00,3
4132,513,False,False,4,4.00,2
4133,513,False,False,2,2.00,2
4134,513,False,False,4,4.00,2
4135,513,False,False,9,9.00,3
4136,513,False,False,9,9.00,3
4137,513,False,False,2,2.00,2
4138,513,False,False,6,6.00,2
4139,513,False,False,25,25.00,3
4140,513,False,False,4,4.00,2
4141,513,False,False,4,4.00,2
4142,513,False,False,4,4.00,2
4143,513,False,False,4,4.00,2
4144,513,False,False,4,4.00,2
4145,513,False,False,4,4.00,2
4146,513,False,False,4,4.00,2
4147,513,False,False,7,7.00,3
4148,513,False,False,4,4.00,2
4149,513,False,False,4,4.00,2
4150,513,False,False,9,9.00,3
4151,513,False,False,0,0.00,1
4152,513,False,False,2,2.00,2
4153,513,False,False,7,7.00,3
4154,513,False,False,13,13.00,3
4155,513,False,False,0,0.00,1
4156,513,False,False,0,0.00,2
4157,513,False,False,2,2.00,2
4158,513,False,False,0,0.00,1
4159,513,False,False,2,2.00,2
4160,513,False,False,7,7.00,3
4161,513,False,False,4,4.00,2
4162,513,False,False,0,0.00,1
4163,513,False,False,0,0.00,1
4164,513,False,False,4,4.00,2
4165,513,False,False,23,23.00,3
4166,513,False,False,4,4.00,2
4167,513,False,False,2,2.00,2
4168,513,False,False,2,2.00,2
4169,513,False,False,2,2.00,2
4170,513,False,False,0,0.00,1
4171,513,False,False,2,2.00,2
4172,513,False,False,2,2.00,2
4173,513,False,False,0,0.00,2
4174,513,False,False,9,9.00,3
4175,513,False,False,2,2.00,2
4176,513,False,False,2,2.00,2
4177,513,False,False,4,4.00,2
4178,513,False,False,2,2.00,2
4179,513,False,False,4,4.00,2
4180,513,False,False,6,6.00,2
4181,513,False,False,0,0.00,1
4182,513,False,False,0,0.00,2
4183,513,False,False,16,16.00,3
4184,513,False,False,4,4.00,2
4185,513,False,False,11,11.00,3
4186,513,False,False,2,2.00,2
4187,513,False,False,7,7.00,3
4188,513,False,False,0,0.00,1
4189,513,False,False,0,0.00,1
4190,513,False,False,4,4.00,2
4191,513,False,False,6,6.00,2
4192,513,False,False,6,6.00,2
4193,513,False,False,9,9.00,3
4194,513,False,False,4,4.00,2
4195,513,False,False,4,4.00,2
4196,513,False,False,2,2.00,2
4197,513,False,False,2,2.00,2
4198,513,False,False,16,16.00,3
4199,513,False,False,9,9.00,3
4200,513,False,False,2,2.00,2
4201,513,False,False,2,2.00,2
4202,513,False,False,4,4.00,2
4203,513,False,False,5,5.00,3
4204,513,False,False,2,2.00,2
4205,513,False,False,0,0.00,1
4206,513,False,False,4,4.00,2
4207,513,False,False,4,4.00,2
4208,513,False,False,2,2.00,2
4209,513,False,False,6,6.00,2
4210,513,False,False,0,0.00,2
4211,513,False,False,9,9.00,3
4212,513,False,False,4,4.00,2
4213,513,False,False,2,2.00,2
4214,513,False,False,2,2.00,2
4215,513,False,False,0,0.00,1
4216,513,False,False,0,0.00,1
4217,513,False,False,2,2.00,2
4218,513,False,False,2,2.00,2
4219,513,False,False,0,0.00,1
4220,513,False,False,4,4.00,2
4221,513,False,False,0,0.00,2
4222,513,False,False,0,0.00,1
4223,513,False,False,4,4.00,2
4224,513,False,False,0,0.00,1
4225,513,False,False,14,14.00,3
4226,513,False,False,4,4.00,2
4227,513,False,False,2,2.00,2
4228,513,False,False,7,7.00,3
4229,513,False,False,4,4.00,2
4230,513,False,False,4,4.00,2
4231,513,False,False,0,0.00,1
4232,513,False,False,0,0.00,1
4233,513,False,False,5,5.00,3
4234,513,False,False,7,7.00,3
4235,513,False,False,2,2.00,2
4236,513,False,False,4,4.00,2
4237,513,False,False,0,0.00,1
4238,513,False,False,2,2.00,2
4239,513,False,False,4,4.00,2
4240,513,False,False,2,2.00,2
4241,513,False,False,2,2.00,2
4242,513,False,False,0,0.00,2
4243,513,False,False,6,6.00,2
4244,513,False,False,0,0.00,2
4245,513,False,False,2,2.00,2
4246,513,False,False,2,2.00,2
4247,513,False,False,6,6.00,2
4248,513,False,False,4,4.00,2
4249,513,False,False,4,4.00,2
4250,513,False,False,0,0.00,1
4251,513,False,False,0,0.00,1
4252,513,False,False,5,5.00,3
4253,513,False,False,2,2.00,2
4254,513,False,False,9,9.00,3
4255,513,False,False,2,2.00,2
4256,513,False,False,6,6.00,2
4257,513,False,False,4,4.00,2
4258,513,False,False,2,2.00,2
4259,513,False,False,9,9.00,3
4260,513,False,False,0,0.00,1
4261,513,False,False,7,7.00,3
4262,513,False,False,2,2.00,2
4263,513,False,False,0,0.00,2
4264,513,False,False,2,2.00,2
