,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6376,56,True,False,76,76.00,5
6377,52,True,False,78,78.00,5
6378,45,True,False,60,60.00,4
6379,49,True,True,94,94.00,6
6380,40,True,False,39,39.00,4
6381,47,True,False,76,76.00,5
6382,59,True,False,78,78.00,5
6383,42,True,False,54,54.00,4
6384,41,True,False,70,70.00,5
6385,55,True,False,71,71.00,5
6386,48,True,False,56,56.00,4
6387,46,True,False,69,69.00,5
6388,37,True,False,56,56.00,4
6389,50,True,False,75,75.00,5
6390,38,True,False,66,66.00,5
6391,19,True,False,21,21.00,3
6392,55,True,True,101,101.00,6
6393,30,True,False,39,39.00,4
6394,22,True,False,20,20.00,3
6395,39,True,False,61,61.00,5
6396,42,True,False,59,59.00,4
6397,41,True,False,76,76.00,5
6398,38,True,False,69,69.00,5
6399,35,True,False,50,50.00,4
6400,57,True,False,71,71.00,5
6401,26,True,False,35,35.00,4
6402,54,True,False,85,85.00,5
6403,47,True,False,80,80.00,5
6404,46,True,False,71,71.00,5
6405,31,True,False,39,39.00,4
6406,30,True,False,35,35.00,4
6407,44,True,False,72,72.00,5
6408,23,True,False,27,27.00,4
6409,58,True,True,108,108.00,6
6410,24,True,False,25,25.00,4
6411,54,True,False,71,71.00,5
6412,50,True,False,67,67.00,5
6413,19,True,False,20,20.00,3
6414,42,True,False,71,71.00,5
6415,21,True,False,20,20.00,4
6416,40,True,False,45,45.00,4
6417,28,True,False,37,37.00,4
6418,69,True,False,113,113.00,5
6419,45,True,False,71,71.00,5
6420,32,True,False,34,34.00,4
6421,28,True,False,36,36.00,4
6422,46,True,True,93,93.00,6
6423,39,True,False,73,73.00,5
6424,44,True,False,63,63.00,4
6425,31,True,False,50,50.00,4
6426,32,True,False,48,48.00,4
6427,58,True,False,89,89.00,5
6428,71,True,False,108,108.00,5
6429,46,True,False,71,71.00,5
6430,29,True,False,41,41.00,4
6431,49,True,False,87,87.00,5
6432,32,True,False,36,36.00,4
6433,34,True,False,57,57.00,5
6434,30,True,False,43,43.00,4
6435,44,True,False,56,56.00,4
6436,17,True,False,9,9.00,3
6437,61,True,True,102,102.00,6
6438,30,True,False,49,49.00,5
6439,39,True,False,34,34.00,4
6440,57,True,False,79,79.00,5
6441,41,True,False,61,61.00,5
6442,48,True,False,73,73.00,5
6443,22,True,False,18,18.00,3
6444,31,True,False,39,39.00,4
6445,48,True,False,65,65.00,5
6446,42,True,False,46,46.00,4
6447,42,True,False,48,48.00,4
6448,41,True,False,60,60.00,5
6449,34,True,False,32,32.00,4
6450,44,True,False,73,73.00,5
6451,40,True,False,55,55.00,5
6452,29,True,False,45,45.00,4
6453,66,True,True,100,100.00,6
6454,44,True,False,71,71.00,5
6455,39,True,False,57,57.00,5
6456,46,True,True,91,91.00,6
6457,41,True,False,60,60.00,5
6458,43,True,False,67,67.00,5
6459,31,True,False,49,49.00,5
6460,27,True,False,30,30.00,4
6461,42,True,False,64,64.00,5
6462,67,True,False,96,96.00,5
6463,28,True,False,34,34.00,4
6464,67,True,False,93,93.00,5
6465,43,True,False,64,64.00,5
6466,35,True,False,46,46.00,4
6467,31,True,False,46,46.00,4
6468,37,True,False,65,65.00,5
6469,27,True,False,40,40.00,4
6470,19,True,False,18,18.00,3
6471,54,True,False,82,82.00,5
6472,25,True,False,32,32.00,4
6473,39,True,False,70,70.00,5
6474,43,True,False,73,73.00,5
6475,30,True,False,37,37.00,4
6476,45,True,True,87,87.00,6
6477,50,True,False,84,84.00,5
6478,39,True,False,56,56.00,5
6479,55,True,True,102,102.00,6
6480,34,True,False,48,48.00,4
6481,53,True,True,104,104.00,6
6482,34,True,False,39,39.00,4
6483,43,True,False,58,58.00,5
6484,47,True,False,52,52.00,4
6485,36,True,False,37,37.00,4
6486,50,True,False,77,77.00,5
6487,44,True,False,62,62.00,5
6488,28,True,False,29,29.00,4
6489,25,True,False,35,35.00,4
6490,22,True,False,29,29.00,4
6491,51,True,False,69,69.00,5
6492,62,True,False,99,99.00,5
6493,53,True,False,98,98.00,5
6494,28,True,False,34,34.00,4
6495,20,True,False,26,26.00,4
6496,38,True,False,39,39.00,4
6497,56,True,True,94,94.00,6
6498,45,True,False,62,62.00,5
6499,58,True,False,77,77.00,5
6500,39,True,False,54,54.00,4
6501,48,True,False,73,73.00,5
6502,28,True,False,43,43.00,4
6503,48,True,False,40,40.00,4
6504,28,True,False,32,32.00,4
6505,45,True,False,64,64.00,5
6506,29,True,False,41,41.00,4
6507,43,True,False,73,73.00,5
6508,63,True,False,98,98.00,5
6509,29,True,False,37,37.00,4
6510,44,True,False,77,77.00,5
6511,52,True,True,93,93.00,6
6512,33,True,False,48,48.00,5
6513,27,True,False,36,36.00,4
6514,44,True,False,62,62.00,5
6515,55,True,False,62,62.00,5
6516,21,True,False,26,26.00,3
6517,57,True,False,72,72.00,5
6518,26,True,False,25,25.00,4
6519,37,True,False,55,55.00,5
6520,51,True,False,71,71.00,5
6521,52,True,False,75,75.00,5
6522,20,True,False,14,14.00,3
6523,56,True,False,83,83.00,5
6524,56,True,False,79,79.00,5
6525,38,True,False,60,60.00,5
6526,60,True,True,105,105.00,6
6527,58,True,False,84,84.00,5
6528,56,True,True,98,98.00,6
6529,25,True,False,34,34.00,4
6530,57,True,False,100,100.00,5
6531,33,True,False,40,40.00,4
6532,49,True,False,71,71.00,5
6533,49,True,False,74,74.00,5
6534,39,True,False,57,57.00,5
6535,45,True,False,73,73.00,5
6536,46,True,True,91,91.00,6
6537,46,True,False,66,66.00,5
6538,40,True,False,65,65.00,5
6539,30,True,False,41,41.00,4
6540,54,True,False,75,75.00,5
6541,25,True,False,16,16.00,3
6542,38,True,False,64,64.00,5
6543,27,True,False,43,43.00,4
6544,50,True,False,73,73.00,5
6545,43,True,False,73,73.00,5
6546,43,True,False,71,71.00,5
6547,37,True,False,62,62.00,5
6548,41,True,False,50,50.00,4
6549,59,True,False,82,82.00,5
6550,44,True,False,71,71.00,5
6551,43,True,False,71,71.00,5
6552,40,True,False,62,62.00,5
6553,52,True,False,62,62.00,5
6554,46,True,False,62,62.00,5
6555,28,True,False,32,32.00,4
6556,34,True,False,48,48.00,4
6557,44,True,False,71,71.00,5
6558,33,True,False,37,37.00,4
6559,49,True,False,68,68.00,5
6560,37,True,False,39,39.00,4
6561,62,True,False,96,96.00,5
6562,55,True,False,78,78.00,5
6563,29,True,False,39,39.00,4
6564,48,True,False,56,56.00,5
6565,13,True,False,6,6.00,2
6566,64,True,True,114,114.00,6
6567,28,True,False,50,50.00,5
6568,33,True,False,39,39.00,4
6569,43,True,False,71,71.00,5
6570,55,True,False,73,73.00,5
6571,29,True,False,39,39.00,4
6572,26,True,False,37,37.00,4
6573,51,True,True,96,96.00,6
6574,67,True,False,77,77.00,5
6575,39,True,False,46,46.00,4
6576,41,True,False,41,41.00,4
6577,40,True,False,65,65.00,5
6578,19,True,False,14,14.00,3
6579,32,True,False,43,43.00,4
6580,33,True,False,53,53.00,4
6581,44,True,True,82,82.00,6
6582,27,True,False,25,25.00,4
6583,36,True,False,54,54.00,5
6584,43,True,False,62,62.00,5
6585,50,True,False,71,71.00,5
6586,53,True,False,78,78.00,5
6587,33,True,False,55,55.00,5
6588,33,True,False,43,43.00,4
6589,54,True,False,80,80.00,5
6590,38,True,False,62,62.00,5
6591,51,True,False,73,73.00,5
6592,49,True,False,51,51.00,4
6593,34,True,False,42,42.00,4
6594,21,True,False,21,21.00,3
6595,62,True,False,81,81.00,5
6596,42,True,False,74,74.00,5
6597,51,True,False,85,85.00,5
6598,42,True,False,72,72.00,5
6599,31,True,False,31,31.00,4
6600,46,True,False,61,61.00,5
6601,54,True,True,92,92.00,6
6602,54,True,False,80,80.00,5
6603,44,True,False,74,74.00,5
6604,50,True,False,82,82.00,5
6605,18,True,False,20,20.00,3
6606,54,True,False,89,89.00,5
6607,46,True,False,71,71.00,5
6608,31,True,False,41,41.00,4
6609,35,True,False,39,39.00,4
6610,48,True,False,71,71.00,5
6611,43,True,False,67,67.00,5
6612,53,True,False,43,43.00,4
6613,50,True,False,87,87.00,5
6614,34,True,False,60,60.00,5
6615,42,True,False,61,61.00,5
6616,24,True,False,27,27.00,4
6617,57,True,False,68,68.00,5
6618,40,True,False,66,66.00,5
6619,52,True,False,68,68.00,5
6620,43,True,True,91,91.00,6
6621,36,True,False,62,62.00,5
6622,30,True,False,34,34.00,4
6623,38,True,False,45,45.00,4
6624,58,True,False,89,89.00,5
6625,50,True,False,71,71.00,5
6626,31,True,False,35,35.00,4
6627,36,True,False,55,55.00,5
6628,40,True,False,59,59.00,5
6629,29,True,False,39,39.00,5
6630,45,True,False,62,62.00,4
6631,39,True,False,30,30.00,3
6632,52,True,True,102,102.00,6
6633,31,True,False,45,45.00,4
6634,44,True,False,60,60.00,5
6635,53,True,False,62,62.00,5
6636,33,True,False,62,62.00,5
6637,56,True,False,82,82.00,5
6638,61,True,True,102,102.00,6
6639,49,True,False,62,62.00,5
6640,36,True,False,62,62.00,5
6641,47,True,False,71,71.00,5
6642,36,True,False,34,34.00,4
6643,32,True,False,32,32.00,4
6644,35,True,False,50,50.00,5
6645,27,True,False,30,30.00,4
6646,50,True,False,87,87.00,5
6647,41,True,False,78,78.00,5
6648,42,True,False,74,74.00,5
6649,32,True,False,36,36.00,4
6650,37,True,False,62,62.00,4
6651,43,True,False,71,71.00,5
6652,43,True,False,71,71.00,5
6653,39,True,False,61,61.00,5
6654,37,True,False,62,62.00,5
6655,46,True,False,62,62.00,5
6656,41,True,False,46,46.00,4
6657,41,True,False,71,71.00,5
6658,45,True,False,64,64.00,4
6659,44,True,False,58,58.00,5
6660,44,True,False,71,71.00,5
6661,43,True,False,52,52.00,4
6662,46,True,False,82,82.00,5
6663,40,True,False,57,57.00,4
6664,39,True,False,58,58.00,5
6665,26,True,False,32,32.00,4
6666,49,True,False,76,76.00,5
6667,42,True,False,71,71.00,5
6668,42,True,False,65,65.00,5
6669,50,True,False,82,82.00,5
6670,21,True,False,27,27.00,4
6671,40,True,False,51,51.00,5
6672,45,True,False,71,71.00,5
6673,29,True,False,32,32.00,4
6674,65,True,True,105,105.00,6
6675,27,True,False,39,39.00,4
6676,44,True,False,55,55.00,5
6677,31,True,False,39,39.00,4
6678,35,True,False,57,57.00,5
6679,72,True,False,108,108.00,5
6680,52,True,False,68,68.00,5
6681,48,True,False,82,82.00,5
6682,41,True,False,70,70.00,5
6683,55,True,False,74,74.00,5
6684,28,True,False,37,37.00,4
6685,22,True,False,16,16.00,3
6686,75,True,False,89,89.00,5
6687,33,True,False,51,51.00,5
6688,28,True,False,36,36.00,4
6689,40,True,False,28,28.00,4
6690,49,True,True,84,84.00,6
6691,38,True,False,43,43.00,4
6692,49,True,True,95,95.00,6
6693,39,True,False,56,56.00,4
6694,31,True,False,25,25.00,4
6695,25,True,False,21,21.00,3
6696,50,True,False,66,66.00,5
6697,41,True,False,69,69.00,5
6698,63,True,False,107,107.00,5
6699,31,True,False,34,34.00,4
6700,23,True,False,28,28.00,4
6701,49,True,False,82,82.00,5
6702,25,True,False,32,32.00,4
6703,48,True,False,72,72.00,5
6704,27,True,False,41,41.00,4
6705,39,True,False,62,62.00,5
6706,46,True,False,71,71.00,5
6707,35,True,False,59,59.00,5
6708,25,True,False,30,30.00,4
6709,27,True,False,41,41.00,4
6710,46,True,False,64,64.00,5
6711,40,True,False,42,42.00,4
6712,41,True,False,62,62.00,5
6713,46,True,False,80,80.00,5
6714,38,True,False,65,65.00,5
6715,59,True,True,105,105.00,6
6716,36,True,False,55,55.00,5
6717,25,True,False,35,35.00,4
6718,44,True,False,69,69.00,5
6719,28,True,False,41,41.00,4
6720,33,True,False,35,35.00,4
6721,23,True,False,30,30.00,4
6722,47,True,True,94,94.00,6
6723,58,True,False,87,87.00,5
6724,66,True,False,92,92.00,5
6725,42,True,False,57,57.00,4
6726,26,True,False,36,36.00,4
6727,52,True,True,96,96.00,6
6728,52,True,False,91,91.00,5
6729,38,True,False,65,65.00,5
6730,36,True,False,61,61.00,5
6731,59,True,True,96,96.00,6
6732,46,True,False,80,80.00,5
6733,26,True,False,34,34.00,4
6734,48,True,False,73,73.00,5
6735,50,True,True,87,87.00,6
6736,58,True,False,82,82.00,5
6737,27,True,False,29,29.00,4
6738,54,True,True,103,103.00,6
6739,68,True,False,92,92.00,5
6740,46,True,False,72,72.00,5
6741,46,True,False,70,70.00,5
6742,48,True,False,69,69.00,5
6743,39,True,False,43,43.00,4
6744,40,True,False,62,62.00,5
6745,39,True,False,64,64.00,5
6746,36,True,False,48,48.00,4
6747,29,True,False,41,41.00,4
6748,27,True,False,30,30.00,4
6749,30,True,False,39,39.00,4
6750,29,True,False,39,39.00,4
6751,47,True,False,82,82.00,5
6752,24,True,False,23,23.00,3
6753,46,True,False,66,66.00,5
6754,34,True,False,43,43.00,4
6755,38,True,False,63,63.00,5
6756,32,True,False,50,50.00,5
6757,56,True,True,98,98.00,6
6758,36,True,False,64,64.00,5
6759,48,True,False,75,75.00,5
6760,33,True,False,52,52.00,5
6761,47,True,False,48,48.00,4
6762,42,True,False,76,76.00,5
6763,51,True,False,67,67.00,5
6764,33,True,False,53,53.00,5
6765,22,True,False,31,31.00,4
6766,51,True,False,66,66.00,5
6767,39,True,False,62,62.00,5
6768,28,True,False,38,38.00,4
6769,25,True,False,37,37.00,4
6770,51,True,False,82,82.00,5
6771,47,True,True,88,88.00,6
6772,67,True,False,89,89.00,5
6773,30,True,False,32,32.00,4
6774,45,True,False,82,82.00,5
6775,31,True,False,34,34.00,4
6776,51,True,False,89,89.00,5
6777,26,True,False,34,34.00,4
6778,44,True,False,72,72.00,5
6779,49,True,False,72,72.00,5
6780,58,True,False,71,71.00,5
6781,28,True,False,33,33.00,4
6782,50,True,False,79,79.00,5
6783,27,True,False,35,35.00,4
6784,14,True,False,4,4.00,2
6785,33,True,False,36,36.00,4
6786,35,True,False,46,46.00,4
6787,45,True,False,71,71.00,5
6788,48,True,False,61,61.00,5
6789,42,True,False,51,51.00,4
6790,37,True,False,57,57.00,5
6791,59,True,False,76,76.00,5
6792,23,True,False,35,35.00,4
6793,50,True,False,72,72.00,5
6794,26,True,False,27,27.00,4
6795,48,True,False,75,75.00,5
6796,44,True,False,71,71.00,5
6797,52,True,False,69,69.00,5
6798,26,True,False,34,34.00,4
6799,29,True,False,39,39.00,4
6800,58,True,False,84,84.00,5
6801,29,True,False,39,39.00,4
6802,21,True,False,25,25.00,4
6803,20,True,False,23,23.00,3
6804,49,True,False,77,77.00,5
6805,43,True,False,61,61.00,5
6806,23,True,False,23,23.00,3
6807,48,True,True,95,95.00,6
6808,42,True,False,66,66.00,5
6809,35,True,False,55,55.00,5
6810,37,True,False,50,50.00,4
6811,44,True,True,93,93.00,6
6812,38,True,False,62,62.00,5
6813,27,True,False,45,45.00,4
6814,68,True,False,94,94.00,5
6815,51,True,False,74,74.00,5
6816,22,True,False,28,28.00,3
6817,49,True,False,76,76.00,5
6818,38,True,False,63,63.00,5
6819,28,True,False,30,30.00,4
6820,41,True,False,68,68.00,5
6821,35,True,False,60,60.00,5
6822,41,True,False,59,59.00,4
6823,35,True,False,61,61.00,5
6824,29,True,False,18,18.00,4
6825,34,True,False,36,36.00,4
6826,36,True,False,48,48.00,4
6827,36,True,False,50,50.00,4
6828,25,True,False,29,29.00,4
6829,46,True,False,67,67.00,5
6830,55,True,True,95,95.00,6
6831,24,True,False,34,34.00,4
6832,55,True,False,79,79.00,5
6833,27,True,False,34,34.00,4
6834,35,True,False,50,50.00,4
6835,43,True,False,68,68.00,5
6836,49,True,False,76,76.00,5
6837,43,True,False,67,67.00,5
6838,51,True,False,66,66.00,5
6839,60,True,True,89,89.00,6
6840,45,True,False,71,71.00,5
6841,35,True,False,68,68.00,5
6842,45,True,False,57,57.00,4
6843,53,True,False,64,64.00,5
6844,60,True,False,87,87.00,5
6845,38,True,False,63,63.00,5
6846,30,True,False,39,39.00,4
6847,36,True,False,43,43.00,4
6848,41,True,False,55,55.00,4
6849,32,True,False,48,48.00,4
6850,46,True,False,71,71.00,5
6851,26,True,False,30,30.00,4
6852,31,True,False,34,34.00,4
6853,37,True,False,60,60.00,5
6854,27,True,False,39,39.00,4
6855,55,True,False,102,102.00,5
6856,52,True,True,86,86.00,6
6857,35,True,False,47,47.00,4
6858,54,True,False,74,74.00,5
6859,44,True,False,73,73.00,5
6860,43,True,False,66,66.00,5
6861,40,True,False,55,55.00,4
6862,28,True,False,20,20.00,3
6863,52,True,False,61,61.00,5
6864,26,True,False,32,32.00,4
6865,35,True,False,54,54.00,5
6866,55,True,True,98,98.00,6
6867,63,True,False,75,75.00,5
6868,34,True,False,63,63.00,5
6869,54,True,True,98,98.00,6
6870,50,True,False,62,62.00,5
6871,23,True,False,26,26.00,3
6872,53,True,False,87,87.00,5
6873,42,True,False,83,83.00,5
6874,27,True,False,38,38.00,4
6875,23,True,False,28,28.00,3
6876,35,True,False,48,48.00,4
6877,37,True,False,55,55.00,5
6878,55,True,True,100,100.00,6
6879,46,True,False,55,55.00,4
6880,39,True,False,60,60.00,5
6881,34,True,False,50,50.00,4
6882,44,True,True,89,89.00,6
6883,32,True,False,43,43.00,4
6884,51,True,False,92,92.00,5
6885,52,True,True,93,93.00,6
6886,34,True,False,52,52.00,5
6887,44,True,True,89,89.00,6
6888,35,True,False,46,46.00,4
6889,26,True,False,25,25.00,3
6890,45,True,False,62,62.00,5
6891,25,True,False,31,31.00,4
6892,53,True,False,76,76.00,5
6893,62,True,False,89,89.00,5
6894,39,True,False,64,64.00,5
6895,34,True,False,60,60.00,5
6896,27,True,False,35,35.00,4
6897,61,True,False,98,98.00,5
6898,17,True,False,13,13.00,3
6899,55,True,False,102,102.00,5
6900,56,True,False,75,75.00,5
6901,57,True,False,82,82.00,5
6902,57,True,False,92,92.00,5
6903,35,True,False,56,56.00,4
6904,46,True,False,71,71.00,5
6905,27,True,False,39,39.00,4
6906,49,True,False,72,72.00,5
6907,43,True,False,60,60.00,5
6908,48,True,False,66,66.00,5
6909,41,True,False,66,66.00,5
6910,41,True,False,66,66.00,5
6911,38,True,False,56,56.00,5
6912,55,True,False,74,74.00,5
6913,40,True,False,73,73.00,5
6914,49,True,False,80,80.00,5
6915,47,True,False,65,65.00,5
6916,58,True,False,80,80.00,5
6917,27,True,False,38,38.00,4
6918,55,True,True,104,104.00,6
6919,35,True,False,53,53.00,5
6920,44,True,True,93,93.00,6
6921,33,True,False,50,50.00,4
6922,38,True,True,91,91.00,6
6923,55,True,False,71,71.00,5
6924,34,True,False,44,44.00,4
6925,33,True,False,32,32.00,4
6926,25,True,False,32,32.00,4
6927,40,True,False,50,50.00,4
6928,32,True,False,41,41.00,4
6929,53,True,True,102,102.00,6
6930,44,True,False,80,80.00,5
6931,47,True,False,76,76.00,5
6932,26,True,False,34,34.00,4
6933,28,True,False,34,34.00,4
6934,57,True,False,94,94.00,5
6935,27,True,False,32,32.00,4
6936,35,True,False,43,43.00,4
6937,45,True,False,88,88.00,5
6938,27,True,False,27,27.00,4
6939,28,True,False,43,43.00,4
6940,27,True,False,35,35.00,4
6941,51,True,False,85,85.00,5
6942,29,True,False,44,44.00,4
6943,45,True,False,61,61.00,5
6944,46,True,False,76,76.00,5
6945,43,True,False,71,71.00,5
6946,70,True,False,85,85.00,5
6947,52,True,False,79,79.00,5
6948,38,True,False,58,58.00,5
6949,45,True,False,60,60.00,5
6950,44,True,False,61,61.00,4
6951,37,True,False,46,46.00,4
6952,30,True,False,41,41.00,4
6953,66,True,True,120,120.00,6
6954,30,True,False,38,38.00,4
6955,22,True,False,28,28.00,4
6956,34,True,False,41,41.00,4
6957,36,True,False,66,66.00,5
6958,37,True,False,47,47.00,4
6959,35,True,False,44,44.00,4
6960,46,True,True,96,96.00,6
6961,31,True,False,39,39.00,4
6962,45,True,False,71,71.00,5
6963,52,True,False,88,88.00,5
6964,44,True,False,62,62.00,5
6965,42,True,False,72,72.00,5
6966,73,True,False,69,69.00,5
6967,60,True,True,92,92.00,6
6968,41,True,False,68,68.00,5
6969,30,True,False,39,39.00,4
6970,52,True,True,100,100.00,6
6971,53,True,False,80,80.00,5
6972,28,True,False,35,35.00,4
6973,42,True,False,74,74.00,5
6974,52,True,False,71,71.00,5
6975,42,True,False,44,44.00,4
6976,41,True,False,69,69.00,5
6977,46,True,False,71,71.00,5
6978,46,True,False,70,70.00,5
6979,49,True,False,69,69.00,5
6980,47,True,False,78,78.00,5
6981,16,True,False,16,16.00,3
6982,44,True,False,66,66.00,5
6983,27,True,False,34,34.00,4
6984,38,True,False,62,62.00,5
6985,35,True,False,59,59.00,5
6986,27,True,False,34,34.00,4
6987,36,True,False,38,38.00,4
6988,49,True,False,78,78.00,5
6989,32,True,False,43,43.00,4
6990,53,True,False,77,77.00,5
6991,45,True,False,75,75.00,5
6992,58,True,True,102,102.00,6
6993,35,True,False,46,46.00,4
6994,28,True,False,32,32.00,4
6995,32,True,False,55,55.00,5
6996,52,True,True,98,98.00,6
6997,45,True,True,90,90.00,6
6998,26,True,False,28,28.00,4
6999,36,True,False,36,36.00,4
7000,50,True,False,78,78.00,5
7001,22,True,False,20,20.00,3
7002,18,True,False,11,11.00,3
7003,34,True,False,36,36.00,4
7004,40,True,False,69,69.00,5
7005,31,True,False,36,36.00,4
7006,41,True,False,67,67.00,5
7007,43,True,False,65,65.00,5
7008,31,True,False,46,46.00,5
7009,43,True,False,67,67.00,5
7010,31,True,False,45,45.00,4
7011,63,True,False,90,90.00,5
7012,23,True,False,27,27.00,4
7013,43,True,True,87,87.00,6
7014,51,True,False,70,70.00,5
7015,49,True,False,87,87.00,5
7016,44,True,False,62,62.00,5
7017,45,True,False,68,68.00,5
7018,23,True,False,25,25.00,3
7019,39,True,False,73,73.00,5
7020,42,True,False,71,71.00,5
7021,20,True,False,19,19.00,3
7022,29,True,False,29,29.00,4
7023,26,True,False,36,36.00,4
7024,58,True,True,98,98.00,6
7025,55,True,True,106,106.00,6
7026,37,True,False,55,55.00,5
7027,55,True,False,66,66.00,5
7028,38,True,False,60,60.00,5
7029,56,True,False,95,95.00,5
7030,46,True,False,57,57.00,4
7031,39,True,False,58,58.00,5
7032,56,True,False,85,85.00,5
7033,36,True,False,39,39.00,4
7034,42,True,False,66,66.00,5
7035,37,True,False,56,56.00,5
7036,46,True,False,69,69.00,5
7037,34,True,False,64,64.00,5
7038,40,True,False,58,58.00,5
7039,51,True,False,67,67.00,5
7040,35,True,False,62,62.00,5
7041,46,True,False,75,75.00,5
7042,31,True,False,39,39.00,4
7043,24,True,False,25,25.00,4
7044,43,True,False,72,72.00,5
7045,34,True,False,62,62.00,5
7046,27,True,False,34,34.00,4
7047,32,True,False,31,31.00,4
7048,43,True,False,66,66.00,5
7049,41,True,False,71,71.00,5
7050,26,True,False,30,30.00,4
7051,32,True,False,56,56.00,5
7052,49,True,False,76,76.00,5
7053,50,True,True,91,91.00,6
7054,42,True,False,52,52.00,5
7055,25,True,False,33,33.00,4
7056,56,True,False,78,78.00,5
