,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2986,61,True,False,64,54.70,5
2987,85,True,False,124,109.90,5
2988,100,True,False,102,89.10,5
2989,61,True,False,89,77.20,5
2990,96,True,False,48,39.40,4
2991,42,True,False,65,55.60,5
2992,32,True,False,34,28.60,4
2993,48,True,False,82,70.60,5
2994,51,True,False,92,79.30,5
2995,22,True,False,30,24.40,4
2996,154,True,False,65,56.70,5
2997,52,True,False,82,70.10,5
2998,94,True,False,34,27.70,4
2999,64,True,False,114,100.60,5
3000,40,True,False,73,62.50,5
3001,34,True,False,59,51.20,5
3002,42,True,False,69,60.50,5
3003,98,True,True,95,82.40,6
3004,121,True,False,70,59.80,5
3005,52,True,False,83,71.20,5
3006,47,True,False,74,62.40,5
3007,89,True,False,103,90.40,5
3008,25,True,False,36,29.50,4
3009,58,True,False,51,44.40,5
3010,44,True,False,34,28.40,4
3011,62,True,False,82,70.40,5
3012,28,True,False,42,35.20,4
3013,46,True,False,56,48.30,5
3014,73,True,False,39,32.10,4
3015,100,True,True,92,82.00,6
3016,52,True,False,84,72.40,5
3017,59,True,False,73,63.30,5
3018,30,True,False,39,33.60,4
3019,75,True,False,68,59.00,5
3020,48,True,False,78,64.80,5
3021,55,True,False,73,62.00,5
3022,47,True,True,97,84.80,6
3023,42,True,True,88,78.10,6
3024,50,True,False,69,59.60,5
3025,54,True,False,93,80.40,5
3026,75,True,False,102,88.10,5
3027,74,True,False,88,77.30,5
3028,113,True,False,105,91.50,5
3029,55,True,False,87,75.20,5
3030,67,True,True,93,81.30,6
3031,39,True,False,71,61.40,5
3032,45,True,False,75,66.00,5
3033,56,True,True,107,93.70,6
3034,46,True,False,62,52.50,5
3035,103,True,False,76,66.00,5
3036,40,True,False,62,53.70,5
3037,53,True,False,62,52.40,5
3038,81,True,False,68,58.20,4
3039,66,True,False,64,54.70,5
3040,56,True,True,104,91.80,6
3041,41,True,False,52,44.10,4
3042,67,True,False,104,91.70,5
3043,95,True,True,117,103.70,6
3044,67,True,False,93,79.80,5
3045,80,True,False,114,101.00,5
3046,26,True,False,33,27.50,4
3047,98,True,True,124,109.30,6
3048,86,True,False,84,74.20,5
3049,29,True,False,48,41.00,4
3050,92,True,False,83,71.00,5
3051,60,True,False,81,71.30,5
3052,91,True,False,54,46.00,4
3053,54,True,False,87,75.20,5
3054,43,True,False,34,29.30,4
3055,48,True,False,80,68.90,5
3056,60,True,True,94,82.60,6
3057,77,True,False,75,64.50,5
3058,30,True,False,50,41.50,4
3059,42,True,False,70,60.60,5
3060,60,True,True,111,96.90,6
3061,65,True,False,61,50.60,5
3062,46,True,False,68,59.10,5
3063,45,True,False,69,59.50,5
3064,85,True,True,93,81.80,6
3065,57,True,False,70,60.90,5
3066,42,True,False,68,57.70,5
3067,97,True,False,89,78.40,5
3068,35,True,False,52,43.90,5
3069,66,True,False,101,87.80,5
3070,64,True,False,77,65.60,5
3071,63,True,False,50,42.20,5
3072,53,True,True,96,83.20,6
3073,52,True,False,51,42.90,5
3074,23,True,False,33,26.90,4
3075,26,True,False,34,27.80,4
3076,70,True,True,87,77.70,6
3077,47,True,False,74,62.90,5
3078,98,True,False,112,98.40,5
3079,54,True,False,83,71.50,5
3080,65,True,False,62,53.30,5
3081,55,True,False,100,86.90,5
3082,100,True,False,108,94.00,5
3083,57,True,False,44,35.90,4
3084,59,True,False,76,66.30,5
3085,32,True,False,46,39.20,4
3086,41,True,True,95,83.60,6
3087,102,True,False,92,81.80,5
3088,50,True,False,91,79.60,5
3089,33,True,False,43,36.60,4
3090,73,True,False,89,76.30,5
3091,53,True,True,93,80.90,6
3092,84,True,False,91,79.30,5
3093,60,True,False,89,76.40,5
3094,61,True,False,91,79.50,5
3095,105,True,False,55,46.70,4
3096,63,True,True,95,84.10,6
3097,21,True,False,29,24.20,4
3098,67,True,True,98,86.70,6
3099,34,True,False,50,43.60,4
3100,110,True,False,85,73.70,5
3101,272,True,True,122,107.80,6
3102,39,True,False,67,58.00,5
3103,66,True,True,96,83.70,6
3104,59,True,True,102,89.60,6
3105,42,True,False,76,65.30,5
3106,293,True,False,33,27.50,4
3107,151,True,True,95,83.40,6
3108,49,True,False,90,78.90,5
3109,46,True,True,92,81.00,6
3110,64,True,True,116,100.70,6
3111,43,True,False,73,63.30,5
3112,48,True,True,89,78.30,6
3113,81,True,False,90,78.10,5
3114,80,True,True,111,97.40,6
3115,39,True,False,53,45.90,4
3116,49,True,False,42,35.20,4
3117,116,True,False,93,81.00,5
3118,38,True,False,67,57.40,5
3119,47,True,True,85,73.40,6
3120,45,True,False,66,54.40,5
3121,67,True,True,106,91.50,6
3122,47,True,True,99,85.20,6
3123,98,True,True,113,98.30,6
3124,71,True,False,71,61.10,5
3125,58,True,False,94,81.80,5
3126,76,True,True,109,95.20,6
3127,36,True,False,62,51.90,5
3128,80,True,False,88,77.20,5
3129,130,True,True,130,115.70,6
3130,45,True,True,96,84.40,6
3131,70,True,False,66,55.80,5
3132,60,True,False,89,77.00,5
3133,61,True,False,76,66.50,5
3134,62,True,True,100,87.60,6
3135,111,True,False,117,102.50,5
3136,50,True,False,96,82.70,5
3137,49,True,False,71,60.70,5
3138,62,True,False,81,68.90,5
3139,53,True,False,80,69.50,5
3140,56,True,False,41,34.80,4
3141,34,True,False,60,51.80,5
3142,28,True,False,38,32.80,4
3143,93,True,True,111,98.20,6
3144,55,True,False,84,73.50,5
3145,68,True,False,71,60.50,5
3146,65,True,True,102,89.10,6
3147,55,True,False,93,80.40,5
3148,42,True,True,88,77.80,6
3149,58,True,False,76,64.70,5
3150,64,True,False,53,45.70,5
3151,67,True,True,130,115.70,6
3152,26,True,False,43,36.40,4
3153,106,True,False,104,90.30,5
3154,64,True,True,105,92.20,6
3155,48,True,False,67,58.30,5
3156,45,True,False,82,70.10,5
3157,64,True,True,116,102.20,6
3158,59,True,False,103,89.60,5
3159,39,True,False,55,47.60,5
3160,59,True,False,87,75.80,5
3161,74,True,False,78,66.70,5
3162,50,True,False,84,72.50,5
3163,71,True,False,73,64.40,5
3164,51,True,True,91,80.30,6
3165,46,True,True,96,85.10,6
3166,155,True,True,105,91.20,6
3167,64,True,False,101,88.60,5
3168,84,True,False,109,95.10,5
3169,61,True,False,68,58.10,5
3170,61,True,False,82,71.10,5
3171,76,True,False,110,94.20,5
3172,34,True,False,55,46.60,5
3173,55,True,False,93,81.60,5
3174,53,True,False,64,54.80,5
3175,46,True,False,71,60.10,5
3176,43,True,True,102,88.40,6
3177,42,True,False,68,57.30,5
3178,53,True,True,102,88.10,6
3179,77,True,False,75,64.80,5
3180,79,True,True,113,98.90,6
3181,60,True,False,57,47.50,5
3182,162,True,False,110,95.40,5
3183,90,True,True,116,102.70,6
3184,49,True,False,65,56.70,5
3185,64,True,False,104,92.00,5
3186,55,True,False,77,66.50,5
3187,76,True,True,111,97.60,6
3188,36,True,False,30,24.10,4
3189,63,True,True,111,98.00,6
3190,75,True,False,91,79.60,5
3191,52,True,False,82,71.20,5
3192,84,True,False,93,79.60,5
3193,38,True,False,34,27.30,4
3194,44,True,False,76,65.70,5
3195,75,True,False,74,65.00,5
3196,56,True,False,57,47.20,5
3197,42,True,False,80,67.80,5
3198,81,True,False,39,32.60,4
3199,67,True,False,67,56.60,5
3200,103,True,False,80,69.10,5
3201,63,True,True,96,84.40,6
3202,36,True,False,55,46.90,4
3203,74,True,True,93,81.00,6
3204,64,True,False,97,85.00,5
3205,62,True,True,109,95.00,6
3206,54,True,False,97,84.70,5
3207,65,True,False,87,77.40,5
3208,33,True,False,54,45.90,4
3209,34,True,False,52,43.90,4
3210,60,True,False,75,64.60,5
3211,42,True,False,49,40.30,5
3212,39,True,True,94,82.10,6
3213,59,True,True,103,91.50,6
3214,33,True,False,46,39.10,4
3215,64,True,False,101,87.30,5
3216,73,True,True,99,86.90,6
3217,36,True,True,84,74.50,6
3218,52,True,True,91,77.20,6
3219,42,True,False,60,50.90,5
3220,56,True,True,111,97.80,6
3221,60,True,False,78,67.80,5
3222,48,True,False,50,43.30,4
3223,132,True,False,121,106.30,5
3224,55,True,True,102,90.00,6
3225,67,True,True,98,86.60,6
3226,45,True,True,82,72.80,6
3227,29,True,False,39,32.00,4
3228,50,True,True,105,92.00,6
3229,89,True,False,81,71.30,5
3230,142,True,False,85,72.90,5
3231,51,True,True,94,81.70,6
3232,39,True,False,46,37.90,4
3233,40,True,False,76,64.80,5
3234,41,True,False,67,57.00,5
3235,69,True,False,80,70.20,5
3236,51,True,False,73,62.10,5
3237,69,True,True,109,96.10,6
3238,70,True,True,106,93.10,6
3239,40,True,False,45,37.20,4
3240,68,True,False,97,83.20,5
3241,84,True,True,126,111.40,6
3242,41,True,False,48,41.10,4
3243,59,True,False,93,81.20,5
3244,48,True,False,99,84.40,5
3245,159,True,False,105,91.80,5
3246,47,True,False,66,55.30,5
3247,56,True,False,67,59.00,5
3248,62,True,True,99,87.30,6
3249,54,True,True,95,84.20,6
3250,108,True,True,107,94.90,6
3251,81,True,False,75,63.50,5
3252,82,True,True,109,95.60,6
3253,53,True,False,82,69.80,5
3254,57,True,True,87,76.20,6
3255,58,True,False,93,80.60,5
3256,140,True,False,65,54.60,5
3257,513,False,False,92,79.30,5
3258,66,True,False,92,81.10,5
3259,53,True,False,74,64.70,5
3260,78,True,False,80,70.00,5
3261,34,True,False,41,36.00,4
3262,107,True,True,89,78.30,6
3263,56,True,True,111,98.10,6
3264,183,True,False,53,44.20,4
3265,65,True,False,52,43.60,4
3266,39,True,False,71,61.70,5
3267,104,True,True,128,113.50,6
3268,249,True,False,66,56.10,5
3269,62,True,True,98,87.00,6
3270,51,True,False,70,60.80,5
3271,60,True,False,88,76.90,5
3272,54,True,True,93,82.10,6
3273,45,True,True,91,80.70,6
3274,94,True,True,96,84.30,6
3275,29,True,False,36,30.00,4
3276,55,True,False,84,72.60,5
3277,51,True,True,98,85.90,6
3278,244,True,True,101,88.10,6
3279,46,True,True,93,79.30,6
3280,32,True,False,58,49.80,5
3281,65,True,False,100,87.20,5
3282,51,True,True,90,78.50,6
3283,100,True,True,111,97.70,6
3284,81,True,False,87,76.20,5
3285,30,True,False,44,38.00,4
3286,59,True,True,93,81.80,6
3287,55,True,False,85,74.20,5
3288,104,True,True,87,77.50,6
3289,47,True,False,71,61.60,5
3290,60,True,False,88,76.30,5
3291,61,True,False,71,61.20,5
3292,60,True,True,100,87.30,6
3293,36,True,False,57,49.10,5
3294,26,True,False,36,29.50,4
3295,57,True,False,87,74.70,5
3296,69,True,False,93,80.90,5
3297,70,True,True,111,97.80,6
3298,55,True,False,91,79.60,5
3299,44,True,False,62,52.50,5
3300,88,True,False,98,84.30,5
3301,35,True,False,50,43.10,4
3302,103,True,False,108,94.70,5
3303,72,True,False,38,30.70,4
3304,41,True,False,73,63.40,5
3305,56,True,True,95,83.40,6
3306,84,True,False,87,75.60,5
3307,61,True,True,98,86.50,6
3308,46,True,False,77,67.10,5
3309,90,True,True,130,115.70,6
3310,30,True,False,39,32.20,4
3311,38,True,False,68,58.70,5
3312,78,True,False,69,57.80,5
3313,252,True,False,84,72.60,5
3314,57,True,True,96,85.40,6
3315,54,True,False,80,68.70,5
3316,48,True,False,91,79.80,5
3317,43,True,True,93,81.80,6
3318,49,True,True,91,79.40,6
3319,195,True,False,102,88.20,5
3320,150,True,False,121,105.00,5
3321,94,True,False,105,92.60,5
3322,44,True,False,65,57.60,5
3323,60,True,False,105,89.80,5
3324,54,True,True,108,93.60,6
3325,64,True,True,104,91.80,6
3326,33,True,False,52,44.00,4
3327,88,True,False,78,68.10,5
3328,35,True,False,32,26.80,4
3329,52,True,True,87,75.60,6
3330,55,True,False,82,71.60,5
3331,68,True,True,122,106.00,6
3332,47,True,True,98,86.50,6
3333,49,True,False,66,57.00,5
3334,31,True,False,53,45.20,5
3335,33,True,False,62,54.60,4
3336,112,True,False,59,50.40,5
3337,104,True,False,140,123.50,5
3338,58,True,True,120,106.10,6
3339,64,True,True,80,70.90,6
3340,74,True,False,86,73.80,5
3341,68,True,True,124,110.50,6
3342,19,True,False,22,18.00,3
3343,50,True,True,94,81.30,6
3344,68,True,False,72,61.40,5
3345,73,True,True,115,100.30,6
3346,78,True,False,59,49.70,5
3347,46,True,False,55,46.80,5
3348,56,True,False,77,66.50,5
3349,55,True,False,52,43.70,4
3350,75,True,True,95,83.10,6
3351,68,True,False,62,51.40,5
3352,50,True,False,96,85.30,5
3353,41,True,False,56,48.80,5
3354,66,True,True,108,95.60,6
3355,61,True,False,76,64.30,5
3356,47,True,False,80,69.00,5
3357,70,True,False,48,41.30,4
3358,134,True,False,76,66.20,5
3359,47,True,False,45,36.90,4
3360,57,True,True,87,76.90,6
3361,33,True,False,46,40.00,4
3362,52,True,False,76,65.30,5
3363,59,True,True,107,93.80,6
3364,55,True,False,100,87.70,5
3365,48,True,False,82,70.30,5
3366,41,True,True,95,85.00,6
3367,50,True,False,93,80.80,5
3368,63,True,True,111,97.70,6
3369,37,True,True,86,76.80,6
3370,54,True,False,73,62.40,5
3371,59,True,False,103,91.00,5
3372,68,True,False,94,81.70,5
3373,56,True,False,75,65.10,5
3374,29,True,False,39,32.30,4
3375,103,True,False,76,65.50,5
3376,113,True,True,124,110.10,6
3377,67,True,True,92,80.40,6
3378,32,True,False,55,48.20,4
3379,64,True,False,88,75.40,5
3380,46,True,False,48,40.50,5
3381,35,True,False,48,39.80,4
3382,66,True,False,87,74.70,5
3383,46,True,True,101,90.20,6
3384,40,True,False,55,47.00,5
3385,162,True,False,117,102.80,5
3386,72,True,True,98,85.80,6
3387,48,True,True,84,73.60,6
3388,71,True,False,103,90.70,5
3389,62,True,True,98,87.20,6
3390,38,True,False,59,50.30,4
3391,65,True,True,115,100.80,6
3392,79,True,False,110,96.80,5
3393,70,True,False,75,64.40,5
3394,59,True,False,80,69.70,5
3395,57,True,False,78,66.70,5
3396,67,True,False,82,72.20,5
3397,62,True,True,99,85.20,6
3398,47,True,False,69,59.70,5
3399,161,True,True,129,114.00,6
3400,52,True,True,98,85.00,6
3401,49,True,True,102,88.90,6
3402,31,True,False,53,44.50,5
3403,48,True,False,73,62.70,5
3404,16,True,False,16,11.80,3
3405,49,True,False,84,73.40,5
3406,68,True,False,105,93.00,5
3407,90,True,True,107,92.60,6
3408,50,True,False,91,78.60,5
3409,54,True,False,78,66.70,5
3410,59,True,False,105,91.50,5
3411,112,True,False,87,75.60,5
3412,44,True,False,68,56.20,5
3413,81,True,False,104,92.60,5
3414,65,True,False,80,69.80,5
3415,52,True,True,93,81.60,6
3416,55,True,True,104,91.00,6
3417,50,True,False,69,58.60,5
3418,43,True,False,69,57.70,5
3419,82,True,True,96,84.50,6
3420,68,True,True,95,82.70,6
3421,47,True,False,80,69.80,5
3422,110,True,True,102,89.90,6
3423,46,True,True,86,74.90,6
3424,319,True,True,108,96.40,6
3425,53,True,False,76,65.80,5
3426,35,True,False,50,40.50,4
3427,60,True,False,76,66.00,5
3428,38,True,True,90,77.80,6
3429,40,True,False,73,63.40,5
3430,44,True,False,74,65.20,5
3431,70,True,False,97,84.90,5
3432,31,True,False,29,23.90,4
3433,56,True,True,107,95.00,6
3434,57,True,False,86,73.70,5
3435,64,True,True,107,94.50,6
3436,54,True,False,89,76.00,5
3437,54,True,True,111,97.80,6
3438,46,True,False,37,31.40,4
3439,105,True,True,107,94.70,6
3440,40,True,True,91,79.60,6
3441,103,True,False,84,73.60,5
3442,69,True,True,100,88.10,6
3443,80,True,True,113,99.10,6
3444,40,True,False,58,49.20,5
3445,132,True,False,81,68.90,5
3446,116,True,True,131,115.60,6
3447,57,True,False,69,59.40,5
3448,51,True,False,71,59.00,5
3449,66,True,True,106,92.30,6
3450,80,True,False,94,82.10,5
3451,52,True,False,60,51.40,4
3452,46,True,False,74,64.40,5
3453,37,True,False,50,40.80,4
3454,82,True,False,80,68.80,5
3455,77,True,False,103,88.80,5
3456,47,True,True,105,93.00,6
3457,153,True,True,95,83.00,6
3458,36,True,False,60,51.20,5
3459,54,True,False,64,54.60,5
3460,29,True,False,43,36.10,4
3461,25,True,False,36,28.70,4
3462,78,True,False,75,64.70,5
3463,197,True,True,107,95.10,6
3464,53,True,True,98,86.90,6
3465,38,True,True,91,79.00,6
3466,51,True,False,87,75.00,5
3467,89,True,False,97,85.70,5
3468,27,True,False,39,31.80,4
3469,47,True,True,91,80.60,6
3470,111,True,False,117,103.00,5
3471,55,True,False,37,31.50,4
3472,51,True,True,89,78.30,6
3473,61,True,True,95,84.10,6
3474,42,True,False,45,37.70,4
3475,199,True,True,127,112.40,6
3476,46,True,False,71,61.70,5
3477,41,True,False,69,60.00,5
3478,55,True,False,66,56.00,5
3479,53,True,True,105,91.70,6
3480,76,True,True,91,80.00,6
3481,32,True,False,39,33.00,4
3482,80,True,True,114,99.30,6
3483,54,True,True,89,79.00,6
3484,49,True,True,94,83.20,6
3485,112,True,False,114,100.00,5
3486,179,True,True,90,78.10,6
3487,41,True,False,64,54.20,5
3488,48,True,False,73,62.10,5
3489,52,True,False,89,76.30,5
3490,50,True,True,98,86.30,6
3491,81,True,True,113,100.40,6
3492,38,True,False,32,24.70,4
3493,60,True,True,98,84.60,6
3494,38,True,True,82,72.00,6
3495,98,True,False,91,79.40,5
3496,64,True,False,46,39.20,4
3497,56,True,True,89,78.80,6
3498,48,True,True,102,87.90,6
3499,59,True,True,90,79.30,6
3500,45,True,False,72,61.90,5
3501,208,True,True,140,124.80,6
3502,75,True,True,109,95.20,6
3503,62,True,True,91,78.50,6
3504,72,True,True,141,123.70,6
3505,114,True,False,59,49.70,5
3506,55,True,True,114,101.60,6
3507,90,True,True,123,110.30,6
3508,37,True,False,57,47.70,5
3509,116,True,False,77,66.80,5
3510,48,True,False,59,50.40,4
3511,55,True,False,82,70.60,5
3512,62,True,False,74,63.50,5
3513,48,True,False,65,55.50,5
3514,84,True,False,89,76.80,5
3515,77,True,True,113,100.30,6
3516,55,True,True,93,80.40,6
3517,43,True,False,67,56.70,5
3518,45,True,False,68,60.00,4
3519,61,True,True,96,84.20,6
3520,120,True,True,105,92.00,6
3521,47,True,False,79,68.80,5
3522,48,True,True,102,89.00,6
3523,50,True,True,98,86.10,6
3524,189,True,False,121,106.40,5
3525,49,True,True,92,81.50,6
3526,30,True,False,46,38.50,4
3527,91,True,False,122,105.90,5
3528,57,True,True,98,85.50,6
3529,71,True,False,82,70.10,5
3530,89,True,False,115,103.10,5
3531,63,True,True,100,86.00,6
3532,73,True,True,107,94.90,6
3533,83,True,False,105,92.40,5
3534,95,True,False,89,76.30,5
3535,62,True,False,67,57.60,5
3536,71,True,False,86,75.50,5
3537,42,True,True,96,84.60,6
3538,54,True,True,100,86.60,6
3539,249,True,False,118,102.40,5
3540,33,True,False,50,42.40,5
3541,76,True,True,129,114.20,6
3542,68,True,False,82,71.80,5
3543,41,True,False,75,64.90,5
3544,64,True,False,104,91.80,5
3545,31,True,False,45,38.00,4
3546,87,True,False,69,59.30,5
3547,70,True,False,37,31.10,4
3548,37,True,False,52,43.20,5
3549,37,True,False,64,54.10,5
3550,62,True,False,66,56.20,5
3551,78,True,True,98,87.60,6
3552,64,True,False,98,84.90,5
3553,56,True,True,96,84.60,6
3554,67,True,True,102,89.00,6
3555,61,True,False,103,91.40,5
3556,49,True,True,103,90.80,6
3557,59,True,False,69,59.60,5
3558,86,True,False,89,77.00,5
3559,73,True,True,95,84.10,6
3560,31,True,False,31,25.20,4
3561,45,True,True,97,84.90,6
3562,43,True,True,95,83.10,6
3563,50,True,False,54,45.60,4
3564,58,True,False,89,76.60,5
3565,55,True,False,91,78.60,5
3566,63,True,True,106,93.30,6
3567,54,True,False,89,77.40,5
3568,36,True,False,54,46.10,5
3569,101,True,False,74,65.00,5
3570,45,True,False,66,56.30,5
3571,49,True,False,88,76.00,5
3572,59,True,True,92,81.10,6
3573,52,True,True,104,91.40,6
3574,49,True,False,60,51.30,5
3575,57,True,False,93,81.40,5
3576,34,True,False,64,54.70,5
3577,65,True,True,105,92.90,6
3578,58,True,True,94,81.60,6
3579,54,True,False,69,59.00,5
3580,45,True,True,95,83.10,6
3581,53,True,False,87,75.00,5
3582,62,True,True,107,94.50,6
3583,44,True,False,62,52.50,5
3584,63,True,True,95,82.90,6
3585,49,True,True,100,87.60,6
3586,43,True,False,66,56.40,5
3587,48,True,False,98,86.10,5
3588,49,True,True,93,81.40,6
3589,124,True,False,107,93.80,5
3590,32,True,False,60,51.90,5
3591,80,True,False,91,77.70,5
3592,57,True,False,62,53.90,5
3593,54,True,False,75,65.30,5
3594,112,True,True,96,83.80,6
3595,50,True,True,93,81.50,6
3596,26,True,False,37,31.40,4
3597,103,True,False,100,87.90,5
3598,57,True,False,75,65.10,5
3599,50,True,False,87,75.50,5
3600,41,True,True,87,76.70,6
3601,40,True,True,92,81.90,6
3602,36,True,False,59,50.50,4
3603,89,True,False,103,89.00,5
3604,51,True,False,70,60.10,5
3605,85,True,False,68,58.00,5
3606,58,True,False,64,53.50,5
3607,88,True,False,123,107.40,5
3608,61,True,False,80,68.70,5
3609,100,True,False,121,106.00,5
3610,122,True,True,132,115.70,6
3611,139,True,True,96,84.30,6
3612,70,True,False,70,60.60,5
3613,24,True,False,22,17.10,3
3614,46,True,False,85,74.30,5
3615,130,True,False,75,64.00,5
3616,70,True,True,89,78.10,6
3617,80,True,True,97,84.90,6
3618,80,True,False,82,70.50,5
3619,45,True,True,102,89.50,6
3620,40,True,False,64,56.00,5
3621,46,True,False,64,54.20,5
3622,60,True,False,102,89.30,5
3623,68,True,False,112,97.50,5
3624,74,True,True,103,89.20,6
3625,42,True,False,50,41.70,4
3626,36,True,False,62,53.10,5
3627,100,True,False,89,78.60,5
3628,40,True,False,52,43.40,4
3629,53,True,False,67,58.80,5
3630,102,True,False,76,66.10,5
3631,114,True,False,91,79.30,5
3632,53,True,False,71,61.70,5
3633,41,True,False,52,44.00,4
3634,246,True,False,113,98.90,5
3635,45,True,True,92,81.80,6
3636,55,True,True,97,85.70,6
3637,45,True,True,91,80.90,6
3638,68,True,True,88,76.20,6
3639,63,True,True,104,91.70,6
3640,43,True,False,85,74.00,5
3641,35,True,False,62,51.30,5
3642,38,True,True,87,77.10,6
3643,54,True,False,83,73.30,5
3644,119,True,False,114,100.70,5
3645,57,True,False,65,55.70,4
3646,55,True,True,107,94.10,6
3647,60,True,False,73,62.40,5
3648,80,True,False,92,79.10,5
3649,77,True,False,53,44.90,5
3650,25,True,False,36,29.00,4
3651,77,True,False,89,77.80,5
3652,54,True,True,107,94.50,6
3653,65,True,False,85,73.70,5
3654,76,True,False,94,82.50,5
3655,69,True,False,51,42.70,4
3656,175,True,False,89,76.40,5
3657,63,True,False,80,68.70,5
3658,28,True,False,35,30.10,4
3659,32,True,False,45,37.20,4
3660,39,True,False,72,63.30,5
3661,50,True,True,107,94.30,6
