,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5851,24,True,False,33,27.00,4
5852,70,True,False,96,81.50,5
5853,21,True,False,27,21.70,4
5854,47,True,True,92,80.10,6
5855,26,True,False,32,26.80,4
5856,44,True,True,88,76.60,6
5857,24,True,False,35,28.60,4
5858,25,True,False,37,30.60,4
5859,68,True,True,109,95.40,6
5860,40,True,False,69,59.60,5
5861,54,True,False,57,49.30,5
5862,66,True,False,92,81.20,5
5863,63,True,True,96,84.90,6
5864,57,True,False,80,69.60,5
5865,34,True,False,33,26.80,4
5866,56,True,True,96,83.90,6
5867,44,True,False,65,56.60,5
5868,53,True,True,102,88.00,6
5869,41,True,False,66,57.00,5
5870,30,True,False,41,33.60,4
5871,48,True,True,96,83.80,6
5872,46,True,False,75,62.90,5
5873,54,True,False,72,63.70,5
5874,46,True,False,62,53.60,5
5875,65,True,False,82,71.30,5
5876,30,True,False,30,24.70,3
5877,28,True,False,42,35.80,4
5878,30,True,False,48,41.60,4
5879,34,True,False,55,45.70,5
5880,48,True,False,67,56.40,5
5881,50,True,False,73,62.10,5
5882,36,True,False,48,40.40,4
5883,43,True,False,75,64.70,5
5884,55,True,False,76,65.70,5
5885,49,True,False,46,39.20,4
5886,25,True,False,21,16.30,3
5887,26,True,False,38,31.70,4
5888,25,True,False,34,27.30,4
5889,40,True,False,41,34.30,4
5890,58,True,False,89,77.50,5
5891,25,True,False,32,25.30,4
5892,55,True,False,85,74.40,5
5893,29,True,False,32,26.70,4
5894,41,True,False,50,41.40,4
5895,34,True,False,56,48.20,5
5896,49,True,True,106,93.60,6
5897,65,True,False,85,72.30,5
5898,48,True,False,60,51.30,5
5899,54,True,False,78,66.10,5
5900,31,True,False,53,45.60,5
5901,32,True,False,48,41.10,5
5902,58,True,False,80,69.40,5
5903,61,True,True,95,83.50,6
5904,45,True,False,73,63.10,5
5905,29,True,False,32,27.40,4
5906,50,True,False,45,37.40,4
5907,53,True,False,78,67.70,5
5908,51,True,False,86,74.90,5
5909,38,True,False,36,29.20,4
5910,43,True,False,59,50.60,4
5911,23,True,False,29,23.40,4
5912,40,True,False,40,33.40,4
5913,32,True,False,43,36.40,4
5914,64,True,False,87,75.40,5
5915,43,True,False,69,59.90,4
5916,57,True,False,69,59.90,5
5917,47,True,True,94,82.20,6
5918,17,True,False,11,7.80,3
5919,37,True,False,54,45.40,4
5920,23,True,False,25,19.70,3
5921,58,True,False,76,66.10,5
5922,36,True,False,53,45.40,5
5923,49,True,False,62,53.20,5
5924,49,True,False,78,68.40,5
5925,58,True,False,82,70.00,5
5926,30,True,False,37,30.70,4
5927,33,True,False,45,37.40,5
5928,37,True,False,50,42.80,4
5929,63,True,True,124,110.90,6
5930,62,True,False,70,61.00,5
5931,45,True,False,64,54.70,5
5932,35,True,False,51,42.60,4
5933,41,True,False,71,61.80,5
5934,32,True,False,45,38.50,5
5935,61,True,False,93,79.50,5
5936,49,True,False,69,60.90,5
5937,31,True,False,35,29.20,4
5938,43,True,True,90,78.10,6
5939,48,True,True,106,93.00,6
5940,40,True,False,71,60.90,5
5941,28,True,False,31,26.60,4
5942,49,True,False,74,64.30,5
5943,30,True,False,34,27.00,4
5944,25,True,False,34,28.40,4
5945,53,True,False,73,64.00,5
5946,40,True,False,65,54.00,5
5947,49,True,False,82,69.90,5
5948,28,True,False,37,30.90,4
5949,46,True,False,71,61.30,5
5950,61,True,False,95,82.00,5
5951,26,True,False,25,19.80,4
5952,61,True,False,97,84.80,5
5953,38,True,False,71,61.20,5
5954,53,True,False,78,67.60,5
5955,53,True,False,73,63.60,5
5956,49,True,False,67,57.50,5
5957,41,True,False,61,50.40,5
5958,29,True,False,27,22.10,3
5959,48,True,False,80,69.50,5
5960,22,True,False,29,22.50,4
5961,30,True,False,50,42.90,4
5962,39,True,False,60,51.00,5
5963,41,True,False,57,49.60,4
5964,47,True,False,67,58.60,5
5965,22,True,False,20,15.70,3
5966,37,True,False,64,55.10,5
5967,44,True,False,71,62.70,5
5968,46,True,False,57,49.00,4
5969,26,True,False,36,29.90,4
5970,27,True,False,32,26.30,4
5971,36,True,False,55,46.60,5
5972,59,True,False,80,69.90,5
5973,39,True,False,60,51.50,5
5974,27,True,False,34,28.20,4
5975,53,True,False,91,78.70,5
5976,70,True,False,84,73.00,5
5977,49,True,False,72,62.00,5
5978,51,True,False,91,79.30,5
5979,42,True,False,34,27.30,4
5980,55,True,True,94,83.90,6
5981,42,True,False,71,60.00,5
5982,61,True,False,92,79.10,5
5983,21,True,False,27,22.50,4
5984,37,True,False,59,51.60,5
5985,34,True,False,51,43.70,5
5986,41,True,False,62,53.70,5
5987,52,True,False,60,51.30,5
5988,63,True,False,87,74.40,5
5989,59,True,False,71,62.00,5
5990,29,True,False,27,21.60,4
5991,56,True,False,87,75.20,5
5992,35,True,False,44,36.20,4
5993,30,True,False,46,38.90,4
5994,42,True,False,67,57.70,5
5995,45,True,False,48,40.00,4
5996,40,True,False,43,35.10,4
5997,44,True,False,69,58.20,5
5998,60,True,False,103,91.80,5
5999,37,True,False,54,44.60,4
6000,44,True,False,79,66.80,5
6001,58,True,False,67,57.50,5
6002,40,True,False,62,52.90,5
6003,57,True,False,82,69.90,5
6004,58,True,False,111,96.50,5
6005,54,True,False,81,69.80,5
6006,65,True,False,98,84.90,5
6007,46,True,False,87,76.20,5
6008,59,True,True,93,81.70,6
6009,42,True,False,60,50.10,5
6010,45,True,False,71,61.80,5
6011,22,True,False,21,16.70,3
6012,44,True,False,63,54.30,5
6013,35,True,False,28,22.80,4
6014,24,True,False,19,14.80,3
6015,41,True,False,52,43.80,4
6016,26,True,False,34,28.50,4
6017,32,True,False,38,32.50,4
6018,29,True,False,40,33.60,4
6019,63,True,False,74,63.50,5
6020,49,True,False,67,57.80,5
6021,52,True,False,65,54.00,5
6022,47,True,True,94,82.70,6
6023,53,True,True,95,82.70,6
6024,55,True,True,93,80.90,6
6025,57,True,False,73,62.00,5
6026,25,True,False,36,29.50,4
6027,35,True,False,54,46.10,4
6028,28,True,False,29,23.70,4
6029,20,True,False,16,12.30,3
6030,60,True,False,72,60.80,5
6031,28,True,False,33,26.60,4
6032,50,True,True,89,77.60,6
6033,42,True,True,86,75.60,6
6034,55,True,False,73,63.10,5
6035,31,True,False,36,29.90,4
6036,36,True,False,48,40.10,4
6037,52,True,False,74,64.80,5
6038,33,True,False,34,27.60,4
6039,33,True,False,47,39.60,4
6040,37,True,False,53,45.30,5
6041,54,True,False,73,63.00,5
6042,45,True,False,64,55.70,5
6043,25,True,False,37,30.90,4
6044,40,True,False,47,39.80,4
6045,45,True,False,82,69.80,5
6046,45,True,False,63,54.10,5
6047,51,True,False,79,66.70,5
6048,24,True,False,32,25.90,4
6049,38,True,False,75,64.50,5
6050,63,True,True,108,93.90,6
6051,47,True,False,73,62.80,5
6052,44,True,False,57,48.10,5
6053,23,True,False,31,25.00,4
6054,39,True,False,69,60.20,5
6055,56,True,True,106,93.40,6
6056,49,True,False,58,49.10,5
6057,28,True,False,43,36.30,4
6058,35,True,False,37,31.10,4
6059,34,True,False,39,31.90,4
6060,50,True,False,75,63.50,5
6061,45,True,False,73,62.40,5
6062,54,True,False,78,67.80,5
6063,39,True,False,27,21.40,3
6064,35,True,False,35,28.40,4
6065,64,True,True,98,86.30,6
6066,40,True,False,58,49.30,5
6067,61,True,True,93,82.50,6
6068,33,True,False,60,50.80,5
6069,37,True,False,68,59.20,5
6070,38,True,False,53,45.00,5
6071,49,True,False,66,56.50,5
6072,46,True,False,72,61.80,5
6073,49,True,False,76,66.00,5
6074,67,True,True,96,84.10,6
6075,58,True,False,69,59.40,5
6076,28,True,False,42,34.20,4
6077,43,True,False,76,66.50,5
6078,42,True,False,71,61.10,5
6079,34,True,False,50,42.10,5
6080,53,True,True,85,75.40,6
6081,40,True,False,62,53.70,5
6082,26,True,False,33,28.80,4
6083,32,True,False,39,32.00,4
6084,54,True,False,76,65.70,5
6085,54,True,False,87,74.70,5
6086,24,True,False,32,27.10,4
6087,53,True,False,75,64.50,5
6088,50,True,False,77,64.90,5
6089,38,True,False,41,34.30,4
6090,51,True,False,71,59.60,5
6091,50,True,False,71,61.50,5
6092,69,True,True,95,82.10,6
6093,47,True,True,89,76.90,6
6094,51,True,False,71,61.10,5
6095,28,True,False,34,28.50,4
6096,69,True,True,119,103.20,6
6097,67,True,False,95,82.80,5
6098,54,True,False,72,61.80,5
6099,24,True,False,34,27.60,4
6100,28,True,False,39,33.00,4
6101,54,True,True,93,79.90,6
6102,43,True,False,61,53.00,4
6103,44,True,False,46,39.00,4
6104,59,True,False,71,60.00,5
6105,58,True,False,87,76.20,5
6106,61,True,True,109,95.50,6
6107,35,True,False,34,27.10,4
6108,47,True,True,94,82.60,6
6109,41,True,False,57,49.40,5
6110,32,True,False,45,37.20,4
6111,60,True,False,80,67.80,5
6112,34,True,False,41,32.70,4
6113,63,True,True,102,89.80,6
6114,61,True,False,74,63.10,5
6115,29,True,False,32,26.60,4
6116,56,True,False,79,66.20,5
6117,32,True,False,46,38.80,4
6118,57,True,False,65,56.20,5
6119,37,True,False,51,43.90,5
6120,43,True,False,59,49.40,4
6121,45,True,False,67,56.00,5
6122,37,True,False,69,58.70,5
6123,44,True,True,100,87.50,6
6124,46,True,False,47,40.40,4
6125,36,True,False,47,38.80,4
6126,46,True,False,77,65.60,5
6127,27,True,False,32,25.40,3
6128,36,True,True,83,72.40,6
6129,34,True,False,48,40.60,4
6130,43,True,False,67,57.50,5
6131,78,True,False,89,75.50,5
6132,48,True,False,80,68.30,5
6133,51,True,True,94,81.50,6
6134,53,True,False,80,68.50,5
6135,42,True,False,69,61.10,5
6136,24,True,False,31,24.50,4
6137,36,True,False,43,35.70,4
6138,36,True,False,34,27.70,4
6139,52,True,False,50,42.40,4
6140,38,True,False,56,47.40,5
6141,30,True,False,32,26.20,4
6142,28,True,False,37,30.70,4
6143,46,True,False,85,73.30,5
6144,39,True,False,46,39.30,4
6145,66,True,False,94,80.40,5
6146,54,True,False,82,71.30,5
6147,38,True,False,59,49.20,5
6148,40,True,False,74,63.90,5
6149,37,True,False,61,51.50,5
6150,52,True,False,81,68.80,5
6151,54,True,True,87,76.50,6
6152,75,True,False,73,60.90,5
6153,36,True,False,43,37.20,4
6154,47,True,False,73,62.60,5
6155,31,True,False,36,30.50,4
6156,30,True,False,45,38.40,4
6157,29,True,False,38,32.10,4
6158,47,True,False,66,56.30,5
6159,64,True,True,100,86.10,6
6160,44,True,False,62,54.20,5
6161,49,True,False,66,56.50,5
6162,53,True,False,78,66.00,5
6163,56,True,False,72,62.80,5
6164,48,True,True,102,89.10,6
6165,26,True,False,32,25.50,4
6166,30,True,False,39,31.60,4
6167,58,True,False,76,66.00,5
6168,26,True,False,36,29.80,4
6169,43,True,False,65,55.60,5
6170,43,True,False,69,58.20,5
6171,32,True,False,39,32.80,4
6172,33,True,False,46,39.30,4
6173,15,True,False,11,8.20,3
6174,49,True,True,100,88.10,6
6175,47,True,False,57,48.50,4
6176,59,True,False,91,78.30,5
6177,47,True,False,69,60.40,5
6178,42,True,False,45,36.80,5
6179,33,True,False,37,31.00,4
6180,63,True,False,80,68.20,5
6181,28,True,False,32,26.30,4
6182,50,True,False,75,63.10,5
6183,45,True,True,86,76.40,6
6184,38,True,False,50,43.20,4
6185,46,True,False,69,58.20,5
6186,51,True,False,76,66.60,5
6187,40,True,False,57,49.30,5
6188,47,True,False,69,59.30,5
6189,50,True,False,73,61.00,5
6190,36,True,False,62,52.80,5
6191,28,True,False,39,33.00,4
6192,59,True,True,103,91.20,6
6193,49,True,True,105,91.70,6
6194,31,True,False,45,38.00,4
6195,49,True,False,77,65.70,5
6196,22,True,False,22,17.80,4
6197,43,True,True,84,73.30,6
6198,49,True,False,73,63.00,5
6199,40,True,False,70,59.90,5
6200,62,True,False,69,60.10,5
6201,63,True,False,78,68.20,5
6202,28,True,False,39,32.40,4
6203,53,True,False,85,72.30,5
6204,54,True,False,83,73.00,5
6205,32,True,False,55,46.40,5
6206,46,True,False,75,63.80,5
6207,36,True,False,34,28.40,4
6208,65,True,True,105,92.70,6
6209,42,True,True,94,83.00,6
6210,43,True,False,71,61.30,5
6211,36,True,False,56,46.80,5
6212,38,True,False,39,32.90,4
6213,32,True,False,36,30.50,4
6214,43,True,False,60,51.90,5
6215,34,True,False,39,31.60,4
6216,48,True,True,91,78.80,6
6217,29,True,False,42,35.30,4
6218,28,True,False,34,28.60,4
6219,37,True,False,48,40.80,4
6220,37,True,False,54,45.10,5
6221,32,True,False,49,40.80,4
6222,42,True,False,64,55.50,5
6223,26,True,False,34,27.50,4
6224,61,True,False,80,69.00,5
6225,47,True,False,82,70.20,5
6226,43,True,False,50,42.00,4
6227,35,True,False,35,28.60,4
6228,47,True,False,78,66.90,5
6229,50,True,False,73,62.70,5
6230,48,True,False,30,24.70,3
6231,32,True,False,51,43.40,5
6232,45,True,False,55,48.30,5
6233,33,True,False,53,44.70,5
6234,56,True,False,87,75.20,5
6235,27,True,False,34,27.60,4
6236,27,True,False,34,28.10,4
6237,62,True,True,91,77.60,6
6238,34,True,False,44,37.60,5
6239,69,True,False,110,95.60,5
6240,58,True,True,105,92.20,6
6241,39,True,False,41,33.60,4
6242,47,True,False,74,64.10,5
6243,45,True,False,75,64.20,5
6244,37,True,False,32,25.70,4
6245,53,True,True,95,83.70,6
6246,37,True,False,54,46.90,4
6247,28,True,False,43,36.40,4
6248,41,True,False,57,47.70,5
6249,43,True,True,95,82.20,6
6250,50,True,False,67,57.10,5
6251,23,True,False,29,24.10,4
6252,42,True,False,55,46.80,5
6253,27,True,False,34,28.60,4
6254,36,True,False,54,46.20,5
6255,31,True,False,34,27.40,4
6256,57,True,True,97,84.40,6
6257,40,True,False,43,35.60,4
6258,33,True,False,45,37.50,4
6259,45,True,False,73,62.70,5
6260,25,True,False,30,24.20,3
6261,52,True,False,55,45.70,5
6262,50,True,False,71,61.80,5
6263,36,True,False,39,32.90,4
6264,30,True,False,39,32.40,4
6265,35,True,False,46,39.30,4
6266,23,True,False,25,20.30,4
6267,23,True,False,33,27.20,4
6268,47,True,False,77,64.80,5
6269,40,True,False,46,38.40,4
6270,49,True,False,72,62.00,5
6271,49,True,False,71,62.20,5
6272,72,True,False,76,66.50,5
6273,61,True,False,64,55.00,5
6274,59,True,False,78,66.90,5
6275,42,True,False,74,63.40,5
6276,31,True,False,32,25.70,4
6277,106,True,True,109,96.30,6
6278,45,True,False,68,57.40,5
6279,29,True,False,43,36.30,4
6280,37,True,False,54,45.30,5
6281,46,True,False,77,66.10,5
6282,39,True,False,47,39.80,4
6283,44,True,False,47,39.40,4
6284,31,True,False,43,36.70,4
6285,45,True,False,73,61.70,5
6286,27,True,False,39,32.90,4
6287,49,True,False,68,57.60,5
6288,44,True,False,78,66.20,5
6289,40,True,False,61,53.00,5
6290,28,True,False,32,25.20,4
6291,41,True,False,60,52.00,5
6292,41,True,False,61,51.90,4
6293,26,True,False,32,26.90,4
6294,54,True,False,55,47.60,5
6295,55,True,False,79,66.40,5
6296,47,True,False,47,39.60,4
6297,45,True,False,56,48.60,5
6298,28,True,False,32,26.40,4
6299,53,True,False,69,59.00,5
6300,60,True,True,102,89.60,6
6301,53,True,True,105,91.10,6
6302,26,True,False,34,28.30,4
6303,41,True,False,70,60.20,5
6304,31,True,False,34,28.20,4
6305,68,True,True,104,91.30,6
6306,43,True,False,73,62.00,5
6307,37,True,False,57,48.20,4
6308,25,True,False,28,22.70,4
6309,53,True,False,89,77.80,5
6310,79,True,False,108,95.20,5
6311,51,True,True,90,77.00,6
6312,45,True,True,88,76.20,6
6313,39,True,False,46,37.70,4
6314,27,True,False,32,25.90,4
6315,52,True,False,91,78.80,5
6316,42,True,True,86,75.30,6
6317,51,True,False,85,73.60,5
6318,47,True,False,75,63.10,5
6319,47,True,False,64,56.60,5
6320,33,True,False,39,32.10,4
6321,48,True,False,73,60.50,5
6322,24,True,False,32,26.40,4
6323,46,True,False,80,69.20,5
6324,55,True,False,78,67.10,5
6325,52,True,False,83,72.70,5
6326,36,True,False,55,45.90,4
6327,59,True,True,102,89.40,6
6328,43,True,False,64,55.60,5
6329,50,True,False,52,44.60,4
6330,49,True,False,68,58.90,5
6331,45,True,False,71,62.40,5
6332,38,True,False,50,43.00,4
6333,27,True,False,33,27.40,4
6334,45,True,False,39,33.30,4
6335,50,True,False,68,57.80,5
6336,38,True,False,55,47.20,4
6337,43,True,False,67,58.10,5
6338,45,True,False,60,51.80,5
6339,18,True,False,18,14.40,3
6340,61,True,False,91,79.30,5
6341,52,True,True,96,83.40,6
6342,31,True,False,43,35.90,4
6343,38,True,False,54,45.80,4
6344,54,True,True,96,84.20,6
6345,44,True,False,60,50.50,5
6346,40,True,False,43,36.00,4
6347,37,True,False,50,41.70,4
6348,34,True,False,39,32.40,4
6349,36,True,False,39,33.10,4
6350,29,True,False,32,26.70,4
6351,42,True,False,66,57.30,5
6352,41,True,False,62,53.90,5
6353,50,True,False,71,61.80,5
6354,31,True,False,50,42.90,5
6355,48,True,False,77,65.30,5
6356,17,True,False,16,11.60,3
6357,35,True,False,46,39.00,4
6358,37,True,False,41,35.00,4
6359,36,True,False,67,56.20,5
6360,52,True,False,82,71.60,5
6361,43,True,False,51,43.70,5
6362,58,True,True,105,92.90,6
6363,20,True,False,23,18.60,3
6364,42,True,False,69,59.10,5
6365,38,True,False,50,42.30,4
6366,55,True,False,75,62.20,5
6367,39,True,False,66,56.40,5
6368,30,True,False,50,42.10,4
6369,52,True,True,88,76.80,6
6370,63,True,False,81,69.60,5
6371,48,True,False,78,66.90,5
6372,32,True,False,47,38.70,4
6373,38,True,False,66,54.70,5
6374,46,True,False,60,50.10,5
6375,63,True,False,71,61.40,5
6376,28,True,False,39,32.80,4
6377,54,True,True,91,80.30,6
6378,35,True,False,55,46.40,5
6379,27,True,False,25,20.30,4
6380,31,True,False,36,29.70,4
6381,40,True,False,62,53.20,5
6382,44,True,False,53,45.20,5
6383,35,True,False,47,39.90,4
6384,52,True,False,78,67.30,5
6385,56,True,False,89,77.30,5
6386,30,True,False,53,45.00,5
6387,50,True,False,80,68.50,5
6388,38,True,False,57,49.40,5
6389,43,True,False,60,51.60,5
6390,60,True,False,87,74.80,5
6391,42,True,False,66,55.30,5
6392,57,True,False,78,66.40,5
6393,35,True,False,31,25.60,4
6394,52,True,False,80,69.70,5
6395,30,True,False,36,29.30,4
6396,53,True,False,63,53.20,5
6397,68,True,False,92,80.30,5
6398,30,True,False,44,37.30,4
6399,32,True,False,52,43.60,4
6400,59,True,False,78,65.90,5
6401,53,True,False,78,68.50,5
6402,56,True,True,89,78.60,6
6403,56,True,False,66,57.00,5
6404,50,True,False,73,61.30,5
6405,19,True,False,20,16.10,3
6406,51,True,False,91,78.70,5
6407,39,True,False,69,59.50,5
6408,44,True,False,72,60.70,5
6409,35,True,False,53,45.40,5
6410,24,True,False,23,17.50,3
6411,39,True,False,48,40.70,4
6412,51,True,True,91,80.00,6
6413,33,True,False,37,31.20,4
6414,27,True,False,30,24.90,4
6415,23,True,False,32,26.60,4
6416,24,True,False,25,19.60,4
6417,59,True,False,81,70.30,5
6418,54,True,False,71,61.10,5
6419,52,True,True,92,79.70,6
6420,54,True,False,69,59.30,5
6421,19,True,False,16,12.70,3
6422,44,True,False,78,67.20,5
6423,54,True,False,71,61.00,5
6424,49,True,False,62,53.20,5
6425,28,True,False,36,30.20,4
6426,25,True,False,34,27.50,4
6427,48,True,False,68,58.50,5
6428,56,True,False,85,74.70,5
6429,29,True,False,44,36.20,4
6430,52,True,False,72,61.60,5
6431,39,True,False,35,29.20,4
6432,43,True,False,39,31.00,4
6433,35,True,False,59,50.50,5
6434,37,True,False,55,46.80,4
6435,58,True,False,84,74.10,5
6436,21,True,False,27,21.80,4
6437,54,True,False,78,66.80,5
6438,45,True,False,64,55.70,5
6439,26,True,False,41,33.50,4
6440,54,True,False,82,70.80,5
6441,28,True,False,39,32.20,4
6442,29,True,False,34,27.70,4
6443,26,True,False,39,32.30,4
6444,55,True,True,100,88.40,6
6445,43,True,False,63,52.90,5
6446,21,True,False,27,20.90,4
6447,44,True,False,64,54.40,5
6448,59,True,False,92,80.30,5
6449,48,True,False,67,57.90,5
6450,56,True,True,89,78.20,6
6451,39,True,False,39,32.10,4
6452,20,True,False,20,16.20,4
6453,82,True,True,120,102.30,6
6454,31,True,False,46,39.30,4
6455,30,True,False,32,27.10,4
6456,48,True,False,74,64.40,5
6457,36,True,False,54,45.30,5
6458,39,True,False,41,34.00,4
6459,48,True,False,75,63.80,5
6460,39,True,False,45,37.90,4
6461,73,True,False,109,92.80,5
6462,30,True,False,36,29.70,4
6463,40,True,False,44,36.40,4
6464,48,True,False,80,68.60,5
6465,53,True,False,72,61.30,5
6466,33,True,False,43,36.30,4
6467,56,True,False,82,71.50,5
6468,58,True,False,87,75.80,5
6469,22,True,False,32,26.80,4
6470,45,True,False,64,54.00,5
6471,36,True,False,60,51.60,5
6472,47,True,False,69,59.30,5
6473,53,True,False,76,66.90,5
6474,37,True,False,58,48.40,5
6475,25,True,False,27,22.00,4
6476,73,True,True,97,84.20,6
6477,41,True,False,66,58.20,5
6478,52,True,False,68,58.10,5
6479,47,True,False,68,57.60,5
6480,60,True,False,66,55.80,5
6481,57,True,False,82,71.20,5
6482,25,True,False,36,29.50,4
6483,54,True,False,58,48.10,5
6484,24,True,False,32,25.50,4
6485,49,True,False,69,58.60,5
6486,28,True,False,32,26.30,4
6487,40,True,False,74,62.70,5
6488,26,True,False,41,34.00,4
6489,36,True,False,55,45.60,5
6490,58,True,True,106,92.50,6
6491,47,True,False,69,58.90,5
6492,58,True,False,82,69.60,5
6493,32,True,False,28,24.00,3
6494,45,True,False,58,49.60,5
6495,53,True,True,91,79.80,6
6496,62,True,False,99,85.80,5
6497,20,True,False,21,16.40,3
6498,50,True,False,73,61.90,5
6499,30,True,False,43,34.90,4
6500,35,True,False,60,51.50,5
6501,48,True,False,71,61.90,5
6502,46,True,False,60,51.60,5
6503,46,True,False,62,54.10,5
6504,22,True,False,29,24.80,4
6505,67,True,False,109,94.00,5
6506,47,True,False,72,62.20,5
6507,41,True,False,73,63.40,5
6508,36,True,False,48,40.20,5
6509,32,True,False,43,36.10,4
6510,26,True,False,35,29.60,4
6511,30,True,False,39,32.90,4
6512,41,True,False,61,51.70,5
6513,26,True,False,41,34.30,4
6514,41,True,False,52,43.50,4
6515,39,True,False,53,44.60,5
6516,36,True,False,51,42.70,5
6517,50,True,False,68,57.50,5
6518,51,True,False,74,63.80,5
6519,25,True,False,28,23.00,4
6520,55,True,False,76,64.90,5
6521,49,True,False,75,64.70,5
6522,41,True,False,66,56.70,5
6523,57,True,True,96,83.50,6
6524,49,True,False,80,70.30,5
6525,59,True,False,78,67.30,5
6526,31,True,False,32,25.70,4
6527,26,True,False,30,26.00,4
6528,41,True,False,50,42.40,4
6529,44,True,False,66,55.60,5
6530,53,True,False,68,57.90,5
6531,29,True,False,36,29.50,4
6532,53,True,False,69,59.60,5
