,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5650,74,True,False,100,100.00,5
5651,33,True,False,43,43.00,4
5652,50,True,False,82,82.00,5
5653,74,True,False,57,57.00,5
5654,74,True,False,85,85.00,5
5655,41,True,False,72,72.00,5
5656,37,True,False,50,50.00,4
5657,62,True,False,71,71.00,5
5658,152,True,False,91,91.00,5
5659,108,True,False,71,71.00,5
5660,153,True,True,95,95.00,6
5661,56,True,False,96,96.00,5
5662,50,True,True,96,96.00,6
5663,33,True,False,33,33.00,4
5664,38,True,False,69,69.00,5
5665,108,True,True,122,122.00,6
5666,137,True,False,52,52.00,4
5667,78,True,False,94,94.00,5
5668,144,True,False,33,33.00,4
5669,49,True,False,73,73.00,5
5670,137,True,True,116,116.00,6
5671,44,True,False,64,64.00,5
5672,50,True,False,55,55.00,5
5673,29,True,False,36,36.00,4
5674,48,True,True,96,96.00,6
5675,110,True,False,118,118.00,5
5676,45,True,False,22,22.00,3
5677,73,True,False,96,96.00,5
5678,32,True,False,41,41.00,4
5679,59,True,False,70,70.00,5
5680,55,True,False,65,65.00,5
5681,47,True,False,34,34.00,4
5682,73,True,False,89,89.00,5
5683,27,True,False,25,25.00,3
5684,93,True,False,92,92.00,5
5685,47,True,False,78,78.00,5
5686,45,True,False,54,54.00,4
5687,60,True,True,91,91.00,6
5688,87,True,True,87,87.00,6
5689,37,True,False,59,59.00,5
5690,24,True,False,36,36.00,4
5691,92,True,False,114,114.00,5
5692,57,True,False,73,73.00,5
5693,110,True,False,84,84.00,5
5694,77,True,False,76,76.00,5
5695,48,True,True,102,102.00,6
5696,35,True,False,52,52.00,5
5697,121,True,False,94,94.00,5
5698,83,True,True,106,106.00,6
5699,66,True,False,87,87.00,5
5700,74,True,False,52,52.00,4
5701,99,True,True,102,102.00,6
5702,52,True,False,64,64.00,4
5703,39,True,True,95,95.00,6
5704,86,True,False,82,82.00,5
5705,41,True,False,62,62.00,5
5706,89,True,False,89,89.00,5
5707,24,True,False,32,32.00,4
5708,62,True,False,103,103.00,5
5709,77,True,True,96,96.00,6
5710,56,True,False,68,68.00,5
5711,77,True,False,75,75.00,5
5712,71,True,False,75,75.00,5
5713,101,True,False,39,39.00,4
5714,50,True,False,41,41.00,4
5715,71,True,True,92,92.00,6
5716,26,True,False,30,30.00,4
5717,47,True,False,52,52.00,4
5718,70,True,True,111,111.00,6
5719,88,True,False,103,103.00,5
5720,39,True,False,61,61.00,5
5721,49,True,False,82,82.00,5
5722,64,True,True,90,90.00,6
5723,58,True,True,98,98.00,6
5724,56,True,False,71,71.00,5
5725,51,True,False,62,62.00,5
5726,47,True,False,64,64.00,5
5727,109,True,True,113,113.00,6
5728,51,True,True,93,93.00,6
5729,61,True,False,71,71.00,5
5730,262,True,False,76,76.00,5
5731,87,True,False,87,87.00,5
5732,59,True,False,92,92.00,5
5733,92,True,True,94,94.00,6
5734,162,True,True,115,115.00,6
5735,68,True,False,77,77.00,5
5736,53,True,False,75,75.00,5
5737,119,True,True,123,123.00,6
5738,47,True,True,90,90.00,6
5739,88,True,False,82,82.00,5
5740,84,True,False,93,93.00,5
5741,102,True,True,111,111.00,6
5742,59,True,False,69,69.00,5
5743,54,True,False,41,41.00,4
5744,23,True,False,30,30.00,4
5745,86,True,False,91,91.00,5
5746,52,True,False,41,41.00,4
5747,121,True,False,79,79.00,5
5748,64,True,False,87,87.00,5
5749,47,True,False,58,58.00,5
5750,93,True,True,109,109.00,6
5751,111,True,False,87,87.00,5
5752,14,True,False,9,9.00,3
5753,59,True,False,80,80.00,5
5754,61,True,False,85,85.00,5
5755,37,True,False,65,65.00,5
5756,42,True,True,96,96.00,6
5757,109,True,False,108,108.00,5
5758,64,True,False,91,91.00,5
5759,65,True,False,69,69.00,5
5760,24,True,False,34,34.00,4
5761,66,True,False,68,68.00,5
5762,22,True,False,30,30.00,4
5763,58,True,False,72,72.00,5
5764,60,True,False,77,77.00,5
5765,98,True,True,105,105.00,6
5766,106,True,True,125,125.00,6
5767,71,True,False,85,85.00,5
5768,120,True,True,125,125.00,6
5769,55,True,False,84,84.00,5
5770,39,True,False,71,71.00,5
5771,49,True,False,36,36.00,4
5772,48,True,False,68,68.00,5
5773,97,True,False,44,44.00,4
5774,61,True,False,100,100.00,5
5775,152,True,False,130,130.00,5
5776,79,True,True,103,103.00,6
5777,47,True,False,75,75.00,5
5778,56,True,False,68,68.00,5
5779,37,True,False,46,46.00,4
5780,40,True,False,69,69.00,5
5781,89,True,False,89,89.00,5
5782,95,True,False,55,55.00,4
5783,63,True,False,71,71.00,5
5784,113,True,False,125,125.00,5
5785,34,True,False,28,28.00,3
5786,66,True,False,69,69.00,5
5787,57,True,True,104,104.00,6
5788,45,True,False,57,57.00,5
5789,34,True,False,43,43.00,4
5790,75,True,False,69,69.00,5
5791,65,True,False,84,84.00,5
5792,66,True,False,45,45.00,4
5793,119,True,False,91,91.00,5
5794,97,True,True,109,109.00,6
5795,167,True,True,93,93.00,6
5796,48,True,False,78,78.00,5
5797,32,True,False,34,34.00,4
5798,130,True,False,69,69.00,5
5799,65,True,False,82,82.00,5
5800,77,True,False,98,98.00,5
5801,102,True,True,102,102.00,6
5802,60,True,True,87,87.00,6
5803,45,True,False,64,64.00,5
5804,73,True,True,96,96.00,6
5805,56,True,False,82,82.00,5
5806,48,True,True,98,98.00,6
5807,45,True,False,53,53.00,5
5808,51,True,False,62,62.00,5
5809,74,True,False,89,89.00,5
5810,53,True,False,90,90.00,5
5811,54,True,True,94,94.00,6
5812,53,True,True,94,94.00,6
5813,64,True,False,67,67.00,5
5814,62,True,False,104,104.00,5
5815,69,True,True,94,94.00,6
5816,67,True,False,88,88.00,5
5817,45,True,False,52,52.00,4
5818,53,True,False,75,75.00,5
5819,64,True,True,103,103.00,6
5820,81,True,True,117,117.00,6
5821,94,True,True,96,96.00,6
5822,31,True,False,32,32.00,3
5823,127,True,False,87,87.00,5
5824,51,True,False,38,38.00,4
5825,49,True,True,94,94.00,6
5826,103,True,True,105,105.00,6
5827,56,True,False,34,34.00,4
5828,41,True,False,64,64.00,5
5829,73,True,False,98,98.00,5
5830,71,True,False,76,76.00,5
5831,52,True,False,62,62.00,5
5832,58,True,False,39,39.00,4
5833,125,True,True,96,96.00,6
5834,92,True,False,68,68.00,5
5835,34,True,False,53,53.00,5
5836,62,True,False,107,107.00,5
5837,51,True,False,58,58.00,5
5838,70,True,True,95,95.00,6
5839,38,True,False,60,60.00,5
5840,112,True,True,118,118.00,6
5841,81,True,False,91,91.00,5
5842,71,True,False,73,73.00,5
5843,68,True,False,101,101.00,5
5844,72,True,False,98,98.00,5
5845,73,True,True,96,96.00,6
5846,76,True,False,92,92.00,5
5847,340,True,True,94,94.00,6
5848,132,True,True,93,93.00,6
5849,74,True,True,115,115.00,6
5850,88,True,True,92,92.00,6
5851,65,True,True,100,100.00,6
5852,89,True,True,115,115.00,6
5853,38,True,False,63,63.00,5
5854,58,True,True,107,107.00,6
5855,55,True,True,99,99.00,6
5856,59,True,False,70,70.00,5
5857,36,True,False,57,57.00,4
5858,95,True,True,109,109.00,6
5859,62,True,False,90,90.00,5
5860,70,True,False,69,69.00,5
5861,59,True,False,77,77.00,5
5862,66,True,False,77,77.00,5
5863,62,True,False,81,81.00,5
5864,104,True,True,100,100.00,6
5865,40,True,False,27,27.00,4
5866,86,True,True,96,96.00,6
5867,68,True,True,91,91.00,6
5868,45,True,False,54,54.00,4
5869,72,True,True,89,89.00,6
5870,66,True,True,104,104.00,6
5871,76,True,True,87,87.00,6
5872,81,True,True,121,121.00,6
5873,77,True,False,86,86.00,5
5874,57,True,True,100,100.00,6
5875,66,True,False,86,86.00,5
5876,89,True,False,97,97.00,5
5877,55,True,False,83,83.00,5
5878,157,True,False,122,122.00,5
5879,92,True,False,87,87.00,5
5880,53,True,True,93,93.00,6
5881,71,True,False,96,96.00,5
5882,56,True,False,71,71.00,5
5883,52,True,False,64,64.00,5
5884,69,True,False,82,82.00,5
5885,50,True,False,66,66.00,5
5886,59,True,False,75,75.00,5
5887,41,True,False,62,62.00,5
5888,76,True,True,95,95.00,6
5889,67,True,True,93,93.00,6
5890,72,True,False,104,104.00,5
5891,56,True,False,86,86.00,5
5892,42,True,False,61,61.00,5
5893,73,True,False,96,96.00,5
5894,110,True,False,96,96.00,5
5895,89,True,False,81,81.00,5
5896,68,True,True,95,95.00,6
5897,26,True,False,25,25.00,4
5898,58,True,True,94,94.00,6
5899,164,True,False,110,110.00,5
5900,21,True,False,27,27.00,4
5901,40,True,False,50,50.00,4
5902,32,True,False,41,41.00,4
5903,58,True,False,94,94.00,5
5904,54,True,False,71,71.00,5
5905,21,True,False,25,25.00,4
5906,60,True,False,89,89.00,5
5907,103,True,False,78,78.00,5
5908,52,True,False,73,73.00,5
5909,26,True,False,34,34.00,4
5910,36,True,False,39,39.00,4
5911,79,True,False,71,71.00,5
5912,81,True,False,91,91.00,5
5913,77,True,True,108,108.00,6
5914,52,True,False,87,87.00,5
5915,65,True,False,29,29.00,4
5916,53,True,True,105,105.00,6
5917,70,True,False,62,62.00,5
5918,66,True,True,100,100.00,6
5919,64,True,True,107,107.00,6
5920,88,True,True,94,94.00,6
5921,62,True,True,93,93.00,6
5922,47,True,False,78,78.00,5
5923,104,True,False,83,83.00,5
5924,32,True,False,35,35.00,4
5925,17,True,False,18,18.00,3
5926,226,True,False,69,69.00,5
5927,70,True,True,102,102.00,6
5928,34,True,False,44,44.00,4
5929,46,True,False,76,76.00,5
5930,60,True,False,69,69.00,5
5931,74,True,False,73,73.00,5
5932,33,True,False,36,36.00,4
5933,79,True,False,49,49.00,4
5934,33,True,False,39,39.00,4
5935,64,True,True,100,100.00,6
5936,69,True,False,85,85.00,5
5937,92,True,True,98,98.00,6
5938,51,True,True,89,89.00,6
5939,53,True,False,87,87.00,5
5940,31,True,False,47,47.00,4
5941,41,True,False,37,37.00,4
5942,84,True,True,101,101.00,6
5943,54,True,True,100,100.00,6
5944,46,True,False,78,78.00,5
5945,30,True,False,56,56.00,5
5946,64,True,True,95,95.00,6
5947,56,True,False,76,76.00,5
5948,55,True,True,93,93.00,6
5949,79,True,True,112,112.00,6
5950,64,True,False,79,79.00,5
5951,70,True,True,106,106.00,6
5952,74,True,False,68,68.00,5
5953,49,True,False,24,24.00,4
5954,42,True,True,90,90.00,6
5955,84,True,False,15,15.00,3
5956,85,True,False,97,97.00,5
5957,59,True,False,80,80.00,5
5958,74,True,True,111,111.00,6
5959,46,True,False,71,71.00,5
5960,66,True,True,107,107.00,6
5961,52,True,True,91,91.00,6
5962,60,True,False,46,46.00,4
5963,51,True,False,60,60.00,4
5964,62,True,True,100,100.00,6
5965,66,True,False,93,93.00,5
5966,36,True,False,39,39.00,4
5967,71,True,True,110,110.00,6
5968,50,True,False,68,68.00,5
5969,79,True,False,89,89.00,5
5970,55,True,False,52,52.00,4
5971,73,True,False,72,72.00,5
5972,122,True,False,84,84.00,5
5973,90,True,False,89,89.00,5
5974,39,True,False,57,57.00,5
5975,69,True,True,107,107.00,6
5976,37,True,False,67,67.00,5
5977,72,True,True,106,106.00,6
5978,101,True,False,107,107.00,5
5979,57,True,False,74,74.00,5
5980,48,True,False,62,62.00,5
5981,76,True,False,89,89.00,5
5982,165,True,False,73,73.00,5
5983,64,True,True,96,96.00,6
5984,182,True,True,111,111.00,6
5985,39,True,False,41,41.00,4
5986,70,True,False,69,69.00,5
5987,89,True,True,115,115.00,6
5988,36,True,False,60,60.00,5
5989,66,True,True,89,89.00,6
5990,177,True,False,107,107.00,5
5991,55,True,True,91,91.00,6
5992,29,True,False,18,18.00,3
5993,49,True,False,64,64.00,5
5994,31,True,False,36,36.00,4
5995,68,True,True,113,113.00,6
5996,72,True,False,100,100.00,5
5997,57,True,False,74,74.00,5
5998,114,True,True,93,93.00,6
5999,51,True,False,71,71.00,5
6000,33,True,False,55,55.00,5
6001,67,True,False,75,75.00,5
6002,105,True,False,62,62.00,5
6003,75,True,True,93,93.00,6
6004,54,True,False,96,96.00,5
6005,27,True,False,32,32.00,3
6006,54,True,True,96,96.00,6
6007,75,True,False,90,90.00,5
6008,88,True,True,96,96.00,6
6009,55,True,False,63,63.00,5
6010,41,True,False,64,64.00,5
6011,62,True,True,94,94.00,6
6012,79,True,True,107,107.00,6
6013,98,True,False,94,94.00,5
6014,48,True,False,71,71.00,5
6015,47,True,True,95,95.00,6
6016,191,True,True,97,97.00,6
6017,40,True,False,64,64.00,5
6018,97,True,False,100,100.00,5
6019,61,True,False,66,66.00,5
6020,22,True,False,19,19.00,3
6021,32,True,False,45,45.00,4
6022,176,True,False,96,96.00,5
6023,81,True,False,71,71.00,5
6024,65,True,True,88,88.00,6
6025,226,True,False,71,71.00,5
6026,57,True,False,92,92.00,5
6027,37,True,False,43,43.00,4
6028,32,True,False,57,57.00,5
6029,46,True,False,64,64.00,5
6030,44,True,False,66,66.00,5
6031,46,True,True,88,88.00,6
6032,24,True,False,28,28.00,4
6033,77,True,False,83,83.00,5
6034,58,True,False,71,71.00,5
6035,43,True,False,36,36.00,4
6036,50,True,False,68,68.00,5
6037,40,True,False,67,67.00,5
6038,80,True,True,98,98.00,6
6039,37,True,False,41,41.00,4
6040,53,True,True,92,92.00,6
6041,29,True,False,43,43.00,4
6042,68,True,True,112,112.00,6
6043,64,True,True,96,96.00,6
6044,50,True,True,86,86.00,6
6045,110,True,True,101,101.00,6
6046,70,True,False,106,106.00,5
6047,87,True,True,111,111.00,6
6048,37,True,False,29,29.00,4
6049,40,True,False,57,57.00,4
6050,47,True,False,68,68.00,5
6051,84,True,True,94,94.00,6
6052,110,True,False,91,91.00,5
6053,88,True,True,102,102.00,6
6054,58,True,False,76,76.00,5
6055,63,True,False,71,71.00,5
6056,70,True,False,78,78.00,5
6057,69,True,True,98,98.00,6
6058,40,True,False,66,66.00,5
6059,55,True,True,94,94.00,6
6060,34,True,False,52,52.00,4
6061,57,True,True,105,105.00,6
6062,153,True,False,45,45.00,4
6063,78,True,False,87,87.00,5
6064,56,True,False,42,42.00,4
6065,64,True,False,60,60.00,5
6066,56,True,False,86,86.00,5
6067,78,True,True,105,105.00,6
6068,65,True,False,87,87.00,5
6069,39,True,False,55,55.00,5
6070,109,True,True,93,93.00,6
6071,51,True,False,73,73.00,5
6072,50,True,True,90,90.00,6
6073,60,True,False,82,82.00,5
6074,93,True,False,112,112.00,5
6075,63,True,False,69,69.00,5
6076,33,True,False,36,36.00,4
6077,83,True,True,105,105.00,6
6078,100,True,False,71,71.00,5
6079,39,True,False,62,62.00,5
6080,83,True,True,123,123.00,6
6081,131,True,False,89,89.00,5
6082,95,True,False,50,50.00,4
6083,149,True,False,88,88.00,5
6084,75,True,True,95,95.00,6
6085,96,True,False,85,85.00,5
6086,71,True,False,61,61.00,5
6087,46,True,False,82,82.00,5
6088,40,True,False,66,66.00,5
6089,73,True,False,87,87.00,5
6090,35,True,False,34,34.00,4
6091,138,True,True,124,124.00,6
6092,94,True,True,105,105.00,6
6093,95,True,True,101,101.00,6
6094,51,True,True,86,86.00,6
6095,30,True,False,41,41.00,4
6096,70,True,False,75,75.00,5
6097,58,True,False,62,62.00,4
6098,20,True,False,25,25.00,4
6099,60,True,False,74,74.00,5
6100,40,True,False,41,41.00,4
6101,91,True,False,100,100.00,5
6102,112,True,False,86,86.00,5
6103,83,True,True,109,109.00,6
6104,44,True,True,89,89.00,6
6105,78,True,True,103,103.00,6
6106,49,True,False,84,84.00,5
6107,29,True,False,48,48.00,5
6108,29,True,False,37,37.00,4
6109,75,True,False,101,101.00,5
6110,58,True,False,84,84.00,5
6111,54,True,False,82,82.00,5
6112,46,True,False,60,60.00,5
6113,22,True,False,32,32.00,4
6114,40,True,False,66,66.00,5
6115,58,True,False,87,87.00,5
6116,137,True,True,100,100.00,6
6117,50,True,True,103,103.00,6
6118,55,True,True,91,91.00,6
6119,34,True,False,60,60.00,5
6120,83,True,False,83,83.00,5
6121,45,True,False,62,62.00,5
6122,51,True,True,84,84.00,6
6123,102,True,False,87,87.00,5
6124,80,True,False,76,76.00,5
6125,86,True,True,96,96.00,6
6126,105,True,False,96,96.00,5
6127,79,True,False,85,85.00,5
6128,95,True,True,110,110.00,6
6129,54,True,False,64,64.00,5
6130,63,True,False,83,83.00,5
6131,68,True,False,96,96.00,5
6132,65,True,False,80,80.00,5
6133,48,True,False,69,69.00,5
6134,124,True,False,89,89.00,5
6135,81,True,True,105,105.00,6
6136,133,True,False,85,85.00,5
6137,26,True,False,30,30.00,4
6138,385,True,False,73,73.00,5
6139,34,True,False,45,45.00,4
6140,51,True,True,84,84.00,6
6141,75,True,False,92,92.00,5
6142,55,True,False,60,60.00,5
6143,60,True,False,62,62.00,5
6144,41,True,False,46,46.00,4
6145,61,True,False,79,79.00,5
6146,32,True,False,29,29.00,3
6147,24,True,False,25,25.00,4
6148,47,True,True,100,100.00,6
6149,84,True,False,87,87.00,5
6150,49,True,False,62,62.00,5
6151,157,True,False,90,90.00,5
6152,74,True,False,85,85.00,5
6153,112,True,True,97,97.00,6
6154,55,True,True,89,89.00,6
6155,19,True,False,15,15.00,3
6156,43,True,True,100,100.00,6
6157,26,True,False,31,31.00,4
6158,33,True,False,37,37.00,4
6159,49,True,False,76,76.00,5
6160,39,True,False,66,66.00,5
6161,513,False,False,51,51.00,5
6162,59,True,False,85,85.00,5
6163,31,True,False,25,25.00,3
6164,54,True,False,45,45.00,4
6165,144,True,True,115,115.00,6
6166,66,True,False,68,68.00,5
6167,32,True,False,25,25.00,3
6168,53,True,True,96,96.00,6
6169,64,True,True,101,101.00,6
6170,114,True,False,89,89.00,5
6171,75,True,True,95,95.00,6
6172,58,True,False,96,96.00,5
6173,79,True,True,102,102.00,6
6174,39,True,False,62,62.00,5
6175,89,True,False,103,103.00,5
6176,96,True,True,109,109.00,6
6177,78,True,False,52,52.00,4
6178,30,True,False,45,45.00,4
6179,38,True,False,36,36.00,4
6180,72,True,False,78,78.00,5
6181,66,True,False,75,75.00,5
6182,72,True,True,100,100.00,6
6183,86,True,True,113,113.00,6
6184,150,True,True,107,107.00,6
6185,67,True,False,74,74.00,5
6186,76,True,False,82,82.00,5
6187,58,True,False,75,75.00,5
6188,82,True,False,94,94.00,5
6189,104,True,True,92,92.00,6
6190,76,True,False,73,73.00,5
6191,86,True,False,105,105.00,5
6192,49,True,False,72,72.00,5
6193,123,True,False,73,73.00,5
6194,60,True,False,92,92.00,5
6195,95,True,False,87,87.00,5
6196,129,True,False,96,96.00,5
6197,31,True,False,23,23.00,3
6198,58,True,True,101,101.00,6
6199,97,True,False,79,79.00,5
6200,49,True,True,98,98.00,6
6201,53,True,False,82,82.00,5
6202,41,True,False,46,46.00,4
6203,45,True,False,73,73.00,5
6204,31,True,False,34,34.00,4
6205,52,True,False,75,75.00,5
6206,177,True,False,69,69.00,5
6207,44,True,False,73,73.00,5
6208,78,True,False,80,80.00,5
6209,82,True,True,115,115.00,6
6210,117,True,True,118,118.00,6
6211,53,True,False,71,71.00,5
6212,68,True,False,25,25.00,3
6213,103,True,True,109,109.00,6
6214,80,True,False,91,91.00,5
6215,37,True,False,34,34.00,4
6216,172,True,False,91,91.00,5
6217,107,True,True,93,93.00,6
6218,57,True,False,76,76.00,5
6219,31,True,False,48,48.00,4
6220,96,True,False,37,37.00,4
6221,89,True,True,91,91.00,6
6222,65,True,False,77,77.00,5
6223,79,True,False,87,87.00,5
6224,66,True,True,96,96.00,6
6225,54,True,True,91,91.00,6
6226,55,True,True,92,92.00,6
6227,78,True,False,94,94.00,5
6228,78,True,False,71,71.00,5
6229,98,True,False,93,93.00,5
6230,33,True,False,41,41.00,4
6231,52,True,True,92,92.00,6
6232,42,True,True,91,91.00,6
6233,63,True,True,96,96.00,6
6234,76,True,True,109,109.00,6
6235,132,True,False,88,88.00,5
6236,94,True,False,107,107.00,5
6237,39,True,False,67,67.00,5
6238,41,True,False,60,60.00,5
6239,44,True,False,59,59.00,5
6240,52,True,True,94,94.00,6
6241,43,True,False,71,71.00,5
6242,63,True,True,114,114.00,6
6243,513,False,False,67,67.00,5
6244,29,True,False,37,37.00,4
6245,80,True,False,86,86.00,5
6246,151,True,False,94,94.00,5
6247,104,True,True,122,122.00,6
6248,39,True,False,67,67.00,5
6249,72,True,False,87,87.00,5
6250,87,True,True,122,122.00,6
6251,74,True,True,96,96.00,6
6252,53,True,False,75,75.00,5
6253,108,True,True,98,98.00,6
6254,95,True,True,116,116.00,6
6255,49,True,False,54,54.00,4
6256,108,True,True,98,98.00,6
6257,97,True,False,63,63.00,5
6258,75,True,False,69,69.00,5
6259,52,True,False,91,91.00,5
6260,91,True,True,116,116.00,6
6261,53,True,True,85,85.00,6
6262,53,True,True,95,95.00,6
6263,55,True,False,77,77.00,5
6264,38,True,False,39,39.00,4
6265,72,True,True,107,107.00,6
6266,82,True,False,93,93.00,5
6267,74,True,False,90,90.00,5
6268,374,True,False,84,84.00,5
6269,79,True,False,82,82.00,5
6270,71,True,True,107,107.00,6
6271,67,True,False,80,80.00,5
6272,76,True,False,75,75.00,5
6273,372,True,True,111,111.00,6
6274,67,True,False,76,76.00,5
6275,65,True,False,45,45.00,4
6276,30,True,False,37,37.00,4
6277,69,True,False,76,76.00,5
6278,115,True,False,100,100.00,5
6279,55,True,True,86,86.00,6
6280,39,True,False,37,37.00,4
6281,39,True,False,45,45.00,4
6282,52,True,False,64,64.00,5
6283,70,True,False,89,89.00,5
6284,53,True,False,70,70.00,5
6285,50,True,True,93,93.00,6
6286,61,True,False,78,78.00,5
6287,88,True,True,95,95.00,6
6288,47,True,True,94,94.00,6
6289,33,True,False,55,55.00,5
6290,37,True,False,34,34.00,4
6291,60,True,False,98,98.00,5
6292,126,True,False,70,70.00,5
6293,89,True,True,104,104.00,6
6294,83,True,True,100,100.00,6
6295,136,True,True,109,109.00,6
6296,58,True,False,89,89.00,5
6297,114,True,False,92,92.00,5
6298,77,True,False,72,72.00,5
6299,85,True,True,111,111.00,6
6300,66,True,False,71,71.00,5
6301,47,True,False,54,54.00,4
6302,62,True,False,79,79.00,5
6303,60,True,False,99,99.00,5
6304,44,True,False,53,53.00,5
6305,52,True,False,50,50.00,4
6306,47,True,False,75,75.00,5
6307,54,True,False,78,78.00,5
6308,196,True,False,62,62.00,5
6309,48,True,False,60,60.00,4
6310,61,True,True,97,97.00,6
6311,58,True,False,71,71.00,5
6312,232,True,False,78,78.00,5
6313,87,True,False,117,117.00,5
6314,62,True,False,73,73.00,5
6315,146,True,True,131,131.00,6
6316,198,True,False,79,79.00,5
6317,64,True,False,41,41.00,5
6318,51,True,True,102,102.00,6
