,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5216,51,True,True,89,78.10,6
5217,56,True,False,63,55.00,5
5218,74,True,True,102,88.70,6
5219,44,True,False,64,54.60,4
5220,49,True,False,82,71.80,5
5221,61,True,False,97,84.90,5
5222,71,True,False,82,71.30,5
5223,83,True,True,91,79.70,6
5224,135,True,False,138,122.40,5
5225,50,True,True,101,87.90,6
5226,57,True,True,91,79.10,6
5227,41,True,True,98,86.40,6
5228,47,True,True,96,84.00,6
5229,72,True,False,102,89.90,5
5230,89,True,True,86,74.80,6
5231,97,True,False,83,72.20,5
5232,72,True,True,93,81.50,6
5233,30,True,False,48,40.50,5
5234,57,True,True,92,81.10,6
5235,30,True,False,39,32.60,4
5236,41,True,True,91,80.30,6
5237,67,True,True,112,99.80,6
5238,71,True,False,75,64.00,5
5239,35,True,False,48,40.50,4
5240,48,True,False,86,75.70,5
5241,47,True,False,68,58.80,5
5242,45,True,True,92,80.10,6
5243,62,True,True,124,110.20,6
5244,90,True,False,43,36.50,5
5245,41,True,False,71,61.60,5
5246,225,True,False,45,37.30,4
5247,119,True,False,112,97.70,5
5248,44,True,True,87,77.30,6
5249,43,True,True,102,90.30,6
5250,41,True,False,44,37.90,5
5251,57,True,False,88,76.00,5
5252,106,True,False,130,114.70,5
5253,44,True,True,96,84.20,6
5254,118,True,False,75,64.80,5
5255,62,True,True,101,88.40,6
5256,72,True,False,86,73.10,5
5257,69,True,False,122,108.10,5
5258,53,True,True,96,84.70,6
5259,30,True,False,37,31.70,4
5260,53,True,True,104,90.80,6
5261,74,True,False,117,103.30,5
5262,355,True,False,81,70.10,5
5263,145,True,False,74,62.80,5
5264,17,True,False,13,9.50,3
5265,46,True,True,97,85.40,6
5266,69,True,False,64,54.50,5
5267,68,True,False,139,124.10,5
5268,89,True,True,130,114.70,6
5269,58,True,True,95,82.60,6
5270,28,True,False,38,31.50,4
5271,75,True,False,119,103.90,5
5272,53,True,False,94,82.80,5
5273,49,True,True,94,81.40,6
5274,41,True,False,61,51.60,4
5275,40,True,False,70,60.90,5
5276,55,True,True,108,96.10,6
5277,62,True,False,87,75.30,5
5278,44,True,True,82,73.70,6
5279,85,True,False,80,70.70,5
5280,63,True,True,100,87.40,6
5281,69,True,True,102,89.50,6
5282,51,True,False,86,74.50,5
5283,70,True,False,116,101.40,5
5284,46,True,True,87,74.50,6
5285,30,True,False,48,40.60,4
5286,50,True,True,91,80.10,6
5287,57,True,False,100,87.90,5
5288,49,True,True,104,92.00,6
5289,58,True,True,96,82.10,6
5290,64,True,True,106,92.70,6
5291,63,True,False,86,75.00,5
5292,50,True,True,106,91.70,6
5293,43,True,True,91,78.30,6
5294,49,True,True,98,86.30,6
5295,53,True,False,55,48.00,4
5296,55,True,True,125,110.90,6
5297,64,True,True,97,84.70,6
5298,513,False,False,112,97.30,5
5299,72,True,True,124,110.20,6
5300,64,True,True,99,85.50,6
5301,59,True,False,92,80.10,5
5302,47,True,False,65,54.60,5
5303,50,True,False,78,67.90,5
5304,53,True,False,112,98.00,5
5305,107,True,True,131,116.70,6
5306,46,True,True,95,82.60,6
5307,41,True,True,86,74.90,6
5308,87,True,True,91,78.60,6
5309,55,True,True,105,91.90,6
5310,40,True,False,50,43.00,4
5311,55,True,True,97,83.90,6
5312,55,True,True,101,89.10,6
5313,40,True,True,90,79.20,6
5314,47,True,True,89,77.80,6
5315,212,True,True,105,93.90,6
5316,26,True,False,41,34.40,4
5317,346,True,True,139,123.30,6
5318,46,True,False,78,66.90,5
5319,155,True,False,124,108.60,5
5320,93,True,True,134,119.80,6
5321,47,True,False,52,43.60,4
5322,56,True,True,108,95.00,6
5323,58,True,False,87,75.40,5
5324,151,True,True,95,82.40,6
5325,79,True,False,110,96.50,5
5326,324,True,False,73,60.80,5
5327,70,True,True,93,81.60,6
5328,75,True,False,101,88.00,5
5329,64,True,True,89,78.50,6
5330,143,True,False,69,59.00,5
5331,75,True,False,90,78.40,5
5332,83,True,True,121,108.10,6
5333,161,True,True,105,93.70,6
5334,84,True,False,114,98.10,5
5335,105,True,True,115,100.80,6
5336,29,True,False,46,39.30,4
5337,38,True,True,91,79.70,6
5338,71,True,True,104,91.70,6
5339,42,True,True,96,83.80,6
5340,102,True,False,132,118.10,5
5341,76,True,True,105,91.60,6
5342,45,True,True,89,77.90,6
5343,50,True,True,101,89.00,6
5344,38,True,False,75,63.90,5
5345,19,True,False,21,16.90,3
5346,20,True,False,23,18.10,4
5347,40,True,False,69,59.30,5
5348,59,True,True,95,83.80,6
5349,60,True,False,87,74.60,5
5350,71,True,False,57,47.30,4
5351,316,True,True,121,106.80,6
5352,104,True,False,138,123.00,5
5353,513,False,False,23,19.00,4
5354,69,True,False,73,63.00,5
5355,35,True,False,49,41.40,5
5356,81,True,False,104,91.60,5
5357,58,True,False,34,27.90,4
5358,67,True,False,87,75.60,5
5359,44,True,True,95,83.50,6
5360,47,True,True,100,87.90,6
5361,15,True,False,13,9.80,3
5362,74,True,False,83,72.70,5
5363,52,True,False,106,93.30,5
5364,69,True,True,102,90.20,6
5365,55,True,True,92,80.20,6
5366,45,True,False,69,60.30,5
5367,50,True,False,89,77.50,5
5368,109,True,False,96,83.40,5
5369,39,True,True,93,81.10,6
5370,57,True,True,91,79.10,6
5371,71,True,True,105,91.30,6
5372,513,False,False,79,67.90,5
5373,74,True,True,103,90.40,6
5374,80,True,False,117,102.60,5
5375,74,True,True,131,116.30,6
5376,60,True,False,75,62.90,5
5377,98,True,False,126,111.30,5
5378,39,True,False,37,30.50,4
5379,64,True,False,108,94.80,5
5380,43,True,False,75,64.20,5
5381,50,True,False,48,39.90,4
5382,48,True,True,102,90.80,6
5383,59,True,True,97,83.40,6
5384,50,True,False,69,58.80,5
5385,199,True,False,66,56.50,5
5386,28,True,False,39,32.90,4
5387,148,True,False,88,75.20,5
5388,54,True,False,67,58.00,5
5389,52,True,False,74,64.10,5
5390,59,True,False,62,52.60,5
5391,36,True,False,39,33.50,4
5392,61,True,True,110,96.10,6
5393,51,True,False,65,56.80,5
5394,52,True,False,64,56.70,5
5395,79,True,True,130,114.50,6
5396,53,True,True,93,81.30,6
5397,80,True,False,121,105.90,5
5398,69,True,True,95,83.00,6
5399,179,True,False,67,58.50,5
5400,48,True,False,78,65.90,5
5401,112,True,False,134,117.60,5
5402,100,True,False,91,80.10,5
5403,64,True,True,120,106.30,6
5404,43,True,True,95,81.50,6
5405,94,True,False,89,77.80,5
5406,47,True,True,91,80.80,6
5407,28,True,False,39,32.80,4
5408,43,True,False,54,45.70,4
5409,209,True,False,111,97.70,5
5410,57,True,False,85,74.30,5
5411,61,True,False,70,59.20,5
5412,161,True,False,58,49.60,5
5413,98,True,False,64,54.80,5
5414,66,True,False,71,61.10,5
5415,69,True,True,141,126.10,6
5416,43,True,False,70,60.00,5
5417,51,True,True,93,81.50,6
5418,101,True,True,134,118.30,6
5419,87,True,False,62,52.50,5
5420,94,True,False,121,107.10,5
5421,79,True,False,87,73.10,5
5422,38,True,False,67,57.30,5
5423,49,True,True,106,93.90,6
5424,113,True,False,130,114.70,5
5425,35,True,False,38,30.90,4
5426,133,True,False,138,121.40,5
5427,43,True,True,94,83.10,6
5428,64,True,False,89,77.30,5
5429,471,True,True,107,93.10,6
5430,44,True,False,86,76.00,5
5431,44,True,False,63,53.70,5
5432,40,True,True,93,81.10,6
5433,58,True,True,111,96.80,6
5434,48,True,True,96,84.40,6
5435,63,True,False,103,89.20,5
5436,41,True,True,96,85.30,6
5437,46,True,False,70,60.50,5
5438,39,True,False,53,44.50,4
5439,44,True,True,90,79.30,6
5440,29,True,False,45,38.40,4
5441,98,True,False,59,51.30,4
5442,20,True,False,28,22.20,4
5443,45,True,True,89,78.20,6
5444,131,True,False,62,52.80,5
5445,107,True,False,32,25.80,4
5446,21,True,False,27,21.90,4
5447,47,True,True,88,77.70,6
5448,47,True,True,112,99.10,6
5449,43,True,True,96,82.90,6
5450,278,True,False,117,102.60,5
5451,56,True,True,90,79.10,6
5452,43,True,True,98,85.40,6
5453,72,True,False,119,104.40,5
5454,129,True,False,71,60.90,5
5455,57,True,False,95,83.60,5
5456,78,True,False,90,78.20,5
5457,163,True,True,100,87.30,6
5458,81,True,False,82,71.60,5
5459,49,True,False,94,82.70,5
5460,54,True,False,89,78.60,5
5461,65,True,True,98,86.40,6
5462,66,True,True,125,109.40,6
5463,106,True,False,109,95.10,5
5464,41,True,False,62,54.20,5
5465,49,True,True,113,99.50,6
5466,40,True,True,87,77.20,6
5467,64,True,False,106,93.00,5
5468,69,True,True,109,97.00,6
5469,513,False,False,50,42.10,4
5470,55,True,True,105,92.00,6
5471,216,True,False,62,52.20,5
5472,74,True,False,79,68.20,5
5473,86,True,False,142,125.80,5
5474,101,True,True,108,95.60,6
5475,68,True,True,99,87.50,6
5476,88,True,False,116,101.10,5
5477,44,True,False,64,54.20,5
5478,73,True,False,102,88.00,5
5479,44,True,True,93,82.10,6
5480,127,True,True,111,97.40,6
5481,73,True,True,103,91.30,6
5482,43,True,False,77,65.40,5
5483,78,True,False,42,36.30,4
5484,54,True,True,102,90.10,6
5485,66,True,True,96,83.80,6
5486,56,True,True,96,86.10,6
5487,140,True,False,126,109.80,5
5488,49,True,False,64,52.90,5
5489,56,True,True,103,90.10,6
5490,29,True,False,35,29.20,4
5491,50,True,False,71,61.20,5
5492,39,True,False,72,61.30,5
5493,71,True,True,102,90.60,6
5494,52,True,True,97,86.00,6
5495,95,True,True,95,84.30,6
5496,71,True,False,122,108.50,5
5497,50,True,True,107,95.10,6
5498,41,True,True,91,80.80,6
5499,17,True,False,18,14.20,3
5500,48,True,False,94,82.10,5
5501,61,True,True,95,83.30,6
5502,49,True,True,94,82.40,6
5503,38,True,True,90,80.00,6
5504,57,True,True,93,81.70,6
5505,59,True,True,93,80.80,6
5506,49,True,True,84,73.80,6
5507,52,True,False,73,62.70,5
5508,62,True,True,91,79.50,6
5509,39,True,True,94,83.30,6
5510,43,True,True,92,80.30,6
5511,513,False,False,109,96.70,5
5512,53,True,True,109,95.80,6
5513,41,True,True,82,72.90,6
5514,49,True,True,99,87.30,6
5515,106,True,False,94,81.80,5
5516,39,True,False,78,67.70,5
5517,56,True,False,80,67.80,5
5518,22,True,False,26,21.10,4
5519,150,True,False,113,100.20,5
5520,51,True,True,102,90.20,6
5521,61,True,True,88,79.00,6
5522,130,True,False,107,93.10,5
5523,48,True,False,73,61.00,5
5524,88,True,True,109,95.40,6
5525,113,True,True,128,113.90,6
5526,90,True,False,96,84.20,5
5527,50,True,False,90,78.10,5
5528,95,True,True,139,122.40,6
5529,93,True,True,109,96.30,6
5530,45,True,False,55,47.60,5
5531,62,True,True,137,121.70,6
5532,53,True,True,93,81.70,6
5533,53,True,True,107,94.60,6
5534,43,True,False,82,71.40,5
5535,37,True,False,60,51.80,5
5536,33,True,False,55,47.40,4
5537,43,True,True,92,81.40,6
5538,30,True,False,37,31.90,4
5539,176,True,True,141,124.50,6
5540,25,True,False,37,31.30,4
5541,47,True,False,87,75.70,5
5542,42,True,False,66,55.60,5
5543,79,True,False,80,69.60,5
5544,76,True,False,40,33.20,4
5545,78,True,False,132,116.50,5
5546,52,True,False,75,65.00,5
5547,41,True,False,48,40.90,4
5548,42,True,False,66,58.20,5
5549,43,True,False,72,61.40,5
5550,55,True,False,87,75.20,5
5551,55,True,True,98,84.80,6
5552,122,True,False,136,119.60,5
5553,253,True,True,118,103.30,6
5554,78,True,True,101,88.70,6
5555,65,True,True,112,100.20,6
5556,96,True,False,87,75.40,5
5557,42,True,False,36,30.00,4
5558,145,True,False,73,63.60,5
5559,57,True,True,97,84.30,6
5560,156,True,False,92,79.50,5
5561,53,True,False,101,87.70,5
5562,77,True,False,96,83.60,5
5563,50,True,True,112,99.00,6
5564,66,True,True,106,94.10,6
5565,114,True,False,96,83.10,5
5566,57,True,False,85,73.20,5
5567,86,True,True,103,91.30,6
5568,56,True,True,107,95.30,6
5569,76,True,True,102,89.50,6
5570,43,True,True,88,76.00,6
5571,63,True,False,86,73.10,5
5572,26,True,False,43,35.20,4
5573,56,True,True,96,84.50,6
5574,65,True,False,114,99.70,5
5575,37,True,False,71,60.80,5
5576,44,True,False,52,43.90,4
5577,59,True,True,112,98.70,6
5578,513,False,False,68,58.10,5
5579,513,False,False,43,36.00,4
5580,54,True,True,111,98.30,6
5581,225,True,True,103,91.30,6
5582,54,True,True,109,96.90,6
5583,513,False,False,28,22.90,4
5584,82,True,False,72,63.40,5
5585,51,True,True,97,85.30,6
5586,30,True,False,37,30.80,4
5587,70,True,True,107,96.30,6
5588,437,True,True,129,112.50,6
5589,47,True,True,92,81.30,6
5590,37,True,False,64,53.70,5
5591,39,True,False,50,41.40,4
5592,413,True,False,41,34.30,4
5593,265,True,False,94,81.00,5
5594,62,True,True,109,95.30,6
5595,103,True,False,135,117.80,5
5596,28,True,False,41,35.00,4
5597,49,True,False,82,71.40,5
5598,58,True,True,102,89.20,6
5599,43,True,False,76,65.10,5
5600,58,True,True,113,100.30,6
5601,128,True,True,129,115.00,6
5602,134,True,True,97,84.80,6
5603,140,True,False,84,73.80,5
5604,55,True,True,103,91.70,6
5605,73,True,False,87,76.10,5
5606,75,True,False,86,74.80,5
5607,42,True,False,80,69.80,5
5608,43,True,True,91,80.40,6
5609,62,True,False,79,69.50,5
5610,40,True,False,69,59.00,5
5611,23,True,False,32,25.90,4
5612,111,True,True,127,112.80,6
5613,111,True,False,100,87.40,5
5614,112,True,False,136,121.30,5
5615,62,True,False,93,81.10,5
5616,180,True,False,87,74.90,5
5617,28,True,False,35,29.10,4
5618,50,True,False,82,71.00,5
5619,53,True,True,95,82.90,6
5620,90,True,False,25,20.30,4
5621,83,True,False,76,66.00,5
5622,88,True,False,90,78.60,5
5623,247,True,False,101,88.30,5
5624,66,True,False,91,79.10,5
5625,75,True,False,128,113.40,5
5626,50,True,False,73,62.10,5
5627,101,True,True,96,84.20,6
5628,47,True,True,96,84.60,6
5629,41,True,False,64,54.10,5
5630,132,True,False,73,63.50,5
5631,188,True,False,96,84.50,5
5632,37,True,True,85,75.30,6
5633,138,True,False,121,107.20,5
5634,24,True,False,24,20.30,3
5635,40,True,True,93,79.40,6
5636,138,True,False,123,108.70,5
5637,54,True,True,104,91.10,6
5638,59,True,False,103,91.00,5
5639,70,True,False,86,72.70,5
5640,434,True,True,100,89.70,6
5641,40,True,False,41,35.30,4
5642,57,True,True,106,90.50,6
5643,30,True,False,52,43.50,4
5644,44,True,False,86,74.10,5
5645,101,True,False,101,88.40,5
5646,55,True,True,87,76.20,6
5647,61,True,False,90,78.20,5
5648,59,True,True,91,80.00,6
5649,168,True,True,98,86.10,6
5650,44,True,False,73,62.60,5
5651,60,True,True,107,93.30,6
5652,31,True,False,48,40.30,4
5653,61,True,True,91,80.40,6
5654,47,True,False,45,39.20,4
5655,43,True,False,77,67.60,5
5656,110,True,True,89,77.30,6
5657,99,True,False,101,88.80,5
5658,60,True,True,118,105.40,6
5659,72,True,False,63,54.70,5
5660,56,True,True,94,82.70,6
5661,102,True,False,73,62.00,5
5662,50,True,False,73,62.40,5
5663,36,True,False,52,44.10,4
5664,51,True,False,96,84.40,5
5665,39,True,False,71,60.90,5
5666,53,True,True,102,89.60,6
5667,39,True,False,71,61.40,5
5668,70,True,False,82,70.40,5
5669,123,True,False,126,110.60,5
5670,50,True,True,98,87.10,6
5671,73,True,False,99,86.10,5
5672,55,True,False,48,40.30,4
5673,47,True,True,100,87.80,6
5674,270,True,False,37,30.90,4
5675,89,True,True,146,129.90,6
5676,52,True,True,93,81.40,6
5677,59,True,True,123,108.90,6
5678,239,True,False,83,71.90,5
5679,93,True,True,96,84.50,6
5680,56,True,True,95,82.20,6
5681,50,True,True,84,75.00,6
5682,43,True,False,75,64.20,5
5683,56,True,False,74,63.00,5
5684,59,True,True,114,99.00,6
5685,42,True,False,73,64.10,5
5686,53,True,True,114,99.80,6
5687,71,True,False,100,88.50,5
5688,164,True,False,86,74.30,5
5689,51,True,True,90,78.70,6
5690,54,True,True,107,95.90,6
5691,38,True,False,67,58.30,5
5692,42,True,False,72,62.10,5
5693,109,True,False,68,58.30,5
5694,50,True,True,93,81.20,6
5695,49,True,True,99,88.70,6
5696,108,True,False,74,63.90,5
5697,46,True,False,68,58.60,5
5698,86,True,True,95,83.10,6
5699,381,True,False,68,58.40,5
5700,76,True,True,134,119.00,6
5701,76,True,False,123,109.70,5
5702,75,True,False,118,104.40,5
5703,44,True,False,71,60.50,5
5704,66,True,False,134,117.80,5
5705,38,True,False,68,58.50,5
5706,108,True,False,58,51.20,5
5707,92,True,True,120,106.80,6
5708,62,True,True,100,88.40,6
5709,197,True,False,125,110.10,5
5710,54,True,False,84,72.90,5
5711,171,True,False,73,61.50,5
5712,50,True,False,89,77.60,5
5713,47,True,True,91,80.40,6
5714,51,True,True,109,95.40,6
5715,134,True,False,70,60.20,5
5716,45,True,True,96,84.90,6
5717,91,True,False,99,86.30,5
5718,90,True,True,108,94.10,6
5719,94,True,True,104,92.20,6
5720,71,True,True,146,130.50,6
5721,55,True,True,94,83.50,6
5722,42,True,False,50,42.40,4
5723,43,True,True,94,84.10,6
5724,44,True,True,103,91.20,6
5725,62,True,True,93,81.80,6
5726,47,True,True,98,86.20,6
5727,72,True,False,73,63.40,5
5728,83,True,True,96,84.60,6
5729,40,True,False,54,46.50,4
5730,49,True,False,76,64.30,5
5731,144,True,False,51,42.60,4
5732,152,True,False,98,85.30,5
5733,33,True,True,84,73.60,6
5734,53,True,False,83,72.20,5
5735,36,True,False,50,40.80,4
5736,52,True,False,103,91.20,5
5737,78,True,True,96,83.10,6
5738,123,True,True,113,100.10,6
5739,54,True,False,104,91.60,5
5740,46,True,True,96,84.00,6
5741,243,True,False,108,95.90,5
5742,41,True,False,64,56.00,5
5743,48,True,True,95,85.40,6
5744,118,True,False,115,101.90,5
5745,21,True,False,29,24.50,4
5746,67,True,True,129,115.30,6
5747,83,True,True,105,92.50,6
5748,57,True,False,86,74.10,5
5749,127,True,True,94,82.40,6
5750,136,True,False,69,60.40,5
5751,62,True,False,103,88.10,5
5752,76,True,True,106,93.10,6
5753,40,True,False,69,60.20,5
5754,53,True,False,86,75.10,5
5755,53,True,False,89,77.60,5
5756,32,True,False,43,36.60,4
5757,58,True,True,105,92.60,6
5758,48,True,True,84,73.10,6
5759,43,True,True,100,87.50,6
5760,78,True,False,105,91.40,5
5761,91,True,True,144,128.50,6
5762,34,True,False,48,40.50,4
5763,50,True,False,82,71.50,5
5764,84,True,False,126,111.90,5
5765,50,True,True,96,86.10,6
5766,49,True,True,97,85.40,6
5767,52,True,True,103,91.50,6
5768,165,True,False,125,110.90,5
5769,90,True,False,76,65.70,5
5770,67,True,False,103,89.90,5
5771,59,True,False,104,92.00,5
5772,44,True,False,74,63.80,5
5773,50,True,True,86,74.50,6
5774,44,True,True,96,84.20,6
5775,76,True,True,126,113.40,6
5776,36,True,False,57,49.40,4
5777,53,True,False,89,76.90,5
5778,53,True,False,85,74.20,5
5779,45,True,True,96,83.20,6
5780,66,True,False,80,69.30,5
5781,65,True,True,126,112.70,6
5782,71,True,True,98,86.10,6
5783,172,True,True,105,92.70,6
5784,513,False,False,31,25.20,4
5785,47,True,True,100,88.30,6
5786,58,True,True,115,101.70,6
5787,42,True,False,72,62.60,5
5788,36,True,False,43,33.30,4
5789,64,True,False,100,87.70,5
5790,49,True,True,100,87.60,6
5791,47,True,True,100,88.20,6
5792,50,True,True,104,91.00,6
5793,44,True,True,95,83.70,6
5794,54,True,True,116,102.40,6
5795,90,True,False,94,80.70,5
5796,74,True,False,115,100.30,5
5797,44,True,True,98,84.20,6
5798,40,True,False,59,51.20,4
5799,31,True,False,55,46.60,4
5800,65,True,False,96,84.40,5
5801,46,True,True,105,91.20,6
5802,78,True,True,119,105.20,6
5803,102,True,True,123,109.70,6
5804,55,True,True,98,85.30,6
5805,131,True,True,89,77.40,6
5806,73,True,False,78,65.90,5
5807,65,True,True,109,96.30,6
5808,94,True,False,100,87.50,5
5809,67,True,False,109,94.90,5
5810,99,True,False,103,90.10,5
5811,59,True,True,93,82.20,6
5812,47,True,False,50,41.80,4
5813,167,True,True,98,86.50,6
5814,44,True,False,71,61.20,5
5815,77,True,True,101,89.50,6
5816,101,True,False,80,69.30,5
5817,65,True,True,98,85.10,6
5818,38,True,False,57,48.00,5
5819,70,True,False,140,125.00,5
5820,40,True,True,91,81.10,6
5821,88,True,True,86,75.50,6
5822,76,True,True,131,116.50,6
5823,64,True,True,131,117.60,6
5824,51,True,False,87,76.30,5
5825,103,True,True,127,113.50,6
5826,110,True,False,98,85.70,5
5827,513,False,False,105,91.20,5
5828,42,True,False,75,64.30,5
5829,62,True,False,108,94.00,5
5830,42,True,True,87,78.00,6
5831,75,True,False,115,102.50,5
5832,65,True,False,85,72.00,5
5833,103,True,False,82,71.00,5
5834,54,True,False,83,73.70,5
5835,31,True,False,48,41.00,4
5836,36,True,True,89,77.60,6
5837,67,True,False,78,69.00,5
5838,50,True,False,81,70.80,5
5839,45,True,True,98,87.70,6
5840,42,True,False,87,76.10,5
5841,52,True,False,57,49.00,4
5842,44,True,True,98,87.20,6
5843,58,True,True,90,78.90,6
5844,54,True,True,113,98.20,6
5845,43,True,False,48,41.40,4
5846,50,True,False,80,68.40,5
5847,103,True,False,75,64.60,5
5848,60,True,False,103,90.50,5
5849,156,True,False,118,105.60,5
5850,70,True,True,98,85.40,6
5851,78,True,True,96,85.10,6
5852,63,True,True,109,95.70,6
5853,45,True,False,73,62.20,5
5854,51,True,False,77,65.80,5
5855,40,True,True,89,78.40,6
5856,53,True,True,108,94.60,6
5857,60,True,True,91,79.50,6
5858,39,True,True,89,78.00,6
5859,53,True,True,108,95.00,6
5860,29,True,False,41,33.30,4
5861,47,True,True,95,83.90,6
5862,63,True,False,98,87.10,5
5863,34,True,False,52,43.20,4
5864,72,True,False,89,77.80,5
5865,43,True,False,85,74.20,5
5866,55,True,False,84,72.10,5
5867,110,True,False,135,120.20,5
5868,44,True,False,90,78.30,5
5869,51,True,False,90,78.30,5
5870,115,True,False,80,69.50,5
5871,52,True,True,107,94.30,6
5872,43,True,True,98,87.20,6
5873,32,True,False,43,36.50,4
5874,100,True,False,89,77.60,5
5875,56,True,False,86,74.80,5
5876,55,True,False,85,74.80,5
5877,56,True,True,91,81.80,6
5878,40,True,False,72,62.00,5
5879,69,True,True,99,87.20,6
5880,63,True,False,50,43.30,4
5881,130,True,False,120,106.10,5
5882,102,True,False,37,31.10,4
