,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6175,56,True,False,71,71.00,5
6176,48,True,False,71,71.00,5
6177,47,True,False,83,83.00,5
6178,70,True,True,98,98.00,6
6179,27,True,False,34,34.00,4
6180,25,True,False,15,15.00,3
6181,102,True,False,84,84.00,5
6182,37,True,False,65,65.00,5
6183,57,True,False,102,102.00,5
6184,53,True,False,71,71.00,5
6185,54,True,True,95,95.00,6
6186,30,True,False,46,46.00,4
6187,86,True,False,113,113.00,5
6188,87,True,False,62,62.00,5
6189,67,True,False,64,64.00,5
6190,105,True,False,99,99.00,5
6191,99,True,False,119,119.00,5
6192,45,True,False,62,62.00,5
6193,35,True,False,41,41.00,4
6194,66,True,False,75,75.00,5
6195,77,True,False,82,82.00,5
6196,80,True,True,102,102.00,6
6197,110,True,True,96,96.00,6
6198,59,True,False,80,80.00,5
6199,34,True,False,36,36.00,4
6200,43,True,True,95,95.00,6
6201,32,True,False,44,44.00,4
6202,127,True,True,116,116.00,6
6203,59,True,False,66,66.00,5
6204,34,True,False,39,39.00,4
6205,46,True,False,54,54.00,4
6206,27,True,False,36,36.00,4
6207,38,True,False,49,49.00,4
6208,55,True,False,52,52.00,4
6209,60,True,True,96,96.00,6
6210,45,True,False,72,72.00,5
6211,66,True,True,98,98.00,6
6212,92,True,False,97,97.00,5
6213,67,True,False,80,80.00,5
6214,61,True,False,82,82.00,5
6215,77,True,True,104,104.00,6
6216,62,True,False,67,67.00,5
6217,62,True,True,87,87.00,6
6218,92,True,False,82,82.00,5
6219,58,True,False,55,55.00,4
6220,45,True,False,76,76.00,5
6221,62,True,False,71,71.00,5
6222,61,True,False,78,78.00,5
6223,64,True,True,111,111.00,6
6224,23,True,False,32,32.00,4
6225,99,True,False,92,92.00,5
6226,46,True,False,66,66.00,5
6227,52,True,False,64,64.00,5
6228,58,True,False,73,73.00,5
6229,39,True,False,57,57.00,5
6230,66,True,False,89,89.00,5
6231,26,True,False,34,34.00,4
6232,55,True,False,78,78.00,5
6233,54,True,False,62,62.00,5
6234,57,True,True,99,99.00,6
6235,52,True,False,69,69.00,5
6236,66,True,False,82,82.00,5
6237,91,True,False,67,67.00,5
6238,61,True,False,73,73.00,5
6239,26,True,False,29,29.00,4
6240,45,True,False,57,57.00,4
6241,48,True,False,55,55.00,5
6242,64,True,False,82,82.00,5
6243,54,True,False,82,82.00,5
6244,38,True,False,55,55.00,5
6245,68,True,True,102,102.00,6
6246,72,True,False,82,82.00,5
6247,77,True,True,102,102.00,6
6248,54,True,False,73,73.00,5
6249,103,True,False,110,110.00,5
6250,36,True,False,43,43.00,4
6251,29,True,False,30,30.00,4
6252,68,True,True,100,100.00,6
6253,71,True,False,83,83.00,5
6254,97,True,True,113,113.00,6
6255,67,True,False,73,73.00,5
6256,30,True,False,32,32.00,4
6257,34,True,False,47,47.00,4
6258,28,True,False,32,32.00,4
6259,37,True,False,43,43.00,4
6260,63,True,False,94,94.00,5
6261,78,True,True,97,97.00,6
6262,58,True,False,79,79.00,5
6263,39,True,False,50,50.00,4
6264,54,True,False,69,69.00,5
6265,53,True,False,58,58.00,5
6266,76,True,False,105,105.00,5
6267,34,True,False,49,49.00,5
6268,59,True,True,93,93.00,6
6269,63,True,True,95,95.00,6
6270,75,True,True,104,104.00,6
6271,88,True,True,100,100.00,6
6272,36,True,False,32,32.00,4
6273,106,True,False,76,76.00,5
6274,58,True,False,77,77.00,5
6275,29,True,False,36,36.00,4
6276,73,True,False,73,73.00,5
6277,18,True,False,18,18.00,3
6278,36,True,False,44,44.00,4
6279,71,True,False,68,68.00,5
6280,67,True,False,78,78.00,5
6281,105,True,False,78,78.00,5
6282,40,True,False,69,69.00,5
6283,63,True,False,78,78.00,5
6284,28,True,False,34,34.00,4
6285,51,True,False,80,80.00,5
6286,75,True,True,107,107.00,6
6287,55,True,False,73,73.00,5
6288,17,True,False,18,18.00,3
6289,78,True,True,109,109.00,6
6290,63,True,False,46,46.00,4
6291,72,True,True,111,111.00,6
6292,78,True,True,88,88.00,6
6293,84,True,False,82,82.00,5
6294,52,True,False,62,62.00,5
6295,54,True,False,70,70.00,5
6296,52,True,False,72,72.00,5
6297,29,True,False,36,36.00,4
6298,93,True,False,71,71.00,5
6299,76,True,False,77,77.00,5
6300,54,True,False,80,80.00,5
6301,58,True,False,90,90.00,5
6302,54,True,False,73,73.00,5
6303,48,True,True,88,88.00,6
6304,89,True,True,101,101.00,6
6305,42,True,False,48,48.00,4
6306,26,True,False,31,31.00,4
6307,63,True,True,97,97.00,6
6308,49,True,False,74,74.00,5
6309,41,True,False,35,35.00,4
6310,25,True,False,32,32.00,4
6311,55,True,False,89,89.00,5
6312,26,True,False,41,41.00,4
6313,98,True,True,109,109.00,6
6314,53,True,True,111,111.00,6
6315,52,True,False,71,71.00,5
6316,57,True,False,86,86.00,5
6317,34,True,False,39,39.00,4
6318,80,True,False,87,87.00,5
6319,61,True,True,112,112.00,6
6320,62,True,True,110,110.00,6
6321,62,True,False,85,85.00,5
6322,53,True,False,71,71.00,5
6323,61,True,False,74,74.00,5
6324,70,True,False,78,78.00,5
6325,44,True,False,65,65.00,5
6326,74,True,False,90,90.00,5
6327,30,True,False,48,48.00,5
6328,90,True,False,82,82.00,5
6329,72,True,False,81,81.00,5
6330,58,True,False,86,86.00,5
6331,31,True,False,39,39.00,4
6332,71,True,True,102,102.00,6
6333,55,True,True,101,101.00,6
6334,85,True,False,76,76.00,5
6335,93,True,False,69,69.00,5
6336,31,True,False,22,22.00,3
6337,36,True,False,54,54.00,4
6338,47,True,True,93,93.00,6
6339,51,True,True,85,85.00,6
6340,75,True,False,84,84.00,5
6341,49,True,False,71,71.00,5
6342,96,True,False,69,69.00,4
6343,75,True,False,87,87.00,5
6344,76,True,True,109,109.00,6
6345,111,True,True,144,144.00,6
6346,39,True,False,52,52.00,5
6347,39,True,False,41,41.00,4
6348,75,True,False,105,105.00,5
6349,26,True,False,33,33.00,4
6350,54,True,False,82,82.00,5
6351,43,True,False,33,33.00,4
6352,56,True,False,48,48.00,4
6353,30,True,False,44,44.00,4
6354,40,True,True,88,88.00,6
6355,57,True,True,94,94.00,6
6356,84,True,False,89,89.00,5
6357,71,True,False,90,90.00,5
6358,228,True,False,108,108.00,5
6359,90,True,False,87,87.00,5
6360,77,True,False,94,94.00,5
6361,50,True,False,78,78.00,5
6362,81,True,True,114,114.00,6
6363,64,True,True,95,95.00,6
6364,55,True,False,46,46.00,4
6365,59,True,True,100,100.00,6
6366,51,True,False,59,59.00,4
6367,81,True,True,96,96.00,6
6368,57,True,False,61,61.00,5
6369,30,True,False,25,25.00,4
6370,37,True,False,42,42.00,4
6371,77,True,False,99,99.00,5
6372,89,True,False,101,101.00,5
6373,47,True,False,70,70.00,5
6374,73,True,False,85,85.00,5
6375,48,True,False,75,75.00,5
6376,56,True,False,74,74.00,5
6377,51,True,False,77,77.00,5
6378,86,True,False,82,82.00,5
6379,46,True,False,62,62.00,5
6380,44,True,False,59,59.00,5
6381,70,True,False,114,114.00,5
6382,93,True,True,112,112.00,6
6383,47,True,True,98,98.00,6
6384,46,True,False,50,50.00,4
6385,73,True,False,98,98.00,5
6386,45,True,False,75,75.00,5
6387,58,True,False,45,45.00,4
6388,59,True,False,57,57.00,5
6389,47,True,False,71,71.00,5
6390,46,True,False,73,73.00,5
6391,37,True,False,51,51.00,4
6392,35,True,False,45,45.00,4
6393,86,True,False,98,98.00,5
6394,27,True,False,29,29.00,4
6395,69,True,True,107,107.00,6
6396,81,True,True,102,102.00,6
6397,56,True,False,87,87.00,5
6398,62,True,True,100,100.00,6
6399,73,True,False,96,96.00,5
6400,101,True,True,107,107.00,6
6401,29,True,False,39,39.00,4
6402,46,True,False,60,60.00,5
6403,76,True,False,84,84.00,5
6404,97,True,False,32,32.00,4
6405,44,True,False,69,69.00,5
6406,44,True,False,59,59.00,5
6407,38,True,False,58,58.00,5
6408,69,True,False,79,79.00,5
6409,55,True,False,76,76.00,5
6410,72,True,False,66,66.00,5
6411,88,True,False,105,105.00,5
6412,59,True,True,95,95.00,6
6413,86,True,False,70,70.00,5
6414,70,True,True,94,94.00,6
6415,58,True,True,91,91.00,6
6416,88,True,True,109,109.00,6
6417,65,True,True,101,101.00,6
6418,29,True,False,36,36.00,4
6419,62,True,False,57,57.00,4
6420,31,True,False,34,34.00,4
6421,56,True,False,75,75.00,5
6422,39,True,False,39,39.00,4
6423,69,True,True,108,108.00,6
6424,66,True,False,48,48.00,4
6425,80,True,True,111,111.00,6
6426,38,True,False,39,39.00,4
6427,31,True,False,38,38.00,4
6428,54,True,True,97,97.00,6
6429,68,True,False,76,76.00,5
6430,50,True,False,44,44.00,4
6431,65,True,False,83,83.00,5
6432,24,True,False,24,24.00,3
6433,35,True,False,47,47.00,4
6434,52,True,False,62,62.00,4
6435,117,True,False,32,32.00,4
6436,68,True,True,107,107.00,6
6437,31,True,False,36,36.00,4
6438,34,True,False,58,58.00,5
6439,80,True,False,76,76.00,5
6440,52,True,False,76,76.00,5
6441,42,True,False,67,67.00,5
6442,226,True,False,57,57.00,5
6443,52,True,True,89,89.00,6
6444,49,True,False,73,73.00,5
6445,17,True,False,14,14.00,3
6446,47,True,False,78,78.00,5
6447,37,True,False,52,52.00,4
6448,52,True,False,76,76.00,5
6449,48,True,False,44,44.00,4
6450,64,True,False,53,53.00,4
6451,72,True,True,116,116.00,6
6452,71,True,False,103,103.00,5
6453,60,True,False,75,75.00,5
6454,49,True,False,69,69.00,5
6455,57,True,True,100,100.00,6
6456,53,True,False,72,72.00,5
6457,53,True,False,65,65.00,4
6458,29,True,False,27,27.00,4
6459,41,True,False,54,54.00,5
6460,71,True,False,72,72.00,5
6461,55,True,True,85,85.00,6
6462,31,True,False,50,50.00,5
6463,62,True,True,97,97.00,6
6464,50,True,True,93,93.00,6
6465,73,True,False,116,116.00,5
6466,54,True,False,81,81.00,5
6467,38,True,False,62,62.00,5
6468,33,True,False,58,58.00,5
6469,90,True,True,111,111.00,6
6470,67,True,False,71,71.00,5
6471,68,True,True,105,105.00,6
6472,89,True,False,74,74.00,5
6473,89,True,False,101,101.00,5
6474,64,True,False,70,70.00,5
6475,44,True,False,65,65.00,5
6476,86,True,True,111,111.00,6
6477,85,True,False,76,76.00,5
6478,38,True,False,66,66.00,5
6479,56,True,False,34,34.00,4
6480,43,True,False,52,52.00,5
6481,55,True,False,71,71.00,5
6482,34,True,False,46,46.00,4
6483,47,True,False,71,71.00,5
6484,56,True,False,71,71.00,5
6485,49,True,False,60,60.00,5
6486,79,True,True,109,109.00,6
6487,58,True,True,87,87.00,6
6488,47,True,False,71,71.00,5
6489,33,True,False,35,35.00,4
6490,30,True,False,37,37.00,4
6491,55,True,True,97,97.00,6
6492,54,True,False,85,85.00,5
6493,46,True,False,50,50.00,5
6494,60,True,False,60,60.00,5
6495,121,True,False,105,105.00,5
6496,51,True,False,41,41.00,4
6497,92,True,False,94,94.00,5
6498,114,True,False,51,51.00,5
6499,58,True,True,92,92.00,6
6500,48,True,False,60,60.00,5
6501,68,True,True,91,91.00,6
6502,51,True,True,96,96.00,6
6503,89,True,False,75,75.00,5
6504,57,True,False,50,50.00,4
6505,50,True,True,81,81.00,6
6506,75,True,False,106,106.00,5
6507,28,True,False,37,37.00,4
6508,53,True,False,73,73.00,5
6509,82,True,True,96,96.00,6
6510,50,True,True,105,105.00,6
6511,79,True,True,102,102.00,6
6512,103,True,False,84,84.00,5
6513,76,True,False,86,86.00,5
6514,30,True,False,34,34.00,4
6515,74,True,True,108,108.00,6
6516,52,True,False,66,66.00,5
6517,25,True,False,32,32.00,4
6518,73,True,False,81,81.00,5
6519,51,True,False,69,69.00,5
6520,96,True,True,107,107.00,6
6521,50,True,False,88,88.00,5
6522,65,True,True,94,94.00,6
6523,50,True,False,70,70.00,5
6524,29,True,False,43,43.00,4
6525,45,True,False,33,33.00,4
6526,47,True,False,67,67.00,5
6527,72,True,False,80,80.00,5
6528,55,True,False,64,64.00,5
6529,41,True,False,55,55.00,5
6530,52,True,False,76,76.00,5
6531,40,True,False,56,56.00,5
6532,46,True,False,57,57.00,5
6533,92,True,False,77,77.00,5
6534,61,True,False,79,79.00,5
6535,29,True,False,36,36.00,4
6536,58,True,False,80,80.00,5
6537,32,True,False,43,43.00,4
6538,69,True,False,93,93.00,5
6539,37,True,False,52,52.00,5
6540,36,True,False,42,42.00,4
6541,39,True,False,60,60.00,4
6542,109,True,True,95,95.00,6
6543,33,True,False,52,52.00,4
6544,73,True,False,113,113.00,5
6545,31,True,False,41,41.00,4
6546,62,True,False,70,70.00,5
6547,62,True,False,80,80.00,5
6548,68,True,False,82,82.00,5
6549,58,True,True,98,98.00,6
6550,55,True,False,69,69.00,5
6551,65,True,True,103,103.00,6
6552,88,True,False,78,78.00,5
6553,43,True,False,78,78.00,5
6554,30,True,False,34,34.00,4
6555,43,True,False,76,76.00,5
6556,38,True,False,34,34.00,4
6557,45,True,False,52,52.00,5
6558,71,True,True,95,95.00,6
6559,53,True,False,62,62.00,5
6560,34,True,False,41,41.00,4
6561,142,True,True,91,91.00,6
6562,104,True,True,88,88.00,6
6563,89,True,True,98,98.00,6
6564,51,True,False,72,72.00,5
6565,55,True,False,62,62.00,5
6566,70,True,True,103,103.00,6
6567,54,True,False,71,71.00,5
6568,58,True,False,89,89.00,5
6569,65,True,False,50,50.00,4
6570,52,True,True,91,91.00,6
6571,102,True,False,101,101.00,5
6572,32,True,False,34,34.00,4
6573,23,True,False,18,18.00,3
6574,70,True,True,97,97.00,6
6575,95,True,True,104,104.00,6
6576,91,True,True,104,104.00,6
6577,93,True,False,105,105.00,5
6578,38,True,False,62,62.00,5
6579,66,True,True,102,102.00,6
6580,76,True,False,93,93.00,5
6581,64,True,True,111,111.00,6
6582,45,True,False,47,47.00,4
6583,31,True,False,32,32.00,4
6584,43,True,False,64,64.00,5
6585,44,True,False,76,76.00,5
6586,37,True,False,50,50.00,4
6587,66,True,False,99,99.00,5
6588,46,True,True,81,81.00,6
6589,93,True,False,112,112.00,5
6590,23,True,False,23,23.00,3
6591,60,True,False,89,89.00,5
6592,23,True,False,28,28.00,4
6593,51,True,False,75,75.00,5
6594,59,True,False,85,85.00,5
6595,77,True,False,96,96.00,5
6596,61,True,False,94,94.00,5
6597,23,True,False,20,20.00,3
6598,47,True,False,69,69.00,5
6599,54,True,False,78,78.00,5
6600,89,True,True,115,115.00,6
6601,30,True,False,32,32.00,4
6602,91,True,False,91,91.00,5
6603,23,True,False,27,27.00,4
6604,38,True,False,57,57.00,4
6605,58,True,False,71,71.00,5
6606,53,True,False,69,69.00,5
6607,69,True,True,94,94.00,6
6608,63,True,False,74,74.00,5
6609,55,True,False,96,96.00,5
6610,90,True,False,94,94.00,5
6611,90,True,False,76,76.00,5
6612,59,True,False,71,71.00,5
6613,26,True,False,43,43.00,5
6614,32,True,False,43,43.00,4
6615,37,True,False,43,43.00,4
6616,60,True,False,98,98.00,5
6617,47,True,False,55,55.00,5
6618,69,True,False,94,94.00,5
6619,93,True,False,97,97.00,5
6620,63,True,False,87,87.00,5
6621,46,True,False,38,38.00,4
6622,128,True,False,85,85.00,5
6623,112,True,False,87,87.00,5
6624,101,True,True,111,111.00,6
6625,34,True,False,39,39.00,4
6626,54,True,True,93,93.00,6
6627,70,True,False,77,77.00,5
6628,61,True,False,78,78.00,5
6629,61,True,False,73,73.00,5
6630,59,True,False,73,73.00,5
6631,34,True,False,34,34.00,4
6632,72,True,False,71,71.00,5
6633,43,True,False,57,57.00,5
6634,44,True,False,71,71.00,5
6635,62,True,False,55,55.00,5
6636,29,True,False,28,28.00,4
6637,47,True,False,66,66.00,5
6638,47,True,False,72,72.00,5
6639,60,True,False,73,73.00,5
6640,64,True,False,93,93.00,5
6641,72,True,False,81,81.00,5
6642,59,True,True,95,95.00,6
6643,59,True,False,61,61.00,5
6644,25,True,False,29,29.00,4
6645,29,True,False,34,34.00,4
6646,25,True,False,34,34.00,4
6647,45,True,False,67,67.00,5
6648,33,True,False,46,46.00,4
6649,46,True,True,91,91.00,6
6650,38,True,False,30,30.00,4
6651,108,True,False,80,80.00,5
6652,38,True,False,64,64.00,5
6653,60,True,False,41,41.00,4
6654,75,True,True,96,96.00,6
6655,85,True,False,77,77.00,5
6656,51,True,False,73,73.00,5
6657,51,True,False,56,56.00,5
6658,97,True,False,85,85.00,5
6659,45,True,False,53,53.00,5
6660,110,True,False,82,82.00,5
6661,85,True,True,103,103.00,6
6662,70,True,False,78,78.00,5
6663,54,True,False,72,72.00,5
6664,68,True,False,48,48.00,4
6665,50,True,False,78,78.00,5
6666,70,True,False,104,104.00,5
6667,36,True,False,51,51.00,5
6668,58,True,True,95,95.00,6
6669,68,True,False,87,87.00,5
6670,46,True,False,68,68.00,5
6671,53,True,False,69,69.00,5
6672,38,True,False,48,48.00,4
6673,79,True,True,93,93.00,6
6674,69,True,False,71,71.00,5
6675,63,True,False,48,48.00,4
6676,99,True,False,71,71.00,5
6677,42,True,False,69,69.00,5
6678,77,True,False,96,96.00,5
6679,89,True,False,80,80.00,5
6680,91,True,False,74,74.00,5
6681,69,True,False,101,101.00,5
6682,49,True,True,96,96.00,6
6683,116,True,True,100,100.00,6
6684,63,True,True,94,94.00,6
6685,49,True,False,83,83.00,5
6686,24,True,False,25,25.00,3
6687,52,True,False,69,69.00,5
6688,71,True,False,95,95.00,5
6689,44,True,False,66,66.00,5
6690,53,True,False,62,62.00,5
6691,76,True,False,80,80.00,5
6692,56,True,True,89,89.00,6
6693,25,True,False,23,23.00,3
6694,61,True,True,89,89.00,6
6695,72,True,False,75,75.00,5
6696,49,True,False,57,57.00,5
6697,30,True,False,34,34.00,4
6698,78,True,True,118,118.00,6
6699,61,True,False,69,69.00,5
6700,43,True,False,71,71.00,5
6701,60,True,False,85,85.00,5
6702,41,True,False,46,46.00,4
6703,72,True,True,98,98.00,6
6704,67,True,False,66,66.00,5
6705,62,True,False,74,74.00,5
6706,92,True,False,86,86.00,5
6707,80,True,True,98,98.00,6
6708,65,True,True,96,96.00,6
6709,52,True,False,78,78.00,5
6710,87,True,True,103,103.00,6
6711,35,True,False,50,50.00,4
6712,55,True,False,89,89.00,5
6713,76,True,False,81,81.00,5
6714,55,True,False,54,54.00,4
6715,58,True,True,95,95.00,6
6716,92,True,True,114,114.00,6
6717,55,True,False,54,54.00,5
6718,27,True,False,37,37.00,4
6719,50,True,True,100,100.00,6
6720,68,True,True,98,98.00,6
6721,49,True,False,58,58.00,5
6722,44,True,False,55,55.00,5
6723,54,True,False,37,37.00,4
6724,67,True,True,104,104.00,6
6725,69,True,False,65,65.00,5
6726,80,True,False,85,85.00,5
6727,90,True,False,105,105.00,5
6728,60,True,False,77,77.00,5
6729,60,True,False,100,100.00,5
6730,93,True,False,70,70.00,5
6731,51,True,False,84,84.00,5
6732,85,True,False,87,87.00,5
6733,58,True,False,72,72.00,5
6734,23,True,False,21,21.00,3
6735,45,True,True,89,89.00,6
6736,57,True,False,74,74.00,5
6737,54,True,False,30,30.00,4
6738,67,True,True,104,104.00,6
6739,86,True,False,74,74.00,5
6740,68,True,True,108,108.00,6
6741,25,True,False,32,32.00,4
6742,89,True,True,89,89.00,6
6743,35,True,False,62,62.00,5
6744,47,True,False,60,60.00,5
6745,56,True,True,100,100.00,6
6746,85,True,False,66,66.00,5
6747,88,True,False,55,55.00,5
6748,30,True,False,39,39.00,4
6749,56,True,False,61,61.00,5
6750,66,True,True,90,90.00,6
6751,59,True,False,75,75.00,5
6752,73,True,False,58,58.00,5
6753,46,True,False,73,73.00,5
6754,37,True,False,57,57.00,4
6755,70,True,False,102,102.00,5
6756,62,True,False,71,71.00,5
6757,74,True,True,91,91.00,6
6758,53,True,False,78,78.00,5
6759,52,True,False,57,57.00,5
6760,121,True,True,105,105.00,6
6761,54,True,True,98,98.00,6
6762,35,True,False,43,43.00,4
6763,49,True,False,62,62.00,5
6764,54,True,False,71,71.00,5
6765,57,True,False,80,80.00,5
6766,145,True,True,122,122.00,6
6767,77,True,True,107,107.00,6
6768,39,True,False,39,39.00,4
6769,96,True,False,100,100.00,5
6770,121,True,True,121,121.00,6
6771,74,True,True,97,97.00,6
6772,91,True,True,94,94.00,6
6773,41,True,True,91,91.00,6
6774,56,True,True,103,103.00,6
6775,84,True,False,78,78.00,5
6776,30,True,False,44,44.00,4
6777,51,True,False,64,64.00,5
6778,132,True,True,106,106.00,6
6779,36,True,False,34,34.00,4
6780,54,True,False,80,80.00,5
6781,90,True,False,103,103.00,5
6782,70,True,False,78,78.00,5
6783,62,True,False,59,59.00,4
6784,50,True,False,45,45.00,4
6785,42,True,False,39,39.00,4
6786,159,True,False,85,85.00,5
6787,37,True,False,34,34.00,4
6788,116,True,True,114,114.00,6
6789,52,True,False,67,67.00,5
6790,39,True,False,58,58.00,5
6791,76,True,False,87,87.00,5
6792,46,True,False,37,37.00,4
6793,81,True,True,103,103.00,6
6794,39,True,False,46,46.00,4
6795,21,True,False,25,25.00,4
6796,58,True,False,85,85.00,5
6797,59,True,False,71,71.00,5
6798,40,True,False,55,55.00,5
6799,63,True,False,77,77.00,5
6800,82,True,False,87,87.00,5
6801,63,True,True,98,98.00,6
6802,76,True,True,91,91.00,6
6803,81,True,False,94,94.00,5
6804,74,True,False,82,82.00,5
6805,51,True,False,78,78.00,5
6806,56,True,False,55,55.00,4
6807,60,True,True,100,100.00,6
6808,44,True,False,59,59.00,4
6809,64,True,False,68,68.00,5
6810,45,True,False,65,65.00,5
6811,62,True,True,93,93.00,6
6812,72,True,True,90,90.00,6
6813,31,True,False,36,36.00,4
6814,61,True,False,64,64.00,5
6815,87,True,False,66,66.00,5
6816,48,True,True,98,98.00,6
6817,46,True,False,34,34.00,4
6818,74,True,True,101,101.00,6
6819,57,True,True,89,89.00,6
6820,53,True,True,96,96.00,6
6821,57,True,False,77,77.00,5
6822,114,True,True,108,108.00,6
6823,69,True,False,84,84.00,5
6824,93,True,True,91,91.00,6
6825,44,True,False,41,41.00,4
6826,57,True,False,71,71.00,5
6827,87,True,False,77,77.00,5
6828,57,True,True,93,93.00,6
6829,48,True,True,96,96.00,6
6830,52,True,True,100,100.00,6
6831,52,True,False,64,64.00,5
6832,91,True,False,98,98.00,5
6833,27,True,False,27,27.00,4
6834,60,True,False,47,47.00,4
6835,45,True,False,54,54.00,4
6836,111,True,False,89,89.00,5
6837,58,True,False,77,77.00,5
6838,50,True,False,55,55.00,5
6839,59,True,True,98,98.00,6
6840,59,True,False,91,91.00,5
6841,52,True,False,86,86.00,5
6842,44,True,False,75,75.00,5
6843,94,True,False,79,79.00,5
6844,147,True,False,72,72.00,5
6845,110,True,True,100,100.00,6
6846,81,True,True,93,93.00,6
6847,82,True,True,105,105.00,6
6848,89,True,True,105,105.00,6
